EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
säilisid kaua;ühtivad Sofa;kino Sõprus;lõpuks hea;paar 20;uuendus unustati;lisandusid loetelule;töötas aastaid
kirjutas memuaarides;valitsejaks partalima;lahutamatu osa;uhked See;pargile Belka;sidemed läänemaailmaga;pühavaimu kiriku;Ei klavikordiga
maha põles;võimalik Eesti;töödejuhatajana Temast;sünniaastaks aastat;teada Teada;universaalne pillimeister;konverents kaasnes;40 klaverimeistri
nimi meistri;rahvuselt sakslane;universaalne pillimeister;teemal esitas;Astran astronoom;raamid puust;esitasin intrigeeriva;Aga huvitav
ühingult materjali;sümpoosion konverents;viini mehhaanika;Falk sündis;heas korras;nõukogude ajal;lõuna saksa;parunitele näiteks
aastad 1655;aastast ütleme;mehed Arvo;Aga aastal;Helfon pain;isa põhimõtetega;Laitsigi sügismessil;1922 23
40 80;konservatooriumi üliõpilase;Siis pilliehituse;klaverimeistrite nimesid;selgus 40;50 erinevat;Tsitaadi lõpp;prantsuse rahvalaulu
lahkama Eesti;Skandinaavias Baltimaades;korraldamisest võtmeküsimuseks;töötanud Tallinnas;1867 43;maffei nägi;Beethoveni Schuberti;Selleta rajas
Nii kõlas;Brüsseli maailmanäitusel;leitud Võib-olla;meister Johann;Mozart vaimustus;dollajaks rõivalisse;Mikson laia;1731 täpne
uhkus Enne;tsitaadid faktitki;1905 asus;eriti tugevalt;Haydni inte;tänav 86;Ernst Hiis;1905 asus
raamid puust;soovitas Falkil;üliõpilastöö aastast;preemianist võttis;tootmise Ametite;15 töölist;läänemaailmaga minimaalsed;last kirjutab
kohtume sammul;ütles rammi;Eri Klas;Eestis küllaltki;On Ždain;12 variatsiooni;ehituse koolkonna;1825 40
kerkiski teravalt;pillimeister saabus;kergem kergem;kadakasakslane Pille;Tsiteerin mitmekülgse;õitsva ärivend;positsioonid Ja;YORK Teemus
teavad parki;teavad parki;kirjas andmeid;Mirsalis koensen;tänav 86;Te kuulasite;Ja toredam;Võib-olla Ei
teada 19;uurija süveneb;f-moll Selle;lõpus 65;Leppenberg ütles;asub ringe;pilli eksponeerituna;Berliinis toimus
See kannab;kujunenud Nad;Tõnuga Andres;vabrik asus;kergem kergem;past Selberg;Sid Tartus;Jõks vabrik
hoolega meistrid;jätkas heade;Loen väikese;See pill;konstruktorid sajandite;matused toimusid;Niinat Ütlen;direžema maa
liidu territooriumil;saksa nimed;Salong alustas;tegutses aastani;nime Eesti;Enne rääkida;ärijuht vabrik;abiellus kirjutas
Tallinnasse tootma;tootmise Ametite;vabrik puudust;Nüüd Falk;koostisosa Selle;sageli mängijadki;1818 avas;klaverimuusikaharrastust Eestis
Keegi soovitas;kuuekümnendad aastate;Ortli See;See asutati;tartuvabrik maha;nimed kades;vabrikus harmoonium;klaverit edasi-tagasi
Eestis toodeta;86 Ja;pillil kirjeldus;kuulutus öeldud;maa Ja;tohutut fantaasiat;huvitav Rässad;Johann Friedrich
korras kasutuses;tasku ruumikohased;Kõigele tahaks;annaksid korraliku;seotud materjalidele;Tere õhtust;katsed esimesed;näithr Ja
positsioonid Ja;fantaasiat nupukust;Suurimaks saavutuseks;tsiteerin ramm;taanlane partalamyo;Norman kull;Ortlis häid;Bartholomew Kristofoori
klavereid esitasin;eksponeerituna annaksid;Radke Radke;1905 asus;Aga põhjalikumalt;Nad ainulaadseks;pille Legendaarne;past Selberg
klahvpilli nimeks;Ma usun;Asutades astroni;nimeks kolb;Hans Friedrich;paljud inimesed;endise nõukogude;memuaarides Nii
täpselt peres;korraldamisest võtmeküsimuseks;neli okta;Sellel toodud;Estonia Shipendale;küsimuse toodete;1711 ilmus;skorpion maffei
tulevikus uurija;valiku eesti;Nad ainulaadseks;sajandil eestlaste;Gradke vabrikus;Falck abiellus;inimesed teavad;alane sümpoosion
teemal Selle;tähistati kolmesajandat;billi meedidžite;Hiis Tema;Robert Schumanni;kõrge tase;Järva maakonnas;võhend Lif
klaverimeistrite nimesid;pianoforte tõenäosus;Liidu tsentraliseerimine;aastate kogemustest;Seal kuulus;rahvuslik uhkus;rahvuslik uhkus;üliõpilastöö aastast
otseselt seotud;Eestis selgus;Artur Gourmet;vastavaks positsioonid;ärivend Gustavi;esitas YORK;Sõprus Alguses;memuaarides Tsiteerin
pille On;kõrge tase;Estonia Shipendale;Ja õige;Norrast Nii;Nüüd aastal;meistreid Helfon;lisandusid loetelule
tegutses aastani;Sid toodeti;linnulennult nimetan;last Ja;Sid Nüüd;Krepner ehitab;Eri Klas;1822 12
sajandi lisandusid;son Joosep;Mayer Võtke;klaverite tootmise;Hiis Aga;sündis 1791;pabereid Kuid;meister kits
mahub ritta;Positiive tähendab;ET näits;Tiigi tänav;käsitsimeistrit käsitööd;Jörg Teemus;Enne rääkida;tegelikult teada
annaksid korraliku;mängijadki omanikudki;rahvalaulu haavu;Beethoveni Schuberti;1917 Mihkel;1711 ilmus;konkurentide puudumisel;Kahjuks ühtegi
omanikudki ettekujutust;Tallinnas Narvas;Pillide kõrge;Ta mees;töö üliõpilastöö;omadused aitasid;nõndanimetatud viini;osjasse arman
tööd kannavadki;ongi tegelikult;suri Võrus;14 last;aastani 1917;kaks tööd;86 Ja;sajandi lõpu
Materjale eesti;jätkan lubasin;23 rääkida;pill asub;1825 40;Kõigele tahaks;toetasid raudtoed;asutati 1905
klaverimeistrid Ja;kergem transportida;kirjas Fortepianasid;nimesid enamasti;Virve Urve;kuningad Aastani;naabrit naaberriikides;Stodarty pillil
tähendab 50;linnulennult nimetan;Tsiteerin mitmekülgse;klaveril võimalik;23 rääkida;usaldada töötas;Jah kabinet;pilli vini
alguses tegutsesid;asutada õigemini;voodirežiimi maa;Saksa Austria;Schteni 1783;pillimeister saabus;vedada Tänuväärne;sakslane rajas
meistrite arv;Haine Astran;pillimeister saabus;Toompeal Toompea;Viisner koldorf;memuaarides Tsiteerin;norra pianist;Estonia pill
raha teenida;toodeti Tallinnas;Sid Tartus;kohalike valitsejate;Estonia pill;Radke Radke;See kannab;nägi billi
rehiti sündis;pianiino odavam;kübarategemisega möldri;tähendab kontsertklaverit;1720 726;lootusi tulevikuks;Mirsalis koensen;klavikordiga klavessiiniga
klaveriehitusest aastast;kerkib küsimus;tiibklavereid Aga;1784 töötas;lipuselt See;rääkis Alo;variatsiooni prantsuse;Mihkel Salong
40 klaverimeistri;f-moll Selle;teose son;rahvalaulu haavu;asutatud Tallinna;mehed kujundasid;Virve Urve;teoseid Nii
pühendan Eesti;rahvalaulu haavu;Helfon pain;klaveriehituse algusest;puhtalt eestlastest;43 aastat;tootmine Riiga;meedidžite muuseumis
suur eriti;raame toetasid;tisleriametit Keegi;aastani 1917;YORK Teemus;nii-öelda liigutused;Teada fakt;Temast ärijuht
Laitsigi sügismessil;kõrgelt hinnata;kasutuses See;vabrikuid töökodasid;1731 täpne;1917 tegutses;David korde;ühendada kontsert
kaua Siis;Gourmet Kui;kohtume sammul;kreem halb;43 aastat;leitud Võib-olla;last Ja;Sid Nüüd
andnud pargile;tea täpselt;alane sümpoosion;Lätis Ma;1655 1731;tootmise Ametite;haavu direžema;150 saksa
pillil aastast;tänase jutuga;uuenduspillikeelt tõmmatud;head pillid;aastate alguseni;Virve Urve;märkused medishite;1818 avas
ainus sedalaadi;võttis konkurentide;Peterburist Kuressaarde;kõla Ja;Nii professionaalide;meister kits;Sofa Moorits;seisab On
niit Ja;saart lükkab;Moorits Mirsalis;asuvad teatri-;tegevuse asus;saarlased uhked;lükkab kuulujutu;Astran astronoom
ruumikohased Oma;pillil aastast;ruumikohased Oma;Narvas Tartus;Jourrak Rässajas;linnulennult nimetan;sääne kirjas;valitsejaks partalima
aastaid töödejuhatajana;pillikeele löödi;Laitsigi sügismessil;Radke Radke;harf klaver;f-moll Selle;partalamyo Christoph;Haydni inte
ajal Temalgi;läänemaailmaga minimaalsed;kuldmedal Laitsigi;õppis Tallinnas;Saksa Austria;asus kino;Artur Gourmet;Radke Radke
aasta numbris;terve maa;esitas YORK;Järvi Eri;Haine Astran;kirjas andmeid;tulevikus võimalik;ilmus itaalia
esimesed katsed;tõmmatud toimus;maailmaga nõukogude;puust puust;muusikamuuseum Daci;last Ja;Ventsel Mayer;naise Emiliega
transportida Nii;kontsertklaverit nimega;leiutame Ta;Helfon pain;Saksamaal Tal;vabriku omanik;loomulik koostisosa;12 selli
kergem kergem;alllinnas teinegi;ettekujutust asised;Sellega tähistati;pianiino Sid;elanike tasku;Liidu tsentraliseerimine;f-moll Selle
kõla säilisid;uurimistel meistrite;elanike tasku;Ja aastaks;Hiis Tema;õnnelikus abielus;koldorf osjasse;kuulutus öeldud
aastat päeva;endise nõukogude;Viisner koldorf;1987 kuldmedal;puust puust;toodavad tsitaadid;Peterburis Moskvas;12 variatsiooni
instrumendi tegija;esitasin intrigeeriva;Tormis Tõnuga;sooritas puust;Trondheimis muusikamuuseum;toetasid raudtoed;valmistati tiibia;Christoph foori
kuulaksime teose;klaveri leiutame;pille Legendaarne;meistri nimi;Skandinaavias Baltimaades;arman 20;ramm Tema;harfi kõla
laadi lõi;Ja lõpetaski;hiis Sprengler;Moorits Mirsalis;ehituse koolkonna;Leppenberg ütles;Shipendale mudeli;näiteks Peterburi
osaliseks omadused;Eesti klaveriehituse;märkused medishite;pille On;Peterburist Kuressaarde;päikestuudium See;On Ždain;viini mehhaanika
1709 esindatud;muusikamuuseumi fondis;transportida Nii;hiljem Eestis;koolkonna Ja;Ametite jätkas;odavam praktilisem;teadmisi 1818
tegija oska;aitaks kindlasti;park Selleta;kohtume sammul;norra pianist;Haydni inte;Tiigi tänav;160 klaverit
tugevat laulvat;toa oreleid;loomulik 18;asub teatri-;Et 1796;otseselt seotud;ilmus itaalia;kirjutab Falk
klaveril norra;õpilast Ja;See haamerklaver;20 sajandi;Bartholomew Kristofoori;Positiive tähendab;12 selli;vabrikus harmoonium
kiiresti vastavaks;klaveri harfi;Haine Astran;Nii Kahju;1958 hõbemedal;tore mees;Selberg Norman;hiis Sprengler
kõlama kauemaks;Mozart vaimustus;laadi lõi;otseselt seotud;eesti heliloojate;transportida Nii;kreem halb;Jourrak Rässajas
fantaasiat nupukust;lahutamatu osa;50 See;Arvo Pärt;1987 kuldmedal;kergem kergem;nõudlus tegevus;Positiive tähendab
pillid elanike;konkurentide puudumisel;Sofa Moorits;1922 23;aastasada teatri-;Shipendale mudeli;Koensen 19;Nüüd Falk
meistrilt terve;Algusest tegeles;Tiigi tänav;mängijadki omanikudki;1922 23;töötas 19;asus kino;Toompeal Toompea
selliseidki meistreid;Tormis Tõnuga;teada sõda;pilli vini;1779 Saksamaalt;inimesed teavad;Hermann Jourrak;asutada Aga
kolmesajandat aastat;usaldada töötas;uurija süveneb;40 80;19 sajandi;valmistati tiibia;Harsse jala;Skandinaavias Baltimaades
rajas klaverivabriku;positsioonid Ja;Mihkel Salong;Seal kuulus;Sofa Moorits;tootmisse jõuab;Stodarty pillil;Christoph fooria
eksponeerituna annaksid;pärit Mikson;Hasse Ventsel;korraldamisest võtmeküsimuseks;1695 Itaalia;toodud uuel;Maret Tomson;tore mees
Võtke Viisner;Põldmäe ;Teemus See;Positiive tähendab;Ütlen Tartu;märkused medishite;mahub ritta;aastat 1711
ainulaadseks ainus;klaverimeistrid Ja;Niinat Ütlen;Need 1720;kadakasakslane Pille;Haine Astran;pargile Belka;Peterburis Moskvas
teost 12;paljud inimesed;Pärt Neeme;pianist Jörg;Falk park;1950 asutatud;meister Bartholomew;naabrit naaberriikides
Ja aastaks;usun paljud;skorpion maffei;Järva maakonnas;Andres Mustonen;konkurentide puudumisel;arman 20;2000 vanadest
linnulennult nimetan;toodud uuel;Selleta rajas;pisija toa;Ortli See;arvata suur;firma nimi;Haine Astran
alustas klaverite;suureks õld;leviku osaliseks;Falk park;Teemus Te;Heliklahvpillide konstruktorid;Falck abiellus;aastal 1815
puhtalt eestlastest;sealsete heliloojate;Rässajas paar;Hiis Aga;40 80;Tartus tootma;Radke Radke;heade klaverite
Nii naise;rääkida eesti;See pill;Selberg Norman;pilli vini;Esimene kaalukam;pantaloone Positiive;Erkki-Sven Türgi
kergem transportida;tähendas Tallinnasse;säilinud Kuulutus;Hans Friedrich;üliõpilase Maret;perekond 14;Haydni inte;tootmist Hiljem
viia klaverimuusikaharrastust;sajandi lõpul;Järva maakonnas;Riiga Seal;klavikordiga klavessiiniga;See kannab;1922 23;tootmise Ametite
rahvuselt sakslane;Et 1796;Norras Loodame;Nõukogude Liidu;1822 12;Sofa Moorits;Johann Friedrich;asuvad teatri-
Maret Tomson;Saksamaal Tal;Shipendale mudeli;1720 726;Türgi Siis;kõvasti 40;Raes Seal;Leppenberg ütles
50 erinevat;kohtume sammul;Ametite jätkas;eriti Tallinnas;aastaks 1822;Friedrich alustas;pia Niinat;pille On
toodet 160;päikestuudium See;Mikson laia;Et 1796;Lätis Ma;koensen Hasse;Haine Astran;saavutada erineva
Ja arvata;teada 19;eelkäijad David;Põldmäe ;Eesti rahvusliku;teada sõda;Ortli See;Tänuväärne klaveriomanik
vaadata klaver;arendasid 18;uhkus Enne;firma nimi;Ja Falcki;Mikson laia;Ma usun;kindel Estonia
aastate alguseni;teadmistepagasi Peterburist;territooriumil Pillide;sajandi lõpul;Järva maakonnas;loomulik koostisosa;Ja Falcki;Tartu tugev
Nii professionaalide;tootmist Hiljem;Sprengler jäävihm;tartuvabrik maha;Nii Kahju;maha põles;astronoom firma;1815 1825
tegevust Ja;Teemus Te;raudtoed Nüüd;Ja õppis;valdkond Eestis;Järva maakonnas;meister kits;ülevaade Eesti
minimaalsed Ja;Ja aastal;naabrit naaberriikides;1655 1731;Hasse Ventsel;tegevuse otsustasin;tohutut fantaasiat;1924 näiteks
kuulus meister;öeldud meister;pantaloone Positiive;Ortli See;1918 Venemaa;skorpion maffei;pilli vini;ongi tegelikult
edasi-tagasi vedada;intrigeeriva küsimuse;pianiinat Sest;maakonnas Ja;Toompeal Toompea;pain past;40 80;teatri- muusikamuuseumis
tundma ametit;maffei nägi;vaimustus Daini;1815 1825;Klas Veljo;Ma usun;teose son;95 aastal
loodud Tookord;Itaalias loodud;Urve lipuselt;Christoph for;Mozarti 12;nõudlus küllaltki;skorpion maffei;töö üliõpilastöö
ümbruses Ja;head võtnud;Need 1720;aastate alguseni;Peterburis Moskvas;Ta polegi;1786 See;Eestis selgus
erinevat pilli;Aga peamine;valitsejate meditšitte;past Selberg;1815 1825;Teemus lõuna;tase visa;asub teatri-
saavutada erilise;uhked See;bürger Haine;Ja võttis;1969 Tallinna;Sõprus Alguses;parki Falk;hiljem Eestis
töölist Ja;Keegi soovitas;Tema kadakasakslane;See tähendab;Nõukogude Liidu;arv suureneda;14 last;peredes loomulikult
suureneda Tegelikult;ühendada kontsert;Kuressaarde Ja;hõbemedal 1987;Gourmet Kui;Alguses tootis;Need 1720;See tähendab
meistrit eeskujul;häälestaja Artur;Romnetusti kreem;pain past;Eesti meistrit;jala autosid;See pill;võimalik Eesti
tundis Ja;kirjas andmeid;Lif nahvristenis;sajandi esimesel;pain past;tugevnevad nõrgenevad;bürger Haine;head võtnud
On meistrit;teose mängib;Raes Seal;Raes Seal;Radke Radke;Muide pill;pain past;tegevuse paljud
