EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
taguseid sündmusi;ammuseid ürikuid;kartus kaugele;tervisehädasid Ja;eematamise Tihmatamine;ohvrid teada-tuntud;nõrgematele tulise;põhiline mõte
vait Ks;seotud reaktsioonid;isikustatud olendina;sajuvett natuke;aitamisel toetava;haiguspilt seostatav;ohvrid teada-tuntud;tõepoolest teatav
ehmatamist kirjeldavates;pääseb ebasoovitav;äikeselöögist tõhusaks;vahendab Virumaalt;vett suhkruvett;Näiteks vägevasti;põhimõtteliselt ohuks;üleskirjutuse öeldakse
tuttavat surnud;halb mõju;perearstid samamoodi;öelda muiste;kartes teravdatult;tänapäeva stressikirjeldustes;usundilise maailmanägemuse;aasta taguseid
sajuvett natuke;teada-tuntud maagilist;riski maandamise;Õiga sülitada;näiteks äkilised;inimese kaitsvad;tänapäeva psühholoogilised;korra vaimult
Kui inimene;Kui inimene;hirmutekitajaga kokkuviimisel;paralleel tänapäeva;hirmusööstud ärevus;üleloomuliku maailma;vallanduda inimestevahelise;jõuda seletusviisidega
ehmatamis ohvrid;ehmatamise võtetega;omatoformsed haigused;vaimult tugev;Kui inimene;kahjustamist kartes;vabanemine Näiteks;tegutsema Kuid
selja- kaelalihaslihaste;avalduvad füüsilised;Meditsiinilise käsitluse;pärimustekstides Mõningates;kontakti Ehk;kehas villija;ärritumine Se;inimese aitamisel
räägib usunditeadlane;sünnipäraselt tugevam;moodne meditsiin;tulise ehmatamise;lühiajaline stress;emotsionaalne pingeseisund;sümptomid Ühiskondades;märksõna läbivalt
Niilsin õhtul;säilitada keha;ehmatuse mõju;ühiskonnaeluga poliitilisi;On sadu;esindajatega Pärimusliku;Ehk seletamatu;Tihmatamine põhimõtteliselt
ühegi teadaoleva;kaitsevõtted sarnanevad;panna ootamatutele;haigusega Ehk;paremini Kui;muudavad inimese;terviseriski riski;esile inimesed
seoses nii-öelda;Kõige sagedamini;äikesevihma ajal;vait Ks;ehmatamis ohvrid;füüsilistele haigustele;Samuti psüühikahäirete;Aga maagilise
Tänapäeval erinev;nimega lemm;öelda muiste;toetava ärakuulamine;ärritumine Se;arvati aistingute;piitsutab inimest;islandi saagat
Õiga sülitada;vabanemine Näiteks;üldse suhelda;võiski tulemuseks;emotsionaalne pingeseisund;ootamatutele välismõjudele;Kui vaadata;aistinguid jälgima
nõrgematele tulise;reaktsioonid kanduvad;paralleel tänapäeva;oksendamine Tekstides;kanduvad ajalehtede;taguseid sündmusi;ammuseid ürikuid;palderjani juurtest
nõrk näeb;piitsutab inimest;ürikuid 1000;Oskar Loorits;elujõudu kujutatud;seletusviisidega tänapäeva;vägevasti vihastas;uskumus teated
tugevatele nõrgematele;konflikti kahjustava;Samuti mainitud;kahjustamisega Tänapäeval;aistingute tagajärjel;surnunägemisest soovitavad;vihiaatriaski kasutatutega;sülitada Ja
muutumine kiiresti;samamoodi ehmatamisest;kaitsevõime panna;surnunägemisest soovitavad;uskumustega täna;Tänapäeval erinev;näiteks selja-;kogunenud sajuvett
samamoodi hädas;usundilise maailmanägemuse;arvati halvemal;rinnus kehas;valu sümptomeid;näeb kummitusi;efektiivsemalt tegutsema;jäägu süda
vaimse tasakaalu;ajendid psühholoogilised;Ja arvati;mõju elundkondadele;kartus kaugele;lemm vallanduda;pingeid seljavalupisteid;taustaga uskumuste
Nüüd katsume;Se lemm;olulisel rahustav;taas kommete;toimetulekut Ja;reedeeemmedena ;sisendusjõuline loitsu;säilitada keha
haldjas haldjas;ajalehtede sotsiaalmeedia;leevendada Lisaks;teadaoleva füüsilise;lemm Nüüd;inimestevahelise konflikti;Lõpetuseks öelda;piima Et
esmaaline ehmatus;tõhusaks võtab;roosinimelisi tervisehädasid;soovitavad Kõige;vara ehmatus;üldse elujõud;tuua meelevaldne;Üldiselt mõõdukas
tugevam Aga;seljavalupisteid valu;kirjutatud kõlab;ehmatamist kirjeldavates;toob moodne;surm füüsilised;sisekeskkonnamuutuste Reaktsioonina;tekst näiteks
kirjeldatakse maagilise;halba Ja;1938 aastal;Ja halb;maailmanägemuse ohtlikuks;psühholoogilised vihiaatriaski;esile inimesed;leevendada Lisaks
aastal kirjutatud;sooja piima;jaga füüsilistele;meditsiin märksõna;kahjustamist kartes;vihjeid lemm;aistinguid jälgima;psüühikahäirete avalduda
välis- sisekeskkonnamuutuste;kirjeldatakse maagiliste;Soovitavalt külma;psühholoogilised Samuti;ehmatus tugev;pingeseisund tuleneb;võtetega vanematest;lühiajaline stress
taustaga uskumuste;islandi saagat;nahalööve ebatavaline;ajal kogunenud;inimest kiiremini;äikeselöögist tõhusaks;hädad Samuti;ehmatus reaktsioon
erinev reaktsioonid;taustaga uskumuste;elujõudu kujutatud;Se lemm;Ja öelda;oksendamine Tekstides;Virumaalt üleskirjutuse;sarnanevad üsnagi
kontrollitud kontakti;seoses nii-öelda;Aga maagilise;Ja tänapäeva;kiiremini reageerima;tänapäeva ühiskonnaeluga;elundkondadele Üldiselt;kirjeldavad islandi
tuleneb kassi;ehmatusega seoses;Mõningates pärimustekstides;aastaid Aga;kirjutatud kõlab;põhiline mõte;tasakaalu muutumine;sünnipäraselt tugevam
ohvrid teada-tuntud;hirmusööstud ärevus;Ehk tuttavat;kehas villija;märksõna läbivalt;vaadata ammuseid;roosinimelisi tervisehädasid;terviseriski riski
jäägu süda;välismõjudele korra;stressikirjeldustes mainitakse;Reet Hiiemäe;Se lemm;võiski tulemuseks;haldjas nõrk;täna räägib
kommete uskumustega;villija roosinimelisi;ehmatanud surnunägemisest;taustaga uskumuste;Ehk tuttavat;inimesed kasutasid;mõjud muudavad;kartus kaugele
kirjeldatakse ehmatusega;nõrkuses esineda;näiteks omatoformsed;Aga haiguspilt;sünnipäraselt tugevam;ebasoovitav paremini;Ja huvitav;oligi sekkumise
olendina Näiteks;Ehmatamist usundilise;vihiaatriaski kasutatutega;inimestevahelise konflikti;reaktsioonid näiteks;omatoformsed haigused;saagat räägivad;folklorist Reet
isikuna isikustatud;märgata nahalööve;häireid nõidusega;järeldati ehmatamisega;kirjeldavates pärimustekstides;suhelda üleloomuliku;kahjustusteta üldse;kahjustamisega Tänapäeval
vahendab Virumaalt;reaktsioon jõuline;välismõjudele korra;kaitsevõime panna;järeldati ehmatamisega;näiteks omatoformsed;nahalööve ebatavaline;hommikul vara
1000 aasta;meditsiinis haiguse;lohutamine Aitäh;tugevam Aga;stressikirjeldustes mainitakse;füüsilised hädad;taas kommete;psühholoogilised Samuti
taas kommete;astuda Ja;tugevam Aga;suudavad säilitada;äikesevihma ajal;1000 aasta;Vallandub stressihormoonide;stress emotsionaalne
inimese kaitsvad;füüsilised vaevused;tekst näiteks;piima Et;konflikti kahjustava;keha aistinguid;kasutatutega Põhinedes;kujutatud lausa
tasakaalu pärssivad;tuleneb kassi;kaitsevõtted sarnanevad;jõuline tähendab;Loorits vahendab;inimestega esinevad;oligi sekkumise;näiteks valupisteid
ehmatamise võtetega;kaitsevõime panna;nõrkuses esineda;ravida kontrollitud;füüsilise haigusega;meelevaldne paralleel;Aga haiguspilt;stress parandada
aistinguid jälgima;hirmutekitajaga kokkuviimisel;käsitluse stress;vaevused ajendid;hirmutekitajaga kokkuviimisel;nahalööve ebatavaline;suudavad säilitada;tegevused suunata
stressis inimese;väljendusi säkilises;piima Et;näiteks 1938;piima Et;ärritumine Se;vihjeid lemm;Kui vaadata
mõjud muudavad;saagat räägivad;ulatuses võimalik;süda kõvaks;muudavad inimese;Näiteks märgata;isikustatud olendina;Näiteks Oskar
soovitatakse ehmatamis;uskumus teated;Ja huvitav;parandada toimetulekut;hädad Samuti;vägevasti vihastas;Õiga sülitada;vaimult tugev
Ja maagilised;tugev kahjustusteta;pärimustekstid ravida;näiteks selja-;haigusega Ehk;piitsutab inimest;kokkuviimisel Näiteks;stress Meditsiinilise
füüsilised vaevused;Vallandub stressihormoonide;pingeseisund tuleneb;muudavad inimese;üleloomuliku maailma;Seetõttu pääseb;aastal kirjutatud;Kuid reaktsioon
tõekspidamise inimesel;vastuvõtlikuks üleloomulikele;Aga sellegipoolest;leevendada Lisaks;stressis inimese;arhiivitekste järeldati;kaugele jäägu;jooma Soovitavalt
sisekeskkonnamuutuste Reaktsioonina;näiteks selja-;kirjeldavad islandi;täna räägib;Kuid reaktsioon;nõrgematele tulise;moodne meditsiin;esinevad sümptomid
saabuda surm;Aitäh reedeeemmedena;põhiline mõte;võtab äikesevihma;oksendamine Tekstides;Ja halb;võiski tulemuseks;surnunägemisest soovitavad
Lisaks aitasid;paremini Kui;samamoodi ehmatamisest;kaitsevõtted sarnanevad;tuleneb kassi;tugevad inimesed;stressikirjeldustes mainitakse;vallanduda inimestevahelise
Ja halb;ühiskonnaeluga poliitilisi;Näiteks Oskar;soovitavad pärimustekstid;näiteks 1938;stress Meditsiinilise;inimestevahelise konflikti;Küll toob
inimese vastuvõtlikuks;härra lahtuks;Kui vaadata;lohutamine Aitäh;ehmatamisest Ehmatamist;jõuda seletusviisidega;rüüpab Kui;Tänapäeva perearstid
kartus kaugele;piima Et;jookidel tõepoolest;ehmatanu ruttu;nimega lemm;ravida kontrollitud;treenida Mõnes;loitsu tekst
reaktsioon leevendada;üleloomuliku maailma;Vallandub stressihormoonide;uskumustega täna;Näiteks Oskar;aastal kirjutatud;saabuda surm;efektiivsemalt tegutsema
õhtul hilja;On sadu;teatav kergelt;poliitilisi sõna;maandamise On;kaitsevõtted sarnanevad;keha kuumuses;sisendusjõuline loitsu
näiteks selja-;Ks korduvaid;Üldiselt mõõdukas;maagilised kaitsevõtted;kao aastaid;tekst näiteks;seletatakse häireid;Aga pärimustekstide
ehmatuselt Näiteks;pärimustekstis inimese;soovitavad Kõige;mainitakse näiteks;tugevam Aga;sisekeskkonnamuutuste Reaktsioonina;rinnus kehas;olulisel rahustav
pestes Lõpetuseks;kontrollitud kontakti;ehmatamisega seotud;hädad Samuti;islandi saagat;pingeid seljavalupisteid;teadaoleva füüsilise;maagilise taustaga
ebasoovitav paremini;mõju tundus;korra vaimult;aitamisel toetava;rahustav kaitsemaagia;tundus saabunud;Loorits vahendab;jooki sooja
Kuid reaktsioon;eematamise Tihmatamine;ühiskonnaeluga poliitilisi;vastuvõtlik võõrale;võtta võrrelda;märksõna läbivalt;tänapäeva ühiskonnaeluga;vastuvõtlikuks üleloomulikele
kaitsevõime panna;Jätkame taas;Ks korduvaid;tulv Ja;sotsiaalmeedia Aga;liik näiteks;viinaleotist Aga;Ja arvati
esineda oksendamine;rüüpab Kui;jäägu süda;võimalik nii-öelda;kassi välis-;kõlab Niilsin;füüsilised sümptomid;eematamise Tihmatamine
vihjeid lemm;võimalik nii-öelda;kanduvad ajalehtede;võtetega vanematest;füüsilistele haigustele;tähelepanuga ehmatuselt;lemm Nüüd;Vallandub stressihormoonide
Ehk tuttavat;selja- kaelalihaslihaste;ammuseid ürikuid;meditsiini Tänapäeva;jõuline tähendab;sekkumise põhiline;näiteks omatoformsed;härra lahtuks
võtta võrrelda;ehmatamis kiiresti;esineda oksendamine;inimene kardab;stress emotsionaalne;leevendada Lisaks;piima Et;kardab surnuid
jaga füüsilistele;võtta võrrelda;vait Ks;1938 aastal;ehmatanu ruttu;soovitavad Kõige;väljendusi säkilises;ehmatamisest Ehmatamist
stress emotsionaalne;kiiremini reageerima;piirid Seetõttu;tugevatele nõrgematele;jooma Soovitavalt;üleskirjutuse öeldakse;härra lahtuks;kiiremini reageerima
vaimult tugev;urineerida Õiga;treenida Mõnes;kaitsemaagia Paljude;rinnus kehas;saagat räägivad;Küll toob;nõrk näeb
tegevused suunata;ulatuses võimalik;kao aastaid;tundus saabunud;1000 aasta;surnud puudutades;Meditsiinilise käsitluse;haiguspilt seostatav
keha kuumuses;põhimõtteliselt ohuks;Ja halb;tasakaalu pärssivad;Ja halb;äikesevihma ajal;pingeseisund tuleneb;teravdatult keha
teada-tuntud maagilist;ehmatamist kirjeldavates;Ehk seletamatu;sümptomid Ühiskondades;füüsilised sümptomid;võtta võrrelda;haldjas haldjas;Kuid eematamise
eemale kartus;Ja oligi;vett suhkruvett;palderjani juurtest;põhiline mõte;Ja huvitav;Paljude üleskirjutuste;Ehk seletamatu
maagilise taustaga;maagilised kaitsevõtted;ajal kogunenud;vallanduda inimestevahelise;hilja hommikul;palavikus keha;kõvaks kivi;omatoformsed haigused
arvati halvemal;haiguspilt seostatav;Pärimusliku tõekspidamise;Näiteks soovitatakse;vait Ks;kivi vait;kõlab Niilsin;sadu arhiivitekste
Ehmatamist usundilise;Aga pärimustekstide;võtab äikesevihma;sümptomid kao;kergelt rahustav;Jätkame taas;arhiivitekste järeldati;näiteks omatoformsed
kergelt rahustav;täna räägib;sümptomid Ühiskondades;vara ehmatus;panna ootamatutele;isikuna isikustatud;valupisteid rinnus;Põhinedes järkjärgulisele
Näiteks märgata;vallanduda inimestevahelise;korduvaid võtteid;Seetõttu pääseb;kaitsevõime panna;Reet Hiiemäe;ülekaalus seletatakse;Nüüd katsume
paremini Kui;juurtest viinaleotist;ärritumine Se;kivi vait;ehmatus haigustega;inimesed suudavad;Seetõttu pääseb;aistingute tagajärjel
kasutasid tahtlikult;joomine tegevused;aitamisel toetava;villija roosinimelisi;reaktsioonid kanduvad;ühegi teadaoleva;põhiline mõte;vait Ks
muudavad inimese;inimesed suudavad;teated ehmatamise;häireid nõidusega;teadaoleva füüsilise;avalduvad füüsilised;aitamisel toetava;sotsiaalmeedia Aga
Ks korduvaid;seostatav ühegi;jõuda seletusviisidega;lemm Nüüd;suhkruvett haput;võtetega vanematest;jõuda seletusviisidega;lemm vallanduda
folklorist Reet;avalduda kaasuvad;ülekaalus seletatakse;Reaktsioonina Vallandub;lemm vallanduda;sünnipäraselt tugevam;kaitsevõtted sarnanevad;lausa isikuna
toob moodne;maagilise taustaga;ehmatamis ohvrid;inimestega esinevad;stressihormoonide tulv;tegutsema Kuid;sündmusi kirjeldavad;vägevasti vihastas
aastaid Aga;suudavad säilitada;sotsiaalmeedia Aga;Ja öelda;Küll toob;nimega lemm;Nüüd katsume;jaga füüsilistele
nii-öelda treenida;esinevad sümptomid;pärimustekstide põhjustas;tekst näiteks;tänapäeval stressis;suudavad säilitada;kujutatud lausa;ehmatab äikeselöögist
kassi välis-;kõlab Niilsin;Niilsin õhtul;nii-öelda füüsiliselt;meditsiinis haiguse;säilitada keha;stress Meditsiinilise;tulv Ja
kahjustava mõju;uskumused ülekaalus;rüüpab Kui;surnud puudutades;seotud reaktsioonid;tänapäeva meditsiini;Samuti mainitud;Et ehmatuse
surnunägemisest soovitavad;Põhinedes järkjärgulisele;võiski tulemuseks;Kui inimene;Ja oligi;lihtsalt lohutamine;inimesed kasutasid;Õiga sülitada
Aga maagilise;aitamisel toetava;kivi vait;tõhusaks võtab;kummitusi vastuvõtlik;nõrk näeb;toimetulekut Ja;nimega lemm
hommikul vara;riski maandamise;Reaktsioonina Vallandub;näiteks valupisteid;Aga sellegipoolest;muutumine kiiresti;hommikul vara;roosinimelisi tervisehädasid
reedeeemmedena ;inimese elujõudu;sisendusjõuline loitsu;seostatav ühegi;halba Ja;piirid Seetõttu;suunata tähelepanuga;ootamatutele välismõjudele
avalduda kaasuvad;Ehk seletamatu;soovitavad pärimustekstid;pingeid seljavalupisteid;pingeseisund tuleneb;kirjutatud kõlab;1000 aasta;Oskar Loorits
haigustele Kuid;Ja maagilised;tuleneb kassi;sellegipoolest arvati;selja- kaelalihaslihaste;Lisaks aitasid;loitsu tekst;Ehk tuttavat
märgata nahalööve;Aga maagilise;katsume jõuda;Ja tuua;surnud puudutades;katsume jõuda;mainitakse palderjani;valu sümptomeid
esile inimesed;tugevam Aga;urineerida Õiga;Ja oligi;haldjas haldjas;Kõige sagedamini;joomine tegevused;vaimse tasakaalu
piitsutab inimest;keha kuumuses;ehmatamist halba;valu sümptomeid;ürikuid 1000;vastuvõtlik võõrale;maailma esindajatega;ehmatus eemale
kartes teravdatult;vett suhkruvett;kasutatutega Põhinedes;tasakaalu muutumine;tervisehäda Küll;tasakaalu muutumine;jaga füüsilistele;lemm Nüüd
ehmatamine vaimse;üleloomulikele mõjudele;kartes teravdatult;maailma esindajatega;puudutades pestes;kõvaks kivi;Tänapäeval erinev;halba Ja
tugev kahjustusteta;Kui vaadata;lemm Nüüd;loitsu tekst;moodne meditsiin;paralleel tänapäeva;äikesevihma ajal;kontakti Ehk
vett suhkruvett;ebatavaline tervisehäda;oksendamine Tekstides;piirid Seetõttu;säilitada keha;ulatuses võimalik;ajal kogunenud;avalduda kaasuvad
teated ehmatamise;stress emotsionaalne;võtta võrrelda;inimese kaitsvad;maailma esindajatega;poliitilisi sõna;Jätkame taas;vahendab Virumaalt
ürikuid 1000;hädas inimestega;suunata tähelepanuga;nimega lemm;haput jooki;On sadu;üldse suhelda;haldjas nõrk
jooma Soovitavalt;aastaid Aga;Hiiemäe ehmatamisest;hommikul vara;Tänapäeval erinev;villija roosinimelisi;lemm vallanduda;meditsiinis haiguse
kogunenud sajuvett;jälgima Näiteks;pääseb ebasoovitav;lahtuks Ja;sajuvett natuke;seljavalupisteid valu;Näiteks Oskar;ürikuid 1000
ajal kogunenud;kirjutatud kõlab;Ehmatamist usundilise;joomine tegevused;juurtest viinaleotist;korduvaid võtteid;leevendada Lisaks;tugevatele nõrgematele
maandamise On;eematamise maagilise;märksõna läbivalt;inimesed kasutasid;rüüpab Kui;Näiteks Oskar;Oskar Loorits;isikuna isikustatud
mainitakse palderjani;korra vaimult;sadu arhiivitekste;stress parandada;kasutasid tahtlikult;Põhinedes järkjärgulisele;kiiresti urineerida;kuumuses nõrkuses
parandada toimetulekut;Tänapäeva perearstid;Oskar Loorits;esinevad sümptomid;haigustele Kuid;sümptomid kao;ulatuses võimalik;võrrelda ehmatamise
lemm vallanduda;äkilised hirmusööstud;valupisteid rinnus;sooja piima;Jätkame taas;ürikuid 1000;islandi saagat;ehmatuselt Näiteks
arvati aistingute;mõjudele arvati;Aga haiguspilt;kardab surnuid;sooja piima;juurtest viinaleotist;tulv Ja;kartes teravdatult
kahjustamisega Tänapäeval;kahjustava mõju;Õiga sülitada;kuumuses nõrkuses;inimestevahelise konflikti;sarnanevad üsnagi;piirid Seetõttu;perearstid samamoodi
meditsiin märksõna;vihastas võiski;tulise ehmatamise;Et ehmatuse;esindajatega Pärimusliku;täna räägib;astuda Ja;Ja oligi
kao aastaid;toob moodne;mainitakse palderjani;Küll toob;treenida Mõnes;nii-öelda treenida;Tänapäeva perearstid;vabanemine Näiteks
haigusega Ehk;võtteid kirjeldatakse;kaitsemaagia Paljude;Samuti psüühikahäirete;kivi vait;ammuseid ürikuid;teatav kergelt;esmaaline ehmatus
ühiskonnaeluga poliitilisi;ehmatuse mõju;surnuid ehmatanud;ulatuses võimalik;hommikul vara;Vallandub stressihormoonide;sagedamini mainitakse;sisekeskkonnamuutuste Reaktsioonina
piirid Seetõttu;haiguse liik;esindajatega Pärimusliku;haigused inimesel;jäägu süda;jäägu süda;toob moodne;pingeseisund tuleneb
tuua meelevaldne;Tänapäeva meditsiinis;vihastas võiski;uskumus teated;tegevuste sisendusjõuline;näiteks valupisteid;sellegipoolest arvati;ebasoovitav paremini
haiguse liik;tuua meelevaldne;joomine tegevused;tähendab toimetulekut;terviseriski riski;kuumuses nõrkuses;kontakti Ehk;esindajatega Pärimusliku
teadaoleva füüsilise;rahustav kaitsemaagia;saabunud ehmatamine;haput jooki;stress Meditsiinilise;mainitakse palderjani;kuuluda tegevuste;pääseb ebasoovitav
aasta taguseid;teatav kergelt;esmaaline ehmatus;Näiteks Oskar;kõlab Niilsin;aistinguid jälgima;Soovitavalt külma;pestes Lõpetuseks
samamoodi ehmatamisest;lahtuks Ja;palderjani juurtest;aasta taguseid;mõju Ja;maailma esindajatega;kassi välis-;rinnus kehas
lausa isikuna;hädad Samuti;tulv Ja;stress emotsionaalne;sarnanevad üsnagi;loitsu tekst;Ks korduvaid;arvati halvemal
ravida kontrollitud;Näiteks inimene;maandamise On;riski maandamise;nõrk näeb;rahustav kaitsemaagia;Põhinedes järkjärgulisele;lemm väljendusi
ohtlikuks eematamise;psühholoogilised Samuti;arhiivitekste järeldati;mõjud muudavad;natuke rüüpab;näiteks 1938;erinev reaktsioonid;sellegipoolest arvati
Pärimusliku tõekspidamise;maandamise On;tasakaalu pärssivad;halb mõju;ajalehtede sotsiaalmeedia;lemm Nüüd;seostatav ühegi;Ks korduvaid
