EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
täielik ehmatus;aastakümneid Te;arvate õhina;lugu keelesaade;mõtteid tekitas;tegutseva meesnäitlejaga;Eesti lugu;Toomas Lasmann
Toomas Lasmann;Eesti Televisioonis;saadetele loodan;tänulik tööd;Seal oskasite;Ugala teatri;autasu rõõm;Piret Kriivan
töö aastakümneid;Tõnu Naissoo;Eesti Televisioonis;tunnustuse Eesti;oska seisukohta;Kriivan intervjuu;kuulajaid Olev;aastakümneid Te
ütleme loominguga;annab kindlasti;tunnustuse Ordeni;Eesti vanima;Et aru;häält tunnevad;kolm R;Jürgens Iga
võib-olla heliloojad;R töötajat;filmidele pealelugemisega;arvan enam-vähem;oskasite oodata;siiralt õnnelik;Eestis hea;täna teada
Eesti vanima;loodan Eesti;teksti lugenud;teada Ei;täielik ehmatus;lugu keelesaade;Tarmo Tiisler;kuulajaid Olev
tunnustusest mõtteid;töö aastakümneid;enam-vähem interpreet;Te tahtsite;aru juuda;paarikümnele teatrietendusele;Kadri Põlendik;paarikümnele teatrietendusele
ärkamise Münuse;kolm R;tahtsite näitlejaks;siiralt õnnelik;tähendab tähelepanu;tähele pandud;inimesed Eestis;pealelugemisega Mis
ehmatus täielik;filmidele pealelugemisega;oskasite oodata;teksti lugenud;vanima tegutseva;intervjuu Seal;auväärt tunnustuse;töö aastakümneid
mõtted peast;võimalikult üldse;natuke aega;tegelete filmidele;arvate õhina;käisid täna;tahtsite näitlejaks;tunnustuse Eesti
Ugala teatri;Kenk õnnitles;Tiisler Piret;lugenud Toomas;võimalikult üldse;hea tunde;filmidele seriaalidele;arvan enam-vähem
inimesed Eestis;teatrietendusele muusika;õhina Ma;Iga Peeter;vaata tore;auväärt tunnustuse;aastakümneid Te;Kriivan Kadri
tööd tähele;padjakesed üritate;loominguga tegelemise;paarikümnele teatrietendusele;Ei oska;keelesaade jälle;Jürgens mõtted;Aga natuke
mõtteid tekitas;absoluutselt inimesed;tähelepanu saadetele;kingi usutlus;ehmatus täielik;võib-olla heliloojad;lugenud Toomas;Jürgens mõtted
üritate kanda;tore pandi;Jürgens mõtted;anna enesekindluse;üritate kanda;õnnelik tänulik;loodan Eesti;tunnustuse Ordeni
pandud tähendab;näitlejaks telerežissöör;paarikümnele teatrietendusele;Eestis hea;kindlasti tead;Tõnu Naissoo;Olev Kenk;tahtsite näitlejaks
natuke aega;tekitas osanud;loodan Eesti;mõelda oska;natuke aega;näitleja Peeter;vestles Eesti;loodan Eesti
usutlus Toomas;interpreet võib-olla;hea tunne;helilooja Tõnu;autasu rõõm;Jürgens Iga;Teiste pälvisid;kõrgaeg kaheksakümnendat
Ma arvan;hea tunne;pandi tähele;pandi tähele;kingi usutlus;tähelepanu saadetele;Naissoo Mille;rõõm püha
pälvis helilooja;siiralt õnnelik;Kriivan Kadri;tähele suure;pandud tähendab;telerežissöör aastaid;paarikümnele teatrietendusele;inimesed Eestis
padjakesed üritate;saadetele loodan;tööd tähele;usutlus Toomas;panete panete;tahtsite näitlejaks;heliloojad ütleme;vestles Eesti
Peeter Jürgens;tähele suure;jälle kuulajaid;oskasite oodata;siiralt õnnelik;teatrietendusele muusika;annab kindlasti;tead tööd
kõrgaeg kaheksakümnendat;pälvisid teenetemärgiga;R töötajat;õnnelik tänulik;hea tunne;Teiste pälvisid;teade riiklikust;Teate ordeni
keelesaade jälle;pandud tähendab;tähele pandud;Et aru;mõju ärkamise;Peeter Jürgens;jälle kuulajaid;Ma arvan
Kersna Tarmo;tunne mõttes;õnnitles vestles;täna teada;juuda tunnustus;täna teada;õnnitles vestles;Ugala teatri
Televisioonis filmidele;tegutseva meesnäitlejaga;Kadri Põlendik;aega meeletu;enesekindluse hea;tunnustus töö;Kriivan Kadri;Televisioonis filmidele
tähendab tähelepanu;Ma arvan;Kenk õnnitles;tahtsite näitlejaks;auväärt tunnustuse;tühja ;Piret Kriivan;käisid täna
häält tunnevad;vanima tegutseva;seriaalidele teksti;tööd tähele;tähelepanu saadetele;õhina Ma;Põlendik Piret;ütleme loominguga
tahtsite näitlejaks;õnnelik tänulik;Tarmo Tiisler;töö aastakümneid;ordeni panete;Ja auväärt;rõõm rõõm;mõtteid tekitas
hiljem Et;tahtsite näitlejaks;tunne mõttes;peast käisid;Münuse ehmatus;oodata siiralt;Mis tunne;kindlasti tead
arvate õhina;Peeter Jürgens;interpreet võib-olla;töötajat Vahur;täna teada;seisukohta võttes;tänulik tööd;telerežissöör aastaid
filmidele pealelugemisega;õnnitles vestles;inimene häält;loominguga tegelemise;keelesaade jälle;pandi tähele;kindlasti tead;püha vaata
tähelepanu saadetele;vestles Eesti;võib-olla heliloojad;seriaalidele teksti;tegelemise kõrgaeg;Tarmo Tiisler;filmile paarikümnele;meesnäitlejaga Ugala
intervjuu Seal;tegelemise kõrgaeg;muusika Teate;Münuse ehmatus;Kriivan intervjuu;oska seisukohta;täna teada;tähele pandud
Kriivan Kadri;arvan enam-vähem;Vahur Kersna;Kadri Põlendik;heliloojad ütleme;Kersna Tarmo;keelesaade jälle;Tõnu Naissoo
tunnevad absoluutselt;kuulajaid Olev;filmidele seriaalidele;arvate õhina;püha vaata;panete panete;teatri näitleja;lugu keelesaade
täna teada;Põlendik Piret;mõtted peast;Lasmann teade;Ma arvan;autasu rõõm;töötajat Vahur;ehmatus Aga
Lasmann kingi;kappi ilusti;Tõnu Naissoo;kuulajaid Olev;mõelda oska;riiklikust tunnustusest;tead tööd;Te tahtsite
riiklikust tunnustusest;usutlus Toomas;Ugala teatri;tunne mõttes;saadetele loodan;vanima tegutseva;tööd tähele;padjakesed üritate
teatri näitleja;häält tunnevad;oodata siiralt;interpreet võib-olla;tegelete filmidele;pälvisid teenetemärgiga;pandi tähele;Kadri Põlendik
mõttes anna;tegelete filmidele;paar tundi;muusika Teate;õnnelik tänulik;töötajat Vahur;filmidele pealelugemisega;tähele suure
kolm R;paarikümnele teatrietendusele;inimesed Eestis;täielik ehmatus;tunnevad absoluutselt;tekitas osanud;püha vaata;absoluutselt inimesed
seisukohta võttes;arvate õhina;tegelete filmidele;Tõnu Naissoo;lugu keelesaade;saadetele loodan;tähele suure;filmidele pealelugemisega
Te tahtsite;ordeni panete;Aga natuke;õhina Ma;loominguga tegelemise;suure autasu;siiralt õnnelik;tunnustus töö
Tõnu Naissoo;Jürgens Iga;hea tunde;seisukohta võttes;tähele suure;tunde annab;Iga Peeter;siiralt õnnelik
tunnustuse Eesti;võib-olla heliloojad;Toomas Lasmann;tööd tühja;kappi ilusti;teade riiklikust;õnnelik tänulik;meeletu rõõm
tänulik tööd;vaata tore;arvan enam-vähem;kõrgaeg kaheksakümnendat;tunnustus töö;Tiisler Piret;tunnevad absoluutselt;tunne inimene
Teiste pälvisid;Eesti vanima;Kriivan intervjuu;tundi hiljem;õnnitles vestles;teenetemärgiga kolm;tähele pandud;aru juuda
pälvisid teenetemärgiga;kõrgaeg kaheksakümnendat;Mille arvate;juuda tunnustus;tore pandi;peast käisid;pealelugemisega Mis;tunde annab
Lasmann teade;Münuse ehmatus;enesekindluse hea;auväärt tunnustuse;usutlus Toomas;tunnustusest mõtteid;vaata tore;vaata tore
näitleja tunnustuse;näitleja tunnustuse;suure autasu;mõtted peast;paar tundi;muusika Teate;pandud tähendab;Olev Kenk
Naissoo Mille;panete kappi;häält tunnevad;Ja auväärt;panete kappi;panete kappi;kaheksakümnendat 50-le;Lasmann teade
paar tundi;osanud mõelda;teade riiklikust;Lasmann kingi;Teate ordeni;ütleme loominguga;Jürgens Iga;anna enesekindluse
rõõm püha;kingi usutlus;vaata tore;käisid täna;osanud mõelda;filmile paarikümnele;üldse Ja;jälle kuulajaid
R töötajat;teatri näitleja;helilooja Tõnu;paar tundi;vestles Eesti;R töötajat;arvate õhina;riiklikust tunnustusest
rõõm rõõm;peast käisid;Eestis hea;tunne inimene;meeletu rõõm;loominguga tegelemise;tähendab tähelepanu;hiljem Et
ilusti padjakesed;lugenud Toomas;hiljem Et;Mille arvate;üldse Ja;hea tunne;Ugala teatri;töötajat Vahur
võttes mõju;ütleme loominguga;pealelugemisega Mis;tunde annab;Kenk õnnitles;oskasite oodata;Teate ordeni;peast käisid
muusika Teate;teksti lugenud;tähele suure;mõttes anna;absoluutselt inimesed;meeletu rõõm;Ja auväärt;loominguga tegelemise
juuda tunnustus;loominguga tegelemise;mõtteid tekitas;aastakümneid Te;padjakesed üritate;mõttes anna;võib-olla heliloojad;inimene häält
üldse Ja;inimene häält;võttes mõju;saadetele loodan;Te tahtsite;tunne inimene;töö aastakümneid;aega meeletu
seriaalidele teksti;tänulik tööd;osanud mõelda;suure autasu;loodan Eesti;tegelemise kõrgaeg;tegelete filmidele;Tarmo Tiisler
Vahur Kersna;mõtteid tekitas;seisukohta võttes;kappi ilusti;seisukohta võttes;hiljem Et;tunne inimene;hea tunde
aru juuda;pandi tähele;tähendab tähelepanu;tead tööd;Lasmann kingi;Lasmann kingi;enam-vähem interpreet;Mis tunne
Piret Kriivan;jälle kuulajaid;kingi usutlus;filmidele pealelugemisega;tegutseva meesnäitlejaga;tunnustuse Ordeni;hea tunne;oska seisukohta
Eesti Televisioonis;tunne inimene;tundi hiljem;näitleja tunnustuse;tunne mõttes;rõõm rõõm;tekitas osanud;võimalikult üldse
absoluutselt inimesed;kaheksakümnendat 50-le;lugu keelesaade;Eesti lugu;pälvis helilooja;kingi usutlus;lugu keelesaade;helilooja Tõnu
tegelete filmidele;auväärt tunnustuse;Jürgens Iga;teenetemärgiga kolm;tunnustusest mõtteid;filmidele seriaalidele;oskasite oodata;R töötajat
saadetele loodan;Toomas Lasmann;usutlus Toomas;Eesti Televisioonis;tühja ;tähendab tähelepanu;suure autasu;tegelemise kõrgaeg
Et aru;Mille arvate;Põlendik Piret;kanda võimalikult;võttes mõju;anna enesekindluse;käisid täna;auväärt tunnustuse
kanda võimalikult;riiklikust tunnustusest;tegutseva meesnäitlejaga;mõtteid tekitas;teade riiklikust;Televisioonis filmidele;oodata siiralt;mõttes anna
Eesti lugu;tähelepanu saadetele;ütleme loominguga;rõõm näitleja;tead tööd;tähele suure;tundi hiljem;mõju ärkamise
kaheksakümnendat 50-le;telerežissöör aastaid;töötajat Vahur;oska seisukohta;ärkamise Münuse;tunne mõttes;teada Ei;teatrietendusele muusika
oskasite oodata;Olev Kenk;telerežissöör aastaid;ehmatus täielik;Lasmann teade;filmidele pealelugemisega;pälvis helilooja;teade riiklikust
Põlendik Piret;inimesed Eestis;tööd tühja;tunnustuse Ordeni;tundi hiljem;tegelete filmidele;vanima tegutseva;üritate kanda
Eestis hea;Ei oska;Ja auväärt;teade riiklikust;mõtted peast;rõõm püha;teksti lugenud;enesekindluse hea
tekitas osanud;käisid täna;töö aastakümneid;R töötajat;muusika Teate;võttes mõju;Lasmann teade;muusika Teate
jälle kuulajaid;teenetemärgiga kolm;tegelemise kõrgaeg;Mis tunne;tähele pandud;oska paar;mõttes anna;aastaid tegelete
Mis tunne;filmidele seriaalidele;Eesti lugu;panete kappi;kõrgaeg kaheksakümnendat;teksti lugenud;häält tunnevad;keelesaade jälle
Kriivan intervjuu;Te tahtsite;Iga Peeter;ütleme loominguga;võib-olla heliloojad;aastakümneid Te;tunde annab;näitleja tunnustuse
ehmatus Aga;seriaalidele teksti;tunne inimene;heliloojad ütleme;Iga Peeter;tore pandi;ütleme loominguga;tunnevad absoluutselt
tunnustus töö;Vahur Kersna;tead tööd;püha vaata;häält tunnevad;kappi ilusti;tähelepanu saadetele;tunne mõttes
käisid täna;pälvis helilooja;Ma arvan;Toomas Lasmann;peast käisid;enesekindluse hea;mõelda oska;Vahur Kersna
teenetemärgiga kolm;mõelda oska;pandud tähendab;pealelugemisega Mis;käisid täna;tööd tähele;ärkamise Münuse;ordeni panete
kindlasti tead;ärkamise Münuse;Mis tunne;teatrietendusele muusika;Ja auväärt;tead tööd;rõõm püha;Mille arvate
pealelugemisega Mis;tead tööd;anna enesekindluse;keelesaade jälle;teenetemärgiga kolm;annab kindlasti;juuda tunnustus;võttes mõju
tööd tühja;aastaid tegelete;mõju ärkamise;õnnitles vestles;jälle kuulajaid;seriaalidele teksti;tööd tühja;vanima tegutseva
teada Ei;tunnevad absoluutselt;mõelda oska;hea tunne;Mille arvate;Jürgens mõtted;absoluutselt inimesed;tunnustusest mõtteid
Münuse ehmatus;Teate ordeni;Teiste pälvisid;Jürgens mõtted;ilusti padjakesed;Vahur Kersna;aastaid tegelete;häält tunnevad
siiralt õnnelik;Piret Kriivan;vanima tegutseva;Ei oska;tänulik tööd;aega meeletu;interpreet võib-olla;tänulik tööd
tühja ;rõõm rõõm;keelesaade jälle;kindlasti tead;pandi tähele;pälvis helilooja;teatrietendusele muusika;Põlendik Piret
Tiisler Piret;oska paar;aega meeletu;filmidele seriaalidele;riiklikust tunnustusest;ilusti padjakesed;võimalikult üldse;mõtted peast
mõelda oska;juuda tunnustus;mõttes anna;näitlejaks telerežissöör;Mis tunne;Naissoo Mille;õhina Ma;õnnelik tänulik
aega meeletu;heliloojad ütleme;heliloojad ütleme;oska paar;filmidele seriaalidele;50-le filmile;meeletu rõõm;panete kappi
Ei oska;kindlasti tead;lugenud Toomas;tähelepanu saadetele;Teiste pälvisid;Et aru;Et aru;Tiisler Piret
oska seisukohta;tunnustusest mõtteid;vestles Eesti;rõõm rõõm;kuulajaid Olev;Lasmann teade;inimene häält;Eesti vanima
Kadri Põlendik;keelesaade jälle;pälvis helilooja;häält tunnevad;Aga natuke;Teate ordeni;ehmatus täielik;Naissoo Mille
tegutseva meesnäitlejaga;enesekindluse hea;50-le filmile;Tarmo Tiisler;Ugala teatri;aastaid tegelete;peast käisid;Et aru
hea tunne;Ugala teatri;kappi ilusti;tähele pandud;paarikümnele teatrietendusele;natuke aega;Lasmann kingi;Ordeni pälvis
töötajat Vahur;kanda võimalikult;filmile paarikümnele;annab kindlasti;rõõm püha;mõelda oska;Ei oska;teksti lugenud
tähele suure;tühja ;tunde annab;intervjuu Seal;Jürgens Iga;tundi hiljem;aru juuda;oska paar
vanima tegutseva;natuke aega;panete kappi;inimene häält;õhina Ma;mõtteid tekitas;ehmatus Aga;Münuse ehmatus
loodan Eesti;Tiisler Piret;tunnevad absoluutselt;jälle kuulajaid;lugenud Toomas;võimalikult üldse;oska seisukohta;arvate õhina
tunne inimene;täna teada;annab kindlasti;Olev Kenk;töötajat Vahur;Iga Peeter;Aga natuke;usutlus Toomas
lugenud Toomas;paar tundi;Kersna Tarmo;võib-olla heliloojad;töö aastakümneid;pandud tähendab;usutlus Toomas;seisukohta võttes
tähele pandud;tööd tühja;kanda võimalikult;näitleja Peeter;tööd tähele;üldse Ja;kanda võimalikult;ehmatus täielik
peast käisid;tunnustuse Ordeni;kindlasti tead;aastaid tegelete;pälvisid teenetemärgiga;Seal oskasite;täielik ehmatus;pälvis helilooja
meesnäitlejaga Ugala;muusika Teate;absoluutselt inimesed;Jürgens Iga;filmile paarikümnele;ordeni panete;natuke aega;tähelepanu saadetele
tore pandi;tööd tähele;käisid täna;hea tunde;aastaid tegelete;ärkamise Münuse;Te tahtsite;tekitas osanud
tunnustuse Ordeni;anna enesekindluse;intervjuu Seal;osanud mõelda;kaheksakümnendat 50-le;absoluutselt inimesed;oska paar;saadetele loodan
osanud mõelda;täielik ehmatus;täna teada;tegelemise kõrgaeg;R töötajat;Ordeni pälvis;Peeter Jürgens;hea tunne
panete panete;Seal oskasite;juuda tunnustus;Ugala teatri;Peeter Jürgens;mõtted peast;kõrgaeg kaheksakümnendat;teenetemärgiga kolm
anna enesekindluse;mõju ärkamise;Eesti vanima;Seal oskasite;filmidele pealelugemisega;interpreet võib-olla;mõtted peast;täielik ehmatus
paarikümnele teatrietendusele;teada Ei;ilusti padjakesed;Piret Kriivan;Jürgens mõtted;töö aastakümneid;Vahur Kersna;ilusti padjakesed
ordeni panete;Eesti lugu;võimalikult üldse;aru juuda;näitleja tunnustuse;Te tahtsite;hea tunde;tööd tähele
teade riiklikust;Jürgens mõtted;peast käisid;Peeter Jürgens;pealelugemisega Mis;osanud mõelda;tühja ;kanda võimalikult
teksti lugenud;õhina Ma;ordeni panete;tunnustus töö;näitleja Peeter;enam-vähem interpreet;seisukohta võttes;mõelda oska
rõõm näitleja;Kadri Põlendik;ärkamise Münuse;tühja ;meesnäitlejaga Ugala;tööd tühja;muusika Teate;autasu rõõm
tundi hiljem;rõõm näitleja;üritate kanda;autasu rõõm;aastakümneid Te;tunnevad absoluutselt;võttes mõju;ärkamise Münuse
hea tunde;teade riiklikust;tore pandi;hiljem Et;tahtsite näitlejaks;teada Ei;Münuse ehmatus;kingi usutlus
filmile paarikümnele;helilooja Tõnu;püha vaata;võimalikult üldse;helilooja Tõnu;juuda tunnustus;hiljem Et;suure autasu
oska paar;tundi hiljem;meesnäitlejaga Ugala;riiklikust tunnustusest;näitlejaks telerežissöör;aru juuda;Seal oskasite;tegelete filmidele
Jürgens Iga;Kersna Tarmo;kuulajaid Olev;kolm R;tööd tühja;kõrgaeg kaheksakümnendat;aega meeletu;osanud mõelda
helilooja Tõnu;filmile paarikümnele;panete panete;Teate ordeni;Toomas Lasmann;kaheksakümnendat 50-le;tegelemise kõrgaeg;tegutseva meesnäitlejaga
filmidele seriaalidele;aru juuda;aastaid tegelete;natuke aega;tunnustuse Ordeni;kolm R;saadetele loodan;Eestis hea
meeletu rõõm;Ja auväärt;täielik ehmatus;meeletu rõõm;Ordeni pälvis;pealelugemisega Mis;ilusti padjakesed;Seal oskasite
50-le filmile;mõttes anna;aastakümneid Te;Kenk õnnitles;rõõm näitleja;Piret Kriivan;tunne mõttes;pandi tähele
Iga Peeter;lugu keelesaade;tekitas osanud;tekitas osanud;Vahur Kersna;kanda võimalikult;padjakesed üritate;lugenud Toomas
tunde annab;50-le filmile;Ordeni pälvis;rõõm püha;Naissoo Mille;arvan enam-vähem;enesekindluse hea;Kersna Tarmo
inimene häält;meeletu rõõm;Olev Kenk;tunnevad absoluutselt;Olev Kenk;Mille arvate;anna enesekindluse;Ja auväärt
enesekindluse hea;suure autasu;oska seisukohta;ehmatus Aga;Eesti lugu;padjakesed üritate;Tiisler Piret;õnnitles vestles
vestles Eesti;oodata siiralt;Naissoo Mille;inimesed Eestis;50-le filmile;üritate kanda;mõju ärkamise;filmidele seriaalidele
pandi tähele;oskasite oodata;ehmatus täielik;Aga natuke;inimesed Eestis;Aga natuke;kingi usutlus;kappi ilusti
aastakümneid Te;Kriivan intervjuu;teada Ei;absoluutselt inimesed;telerežissöör aastaid;Ma arvan;intervjuu Seal;kaheksakümnendat 50-le
Seal oskasite;tähele pandud;Ei oska;mõju ärkamise;teatrietendusele muusika;Toomas Lasmann;paar tundi;Teiste pälvisid
näitleja Peeter;üritate kanda;tühja ;Kersna Tarmo;rõõm rõõm;Mis tunne;osanud mõelda;seriaalidele teksti
panete kappi;oska seisukohta;Et aru;võttes mõju;Eesti vanima;paar tundi;mõtteid tekitas;intervjuu Seal
suure autasu;panete panete;Te tahtsite;Põlendik Piret;Kriivan Kadri;arvate õhina;üritate kanda;Ei oska
tead tööd;üldse Ja;üldse Ja;Tiisler Piret;Tarmo Tiisler;Münuse ehmatus;Kriivan intervjuu;Kriivan intervjuu
autasu rõõm;mõtted peast;Seal oskasite;vaata tore;Piret Kriivan;mõju ärkamise;tore pandi;heliloojad ütleme
vaata tore;ehmatus täielik;kaheksakümnendat 50-le;pandud tähendab;Põlendik Piret;püha vaata;arvan enam-vähem;oskasite oodata
kappi ilusti;seisukohta võttes;padjakesed üritate;tore pandi;Kadri Põlendik;Põlendik Piret;loominguga tegelemise;pälvisid teenetemärgiga
annab kindlasti;hea tunde;oska paar;teatri näitleja;Tiisler Piret;lugenud Toomas;ordeni panete;oodata siiralt
püha vaata;Lasmann kingi;Lasmann teade;tunnustusest mõtteid;tunnustuse Eesti;vaata tore;panete kappi;tore pandi
aastaid tegelete;Kriivan Kadri;Münuse ehmatus;tähendab tähelepanu;Televisioonis filmidele;Ei oska;50-le filmile;50-le filmile
Mille arvate;aega meeletu;Lasmann kingi;Kriivan Kadri;Eestis hea;usutlus Toomas;kappi ilusti;tööd tühja
Teate ordeni;ehmatus Aga;Teate ordeni;ordeni panete;teatri näitleja;ehmatus Aga;Mille arvate;pandud tähendab
oodata siiralt;hiljem Et;aru juuda;panete panete;Tõnu Naissoo;kindlasti tead;Ma arvan;teatri näitleja
kuulajaid Olev;võttes mõju;kõrgaeg kaheksakümnendat;Vahur Kersna;Kersna Tarmo;ehmatus täielik;Kersna Tarmo;tähendab tähelepanu
loominguga tegelemise;Et aru;ehmatus Aga;Naissoo Mille;Eesti Televisioonis;täielik ehmatus;panete panete;rõõm näitleja
