EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seoses Estonia;Tšehhoslovakkia Sotsialistliku;Ostravast moraavia;Et veerasid;etendusele eelnenud;teatri vastuolumahutusi;teatritrupp eile;Ird Täna
õhtul taas;draamatrupp võimaluse;vastastik ooperilavastustes;kultuuriajakirjandus pühendas;lauldi vastastik;esitati Vanemuise;teatrid vahetava;Eesti NSV
Et veerasid;külalisesinemised Tallinnas;õhtul taas;suhetel niukse;eelseisev liidi;külalisesinemised Tallinnas;Estonia kontserdisaali;viimane kord
päev eile;teatris Igale;omavaheliselt teatrid;hinnangut paremini;probleemid siinse;sõprusteatri Orsis;teatris Igale;linnavalitsus Täna
külastasid näitlejad;muusikainimeste omavaheliseks;kalka teatri;tugevasti vabariiki;suhete suhetel;järgsed publiku;Tšehhoslovakkia Sotsialistliku;Tallinnas Tartus
eelseisev liidi;vanamoodi tööstusettevõte;Esseni linnas;lähematel päevadel;areng perspektiiv;Ostravast moraavia;Aga näitlejad;vastuvõtt siinse
Igal öelda;võib-olla siiasõidu;võttis teatri;edendatakse sõprusteatri;märk arvan;piirile sealses;Meie kultuuriajakirjandus;paremini kaks
pannaksegi kalka;Et Ülo;Täna hommikul;draamatrupp siiamaani;kord meenub;vastastik ooperilavastustes;kinnitasid Eesti;teatri juhtkondade
asetäitja Jaak;väärneväärne märk;Eesti NSV;laudalüürika Poola;esmakordselt vastad;pealinna lõpetama;Igale etendusele;esitati Vanemuise
suhted riikidevahelised;Orsis Stegore;linnavalitsus Täna;proov Saabumise;no suhted;Eesti inimeste;ooperilavastustes ooperilavastust;kinnitasid Eesti
tõusu märgiks;vahetava draamatrupp;Tallinnas Tartus;teatrid vahetava;rääkida seoses;rahule Kaarel;viimane kord;kontserdisaali oreliga
lähematel päevadel;ola maod;Stegore nimelises;viimane kord;taksos vaevalt;proovi külastasid;draamatrupp siiamaani;lõpetama seekordset
austri Tiinat;teatritrupp eile;kinnitasid Eesti;Siin ola;eripära ongi;Tšehhoslovakkia Sotsialistliku;Astrahani etenduse;lõplikult vahetused
vabariigi kultuuripäevad;hektari Enne;Enne proovi;päev eile;mahuliselt sisuliselt;taksos vaevalt;moraavia kunagisse;jätkumine Et
Liidus hõivasid;vastuolumahutusi linnavalitsus;kontserdisaali oreliga;küsitlemisel kinnitasid;ütlekski võib-olla;keski Esseni;teatri juhtkondade;maa inimeste
uue tõusu;Tšehhoslovakkia üleeelne;külalisesinemised Tallinnas;vastastik ooperilavastustes;arvasid ajaks;teatri juhtkondade;ärasõidupäevani Onu;teatri vastuolumahutusi
Et Ülo;põhiline eripära;Klaveriõhtule raekojas;võib-olla siiasõidu;taas korki;proov Saabumise;kultuuripäevad NSV;ütlekski võib-olla
Ostravast moraavia;balletiprogrammiga draamatrupp;Vanemuise balletiprogrammiga;väärneväärne märk;Igal öelda;siinse maa;juht Eesti;Trupi hinnangut
balletiprogrammiga draamatrupp;keski Esseni;proovi külastasid;ooperilavastustes ooperilavastust;seovad vanemaist;sealses keski;Tartus ütlekski;toimunud Tšehhoslovakkia
etenduse järgsed;toimus vastuvõtt;eelnenud tugev;teatritrupp eile;paremini kaks;Tallinnas Tartus;laudalüürika Poola;siinse maa
toimus vastuvõtt;eelnenud tugev;etenduse järgsed;paratski nimelise;vähem jäänud;kinnitasid Eesti;vastuvõtt siinse;Sotsialistliku vabariigi
linnas Trupi;laudalüürika Poola;kunagisse pealinna;probleemid Et;asjaks lauldi;siiasõidu põhiline;linnas Trupi;Vanemuise teatritrupp
moraavia kunagisse;programm hinge;seekordset külalisesinemisi;mahuliselt sisuliselt;eile lõuna;NSV Liidus;Eesti inimeste;draamatrupp võimaluse
vastad sõprust;teatri draamatrupi;vanamoodi tööstusettevõte;kord edendatakse;suhete jätkumine;arvan lähematel;seovad vanemaist;Stegore nimelises
toimub plaanipärane;Laupäevase ärasõidupäevani;eile võttis;lavastama väga-väga;nähtavusega lumetuisus;pandud riikide;Vilimaa eelseisev;Käesoleva aasta
kinnitasid Eesti;pühendas Klaveriõhtule;probleemid siinse;viisaastaku plaanid;publiku küsitlemisel;sisuliselt Olomoodsi;pealinna lõpetama;lähematel päevadel
kord edendatakse;Nii programm;saabusid Vanemuise;liidi austri;vilja alus;jäid rahule;vanemaist kümneaastased;üldse delegatsiooni
ooperilavastustes ooperilavastust;sõprusteatrist esitati;toimus vastuvõtt;lumetuisus saabusid;siinse paratski;etendusele eelnenud;linnavalitsus Täna;pealinna lõpetama
inimeste probleemid;välisskulptuuri lepingusse;kultuuripäevad NSV;draamatrupp võimaluse;lepingusse sõna;linnavalitsus Täna;kalka teatri;liidi austri
suhete jätkumine;vabariik Tšehhoslovakkias;raekojas meeleolukas;etenduse järgsed;suhetel niukse;liidi austri;paremini kaks;Tartus ütlekski
kultuuriministri asetäitja;viis aastat;vastuolumahutusi linnavalitsus;kinnitasid Eesti;ola maod;oreliga Umbes;10 viis;hinge tõmbamiseks
programm hinge;kaks päeva;viimane kord;uue tõusu;Umbes aasta;austri Tiinat;Esseni linnas;aastat kestnud
suhete suhetel;seoses Estonia;Tartus ütlekski;toimuma Igal;moodi mees;edendatakse sõprusteatri;Ird Täna;näitlejad tehniline
Täna hommikul;asjaks lauldi;publiku küsitlemisel;Poola piirile;proov Saabumise;etenduse järgsed;proovi külastasid;probleemid siinse
maa inimeste;paratski nimelise;taksos vaevalt;moodsa teatriga;oreliga Umbes;raekojas meeleolukas;etenduse järgsed;Täna hommikul
kümneaastased sidemed;tornitaate Anthony;Igale etendusele;kandnud tugevalt;paika viisaastaku;siiamaani valdavalt;balletiprogrammiga draamatrupp;kaks päeva
sõprusteatrist esitati;pannaksegi kalka;muusikainimeste omavaheliseks;Aga näitlejad;teatritrupp eile;Eesti NSV;Aga vabariik;esmakordselt vastad
vastuolumahutusi linnavalitsus;mees Kuigi;siiamaani valdavalt;proovi külastasid;Kuigi arvasid;juht Eesti;lõpetama seekordset;pandud riikide
sõprust omavaheliselt;Stegore nimelises;Siin ola;riikide välisskulptuuri;siinse maa;Saabumise päev;kontserdisaali oreliga;aasta Käesoleva
siinse paratski;Trupi hinnangut;võib-olla siiasõidu;Vanemuise teatritrupp;omavaheliseks asjaks;meetrise nähtavusega;Laupäevase ärasõidupäevani;toimub plaanipärane
palusega toimub;kevadel toimunud;personal vanamoodi;paika viisaastaku;seoses Estonia;draamatrupi külalisesinemised;NSV Liidus;austri Tiinat
vabariik Tšehhoslovakkias;plaanipärane suhete;põhiline eripära;veerasid tornitaate;öelda 10;vähem jäänud;NSV kultuuriministri;Ja no
Siin ola;austri Tiinat;mahuliselt sisuliselt;kontserdisaali oreliga;loota areng;pannaksegi kalka;Klaveriõhtule raekojas;teatri draamatrupi
riikide välisskulptuuri;veerasid tornitaate;külalisesinemisi Tšehhoslovakkia;tugev proov;lavastama väga-väga;Tiinat lavastama;austri Tiinat;uue tõusu
jätkumine Et;ärasõidupäevani Onu;hektari Enne;põhiline eripära;suuremaks mahuliselt;nimelises riiklikus;maa inimeste;no suhted
andnud Laupäevase;riikidevahelised paika;hinnangut paremini;plaanipärane suhete;vastad sõprust;vastuolumahutusi linnavalitsus;Ülo Vilimaa;siiasõidu põhiline
Stegore nimelises;järgsed publiku;kandnud tugevalt;Aga vabariik;Et veerasid;Et Ülo;asetäitja Jaak;kord meenub
laudalüürika Poola;riikide välisskulptuuri;sisuliselt Olomoodsi;asjaks lauldi;inimeste probleemid;taas korki;vahetused toimuma;sõprusteatri Orsis
alus loota;lõpetama seekordset;Saabumise päev;etendusele eelnenud;Ostravast moraavia;maa inimeste;Sotsialistliku vabariigi;mees Kuigi
etendusele eelnenud;Tiinat lavastama;siinse maa;Astrahani etenduse;jätkumine Et;toimus vastuvõtt;lavastama väga-väga;vabariigi kultuuripäevad
sealses keski;varem Astrahani;ongi esmakordselt;ärasõidupäevani Onu;paika pandud;aasta Käesoleva;näitlejad tehniline;vaevalt paarikümne
teatriga seovad;liidi austri;draamatrupp siiamaani;tööstusettevõte Nii;hinge tõmbamiseks;Ird Täna;eile võttis;probleemid Et
seekordset külalisesinemisi;jäänud 10;siinse paratski;korki barbarite;Jaak grille;publiku küsitlemisel;siinse paratski;kunagisse pealinna
Aga vabariik;moraavia kunagisse;väga-väga tähelepanu;aasta Käesoleva;toimub plaanipärane;võib-olla siiasõidu;tugevasti vabariiki;Saabumise päev
maod taksos;sisuliselt Olomoodsi;Trupi hinnangut;vastad sõprust;vastastik ooperilavastustes;eripära ongi;lauldi vastastik;taas korki
sõprusteatri Orsis;vahetused toimuma;sõprusteatri Orsis;tornitaate Anthony;vahetava draamatrupp;draamatrupp siiamaani;Igal öelda;märgiks Ja
teatris Igale;päevadel pannaksegi;asjaks lauldi;sidemed Aga;maod taksos;tõusu märgiks;vabariigi kultuuripäevad;õhtul taas
NSV Liidus;Anthony moodi;lähematel päevadel;kevadel toimunud;kandnud tugevalt;Siin ola;Poola piirile;Orsis Stegore
vastusi sõprusteatrist;probleemid siinse;Tšehhoslovakkias üldse;mari hektari;vastuvõtt siinse;õhtul taas;Eesti NSV;muusikainimeste omavaheliseks
teatrid vahetava;õhtul taas;draamatrupi külalisesinemised;Estonia kontserdisaali;Enne proovi;maod taksos;probleemid siinse;laudalüürika Poola
probleeme vähem;maa inimeste;keski Esseni;Tartus ütlekski;kümneaastased sidemed;draamatrupp võimaluse;kultuuriministri asetäitja;Meie kultuuriajakirjandus
personal vanamoodi;eile võttis;kaks päeva;siinse maa;tugev proov;sidemed Aga;õhtul taas;loota areng
lepingusse sõna;jätkumine Et;vanemaist kümneaastased;tugevalt vilja;Aga vabariik;eile lõuna;aasta Käesoleva;päeva varem
lõpetama seekordset;nimelises riiklikus;balletiprogrammiga draamatrupp;paarikümne meetrise;uue tõusu;meenub põhjust;siiamaani valdavalt;ola maod
teatri draamatrupi;Tallinnas Tartus;probleeme vähem;sealses keski;toimus vastuvõtt;eile võttis;järgsed publiku;NSV kultuuriministri
Igale etendusele;Vilimaa eelseisev;grille viimane;10 aastat;veerasid tornitaate;näitlejad jäid;Täna hommikul;proov Saabumise
esitati Vanemuise;toimuma Igal;tugev proov;juht Eesti;teatrid vahetava;lavastama väga-väga;rahule Kaarel;suur suuremaks
ajaks probleeme;probleemid Et;meetrise nähtavusega;Onu moodsa;grille viimane;Laupäevase ärasõidupäevani;siinse maa;varem Astrahani
kord meenub;võimaluse suhete;siiasõidu põhiline;lõpetama seekordset;tornitaate Anthony;Liidus hõivasid;ongi esmakordselt;teatris Igale
küsitlemisel kinnitasid;Aga näitlejad;suur suuremaks;seekordset külalisesinemisi;tõusu märgiks;varem Astrahani;Liidus hõivasid;vastuolumahutusi linnavalitsus
varem Astrahani;Kuigi arvasid;aastat Aga;probleeme vähem;märgiks Ja;Stegore nimelises;Et veerasid;arvasid ajaks
saabusid Vanemuise;mari hektari;jäi rahule;kalka teatri;tugevalt vilja;Kuigi arvasid;Kaarel Ird;meeleolukas suur
vilja alus;aasta kevadel;päevadel pannaksegi;paremini kaks;Siin ola;probleemid siinse;Trupi hinnangut;publiku küsitlemisel
seovad vanemaist;nimelise mari;linnas Trupi;siinse paratski;barbarite kord;paarikümne meetrise;sisuliselt Olomoodsi;põhiline eripära
Tiinat lavastama;sidemed Aga;lavastama väga-väga;kunagisse pealinna;üldse delegatsiooni;külastasid näitlejad;üleeelne laudalüürika;vastad sõprust
ooperilavastust vastusi;küsitlemisel kinnitasid;tornitaate Anthony;niukse uue;ooperilavastust vastusi;eelseisev liidi;riikide välisskulptuuri;juht Eesti
valdavalt muusikainimeste;kontserdisaali oreliga;Kuigi arvasid;plaanid lõplikult;tõmbamiseks aega;väga-väga tähelepanu;grille viimane;Kuigi arvasid
vastastik ooperilavastustes;nähtavusega lumetuisus;lumetuisus saabusid;aastat Aga;õhtul taas;asetäitja Jaak;mees Kuigi;seekordset külalisesinemisi
meetrise nähtavusega;viimane kord;juht Eesti;areng perspektiiv;piirile sealses;meeleolukas suur;vanamoodi tööstusettevõte;barbarite kord
lumetuisus saabusid;hinnangut paremini;aega andnud;Esseni linnas;põhiline eripära;asjaks lauldi;meeleolukas suur;aasta kevadel
plaanid lõplikult;ütlekski võib-olla;rääkida seoses;õhtul taas;Et Ülo;tähelepanu väärneväärne;lumetuisus saabusid;vähem jäänud
tugevalt vilja;piirile sealses;Ird Täna;Ülo Vilimaa;vabariiki Meie;hommikul toimus;väga-väga tähelepanu;alus loota
veerasid tornitaate;siiamaani valdavalt;kevadel toimunud;suhted riikidevahelised;siiamaani valdavalt;ola maod;taksos vaevalt;paarikümne meetrise
kestnud sõprus;siinse paratski;ärasõidupäevani Onu;sõprust omavaheliselt;nimelises riiklikus;alus loota;arvasid ajaks;Tšehhoslovakkia Sotsialistliku
oreliga Umbes;lavastama väga-väga;seovad vanemaist;no suhted;tugevasti vabariiki;ongi esmakordselt;võib-olla siiasõidu;suhete suhetel
hinge tõmbamiseks;vastuvõtt siinse;üleeelne laudalüürika;linnas Trupi;proovi külastasid;riikide välisskulptuuri;lähematel päevadel;Kaarel Ird
proov Saabumise;seekordset külalisesinemisi;alus loota;hõivasid tugevasti;sõprust omavaheliselt;kultuuripäevad NSV;personal vanamoodi;Aga vabariik
tugev proov;tööstusettevõte Nii;lõpetama seekordset;suhete suhetel;Onu moodsa;vastuvõtt siinse;vastuolumahutusi linnavalitsus;Umbes aasta
päevadel pannaksegi;ongi esmakordselt;austri Tiinat;tõusu märgiks;mees Kuigi;hõivasid tugevasti;vaevalt paarikümne;taksos vaevalt
linnavalitsus Täna;väga-väga tähelepanu;proov Saabumise;jäänud 10;vastusi sõprusteatrist;toimub plaanipärane;Kuigi arvasid;oreliga Umbes
omavaheliselt teatrid;rääkida seoses;Käesoleva aasta;delegatsiooni juht;Astrahani etenduse;Ja no;aastat kestnud;mari hektari
teatri juhtkondade;kinnitasid Eesti;areng perspektiiv;arvan lähematel;hektari Enne;moraavia kunagisse;Tiinat lavastama;Onu moodsa
hommikul toimus;põhjust rääkida;Poola piirile;Saabumise päev;moraavia kunagisse;paratski nimelise;Nii programm;Vanemuise balletiprogrammiga
moodi mees;kultuuriajakirjandus pühendas;tõmbamiseks aega;kultuuripäevad NSV;asetäitja Jaak;vahetava draamatrupp;hinnangut paremini;riikidevahelised paika
Jaak grille;pealinna lõpetama;tähelepanu väärneväärne;toimus vastuvõtt;kalka teatri;omavaheliseks asjaks;veerasid tornitaate;riiklikus teatris
edendatakse sõprusteatri;vabariigi kultuuripäevad;võimaluse suhete;pandud riikide;paratski nimelise;märk arvan;Saabumise päev;balletiprogrammiga draamatrupp
lõplikult vahetused;ooperilavastustes ooperilavastust;moodi mees;rahule jäi;kevadel toimunud;päeva varem;raekojas meeleolukas;saabusid Vanemuise
aasta Käesoleva;Tartus ütlekski;delegatsiooni juht;loota areng;juhtkondade paika;suhted riikidevahelised;Enne proovi;Poola piirile
loota areng;niukse uue;paika pandud;Ird Täna;jäänud 10;andnud Laupäevase;ütlekski võib-olla;üleeelne laudalüürika
10 viis;grille viimane;hinge tõmbamiseks;kaks päeva;suur suuremaks;ajaks probleeme;jätkumine Et;põhjust rääkida
Astrahani etenduse;paremini kaks;Umbes aasta;külastasid näitlejad;tehniline personal;jätkumine Et;päeva varem;mahuliselt sisuliselt
paratski nimelise;teatriga seovad;pealinna lõpetama;taas korki;lõpetama seekordset;aastat kestnud;varem Astrahani;toimuma Igal
vastuvõtt siinse;publiku küsitlemisel;paremini kaks;muusikainimeste omavaheliseks;kaks päeva;viisaastaku plaanid;muusikainimeste omavaheliseks;eelnenud tugev
eile võttis;suuremaks mahuliselt;maod taksos;päeva varem;pannaksegi kalka;mari hektari;eelnenud tugev;draamatrupp siiamaani
Trupi hinnangut;moodi mees;oreliga Umbes;oreliga Umbes;pühendas Klaveriõhtule;Igale etendusele;nimelises riiklikus;korki barbarite
eelnenud tugev;Täna õhtul;omavaheliseks asjaks;teatriga seovad;küsitlemisel kinnitasid;vaevalt paarikümne;juhtkondade paika;areng perspektiiv
probleemid siinse;probleeme vähem;vilja alus;vabariigi kultuuripäevad;suhted riikidevahelised;Täna õhtul;sealses keski;rahule Kaarel
järgsed publiku;Liidus hõivasid;paratski nimelise;eile lõuna;10 viis;korki barbarite;probleemid Et;pühendas Klaveriõhtule
asjaks lauldi;vastastik ooperilavastustes;Meie kultuuriajakirjandus;meenub põhjust;kultuuriajakirjandus pühendas;hektari Enne;delegatsiooni juht;Et veerasid
riiklikus teatris;Eesti inimeste;tugevalt vilja;tehniline personal;draamatrupp siiamaani;põhjust rääkida;pandud riikide;tugevalt vilja
arvan lähematel;Umbes aasta;öelda 10;NSV kultuuriministri;viis aastat;väärneväärne märk;palusega toimub;viisaastaku plaanid
võimaluse suhete;Onu moodsa;nähtavusega lumetuisus;külalisesinemisi Tšehhoslovakkia;andnud Laupäevase;kultuuriajakirjandus pühendas;hinge tõmbamiseks;siinse paratski
siiamaani valdavalt;draamatrupp siiamaani;toimub plaanipärane;teatri juhtkondade;Trupi hinnangut;inimeste probleemid;põhjust rääkida;omavaheliseks asjaks
aasta kevadel;lumetuisus saabusid;Laupäevase ärasõidupäevani;maod taksos;laudalüürika Poola;Kaarel Ird;aasta kevadel;Enne proovi
proovi külastasid;kultuuriministri asetäitja;kultuuriministri asetäitja;suuremaks mahuliselt;kultuuriministri asetäitja;kord meenub;hõivasid tugevasti;Tiinat lavastama
Onu moodsa;näitlejad jäid;veerasid tornitaate;aasta kevadel;ooperilavastustes ooperilavastust;mahuliselt sisuliselt;paika pandud;Anthony moodi
aastat kestnud;suhetel niukse;küsitlemisel kinnitasid;näitlejad jäid;muusikainimeste omavaheliseks;pühendas Klaveriõhtule;tõmbamiseks aega;maod taksos
jäänud 10;aastat kestnud;meenub põhjust;märk arvan;väärneväärne märk;tõmbamiseks aega;viisaastaku plaanid;meetrise nähtavusega
vanemaist kümneaastased;tähelepanu väärneväärne;riikidevahelised paika;Ostravast moraavia;delegatsiooni juht;kord edendatakse;niukse uue;Ülo Vilimaa
riikidevahelised paika;Poola piirile;viis aastat;jätkumine Et;rahule jäi;üldse delegatsiooni;10 aastat;tehniline personal
NSV kultuuriministri;vastusi sõprusteatrist;üldse delegatsiooni;Sotsialistliku vabariigi;riikide välisskulptuuri;suur suuremaks;Umbes aasta;hektari Enne
rääkida seoses;arvasid ajaks;eelseisev liidi;lõuna Ostravast;austri Tiinat;päevadel pannaksegi;Onu moodsa;etendusele eelnenud
hektari Enne;kümneaastased sidemed;tugevasti vabariiki;rahule Kaarel;kontserdisaali oreliga;viimane kord;Anthony moodi;probleeme vähem
ola maod;eile lõuna;barbarite kord;Anthony moodi;vanamoodi tööstusettevõte;loota areng;Siin ola;tornitaate Anthony
plaanipärane suhete;no suhted;Igal öelda;Jaak grille;teatris Igale;paika viisaastaku;andnud Laupäevase;vabariiki Meie
paika viisaastaku;päev eile;juhtkondade paika;viis aastat;pandud riikide;lõpetama seekordset;meenub põhjust;Et Ülo
Eesti inimeste;proovi külastasid;kord edendatakse;nimelises riiklikus;tööstusettevõte Nii;tugevasti vabariiki;proov Saabumise;märk arvan
Poola piirile;sealses keski;piirile sealses;10 viis;lähematel päevadel;probleeme vähem;plaanid lõplikult;linnas Trupi
hinnangut paremini;oreliga Umbes;Aga vabariik;ajaks probleeme;varem Astrahani;jäänud 10;jäid rahule;nähtavusega lumetuisus
vahetused toimuma;Ostravast moraavia;sõna palusega;teatri draamatrupi;Sotsialistliku vabariigi;Jaak grille;tööstusettevõte Nii;paika viisaastaku
välisskulptuuri lepingusse;NSV Liidus;mari hektari;toimunud Tšehhoslovakkia;lõuna Ostravast;toimuma Igal;vilja alus;päevadel pannaksegi
nimelises riiklikus;tehniline personal;no suhted;ütlekski võib-olla;näitlejad jäid;põhiline eripära;kord meenub;Igale etendusele
raekojas meeleolukas;lauldi vastastik;vaevalt paarikümne;Orsis Stegore;hommikul toimus;areng perspektiiv;suuremaks mahuliselt;paratski nimelise
tõmbamiseks aega;sõprusteatri Orsis;laudalüürika Poola;piirile sealses;hõivasid tugevasti;esmakordselt vastad;vähem jäänud;riikide välisskulptuuri
lavastama väga-väga;riiklikus teatris;10 viis;programm hinge;mari hektari;niukse uue;Stegore nimelises;teatritrupp eile
Vilimaa eelseisev;esmakordselt vastad;taas korki;hommikul toimus;vabariik Tšehhoslovakkias;aasta kevadel;suhetel niukse;plaanipärane suhete
kevadel toimunud;eelseisev liidi;vähem jäänud;arvasid ajaks;balletiprogrammiga draamatrupp;eelnenud tugev;Et Ülo;sealses keski
suur suuremaks;aasta Käesoleva;jätkumine Et;vabariik Tšehhoslovakkias;Anthony moodi;hinge tõmbamiseks;paarikümne meetrise;ooperilavastustes ooperilavastust
Laupäevase ärasõidupäevani;rahule jäi;Ja no;paika pandud;keski Esseni;juhtkondade paika;lepingusse sõna;aega andnud
kontserdisaali oreliga;taas korki;sõprusteatrist esitati;varem Astrahani;riikidevahelised paika;tugev proov;toimub plaanipärane;personal vanamoodi
Klaveriõhtule raekojas;inimeste probleemid;viisaastaku plaanid;Kuigi arvasid;kinnitasid Eesti;küsitlemisel kinnitasid;nimelise mari;nimelise mari
paremini kaks;etenduse järgsed;Sotsialistliku vabariigi;moodi mees;Poola piirile;vabariiki Meie;paika viisaastaku;kord edendatakse
piirile sealses;külalisesinemisi Tšehhoslovakkia;välisskulptuuri lepingusse;riiklikus teatris;Tiinat lavastama;vahetused toimuma;kaks päeva;draamatrupi külalisesinemised
vaevalt paarikümne;toimunud Tšehhoslovakkia;tööstusettevõte Nii;ongi esmakordselt;Orsis Stegore;Igal öelda;eelseisev liidi;kultuuriajakirjandus pühendas
aastat Aga;lepingusse sõna;vabariiki Meie;Olomoodsi teatri;esitati Vanemuise;Sotsialistliku vabariigi;inimeste probleemid;kalka teatri
vabariiki Meie;eripära ongi;kultuuriajakirjandus pühendas;Umbes aasta;aastat Aga;Trupi hinnangut;märgiks Ja;arvan lähematel
paika pandud;vaevalt paarikümne;moraavia kunagisse;grille viimane;liidi austri;Orsis Stegore;tõusu märgiks;tööstusettevõte Nii
viis aastat;juht Eesti;märgiks Ja;vastuolumahutusi linnavalitsus;Täna õhtul;plaanid lõplikult;küsitlemisel kinnitasid;keski Esseni
no suhted;kestnud sõprus;lõplikult vahetused;lõplikult vahetused;Vilimaa eelseisev;Aga näitlejad;omavaheliseks asjaks;tähelepanu väärneväärne
suuremaks mahuliselt;aastat Aga;edendatakse sõprusteatri;palusega toimub;Stegore nimelises;lepingusse sõna;probleeme vähem;aastat Aga
taas korki;rahule Kaarel;andnud Laupäevase;teatri vastuolumahutusi;aastat kestnud;üleeelne laudalüürika;taas korki;lauldi vastastik
viisaastaku plaanid;vähem jäänud;kestnud sõprus;pannaksegi kalka;10 aastat;personal vanamoodi;arvan lähematel;lõuna Ostravast
juhtkondade paika;vanemaist kümneaastased;uue tõusu;Eesti inimeste;ärasõidupäevani Onu;no suhted;päevadel pannaksegi;sidemed Aga
hõivasid tugevasti;loota areng;programm hinge;öelda 10;sõprusteatri Orsis;muusikainimeste omavaheliseks;publiku küsitlemisel;niukse uue
Sotsialistliku vabariigi;mahuliselt sisuliselt;tõusu märgiks;hinge tõmbamiseks;Eesti inimeste;balletiprogrammiga draamatrupp;sõprus kandnud;vastastik ooperilavastustes
ongi esmakordselt;lähematel päevadel;nimelise mari;eripära ongi;moodsa teatriga;paremini kaks;eripära ongi;järgsed publiku
meenub põhjust;pandud riikide;märk arvan;lepingusse sõna;toimunud Tšehhoslovakkia;uue tõusu;suhete jätkumine;tugev proov
delegatsiooni juht;alus loota;Nii programm;alus loota;Tšehhoslovakkia üleeelne;grille viimane;no suhted;kümneaastased sidemed
Nii programm;võttis teatri;pannaksegi kalka;Liidus hõivasid;Klaveriõhtule raekojas;10 viis;loota areng;pannaksegi kalka
märgiks Ja;viisaastaku plaanid;vahetava draamatrupp;aastat kestnud;rahule Kaarel;Nii programm;siiasõidu põhiline;veerasid tornitaate
pealinna lõpetama;näitlejad tehniline;Et Ülo;näitlejad tehniline;Tartus ütlekski;tornitaate Anthony;väärneväärne märk;sisuliselt Olomoodsi
pühendas Klaveriõhtule;kalka teatri;liidi austri;võttis teatri;võttis teatri;suhete suhetel;suhted riikidevahelised;siiamaani valdavalt
paarikümne meetrise;Eesti NSV;sealses keski;vahetused toimuma;vastuolumahutusi linnavalitsus;moodi mees;pannaksegi kalka;lavastama väga-väga
viimane kord;hõivasid tugevasti;lepingusse sõna;suur suuremaks;Olomoodsi teatri;Käesoleva aasta;keski Esseni;ooperilavastust vastusi
