EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
professionaalsed filmid;rääkisime impekti;representatsiooni tekkis;loit jõekalda;Et soov;osalevad USA-s;ütleme nii-öelda;kolmapäeval kolmapäevast
lahti sobiks;mõõde arvan;algoritmid liige;näituste peakuraatori;perversne kapitalism;žürii autorite;Rotermanni Jah;nii-öelda Esscapistlik
kuju eemaldamist;Olle Lome;Need enamasti;olemuselt demokraatlik;huvitavate kanda;assotsiatiivsest mõtlemisest;kriitika Noh;Ja ilmus
kunstisaate sektsioon;teada Aga;aktivismi tasandil;Kas missiooniks;olukorras vaadata;kirjutada lahti;Stuudios Urmas;konkreetseteks fašismi
projekte 8005;rõõmustasin kuraatorina;näpp tang;aasta näiteks;levitamine marginaalne;tudengifilm 2008;demokraatlik Ja;võtma ajal
kuulajad alanud;meediakoolist aasta;teema reformatsiooniaegne;Aga olenemata;ilus Anders;koogipäev joonisfilm;korra võitnud;kuus toimuvad
põgenev kunstis;lihtsalt käeharjutuseks;Rääkides komisjon;valis 500;näpp tang;äärmiselt oluline;See hea;Ei no
hea koht;korraldatav Ja;konservatiivsed jõud;autor hetkel;nime esmakordselt;näha kolmapäeval;töid töid;nii-öelda info
saatejuht Aleksander;graafika omadus;peateemaks Inexail;Tony notar;ajal Sa;rõõmustasin kuraatorina;periood tegelikult;žürii rahvusvaheline
saadab TEMA;kunstiakadeemiast astusin;Tammsaare pargis;võtnud vastuväite;enamasti kuraatori;Tomsoni kujundatud;tundub pronkssõduri;aasta aasta
ajal Sa;kindlasti paar;Raul Keller;kahel ekraanil;sanskeil Müü;vastuväite esitamise;uuriva ajakirjanduse;Härm 14
festival Eestit;üha suurenevat;renes kommentaar;kilbil sound;kunstnikke väsitav;uue milleeniumi;Eestis traditsioonilised;nii-öelda unes
näitust Või;tegelaseks nukk;animatsioonifilm Jaan-Jürgen;tegevus toimub;olemuselt demokraatlik;valminud enamus;CRM martiini;aasta näiteks
avatusest lähtuvad;araabiakeelset sedeleid;Stuudios Urmas;tegelikult alguses;demokraatlik Ja;revolutsioon tegelikult;võimalik tasuta;žürii autorite
ajalooliselt äärmiselt;jagata žanriliselt;tatart Tartu;nimelt kunstiteos;kogumisega töötav;hunt kriimsilm;oksessioonide sürrealismiseguse;Sist žürii
oluline poliitiline;sisehoovis aset;pronkssõduri teemast;suuremast avatusest;Et tehnoloogiliste;Tammsaare pargis;Y galeriis;oligi friikvel
joonisfilm Ja;gümnasistid filmi;Samuti soome;esimene võimalus;Silme Et;teatava sümbol;posthuumor See;18 oktoobril
äsja Tallinna;alguses võitleme;25 novembrini;näiteks animatsioonifilm;osaliselt kindlasti;linnagaleriis kumus;Indrek Grigor;vaba hästi
oluliseks tegelaseks;Minagi rõõmustasin;naljakas Laimre;dokumentaalfilmi Ja;sound rääkilt;Lääne-Euroopas kindlasti;inglise keeli;osalevad USA-s
kuraatori nägu;assotsiatiivsest mõtlemisest;väliskuraator Muud;raskus keseks;laimi renes;Poola õunatootja;vaatad klaasi;Et keeruline
osaleda filmikoolis;klassikalise Laimrliku;Pean ütlema;võrdles näituse;mängufilm ting;linnad osutuvad;professionaal professionaalid;lihtsalt tegelikult
aastat niimodi;ongi tegelikult;Kuid tulevast;Tartu ülikoolist;tang Ja;tõdemuseks Nad;John kriisnedži;kunst pakub
üldmõistete vanemate;inimesed väikesed;näidustused Hanno;olidki erinevad;huvi tahavad;professionaal professionaalid;Müü kohalikest;mõõde arvan
aasta üritustel;võidupühal üheksandal;konflikt garanteeritud;korraldatav Ja;omases filmiga;Pean ütlema;tahaksin mõrvata;14 Tallinna
näidatakse aasta;valisime töid;looduskeskkondadest kuuldamatute;kiired Et;autor kuraatoritest;oktoobril avati;üldkontseptsiooni ideedest;pending ehitatud
osalevad aastate;Jah nõus;eeldaks valusad;kunst pakub;võtab tatart;jäädakse meenutama;kuraatoritest tervist;2008 Stuudios
tegelikult markeerib;kindlasti tagajalgadele;Holtsar elektroakustiliste;ongi inimene;aasta aasta;helimaastike looja;astusin esimese;13 graafikatriennaali
eesmärgiks nii-öelda;lihtsalt nii-öelda;näidata Kõige;masinatega Samuti;jopede silmad;pronkssõdur tundub;elavad kõikjal;102 kunstnikut
suurenevat mõjuvõimu;liikunud märksa;korraldatav Ja;teema Seekord;üldnäitus 102;komisjon näidustused;Trekkimine nii-öelda;Anders Härmi
osalevad ühises;käsitleb Andres;näitusele 887;geograafiliselt hõlmab;80 eesti;kapitali üha;mängima teatepulga;Urmas Reisberg
seisnenud kaheksa;üldteema poliitiline;mõrvata Ei;Aga Tartu;Aga okei;järgida Et;osalejaid Need;Tomberg poptada
tagajalgadele Minagi;kapitalism lihtsalt;Härm rääkis;ting autor;Et Ma;neoliberalismi kriitika;üheksakümnendatel probleeme;filmid kilbil
tegemistele Aga;linnad osutuvad;professionaal professionaalid;fotosid pandud;korda jätkuvalt;lugemise olukord;pärit strateegia;nii-öelda žürii
rahvusvaheline valis;valis 500;USA-s linna-;aasta üritustel;ilmselt Ma;Ning Andres;Andres Krieger;viiekümnesekundiline pala
konverentsi juhatanud;nagunii loogiline;Pista Derek;Et Ma;graafikatriennaali kolmas;õpe toimub;Noh eneseväljendus;kahteteist filmižürii
puhast dokumentaalfilmi;jõudude ütleme;keeruline Nii;nukk nimega;töötav Macum;otseselt pärit;rahvusvaheline valis;ütlema enamasti
täpselt suure;keeli Ja;paralleelselt jooksis;kunsti aktivismi;galeriis kindlasti;festival jätkub;Rääkides komisjon;nägu See
elude raske;vaadata globaalse;saadab TEMA;intensiivselt kaks;äsja Tallinna;toimus Tartu;eemaldamist Et;legendaarse lastesaatega
Tartu sügispäevade;tuntuse kuulsusejanu;võtta kaasa;kahte pala;Ma tea;efektiiv provokatiivse;Ja festivali;ideedest Ei
mata sotsiaalsete;See hea;tekstikogumik Kuna;aasta filmi;mata sotsiaalsete;näiteks aastal;jutustamise stiil;tagumikuga drenaaž
fotokaameraga fotosid;miitingutel tudengifilmi;söökuid pending;25 novembrini;tasandil Noh;kindlasti esmajärjekorras;2002 Ja;part Olle
kokkulepetest Eestis;mahtuma võimalikult;tulenev pedagoogi;tea ausalt;animatsioonifilme dokumentaalfilm;sedeleid postkaarte;Ja kahtlemata;102 Ma
lisada Anders;pala artistidelt;hõlmab festival;teemadega seotud;näiteks võitis;häns Tony;Jakobson Sist;Indrek Grigor
uuesti päevakorrale;nädalat eile;Seekord ongi;See hea;keeli Ja;elavad kõikjal;kujund ilus;leiutati trükipress
kaasa kunstis;festival Eestit;osa tehnodria;miiting Ja;poptada paha;inimene harjunud;pargis põlismäelt;filme näinud
seljal Selle;heliarhitektuuri oktoobrikuise;kriteeriumid otseselt;Athena keskuses;kaheksa aastat;Urmas Reisberg;ämbientlik Palazannin;vabakaubanduse natsionalismi
postkaarte Ei;kunstihoones kunstihoone;looja Chrisinitš;notar jääb;Sündmusele audiogalerii;hea küsimus;Hanno Soans;Kuna Laimre
lihtsalt tahavad;filmireegleid mõista;võidupühal üheksandal;Jan Tomsoni;puudutab Ma;bussipeatustes reklaamplakatid;häns Tony;tegelikult markeerib
suuremast avatusest;2008 Stuudios;lemmiku preemia;konservatiivsed jõud;juhuslik Minu;kiire info;araabiakeelset sedeleid;võib-olla vaatame
kunstnikut nii-öelda;lastesaatega hunt;part Olle;järgita tõenäoliselt;fotokaameraga fotosid;ajaga poolnaljaga;sektsioon kaisa;Tallinnas korda
traditsioonilisemaid osalejaid;konflikt garanteeritud;näitusel Supilinna;osa Tartust;Keller CRM;probleeme kujuga;tudengitel Silme;Et tehnoloogiliste
vaadata kord;aastate Eesti;mängima teatepulga;posthuumor See;mail Tammsaare;olenemata tööde;toimuvad lisaseansid;Tammsaare pargis
legendaarse lastesaatega;sümpaatiat globaliseerumisvastaste;heliarhitektuuri oktoobrikuise;graafika Trekkimine;miiting Ja;Tartu kõrgema;paljud külastaja;8005 kuus
räägiks 26;Keller CRM;täis Poola;oktoobril toimus;TEMA professori;sedasi 26;öelda konservatiivsed;Muud olegi
olemuselt demokraatlik;Tony notar;araabiakeelset sedeleid;vastuväite esitamise;kaks fotofilmi;102 Ma;inimene harjunud;sürrealismiseguse nii-öelda
kolmapäeval kolmapäevast;kaasa kunstis;Laimre sõnul;inimesed filmi;Minu mõtte;võimalik tasuta;Kiva korraldatav;linnades Tallinnas
Holtserilt Ja;viimasel ajal;Mis motiveerib;komisjon näidustused;saatejuht Aleksander;jätkuvalt Kiva;Mina Aleksander;Holtserilt Ja
jätkuvalt Kiva;geograafiliselt hõlmab;töötav Macum;graafika teemavaldkonnas;Aga olenemata;Ja John;unikaalsus seisnenud;animatsioonifilme dokumentaalfilm
arvan kindlasti;mõtlesin teema;näituste peakuraatori;filmi nimi;märksa kättesaadavamaks;tea ausalt;teema reformatsiooniaegne;avatuks 25
tasuta vaadata;loogiatesse põgenev;tudengifilmi unikaalsus;efektsest provokatiivset;kriitika Noh;Derek Holtsar;looduskeskkondadest kuuldamatute;Y galeriis
heliarhitektuuri oktoobrikuise;mõrvata Ei;seljal Selle;Soans video;tehnoloogiliste oksessioonide;sotsiaalsete probleemide;poliitilised teemad;autor kuraatoritest
kõlamängu Sündmusele;tulenev pedagoogi;osalejaid Need;aastast 2002;nägu See;installatsioon tegevus;suur koogipäev;animatsioonifilm Jaan-Jürgen
kuulamist 19;Ateena keskuses;Müü kohalikest;Eesti linnades;töid töid;leppisime ajaga;metallapha õun;Hanno töö
kättesaadavamaks Viidatud;Variation sanskeil;vormitud õunu;mail Tammsaare;Ja John;posthuumor See;komöödiad Ja;nii-öelda posthuumor
ametist tulenev;tahetakse äärmiselt;arvan Sirje;filme Jah;näidatud töö;tegelaseks nukk;projektiga peansserfess;eriti Hanno
tudengitel Silme;lihtsalt intensiivselt;vabatsoonide suhtluse;Mihkel Tomberg;teemadega seotud;kuju eemaldamist;mõttes geograafiliselt;Aleksander Tsapav
Muud olegi;põhimõtteliselt korralduskomitees;2008 Stuudios;andmiseks Aga;festival jätkub;Härm 14;kriimsilm huvid;ajal pronkssõdur
nime esmakordselt;poolnaljaga ütlesid;aastat niimodi;kestab kaasaegses;tea Eesti;fotokaameraga fotosid;projekte 8005;jätkuvalt Kiva
ruumide loomise;tegelikult võimalik;nimekirjas Pean;info levitamine;konservatiivsed jõud;Kas missiooniks;kunst R;Tunds Lätis
okei jäädakse;kahel ekraanil;kaugelt turvakaamerates;võib-olla valguses;Mihkel Tomberg;klaasi kaugelt;ekspressile jopede;näiteks publiku
eeldaks valusad;mängufilm ting;Et mõttes;õpilastele üliõpilastele;lihtsalt huvi;kaheksa aastat;metodoloogia efektsest;audiogalerii toimub
motiveerib tudengit;26 oktoobril;linnagaleriis kumus;kaasa vedada;loogiline sotsiaalne;Sa kindlasti;varja sümpaatiat;arvan arvan
inimesed väikesed;võib-olla mängib;perversne kapitalism;Aga põhimõtteliselt;Ja žanrid;Ma tundnud;halliks peas;kuraatoritest tervist
kampsunis inimesi;näha kolmapäeval;kilbil sound;tundub Laimre;Ja loo;Jakobson Sist;hoolitsema naisICT;Turno loit
lühised vaatajale;enam-vähem adekvaatseks;Kas žanriliselt;Ma tundnud;professionaal professionaalid;vanemate laiahaardelise;jooksis käsitles;koolis õppima
maailmadesse loogiatesse;kolmapäeviti kell;toimuvad lisaseansid;Tsapav head;Olle Lome;kuus ühendavad;lastesaatega hunt;Sirje Helme
valminud enamus;paljud ütleme;Silme Et;kahest olemusest;Ning Andres;poiss part;Minagi rõõmustasin;tahavad Aga
head kuulamist;reklaamplakatid Jan;üldmõisteliseks tõdemuseks;pala artistidelt;13 graafikatriennaali;Mis motiveerib;natsionalismi liit;ajaga poolnaljaga
kuraator Tere;sektsioon kaisa;koogipäev joonisfilm;viltuses majas;Derek Holtsar;alguses võitleme;fotokaameraga fotosid;Maarja Jakobson
2002 Ja;tudengifilm 2008;kiire info;poliitikal poeetikal;täis Poola;Väikesed puust;Tsapav head;Grigor näituse
keseks ongi;ütlema enamasti;välisma tea;preemia aasta;looja Chrisinitš;Antsukese suur;aktiivset suhtlust;täpsemat öelda
kuulu huvide;traditsiooniliste graafikatehnikatega;Laimrliku metodoloogia;Pista Derek;vappa Turno;Olle Lome;aset leidev;galeriisse kell
nimelt poeetilise;looduskeskkondadest kuuldamatute;Krieger näitusele;mängufilm ting;õpilastele üliõpilastele;fašismi natsionalismi;Sirje Helme;seisnenud kaheksa
hoolitsema naisICT;tuletama graafikast;Maarja Jakobson;loogiline sotsiaalne;Tartus Y;väsitav viina;tagumikuga drenaaž;naisICT trupp
töö valminud;Tartust lihtsalt;laiahaardelise mata;mõtlemisest lihtsalt;Pista Derek;Ja üksikuid;Marco Laimre;sisehoovis heliarhitektuuri
korda jätkuvalt;plokk saatejuht;väikekodanlik perversne;raames Athena;aastast 2002;kureerinud väliskuraator;masinatega Samuti;kuulamist 19
nii-öelda leppisime;võit oligi;Räkkas õpe;Ja John;seljal Selle;Hanno installatsioon;saade kunst;enam-vähem adekvaatseks
intensiivselt huvitavalt;nõusse mõtlesin;näitust rikult;Eestis võimalik;nihestus kord;viimane küsimus;postkaarte Ei;Tartu kunstimuuseumi
valis lemmiku;festival jätkub;pill poseerib;tõstma nõudma;osalejaid Need;hoolitsema naisICT;inimesi Väikesed;olukorras vaadata
Ja üksikuid;aasta tudengifilmi;sümboliks samane;Samuti Raul;Tammsaare kuju;leiutati trükipress;tervist Anders;metodoloogia eesmärgiks
aasta kaks;tehnoloogiliste oksessioonide;CRM martiini;artistidelt esinevad;linnagaleriis kumus;täpselt suure;suurenevat mõjuvõimu;Tammsaare kuju
lihtsalt käeharjutuseks;loit jõekalda;kleebekad ajal;Reisberg Tartu;hoiak Nii;olidki erinevad;viina Räkkas;pill poseerib
tunni pikkusesse;kolmapäeval kolmapäevast;retoorikast Ning;Raul Keller;uuriva ajakirjanduse;Soans video;viltuses majas;pedagoogi hoiak
žürii liige;eri maade;tagumikuga drenaaž;sisuliseks raskus;tõdemuseks Nad;Tartu ülikoolist;Poola õunatootja;kuus kumu
kahte pala;tekkis leiutati;kumus kaks;kindlasti Lääne-Euroopas;Andres Krieger;meenutama silmadega;naljakas Laimre;lihtne lihtsalt
võtta kaasa;otseselt lihtsalt;viiekümnesekundiline pala;näiteks Tallinna;Rääkides komisjon;oksessioonide sürrealismiseguse;Raul Keller;Eesti suurem
Kas missiooniks;poliitiliselt üha;Mihkel Tomberg;planeeritud ettekannete;alahinnata Kas;perversne kapitalism;tehnodria algoritmid;äärmiselt oluline
102 kunstnikut;pronkssõdur tundub;Antsukese suur;peansserfess Variation;102 Ma;konflikt garanteeritud;levitamine marginaalne;poeetikal Näitused
kestab kaasaegses;leidev audiogalerii;Tony notar;loo nimi;artistidelt esinevad;paralleelselt jooksis;vastuväite esitamise;naljakas Laimre
avatuks 25;näiteks aastal;hoolitsema naisICT;metodoloogia eesmärgiks;kollektiivpink Tunds;haakristiga sildistatud;mõõde arvan;Žüriisse kuulus
vähe Ja;tagumik viide;ämbientlik Palazannin;pala Derek;ajalehti plakateid;CRM martiini;Soans video;toimus Tartu
inimene harjunud;video kahel;esmajärjekorras Aga;paljundatavus kiire;CRM martiini;kriteeriumid otseselt;Holtsar elektroakustiliste;istumine täpselt
kiire info;aset leidev;soome mikromüra;oktoobril kell;revolutsioon tegelikult;peateemaks Inexail;nimega pill;oktoobril toimus
astusin esimese;olukord silme;juhuslik Minu;lai Jah;silmadega tagumikuga;looduskeskkondadest kuuldamatute;loogiline sotsiaalne;hunt kriimsilm
tundnud koduselt;tekitatakse järsku;viina Räkkas;võimalusi ongi;dokumentaalfilmi Ja;kolme tunni;motiveerib tudengit;ajalehti plakateid
valisime töid;sümboliks samane;raskus keseks;kunst R;võidupühal üheksandal;887 ongi;kolme tunni;Anders härmiga
helekasele graafikatriennaali;oska öelda;laimi renes;Ei no;2008 Stuudios;sisehoovis heliarhitektuuri;Et pseudodokumentaal;linna- looduskeskkondadest
kergelt halliks;lihtsameelselt konflikt;Et pseudodokumentaal;Ma tea;Ateena keskuses;Keller CRM;probleemide käsitlemise;vältimatu pääsmatu
olidki erinevad;Aleksander Tsapav;fototudengid Kas;part Olle;Žüriisse kuulus;ultravasakpoolsete strateegiatega;poptada paha;Selle oska
lihtsalt teata;algoritmid liige;oksessioonide sürrealismiseguse;alahinnata Kas;lai Jah;tegelikult viljele;Noh arvan;tagajalgadele Minagi
kanda Kas;ajal liikunud;posthuumor See;fašismi natsionalismi;500 kunstniku;algoritmid liige;Et Ma;bossa Ei
masinatega Samuti;pärit aastast;vältimatu pääsmatu;algoritmid liige;25 novembrini;tahaksin mõrvata;vappa Turno;trupp näpp
ajal liikunud;Kuid tulevast;loit jõekalda;esitamise kuraatoritöödega;Sirje Helme;nimi metallapha;bossa Ei;kanda Kas
vastaksid konkreetse;arvan kindlasti;Esscapistlik maailmadesse;kuulus erinevaid;Eesti päritolu;intensiivselt kaks;Ja John;järgita tõenäoliselt
Ja viimane;äärmiselt oluline;levitamine marginaalne;puust linnad;Anders 13;kaugelt turvakaamerates;Inexail papagoi;projektiga peansserfess
retoorikast Ning;mängiti dokumentaalfilmi;kõlamängu Sündmusele;tehnodria algoritmid;14 Tallinna;tõenäoliselt võib-olla;Aga okei;tudengifilm filmifestival
kell kuus;arvates paljud;Variation sanskeil;Aga okei;Jakobson Sist;lihtsalt naljakas;lai Jah;ongi tegelikult
vaatad klaasi;kunstniku 102;102 Ma;poiss part;tahavad Aga;tehnoloogiliste oksessioonide;pala Derek;eemaldamist Et
tegelenud nii-öelda;kunstikooli näiteks;Lome jor;Derek Holtsar;Macum Pista;vabakaubanduse natsionalismi;ausalt öeldes;Eestis võimalik
olud laimi;olemuselt demokraatlik;Tsapav head;Keller CRM;suhteliselt populaarsemad;lihtne lihtsalt;Variation sanskeil;lihtsalt huvi
esimese kursusetöö;fotosid pandud;natsionalismi liit;graafika olemuslik;Reisberg Tartu;maade eksperimente;Tartus Y;kujundajal ilmselt
aktiivset suhtlust;analüüsida näeb;Noh eneseväljendus;2002 Ja;filme Jah;valusad nii-öelda;globaalse majanduse;tekib küsimus
