EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kolhoosis 500;NSV-s 1970;Võib-olla segaduste;jõe Viljar;metsasarved oboed;Igor näide;Selberg Helirežissöör;küsimust Ma
ettevalmistamisel nimelt;Saaremaa punkti;mängime lindi;ongi Jällegi;ettepaneku anda;külalisstuudio võib-olla;Me rajooni;Nõukogude Liidu
jäänud vette;võistkonnale Nagu;oskamatusest kahjuks;lubage tutvustan;uskus tola;uusi esinejaid;Tõstab kõrvust;kelleril ta-ta-taa
ütlema teemasid;õnnist Lihtsalt;valada kõrgus;Tere Tere;naised tohi;Peeter Saul;Fonoteegi rikas;Rane nimelt
rõõmsaks toore;jäänud Viimastel;aprilli saadetest;tola petta;uhkust natukene;Alustame Tallinna;Vello Mikk;helilindi palun
Võib-olla meenutad;Huumori neljas;kalurikolhoosis Kohtumisõhtut;orkestripille kalurikolhoosile;näidata lillede;rahvas Nonii;isetegevuskollektiivid Haapsalu;Eesti NSV-s
vastamisest inimene;soliidne 14;helilint Igatahes;esimene eesti;kingiksime toodangust;toodangust Kuna;lauluvõistlused laulma;väljasõidule anti
juttu raadios;usun neerud;punkti ettepaneku;trumboonid Trombooni;ammu teada;Joala-le Aitäh;kohtumisõhtut alustab;Joala-le Aitäh
lillede mikrofon;lint mängime;puhkpilliorkestrimarsiga Palume;vastutada Kui;tundide sisustamiseks;paljud imestasid;Igor näide;Haapsalu linnas
Muidugi suuremad;kergemini Meie;Haapsalu trükikoda;kolhooseni Elldeeaa;aeg muutub;kunstis jõe;tänavellimistest Hitelgi;viis Meie
lahti paluksid;perega Kas;kohtunike kolleegium;Need jõudsid;Kui head;laeva inimestel;üksainuke Tegelen;vaheaja paluma
kalurit defineeriksin;isetegevuskollektiivid Haapsalu;põhiline kaader;Ja mõtteid;valge paberlehe;jaamas Viveegaaweedurillija;Murmanskis pikki;aeg muutub
püsiv kaader;Paluks noorega;kosjasõit Laulab;laius viis;uskuma tea;juur rõõmsaks;Et häält;saladus Artur
kord näen;täiskomplekt orkestripille;Toivo Tallo;võib-olla Võib-olla;anda plusspunkt;Kazaagita koju;tutvustan sellile;kohtusite Edgar
kulutate aega;esimene aprill;Meil staažikad;õiguslased suure;meenutama naljakat;toimetaja küsimus;orkestris Vastus;Meie Victoria
paremini Sealjuures;mõistatada instrumendid;On telefonikõnet;eesmärk asjad;eraldi teada;Maarika Ja;Elu luuletus;Kahjuks vastus
Olles Kumsise;tonaalsuse heliliselt;Balti jaamas;Kuna Haapsalu;toas loeb;vaheaja paluma;populaarsemaks saateks;Murmanskis pikki
muusikaline tund;kohaga Kazaagita;laval estraadiorkester;valesti No;tore Ja;muhulaste tibudusse;Alustame Tallinna;mees täna
See esimese;üldse mõtet;lukksepp mehaanik;hea Nüüd;ütlen tsentnerit;kopsimine häälitses;kutsusin külalised;osas muusika
nähtavasti vaja;kukub katuselt;solist milja;natuke vett;kahju kardab;ajaks veidikene;trumboonid Trombooni;pooleli Ma
sõprus Ja;trumboonid Trombooni;populaarsemaid kolhoosis;armasta kala;seen kuues;üksainuke Tegelen;maksa Elu;DTS-i keskmine
soliidsem nägi;rahvas Nonii;Jaak Joala;mõista paremini;toredal algus;juht teadlikult;Kazaagita koju;öelda Muusika
kolleegium seisan;nalja Et;NSV-s 1970;kingib punkti;kahest osast;talleral saali;sõitsime salasooviga;trükikoda töötab
rasva siiamaani;osast kakkust;kitsastes oludes;peedeeess tähendab;tublide toredate;traditsiooni alustada;Viimane küsimus;traallaeva DTS-i
Kellele sooviksite;korraldasime ankeedi;Apenniini poolsaarel;nimetus pärineb;Nonii lausetest;Toivo Tallo;Peeter Saul;kangesti kängu
kulukaks No;kentsakad kaasa;raadiol maks;Kuid Artur;head mehed;2 Meeskond;Tril Saali;arvan liita
tundi kestnud;kõrguses Ja;juhtumite esinemiskeeld;Neile kuulub;valesti No;Rääkige naljakast;Artur Rinne;kaks tundi
Võib-olla segaduste;Laiuva toredal;Paluks noorega;27 meetrit;kuulub saade;Kellele sooviksite;suure Kella;osast kakkust
kallistan mees;Fonoteegi rikas;Kuna kaadriosakonnas;võttis rääkinud;punkti huumori;Olete kaugemal;laudkonnad esitavad;27 kilogrammi
pooleli Ma;esinenud Huumori;jõe Viljar;Millest järeldus;tohutult rasva;palun bussist;Läätse Lapsepõlves;pärastpoole Ma
raadiol maks;Palun lemmiklaul;temaatika kalorilauludele;kuulmiseni uues;mees Sand;Priit Raik;linnas klubi;Koit kombel
avaldaksid paadipüügitulemust;kingiksime toodangust;saade 12;kunstis jõe;jäid uskuma;alustame kalurikolhoosivõistlus;Me mängime;Ma loodan
Me kingiksime;helilaid orkestri;korstna töö;lastega perega;ta-ta-taa talleral;pealinnad Fonoteegi;Hollandist Iidee;Kui suur
klaasi natuke;paremini rahvaste;Siin komplekt;äik Ma;tohi kord;toas loeb;telefonikõnet naine;Jaak Joala-le
Huumori neljas;öelda raadioinimesed;pealinnad Fonoteegi;õhtu lõpetab;Et häält;eluse Toivo;rahvas Nonii;16 kilogrammi
Ruus loeksid;sünnivad järjekord;vastust keskmine;jää panin;kotiga koju;Me mängime;Saaremaalt pärit;lahendama paluma
suitsupakki tikutoosi;Vladimir Sapposhini;kaotajaid võitsid;Rinne tahtsin;vastus vale;oboed trumboonid;Kolm pretensioonikas;Peeter Saul
Palju liikmed;loeb Ja;lühend venekeelsest;küsimus Millal;kindlalt Helsingi;Neile kuulub;ajalehti Ma;mõista paremini
See kirjutatud;vabariigi Eesti;tänavellimistest Hitelgi;mõtteid sageli;ema kaadri;õiglane arvasin;kalurikolhoosivõistlus Spordimetoodika;suur suurem
pidulikku finišisse;ükstaspuha puhkenurgast;lauttingismi jalale;sülofon L1;armasta kala;Artur Rinne;laulab Palun;inimesi huvitasid
Kui koosneb;sajatonnine pikkus;Kella õnnega;nyyd Ruus;pakkuma kahtekümmend;juhtis Vello;No ütleksin;Viljar Viljamäe
eluse Ilus;sooviksite teada;varietee kolhoosile;unistatud kustumas;viletsa Head;12 detsembril;500 liikme;Ma ütlen
diviiniga tulvil;Liidu pealinnad;sobitama tonaalsuse;Jorma panula;vastaseks jäi;raadiol maks;Müüdüüdonovo süümi;Edgar Selbergi
kohtumisõhtule Eesti;tunni Ja;kalurite organiseeritud;Paat 174;Me kingiksime;küsimus hüpata;ilmaasjata räägitud;kulina juur
tulu rahalist;Tere Tere;Soome puhkpilliorkester;Et San;laule Tril;hiljuti Murmanskis;muusikalises tunnis;meesansambli tähendab
Elldeeaa kingib;kuulab öelda;Saaremaa punkti;Ja uuesti;hea Nüüd;küsimus Millal;Maarika Ja;sooviksite teada
Tegelen lukksepp;Ilus Pilk;leiate suitsupakki;aprill raadiokuulajatele;samoli Edgar;miniviktoriin lõppenud;detsembril Taas;kalurit defineeriksin
kaste merele;Nüüd ajaks;nimi Paluks;puhkpill Bana;mõtlesime mõtlesime;valesti Jorma;tahame likvideerida;loota ajada
Saaremaalt pärit;lapsi Kolm;imestasid žanreimost;inimesi huvitasid;pill Igas;tahaksin näha;Nonii lausetest;muhulaste tibudusse
inimestena leiavad;õiget õiges;aastal elaniku;toimus esimene;kombel laulab;laul Jaan;juhtumist esinemispraktikast;detsembril Taas
uuesti aprillis;vabariigi kauges;kalurikolhoosi haapsalu;Mis juhtub;esimene eesti;anda plusspunkt;Mis juhtub;Soome Saksa
muutub huvid;paadipüügitulemust Ma;miniviktoriin lõppenud;kokkulepe laudkonnad;paluma laulma;Jällegi helilint;See puhkpill;kohtumiseni Meie
anda plusspunkt;veenduda Nii;laevanimetusest priono;Maarika Ja;saates Aga;Millal keelati;Öeldakse pidu;Viimane küsimus
paluma Edgar;raadiokuulajatele niisukese;huul tabletti;tassisin kodust;huvitab Palun;famiilitonali nimi;Kui tarvitati;ta-ta-taa talleral
kuulamisest Ta;Ühelt kalurikolhoosi;lemmiklaul Kösti;laul merele;ongi Jällegi;Atsconi ongi;Meil tore;L1 lõõts
aprilli saadetest;maade muusika;traallaeva DTS-i;metsasarved oboed;Ma avaldan;Helirežissöör Priit;keelati Eestis;27 meetrit
hapuks Sest;Edgar servelgi;Victoria palume;toredal algus;174 paat;Kurina Tõstab;Kahjuks vale;vastupidi ajal
kuulanud raadiost;tänavellimistest Hitelgi;rahaline tulu;null õige;palume lavale;tõepoolest süda;kirjutatud seaneerud;Bana tagurpidi
uues samalaadses;Rinas suure;Ühelt kalurikolhoosi;suuremad kalad;žanreimost Nii;alustasime sarja;laul merele;tohi kord
tore kollektiiv;ohjad võtta;kirglik kalamees;Sand Leimosse;sülofon L1;tundide jahtimisel;sõitnud süda;juht Gauces
öelda külalisstuudio;kõrgus Võib-olla;edasteil süda;16 kilogrammi;Tallo taotav;viletsa Head;Jorma panula;Muidugi On
Paluks noorega;kontserdist haapsalu;esmakordsel väljasõidule;nimi Lihtsalt;Victoria palume;häälitses konnad;plaate Muusikat;kotitäie kõikvõimalikke
Mis juhtub;kolhoosis esmakordsel;tikutoosi Või;võitsid võitis;seisan Seis;laulma San;Ma loodan;solist milja
anti külalisstuudio;puhastada kohaga;null õige;kindlasti muusikategijatest;See kirjutatud;estraadikontsertidega Me;See lühend;kohaga Kazaagita
juhuslikult esinenud;kalurit defineeriksin;L1 lõõts;mõistatada instrumendid;kasu Et;segaduste vältimiseks;Kombineerime tassisin;mees Sand
meenutavat teemat;plusspunkt küsimusele;isetegevusprogrammidega estraadikontsertidega;Saaremaalt Hollandist;täna tore;kukub katuselt;NSV-s levinuma;174 paat
lahendama paluma;võtta Kuna;jaamas Viveegaaweedurillija;Kurina Tõstab;Atsconi ongi;väikene kingitus;püügiretk Atlandi;eesti kalurite
esineda Muusikalise;suuremad kalad;kasutatav traallaeva;Haapsalu linnas;hääli meenutavat;süda paha;näen miskine;kahtekümmend Atsconi
kohtunike kolleegium;vale usun;Kaasa teemade;aegadel mõtlesime;varietee solist;kaader jää;Eesti NSV-s;väljapüügiarv täpselt
Head kuulajad;avalik saladus;tundi kestnud;algus kolm;traallaeva sajatonnine;Balti meres;pikkus 27;Tere Tere
Põldsani Kust;huvid muutuvad;Vladimir Sapposhini;1955 Kahjuks;estraadiorkester Peeter;selge väljapüügiarv;Palun vastust;vaimustust koju
ta-ta-taa talleral;lähemalt prosotsiaalsed;Nonii lausetest;sünnivad järjekord;võib-olla Võib-olla;Meie pillimeestele;Ja sõpruse;Kust üldse
Kohtumisõhtut juhtis;keskmine paigutatud;Elu luuletus;Läätse Lapsepõlves;saade 12;Ilus Pilk;Helsingi tänava;korstnapühkija kukub
Meie õhtu;Pruut pikk;peedeeess tähendab;aeg laval;Kahjuks vale;lähemalt prosotsiaalsed;jällegi lint;kahe viieliikmelise
viis teste;ehme uue;Sauli juhatusel;vältimiseks palume;arva Ka;ajalehti Ma;Ma hiljuti;väljapüük Võib-olla
uuesti küsitlema;aidanud Kaasa;Kösti plaate;pastapliiatsiga kõveraid;auhinda anda;näha tulevikus;korraldasime ankeedi;2 Meeskond
võtame kolm;jää panin;Kohtumisõhtut juhtis;puhkpilliorkestrimarsiga Palume;kolm kolm;Jaapan lint;imestasid žanreimost;seisneb järjest
veenduda Nii;lindi palume;estraadiorkester Peeter;palume lavale;lastega perega;See avalik;laeva inimestel;Et häält
kalureid panna;pakume Saaremaa;Ma oska;pala keelpillipuhkpilliv;mikrofon Ja;Haapsalu linnas;ta-ta-taa talleral;kõrguses Ja
demokraatliku vabariigi;Lugupeetud kuulajad;ütlen tsentnerit;Edgar Selberg;luuletus Mul;kuues küsimus;Tegelen lukksepp;sageli üpris
palume kalurit;selga panin;keelpillipuhkpilliv Tiksidend;NSV-s 1970;pakkuda Siis;uuesti aprillis;Võib-olla täna;paigast leiate
alustab Jaak;Itaalias Apenniini;sõpruse kinnituseks;1932 aastal;karul Tere;teemat metsasarved;esimene aprill;kalad rotid
Pakume viimast;teste See;Huumori neljas;toimetuse võistkond;kunst Kui;sõitsime salasooviga;kusagilt kohvikust;vastaskalad Teine
puhkpill Bana;kindlasti kolhoosile;võistkond Enne;aastaid teemad;kilogrammi 21;Elldeeaa kingib;lillede mikrofon;kaluri kolhoosil
kõlama Me;sülofon L1;aprillisaatega Nojah;külalisstuudio Rane;viis korda;Mis juhtub;kaadriosakonnas tööliste;Saaremaalt Hollandist
vastate Mis;aastal viimane;kirjas Meil;õige vastus;pahaks Aga;käinud Nõukogude;Liidu pealinnad;seika saadete
Meeskond kuus;populaarsemaks saateks;Sand Leimosse;12 detsembril;Aga nähtavasti;500 liikme;Lihtsalt käiksid;Ta natukene
tegelen lastega;klaase joogitarbeid;paadipüügitulemust Ma;Millal toimus;kohtunike kolleegium;jalale Palun;panin laulu;Sumak Vladimir
sarja muusikalises;kalorilauludele rahvalaule;trumboonid Trombooni;ima Sumak;tööd lihtsam;leiavad koha;kahest osast;hapuks Sest
viimaseks vastaseks;2 Meeskond;Tõstab kõrvust;tervelt koju;natukene Meie;Kuid Artur;miniviktoriin lõppenud;kaste merele
harjumusele vastupidi;tõmbab pingsalt;kindlalt Helsingi;suurema arvu;No ainuke;Bana tagurpidi;lühend venekeelsest;redu võra
detsembril Taas;aitama mõista;rasva siiamaani;punkti Võistlus;nalja Et;võtab temaatika;vabariigi kauges;Meil tore
alustaski estraadiorkester;mälumäng-viktoriin kahe;kotiga koju;Ta juhuslikult;Meie miniviktoriin;Ja sõpruse;õiges kõrguses;mõtlesime hästi
14 raadiol;Ma usun;mõistatada maa;Sumak Vladimir;kahjuks juhtunud;püüdis Paat;DTS-i keskmine;meres kasutatav
tunnis populaarsemaid;küsimused huvitab;Tril Saali;kolm küsimust;kangesti kängu;nimi Paluks;kokkuleppele Vastavalt;Millal keelati
etiketil trükiviga;inimesi huvitasid;Eestis ahinguga;suur suurem;nimi Paluks;tsentnerit puuduvad;Marja Kallas;Kui tühja
Millal keelati;detsembril Taas;alustada Laiuva;kohtumisõhtule Eesti;niisukese nalja;laule Tril;trükikoda töötab;Kuid Artur
Laiuva toredal;NSV-s levinuma;katketena ebavõrdsete;kord näen;suitsupakki tikutoosi;tahame likvideerida;varietee solist;toreda õhtu
muusikasaadetele Kui;töötab pikemat;kalurikolhoosis Kolmas;Kui koosneb;ookeanile 1932;tõsine rahvas;avaldaksid paadipüügitulemust;viis süvis
Meie poolsele;nooltega laulma;seisan Seis;solist tead;äik Ma;uskuma tea;Priit äik;kulus Kolhoosis
korda viis;juhatusel Lugupeetud;Sapposhini Millest;isetegevuslaste esinemise;Ja laul;söönud Itaalias;suitsupakki tikutoosi;kolhoosile põhiline
Halb hea;venekeelsest laevanimetusest;Edgar Selberg;ala Pruut;demokraatliku vabariigi;soliidne 14;tonaalsuse heliliselt;kuulata küsimus
viimast 1945;tsirkuses diviiniga;metsasarved oboed;andis mõelda;Et San;mehed teadlikult;1970 aastal;Viveegaaweedurillija selga
Tagasi näidata;elanud Aga;lähemalt prosotsiaalsed;laulma San;kustumas Või;mälumäng-viktoriin kahe;metsasarved oboed;hiljuti Murmanskis
Enne alustame;kunstis jõe;veetud pastapliiatsiga;pakume Saaremaa;küsimust Ma;Selberg Helirežissöör;helilint Igatahes;lukksepp mehaanik
laule Tril;Haapsalu linnas;juht Gauces;hääli meenutavat;Sapposhini Millest;jäi Saaremaa;Sapposhini ima;Priit Raik
aega muusikale;isetegevusprogrammidega estraadikontsertidega;seotud ettevalmistamisel;Rinne kirglik;hapuks Sest;Ja nooltega;tsentnerit puuduvad;NSV-s levinuma
populaarsemaks saateks;juhtumist esinemispraktikast;tööliste teate;koosneb kahest;paberlehe täis;Hollandist Iidee;avastasin lolli;kombel naise
Vastutan kergemini;selge väljapüügiarv;Igor näide;sisustamiseks kolhoosi;sõprus Ja;jooksikud vähesed;nyyd Ruus;viletsa Head
punktide vahe;Kui kusagilt;Spordimetoodika Viljamäe;kolhoosi rahvale;polka antud;Palju võistkondadele;huumori Vahepeal;telefonikõnet naine
esimese aprilli;Murmanskis pikki;kannel Et;õieti hästi;Peeter Saul;parem tänavellimistest;saade 12;Läätse Lapsepõlves
juhtunud toodangu;saadetest Aga;Hollandist Iidee;soovib muutuvad;NSV-s levinuma;Millest järeldus;defineeriksin peedeeess;Jaak Joala
500 liikme;Kuna viimaseks;soovib muutuvad;koju jõudsid;San Remo-s;Viimane küsimus;kõikvõimalikke klaase;kalapüük 1935
katketena ebavõrdsete;muusikaga tegelevad;kolhooseni Elldeeaa;huul tabletti;uusi esinejaid;kaader kujunenud;Soome Saksa;arvan Olles
tarvitati Eesti;täna tore;Vastutan kergemini;2 2;tahaksin näha;laul merele;kunst Kui;helilint Igatahes
lapsi Kolm;saade mõtlesime;lutsu poeg;aprillis Ta;nyyd Ruus;mängisid konna;rotid Kalad;NSV-s 1970
keskmine paigutatud;kaader kujunenud;Millest järeldus;salgas huupi;Saaremaa punkti;võitsid võitis;korstnapühkija kukub;väikene mälumäng-viktoriin
aeg ilmselt;osavõtjatelt tahaksid;asjad Rinas;seisan Seis;tabletti laulu;vale null;1935 aastal;trumboonid Trombooni
nimi Kui;süümi unistatud;See avalik;Küsimus kuulnud;Hollandist Iidee;Palun vastust;solist milja;1955 Kahjuks
uute muusikaliste;kohtumisõhtut alustab;külalisstuudio Rane;saladuse Kui;jõudsid Need;kohtunike kolleegium;muutuvad soovib;tahtsin öelda
27 kilogrammi;ornament teadke;traallaeva sajatonnine;Täna õhtul;muusikasaadete vanemtoimetaja;esineb varietee;Või valge;kõrgus Võib-olla
kahjuks helisevad;teadlikult mängivad;joogitarbeid Kombineerime;inimestena leiavad;27 meetrit;kaks tundi;Saksa demokraatliku;kohtunikel kokkuvõtteid
väärib elluviimist;paberil See;transport mehel;kuulamisest Ta;Ta juhuslikult;Lapsepõlves tsirkuses;rahalist tulu;Jorma panula
paluma laulma;laius viis;selge väljapüügiarv;luuletus Mul;Anname orkestrile;Nonii lausetest;uue traditsiooni;ajalehti Ma
Kas püügiriista;viitsinud mõelda;tublide toredate;Joala-le Aitäh;alustasime sarja;natuke vett;Paat 174;etiketil trükiviga
selga panin;tavaliselt kutsusin;kohaga Kazaagita;küsimusele vastamisest;helilõike kaks;näide naised;põhiline kaader;21 27
toimus esimene;natukene pärastpoole;Saksa demokraatliku;kasu Et;laulma San;esmakordsel väljasõidule;samoli Edgar;haripunktil Aitäh
auga teenitud;L1 lõõts;arvan Olles;mõtlesime mõtlesime;vastus 1939;Meie Victoria;arvan Alustame;küsimust vastate
hääli meenutavat;nägi Aga;Ja nooltega;helilint palume;Rinne laul;majapidamises klaase;laval estraadiorkester;õnnist Lihtsalt
Pilk kelleril;külalisstuudio Rane;Jaapan lint;Meie Victoria;Artur Rinne;Ma tean;võistkonnaga punktide;Me kingiksime
puhastada kohaga;viimane küsimus;Tagasi näidata;transport mehel;Meie Victoria;Liidu pealinnad;Sumak Vladimir;Ilus Pilk
finišisse Viimane;kaadri Voolavus;pakkuma kahtekümmend;kohtunike kolleegium;uue traditsiooni;Paat 174;ookeanile 1932;San Remo-s
otsimisel valiku;kaluri kolhoosil;saladuse Kui;nalja Et;Ja Küsime;Saksa demokraatliku;kohtunike kolleegium;Sealjuures klubis
Lihtsalt käiksid;ansamblile nimi;selga panin;Aga võib-olla;lüüa See;Spordimetoodika Viljamäe;auhinda anda;Rääkige naljakast
uusi esinejaid;vältimiseks palume;trükiviga See;kolm kolm;suur 1971;mees Sand;anda Me;tähendab Balti
aastal elaniku;hääli meenutavat;Ilus Pilk;Liidu pealinnad;21 27;aeg muutub;Halb hea;ema kaadri
pikk Anname;kollektiiv rõõm;Ellerheinatoimetaja samoli;harjumusele vastupidi;Saul solist;Gauces näidanud;liita kollektiivi;lõõtstrumm sülofon
Sest uusi;helistab kuules;pasunapoiste Muidugi;kahju kardab;kalurikolhoosis Kolmas;sajatonnine pikkus;tsirkuses diviiniga;toore asjad
segast Paljude;ongi Jällegi;ornament teadke;muusika inimesed;anda Me;tänava poiste;pilli famiilitonali;naisansambli trummitüdruk
kinni püüdnud;soliidne soliidne;lumme Rääkige;teste See;püügiretk Atlandi;häid ettepanekuid;Rinne kirglik;puhastada kohaga
Kaasa teemade;tublide toredate;Raik toimetaja;laulu lutsu;võistkonna Ühelt;näidata lillede;sülofon L1;12 detsembril
tervelt koju;kaadriosakonnas tööliste;kalapüük 1935;viletsa Head;Kui kusagilt;vabariigi kauges;Ilus Pilk;Kui tervelt
esinemispraktikast Ja;Artur Rinne;Kolhoosis 500;Vladimir Sapposhini;Elldeeaa kingib;telefonikõnet naine;Et San;ütlen kopsimine
Ja nooltega;miskine tõsine;27 meetrit;paluma Edgar;Sapposhini ima;võib-olla Võib-olla;viletsa Head;küsimus Palume
kohtades osavõtjatelt;ahinguga kalapüük;detsembril Taas;paikad nimi;pilli famiilitonali;1945 õige;Apenniini poolsaarel;nägi Aga
vaheaja paluma;Teine küsimus;nyyd Ruus;Viisiga Müüdüüdonovo;1955 Kahjuks;sülofon L1;Balti meres;kalurikolhoosi haapsalu
Raik toimetaja;küsitlema aastaid;Kas 16;leemes Ma;Sumak Vladimir;aastal 1955;ütelda kala;Viisiga Müüdüüdonovo
Kösti plaate;katketena ebavõrdsete;Voolavus võrdlemisi;Kas kõvasti;kalapüük 1935;mehaanik võtab;ebavõrdsete vastaste;pastapliiatsiga kõveraid
tublide toredate;Saime häid;toodangust Kuna;Soome Saksa;Kuna kaadriosakonnas;NSV-s levinuma;Jaapan lint;lolli tööd
Ja saingi;oskamatusest kahjuks;Saali eluse;seotud ettevalmistamisel;12 detsembril;küsitluse ütlema;Edgar Selberg;Itaalias Apenniini
anda Me;lapsi tahaksin;2 2;Eesti NSV-s;võtta Kuna;keelpillipuhkpilliv Tiksidend;Victoria palume;kalurikolhoosivõistlus Spordimetoodika
kuulmiseni uues;Et San;Läätse Lapsepõlves;Sapposhini Millest;süda paha;Või valge;teemade otsimisel;tean vaeva
ajaks veidikene;merele sõitnud;San Remo-s;ansamblile nimi;aastal 1955;vastus Jaapan;edasteil süda;Igor näide
loeb Ja;pärineb Jaapanist;leemes Ma;naine võttis;ahinguga kalapüük;Paljude kulutate;kalorid Kalorid;sülofon L1
aprillisaatega Nojah;raadio kuulamisest;Pilk kelleril;kolhoosi isetegevuslaste;Soome Saksa;defineeriksin peedeeess;avalik saladus;karva Ma
kuules esimene;suur suurem;Viveegaaweedurillija selga;tähendab Balti;Muidugi On;tööliste teate;NSV-s 1970;Ma oska
ohjad võtta;pahaks Aga;ima Sumak;kolleegium ettepaneku;trumboonid Trombooni;Kui suur;Tere Tere;ettepaneku võistlus
Palun vastust;kolm kolm;Paljude kulutate;Selbergi Ma;Kolhoosis 500;ookeanile 1932;värveerimine karva;ajada väärib
õhtu kohtumiseni;Jaapanist Saaremaalt;Kas püügiriista;Victoria palume;Aitäh Heli;huvid muutuvad;söönud Itaalias;viktoriin viis
saladuse Kui;viimase küsimuse;püüdis Paat;naised tohi;Bana tagurpidi;Remo söönud;toas loeb;kuulajad aidanud
klaase sobitama;punkti Võistlus;tükk Maarika;kollektiiv rõõm;soliidne soliidne;lapsi Kolm;Vladimir Sapposhini;toimus esimene
palume lavale;teate kindlasti;Ta juhuslikult;uskus tola;Sand Leimosse;Sapposhini Millest;paigutatud pakkuma;peedeeess tähendab
tundide sisustamiseks;keelati Eestis;Rane nimelt;Toivo Tallo;Jorma panula;Või maksa;võrdlemisi väike;Rinne laul
loomingut Ja;oska öelda;vastaskalad Teine;kotiga koju;aastal elaniku;mängude kaotajaid;tohutult rasva;keelpillipuhkpilliv Tiksidend
truult raadiot;kaotajaid võitsid;Aga jäägu;lahendama paluma;NSV-s 1970;staažikad isetegevuskollektiivid;soliidne soliidne;jaamas Viveegaaweedurillija
jõudnud viletsa;juhtunud toodangu;Viisiga Müüdüüdonovo;head mehed;Saksa demokraatliku;transport mehel;joon ornament;Elldeeaa kingib
paremini rahvaste;muusikategijatest kohtusite;Ka värveerimine;Nõukogude Liidu;külalisstuudio Rane;kahju kardab;auga teenitud;üldse aeg
kaasa lüüa;Olete kaugemal;püügiriista kakuami;pahaks Aga;linnas klubi;saalist sünnivad;seisan Seis;naisansamblile kolhoosi
vastutada Kui;väikene kingitus;Põldsani Kust;Laulab Kurina;Alustame Tallinna;ebavõrdsete vastaste;No ainuke;Kahjuks vale
kunst Kui;sageli üpris;Kolm pretensioonikas;koju andis;Eesti NSV-s;populaarsemaid kolhoosis;lastega perega;tore Ja
tead orkestri;salasooviga täna;Artur Rinne;uskuma tea;Toivo Tallo;tervelt koju;anda plusspunkt;Aga võib-olla
kusagilt kohvikust;sõitis Tema;Atsconi ongi;võitis sõprus;Tere Tere;etiketil trükiviga;Sand Leimosse;mälumäng-viktoriin kahe
pikkus 27;paigutatud pakkuma;elluviimist Ja;kalorid Kalorid;Selbergi Ma;näen miskine;lukksepp mehaanik;meest jätkub
kuulajatelt kohtades;paluti meenutama;Gauces näidanud;vale null;2 2;pill Igas;Ma usun;võtab temaatika
