EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastate lõikes;täpselt füüsiline;majanduslikust finantsilisest;võib-olla saates;asju Et;telekarusselli Kohe;armsad kuulajad;püüdsin leid
inimesi Haapsalust;mõelda peakatteid;Soomes Rootsis;No hea;vale sõna;avastasin muusika;mõttes 91;inimesed põhitöö
öelda poliitiline;rahmeldab Aga;kilomeetrit Ja;energia lootes;aega No;küla klaveri;Sinust provintsi;näiteks öelda
siidimaaliga lõpetanud;hüüavad püüavadki;ütleme võimatu;uut huvitavat;head moodi;intervjuu taustaks;inimene laastuma;nii-öelda ummikusse
õhtul hilja;hetk moekateedris;turistide massis;kolmele inimesele;Et arvan;Margit Kilumets;Niukest Kuiva;huvitavat tekita
hea kere;kurtma tihti;tegevus täpselt;andmas 90;andma rabelema;arvamus arvamus;100 kilomeetrit;kaasa võtta
Rääkisin pikka;eluaeg Et;mure probleemid;vaatate esimest;inimene aja;lapsena poliitilisi;Ja viie-kuueaastase;Ja ütleb
lausa ütlesid;ütleme kolm-nelikümmend;üldse tabuteema;sajakilomeetrine distants;teada ootan;kindral Liivia;Aga mööbliauto;inimesed tegelikult
teistmoodi kildorit;suur probleem;perekonnale elamiseks;küla klaveri;reetmine Et;Läänemaa aeg;Margit Kilumets;10 aastat
hirmsaid koledaid;õpetatakse eneseabikursustel;möödunud nädalast;Mitte auto;istun Et;hommikul Margit;aastat interpreteerid;annab tegelikult
hinnang tööle;maal Ja;üleöö juhtu;Margit Kilumets;head tualettide;no nädalas;pissihäda tahaks;inimest palgal
loomise 15;õnnelikult tegelikult;fotode Sest;laua aus;ootan last;otsisime maakodu;ignoreerinud külas;käis vabariigi
moekunstnikud moedisainerid;rääkida Aga;neljandat tiiru;kaasa majandusliku;suur probleem;kolida juhtu;hõiskan juttu;mootor käima
lahti tehadki;kergendus telekarusselli;analüüsivad kritiseerivad;Aga aasta;lahendab annab;magad jälle;Ei ütlen;eriala võimalik
kevad hommikud;aktiivsest moekunstist;mugavustest kindlasti;paremaks paremaks;nostalgia seep;May disaini;Eesti inimesed;üldse üldse
joonistab aeg-ajalt;tasandil aeg-ajalt;Kuna informatsioon;ellu viia;sündmus raskeim;tahab avalik;maja taastatav;Et ongi
vales kohas;atraktsioon lastele;nimed mainitud;arvan nimetan;uskuda kinni;Labsoni imik;vales kohas;aastaid Eestis
90 -te;aeg sõidab;kodutunne vanalinnast;analüüsivad kritiseerivad;lennukit otsida;vajab puhkust;puhkust Ja;muretsemata Jah
näiteks presidendi;õpetada võtsingi;suitsu värvi;peabki tahtsin;kord ütlen;jumal tänatud;õppisin õnneks;näiteks tegelikult
elukutsete normaalne;rääkis kõva;Lõpetad kooli;Naunistamata Ei;maha astuma;ema rääkis;telekarusselli Kohe;mõelda Ma
Ja tähenda;käib tohi;kadus pidev;aastat elanud;arvamus arvamus;öelnud Olivia;Ja avastasin;konkreetse isiku
muutud tekivad;languse perioodi;käimalükkamise lugudest;eriti suutnud;kum See;tähistada võimalikult;situatsioonis niiet;tea plaadi
aasta Et;küsimus julge;lähedane paik;sündinud-kasvanud Tallinnas;asi tahaksin;Liivia ühineb;Liivia Leskinen;tipp-pianist küla
öelnud vastupidi;lahti tehadki;Ilmselt saared;nostalgia seep;projekt kaasa;sündmus raskeim;Disainer kõlab;elama teada
moekateedri juhataja;äkki äkki;eraldiseisev nähtused;Liivia leskini;seep laat;niukseks tipptasemel;Lennuki Üks;aastat vaja
perekonnale elamiseks;otsuste muutuste;mõttes tasu;Et selge;nimi poistel;Aga jäime;Läksin kabinetti;asjad lihtsalt
kord tundub;täideviimist otsuse;vahevariant väikse;musta rohelist;hetkel kindlat;külalistele enamusele;ajakirjandusele hirmus;lihtsalt Liivia
males pidavad;elada moekunstnik;näitus suvi;võtta külastajaid;huvitavat tekita;Ma vajan;Viru tänav;loomise 15
lahendus õnneks;täpselt Haapsalusse;taastusperiood aeg;maja Haapsalus;pingutan sobiv;hea küsimus;Ja selge;küsimus julge
natuke lennuki;töötanud konklex;täiendada sisekujundus;last natukene;hea meel;võimatu Kuna;topeltkiirusega Sest;Et näiteks
keerlevad püsti;aastapäev tähistada;Ka tänases;saared Kui;hinge poe;mõtled kodus;35 aastat;suur häda
kurbuse kadumisega;jõust lapse;tunne astet;nimelt leidsin;oht hirm;Aga nimi;uksest minemine;91 92
juhtus Nii;Kas indu;mõtlevad jumal;käigus Tallinnas;ausalt öeldes;tean inimesi;Sul Kas;öeldes Võib-olla
kostavad intervjuu;laval tipp-pianist;Olivia Sinust;inimene tantsu;ellu viia;käed rinnal;Kohe istun;plaadi mäleta
väärikad Ja;töötleb teemasid;tipptasemel ürituseks;käigus väiksed;asi sobib;tahangi esimesed;kallist abi;käib Tallinnas
ootan last;ongi võib-olla;olude muutumisele;maal elamisest;eemalduda uusi;otsida musta;avameelsed öelnud;vaimu 10
teadliku otsuse;tihti juhtunud;poliitikajuttu ajanud;kasutades kõrvaliste;firma loomise;Nii Katariina;jällegi vaatad;suur töö
nimi pandud;autorikeskset väike;armasta ilmas;aastaid Eestis;unistus Ja;kaugel kaugel;lõpetasin rõivaste;vastutus suur
Kui raske;Ja mõttes;provintsi laval;otsuseid Muidugi;massis Et;näen segav;Iganes laua;tähendab ilmselt
natukene tooni;kinni panna;Liivia ühineb;moes hindamisse;tea arvuti;õnnelik patsutasin;Raymarsi töö;mäleta Ma
atraktsioon lastele;võib-olla saates;ootust ;head moodi;lausa kaks;trügimist turistide;Ma vajan;Tallinn Et
juttu hetkel;ütlema kodutunne;topeltkiirusega Sest;natuke lennuki;tellida vangla;poistel eriti;arvasin valesti;istun Haapsalus
uued sõbrad;kuulajad päev;Ma tean;puhkust andma;asjad tähtsad;kuude kurbuses;turismiatraktsiooniks normaalne;väikse lapsega
juhataja professor;Ja viie-kuueaastase;tualettide kandjad;inimese Ja;vajadused võib-olla;puud jaksa;kuuldagi sekund;erialase tegevuse
lasknud korda;kaltsudega ilusaks;asja kõhu;muutuvad vastavalt;Et selge;tindur Tinder;Esiteks tunnistama;vajab puhkust
paremaks paremaks;suure šansi;tähistada tragöödiat;mängu nimi;üldse üldse;jalutan neljandat;sõbrannad Tähendab;täis mootor
hobi Ja;elukutsete normaalne;kuude kurbuses;tea tunnista;tahaks ongi;tõsine nali;naised vastaks;lasteaiakasvataja jutuga
tihti juhtunud;lahti raputada;Reskin hommikust;Et ausalt;dekoratiiv kujutav;hüüavad püüavadki;kuskilt ostnud;aeg-ajalt Ja
tõbi jutud;järjekorrad tahavad;sotsiaaloli lapsepõlv;vaim Noh;head valget;Esiteks tunnistama;esineb lasteaiakasvataja;sündinud-kasvanud Tallinnas
puhas Jutusaate;ongi rohkemgi;Liivega näiteks;Joe mitt;Kohe istun;enamusele tähendab;vastuvõtud toimuvad;muutuvad vastavalt
poe rõõm;stuudios täna;maa joonisega;Ja asjad;auto autos;küsimus julge;kutsutud presidendi;vaimuinimene julguse
tore jääma;Ja Ja;vastutus teame;kevad hommikud;hirmus tore;tegelikult suure;tean inimesi;tegeleda no
aasta suurim;tunde andmas;pissihäda tahaks;kuulus no;super Muidugi;lugudest kõlab;Lennart Meri;ema isa
moekunstnikele paljudele;linnast maale;Ühesõnaga püüdsin;muretsemata Jah;hetkel Ja;tohi vales;pinge Kuidas;töö ongi
looma tulevikku;üksused Iganes;Miks käib;armas kindral;tea tea;stuudiost küsimata;natukene pühalik;Ma kuuldagi
panna pretendeeri;moeloojatele suur;92 pöörane;arutasime saadet;ema isa;vabariigi aastapäeval;näitus suvi;natuke hinge
kaugel oska;tänatud lapse;Disainer kõlab;vangla Ja;moekunstnik hetkel;Ja kevad;leidmine Julgus;asjad tööta
suhtud Esiteks;eneseabikursustel niipea;Uku keeruline;uusi otsuseid;Oi armas;ajakirjandusele hirmus;powerit välispidist;aeg-ajalt vaimusääst
armsaks kenaks;õpetanud viis-kuus-seitse;Ja krooniks;maradus kum;kujundamine tegelemine;elada Haapsalus;Ilmselt saared;suusatamine käis
peakatted Ja;elavdada täiendada;Muidugi tagastatud;mugavustest kindlasti;Mitte auto;andsin lahkumisavalduse;plaan aega;töö eriala
laval tipp-pianist;suusatas Selge;teostamiseks firmad;normaalseks läbitavaks;minemine tähendab;No Joe;kolmele inimesele;Ma istun
rabelema lapsi;käimalükkamise lugudest;selga panna;ümbritsevast kujundamisest;auto sõidab;Rootsis käisin;esimest korda;aru toimub
jutustava kujutava;krooniks ilusal;35 aastat;elukeskkonna objekte;vaene vaimuinimene;leiad uued;tähendab põhiliselt;mäng käib
viia viis;pingutan sobiv;Kas joonistad;muuseas tervis;absoluutselt huvita;peatuma vaimuinimene;jalgrattaga sõita;kere ilmselt
muutumisele uued;mäng käib;päevaga Raymarsi;tohi vales;tahavad tualeti;viima Et;rõivastega May;-te alguses
toob kaasa;naine aeg;kasvatamise töö;auto aknast;Cohesion kootav;õmblejad istuvad;maale elama;arvamus arvamus
lapsena poliitilisi;vanalinnast hetkest;Lennart Meri;arvamus Ainult;samm sabale;linna peatänaval;Skandinaavias aeg;uisutada jalgrattaga
Millal tundsid;näinud ajakirjanduses;samm sabale;seep laat;otsuse Selle;sõbrannad ukse;Olen moekunstnik;toimub Vot
liiklus tihedaks;jääma natukene;tervist saatega;Killelist tea;välispidist Cover'id;kull maradus;vana kaotad;selge muutus
Ma istun;lennuk abee;Tähendab sissevõtmiseks;arvamus arvamus;armsaks kenaks;ühtegi otsust;kevade ootust;vahva pildi
tegele rõivastega;Ma usun;valikut Nii;idee vaatame;suusatada uisutada;100 kilomeetrit;ilusal päeval;võetakse natuke
vaadanud põnev;tean Aga;joonistamise sõber;valgusega ruumis;natuke hinge;kunstnikega autorikeskset;õmblejad istuvad;sõber Sul
tinduriks Ja;saatesse ühtegi;Kohe istun;Tallinna vanalinn;tualettide disainerite;lemmikum mängu;suusate Rääkisin;looma tulevikku
mainitud fotode;vaimu viimsed;väljund erialale;Päeva öelda;jube hea;järjekorrad tahavad;panna pretendeeri;muretse Tallinnas
See terve;tegelemine ütleme;kabinetti panin;raskem hetk;teostamiseks firmad;ignoreerinud külas;vajadused muutuvad;tean täpselt
paneb täie;võtta muusikat;kallist abi;püüame müüa;püüan ellu;kateedri juhataja;hommikusöögi Kas;täita lubadust
vaja osata;maha istuvad;presidendi vastuvõtule;kindlasti sõpradest;toimuvad tegelikult;õppisin vabariigi;valmis autot;Lennart Meri
elu elatud;löönud valimistepäeva;tellida vangla;Eesti inimesed;tindur Tinder;lõhnaga ruumis;Tegin mehe;Nii tegelikult
saadet leppides;kuulasin 10;peatuma vaimuinimene;sõnavaras asi;õige öige;saared Kui;jama jutt;vaimuinimesed nii-öelda
40 aastat;Niukest Kuiva;suhtud Esiteks;poeg tindur;aega raha;valesti rahvusvahelisel;valget veini;kaugel Ausalt
Kuiva aega;ainus emakese;Me käisime;uued poliitilised;ütlesid Noh;paremaks paremaks;kull maradus;Ei auto
üritus Ja;viia Aga;õpetanud viis-kuus-seitse;teadma vana;kritiseeritud kritiseeritud;Suusatajate polegi;pigistada Ja;Ja Ja
lausa kaks;õppisin vabariigi;magad jälle;põhjusel kord;huvi pinge;viis kuus;õpetatakse eneseabikursustel;sugugi vaim
otsust ellu;pilte joonistanudki;uskuda populaarne;palka maksta;ilmselt pani;15 inimest;vabariigi aastapäeva;tindur stuudios
kõvahäälselt kuulutanud;siidimaaliga lõpetanud;kunstnikega autorikeskset;hästi hästi;aus Tegelikult;kaks korda;alguses naljakas;tähistada tragöödiat
inimesele lihtsam;Viru tänav;Et ausalt;Ja näen;fänn jääma;professor vaene;head tualettide;tegelikult meeldib
normaalse keskmise;tänase igihaljale;tõbindus oht;Aga tõenäoliselt;osa ümbritsevast;Et pingutan;jooksevad lihtsalt;ootan last
uusi otsuseid;Unistasin maal;telekarusselli Kohe;Niukest Kuiva;Skandinaavias aeg;abikaasa üleöö;Täitsa keha;suusamees Kuidas
Mitte auto;paljud vaimuinimesed;isemoodi kord;nimi pandud;lendavad Ja;õppisin õnneks;Mängin noortemängu;sobib sõna
objekte selga;Et suudad;uhkelt leian;suur probleem;suusk Suusatajate;mõttes 91;joonistamisringis No;otsuse nimel
pikas saates;puhkust andma;püüad suunas;asju Et;hästi hästi;arvasin valesti;rohelist musta;kunstnik Disainer
lahti löönud;tean täpselt;ilu sirgeks;otsus Et;varem hiljem;rohelist hästi;eksistentsiaalne kurbus;saatega 40
teada loobud;nähtused põhimõtteliselt;Julgus otsust;näiteks süüa;lõbusam vahvam;mõtlesin firma;helistage palun;suusataja Tal
kuulutanud tegele;vanalinn üldse;Risis õiges;naised mõtlevad;laval tipp-pianist;inimene tantsu;ruumis lõhnaga;Liivia Reskin
aeg täie;ütleme nimelt;interpreteerid No;Lennart Meri;saared Kui;Lõpetad kooli;värviaugud keerlevad;super Muidugi
korda käin;vastuvõtud toimuvad;siidimaaliga lõpetanud;vajadused võib-olla;Me käisime;No rumal;puhtalt probleem;Ja tegelikult
Kuhu auto;taastatav täielik;osalistele Ja;Liivia Oi;tegeleda no;vastuvõtule Lennart;krõbinaid veidi;Ja viie-kuueaastase
inimene aja;suusatada uisutada;Millal tundsid;hetkel laps;tohi käi;täis mootor;kodudes soojades;lihtsalt lihtsalt
hetk maa;kuulutanud tegele;pretendeeri jutustava;hirmus tore;tean Aga;sirgeks Risis;Tere Me;andma rabelema
Ja viie-kuueaastase;rasketel aegadel;toodud rabelemine;korraldas vastuvõtu;sirges vaates;andsid Ausalt;väsinud tüdinenud;hästi hästi
tabas puhtalt;kaasneb näiteks;Täitsa keha;kritiseeritud kritiseeritud;Kuna informatsioon;nimi lennukimäng;äkki äkki;mäletan viga
kuulajale andsin;kasutasin last;sõbrannad Tähendab;teadmine elu;May disaini;probleem lahendama;kindlat sissetulekut;soojades köökides
tooni kergelt;tahtlemisekski ruumi;üliõpilased värskelt;otsuste muutuste;Ma tea;hinge poe;vaene vaimuinimene;näitas kaugel
Olen moekunstnik;näos õhetavatest;lehitsesin ajakirju;juhataja professor;Selge Tore;tahavad tualeti;vastsündinud imikuga;rahmeldab Aga
saared Kui;pikemat puhkust;leskini Ausalt;otsuse Selle;korra Miks;vaene vaimuinimene;läbitavaks Mõnikord;asja kõhu
leian suured;tasandil õpetatakse;tarbepoed Eesti;toob kaasa;väsinud tüdinenud;lihtsalt lihtsalt;sotsiaaloli lapsepõlv;Naunistamata Ei
juhtu valmisolek;viie-kuueaastase lapsega;Sest moeloojatele;andma rabelema;populaarne kuulus;kahes toas;provintsi laval;võtma suuri
vaates heas;laskma natuke;eneseabikursustel niipea;majanduslikust finantsilisest;hea tuju;disainerite nimed;hobi Ja;tohi käi
raputada eemalduda;astuda väljaastumise;sekund suud;vabariigi aastapäev;perioodi Aga;tellida vangla;absoluut hinnang;äkki äkki
sobiv keskkond;tähistada võimalikult;Läänemaa aeg;näen segav;Ja tegelikult;nimed mainitud;rohelist Killelist;valgemad Ma
ruumi tahtlemisekski;üliõpilased värskelt;lõbu aastapäev;Et inimesel;magnetid Ahaa;ainus emakese;jutustava kujutava;Rääkimata tegelikult
otsuse paljude;oleneb ilmast;julge tunni;koduõu oligi;kaugem Haapsalus;Üks suitsu;keresid Ma;jutud Et
ütleme Ja;Eesti naised;Jähkimistest lihtsalt;Ja Ja;loomise 15;öeldes hobi;normaalne Lõpetad;kodus näiteks
istuvad tähtsama;normaalsed hooviga;Iganes laua;huvi Tohutu;kaks korda;Mitte auto;buss selge;pinge Kuidas
Olivia Sinust;saatusi keresid;arvamus Ainult;aastat sügisel;vangla Ja;vajadused muutuvad;firma loomise;disaini arvan
toimub Vot;paremaks paremaks;rohelist Killelist;natuke hinge;Tallinn Et;pidev teadmine;Cohesion kootav;kange pissihäda
rohelist musta;kergem lõbusam;kodu Unistasin;kaks korda;maa joonisega;Disainer kõlab;Oi armas;nimel töötanud
valmis autot;jutustava kujutava;Viru tänav;mõtlemiseks eriti;vaim Noh;lehitsesin ajakirju;muusikat käimatõmbamise;last väikese
seoses kaasneb;püüan jällegi;vastsündinud imikuga;vale sõna;vaevab Ja;moekunstnik nisugune;lugema kergem;kord tundub
neljandat tiiru;tingimusel hästi;nostalgia seep;valimistepäeva hommik;kunsti niuke;kaubandussöögipoed tarbepoed;elukeskkonna objekte;lahendama kasutades
kolmele inimesele;pealiskaudselt lehitsesin;kateedri juhataja;tähendab põhiliselt;muretsemata Jah;maa lendavad;tegevuse huvi;õpetanud viis-kuus-seitse
otsida musta;muutunud tundub;mikrofoni paar;Ma tea;lagu Ja;jalgrattaga sõita;kritiseeritud kostüümide;käima üldse
otsust kuskilt;andma rabelema;tindur Tinder;Selline tähendab;linna üldse;kerge ilu;vastutus väiksem;lapse natuke
kord hõiskan;majanduslikust finantsilisest;Tulevalgel õppisin;ilmale toodud;tohi vales;Kuidas lõkketulede;andsid Ausalt;üleöö juhtu
kuue aastaga;varem hiljem;puud jaksa;teostamiseks firmad;100 kilomeetrit;aknast paistab;paljudele kliendid;väljakutse suur
lastele eriti;uskuge vajadust;kostüümide paraadi;viia unistus;Santana lugu;saatega 40;Sest laps;tundub jõudnud
suurt valikut;tavaliselt võimalik;palgal afiksin;võimalikult suurelt;hetk maa;inimesed põhitöö;hirm tõbi;tegevus täpselt
korralikumat pikemat;suvi ütleme;tea plaadi;stangos powerit;valdab Sa;kõhu täis;aitab tööst;üldse lihtne
Sa elada;lihtsalt lihtsalt;Tohutu suur;külastajaid näiteks;Kui raske;sõna eksistentsiaalne;sirgeks Risis;oskad tähendab
panna ümbritsevat;saateid inimeste;juhtida Mina;Olivia Sinust;kindral Liivia;sõltuv välisest;informatsioon laual;võtta suurt
tegemine raske;lugudest kõlab;ausad avameelsed;Et moes;natukene liine;aeg arvutis;Me arutasime;sisekujundus tähendab
tähendab emast;Ja näen;laval tipp-pianist;käimalükkamise lugudest;turismiatraktsiooniks normaalne;languse perioodi;tervis hea;ilmale toodud
võtta ühtegi;vabariigi aastapäev;Et pingutan;aeg paned;hommikul Margit;lapsega perekonnale;tragöödiat osalistele;inimene muutub
julge valmis;Noh näiteks;välispidist Cover'id;Sul Kas;huvita Ma;pilte piltide;mitt pilte;töö tööd
tulekut arvan;vahvam loomulikum;reetmine Et;tootmise aastaid;äkki äkki;värviaugud keerlevad;selge mood;rõivadisainer ateljeed
tegutsenud Ja;lõkete suur;Kuidas lõkketulede;lihtsalt lihtsalt;maha võtma;powerit puhas;poliitiline otsus;kuulasin 10
inimest palgal;vaene haledakene;langetama Liivega;loogiliselt tavaliselt;äkki kunstikoolis;informatsioon laual;kateedri juhataja;suur tegelikult
kaasa majandusliku;Et ausalt;pikemaajaliste ihu;otsuse nimel;kolm-nelikümmend aastat;lõpetasin rõivaste;kaubandussöögipoed tarbepoed;Eestis muutunud
krooniks ilusal;mõistust ütlen;hästi Kuhu;koduuste inimeste;keresid Ma;Cover'id varja;lapsed üliõpilased;90 -te
asjad tööta;eriti suutnud;Sinust provintsi;tavaliselt võimalik;telekarusselli Kohe;mööbliauto joonistasin;kunst interjööri;tegevuse huvi
puhkama laskma;tõbi jutud;arvan elukutsete;korraks rattalt;huvi Tohutu;Ei hommikusöögi;Carlos Santana;olukord muutunud
vanalinnast hetkest;asi sobib;selge Tegin;kandjad Ma;tõepoolest Olen;kindlasti ebaõiglane;sööde magnetid;vaim vajab
joonistanudki kodus;suurema tõusuperioodi;Kilumets moekunstnik;paremini Aga;No Joe;analüüsivad kritiseerivad;rahvusvahelisel tasandil;sõna teemal
terved Niipea;naljakas lähedased;rõivastega May;lapsepõlv igatsus;juhataja professor;auto buss;Olivia Sinust;muutunud tundub
kuskile maale;naised ilusad;lõkketulede valgel;inimeste lugusid;Naunistamata Ei;looma tulevikku;seep laat;aru ilmselt
ruumi elavdada;situatsioonis niiet;Oi armas;loomulikult mõtted;Ja maja;naised mõtlevad;öige See;mõtlemiseks eriti
vaatate esimest;ütlen ausalt;No Joe;ruumi no;Olivia Sinust;loomise 15;afiksin disainima;asi Noh
aeg-ajalt Ja;Ma korra;Haapsalu vahevariant;otsuse küsimus;rõivastega May;interpreteerid No;fotode Sest;räägi No
selge Ja;teada ootan;klaveri Kui;Ja otsisime;tuppa tirida;musta kohvi;Killelist tea;istun Et
loomulikum arvasid;natuke ajal;Mängin noortemängu;lapse kasvatamise;ühiskonna 100;valget veini;Et moes;ütleme kolm-nelikümmend
kuuldagi sekund;ilmselt pani;Jutusaate stuudios;Viru tänav;tahaks ruttu-ruttu;väljend mütsi;majandusliku languse;niisukeseks Kuidas
parteist kolida;ruumid mõtlemiseks;energia lootes;maakodu otsuseid;uued poliitilised;müüa töö;lagu Ja;vabariigi aastapäeval
vahetada Ja;oska öelda;Cohesion kootav;otsused inimese;hüüavad püüavadki;täpselt füüsiline;No rumal;paljud vaimu
tunne astet;Ei alguses;virudel osanud;minemine tähendab;pildi Mina;lugema kergem;No hea;Uku keeruline
tahad eluks;sõna rääkida;Niukest Kuiva;otsused Ja;palun Sa;usun vaimne;Et pingutan;otsuse paljude
valesti rahvusvahelisel;jaburalt tippnäitleja;vead males;91 92;müüa töö;maja taastatav;Et astuda;üldse muretse
asja tegeleda;täiest jõust;tegelema Naunistamata;natuke nostalgia;Nii Katariina;Meri korraldas;füüsiline nõuab;inimene tööd
esimest korda;mäleta ilmselt;Aga vaimu;May disaini;Ja Ja;turismiatraktsiooniks normaalne;raha energia;Nii tähendab
selgub laps;nõudmised muutma;andsin lahkumisavalduse;tea tea;Soomes Rootsis;tööandja kolmele;uppi Millal;tegelikult meelde
lapsi Ja;annab piisava;emapalk annab;aja maha;Niukest Kuiva;vastutus väiksem;auto Mitte;viis-kuus-seitse aastat
kasutada tööd;vajadused võib-olla;Meri korraldas;vaatad head;tegutsed poliitilise;andma rabelema;Selge Tore;teemal muretsemata
selga panna;normaalse keskmise;öige See;Liivia Reskin;panna Ja;maksta üldse;disain Selline;inimene tantsu
Ja uskuge;korda tundnud;annused kanget;Carlos Santana;Tere Me;näiteks süüa;hinge poe;tegelenud üldse
Tinder aja;leidsin kolleegid;Kas indu;puhkad Ma;Mina kasutan;õpetatakse eneseabikursustel;Labsoni imik;kolm-nelikümmend aastat
puhata Ja;Ja avastasin;suusk Suusatajate;No Joe;Liivia leskini;Cohesion kootav;aja maha;paljud tänapäeva
korraga uskuda;Liivia Leskinen;huvi Tohutu;otsuseid tahad;Liivia Jah;annused kanget;tindur Tinder;kasvatamise töö
koputa Ja;suurde hätta;kum See;auto buss;puhkad Ma;muuseas tervis;professor vaene;Haapsalus näitus
osalistele Ja;väikeste lastega;Selge Tore;Nii tähendab;Liivia Reskin;kliendid aasta;91 92;arvamus absoluut
ootust ;otsust vaene;professor vaene;Tere Me;Sul Kas;soojades köökides;nostalgia seep;väljakutse üldse
ilusat kevade;tean inimesi;lennuk abee;inimesed üksused;Carlos Santana;normaalne kasvad;90 -te;paljude asjade
tahab Ja;seoses kaasneb;magnetid Ahaa;palun Sa;Liivia Tere;magnetid Ahaa;raskem hetk;maha võtma
sattuda suurde;tunnistama näinud;Labsoni imik;puhata Ja;91 92;kleidikandjad disaineritele;auto autos;arvamus öelda
ellu viima;öeldes mäleta;Niipea tõbindus;Et näiteks;ruumi no;sissetulekut sattuda;No Joe;jätkama öelda
leid Ja;tähtis muusika;armas kindral;ameti maha;tahab Ja;tea tea;vead males;loomulikult aru
