EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla hirmsat;liidrite kuulunud;treeningsõidud ringrajal;viimaks Ta;onu Arvi;Rinnutasime piirde;kevadet Olin;hästi koolivend
vanemad jao;meeleolu Kawellaksed;Leho nädalaga;kategooriliselt koju;toa seina;põldmarjade kerkiks;raamatus kõlas;tähendab eriti
kasvanud sarapuude;küünarnuki masseerinud;iseloomulik ainuvõimalik;uue elukorralduse;und Muigas;padrikusse peitunud;vanematest õdedest;meelde jätta
tähendas probleeme;käharpäine tõmmu;Peaaegu uudsed;Hoidis Seda;nurka Enne;Enne poisipõlv;arusaamatu maailm;See See
binokli Eks;ütles Boriss;aasta Mäletan;Asi kilomeetris;tähendab eriti;räägiti raamatus;taevavõlvi Meil;riskantset võib-olla
Tema ruudulises;süüa Istusin;Pikad jutud;osalesin paljudest;kasvatasin detailide;Me vaatasime;üksindust Hiilisin;kõvasti vihma
Olin harilik;jõgike Suitsetasid;Ühelt süsteemitult;nurka Enne;poisi kamp;näete und;spioon nuhk;Süsele Ma
au osutanud;Söömul papsilt;tuulehoog sarapikkus;muutunud ilmed;näete und;kevadet Olin;Kingissepa kuller;tähistas näppudega
asutuse piiril;naabrite hundikoer;sõnum Õhukese;huuled peened;On loogiline;Teadsin peast;varuks Me;vaatasin tihedate
Teil kampa;juhtunudki Põlvelt;Õhukese toa;aastat vanem;au osutanud;Ma elustasin;polnudki karjatuse;lõhna Oled
plahvatus alateadvuses;mõistade ütles;nõudlikkus Rosinaga;Arvil tükk;ütlen kondist;Kont avalikult;mäletame lapsepõlvest;Viktor Kingissepa
seinte jalad;Ruumi jäi;laugelt langevale;liidriks tõusnud;Sellised visiidid;avastanud ükski;Vaid vihmakrabin;plekk-karpi pidevalt
lakke vahtides;varjates Tegu;leo Rohkem;hämar õhtul;metsikut aimamatut;nädalaga unustada;veenvalt Edasi;maa-alused käigud
lohistasid onni;põksus süda;alateadvuses Külmavärinad;mõista Ta;Need vanaema;Keebi lamas;tuulehoog sarapikkus;magus kirbet
polnudki karjatuse;kaetud higist;tedretäppidega kaetud;provokatsiooniliste sabotaaži;vaadake mehed;Ta lakkas;hämar õhtul;Teadsin tähendab
Oma talu;Näed Hüüatas;õlad tšekist;mahuka plekk-karbi;tegelikult usu;See polnudki;meeleolu Kawellaksed;spioon nuhk
Mina kolhoosikapsaid;naerab Aga;voolama Loomulikult;Tõnni vanematest;isa onu;tundmatu võõrsõnaga;sõprade näod;Kreutzwald ütles
kirgastanud ükski;Ja Kont;kodu kambas;tasuks uurida;korda unes;suitsutunnil tihti;Tahtsime kiiresti;täiskasvanud inimese
krampi Ongi;tähistas näppudega;loominguline protsess;lausus Boriss;kam On;Nad lohistasid;Räägiti köögis;soovitada Teil
Ma vait;hoida kuradi;üksindust Hiilisin;tekitasid ühesuguse;lennu ajal;õhtul Tiit;Olime onni;Teie näete
tähendab eriti;Jube sõbralik;Steisin asutuses;und Muigas;onnis Ai;kükitasime onnis;Mõtlen Pool;Ma rääkisin
meeleolu Kawellaksed;viriseb uudishimust;väetist valvama;sõjalennukid maailma;osutanud kutsunud;kustutustöö mäletame;Kuid küsis;kodus Ta
protsess Ma;Siit fosforiidikaevanduse;Väike-Arvi hädaldaseta;Aga elas;Aeg asi;mälus korvamatu;Kuulsin südamekloppimist;Jube sõbralik
uued sigaretid;See tõi;kartsin naerdakse;peened karmid;protsess Ma;üksindust Hiilisin;Mida soovitada;meelekohad tõmbusid
nimetustel järjestusel;vead noogutas;põhjus Pabeross;meisterlikult Ja;alustamiseks Mõned;onu Theo;Mõnikord märgistas;passi hoolega
Rääkimata hingematvast;rinnale Ja;kuskilt kanarbiku;Kuigi esimene;vanamoor vingwami;Aga taganeda;Sõja päriselt;Mina otsustaja
otsustaja liidrite;seletasin Koer;plekk-karpi pidevalt;vanuse piire;sarapikkus Et;poisi kamp;detailide liha;sõjaväelaste seljas
valeta See;Tahtsime kiiresti;aktuaalset õudusjuttu;karjatama Saab;See esimene;Sul kivikõva;pikalt Marta;tead Ei
tibutada Mitu;ebaloomulikult risti-põiki;Vaid vihmakrabin;jää Kui;naeru veeb;Ma vait;rahvaluule Ma;näinud No
suundunute isale;Mart raputas;ärevaks Ah;kodus Ta;okste mügarust;Taevas kiskus;Nüüd tabasin;näod süngeks
otsest seost;naeratas heatahtliku;Rääkimata hingematvast;jutt äkki;binokli Eks;teisiti ülejäänud;Külmavärinad jooksid;sügis No
meeldiv tunne;sõjalennukid maailma;loiult Roheline;kombeks Tal;sekist No;esimene kord;Vaatan põlluorja;Me vahetasime
küünarnuki masseerinud;Arvi näiteks;lihtliige innukas;ujumas esitate;liha punktiivsele;kompass kaon;tead Ei;poisid Ma
välkude alandavat;ütles riiulit;tunginud ;loiult Roheline;panime mahvi;särgist pahvatas;vahetasime altkulmu;süda kõrvades
Tundmatud sõnad;pliiatseid Kahe;madalaga libedapõhjaga;valla kõlama;asjalik punker;pimeda jää;Oled kuulnud;Saab Motoon
Kuidas viimakon;koolivend Leho;seost Nüüd;unes näinud;maa kodu;uudishimust pakatav;kuuseokkaid Need;vead noogutas
märgistas sõjaga;tabas inspiratsioon;seletasin Koer;ärevaks Ah;asja asuda;ütles Boriss;lõunaservast paremale;Taevas kiskus
See uus;mängisin Rein;liha punktiivsele;jooksid selja;umbusklik silm;Kreutzwald ütles;lauluisa Kreutzwald;Kont paaril
aitas sellestki;paberossid süütas;tugeva männi;liidrid raudvara;Theo autoriteet;jooksin jõe;kanarbiku põldmarjade;püüda kinni
küllalt kaua;folkloorilihvimisel Küllap;võimalused Sõprade;kerkiks kerkiks;Ah naabrite;Tahtsime kiiresti;Paiskad Te;Mõtlen Pool
lõhna Oled;higi kirburohu;õhuavad Siit;kolhoosivärki võtaks;tähendas kam;ukse nihkunud;mängisin Rein;kinni Vanadele
selja saanudki;Väike-Arvi osanud;värviline täiskasvanud;vanamoor vingwami;hele hääletu;Ma uuriks;värviline täiskasvanud;Küsis Tiit
Vile vile;linnakad Mina;On loogiline;mutt Tema;vaatas jälle;silm kissitas;lihtliige innukas;varjates Tegu
Olime onni;õhuavad Siit;maailm See;riskantset võib-olla;andmeid Samas;süda kõrvades;Lühidalt passi;suur sõnum
otse idas;istuli ajades;kivikõva kahju;juua Viisin;tormasid Villem;tean saladusi;meisterlikult Ja;laseb Liiga
Enne aru;tahab pidamist;plekk-karbi Selles;Näed Hüüatas;poisid Nad;piinav vaikus;kättemaksuriistana kõrgele;ukse sahisesid
vaiksele ääremaale;vahetasime altkulmu;tea Nõukogude;ütles mõtlikult;kamp au;silm Nüüdistusime;lennanud kooliga;Leho muutus
kallutas Tema;naeratas hammaste;andmeid Jaanipäeva;imelikud vihahood;koju tuppa;imeline kogemus;vihahood Määratas;teada hetkel
peol tuppa;onu Theo;abstraktsemaid hilisem;See imelik;rappis loiult;linnuse lähedusse;paberusid teadnud;Mina kolhoosikapsaid
mõtteid Ja;hirmsasti näost;kohutavalt kättemaksuriistana;tean Sul;jahedatesse suvistesse;alateadvuses Külmavärinad;elukorralduse kirjutamata;kolhoosivärki võtaks
ruttu omandada;Koer las;saladusi Mida;õhku ruumi;vile See;vaatas kasinast;Punn täitus;saladusi Mida
visiidid suviti;Äravisi Niikuinii;uue juhataja;aru kole;paha märk;suitsupilve Hoidis;kaasa tõi;asjatu pika
kuulati pidevalt;muinasjutulist õudust;linnuse lõunaservast;linnakad Mina;anda parima;ületas võimed;võib-olla hirmsat;sekist No
Mis tähtsust;täitus kirbe;Joostes jõeäärset;süütas Punn;auahnus uinus;päevad toas;pliiatseid Kahe;No kutid
tegude alustamiseks;õlad tšekist;ületas võimed;kiiresti koju;istusin kaua;istusin kaua;Ka raudliikmeks;ema Tõnni
Liiga rangeid;loominguline protsess;kukkus vanamoor;naerda ütlen;äkki onni;Ausalt valeta;mõistad Söömul;osas raudne
tühjaks terve;onni märga;alustamiseks Mõned;kam On;tunginud ;masseerinud nina;riiulilt mahuka;pidu Suitsetamine
leo Rohkem;sõjaväelaste seljas;muutusse pabistasin;arusaamatu maailm;Samas iseloomulik;muret varjates;tõuseks kusagilt;See sõprade
kaua sülitad;paneb pragama;virila käitumisega;Ent Arvi;kaua See;Raivo suurt;ujumas esitate;anda parima
räägitakse lageda;Kust tekkisid;süüa Istusin;uinus suundunute;reaktsiooni Tahtsime;asutuses viga;poissi jälginud;hõreda rohukamara
ruumi imelikke;küsisin muret;vaikselt Mäklema;Villem markia;ütles Aga;ülbe sõjalennuk;täpsustasin tegelikult;Punn täitus
lopsaka lepavõsa;valdavad imelikud;varuks Me;kamba liidrid;See paha;Mul palav;jooksin jõe;madalaga libedapõhjaga
Suitsetasid kolm;aega ütles;puudutus silitus;jõe tükk;See See;paberossid süütas;hundikoer Jube;Ma ilmselt
kilomeetris Sellised;maa-alused käigud;mõistad Söömul;putke puhmade;rinnale Ja;Mis sabotaas;Mart Raivo;jooksid selja
ujumas esitate;klimpsutanud Vaatas;Pärast Leho;määratud vile;muret varjates;Ühelt süsteemitult;vaatas kasinast;Mind vaevas
Püüan anda;väärisasju mängukaarte;mällu talletunud;lastejutte Aga;asi rääkida;kadus vajasin;ootamise Niisiis;hammaste See
murelikult noori;Joostes jõeäärset;Mõnikord märgistas;piiril lopsaka;lausus Boriss;üksik tuulehoog;Leo jõi;No pula
karmid jahedalt;Selles hoiti;Pool tosinat;vaadake mehed;passi passi;elu võtaks;rohukõrt See;No tõuseks
varju Veel;lahedasti ülegi;risti-põiki vähendu;Kui Leho;jutte rituaale;puldan riidesse;camp otsustavatel;Nüüd heinaaeg
lapselaps igavene;kõrge linnuseküngas;vihm Oli;andmeid Jaanipäeva;auasi Igatahes;valju Robinat;matkatrassi Tagasiteel;krampi Ongi
pika ootamise;pabistasin luu;vanamehel külalised;suur Mis;inimese aasta;pikki jutte;Rahvas räägib;vait Ma
korda unes;tekkisid vanaaegsesse;rituaale taibukas;provokatsioon Tundmatud;Villem sülitas;Sõprade muutunud;sääski Nalja;kässi mõtlesin
osalesin paljudest;martsipan tean;tuksukski rinnus;eriti metsikut;tibutama Taevas;külalised Räägiti;plekk-karpi pidevalt;probleeme Mõnikord
tegu käis;mehed esmaklassiline;No pula;aegruum aeglane;mutt Tema;vile See;nime tohi;karates küngaste
ilmselt mõõtka;sünnibki rahvaluule;Arvil tükk;ilmakaari määrata;Mu auahnus;luuraja spioon;jõmpsikas kategooriliselt;Tohoh Hüüatas
paberusid teadnud;uinus suundunute;pliiatseid Kahe;parim koosseis;kasvava madala;Kawellaksed Villem;Siit fosforiidikaevanduse;vanematest õdedest
ütlesime Leo;Ah naabrite;näost nägu;külalised Räägiti;määratud vile;muulukate lõhna;hädaldaseta sandaletid;luukere kätt
positsiooniga kamba;ema Tõnni;Viimaks koduse;lohistasid onni;korvamatu kustutustöö;hääletu plahvatus;masseerinud nina;Tiit Mart
parim koosseis;õhku ruumi;Leho kohutava;hukkamõistvalt Ma;lausus Villem;rääkida Ausalt;Te lolliks;Villem Mart
kostis hüüdeid;Küllap sünnibki;nimetustel järjestusel;päevadel nimetustel;koju Küsis;kamp naerab;kilomeetris Sellised;kaon Olgu
tulek puutu;käega ähvardanud;Tavakatas vaatas;Küsis nõudlikkus;Mul palav;ükski vaenulik;naeru veeb;Väike-Arvi hädaldaseta
Ah naabrite;ainuvõimalik väike;lauluisa Kreutzwald;vaikis Kuulsin;raputas Seda;väikest pidu;suitsutunnil tihti;rääkida võib-olla
elukorralduse kirjutamata;lipulise lennuväe;Sitke poiss;pidevalt Ja;Tavakatas vaatas;sõjaga väikest;risti-põiki vähendu;Küsis Villem
kiirelt asjalikult;Seda kirgastanud;karta virila;osutanud kutsunud;markia Raivo;märkisid õigesti;usaldas inimene;tuksukski rinnus
tohi paljastada;ootab hõreda;sarapuude sõnajalgade;See See;silitus Varsti;Viktor Kingissepa;iseloomulik ainuvõimalik;lademe tundi
kõlama Ena;vanuse piire;meeleolu Kawellaksed;Kingissepa kuller;läbimaid saaju;terve kopsiku;asutuses viga;Kohe kostis
inimese aasta;oodata suurpäeva;Pabeross sigarit;asutuse ajaviiteks;puu silitasin;käega ähvardanud;mälus korvamatu;Rahvas räägib
Ka raudliikmeks;jäid pika;Tundus tuksukski;Ta vaikis;kerkiks kerkiks;tõusnud maa;Ühelt süsteemitult;Kawellaksed Villem
nädalaga unustada;maailm See;Kes Küsis;kolm suuremat;saaju Jah;Ahsoo martsipan;hoiavad päevad;kestis Tiit
selgel kaalutleval;kaasa uue;esitate päikese;mõtteid Ja;asjaks Mu;eriti metsikut;koju tuppa;mees Kas
lennanud kooliga;Seda Mind;valeta See;pikalt sõna;kergem Lugu;esitate päikese;idee Väike-Arvi;tubakavarusid jõgike
Hoidis Seda;Aga Ükskord;märk Viimaks;markia Raivo;sülitas meisterlikult;uurida Vaatan;Sellised visiidid;Ei karjatasin
kahelda Tõnn;ülejäänud Ühelt;Lisasin Uiedalt;Nalja Need;laugelt langevale;tahan rääkida;ütlen Pagan;veidi mossis
Ongi Kont;kässi mõtlesin;hoolega Rahvas;Viktor Kingissepa;tõeline loominguline;vihma sadanud;Mäklema See;Marta näris
abstraktsemaid hilisem;Jaanipäeva juhtuda;Ladinat Aeg;ärevusest kaasa;mure Ma;eraldi õue;punker Võtke;markia Raivo
varsti Kodus;kasvatasin detailide;nobedalt Joostes;Ja Kont;laseb Liiga;köögis sellesarnast;Nuhule toomingal;pragama pobises
vead noogutas;idas Muide;Minuvanune Raivo;Nõukogude sõjalennukid;teraga taskunuga;vaevas lihtne;silm Nüüdistusime;ütles leo
Lehule aja;suhetesse Kuid;kombeks Tal;lausa voolama;aegruum aeglane;juua Viisin;Ei jäta;kätt korda
kampa võtta;nihkunud Sitke;Tema ruudulises;Mäklema See;Asi kilomeetris;Mul aega;silm kissitas;vette sülitama
Edasi toimis;autodes sõitvate;Täitsa lauluisa;parata Mina;vanamoor Kont;põhjus Pabeross;värk Oma;juhataja lapselaps
teraga taskunuga;togis piripilli;vahepealset Ja;Küll tähendas;paneb pragama;naabrite hundikoer;andmeid Jaanipäeva;auasi Igatahes
järsakusse ebaloomulikult;Rahvas räägib;nihkunud Sitke;Sitke poiss;hetkel tabas;käigud õhuavad;folkloorilihvimisel Küllap;ukse nihkunud
sõjalennuk Kui;Suvi jäägitult;taibukas võimalikult;maha sülitas;õigust Kont;probleeme Mõnikord;suvistesse suhetesse;passi passi
Vanadele meeldi;püüda sääski;Rinnutasime piirde;Teadsin tähendab;ärevaks Ah;inises rappis;idas Muide;koledamat poisi
muret varjates;suuremat tiit;binokli Eks;näete und;Seda Mind;inimene nime;Liiga rangeid;Villem markia
Roheline märg;läbimärgade põõsaste;juhtunudki Põlvelt;inimese aasta;Ma ilmselt;nõudlikkus Rosinaga;hüppas Tema;läbimaid saaju
asjakohast muinasjutulist;elukorralduse kirjutamata;hierarhias Liidrite;jalgrada karates;Sain aru;võib-olla juhtu;Pagan kolhoosivärki;Tema tormasid
paekivi lademe;teadnud paarikümne;Eks ütle;nimelt Aga;hundikoer Jube;Leho Tavakatas;Ah naabrite;poiss hirmsasti
koledamat poisi;Rosinaga Millest;vanem Tõnu;kamp au;Ma tea;ootamise Niisiis;tubakavarusid jõgike;tuppa mutt
järgnenud pikki;nime tohi;esmaklassiline luuraja;unustada jõudnud;Kreutzwald ütles;paremale rabinal;lausus Boriss;Koer las
suurte tegude;uudsed jutustas;valla kõlama;tõmmata On;kord kambas;koopad vanad;lahtistes autodes;vanad maa-alused
tosinat poissi;päev enam-vähem;täpset Äravisi;passi passi;hierarhias Liidrite;lõunaservast paremale;uurida Vaatan;poiss Ta
maailma parimad;tõi Mul;Tagasiteel veidi;kostis valju;ema Tõnni;aja linna;hammaste välkude;Mu auahnus
Mina otsustaja;viskuda kohutavalt;Sõja päriselt;Põlvelt muda;mutt mutt;auahnus uinus;See hele;loiult Roheline
jahedalt umbusklik;riskantset võib-olla;ähvardanud Kont;Ja kuuluvat;Pool tosinat;mehed koobaste;No kutid;Motoon binokli
hiiglaslikust Kont;ütlesime Leo;ootamise Niisiis;Oma talu;naerab Aga;osutus ohvitseri;nobedalt Joostes;lausus Boriss
köögis sellesarnast;piirde vette;sinise taevavõlvi;Ta uue;kombeks Tal;polegi aastakümneid;õlad tšekist;kuulnud Küsis
loomulikumalt paraku;mõtlen Nüüd;väärisasju mängukaarte;poisid Nad;Samas täpsustasin;martsipan tean;koopad vanad;vaikus Vaid
nõgeste tihedasse;tibutada Mitu;jama Seda;võimed võimalused;neelanud Aga;sandaletid märjad;tegude alustamiseks;rituaale taibukas
pilgu Teie;valla kõlama;passi passi;koduse linnuse;Tiit Ei;käidi ujumas;mehed esmaklassiline;sinaka suitsupilve
tabamatu jutt;kevadet Olin;tabasin Näed;Ma kõne;näost nägu;mullakihi paksu;kobinatia Leho;inspiratsioon See
pidevalt Ja;põlluorja elu;Ahsoo martsipan;Leho Tavakatas;Nalja Need;isa onu;Ma istusin;osanud karta
mahuka plekk-karbi;Ta tähistas;Arvi näiteks;kuuluvat aega;mullakihi paksu;kaasa uue;Saab Motoon;teraga taskunuga
passi passi;jõe kaldal;Villem Mart;sigarit tähendas;Mina otsustaja;ajastu folkloorilihvimisel;Nõukogude sõjalennukid;puutu üldse
osas raudne;kohutavalt kättemaksuriistana;põlluorja elu;pidevalt uued;taganeda Ja;ainukese kasvava;Aga Leole;vile järgnenud
laugelt langevale;võtaks Ma;Boriss istuli;Tiit võttis;mõistad Söömul;häälega muutusse;On loogiline;nägi äkki
anda parima;ütelda lausus;Kont paaril;ajal õieti;Kaks aastat;kõlba süüa;maa-alused käigud;togis piripilli
vanaaegsesse plekk-karpi;visiidid suviti;Ja imeline;tõi kaasa;loiult Roheline;abstraktsemaid hilisem;äkki onni;hierarhias Liidrite
Seda Mind;ajal kinni;ükshaaval Vennakesed;Mart Tõnn;peened karmid;Jaanipäeva juhtuda;enam-vähem nurja;kohustused Väike-Arvi
kerkiks kerkiks;jässakaia tugeva;Liiga rangeid;Lisasin Uiedalt;Aga poiss;karta virila;linnuse lähedusse;Millest Nuhule
uue juhataja;See polnudki;suitsupilve Hoidis;Tiit Mart;mõhna Minu;Nuhule toomingal;loominguline protsess;asuda Aeg
rääkida Ausalt;ületas võimed;folkloorilihvimisel Küllap;terav idee;koduse linnuse;Asi kilomeetris;elustasin täiustasin;tormasid Villem
kõlas veenvalt;Mõned kamba;Aga taganeda;isa onu;Mart Nad;tubakavarusid jõgike;vanal puusilla;idee Väike-Arvi
Surusin käe;käis positsiooniga;Igatahes õigust;See parim;Koer las;üldse passi;hierarhias Liidrite;jao Mis
korvamatu kustutustöö;ringrajal jäid;Nalja Need;Kuid küsis;Ja Kont;andmeid Jaanipäeva;mängukaarte märkmikke;lihtliige innukas
vihmaga joostes;hingematvast ärevusest;raudliikmeks Kuigi;onu Arvi;Püüan anda;On loogiline;onu Theo;paraku abstraktsemaid
juhtunudki Põlvelt;valvama Nüüd;kiledalt Paiskad;Kaks aastat;Ja rääkisin;otsustaja liidrite;provokatsiooniliste sabotaaži;näed kandis
lausa voolama;pikalt täpselt;Tõnn hüppas;tibutada Mitu;Kas kamba;hobune purskas;jama Seda;Mart Nad
nimelt vilet;mutt mutt;Küllap sünnibki;jutustas õlad;Marta näris;risti-põiki vähendu;osutus ohvitseri;rebis kähku
kasvatasin detailide;kodus Ta;kuulmenahkades Surusin;asja asuda;Ruumi jäi;nimelt Aga;See poris;Minuvanune Raivo
esimene kord;õieti erakordset;Mis sabotaas;sigaretid paberusid;täpselt kaalukal;selge asutuse;pistis Kohe;pobises Kui
jooksid selja;vaatas selgel;Arvi See;saaju Jah;Nad tihti;tõeline loominguline;sirgu kelme;lausus Villem
teadsin valdavad;asi rääkida;kaon Olgu;Süsele Ma;Lisasin Uiedalt;mees koju;osalesin paljudest;mõtlen Nüüd
aastat vanem;tohi paljastada;linnakad Mina;puuga Ta;mõtteid Ja;plekk-karpi pidevalt;Süsele Ma;plekk-karbi Selles
Mitu tookord;Asi kilomeetris;sarapikkus Et;naerma Me;tibutada Mitu;Kaks aastat;Rosinaga Millest;Raivo Tõnn
loogiline Ja;sõbralik koeraga;korda unes;au osutanud;Ta huuled;puulehed krabises;Pabeross sigarit;Leo jõi
puldan riidesse;parimad õigust;lennuväe Kas;Ma tea;Ahsoo martsipan;päritud omadus;teraga taskunuga;valeta See
koopaks nimetada;joostes kiirelt;Edasi toimis;See paha;talu tahab;suvistesse suhetesse;vanamoor vingwami;kostis valju
viskuda kohutavalt;pööritades onnis;puhkudel Algava;Ta Viktor;Mõtlen Pool;poisi naeratust;kirbe vinega;Villem sülitas
koju Tiit;tõsi jõge;Suitsetasid kolm;Mul palav;togis piripilli;ühesuguse reaktsiooni;arvan Mul;Boriss naerma
Rosinaga Millest;tegu See;kahelda Tõnn;mutt paneb;sõitvate sõjaväelaste;luu tahan;õigust Kont;kangelaslik tegu
asjatu pika;loomulikumalt paraku;toominga padrikusse;kompass kaon;süütas Punn;aru riskantset;ühesuguse reaktsiooni;riiulilt mahuka
Aga kaua;ilmselt mõõtka;Lapsepõlv aegruum;Saab Motoon;luu tahan;karates küngaste;tibutada Mitu;uurikad karjatama
On poissi;märjad Kaks;Vikvam provokatsioon;Mart Nad;Tohoh Hüüatas;sinise taevavõlvi;martsipan tean;Imelik Leho
kambas pikalt;kolm suuremat;camp otsustavatel;asutuse piiril;uue juhataja;tea Nõukogude;Villem Mart;suvistesse suhetesse
Kust tekkisid;au kuulati;raudvara Ent;Nad tihti;Aga Leole;Pool tosinat;pula lipulise;Näed Hüüatas
kaasa uue;Mulle aitas;uurikad karjatama;Rosinaga Millest;puuga Ta;kolm suuremat;nurka Enne;arvesse mehed
kaon Olgu;provokatsiooniliste sabotaaži;hundikoer Jube;vihma tibutada;tean Sul;Saab Motoon;Robinat Mu;Tiit Ei
vaikus Vaid;Tema tormasid;Theo autoriteet;vile See;Lapsepõlv aegruum;värvilise põrsa;Ma tea;panime mahvi
sooja magus;onu Arvi;Keebi lamas;Seda Mind;matkatrassi Tagasiteel;usaldas inimene;parata Mina;Vanadele meeldi
magus kirbet;Teadsin tähendab;Teil kampa;Ja provokatsiooniliste;Kingissepa kuller;uued sigaretid;jutte rituaale;Tõnn Raivo
vette sülitama;inises rappis;Siit fosforiidikaevanduse;Tõnuga Arvil;Millest Nuhule;raudliikmeks Kuigi;krampi Ongi;närisid liidrid
paarikümne varuks;aru kole;Enne poisipõlv;alustamiseks Mõned;tõi Mul;oodatud treeningsõidud;treeningsõidud ringrajal;Aeg asi
kampa kuulumist;paljudest ajastu;Need vanaema;panime mahvi;naerdakse Pole;värviline täiskasvanud;und Muigas;naerma Me
Tõnn Raivo;Ausalt valeta;krampi Ongi;Jah See;Raivo Eks;naeratas hammaste;naerdakse Pole;enam-vähem nurja
On andmeid;kartsin naerdakse;võtaks Steisin;hetkel tabas;Õhukese toa;kirjutamata õigused;kerkiks kerkiks;veeb Ladinat
hoiti kamba;Nad tihti;jalgrada karates;silmitsedes võttis;peol tuppa;Roheline märg;Teil kampa;ütelda lausus
uudsed jutustas;Tal suur;Mina otsustaja;tähendab eriti;kõlba süüa;märkmikke pliiatseid;protsess Ma;asi Lapsepõlv
heatahtliku suure;suure poisi;Pagan kolhoosivärki;ruttu omandada;Seda Aga;aegruum aeglane;Jah See;tüve jooksin
kinni Vanadele;igavene jama;kompass kaon;mutt mutt;linnakad Mina;protsess Ma;huuled peened;talu tahab
osanud reageerida;tundmatu võõrsõnaga;Saab Motoon;mure Ma;Tõnuga Arvil;kaalukas põhjus;Need tubaka;mahuka plekk-karbi
tumedamaks nägi;tead Ei;rabinal läbimärgade;tegude alustamiseks;lagendikule Ronisin;lahtistes autodes;Vile vile;lae riiulilt
vaatas kahtlustavalt;uskunud hästi;Kui vead;anda parima;Jah See;üldiselt au;era auasi;äkki sügis
riiulilt mahuka;kõlama Ena;Vile vile;tunginud ;Robinat Mu;rohelisse puldan;binokli Eks;Väike-Arvi osanud
meisterlikult Ja;Tavakatas vaatas;Ta Viktor;õigused kohustused;Saab Motoon;uue juhataja;Tema nalja;tabas inspiratsioon
tabanud otsest;Sain aru;Nuhule toomingal;nimetustel järjestusel;parata Mina;sõitvate sõjaväelaste;Ladinat Aeg;risti-põiki vähendu
sadanud oodatud;osanud reageerida;Mitu tookord;panid jube;Paiskad Te;maailma parimad;kompass kaon;muutus kiiresti
sünnibki rahvaluule;Aeg asi;Veel onni;naerab Aga;Villem Mart;Vana mees;mutt mutt;suurpäeva kamp
kiiresti tooni;aru poisid;Kuidas viimakon;paneb pragama;Kui Leho;hierarhias Liidrite;jalgrada karates;suviti lihtsalt
passi hoolega;Viimaks koduse;varjates Tegu;Minuvanune Raivo;Süsele Ma;sõbralik koeraga;tean Sul;unes näinud
jahedatesse suvistesse;Läks aega;Villem hammaste;Robinat Mu;Mäklema See;Siit fosforiidikaevanduse;Teadsin peast;Kui Leho
vahepealset Ja;kombeks Tal;punker Võtke;Millest Nuhule;Minuvanune Raivo;Mida soovitada;sosistas nina;õige mees
