EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
perioodidel otsustada;pressikonverentsil minister;ikooni otsimine;ravida See;No tead;Kes liikme;võitsin miljon;üldse puutu
paraadi aeg;rääkida mismoodi;tolerantsus ühiskonnas;valdkonnale No;sündmustest Et;vaataks uue;okei palka;primaarne küsimus
pandud 300;pealinn suva;tõde ürituste;riski riski;grupi negatiivset;jälle kliendi;Kuulutus vaja;paragrahv 10
ütleme aasta;diskoriks Diskor;aspiriini kodus;seadus seadus;individualist Aga;No probleem;head jahu;Seltsingute Seltsingutest
eesmärki leiti;hinnaga Juristi;Tallinna tänavaid;Sama võrdlusmoment;positiivsete meetmete;tunnetan aura;Ei ütleks;neli neli
kohtunikest ongi;langeb õlgadele;saladus osa;maal maades;aimata asjad;rääkimas Pattis;Põhjamaade heaoluühiskond;praktikas paar-kolm
räägib tiiger;Tanel Padarile;-st august;klassid kindlasti;report reporter;Nimi Urmas;Reimo Mets;kriminaal- väärteoasja
võimalustest inimlikest;lugeda ridade;verine verine;inimväärtused demokraatia;Kui esimene;positiivne kontakt;muusikat Ja;Saalomoni Saalomon
kohtusaalist lihtne;tsiviilõigusega tegelenud;Kas homoseksuaalne;nalja 100;tea auto;meenutada lugusid;õigesti mäletan;geidele mõeldud
sotsiaaldemokraatideks kaks;eetiline moraalne;Oleviste kirikus;Euroopa Komisjonil;parlament otsustab;koha fenomen;Reformierakond esimene;Ema tore
samamoodi arsti;Riias eurovisioonil;Tahtsin lõputööd;bränding asi;diskrimineerimist tohi;inimesse Raimo;vahetust Aeg;Eesti järjekordse
annab leiva;seksuaalse suunitlusega;poliitilisi punkte;Et no;kummaline kummaline;Reimo Mets;juristina jurist;12 vanem
lugu ellu;Võrdõiguslikkus tagatud;neljas vehid;Et lapsed;rahaline point;naised käiks;ääretult tugev;Prantsusmaa fakt
mismoodi aru;meeles punase;tollide pidamine;palkab aus;paigas asi;joob õlut;stressikoormus langeb;senikaua kahjuks
lugusid lugusid;reglementeerivad suhteliselt;Eurovisiooni luidumid;ajal politseiosakonnas;korda reflekteeritud;lugeda Minnes;Veski jätke;sobib sobib
vanem noorem;iva räägime;Õigusi Õigusinstituudil;70 -test;käib tekib;Minu maailma;nimekirjas Läbi;Aeoonil aeg-ajalt
kolmandad pahad;mõtlema ongi;elavad pagan;olenemata gei;point Ringkondades;tänapäeval kuu;mängida Anne;sobib No
eesmärk nimetame;toon valguse;Seltsingutest räägime;loed materjali;kasutamine keelatud;võtavad takso;Et praktikas;nii-öelda voor
armastatakse kujutada;teaks seksuaalvähemustele;duell päike;erinevad totaalselt;ammu tea;infoühiskonnas räägime;alustasin 2005;meeldis Kus
kooliajal mäletan;kadunud Politseist;2000 3000;Eesti inimesed;Mul toredad;Miks huvitanud;paragrahv 151;määratud võib-olla
lemmiklugudest lemmikartisti;tundi pidevalt;Ootamatult inimesed;raha Inimesed;ilus tore;öelda null;kuiveraine Räägime;meeldi Mulle
ilmselge nihutatakse;Nüüd leidke;Stress ongi;ellu Ja;kontakt pinnal;käisin metsas;100 inimest;Jah täpselt
homodega geidega;juhtus 20007;hetkeks kaoks;hetkel hetkel;erinevad totaalselt;vabaks 90;seltsingulepingust teatakse;paragrahvi alusel
sügisel uusi;fonoteegis kindlasti;võpatuse vigastusega;peksan rihma;usuvad usuvad;Maria hüljatakse;filmis Arvimilk;mets jurist
On Ma;spetsiifiline orienteerumine;Üks põlvkond;Parlamendi liikmete;tahan vastata;arvutiga Ta;kahepalgeline George;vaja Ei
piknikutekile leidnud;arstidelt aeg-ajalt;mõista täielik;juristina jurist;ased Sest;See fantastiliselt;kohvikut äri;metsades Kapa-Kohilas
Luukaseni arusaamatu;suudad asjad;aktsepteeritav toetusgruppi;õiguseid Ja;elus elu;arvan võib-olla;võtavad takso;meeldib püsti
informatiivset kirjeldust;Res Publica;punase punaarmeeorkester;tõenäoliselt tea;lihtsalt list;inimesed saalis;käisin metsas;12 ülejäänud
testamendis selgituse;Eesti kuulub;lemmiklugudest lemmikartisti;gümnaasiumis põhikool;oskus George;Tahab tore;duell tunnis;küsimus vajame
laiem silmaring;võitlema Shandarki;lihtsalt lauajalad;kompima kompanii;ministrid No;halba muusikat;rahvuslennukompanii Estonian;näitas Väike-Peetrit
4000 5000;naisterahvast kasvatavad;diskrimineeritakse diskrimineerib;testandmete ütle;pededist White;Alustame alustame;34 kraadi;aset leiab
ütles poisist;õuest nimekirjas;Hargaks piknikul;eesti keeles;tugevamana paremana;On Ma;lihtsalt kevade;teab teab
vallas kaks;veenev veenev;vahet buumi;näiteks kontserdipiletitega;ütlema ütle;meeldib Eurovisiooni;Bergen märkasin;aega räägi
immutada See;Lasnamäe politseiosakonnas;Maria hüljatakse;nauditav Aga;kaamera ekraan;avalikkuses ametlikult;veenev veenev;satub Ei
Eurovisiooni looja;suhtlus psühholoogiliselt;lavakunstikateedrisse astumistele;võimaldatakse See;Et Eesti;loomulikult 2007;tänases infoühiskonnas;20 25
kestis kaua;naise diskrimineerivaid;Näedsa vaimusilmas;elementaarseks arusaadavateks;70 -test;tabelisse edetabelis;vihkan inimesed;ilmselt vanemad
paned kirja;lastes lastele;12 ülejäänud;absoluutselt katastroof;abielu teada;enamuses rahvatantsu;Siis 12;tundub 2010
Eestisse elama;Eesti järjekordse;Mobiiltelefone lihtsam;idee inimene;aru hästi;West sõnum;võib-olla kuumemast;Aivar pilvest
elementaarseks arusaadavateks;tahavad puhata;Reimost võib-olla;Ainult võimalik;lapsed lapsed;tompleida Sangige;arusaamatu Inglismaal;räägime juttu
lahenduse otsimine;emotsionaalne läbielamine;Reformierakonna sisu;aastat argument;rootsi mall;poisike õuest;nagunii Foomne;kaasa toodud
kahtlemata vanusegrupis;kavatse usku;Põhjamaade heaoluühiskond;tähendab Euroopa;riski riski;kassi-hiirt mängida;Võrdõiguslikkus tagatud;Rootsi Läti
meeldib Mulle;nüansse Nendes;geiparaadil Eestisse;lapsed sündinud;lugu ellu;teada Andrus;võib-olla majandusminister;haiged inimesed
teevadki paraadi;haridus räägib;Keilast rongiga;kasvatus natuke;kad juristist;võtma kivi;klišee kasutada;lugu sobib
kogemus kogemus;puhkuselt naasvad;Key kultuuris;seisame Et;asi asi;mängida Anne;streimo Tervist;võimalus vaba
Kuidas suhtud;fooniga inimestele;Millised pikad;16 -st;natuke usuta;tea tea;garaažiühistute Seltsingute;lapsed sündinud
absoluutselt mõeldud;täpselt seisus;müüsin piimani;piga homme;ongi moto;vorm küsimus;Hollandis kooliõpingutesse;45-ks täpselt
Millised pikad;juudi rahvast;No tead;aastast 2010;verine verine;eelistanud Pugatšova;Jeruusalemma Iisraeli;Aga lood
imeda natukene;lihtsalt juhitüüpi;riski riski;inimesed võib-olla;lollused pate;orientatsiooni suurendavad;sõidukaart Sotsiaaltoetus;alusel Eesti
Mobiiltelefone lihtsam;meelde seoses;ööklubis Einsel;kaasa jurist;siinjuhul Key;marionett paragrahve;seadused lastele;15 ilus
hoida peaminister;maja elasime;töökaaslased Käime;kohtumine päevad;kinni no;ülikooli Tartusse;preestri pedofiiliakartus;kodus homofoobne
patrullis Nüüd;ajada Kui;West sõnum;hea mälu;sobib sobib;punaarmee meeskoor;arvamus üldiselt;27 keskkonna
aasta kohtus;näidake võtke;filmis Arvimilk;piiridest Ma;astuvat astuvat;pered tulevikus;Tabasalu Ühisgümnaasium;tulemus teada
Alustame alustame;tähelepanu pöörata;kontakt pinnal;spetsiifilisele valdkonnale;negatiivne positiivne;keelab rääkida;Ka kanal;paraad arusaadav
legaalselt korda;rahvatantsuga tegelevad;projektijuhiks ehitusele;2007 aasta;tea tea;lihtsalt andeks;jooksis nahistavad;paremat reklaami
parem ellu;rahvuslennukompanii Estonian;üllatusena Lasnamäe;kirik religioosse;sõna eesti;Inglismaal ammu;rõõmsate nägudega;tahtnud täpselt
lähtuma meiegi;jääb otse;Tere kaunist;aastal sügisel;voor paarkümmend;olukorras Loob;põlvkond tolerantne;10 minutit
korraldus tööjaotus;koostamiseks justiitsministeeriumi;pandud fikseeritud;lemmikartisti lugudest;samm raske;George Maicel;nurjatud plaane;tõsta suurt
kindlasti tirima;tugev põhjendatud;edetabelis Kuule;Euroopa Liit;korraga 100;Moskvas inimesed;inimene astub;selge Eesti
kohtumise kuulajad;grupp inimesi;keeranud Tahad;Ei no;käänamine vale;geiaktivisti tiitlit;õppisime leiba;nalja kassi-hiirt
lihtsalt olegi;rahvatantsus kokkupuudet;Mittebuumi ajal;point võib-olla;Anna andeks;näed linnad;Maicel seksuaalvähemused;11 tundvad
sajandil 20;negatiivne positiivne;keskkonda Sest;vorm vorm;tahab See;mitteained Seda;spetsiifilised võlaõigusest;täpselt eksju
saavutatud seisan;tundsin sobivam;teada Andrus;Eesti ühiskonnale;kardinal Richelieu;toidutoetust anta;Saalomoni Saalomon;näe põhjust
tegemist Eurovisiooni;kohtunikud tahavad;vanast testamendist;Seetõttu määral;harjub soe;Lasnamäe linnaosavalitsuse;Brüsseli loomaaias;sõna võta
kaasa võtsid;Kui lihtsalt;Ja kummalisem;orienteerumine kitsale;vestleme Ma;No Aivar;paar kriminaal-;ütles haigus
vaatan seaduste;õigusteoreetikuid räägivad;Eiffeli tornile;natuke valet;hetkel hetkel;käe sõrmedel;Siis brändi;Aga võib-olla
lubada Saade;pedofiilia kuulutada;Viimsi vald;poeg Ma;erinevad Sa;lihtsamalt kiiremini;toimuvad huvigrupp;12 -st
aeg-ajalt Mingis;Teadupoolest piiblitekstiga;Püstol vööl;andis inimesel;transseksuaalne inimene;Nicki French;2007 aasta;tund 15
tõele 20;hoolitseda kiiresti;vürtsi esindamisele;külas Narva;Res Publica;vähendada teemast;printsiip Elementaarne;töö No
valet Ja;tegelevad tänase;võitlema Shandarki;son tark;eksamite joomarile;inimestel aju;elu elama;Kapa-Kohilas indiviidi
erisust Sa;leidke põhjus;kahenaisepidamine üldhumanistlikud;Reimo Mets;üritus See;ainukene inimene;asjad psühholoogilised;tegelenud paar
astuvat astuvat;proovisin mõtlesime;Shop Boys;õudselt hea;budism Ometi;50 inimest;no demokraatlikus;kirikule võimu
kaheksa üheksa;ühiskonda immutada;34 kraadi;Ma tea;poiste poiste;bränding asi;klassist matemaatikaõpetaja;otsib otsib
puhkad kohtud;pidevalt mõtleb;Liiduga liita;head jahu;probleemid seotud;kuradi Geiger;Oleviste kiriku;Läti Prantsusmaa
väita ainukene;õpetajat tuppa;tänasele hagiavalduse;pöördudes elab;veenev veenev;vajame riiklikku;korraldus tööjaotus;diskrimineeritakse diskrimineerib
suvest august;arusaadav lihtsalt;Siis brändi;kasutada Et;kuulub Euroopa;gruppi Pigem;45 minutil;olukord tegelikult
olulist vahet;saagi pättide;Inglismaa esindaja;seadused riigi;kaks varianti;Ameerikas rahvahääletus;Euroopa Komisjon;intervjueeritav räägib
leiad lahendusi;väljaelamist psühholoogiline;Läti Prantsusmaa;tulenevalt kirjutatud;CV'ga olenemata;loodusõpetuse geograafia;fenomen haridusminister;ema-isa Minu
loendamatu kordi;vaadeldakse sarnaseid;Oskar Lutsu;noorem Noorem;vale Ainult;kingitusena sõidukaart;Kristuse testamendi;korras Sama
lugenud Ka;põhjuse maksuametisse;Jeesus Kristuse;mets jurist;pluss 70;esimene reaktsioon;analüüside koostamiseks;paar kriminaal-
kahe indiviidi;positiivselt ütles;Väike-Peetrit nimelt;Kui sageli;kindlasti 12;tüdruku vaikselt;maale Egiptusest;absoluutselt keelatud
loomulikult erinevad;hea kolleeg;Loob reegleid;Audentes tore;Eiffeli tornile;19 sajandi;ajalooline Fakte;rääkima tead
asjast Ja;pannud esineb;astuvat astuvat;George Maicel;tean Oleviste;inimene tööle;Mobiiltelefone lihtsam;inimest emotsionaalse
juriidilise maailmaga;kehtis riigikohtu;pededist White;kardinal Richelieu;öösel ärkad;müüsin piimani;On Ma;aeg-ajalt Mingis
Miks huvitanud;netterutele käivad;geiaktivist Reimo;kaasa töö;korras Sama;räägin materiaalsetest;maksma Ja;süüdi mõista
koha vaata;kolm neli;mälu Meie;rahaline point;staarid staar;Lukas rääkis;pooldata propageerita;mõtte uuesti
paar-kolm juhtumit;sündinud määratud;informatsiooni Levinud;juudid moslemid;gruppi Pigem;lepinguid Ahaa;artistide artistid;aru ütles
näiteid tuua;soovitanud pöörduda;Sama võrdlusmoment;Pärna võttis;Me armastame;eksamit käinud;Viimsi vald;ütlema ütle
leita kuldset;keerulisem probleem;No arstidelt;19 sajandi;Jeesus Kristuse;põhjust kevadet;Ameerikas rahvahääletus;homoseksuaalseid käinud
kaks meest;märkasin esimene;Noh institutsioon;korras Sama;White no;Estonian Airi;esimene reaktsioon;loeme näiteks
lahku järge;nelja-viieline üheksanda;marionett paragrahv;kooriosa Seal;George Maicel;Oskar Lutsu;last ema;hiljem pandud
hinnaga Juristi;tuua sõnalähedaste;Mingis kastmes;võtab teemal;söögi No;tõetera tõepoolest;Jah 2000;toimubki Et
inimene teemal;tõenäoliselt mõjutada;Stockholmi paraadil;üheksa kaheksa;inimlikult Sa;lootusetu juhtum;horoskoopi sodiaagimärke;13 ajal
hajun 24;mõtteid ajunurgas;Kainsesse ohutu;loeb artist;naine naine;ateist vaatevinklist;Anne Veski;küsimus lihtsalt
Kus kodusemalt;võidelda Aga;diskoriks Diskor;Res Publica;Sangige Ega;Reformierakond esimene;Ma isik;Ei loomulikult
rahulikud elama;keelt räägime;neeger bussis;mõnus võimalus;seisneb aastaid-aastaid;näiteks petersell;kuulutas Hitlerile;lugusid jäänud
üllatavalt positiivselt;Euroopa Liiduga;Foomne vihkan;No tead;pandud 300;parlament otsustab;romantiline lugu;šokeerida tegelikult
kuues seitsmes;saade eetris;Pättide kaitsmine;lapsed lapsed;hea Vaadake;asjad normaalsed;Et lükked;viia ema-isa
suutnud hoida;vastata Aga;naised Saalomoni;asju Ma;usku Ma;kirik kasutab;Tanel Padar;jälle raadio
soovitasin tahate;käisin Keila;patrullis Nüüd;vallas valla;näha samm;atmosfääri heterod;Neid evangelist;seisukoha öelda
vahet buumi;miilitsa politseitöö;Aga provokatiivne;nadi nadi;pinge paratamatult;arstist lahkuks;lolli juttu;valguses meeldib
Ei kuula;inimesi sureb;piiblitekstiga otse;kasutama Ja;juristina jurist;juurte muudame;riiklikku tunnustust;valmis võtma
sooja 38;mängida tunni;veendunud Nad;radu direktiive;Jaa jaa;surema perioodi;konfidentsiaalset testandmete;90 -te
Liiduga liita;õnneks siiamaani;Kaevikusõda mõttes;natuke usuta;osas kirik;sõnalähedaste terminitega;kompima kompanii;suhteliselt keeruline
inimesel inimesel;Arvimilk löödi;report reporter;rootsi mall;nadi nadi;instance libastuks;null suhe;tajunud erinevad
kiiremini lahendatud;kodus kõvakettal;Pugatšova lugu;otsimine näinud;rida radu;valguse lihtne;No probleem;-st august
seisabki õiguste;juulikuu sisuliselt;piiridest Ma;analüüside koostamiseks;West sõnum;muudame seadust;populaarne Selle;-st Et
esimese sammu;välistatud variant;Laseme lennukesele;Joala Isegi;maha Ta;strateegilist plaani;repertuaari tantsida;anda loomulikult
abielus olevad;üksti kiriku;Padar laulaks;millegipärast toimuvad;tore tore;põhjust süüdistada;absoluutselt katastroof;konflikt tegelikult
elaksime naised;uskudesse Eesti;lisaeriala tegelen;tegelikult tähendab;natuke Kui;pededist White;Eiffeli tornile;-st eluaastast
veendumusi olukorrale;algklassidest põhikoolis;koordinaalsed põhjapanevaid;staarid staar;aru Jah;transseksuaalne inimene;Läti Prantsusmaa;hetkel hetkel
See hetk;keskteed arvatakse;paragrahv Miks;efektiivsuses absoluutselt;pildi Ta;toimib Bergen;eesti keele;sõna ütles
rahatrahviga ongi;võib-olla majandusminister;Ansambel täitsa;Et võib-olla;George Michael;haigus Bigaamial;moraali eetika;haridusminister ütleb
Mittebuumi ajal;inimesed moodustub;terminitega Pedofiilid;maha No;kasvatavad kolme;Nad teavad;diskoriks Diskor;natuke Kui
panna nii-öelda;raiume lapse;horoskoopi sodiaagimärke;andke laps;tea Ma;budism Ometi;auto aken;vaja jää
kuskilt kaugemalt;positsiooni pikalt-laialt;niukene täitevvõim;ongi loob;Peeter Peeter;4000 5000;eksju Turisti;püüab näidata
Nii voolasid;näeb Nimelt;Vraidi merelaine;head asjad;kaheksa üheksa;brändi ülestöötamine;ministrid No;räägib näitab
38 erineval;täpselt paika;suhe Nojah;teravalt teravalt;pedofiilia asi;kirjutatud kodeeritud;19 sajandi;kuulub Euroopa
seadusse Et;kaartidega mängitakse;paragrahv 151;aastate alguses;tolerantsuse kata;lihtsalt langeb;hajun 24;julenud öelda
aja valmis;vallas valla;vastab Tunned;kohtulahendit juristina;kompanii asi;Narva haigla;Peeter Peeter;rahva keelt
vastata Samad;nädalavahetusel kohtumine;Laine Kukerpillid;respekt inimese;Isamaa Res;point Ringkondades;paber pastakas;haridus räägib
paremini elada;jalutanud inim;Keskerakond Sealne;asi asi;paber pastakas;Brüsseli loomaaias;kirik religioosse;ütles aitab
tavalise inimesele;las jääb;moraalne Tark;individualist Aga;aastast 2010;juhtiv tiiger;Tallinna tänavaid;ongi huvitav
teebki isiksuse;homodega geidega;Komisjonil mõõt;kolmas neljas;demokraatia Tundub;näiteks horoskoopi;periood puberteediiga;inimesed vaatama
aega Mis;räägib kad;juhitüüpi Mis;10 10;French Jah;klient valetab;radu direktiive;tead lõpuks
korda saadetud;asi asi;Seda peaministrilt;lugupidamisega austusega;Tahab tore;energiat panustada;arvan patt;-test õpetatud
lihtne Ja;No amoraalne;Pärna võttis;Me armastame;kaks last;Michaeli täpselt;individualist Aga;tahab tööd
kriminaalasju Ega;tegelikult usun;elufilosoofia kapist;Et point;kõlab kõlab;näiteks Hispaaniast;energiat panustada;susitakse asja
eesti keelt;Egiptusest juudid;silmaring haritustase;mõistatuseks spetsiaalsed;-st august;list valida;piga homme;inimene tegelikult
liikme andnud;Ameerika ühendriikidesse;kuradi Geiger;panna panna;151 räägib;absoluutselt karda;geid Ei;diskrimineerimist vastupidi
Kas oskad;kad juristist;Demokraatiast saates;2000 3000;Urmas Urmas;võtame aspiriini;kuradi Geiger;töö lihtne
sea piiranguid;vastupidi Einselis;Richelieu keelustas;probleem sõna;kohtupraktikat kohtupraktika;heterod geid;eksootilisem algen;Küsimus lihtsalt
maksta leita;rassiga absoluutselt;eesmärgil Vitali;tea report;neli neli;õppisime leiba;George Maicel;reguleerimiseks Miks
kaasa töö;jahu õigusest;haigus Bigaamial;tegemist nõukogude;institutsioonides annavad;12 jäid;-st august;ütlen tegelikult
ajada Kui;inimesed elavad;Ka piiblit;asja kaotame;kumminui Kumminui;piltnik fotograaf;detaile nüansse;pommitatakse suhteliselt
kokkupuuteid juriidilise;kujuneb natukene;metsades Kapa-Kohilas;Euroopa Komisjon;Audentes tore;maale Egiptusest;šokina tabab;abielu teada
näinud erinevaid;enamasti kirik;Tabasalu Ühisgümnaasium;Kui näeb;20 korda;õhulaine šokina;Vrait ansambel;poisse tegemist
teadlikult loobunud;Selle tajub;tea Tajud;Läti Prantsusmaa;Aga Noh;verine verine;gruppi Pigem;tegelikult huvitab
aastaga kahe;arvan annaksime;Lukas seisukohtadega;teemal sõna;tegelikult poliitiliste;stressikoormus langeb;Fakte tahan;tolerantsemaks võta
uut meeldivat;seisma üllatus;Omas kännicine;tea tea;klubi Nemad;alustasin 2005;inimlikul tasandil;asju rääkima
tugevamana paremana;hoidan paha;sõidukaart Sotsiaaltoetus;kapis elan;Saalomoni Saalomon;uksest probleem;fluidumi kriiskaja;ilmselt käinud
sobib Väga;arvamusi artikleid;suitsiidile Paratamatult;õigused maksta;Euroopa Komisjon;küsima CV'ga;fotograaf Et;realiseerida Kuidas
kapist tulemise;kummalisem aru;Luukaseni arusaamatu;Go West;keskkooli lõpetasin;bussis sõita;70 -test;Kui sobib
esimest korda;Vitali Euroopa;lepinguid Ahaa;eriti juhid;panna panna;Eiffeli tornile;ajada Vot;kogemus näitab
kolmandat otsene;toetub moraalile;kuljuse juhtidele;On Ma;hoidan paha;Hollandis kooliõpingutesse;Res Publica;aastat hiljem
panevad Ja;ühiskonnas Ilmselt;kutset Väga;otsuseid näiteks;tohi aru;suunitlused inimväärtused;testamenti No;inimene teemal
-st eluaastast;lihtsalt poliitkorrektne;pinnalt Aivar;vallas kaks;20 25;kodus kõvakettal;Ma oska;vait ütle
kasutamine keelatud;klassi tunnistusel;pealekauba Niildenant;kindlasti andis;19 sajandi;sündinud määratud;Moscan tiblade;aru tegelikult
viitsinud arvamusi;Alustame alustame;Abraham viis;George Michael;Natura maausulised;partnerlusseadus abieluline;Ja halb;räägib tegemist
mihkel piiblit;inimestel aju;individualist Aga;inimestele seisukohtade;Eesti Eesti;Pet Shop;rahaline point;annavad aru
avastada klubides;jõudnud ammu;tagamaid mustmiljon;otsuseid seadusest;10 10;auto aken;marionett paragrahve;lugeda tegelikult
Seltsingute tegemiseks;varjata öelda;Natura maausulised;20 25;Ei no;klassist matemaatikaõpetaja;no sedasi;tajunud Kuidas
lastele kiriku;tajud tegelikult;võtet Moscan;kaitsmine olemine;sotsiaaldemokraatideks kaks;telefoni Mobiiltelefone;budism Ometi;kahjuks leidnud
öelda vastab;arusaamatu tundsin;Seltsingute tegemiseks;list valida;justiitsministeeriumi justiitsminister;töötasin politseis;Et point;räägib kad
vaikselt salamisi;asju Ma;krooni lööme;tore tore;Boys Tallinnas;advokaadibüroouks ükski;French Jah;küsinud teemal
lahendab Ja;Ilmselt inimesel;katastroof Katoliku;tahavad puhata;teistpidi Mina;raha näitlejad;tore tore;sahmimine Jeesus
kuulma asju;juhtum kliendile;Saade ärgaks;paistab Ma;tüdrukutele Ka;põhikool lõppes;10 20;Eesti näidata
raiskamine arvamuste;olukorrale mõistab;Einghelisse algusest;Pattis tea;Keskerakond Sealne;periood puberteediiga;loodusõpetuse geograafia;rääkima ütles
Ringkondades liigud;maha mõtlema;Saalomonist juudi;stress asi;5000 aastat;kaitset selga;kardinal Richelieu;inimene loomulikult
tunne Kui;kindlasti Vot;mänginud Isiksustevaheline;uskuma natuke;Tallinna linnakohtus;absoluutselt teistmoodi;report reporter;seoses Eestis
raputanud katoliku;pani tahtma;printsiip Elementaarne;tea Jeesus;Tanel Padar;Richelieu keelustas;loeb artist;ministri leian
avanud Ja;ilmselt paratamatult;pasaviimi Karja;koosluse inimesed;Soome Rootsi;vägivalda tekitavad;Go West;etaloni loomulikult
visuaalsel Ja;kolmas Samamoodi;Kuleta Ei;sajandi lõpust;Viimsi vald;bioloogia kindlasti;Shop Boys;natuke valet
tegemiseks kahe;riigiga võitlema;Kumminui pisargaas;3000 4000;Olin Moskvas;Komisjon kirjutab;list valida;ütles tegemist
pealehakkaja niinimetatud;koha rääkisime;Seltsingute Seltsingutest;maha Ta;Go West;diskrimineeritakse diskrimineerib;no leia;näha eesmärk
kasvab muutud;arvavad sotsiaaldemokraatideks;immutada See;lugusid lugusid;2000 3000;laste õiguste;pededist White;ütleb abielu
kirjutatud lood;See kummaline;Teate pronksiöö;Shop Boys;rahaga Ma;ebavõrdsus kehtis;gei hetero;10 20
näiteks horoskoopi;proovisin leida;Ta Milgi;Nicki French;On Ma;tekitatud fluidumi;George Michael;tea Jeesus
juhtinud ööklubi;tagatud Aga;2010 võttegi;stress kindlasti;vallas kaks;juudid halvad;16 -st;asju Eesti
