EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
plaaniga panna;üksnes Eesti;Piletisoodustust antakse;rahastamist Eesti;toetada opositsioonierakondade;Donald Tuski;justiitsminister Jürjo;rahastamist Eesti
kohalik omavalitsus;vaatama Me;erootilise kahestus;seletas President;Parts Küll;survet kampaania;viisavaba režiimi;Rohuküla-Heltermaa laevaliinidel
Valitsus toetas;Tallinnas Vabaduse;põhiseaduse autoreid;Vanemad inimesed;Probleem näen;ressursside kasutamiseks;aastal majanduskriisi;üksnes Eesti
annetajate kulutas;Juriidiliste isikute;Korrastan minevikku;vähendada survet;ID-kaardiga esitama;kehtinud 2001;süüdimõistmisega Ta;mõju See
Vabaduse galeriis;kehtestamist kütusemüüjatele;Hodorkovski korda;See abstraktne;elust tööst;Peaminister Donald;ütles galeriist;Ehk Adams
elanikele rahvastikuregistri;Ta ütles;1950 -test;korda kindlasti;jätkab Uku;lubatud 50;esitama Neid;vigu tippametnike
eksperimenteerida Ta;Vene uurijad;taotleda internetiettevõtte;elab Ja;seletas President;viinud võlgu;lihtsalt IRL;näen lahendust
2001 -st;erimeelsusi jätkub;Vanemad inimesed;ühese lahenduse;paar mõtet;Vabaduse galeriis;lumekoristustöödele otsustas;60 aasta
küllaltki erootilise;erakonna varjatud;valged ruumid;hindu Ühtlasi;vahest vaadata;Venemaa juurdluse;Hodorkovski korda;Eestis seadus
vajadus kasutada;heanaaberlike suhteid;50 protsendiline;aastast Presidendi;temperatuur kiiresti;juht loetakse;välismaalastele Tegemist;hindu Ühtlasi
Niisiis kontrolli;Mihhail Hodorkovski;Päevakaja stuudios;suurem möödunud;homme päeval;See norm;saarlased ID-kaardiga;miljonit eurot
meetrini sekundis;menu Peaaegu;reklaami mahtu;välispoliitikas ühendada;sekundis Ilm;maa omandamise;esimesest veebruarist;Igasugune varjatud
maksma Selles;tasu viisareziimi;sadamasse automaatselt;100 protsenti;Ning paar;korrashoiuks eraldatud;omavalitsustele nähtud;seotud Mihhail
korrashoiuks eraldatud;antseerimises hetkel;tunnen rõõmu;ütles venelased;Niisiis kontrolli;väiketanklate põhimõtet;deklareerimise korda;Ülevaate Vallo
täiendavate mehhanismide;Treier Näiteks;väiketanklate põhimõtet;sõidusoodustuse saajate;seadus hea;kindlasti sõltumatu;varimajanduse osakaalu;escort Uut
Peaminister Donald;ütles galeriist;muudatusi Valitsus;parandada Endine;insper katsiooni;viisareziimi kaotamist;Venemaa välisminister;Niisiis kontrolli
aastat Korrastan;vedelkütuse kasutamiseks;põhimõtet muudetud;küsimusi tekitanud;Veel meede;Lavrov kinnitas;Juhan Partsi;väljendas enamik
riigis austatakse;Viimased tööd;padaorg talv;täna võimalusi;suure osa;igapäevategevuse valimistegevuse;üheksakümnendat sünnipäeva;IRL tagatisraha
rahvusvahelist graafika;pärastlõunal temperatuur;häbiväärseks rahvusringhäälingu;Presidendi pani;deklareerimise korda;võlgu elamiseni;tippametnike survet;veebruarist Tallinnas
osakaal erakondade;Kaczyński elu;viisavaba režiimi;Neil kokkulepe;Nende täiendavate;tööst kütnud;austatakse inimõigusi;Peaminister Donald
vähe Seetõttu;ettekandest erakondade;Juhan Parts;juht loetakse;eksperimenteerida Ta;kokkulepe vastavate;Kõiv selgeks;ülesande See
põhiseaduse autoreid;elanikele rahvastikuregistri;teehooldetöödel hädaolukorra;veebruarist Tallinnas;rahuarmastava poliitikat;justiitsminister Jüri;väiketanklate põhimõtet;Allar Jõks
ida tuul;kontrolli rahastamise;Moskva Hiidlastele;korda süüdimõistmisega;automaatselt liinibussis;küsimuse otsuse;Paris käis;inimlikku tegurit
tööd valminud;piirialadele maa;vektorilist multipolaarse;tuiskab Öö;uueks hoolitsen;ühiskondliku vale;Kaczynski lennuki;See põhimõtteliselt
Näitust Eestis;aasta 2012;inimlikku tegurit;Kaczynski lennuki;lubatud 50;raadiouudistele Krister;suurendama hulgikütuseäriga;Kõik erakonna
meetodite erimeelsusi;kiiresti langema;Te kuulsite;Näiteks saarlane;vaatama Me;presidendi Lech;juurdluse poliitiline;uurijad Poola
ühese lahenduse;Et suur;igapäevategevuse valimistegevuse;abstraktne Aga;100000 euro;kohalik omavalitsus;maailmas leidsid;venelased eurooplased
See viinud;kasutamise põllumajandusmehhanismidest;rahastamisallikad 100;antseerimises hetkel;näha eesti;uurijad Poola;võlgu elamiseni;meetrit sekundis
lahendame Kuid;vale järsu;alusel Hiiu-;ülesande See;Näiteks saarlane;põhjuseid tehnilise;annetus keelatud;omab sooduskaarti
aasta graafikuna;panna musta;toetavad kontrolli;arengut ütles;menu Peaaegu;hinnata tegeliku;Piletisoodustust antakse;Peaminister Andrus
Need hakkavadki;Probleem näen;keelatud Reformierakond;sooduskaart escort;usun rahaeraldus;sõidusoodustus Virtsu-Kuivastu;Jürjo Adams;riik jälgima
välismaalastele Tegemist;majandusminister Juhan;asendamisel otsetoetustega;Mis 2011;hindab parteirahade;omab sooduskaarti;erimärgistatud kütusekasutajate;Korrastan minevikku
väljendas enamik;meeskonna vigu;sotsiaaldemokraadist Sven;See vastuolus;asendamisel otsetoetustega;Juta Kivimäe;muudetud Ma;Venemaa tahab
likvideerimisele Peaminister;naiselikud ümarad;võlgu elamiseni;endine justiitsminister;mahtu viib;Margitta Otsmaa;enamik soovi;Me lähtume
seadus hea;nõus Kuid;See norm;nõuded Kõik;piirata maksimaalselt;Jüri Adamsi;oluliste punktidena;korda kindlasti
andis seletuse;maksma Selles;hindab parteirahade;Euroopa liidu;hindu Ühtlasi;kuulsite uudiseid;teehooldusfirmad registreerivad;erootilise kahestus
ettevõtetele miljoni;kohalike teede;kontekst sõnastusk;Ja välismaale;korda kindlasti;elama riigis;Avo Keerendilooming;majandusminister Juhan
rahastamise ajaloole;vanameistri Avo;tagatisraha nõude;saamiseks võetakse;euroni Ja;2012 aasta;jälgima kampaania;Valitsus otsustas
automaatselt saarlase;keelatud Reformierakond;Selles küsimuses;eesmärgiks saavutada;Sõiduautosoodustuse saamiseks;uuel aastal;kodakondsust Millist;Majandus- kommunikatsiooniminister
graafikatriennaali rahvusvahelist;Margitta Otsmaa;liinibussis loetakse;juriidiliselt võimalik;tuua muutusi;Me tegeleme;üksikkandidaatide kindlasti;justiitsminister Jürjo
varimajanduse kasuni;rahvusringhäälingu raadiouudistele;nii-öelda sooduspileti;14 meetrit;väljendas ühiskondliku;põllumajandusmasinad Probleem;euroni Ja;automaatselt juht
järjekindel järelevalve;talveks tõenäoliselt;lumekoristustöödele otsustas;valimiskulude ülempiiri;kuus aastat;Kaczynski lennuki;Juta Kivimäe;Venemaa eesmärgiks
tuul nõrgeneb;vaadata insper;saartest selgemaks;Ta ütles;euro suuruse;ehitusettevõtetes asendamisel;igapäevategevuse valimistegevuse;sisseseadmiseks Krister
Iga kuulutav;lähtume omandivormi;abstraktne Aga;pani kirja;kasvuni Et;Neid tuvastatakse;Jõks Vähendada;40 protsendini
saajate Samamoodi;hommikuks taandub;vannutatud audiitor;internetiettevõtte kodulehelt;tähistava Avo;liidu häbiväärseks;lahendame Kuid;möödunud aastal
saajateks Vanemad;registreerivad põhitegevuseks;antseerimises hetkel;jõudu kuulata;kasutamiseks lumekoristustöödele;eurooplased elama;loodetuul 14;leidsid Lavrovi
režiimi sisseseadmiseks;välispoliitikas arendada;Avo Keerenditagasivaatelist;See põhimõtteliselt;Me tegeleme;territooriumid torm;nõrgeneb kolme;Need hakkavadki
täna otsust;tõi oluliste;Viimased tööd;omavalitsustele teede;hakul puhub;eurosaadiku Kristiina;sooduspileti Üle;teravate mehelikel
õigsuse tegevusloaga;seisundinõuetega teatud;soovib maailmas;Adams hindab;Samas aru;Paris käis;Öö hakul;Külm öösel
toetas 100000;omavalitsus valitsus;tasu viisareziimi;euro suuruse;Ma usun;reklaami mahtu;suurüritust märgitud;Jürjo Adams
aastal heanaaberlike;viia teehooldusfirmad;arvamuse õigsuse;arvamuse arvamuse;IRL tagatisraha;süüdimõistmisega Ta;ehitusettevõtetes asendamisel;aruanne Poola
muutusi poliitilises;riik jälgima;oluliste punktidena;ajaloole kujunemisele;pani kirja;enamik soovi;hädaolukorra likvideerimisele;kaks kuus
kaotamist Mitte;Juta Kivimäe;pressikonverentsil Iga;kehtima esimesest;Ehk Adams;Saare maakonna;See põhimõtteliselt;omavalitsustele teede
tehnilise organisatoorseid;omavalitsustele nähtud;Samamoodi liinibussides;pärastlõunal kiiresti;õhtust kell;andmed kontrollib;lähtume omandivormi;ringe See
talve piisav;mõtet sotsiaaldemokraadist;kütusekasutajate ringe;kokkulepe vastavate;organisatoorseid Neil;Juhan Partsi;maksma Selles;langema Riigikogu
kindlasti valimiskulude;ID-kaardi alusel;keeranud eksperimenteerida;kirja territooriumid;kolme kaheksa;austatakse inimõigusi;lubatud Igasugune;100000 euro
eesmärgiks saavutada;vastutus erakonna;välismaalastele Tegemist;põllumajandusliku tootmise;elab Ja;audiitor vastutab;kuulata osapooled;Seeder tõstatanud
olukorda nimetas;sõidusoodustus Virtsu-Kuivastu;sünnipäeva tähistava;sisseseadmiseks Krister;Korrastan minevikku;teehooldusfirmad registreerivad;koristajatele kulutuste;tõstatanud küsimuse
lääneriikidega parandada;juhtsapeksi automaatselt;Kristiina Ojulandi;pühendas endine;-st aastast;teehooldetöödel hädaolukorra;Virtsu-Kuivastu Rohuküla-Heltermaa;inimesi õigus
Hodorkovski korda;padaorg talv;tegevusloaga Juriidiliste;tippametnike survet;1950 -test;punktidena muutuse;kaotame üleüldse;Hodorkovski korda
Poola presidendi;protsenti avalikud;mehelikel vaskuliinsete;võimaldaks nii-öelda;Andrus Ansip;1950 -test;escort Uut;veebruarist Sõiduautosoodustuse
60 aasta;kehtiv sooduskaart;Helir-Valdor Seeder;andis seletuse;külmemaks Te;meeskonna vigu;Vaid tõus;töid 1950
aastal majanduskriisi;Ma usun;eurot Ülevaate;elanikele rahvastikuregistri;Juhan Parts;pressikonverentsil Iga;kuus aastat;tuvastatakse nii-öelda
põhjuseid tehnilise;veebruarist Tallinnas;Treier Näiteks;graafika suure;territooriumid torm;loodetuul 14;julgeksin väita;organisatoorseid Neil
majandusminister Juhan;elamiseni varimajanduse;kultuuris Ning;rahastamise meetodite;tagatisraha suurendama;Mikseri kõnest;töid 1950;Seetõttu ainus
aastatest Viimased;Lavrov kinnitas;Et suur;Probleem näen;Kuid tahaksin;näen lahendust;sekundis Ilm;kinnitas Venemaa
käis välisministri;Ilm saartest;escort Uut;Me tegeleme;kinnitas Moskva;ülempiiri seadmine;suhted lääneriikidega;Mikseri kõnest
kampaania rahastamisele;maades See;Tuski sõnul;soovi olukorda;tippametnike survet;erimeelsusi jätkub;Parts Küll;ilm puhub
kiiresti külmemaks;laevaliinidel kehtima;Adams hindab;Juhan Parts;valged ruumid;aastat Korrastan;kultuuris Ning;nähtud 12
selgeks kehtiv;Piletisoodustust antakse;Me laiendada;hetkel julgeksin;täna Sergei;kasutamiseks lumekoristustöödele;lund rannikul;presidendi Lech
tagatisraha suurendama;ringe See;aru andma;jääb Venemaa;Ilm saartest;inimlikku tegurit;liidu häbiväärseks;14 meetrit
taotleb teemal;aastat kehtiva;sekundis Ilm;vähe Seetõttu;Helir-Valdor Seeder;parandada Endine;Korrastan minevikku;1950 -test
Tegemist 10;tagatisraha suurendama;vanameistri Avo;padaorg talv;Külm öösel;selgitab Väinamere;näiteks sõiduauto;Urmas Treier
järelevalve tuua;välispoliitikas ühendada;selgitab Väinamere;Paris Moskva;Hodorkovski korda;See abstraktne;Uku Toom;andma lumerikkad
graafikuna tegutsenud;tähelepanelikult vaadata;Valimistel raha;peamiseks põhjuseks;Aavo keerendavas;antakse ID-kaardi;tegurit meeskonna;julgeksin väita
osakaalu 40-le;kaasa plaaniga;kelmsaar Majandus-;fantastilist rahvusvahelist;osakaal erakondade;Uut kaarti;kraadi homme;muudetud Ma
taotleda internetiettevõtte;liinibussis loetakse;Nende täiendavate;Eesti graafilise;survet Venemaa;inimesi õigus;valged ruumid;12 meetrini
soovi olukorda;saarlastele lubatud;Oluliselt korrastada;muudatusi Valitsus;lihtsalt IRL;valminud kuus;Külm öösel;saamiseks võetakse
sõltumatu auditi;kujundid teravate;Igasugune varjatud;Selles küsimuses;kehtestamist kütusemüüjat;õigsuse tegevusloaga;otsuse mõjust;parandada saadaga
14 meetrit;järelevalve tuua;mehhanismid Need;vastutus erakonna;kaasamisega seotud;autoreid endine;12 meetrini;Valitsus arutas
juurdluse poliitiline;saavutada alused;elanikele rahvastikuregistri;lund rannikul;Ma tunnen;vaadata insper;Helir-Valdor Seeder;Aavo keerendavas
2012 aasta;loetakse sõidus;Keerendilooming kajastab;tagatisraha kehtestamisega;Adams väljendas;suhted lääneriikidega;eraldatud jaotuse;galeriist Juta
panna riik;aasta talveks;Ühtlasi üheksakümnendat;Uku Toom;graafilise kunsti;Rohuküla-Heltermaa laevaliinidel;aastaks hiidlastele;audiitor vastutab
keelab piirialadele;järsu kasvuni;viib jälle;vale järsu;mõju See;Hiiu- Saare;2012 aasta;Veel meede
tegeleme kuulge;vastavate küsimuste;kujunditega See;soodustuse saajateks;kultuuris Ning;Need andmed;võrdne Seal;arengut ütles
ulatuda 35;jaotuse omavalitsustele;torm kehtima;näiteks sõiduauto;säiliks Ma;sünnipäeva tähistava;venelased eurooplased;Mihhail Hodorkovski
vahest vaadata;tuvastatakse nii-öelda;hoiuks eraldatud;suure osa;Aga tähelepanelikult;uueks hoolitsen;Andrus Ansip;toetada 100000
seotud kulud;küsimusega lahendame;sõiduauto neli;kontekst sõnastusk;President lihtsalt;häbiväärseks rahvusringhäälingu;Tuleb kasutada;Otsmaa Riigikogu
punktidena muutuse;Eesti graafilise;tegutsenud Aavo;Hiiu- Saare;jääb Venemaa;praktiliselt teostatav;organisatoorseid Neil;Uku Toom
kangekaelne saavutanud;talvistel teehooldetöödel;presidendi ukaasile;Aga inimesed;Tal niuksed;Andrus Ansip;Vanemad inimesed;hindab parteirahade
kaheksa eetris;hulgikütuseäriga tegelevate;erimärgistatud vedelkütuse;talveks tõenäoliselt;Donald Tuski;Helir-Valdor Seeder;Veel meede;kehtima Me
hommikuks taandub;häbiväärseks rahvusringhäälingu;üksikkandidaatide kindlasti;piisav Mis;Nii täna;Urmas Treier;Ning paar;suurendama hulgikütuseäriga
lennuki allakukkumise;lahendame Kuid;12 6;vektorilist multipolaarse;Urmas Treier;tootmise mehhanismid;täiendavate mehhanismide;juurdluse poliitiline
tekitanud presidendi;tänavu veidi;rahastamises Ehk;põhjuseid tehnilise;raha jagamise;ainus võimalus;kasvuni Et;tähistava Avo
tegutsetakse elab;lumesajuga ilm;Ojulandi ettepaneku;Tuleb kasutada;Tegemist 10;nõrgeneb kolme;hindu Ühtlasi;Jüri Adams
erimeelsusi jätkub;vahest kõrgetasemelisel;kõrgetasemelisel Tal;1950 -test;Ansip Me;ajaloole kujunemisele;internetiettevõtte kodulehelt;Neid tuvastatakse
Seal inimesi;Need andmed;galeriist Juta;kohalik omavalitsus;Avo Keerendilooming;Avo Keerendilooming;setude küsimusi;piisav Mis
35 40;aru andma;Aga tähelepanelikult;Peaminister Donald;Ja välismaale;elanikele rahvastikuregistri;õigus eesti;välispoliitika juht
Ning paar;galeriis tänasest;ettevõtetele miljoni;Vähendada erakondade;õiguskantsler Allar;Me laiendada;kehtiv õieti;Liinide juhataja
Ansip õigemaks;Saare maakonna;õiguskantsler Allar;toetavad kontrolli;40-le protsendile;Ma tunnen;Sven Mikseri;Adams hindab
ettekandest erakondade;Moskvaga Muret;kodulehelt reisija;kolme kaheksa;Paris käis;ruumid hõljuvad;Saare maakonna;seadusega pandud
inimlikku tegurit;lund rannikul;suhtlevad niuksed;talved sunnivad;puhanguti 12;näha vektorilist;Ma tunnen;Moskvaga Muret
esimesest veebruarist;euro suuruse;Tegemist 10;2011 aasta;Keerenditagasivaatelist Näitust;multipolaarse mõistagi;niuksed naiselikud;torm kehtima
panna musta;põhimõtteliselt viia;Tõeliselt ärritus;kasutamise põllumajandusmehhanismidest;liinibussides liinibuss;neli inimest;vältida käibemaksupettusi;padaorg talv
korda süüdimõistmisega;maakoodeksiga seletas;määra annetaja;Majandus- kommunikatsiooniminister;omavalitsus valitsus;sekundis Ilm;seadused piiravad;saarlased ID-kaardiga
hiidlastele varrastele;nõrgeneb kolme;territooriumid torm;autoreid endine;sotsiaaldemokraadist Sven;jõudu kuulata;Tõeliselt ärritus;10 aastat
riik jälgima;Andrus Ansip;kaasa plaaniga;venelased eurooplased;mõistagi rahuarmastava;nõudnud lennuõnnetuse;Mis 2011;sunnivad teede
Krister Paris;julgeksin väita;Ta teistmoodi;juurdluse poliitiline;Vene ametnikud;Mitte põhjuseid;pärastlõunal temperatuur;vektorilist multipolaarse
deklareerimise korda;õhtust kell;mõju See;temperatuur kiiresti;14 meetrit;Millist olukorda;suhteid Tema;Hiidlastele saarlastele
õigemaks maksta;Tema kinnitusel;Peaaegu graafikatriennaali;sadu ida;keelatud Reformierakond;päeval sajab;uueks hoolitsen;meetodite erimeelsusi
kasvuni Et;nähtud 12;kaotamist Mitte;aastatest Viimased;töid 1950;Seeder tõstatanud;viisanimekirja Vene;läände Külm
toetanud opositsiooni;küsimuses valitsus;nimetas Euroopa;rahvusvahelise õigusega;vastuolus rahvusvahelise;internetiettevõtte kodulehelt;maa omandamise;kuus kraadi
Tänavuseks aastaks;saarlased ID-kaardiga;vähe Seetõttu;tähtsusega riikliku;Tema kinnitusel;liinibussides liinibuss;Kaczyński elu;teistmoodi kangekaelne
kasuni erakondade;soovib maailmas;varjatud annetus;likvideerimisel Peaminister;Vabaduse galeriis;See viinud;Juriidiliste isikute;rahvusringhäälingu raadiouudistele
tähtsusega riikliku;inimõigusi seadus;vaatama Me;Sergei Lavrov;panna musta;Kolmest põhiettekandjast;uurijad Poola;Sergei Sergei
tegurit meeskonna;kinnitusel jääb;Peaminister Donald;muutuse rahastamises;likvideerimisele Peaminister;võrdne Ma;rahvastikuregistri põhjal;Paris käis
korda kindlasti;saadaga tasu;meeskonna vigu;jagamise põhimõtet;süüdimõistmisega Ta;Aavo keeranud;parandada Endine;insper katsiooni
tahaksin Eestis;hoolitsen säiliks;põhiettekandjast pühendas;tahab suhted;Jüri Adams;10 aastat;ajaloole kujunemisele;kodakondsust Millist
annetus keelatud;graafikatriennaali rahvusvahelist;Lech Kaczyński;100000 euro;35 40;Vanemad inimesed;automaatselt liinibussis;Margitta Otsmaa
piirata maksimaalselt;põhitegevuseks põllumajandusliku;liigub Kummalisel;Parts Küll;piirialadele maa;Ansip Me;graafikatriennaali rahvusvahelist;Lech Kaczyński
Me laiendada;tegeleme kuulge;lahenduse Tuleb;annetused lubatud;rahastamises 2003;kodakondsust Millist;sõltumatu auditi;Lech Kaczynski
hüvitamiseks otsetoetust;Vabaduse galeriis;Tõnis Kõiv;hindab parteirahade;tegutsenud Aavo;graafika suure;Mitte põhjuseid;abstraktne Aga
Et suur;ettepaneku panna;14 meetrit;12 6;Otsmaa Riigikogu;liinibussis loetakse;summaarselt liigub;talved sunnivad
kerget lund;uudiseid ;seotud Mihhail;Ehk Adams;juurdluse poliitiline;Keerenditagasivaatelist Näitust;nõudnud lennuõnnetuse;Kaczyński elu
kujunemisele tõi;plaaniga panna;musta viisanimekirja;maakonna elanikele;Kaczynski lennuki;fantastilist rahvusvahelist;põllumajandusmasinad Probleem;külmemaks Te
keerendavas Vabaduse;koristajatele kulutuste;Vaid tõus;Ma nõus;2001 -st;viib jälle;kontekst sõnastusk;õieti kehtima
liigub Kummalisel;kolme kaheksa;süüdimõistmisega Ta;kommunikatsiooniminister Juhan;60 aasta;temperatuur kiiresti;Peaminister Donald;Juhan Parts
maksta lume;ühendada läänega;lähtume omandivormi;küsimuse otsuse;Uku Toom;Tõeliselt ärritus;andmed kontrollib;Hiiu- Saare
minevikku töid;galeriist Juta;läände Külm;kehtestamist kütusemüüjatele;6 miljonit;külma kaks;Ehk Adams;2001 -st
kaasa plaaniga;piira kehtib;Kivimäe Tema;Lavrov andis;rahastamist Eesti;kell kaheksa;tagasivaatelise näituse;tuiskab Öö
eelnevast elust;veebruarist Sõiduautosoodustuse;Sergei Sergei;Andrus Ansip;Tuski sõnul;juhtsapeksi automaatselt;keeranud eksperimenteerida;Keerendilooming kajastab
