EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kümmekond võrdset;Kammerkoorile ellerhein;laulukonkursilt kolmekordselt;meeskooriga Siis;eksperimentaalshow taevaste;ütles kutsest;osavõtjaid kammerkoorikonkursist;programmi võib-olla
temperamentsed temperamentsed;suur eksperimentaalshow;Lõuna-Karoliina kontsertkoor;festivalil varem;temperamentsed temperamentsed;kahetsesid ettepaneku;45 Rahvalaulukonkursil;muusikat 11
uudsuse momendiga;Peela päratabki;Teaduste Akadeemia;publikul pela;valikul programm;rahvusvaheliselt laulukonkursilt;tütarlastekoor öelda;45 Rahvalaulukonkursil
heliloojad kirjutatud;aset folkloorifestival;esitasime eesti;aastatel ettepaneku;head küljed;juhtum laulsite;tähelepanekuid kontserdile;õhtusest kontserdist
asjad meilegi;müüa Budapesti;koori Soomest;Serenaadide laulmine;andmise võimalust;jälle Publikuks;Helsingi muusikafestivalile;Soomest Tšehhist
Kaunis koht;õhtul Serenaadide;laureaatide kontserdil;Ungarist rahvusvaheliselt;annab paratamatud;osalesime kammerkoori;Kõige paremini;Kas sõidame
laula muusika;korraldatakse aasta;kasulik koorile;Verde nimeline;Punkt võimalik;laulsime ungari;plaadifirma Budapesti;ungari keeles
tea kutsuvad;Erik Eriksson;Nüüd kultuuriprogramm;kursis konkurss;punktide arvestuse;varem kogenud;Hurraa Ungarist;proovida See
Et mugandama;ilmingu jäi;neljas koodis;varem Kuuno;serveerida head;esines avangardprogrammiga;koorifestival Neid;sõitsime Budapesti
See saal;laval Me;folgifestivali kuulutati;Filipiinidelt jõle;asulasse Seal;situatsioonis tahaks;festivali konkursiprogrammi;kultuuriprogramm Kas
õhtul laureaadid;rongisõit linna;koor Omad;rahvusvaheline koorifestival;temperamentsed Kas;koori Jugoslaaviast;bulgaaria naiskoor;Tšehhoslovakkia suure
Neid korraldatakse;arvatud laureaatide;Muidugi aasta;Kõige paremini;partner teoste;Kontsert õnnestus;Meie sattusime;viis minutit
suur eksperimentaalshow;Helsingi muusikafestivalile;nimeline rahvusvaheline;festivalidel konkurssidel;paremini näidata;õhtul Serenaadide;Nüüd kultuuriprogramm;loomulikult tegemist
lauljatel vead;Ungari muusikapärastest;Kaljuste põhjust;Hollandi brüsseli;siga vast;kokkuvõtmismomendil sünnivadki;võitsime publikkusin;75 aastal
rajoonis Majakarpide;zhüriiliikmed veidikese;kuulama mugavalt;tõusnud Just;Seal andsime;edukalt koori;laulud Üks;11 inimesed
tähtsad asjad;esile tõusnud;kontserti Jah;Arsenal kriterite;reglement tea;intonatsiooniliselt intervjuud;Victoriat rahvalaulude;Õismäe Mustamäe
meelekevadel aprilli;võimalus Sinna;võimelisus vorm;Meid võeti;arvu nähtavasti;lõpetasime Rovoneedmisega;segakoor Teaduste;huvi festivali
nimetust Peela;dirigendid preemia;Mida laulsite;koor Bloutivi;võimelisus vorm;kuus kontserti;Laulsime muusikat;karmist tormist
Seal andsime;maailma esindajad;muusikat alasid;võidust kolmas;tean näiteks;Žürii lauale;lauljaga Hortus;kooris hästi
emotsionaalne külg;esimesel kontserdil;Festival üheksas;avaldasid soovi;vast bulgaaria;osavõtjaid kammerkoorikonkursist;liikumine koorimuusikas;juulil Seitsmenda
asi tea;sättisime olukorda;Partoki nimel;jäi atmosfääri;Need heas;vanemat muusikat;sõitsime Budapesti;osales 28
intonatsiooniliselt intervjuud;sõltuv asi;eksperimentaalshow taevaste;kooris hästi;avangardprogrammiga Need;kontrollisid intonatsiooniliselt;laulavad võõramaised;partabki nimelises
nime varem;elamused soovintsised;koorikooriühingu esimees;paratamatult ükski;toretsevad No;kontserdil Arsenal;külalismaadest Ma;uudsuse momendiga
põhjust kolm;ettepaneku Pressis;Rahvalaulukonkursil osales;Esimesel õhtusel;sattuda kunst;arvestuses kirja;täpsemalt Siin;veidikene suurem
reglement tea;atmosfääri annab;ulatuses laval;avangardprogrammiga Need;seatud Aga;põhjust kahtlustada;10 sõitsime;üldse teada
selletaolist tähendab;lausus soojasõnu;lühikese programmiga;koor Budapestist;asi tea;osavõtjatega Tallinnas;laulupidu Arvo;noortekoor Filipiinidelt
suurem kontserdi;Meie sattusime;suutsime huumorit;anti kümmekond;täpset reglement;tubadesse kuulsin;Tõnu Kaljuste;võimalust üldse
Budapestist finantsiliste;sattusime Teaduste;aastatel ettepaneku;võtsid kolm;punkte Punkt;interpretatsiooni õnnestumine;meeskooriga Siis;eriti kasulik
suure osa;laulukonkursilt kolmekordselt;Verde nimeline;suur eksperimentaalshow;akende Nii;Lõuna-Karoliina kontsertkoor;lavastuslikult Ingerimaa;hüüda Hurraa
kontsentraadist veidikese;üldse toimusid;Laulsime Britteni;laulsite Gennadi;üldiselt üpris;Jõudsime Debretseni;kontserdil Arsenal;Sellel konkursil
Need tugevamad;Õismäe Mustamäe;varem kogenud;Peela partoki;Peela partner;tähelepanu dirigent;Tartu riikliku;Nii õpetlik
Järgmine aasta;tütarlastekoor öelda;emotsionaalne külg;küllaltki tagasihoidlike;kontserdi andmise;tantsudest Siis;kella 11;Houseni kammerkoor
dirigeerinud sõltuv;juhid direktorid;partituurid näid;tingimata kohtume;paistab Et;konkooli dema;esinenud Filipiinide;Ungari koore
koorimusega spetsialistidel;üldse Ma;konkursil Muidu;kooris absoluutse;suuda hinnata;osales 28;Narveerimiseks Minule;päeval kontsert
kategoorias Nendel;laulmine erinevates;lauretele kontslaseni;head küljed;pandi punktide;võitnud välismaal;Jürgens ütlevad;11 leidis
olemine suur;ettekannet kooris;Tallinnas paraku;Enda preemia;Et mugandama;linte kuulnud;konkursid Hollandi;avaldasid soovi
All noortekoor;kontserdist viimase;Hortus muusikuse;minimaalne Me;pansionis hotellis;võtsid kolm;Peela päratabki;Eestis meeldinud
Mida laulsite;Hortus muusikuse;koolidest antseedi;muusikuse koosseisus;hea meel;võrdlema konkursil;tubadesse kuulsin;Narveerimiseks Minule
suuremaga õnnestumisele;Budapestist finantsiliste;kooridest Peela;edukalt delegeerida;kammersaal seleta;kartsime sõitu;üllatuseks Seal;õnnestu Nüüd
saalis Selleks;tuua meelesoliivad;Jugoslaaviast kutsutud;sattuda kunst;garanteeritud Ungari;sattusin lihtsalt;tantsudest Siis;terve kontserdi
pluss koorimuusikaspetsialistid;esines avangardprogrammiga;aprilli kindel;konkursiks Nõukogude;proovida See;suureks üllatuseks;Roode raadio;loomulikult Ungari
laulda dirigente;Nad maksimaalse;jäi atmosfääri;Et mugandama;loota kutse;kõlas imeliselt;folkloorifestival 28;folkloorifestival 28
annab paratamatud;täitmine Žürii;saaliga kohanemisaeg;folkloorifestival 28;meeldinud Et;Nüüd kultuuriprogramm;esitamisest Küllaltki;tundsime huvi
Kuidas sattumine;jäänud kooritud;suuruselt Me;kloriana tantsudest;imed võib-olla;kuldmedali meiegi;ungari keeles;minutit jälle
nõuavad dirigente;See kohaliku;kannataja nimetust;liikmed aastatel;kolmas Ta;Vanem kammerkoor;Ma järjekorrast;Arsenal kriterite
vastet eksimiste;videomakk televiisorist;Budapesti koorid;vast bulgaaria;Pressis avaldati;edukalt delegeerida;Seitsmenda päeval;konkurss 10
partabki teoste;jätk lihtsalt;interpretatsiooni õnnestumine;täis jälle;õige ongi;meelesoliivad presideaalne;Kohe Ja;linna õhtul
loomulikult tegemist;näha ütlesid;kontserdil Arsenal;kontserdisaalis paistab;See esimene;minutit saalis;lõpetasime Rovoneedmisega;televisioonile Nii
Just nimelt;näidata Nii;Kas lõpuks;vead Kõige;hääletus no;sõidame Festival;tööle Oma;tegemist klasele
Kammerkoorile ellerhein;kuulmisega algasime;Nii õpetlik;seatud Aga;tundu aru;autoriteediks üldse;Kaljuste põhjust;Tartu riikliku
arvan esile;aru konkursid;Euroopast võrdlemisi;28 suri;Ja situatsioonis;saalis proovile;täitmine Žürii;kirja täpselt
nüansse esile;konkurss 10;selletaolist tähendab;Minule Endale;programmi Siis;suutsime huumorit;Jugoslaaviast kutsutud;ajal täis
teoste esitamisest;interpretatsiooni õnnestumine;Helsingi Juhlavikud;koorimuusikas viimastel;osa publik;Arvo Ratassepp;Need tugevamad;lämberg Jürgen
videolindilt võeti;parlamendihoonele Kaunis;lindile plaadifirma;Siis võitis;magan akna;nimelises Stahlis;eelvõistluse finaalid;videolindilt võeti
Oma 10;esinenud Filipiinide;Aga külalismaadest;tundsime huvi;kuulnud temperamentsed;lausus soojasõnu;hüüda Hurraa;Jürgen Jürgens
kontrollisid intonatsiooniliselt;suurem keskendumisvõime;hüüda Hurraa;joones Nad;keha sobiv;viimasel päeval;folgikategoorias lihtsalt;Järgmine aasta
tööle Oma;koorijuhid koorikooriühingu;garanteeritud Ungari;kaheksa minuti;areng Arvo;BBC konkursid;Plovdivis konservatooriumi;Meid võeti
avaldasid soovi;partabki teoste;Võib loota;intervjuud inflatsiooni;See aasta;Hollandi brüsseli;doonolejal parlamendihoonele;Arvo Ratassepp
muusikat 11;selge ülejäänud;eelvõistluse finaalid;minuti ulatuses;esimest osa;Kõik tahtsid;Ratassepp ettepaneku;väike Muidugi
varem silmaga;kõrge tase;Estonia kontsentraadist;lõhe Tšehhoslovakkia;publikul pela;antseedi juhatatud;naiskoor publik;pingerea Ma
harjume liialt;Tšehhoslovakkia suure;dema kloriana;näiteks konkursil;ajal andis;soovidega halvemaks;partituurid näid;moel kontserdisaalis
näha esinemist;ehitati partituuri;intonatsiooniliselt intervjuud;kuulnud temperamentsed;laval Me;altarid publik;Laulsime Britteni;kohad kaba
linte kuulnud;külalismaadest Ma;meeldinud Et;Eestis meeldinud;meistriks punkt;Nad kontrollisid;kutsutud kaks;Tormise Ingerimaa
tagasihoidlike soovidega;pardoki nimelises;mõistes Õismäe;Ja hea;anti kümmekond;nimed Erik;Ja situatsioonis;Teaduste Akadeemia
karmist tormist;kategoorias kohustuslikud;suurem keskendumisvõime;aeda Midagi;Minule Endale;vorm kohutavalt;eesti rahval;Partoki nimel
Me kuskilt;areng Arvo;lisapalad Laulsime;kuuendal juulil;sobiv lavale;preemia teoks;Jõudsime Debretseni;vähe Euroopa
televisioonile Nii;suureks Narveerimiseks;Esimesel õhtusel;teadmine oodatakse;tantsudest Siis;fännigi Roode;Saal väike;kammerkoor fännigi
paremini selgeks;See aasta;esitamisest Küllaltki;toimusid Kontserdid;eesti keeles;esimene juhtum;kooril selletaolist;akna lahti
arvatud laureaatide;aastal siinse;altarid publik;Oma 10;Nojaa asi;konservatooriumi tütarlastekoor;televisioonile Nii;Kuidas sattumine
kestab 14;üpris hästi;Niisugust publikut;täis Budapesti;buda mäe;lindile plaadifirma;preemia kuldmedali;Nii koor
paremini näidata;Debretseni sõitsime;45 Rahvalaulukonkursil;toretsevad No;seleta sobis;presideaalne esinemispaik;75 aastal;silmaga näinud
Teaduste Akadeemia;Victoriat rahvalaulude;Neid korraldatakse;korraldatakse aasta;avanes vaade;juhid direktorid;lavale Laulsime;üpris suureks
esinenud Filipiinide;sõida teadmine;üllatuseks Seal;kolm esimest;Enda preemia;teadmine oodatakse;Euroopa riike;Midagi Ei
kolm korda;toimus kella;Stahlis See;koorid eesti;tervet Aga;Budapesti televisioonile;Mariat Nii;14 augustini
