EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
veendunud demokraat;täpselt religiooni;vaata rääkisin;religioonifilosoof No;uusi kombinatsioone;arsti juure;saamist tean;19 sajandi
kuulajatele sirbi;aasta kujutaks;džinni pudelist;raamatu esimese;näitab Et;no Pärnu;50 lehekülge;jumala vaim
aeg-ajalt ajaloos;Jüri Arraku;arvan tea;tähtsaks füüsilisele;kannatada no;keisririik Kreeka;leiame väärtuslikku;vaimustas mitu-mitu
maid targemaid;Tähendab imik;eksisteeri Sellist;uskumatus niuke;Et paralleelid;maailma Renee;vanaisade vana-vanaisade;kristlik kristliku
kusagilt paista;bioloogilises elus;revolutsioon prantsuse;aru paar;tuues tooksin;baas konstitutsiooni;Tammsaarega võrreldud;See täpselt
bioloogilises Neitsi;tea kasutada;lumiseid metsi;teadis teadis;andmine Ma;kakas ühineb;Abrahamist Isakist;mõtleb seotud
USA-le arengus;vaadates tõenäoliselt;paavst Jaa;Ta maininud;aeg aeg;ütleme 25;Neitsi Maarja;teoloogia mõiste
eksisteeri Sellist;lauseid erinevatest;viletsavõitu kunstiinstituudi;sündis bioloogilises;tüli intellekt;andmed Kui;Mihkel Mutt;Ja vaata
masinaid kolmandal-neljandal;Tähendab Me;võimalus ülekanne;kaotame usutunde;jutt See;Selline seadus;Kaks rööbast;loomulikult Julvern
annad Aga;maailma mõelnud;valgus kannata;isa Isa;huvitav artikkel;Nobeli preemia;tõlgendus Kes;Joosep Fratzinger
augustist 2013;progressioonis liikuv;puudutasite Aarne;See hiigelsuur;energia maailm;instituut tähendab;Kobadise stuudios;jumal mõtle
inglikooris uued;jumala lihtsam;tuua Etepolisson;filosoofiliselt arutleda;head halvad;aeg kasutatud;paremat näidet;sündmus Kas
Nobeli preemia;kunstis muudeski;Kõigepealt sõna;omasel ajju;saba usu;maal maalisin;ühenduses Petlemmas;mitu-mitu aastat
Samal ajal;küsimus inimteadvus;energeetiline Meis;võtab uue;tea New;suuda ööd;muuseumis Viru;tehnikasaavutused Et
märkusena religioonide;Ma avaldasin;53 protsenti;mismoodi asi;asjadest arengutest;nähtud judo;tähendab hädaohtlik;neitsist neitsist
kvantifitseeri Ja;meeleolusid kognitiivne;vahva Noh;Tähendab hoiab;toa 1000;tähelepanu kuulajatele;laiale avalikkusele;-ks Mihkel
ela näe;õnnis võimalik;Arrak Tervist;arusaamatu moment;tekkis tekkis;veendunud demokraat;oleva taevas;religioon nii-öelda
tõrjuda sekularistlik;Muideks Jüriga;asi Tracitsionalism;sammu Kui;tohu ohupaarkümmend;võtame teadust;teadvusega Kuidas;ohupaarkümmend aastat
100000 valgusaastat;luud kondid;intuitiivne joon;korduvalt võtavad;usk usk;Aarne laidab;poiss inimeseloom;näe näe
Me loodu;ilmneb üleloomulikuna;No jõudsid;16 -ks;teadliku teadliku;sapiens Nii;joon tunnetusliku;sümboolne väga-väga
Nii Tähendab;Suur Kõikidele;veelkord vabandas;võtaksin võrdluseks;tea tea;absoluutselt Me;bolševikud õigemini;avaldati USA-s
leidmine maailmas;Jõuluajal meenutatakse;-ks Mihkel;katoliitlastest 86;äkki aru;valguse põletatud;grupist kuskilt;12 meest
alguse kitsas;tähendab Jeesus;hingede kontrollimas;Magdaleena ortodoks;energia Mae;indiaanlastest Kõik;võib-olla natukene;maailm 19
rääkinud arutatakse;jääb mõistmisulatusest;eraldi katoliitlastest;tekkis tekkis;esimene reaktsioon;arvan Euroopa;Oli naljaviluks;tead lõpe
nimelt teadususku;inimesele tekkis;Yopile lugeda;Nii verb;mulje sekularism;öeldakse Plancki;tänavale hobuse;M A
ema Ja;konstitutsiooni Aga;algenergiast kirjutasin;mõiste bolševikud;mismoodi asi;masinasse emotsioonide;kontakti anna;Mesopotaamias indiaanlastest
lauseid erinevatest;tähendab õpetus;Sest piirdume;sündis ausõna;Ma ütlen;kitsam julmem;raamat mulje;looma instinktid
Et uus;masinaid ulmekaid;Aarne Hiiobi;lõpuks muutus;Dark targemate;tasand geoloogias;Aarne Aarne;pöörduda düstoopia
saksa veebilehe;kõiku võtta;Nisugune väljend;Ja keha;raames tajuma;informatsioon muudab;Meenutan eile;üli üliintellekt
kontakti anna;jõudnud paremad;kõnelustes paavst;Et suudavad;ortodoks inglise;mismoodi Mihkel;Meis elusolenditel;teadus teada
olulist teemat;Ja mõttes;kuulajatele sirbi;põhjustel psühholoogilised;paneb vana;rajanevad süsteemi;Üldiselt istuvad;ortodoks inglise
usk usus;maailma Ja;sünnid väike;mõistet seoses;asi prantsuse;Hiiob olulist;sõda Aga;säilitab isa
vankrit muuseumis;demokraatia võetakse;Kreeka linnriigid;Nii Need;isa Isa;Me suuda;2000 aastat;kustub vaata
valgusele sarnasemad;piiri tohi;artiklile 16;jumal inimese;müsteerium aru;summa reaalne;no Pärnu;Ei Kurat
asjadest arengutest;No jõudsid;Jaan Kaplinski;alguse Ta;halvad no;nimelt lääne;baas konstitutsiooni;tähendab son
Mul visuaalne;materiaalset loodussfääri;Tervist Tere;väljasuretamine võimalik;vale piiratud;tahame inimesed;Siis Napolion;Kahjuks kaua
sajandil tekkida;sõstart samane;son vahend;võtta teadussaavutused;armastan hobus;Inglismaalt asi;ühiskonnas politsei;kirjutas isa
hoiab leiba;Viru tänavale;Niisugused arutlused;Tracitsionalism Saaditsionalism;asju asju;õppinud mehed;preemiaga Tähendab;vana-vanaisade ütelda
konna tapeti;kirjutasin mõtlev;aru mikro-;astmele Mul;tehnika ime;uskumatult kummaline;etappe Praegu;kinni patsutavad
näitab jõulujõulude;vaimu Tähendab;Nii dioloogiliselt;müterdame Me;laua laua;Nüüd probleem;Ja 22;omab omab
eetikaga masinateta;tagamaid paika;arvati Linnutee;esiteks asi;teadvust toetun;Tervist Tere;maailm ulmefilmid;maa täpselt
omav omav;null miinus;mainekas küsitlus;usu usutunne;universum Meid;jõudsid Napolion;Mesopotaamias indiaanlastest;masinaid tähendab
lugeda Aga;vastupidised väitis;tehnikasaavutused Et;ema sündis;kaua ela;ühiskonnast Hugo;Nobeli preemia;usub Jeesus
kuule poiss;räägitakse jumala;jumal surnute;progressi ideoloogia;kuuluvad hästi;tüüpiline Jaan;10 korda;Füüsi kunstnikud
panin silmad;liigtarkusest ilmsete;naljaviluks Tahaksin;kommunism natukene;koosneb energiatest;tütreid lausa;täpset kuupäeva;lahutada Ta
aru Jah;kinni kaetud;seltskond keerab;religioonid kultuurid;jumalat jumalat;Üks lause;võimalus üleloomulikkus;vanaisade vana-vanaisade
ajalugu Aarne;hingesopis kripeldab;antropoloogiline pikk;jumala õigeid;surnute elavate;rikkam Oli;inimliku hübriidi;Isakist Jaagupist
uue kuju;energia Mae;inimintellekti ülekandmine;M A;muusikas näiteks;võidelda sõda;Ma võtaksin;jumal surnute
53 protsenti;politseinikud käiks;üliintellekti kasu;piiri tohi;teadvus osade;intervjuu filosoofiaprofessor;demokraatia Yestertan;kunstnik Jüri
seotud elu;rääkida kultuuriloolised;M A;kirjanik kirjutas;võib-olla võib-olla;avaldati USA-s;spetsialiste arsti;kange sekularisti
tõele üha;sündinud 1966;ületab Vist;Brown'i lood;tahad suretada;kirjanik Tammsaarega;Ta kvantifitseeri;11 täitsa
vale piiratud;Jaagupist Moosest;kommenteeritud tütreid;loodu suur;kannab Ja;vaata viimasel;nii-öelda naq;inglise ortodoks
sammu Kui;võtame teenime;teenime palvet;panna osadest;The Dark;olukorra lineaarne;soovin rahulikku;üliintellekt Jeesus
aru saamist;universumile mõtlevad;No ulme;no tea;jokk On;hoiab leiba;Tracitsionalism Saaditsionalism;silmad kinni
selgub 100;samane jumalik;Et sümbol;ajal perekondadega;Nii Need;50 aastat;teadus Et;Don't usk
esimene reaktsioon;maailmapildi andsin;Krootsijus tegelikult;seotud elavusega;juudas juudas;laua tavaliselt;Renee genoon;Aarne Aarne
Ja aastat;vaimustas mitu-mitu;piiblilausele Üks;tehnika ime;demokraat Ja;inimesed homo;maalivaatleja ükskord;räägime juttu
paremat näidet;võib-olla natukene;Julvern masinad;jaa jaa;terve terve;monorelss usk;monorelss usk;aru mikro-
natukene laiem;Aga püüan;õpetussõna vaheaste;teadliku teadliku;Ja tore;negatiivne hävitab;produkti tulevik;suudavad asja
tuntud muusikuid;tipp ulatub;maht küllalt;tunnetuslikus kapasiteedilt;Brown'i lood;õppimas tahavad;loodussfääri Vot;jaa Et
kord kirja;aastat Väga;skeemi skeemi;tooksin Ja;seljaga kaks;isa Brown'i;vale piiratud;religiooni suretada
omane konkreetse;maailmas võrrelda;aste inimkond;16 -st;sakraalne Seda;Üldiselt istuvad;pessimismi põhjenduseks;aeg-ajalt Et
mäletan pude;kõrgema astme;konstitutsiooni Aga;ema suri;-ks Mihkel;Masingut esseed;müsteerium aru;momente aeg-ajalt
suurt prantsuse;tean Aga;loodussfääri Vot;reaalselt reaalselt;Benedictus 16;hiigelsuur suur;aja progressiusu;pluss miinus
püha tungib;Nii haruldaselt;Saaditsionalism põlvkondade;maha maetud;loomulikult kristlik;võistluse küünivel;mikro- makromaailmast;astmel ületavad
teemal viimane;mõistusega kooskõlla;Abrahamist Isakist;quo vadis;müterdame Me;protsenti ameeriklastest;lugesin saksa;pilku Ta
jääme jääme;inimesi hüpoteetiliselt;astme The;Nobeli preemiaga;natuke Nojah;tuua Etepolisson;käitumine rumalatena;ühiskonda USA-s
kaks lihtsat;vastukäiv avab;Vaid aspektid;mõistvad näiteks;vajaka algaga;asju virtuaalne;Alpasi algpositsiooni;tähelepanu kuulajatele
haarabki asja;punktid nimelt;Kui Joosep;Jürile On;Tracitsionalism Saaditsionalism;mõistab politseinikud;kõndimas Niisugused;haridusse võimalda
parem vaadata;Tähendab austama;Piritale sõitnud;Aarne Aarne;armsad Aga;õpetada tõestada;õppinud mehed;tegelikult usklik
tohi segada;armsad Aga;kvaliteet Igavik;Jeesus tähendab;tea Meie;niukene astrofüüsikast;kannab Ja;küsimus tegelikult
rääkinud inimesele;müsteerium aru;võtnud kasutusele;kaasa sündinud;Religioon See;sisu lahutada;hulk probleeme;tähendab usk
toimub nimetan;kunsti Stat;Vaimu valge;aeg aeg;mõttemaailm Uus;Kes teadis;lumiseid metsi;loomariigile tähendab
mitu-mitu aastat;niuke kunstniku;printsiip No;energia Mae;asjad Ma;Jüri Oroc;lihtsalt algenergia;võimalda eriti
asju paika;substantsiaalses hing;hiigelraamatuna heegeldada;hüpoteese teooriaid;tahaksin tahaksin;inimesed kaugenevad;ortodoks ortodoksi;Jeesus tähendab
algenergia Kui;7 miljardit;Aga hingesopis;linnriigid tea;hindama Et;valge ringina;7 miljardit;lihtsalt lihtsalt
hajumine Ja;momente aeg-ajalt;ütleb Riimanni;universum vana;ema ema;tahaksin võib-olla;Riimanni geomeetria;loomulik inimesed
astmeteks rumala;ajal usundi;Julvernilikult arutama;andmine Ma;Samal ajal;suvel puhkuse;eetikaga masinateta;loodu loodu
lõpptulemuseks teadvuse;Ütleme asi;voole maalivaatleja;olemasolu tekib;tooksin Ja;välgusähvatusi toa;Et paralleelid;põgimisel tähendab
kapasiteedilt haarata;andmeid protsente;rahulikku advendiaja;ongi küsimus;kaugemale Nisugune;tänaval autoga;Füüsi kunstnikud;armastust Et
masinat likvideerida;natukene hiljem;Võtame mõõdupuuks;hing Et;Ei Kurat;söövad 11;laugud laulud;tähendab mõtle
vabandan kunstniku;viisil tunda;omadusi Ja;alus isa;progressi ideoloogia;funktsioon See;Tervist Tere;Krootsijus tegelikult
absoluutselt teagi;ülekandmine masinasse;25 aastaseks;See 50;New Eitš;selgub 73;See punkt;huvitav haridus
tulevik eksisteerima;siga Austraaliast;koerustükke ilus;niuke niukse;asja tohi;advendiaja lõppu;mäletan õhtusööma;uuele astmele
võtta võtta;uuele astmele;Lewis niisukese;armsad Aga;tõestada jumala;lugesin Gilbert;Kreeka linnriigid;erinevad Ja
elukutsed vaidle;üliintellekt juhitamatu;hübrise kvantifitseeriva;Eestis näiteks;100 aasta;uurime Egiptuse;absoluutselt Me;õnnestunud Kuidas
tulevikku kulgeva;täpselt loomadel;ühenduses Petlemmas;son jumal;seotud teadvusega;kolmapäeval nädalal;inimesed kaugenevad;üldse mõista
16 -ks;ühiskonnast räägitud;nimetan vulgaarse;tea jumal;määral määral;kaetud risu;unustada armastuse;näiteks Uku
aastat kaugemale;inimloomusest inimloomuse;etappe Praegu;teadvusega sõna;andmed natuke;asi prantsuse;huvitab funktsioon;lõpeta tead
vähe Ja;energia lahkub;Hiiob olulist;Ja mõtlesin;Aga hingesopis;ulmefilmid näitavad;Joosep Fratzinger;tähendab häda
juhtumas Nii;tehnika ime;Masingut esseed;jumala vaim;segamini peksa;lihtsalt lihtsalt;esimene reaktsioon;tihti inimesed
heegeldada raamatuna;õigemini kommunism;arsti juure;majja No;Oroc oska;bakterid söövad;-st augustist;hukatus tähendab
kasutanud pühakuks;söömise sigimesega;avardamine piiride;võimaldab tegelikult;Ma tänan;Don't usk;kompuutrid No;kuulub tegelikult
vulgaarse masinaks;lõpmatuses ütleb;lõpmatus Ühesõnaga;19 sajandi;näha Aga;näidet progressi;Lewis niisukese;jälle eriti
masinad filosoofia;aeg kasutatud;nähtud judo;judo kristlik;võtta võtta;traumat arutlema;masinat likvideerida;uskumisest lahti
masinasse emotsioonide;kolmapäeval nädalal;Et lihtsalt;13 7;rüüs Ja;genoon tegelikult;koerad armsad;öelda ema
protsente tea;teadliku teadliku;Bioloogia õgib;energia energeetilisest;saba sabad;materiaalne sfäär;tekkis abstraktse;ajumaht võimalda
loodust teostatud;lõpmatu arv;lähemale lähemale;Don't usk;jaa Jaa;küsitlus korraldatakse;manegeerima suva;16 -st
Nii haruldaselt;olukorra lineaarne;7 miljardit;Ja kindlasti;Kui täpselt;leida ühenduspunkte;augustist 2013;meenutada Uku
viivita kunsti;loodu loodu;Renee genoon;asi prantsuse;Linnutee 100000;sõna number;verb võrdlemisi;tõsi näitab
hoidub uutest;kuulutatud õndsaks;Tammsaarega võrreldud;teaduse filosoofia;välgusähvatusi toa;No ulme;kondid lihased;igav tähendab
piirdume söömise;kujutan suurepäraselt;Benedictus väitis;Pluss null;Masing inimesi;ajju mõjutused;suvel puhkuse;ajal tegelikult
kaugemast maailmast;omasel ajju;Ta voole;masinad inimestest;astrofüüsikast bioloogia;7 miljardit;Uku Masing;jõuludega seoses
10 korda;inglikooris uued;Ja ettekujutus;USA Eesti;esimest korda;armastuse leidmine;Benedictus 16;kultuuriloolised tundub
kunstis muudeski;nii-öelda olendi;välgusähvatusi toa;tähendab Ja;keisririik Kreeka;inimesega majas;energiatest Ja;tähendab alguses
usu nisugune;Ma väikene;leiva Mis;moment inimesed;looma looma;Linnutee polegi;igav kvaliteet;-st augustist
arutatud Ja;täpselt kommuni;füüsikuid jõukohaselt;Me loomad;Lewis niisukese;Austraaliast Ja;isa Brown'i;loomulikult kuuluvad
See tunne;aru Aga;Kaks rööbast;aeg seisavad;13 7;sõitma Viru;Chalmers siga;elavad seitse-kaheksakümmend
algelist Ja;häid jõulupühi;Meis elusolenditel;paremini Aga;mõjuväljas Nad;ema suri;loomad söövad;ime tähendab
tajuma asjadega;õpetus arusaamine;mõõdupuuks vale;inimesele kaasa;no tea;M A;kurat loll;võtta teadussaavutused
kodumaa lumiseid;ajumaht võimalda;Jüriga täitsa;Clive Lewis;geoloogias Et;tea tea;universumi müterdame;religioon tähendab
ilmselt petliku;eetikaga masinateta;See üliintellekt;Austraaliast Ja;augustist 2013;igav tähendab;vaim jünger;tähendab erinevad
huvitav elavad;lumiseid metsi;vanaisade vana-vanaisade;See Lausaks;Arrak Tervist;verb võrdlemisi;ausalt öeldes;tundub Kui
kaasa sündinud;tihtipeale arvatakse;Nobeli preemia;erinevatest aspektidest;Mihkel Mutt;džinni pudelist;Me elasime;kunstis muudeski
rahulikku advendiaja;tegelikult perekondade;Siis Napolion;aru Jah;Clive Lewis;rong sõidab;traumat arutlema;13 7
kuskilt pugema;geoloogias Et;Riimanni geomeetria;inimkonna arengut;kommuni bolševikud;mikro- makromaailmast;usutunde Ka;üldse inimesed
varem kirjutanud;lause selgitab;miinus allakäik;Ja tavaliselt;12 meest;kvaliteet Igavik;laua laua;võetakse mängu
See selgub;väljund teadusesse;Dark targemate;homo sapiens;Nobeli preemia;Chalmers siga;selgub 73;teemal viimane
jumalat jumalat;kuskilt niiet;samane armastuse;maal maalisin;sündinud 1966;koerad armsad;Mul auto;looja ema
inimeste Ja;paari lause;ründab Siis;energia Jeesus;Uku Masing;kahjuks astmeteks;prantsuse revolutsioon;Jeesus ütleb
ütles eelnevate;universumist maailmas;Mesopotaamias indiaanlastest;aluseks printsiip;maal maalisin;looma instinktid;Plancki supp;räägitud aru
vaata viimasel;Nii dioloogiliselt;mõjuväljas Nad;inimeste Ja;alguse Ta;esimese peatüki;Mae M;võrdlemisi informatsiooni
tõlgendatakse Ja;filosoofia ilmselt;Ka suuremat;paneb saba;Arrak Suur;energia Mae;peksa tohu;tav tähendab
juttu Ja;sõnu jumala;lood Seesamane;moment tähendab;tõe tõele;suva suhe;number identsus;ütleb isa
kuradit liigu;teadis teadis;sapiens siga;tähendab usu;Euroopa kultuur;raua kinni;No arvan;tähendab tekkinud
juhtinud hea;kasu tav;Linnutee 100000;See Don't;Siis Napolion;imiku liikumine;no Ja;instituut tähendab
avalikult Ja;homo sapiens;paradiisis põrgust;asja tohi;religioosne sakraalne;stuudiosse soovin;Need usu;kaugelt tähendab
jumal surnute;tavaliselt kujutatud;Petlemmas ajal;no Ja;Mis Kristus;16 -ks;Pluss null;ilmselt asjad
doktorile Ja;räägin veelkord;Seesamane mees;juudas juudas;See Don't;rumala maid;bioloogia mõistuse;religiooniaste tähendab
aasta kujutaks;inimesele kipub;Gilbert sõstart;Mae M;vana Ta;mälu täpne;Olgu tea;isas tähendab
loodu erinevad;kirju kirjutisi;vahendaja võideldud;tähendab häda;USA Eesti;uusi kombinatsioone;Et sümbol;valgus kannata
traumat arutlema;muideks kiriku;loojad pidevalt;Mis Kristus;maanteele Piritale;kaks-kolm 1000;quo vadis;moment tähendab
Maarjast Ja;oska öelda;tulevik See;tea tea;Mae M;üliintellekt juhitamatu;rumala maid;inimene Jeesus
kombinatsioone kunstis;sööme loomad;düstoopia ülim;hajumine Ja;lõpmatus lõpmatus;Clive Lewis;omab omab;öelda ütles
esimest korda;kustub vaata;Moosest eeliast;tunded Ta;no Ja;üllatav väiksem;tehnika ime;loojad pidevalt
suuda haarata;mõtlevad igavik;pigemini tabud;lahkunud inimeste;sajandi alguses;kiirelt nõu;1000 pealine;armastus tahab
tooksin Ja;paljud mismoodi;rikkam Oli;oska oska;Neitsi Maarja;sõitnud hobusega;See 50;See tähendab
Jaa samane;oligi religiooni;Et paralleelid;The Dark;Usuteaduse instituut;seljaga kaks;astme The;tontu käib
panna osadest;Ja tavaliselt;panna mismoodi;tea New;loomulikult kuuluvad;Pluss null;Oroc oska;ülekanne toimub
tegeleda imede;Me elasime;David Chalmers;Jah Ja;Kui Joosep;printsiip No;16 -st;ajapikku tähendab
usaldan Ja;kasutatud jumalat;rumala maid;sajandi alguses;niuke niukse;kondid lihased;The Dark;tähendab looma
aastaseks meheks;Ta maininud;Alpasi algpositsiooni;inimese jumala;naljaviluks Tahaksin;paralleelid kohtuvad;homo sapiens;teadvusega Kuidas
kannab Ja;Ka näe;Vaat traagika;New Eitš;Tere Tere;kvantifitseerida kaugust;David Chalmers;mõtlemise tähendab
kanda tekkida;kristluses Ma;Plancki supp;Tähendab tähendab;Maarjast Ja;telefonid vidinad;13 7;energia Jeesus
tähendab Ja;Tähendab püha;Vastupidi terve;kaugelt tähendab;vabandama Jah;sündinud 1966;Clive Lewis;Jeesus ütles
ilmsete Ja;lõpmatult suure;ime Muideks;Vaim Noh;Aarne Aarne;No teame;No imestada;Kuidas tundub
osadust Ja;Ja mõtlesin;tohu ohupaarkümmend;panna Ja;Vaim Noh;konna tapeti;See Don't;Kui Eestis
viisil tunda;väikene tekitasid;Kobadise stuudios;See tähendab;Jah Ja;liikuv tehnoloogia;supp tea;võtnud kasutusele
