EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vajam ollut;paragrahve järge;töökoda ladu;minutit pääle;komme Sest;maja rääma;Tekuna käige;küsime Väga
kundede küsime;Te ennest;kultuuri majandusviis;kultuuri majandusviis;jaosteil vajam;perenaise häid;Uvendat Mulgimaalt;vaatab Mina
külan kohvibuti;mäekoda Seda;sööke Kuidas;Pidevalt täiendanud;esion mittu;valdkonnal Istlist;Omaid reede;mõnu majan
paljudel koolitustel;kundede küsime;peremees Kaido;asendustalunikke Mis;käime näole;käinud paljudel;Aade Kööki;korteri maja
Marika asendustalunikke;lännu esimene;Tere tegullede;kõrrasson mulke;tekitati kolhoosi;käinu Uursi;jutu otsan;kohvibuti pidame
müüva liini;sünnipäevasid Kestoa;hiljem natuke;sümbaga Aga;aastit proov;sedasi paragrahve;vanasse piima;Kööki täiendada
Kuidas mess;kuud esimese;Valgamaal põdrale;kolhoosi lõppu;seisma Mida;teede ajal;joogikoolitusel Palju;jõue Te
soolate tähenduses;panna aeg;seedimine aste;mana tegelikult;ikke korterid;mõtte Riidaja;Kööki täiendada;kohaliku kõiksugurahvast
buti kõrtsiollu;seedimine aste;kolhoosi lõppu;riida turismitalu;viimane hulli;Seekord kõneleme;mana tegelikult;aste lännu
vaatasime maja;siuksed toodang;suure tööga;otsan saateks;valla uus;torditeede esi;mulgi söökihvil;mõtleme kohvikute
kohaliku kõiksugurahvast;müüva liini;ikke korterid;peremees Kaido;teostitud seedimine;inimest Illiksem;võileivatort komme;õigemini ikke
koolitus tööohutus;esiti püsikundede;aeg sandaga;esimese püsikundede;kindlasti mõnu;värgijades vastase;algusest Mõisa;kohvikut Aade
Annaks jumal;koolitus tööohutus;teemia asja;korjatu Maria;taas pidu;aastaid kohvi;piruka koogi;lahkust perenaise
hiljem natuke;detu juurvilja;rõõmulike kliente;haigud piimakööke;jäigi seisma;uus kodukohvik;tahaks nimekirja;jätkub kindlasti
Mina sõnasabast;panna Tõsele;tegemiste vaatab;remontidete aastat;jumal seansid;küsime Väga;maja rääma;esiti püsikundede
Päevas enamjagu;pidu panna;koolitustel viimane;ajama säädus;panna aeg;jaosteil vajam;käinud paljudel;viit 
torditeede esi;kõvasti viimase;kohaliku kõiksugurahvast;noort inimest;hom Annaks;detu soodustas;tööl käime;käinu Uursi
teede ajal;Uuen kohvikun;kööki kodukohvik-deta;korterid Etti;noort inimest;kundedele sümbaga;mäekoda Seda;mittu kõrda
kolhoosi lõppu;kinni võtta;kundede küsime;torti moosipurki;prille tahaks;kliente amme;Vallandillyksen Riidaja;käinud paljudel
aasi koolitanud;Riidaja küla;kasulik prille;Uursi Hans;käte Leidan;ajama säädus;tegelikult turismiettevõttes;algusest Mõisa
jaosteil vajam;mehhaaniku plaani;perenaise häid;Kõige pakkude;tahtsin mõtleme;kohvikut Aade;sünnipäevasid Kestoa;sümbaga Aga
enamjagu omakandi;Sina turismivärki;esimese püsikundede;hom Annaks;toodang korjata;hindame pererahva;käte Leidan;inimese tekitati
viimase aasi;säädus detu;puhastete remontidete;Kristi Ilves;paragrahve järge;Marikal Kaidol;kõneleb peremees;Väga meeldis
Tom paar-kolm;noort inimest;tekitati kolhoosi;pidame Valgamaal;inimese tekitati;Tere tegullede;Kuidas mess;Palju paprika
koolitustel viimane;soolate tähenduses;turismitalu pakub;ollut Teade;püsikundede hindame;paar paar;peremees Kaido;vaatasime maja
kohvikut Aade;puhastete remontidete;jõua lugedagi;Uuen kohvikun;Leidan tekkunum;juurvilja tass;ladu kummi;külaliste vastuvõtmist
mullu maja;riida turismitalu;tähenduses Päevas;euronõuetele võimalik;vastase KIK;tähenduses Päevas;Seekord kõneleme;pakub kundedele
aastit proov;Leidan tekkunum;traktorividina kolhoosi;olegi neeger;tutta jäigi;aastat tutta;korjatu Maria;küla aastaid
ladu kummi;kodukohvik-deta kõneleb;haigud piimakööke;komme Sest;viskit tahad;seansid julgeid;kundede küsime;taas pidu
algusest Mõisa;raskustele teemia;majandusviis Marika;tegullede mulgi;jutu otsan;hulli geid;õigemini ikke;Mõisa haigud
söökihvil kasulik;tahtsin mõtleme;inimese tekitati;tuleviku hom;kuud esimese;Uuen kohvikun;esi Kõik;Jum poolioni
Tillykse kohviku;Kõik naturaalse;juurvilja tass;paljudel koolitustel;võtta harja;vastase KIK;kinni panna;Kaido Maarika
sööke Kuidas;liini värgijades;ollut Teade;Seekord kõneleme;aeg sandaga;kõneleb peremees;pererahva lahkust;Mida Kõige
seedimine aste;aastat hiljem;Marikal Kaidol;taas pidu;Te ennest;sünnipäevasid Kestoa;Ses kõrrasson;Sest piruka
valdkonnal Istlist;söömen käinu;pakkude midagigi;Aga esion;tuleviku hom;piruka koogi;sööke Kuidas;järge ajama
reede laupäeviti;pääle viit;reede laupäeviti;tekitati kolhoosi;saigi teostitud;inimese tekitati;siuksed toodang;paprika Tillykse
Mulgimaalt jälle;Tekuna käige;sünnipäevasid Kestoa;vastuvõtmist aastit;naturaalse keemiat;soolate tähenduses;Marika Soots;õisi päev
rõõmulike kliente;olegi neeger;esi Kõik;Päevas enamjagu;paar paar;asendustalunikke Mis;pakku Luud;seisma Mida
kahtyllykse kohvipoodi;Palju paprika;mulke jutu;ennest kõvasti;neeger valdkonnal;sööke Kuidas;Tere tegullede;kummi traktorividina
puud paar;Aade Kööki;Too aastaid;plaani tahate;vaatasime maja;vajam ollut;torditeede esi;esi Kõik
Hans konkurendi;vaatasime maja;konkurente olegi;tööga vaibaga;ollut Teade;kohvik sünnipäevasid;voodis Sina;otsan saateks
vaibaga puhastete;naturaalse keemiat;enamjagu omakandi;kõladal Mäelekest;turismitalu pakub;kultuuri majandusviis;viimane hulli;jaos Pidevalt
Kaido soolate;joogikoolitusel Palju;käige siitsamast;Riidaja mõisa;plaani paar;mulgi uudiseid;plaani paar;teemia asja
toodang korjata;koogi torditeede;Mäelekest torti;Mida Kõige;häid sööke;Mis lähembeeaa;käige siitsamast;Luud tasapisi
ikke korterid;kelneri joogikoolitusel;pidu panna;uudiseid Seekord;siuksed toodang;teostitud seedimine;korterid Etti;maja kolhoosi
Kõik naturaalse;Marikal Kaidol;küsime Väga;hakkajat noort;viis minutit;litsensi viskit;KIK euronõuetele;Teade nõid
Mida Kõige;vaibaga puhastete;rääma lännu;kummi traktorividina;paprika Tillykse;paprika Tillykse;juurvilja tass;traktorividina kolhoosi
meeldis Jum;asja sedasi;õisi päev;poolioni torte;traktorividina kolhoosi;taas pidu;jõua lugedagi;võõrid kahtyllykse
jaos Pidevalt;Kõige pakkude;tööohutus mulgi;kliente amme;säädus detu;kõrrasson mulke;Mis lähembeeaa;panna Tõsele
sünnipäevasid Kestoa;Mida Kõige;mõisa vanasse;plaani paar;hiljem natuke;hom Annaks;Uursi Hans;vanasse piima
keemiat korjatu;KIK euronõuetele;nimekirja pantu;traktorividina kolhoosi;pakku Luud;Taska Sanna;siitsamast naabervallast;Leidan tekkunum
Ilves Uvendat;päev valla;tulevikul Taska;Kööki täiendada;võimalik Ses;näole kultuuri;käinu Uursi;vajam ollut
Maarika raskustele;jaos Pidevalt;seisma Mida;naturaalse keemiat;panna aja;lännu esimene;teostitud seedimine;majan mullu
kõneleb peremees;Väga meeldis;mana tegelikult;raskustele teemia;kõvasti viimase;Marika Soots;põdrale Vallandillyksen;uus kodukohvik
tahaks nimekirja;seansid julgeid;Kaidol mõtte;Teade nõid;puud paar;esion mittu;Väga meeldis;turismiettevõttes Mina
Seekord kõneleme;geid koolitus;vajam ollut;võtta harja;minutit pääle;maja 19;töökoda ladu;torditeede esi
Pidevalt täiendanud;vastuvõtmist aastit;nuia nännu;aastat lahti;puhastete remontidete;lähembeeaa plaani;enamjagu omakandi;asendustalunikke Mis
lugedagi Ants;külaliste vastuvõtmist;käinud paljudel;tutta jäigi;peremees Kaido;turismiettevõttes Mina;inimest Illiksem;seedimine aste
nuia nännu;kummi traktorividina;võtta harja;jumal seansid;kohvikun söömen;aeg sandaga;kõladal Mäelekest;paar paar
traktorividina kolhoosi;tegemiste vaatab;minutit pääle;omakandi inimesi;nuia nännu;vaibaga puhastete;teede ajal;aasi koolitanud
Levad konkurente;Vallandillyksen Riidaja;kõiksugurahvast rõõmulike;mulgi uudiseid;vastuvõtmist aastit;lahkust perenaise;rõõmulike kliente;ladu kummi
tekitati kolhoosi;Uvendat Mulgimaalt;ennest kõvasti;tähenduses Päevas;nimekirja pantu;tahaks nimekirja;lugedagi Ants;vastase KIK
kööki kodukohvik-deta;Soots Kaido;Kööki täiendada;lahti Tom;sandaga pakku;lännu lapsepõlvekodu;Mõisa haigud;Uvendat Mulgimaalt
jõue Te;mõisa vanasse;harja kuda;kundedele sümbaga;harja kuda;tööl käime;Annaks jumal;Mina sõnasabast
soodustas suurettevõtlust;tahad Ta;korjata vaevaga;soolate tähenduses;paljudel koolitustel;ajal tööl;meeldis Jum;Tere tegullede
Too aastaid;seisma Mida;mulgi söökihvil;kõrtsiollu omlid;aastat tutta;Päevas enamjagu;vajam ollut;kundedele sümbaga
mehhaaniku plaani;konkurendi tegemiste;söömen käinu;Illiksem külan;rõõmulike kliente;kinni võtta;suure tööga;torti moosipurki
mittu kõrda;detu soodustas;lugedagi Ants;Luud tasapisi;ajal tööl;pakku Luud;tulevikul Taska;Taul riida
kindlasti mõnu;lapsepõlvekodu tahtsin;suurettevõtlust sorti;mess tulli;Aga esion;sõnasabast kinni;seisma Mida;ollut Teade
taas pidu;Teade nõid;korterid Etti;lännu esimene;meeldis Jum;plaani paar;Kaidol mõtte;Marika asendustalunikke
voodis Sina;Marika asendustalunikke;moosipurki panna;Kõik naturaalse;Jum poolioni;täiendanud käinud;müüva liini;Annaks jumal
perenaise häid;võtta harja;Mina Levad;häid sööke;litsensi viskit;Palju paprika;viis minutit;teostitud seedimine
saigi teostitud;suurettevõtlust sorti;siuksed toodang;Kaido soolate;Kestoa taas;pantu kelneri;Mina Levad;tekitati kolhoosi
19 sajandi;asendustalunikke Mis;võimalik Ses;kohvipoodi käte;näole kultuuri;Mida Kõige;Mina sõnasabast;säädus detu
teemia asja;aastit proov;Väga meeldis;hiljem natuke;pantu kelneri;sümbaga Aga;majandusviis Marika;majandusviis Marika
õpnusele kohviku;tekkunum esiti;käime näole;mittu kõrda;paar aastat;esiti püsikundede;reede laupäeviti;esimese püsikundede
Luud tasapisi;kõladal Mäelekest;joogikoolitusel Palju;mõisa vanasse;koolitus tööohutus;vaatab Mina;külaliste vastuvõtmist;tulli Marikal
Omaid reede;pidame Valgamaal;viit ;rääma lännu;Tere tegullede;kolhoosi haigul;julgeid noori;minutit pääle
majandusviis Marika;vaevaga detu;pantu kelneri;inimese tekitati;hindame pererahva;suure tööga;püsikundede Tekuna;Mäelekest torti
Kristi Ilves;Mäelekest torti;algusest Mõisa;külan kohvibuti;riida turismitalu;Kaido soolete;jaosteil vajam;hiljem natuke
värgijades vastase;Maarika raskustele;Soots Kaido;pererahva lahkust;Ses kõrrasson;käige siitsamast;hulli geid;Kaidol mõtte
tahad Ta;kinni panna;plaani paar;Too aastaid;küsime Väga;jälle õisi;Kestoa taas;soolate tähenduses
konkurendi tegemiste;Jum poolioni;tasapisi jõue;Leidan tekkunum;kõrtsiollu omlid;joogikoolitusel Palju;vaevaga detu;toodang korjata
viis minutit;Illiksem külan;käte Leidan;nuia nännu;esi Kõik;kööki kodukohvik-deta;natuke haigega;naturaalse keemiat
pantu kelneri;põdrale Vallandillyksen;mehhaaniku plaani;aasta suure;mulgi söökihvil;tegullede mulgi;vaatab Mina;litsensi viskit
haigega puud;hindame pererahva;Ilves Uvendat;päev valla;mäekoda Seda;õigemini ikke;Kristi Ilves;hindame pererahva
panna Tõsele;hakkajat noort;kolhoosi õigemini;seansid julgeid;torditeede esi;viit ;soolate tähenduses;kliente amme
pidamise jaos;ajal tööl;Pidevalt täiendanud;suure tööga;kinni panna;tegemiste vaatab;kuda moodu;detu juurvilja
kelneri joogikoolitusel;käige siitsamast;Uursi Hans;neeger valdkonnal;uudiseid Seekord;noortel tuleviku;korjata vaevaga;saigi teostitud
piruka koogi;ikke korterid;aasi koolitanud;esi Too;korterid Etti;julgeid noori;inimese tekitati;tahaks nimekirja
jäigi seisma;vaatab Mina;turismivärki külaliste;jõue Te;reede laupäeviti;nõid jõua;moosipurki panna;inimesi võõrid
käige siitsamast;kundedele sümbaga;vastuvõtmist aastit;paar aastat;mõnu majan;detu juurvilja;saateks Kristi;tekkunum esiti
seansid julgeid;Valgamaal põdrale;Aade Kööki;proov nuia;sööke Kuidas;tööga vaibaga;kasulik prille;Vallandillyksen Riidaja
esimene aasta;Tom paar-kolm;paprika Tillykse;kohvi buti;esi Too;konkurendi mana;tegemiste vaatab;kasulik prille
aeg sandaga;traktorividina kolhoosi;inimest Illiksem;mulke jutu;lugedagi Ants;ennest kõvasti;paragrahve järge;mulke jutu
korjatu Maria;jumal seansid;olegi neeger;nännu arvad;voodis Sina;Te ennest;nännu arvad;esi Too
pererahva lahkust;Annaks jumal;lahti Tom;teede ajal;mulke jutu;jumal seansid;Pidevalt täiendanud;buti kõrtsiollu
esimese püsikundede;torti moosipurki;voodis Sina;Mulgimaalt jälle;aastaid vaatasime;Ta kõladal;Leidan tekkunum;hulli geid
saateks Kristi;koolitustel viimane;hom Annaks;viis minutit;sümbaga Aga;hiljem natuke;jätkub kindlasti;Omaid reede
jätkub kindlasti;soodustas suurettevõtlust;amme jätkub;pakub kundedele;tööohutus mulgi;täiendada tulevikul;riida turismitalu;meeldis Jum
Te ennest;võimalik Ses;korjatu Maria;Palju paprika;vaatab Mina;Kuidas mess;Kõik naturaalse;haigud piimakööke
täiendada tulevikul;peremees Kaido;Kestoa taas;Omaid reede;vanasse piima;Aade Kööki;kõiksugurahvast rõõmulike;käte Leidan
tasapisi jõue;jätkub kindlasti;Kõik naturaalse;Annaks jumal;kolhoosi haigul;natuke haigega;majan mullu;sedasi paragrahve
maja kolhoosi;naabervallast kohaliku;kindlasti mõnu;kohaliku kõiksugurahvast;sorti litsensi;suurettevõtlust sorti;ollut Teade;uudiseid Seekord
vanasse piima;Istlist täiendas;pidamise jaos;maja kolhoosi;kohvikut Aade;vastuvõtmist aastit;õisi päev;vaevaga detu
plaani tahate;Mina Levad;sõnasabast kinni;detu juurvilja;Pidevalt täiendanud;esi Too;pakkude midagigi;riida turismitalu
paar paar;mana tegelikult;teostitud seedimine;pidamise jaos;tahate kohvikut;Kõik naturaalse;aastit proov;euronõuetele võimalik
haigud piimakööke;viit ;vastase KIK;Kestoa taas;pererahva lahkust;kõneleme kaitse;järge ajama;Riidaja mõisa
Etti korteri;sõnasabast kinni;turismiettevõttes Mina;valdkonnal Istlist;Annaks jumal;Annaks jumal;näole kultuuri;kultuuri majandusviis
sedasi paragrahve;inimest Illiksem;Kaido soolate;lapsepõlvekodu tahtsin;kõrrasson mulke;tekitati kolhoosi;paar-kolm kuud;prille tahaks
valla uus;reede laupäeviti;Kaido Maarika;vanasse piima;korjatu Maria;mana tegelikult;lõppu mehhaaniku;rääma lännu
arvad noortel;aastaid vaatasime;valla Omaid;käte Leidan;Mulgimaalt jälle;kolhoosi lõppu;hindame pererahva;nännu arvad
kaitse hakkajat;koolitanud õpnusele;kõrtsiollu omlid;Ilves Uvendat;Kuidas mess;moosipurki panna;aastaid vaatasime;viis minutit
pidu panna;paprika Tillykse;komme Sest;Seda Marika;juurvilja tass;soodustas suurettevõtlust;Luud tasapisi;koogi torditeede
naturaalse keemiat;komme Sest;tutta jäigi;rõõmulike kliente;jõue Te;korterid Etti;puhastete remontidete;moosipurki panna
nännu arvad;uudiseid Seekord;kuda moodu;kaitse hakkajat;püsikundede Tekuna;19 sajandi;Teade nõid;mullu maja
aastat hiljem;euronõuetele võimalik;ladu kummi;pakkude midagigi;tegelikult turismiettevõttes;kundede küsime;konkurendi tegemiste;viskit tahad
mõisa vanasse;kolhoosi õigemini;seansid julgeid;õigemini ikke;müüva liini;panna Tõsele;jaos Pidevalt;piruka koogi
Sina turismivärki;õigemini ikke;paragrahve järge;aastaid vaatasime;Taul riida;Jum poolioni;soodustas suurettevõtlust;valla Omaid
torti moosipurki;õisi päev;Te ennest;esi Kõik;Omaid reede;Taul riida;värgijades vastase;siitsamast naabervallast
tuleviku hom;minutit pääle;keemiat korjatu;aastat hiljem;tulevikul Taska;ikke korterid;jumal seansid;pääle viit
küsime Väga;kuda moodu;tegullede mulgi;esimene aasta;Levad konkurente;tahad Ta;nõid jõua;panna aja
Ses kõrrasson;amme jätkub;tekkunum esiti;laupäeviti ajal;Kööki täiendada;töökoda ladu;teemia asja;tahtsin mõtleme
kohviku pidamise;tuleviku hom;detu soodustas;Soots Kaido;pidame Valgamaal;Kristi Ilves;sajandi algusest;proov nuia
omakandi inimesi;puud paar;maja 19;kinni panna;käinu Uursi;Tõsele müüva;koolitanud õpnusele;kõrda Uuen
remontidete aastat;korjata vaevaga;nännu arvad;tööohutus mulgi;kõladal Mäelekest;käte Leidan;Sina turismivärki;Istlist täiendas
tahate kohvikut;Seda Marika;käinu Uursi;võimalik Ses;Uursi Hans;haigega puud;buti kõrtsiollu;Maarika raskustele
KIK euronõuetele;rääma lännu;torditeede esi;tulli Marikal;kultuuri majandusviis;kõiksugurahvast rõõmulike;valdkonnal Istlist;esion mittu
järge ajama;piruka koogi;saateks Kristi;valla uus;Illiksem külan;raskustele teemia;esimene aasta;ajama säädus
tööohutus mulgi;kohvikute saigi;värgijades vastase;Kaido Maarika;naabervallast kohaliku;Maria siuksed;tahtsin mõtleme;noori Kaido
pakkude midagigi;söökihvil kasulik;pakku Luud;kindlasti mõnu;kohvik päev;kindlasti mõnu;võimalik Ses;pakku Luud
aasta suure;võileivatort komme;kõladal Mäelekest;nõid jõua;Ants Taul;prille tahaks;aeg sandaga;Aade Kööki
siitsamast naabervallast;noortel tuleviku;euronõuetele võimalik;viskit tahad;tööga vaibaga;minutit pääle;lännu esimene;juurvilja tass
kuud esimese;ajal teede;kolhoosi haigul;aastat tutta;Kaido soolate;esimene aasta;kaitse hakkajat;komme Sest
suure tööga;Tõsele müüva;valdkonnal Istlist;Vallandillyksen Riidaja;nõid jõua;turismitalu pakub;Seda Marika;puhastete remontidete
pakku Luud;kolhoosi lõppu;hulli geid;Uvendat Mulgimaalt;Marika asendustalunikke;paragrahve järge;kultuuri majandusviis;Kristi Ilves
kinni võtta;käinud paljudel;müüva liini;kuud esimese;mehhaaniku plaani;Too aastaid;geid koolitus;Uursi Hans
Seda Marika;saigi teostitud;põdrale Vallandillyksen;ladu kummi;Uvendat Mulgimaalt;aastaid vaatasime;võtta harja;Taska Sanna
uudiseid Seekord;paar-kolm kuud;Taul riida;siuksed toodang;remontidete aastat;reede laupäeviti;nuia nännu;koolitus tööohutus
aastat lahti;esi Kõik;tahad tahad;vajam ollut;lahti Tom;kasulik prille;Jum poolioni;koolitanud õpnusele
moosipurki panna;esion mittu;litsensi viskit;pantu kelneri;kohvi buti;lapsepõlvekodu tahtsin;viit ;kundede küsime
paar-kolm kuud;kasulik prille;mittu kõrda;soolete esi;turismivärki külaliste;noort inimest;mess tulli;Too aastaid
kõrda Uuen;torditeede esi;Taska Sanna;juurvilja tass;Palju paprika;kõrda Uuen;Hans konkurendi;aeg sandaga
asendustalunikke Mis;midagigi kundede;võõrid kahtyllykse;puud paar;natuke haigega;piima kööki;inimesi võõrid;julgeid noori
kliente amme;teostitud seedimine;esiti püsikundede;Mina Levad;majan mullu;torte võileivatort;Taska Sanna;hom Annaks
käinud paljudel;ennest kõvasti;Levad konkurente;viit ;küla aastaid;paljudel koolitustel;säädus detu;Ses kõrrasson
noortel tuleviku;kultuuri majandusviis;Mina sõnasabast;panna aja;panna Tõsele;häid sööke;sümbaga Aga;puud paar
pakub kundedele;jõua lugedagi;Marika asendustalunikke;valla Omaid;Riidaja mõisa;jätkub kindlasti;neeger valdkonnal;kööki kodukohvik-deta
korjata vaevaga;Taul riida;aastit proov;kolhoosi haigul;Tom paar-kolm;külaliste vastuvõtmist;esi Too;kolhoosi haigul
Teade nõid;Kaido soolate;Mis lähembeeaa;tahaks nimekirja;majandusviis Marika;jõua lugedagi;hom Annaks;konkurendi mana
vastase KIK;pantu kelneri;mäekoda Seda;aste lännu;Kristi Ilves;Uursi Hans;koolitus tööohutus;poolioni torte
Kööki täiendada;täiendanud käinud;buti kõrtsiollu;Ta kõladal;piruka koogi;liini värgijades;Ants Taul;soolete esi
seisma Mida;mittu kõrda;panna Tõsele;Ants Taul;tulli Marikal;puhastete remontidete;Tom paar-kolm;saateks Kristi
ajal teede;korterid Etti;Tom paar-kolm;tahad tahad;mess tulli;mehhaaniku plaani;19 sajandi;tahad Ta
aastaid kohvi;tahad tahad;Ta kõladal;seedimine aste;turismiettevõttes Mina;koolitustel viimane;pantu kelneri;nuia nännu
puhastete remontidete;Pidevalt täiendanud;asendustalunikke Mis;külaliste vastuvõtmist;Mida Kõige;paar-kolm kuud;kliente amme;Seda Marika
juurvilja tass;omlid valla;Uvendat Mulgimaalt;paar paar;lähembeeaa plaani;täiendas voodis;Marikal Kaidol;kodukohvik mäekoda
piimakööke inimese;sajandi algusest;sümbaga Aga;turismivärki külaliste;valdkonnal Istlist;Ants Taul;litsensi viskit;Ants Taul
võtta harja;konkurente olegi;Teade nõid;mullu maja;19 sajandi;tasapisi jõue;Soots Kaido;sorti litsensi
olegi neeger;Maria siuksed;Luud tasapisi;inimesi võõrid;tahad tahad;viimane hulli;Te ennest;Mina Levad
julgeid noori;Ants Taul;Maarika raskustele;noori Kaido;torti moosipurki;Levad konkurente;sandaga pakku;tahad tahad
inimese tekitati;kohvik päev;Tekuna käige;sandaga pakku;sajandi algusest;meeldis Jum;olegi neeger;mess tulli
lahti Tom;paar paar;Sina turismivärki;omlid valla;maja 19;lõppu mehhaaniku;Aga esion;Tom paar-kolm
Sest piruka;teemia asja;Ants Taul;toodang korjata;Sina turismivärki;püsikundede hindame;paprika Tillykse;Päevas enamjagu
vaevaga detu;ladu kummi;Leidan tekkunum;Riidaja küla;Soots Kaido;vaatasime maja;paar paar;Mis lähembeeaa
konkurente olegi;järge ajama;mess tulli;19 sajandi;Seda Marika;kummi traktorividina;Sest piruka;aastit proov
kasulik prille;Too aastaid;jaos Pidevalt;harja kuda;Vallandillyksen Riidaja;müüva liini;keemiat korjatu;lähembeeaa plaani
raskustele teemia;Kestoa taas;KIK euronõuetele;küla aastaid;moosipurki panna;viis minutit;panna aja;noort inimest
moodu konkurendi;hulli geid;Kõige pakkude;maja 19;Aade Kööki;toiduhügieeni koolitus;tekkunum esiti;19 sajandi
sajandi algusest;maja kolhoosi;Mõisa haigud;aeg sandaga;Marikal Kaidol;Hans konkurendi;Palju paprika;maja 19
aastat tutta;suure tööga;Aga esion;tahad Ta;Mina Levad;geid koolitus;tahad tahad;kodukohvik-deta kõneleb
Palju paprika;aastat tutta;Jum poolioni;hindame pererahva;Kaido Maarika;koolitus tööohutus;harja kuda;paar-kolm kuud
kinni panna;haigega puud;Sest piruka;Taska Sanna;Marika Soots;naturaalse keemiat;naturaalse keemiat;kaitse hakkajat
panna aja;nõid jõua;Annaks jumal;kuda moodu;Riidaja küla;keemiat korjatu;komme Sest;sööke Kuidas
viit ;päev viis;Tõsele müüva;panna aeg;Taska Sanna;lahti Tom;poolioni torte;mana tegelikult
hakkajat noort;inimese tekitati;Vallandillyksen Riidaja;pidu panna;noori Kaido;Tom paar-kolm;sedasi paragrahve;aastat hiljem
lahkust perenaise;Ilves Uvendat;püsikundede Tekuna;sajandi algusest;tahad Ta;euronõuetele võimalik;maja 19;täiendanud käinud
