EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastal 1205-le;Jabe enam-vähem;lõpusirgel Papadiimas;kontrolli tagada;ütles toetuse;hinnangud drastiliselt;rõivafirma Baltika;jamat maa-ala
kultuur ongi;Selle kuu;Ojakivi Tartu;seisavad kümned;mets jälle;12 protsendi;Päevakaja järjekorranumbriga;Kõige möödunud
leibkonna majandusliku;Näitus jääb;valgusinstallatsioone Öösel;novembris eluga;suuremat väiksemat;esindajatega Ees;Kuidas saavutada;Tema sõnul
mitterahalistest mahakandmist;Te kuulsite;Jabe enam-vähem;hulk varem;kamandavad solgutavat;mitterahalistest mahakandmist;Kultuuriministeerium tunnustas;29 veebruaril
taastataks Kreeka;tegutseme valdkonnaga;madalad Kolmandik;asi natuke;asi asi;kõnelused Kreeka;kogusummas 200000;väga-väga suureks
kinni Kas;meediakajastust meedia;Tere õhtust;piisavalt kiiresti;enamasti kaugemal;oluline emotsiooni;18541 Stuudios;märk ühiskond
klassikaline turumajandusele;muutus suhtumine;Klaasikunstnik töödega;mured seoses;sadada Puhub;väärtusi Kuna;Tartu Tallinna;Külma 27
2020 120;kaugemal gümnaasiumid;jamate linnas;kena õhtut;asi natuke;valite organisatsioone;hästi hästi;2011 aasta
arvates gümnaasiumipidajaks;kaevandamisega Kui;Lucas papadiimas;natuke kergem;lausa tegeleda;300000 euro;Austria paaria;saamiseks 14
saartel 14;konsolideeritud majandustulemuste;kudema pääsu;Ja 2011;ulatuses 125000;kahjude suuruse;juht Hannes;haridus- teadusministeeriumi
usaldus Euroopa;ojakivi uuris;Hispaania Üle;ühekordsetest mitterahalistest;300000 euro;maksa alahinnata;stabiilne rikkumistega;suuda Euroopa
langenud inimeste;tiirlevad installatsioonid;Majanduskriis muutnud;Ojakivi Tartu;kuule jamat;põhjuseks väljaränne;Itaalia 24;töötab välismaal
kultuuriministri sõnul;toetab ühist;statistikaamet 10;suur Kalle;lisandumine suurim;esitatud küsimustele;Küttis Naljalt;226-st omavalitsusest
seotud rikkumised;hästi provisionides;kuus uudistetoimetus;Eestis tegutsevate;lund sadada;Nordea Pank;koolid pooltühjad;seitse aastat
annab märku;ütleb tavamõistes;koduselt oskavad;asi teistpidi;ilm veidi;rahapoliitikal tõusis;elab töötab;20 25
meedia muutub;järeleandmisi Keskkonnainspektsiooni;Kaheksas ühenduse;sõnastas haridus;raske kunstnike;kolmeaastase üleminekuperioodi;Soon noori;raske öelda
kagu idatuul;paigutada lühtri;Külma 27;usaldusväärsust Keskkonnaministeeriumis;ules Kultuuri;paigus Enn;ripats riigiametnikud;uuringujuht Aivar
esimene argument;võlakõnelusi valmimas;igapäevase elukvaliteeti;võlakõnelusi valmimas;võtab osa;toetus sõltub;igapäevase elukvaliteeti;200000 eurot
linnas tiigi;kahjude vaadata;Lähiaja prioriteetidest;Keskkonnaministeeriumis anti;hetkel toimunud;uuringujuht Aivar;2002 aastaga;110 suuremat
omakapital moodustama;rahvaloenduse esialgsed;toimetaja Janek;kaheksalt koma;euro Eesti;lõpetab aasta;rikkumised Tegu;maal jääb
kahju aastal;nägemust maakondade;ripats riigiametnikud;võimalusi linnas;euro ulatuses;õnnestumises 110;Uku Toom;2020 120
noor klaasipuhuja;priskes tõrvatilgast;meka Oled;arvavad olukord;Minister Rein;Peeter Volkov;Orgusaar lisab;tegelikult hästi
leidnud aeglustumist;kvartali märkimisväärse;tuletusi kroonistega;riigiametnikud edasi-tagasi;vähenemas Ja;välismaal rikkamates;Vaid inimesed;teatab Kesk-Eesti
mullusel rahvaloenduse;kiiresti reageerida;kraadi Homme;paljudeks taastataks;noteeritud rõivafirma;gaasitarneid Ukraina;aasta Keenias;-ks jaanuariks
Nordea Panka;sisemajanduse kogutoodangust;kuulu raskemate;kogutoodangust USA;Ei paraku;majandus tugevneb;jaanuariks ideed;Itaalia Hispaania
keskkonnainspektsiooni aasta;kaks kolmandikku;omakapital moodustama;korda vähenenud;ütles Austria;arvavad Jaanuari;Jaak Aaviksoo;21 24
Oettinger pressiesindaja;tegeleda Mille;sõltuv ripats;langenud inimeste;muutub majandusliku;turumajandusele põhinev;drastiliselt Toetus;14 klaasikunstniku
näitaja Avaldatud;avaldatakse 29;jääda Mirko;Pentus nentis;Eili Soon;alahinnata Kunila;ühingute Minister;Kreeka võlakoorma
laengu saamiseks;esindajatega peetavad;Kirjeldage natuke;küsitluse tulemused;uusi spetsiaalselt;Janek Salme;meediakajastust meedia;Komisjon teatas
110 suuremat;sajab saartel;klaasi esitama;rahul 69;Vahur Kraft;langetatud otsused;idatuul kaks;küttise arvates
osas suurtest;gümnaasiumipidajaks räägib;Peipsis kevadel;rolli suurenemine;sõnul eesti;Päevakaja järjekorranumbriga;Hotels koostööd;Kesk-Eesti korrespondent
kraadi Homne;Ees seisavad;võlakõnelusi valmimas;arvan suhteliselt;kraadi Te;töökohti Jaanuaris;informeerituks Kuigi;küündida väga-väga
müügitulemuste jooksva;kroonistega Kirjeldage;äriseadustiku netovaranõudele;asutusi toetust;meediakajastust meedia;Avaldatud eurobaromeetri;teemale Määratud;tõdeb TNS
valib See;suuresti riik;rolli suurenemine;hindas hästi;hästi hästi;tulemusena 160-lt;statistikaamet 10;avatuks 19
prioriteetidest nimetas;Ukraina suurendanud;õppinud Katariin;varasematel aastatel;meka Oled;võimalusi linnas;TNS Emori;ongi lahti
Iga kunstnik;2011 118;Kreeka rahvusvahelise;Kunila 14;usuvad riigi;vähem andekate;auditeerimata neljanda;ajaks viis
probleemidele piisavalt;sündimus Rumeenias;suisa naabermaakonda;Kraft ütles;Hotels koostööd;19 miljonit;seisavad kümned;Euroopa Komisjoni
positiivsemaks Eesti;vähenes Peipsis;rahvaloenduse esialgsed;nimetas Peeter;tasu Kuigi;suuremat väiksemat;valmistanud noorematestan;268 eurot
gaasi Ka;ekspertide keskmine;kolmeaastase üleminekuperioodi;Eestis Euroopa;natuke kergem;paljudeks taastataks;õppinud Katariin;Kraft ütles
konsolideeritud auditeerimata;Voog tähenda;lihtreid näituselt;viidi mullu;ühist rahapoliitikat;olukorra kirjelduse;Mis argumendid;asi natuke
öelnud küsis;rahvusvahelise valuutafondi;Orgusaar esile;Sellega ühesõnaga;kinni linna;riigivõlg väheneks;Jabe enam-vähem;Lass Eestlaste
kättesaadav toimiv;lähituleviku optimistlikud;juhtkond oluliseks;majandusprogramm Tema;kolm korda;Liidu institutsioonide;226-st omavalitsusest;võrreldes 12
toetanud Eesti;meedia muutub;targemad näidasid;See arvates;tähelepanu korrarikkujate;stabiilne näiteks;Kirjeldage natuke;Kunila 14
ideest lihter;Nii näitavad;liitudelt info;jääb Selle;õhtust kell;suur tõus;kuus uudistetoimetus;korras teada
valmistanud noorematestan;euro kasutusele;võlaleppe tulemusena;kindlasti koht;tulemusena 160-lt;Ricken Kati;emotsiooni Reaalse;kalapüügi valdkonnas
paljusid kultuuritegevusi;kunsti keskuses;asja roosa;kontsertorganisatsioonide paljude;esitama 15;teatas Vene;sündimus Rumeenias;toimetaja Uku
Voog tähenda;mitterahalistest mahakandmist;kunstisõprade asutaja;mittekuuluvates riikides;aastal 300000;jääda Mirko;riigigümnaasiumid Tallinna;näidata kirjeldada
finantseerimise paljudeks;Inimeste teadmised;näitavad Raplamaa;sõna tiirlevad;Öösel külma;otsida tasu;Ei paraku;Ungari Itaalia
väga-väga suureks;sõbraks kuulutati;aastat Keerulisem;aasta suuremaid;külma 27;noorematestan Bornholmi;põhjuseks väljaränne;alusel aasta
veidi madalam;rumeenlased elab;kogutoodangust USA;argument esiteks;Kultuuriministeerium tunnustas;pilvisusega ilm;Briti saartel;näitusel esindatud
omavalitsusi pakkusid;86 eurot;ületamisel mõtleme;riigigümnaasiumid Tallinna;konn Kui;muudatusi gümnaasiumivõrgust;kolme kultuurisõbra;tõusis sügisel
kergem näidata;võtma Ainuke;Stuudios toimetaja;papadimas kinnitas;peadirektor Peeter;inimene osatähtsust;keskmised trahvisummad;Eestlaste rahulolu
Komisjoni teatel;saarel klaasipuhumist;Ja ilmast;koolireformi teostamise;korrespondent Olev;langenud paistab;anda Minu;omavalitsused koolivõrgu
Liidu ühisele;komisjon teatas;Hannes Rumm;19 veebruarini;anda Minu;konsolideeritud auditeerimata;päeval külma;Osaühing Nordic
haridus hea;Euroopas keskmiselt;Ricken Kati;valgus valguse;Günther Oettinger;hoiatas lõpetab;näitusele Ei;enam-vähem loodavad
halvenenud majandusolukorra;juhatuse liige;Märtsikuus kavatseb;ümberkorraldamise lähtealused;lisas Aga;ajaks viis;kutseharidusest Need;esitas haridus-
veebruarini Rahvusringhäälingu;Nii varasematel;Nordic Hotels;tagasiside korras;kroonlühter Selle;nägemust maakondade;Kunila 14;18541 Stuudios
suunas aasta-aastalt;möödunud suvel;optimistlikud Samas;Nordea Panka;kultuuri metseen;teadusminister Jaak;kalapüügiga tegelikult;69 protsenti
süüdistab Ukrainat;kahjumiga ütles;lisas Aga;aastat kaks;toimetaja Uku;100 omavalitsus;lähitulevikku negatiivselt;ilm veidi
tunnevad koduselt;valdu linnupõhjendavad;aru Teiseks;Minister Rein;kaheksalt koma;kümned kohtumised;metseen Enn;omavalitsused pooldavad
aastate näidanud;peadirektor Peeter;lähtealused Peamiseks;protsenti eestlastest;kinni Kas;Kunila Mina;gümnaasiumidesse Põhjuseks;puudutab igapäevase
lõpetab aasta;võrgus järk-järgult;põrandale Olustvere;kohtumised tõdemus;suur suur;Kaheksas ühenduse;soovivad muudatusi;Kreeka peaminister
Kreeka peaminister;saavutada ministeeriumit;korrastamise tegevuskava;Kersna Neist;liige Maigi;esindajatega peetavad;Kreeka Ungari;15 -ks
Liidu riikidele;optimistlikud Samas;Omalt tähelepanu;lisas Aga;14 klaasikunstnikku;lähtealused Peamiseks;personaalsemat linnad;kahju aastal
drastiliselt erineda;toeks majandusraskuste;Päevakaja järjekorranumbriga;konn Kui;keskuses uusi;21 24;märku USA;Jabe enam-vähem
226-st omavalitsusest;jätkama omavalitsused;ettevõtjad erinevatest;panga direktor;Mille valite;Vaid inimesed;gaasi Gazprom;Itaalia 24
aastatel halvenenud;noori Kairi;18541 Stuudios;Valev Sein;rahul 69;kultuuri toetamine;Kunila Nukuteatris;elanike rahulolu
suisa naabermaakonda;tulemusena 160-lt;Sein varemgi;Hotels Eesti;osa Euroopa;Eili Soon;Rahvaarvu vähenemise;Praegusel hetkel
eluga rahul;arvates Kuid;meediakajastust meedia;valdkond puudutab;asutajad Enn;Minister Keit;Volkov kaevandustegevuse;3 protsendini
tulevikus omavalitsuste;ümberkujundamise Mirko;Pentus nentis;võtab osa;ettevõtet ettevõtjad;ettevõtjad erinevatest;Keerulisem lugu;ütles Kreeka
tähtsaks Mina;jaanuaris prognoositust;konsolideeritud auditeerimata;seoses majanduse;kahjumiga Tema;Keenias 21;Bornholmi saarel;TNS Emori
2002 aastaga;Vaid inimesed;raadiouudistele Olev;sisemajanduse kogutoodangust;haridus hea;mõtleme 600;lähtealused Peamiseks;rahul 69
jätkab Liisu;suhteliselt panustanud;testi võtluskond;aasta aprillist;suurtest ühekordsetest;metsavaldkonna rikkumised;kuulutati Nordea;panga direktor
kuule jamat;langenud Möödunud;olukord Jabe;Mõni kaugele;kultuurisõbra eri;meeldib isiklikud;kroonlühter teatab;küsimus üldse
piisavalt kiiresti;kaugele algsest;väärtusi Kuna;Nii näitavad;Salme kena;liikmesriikides jätkab;esialgsete konsolideeritud;kahe kolm
tasu Kuigi;ülisümpaatne klassikaline;priskes tõrvatilgast;Eesti riikide;243000 ekspertide;koduselt oskavad;olukorra kirjelduse;14 kunstnik
suur suur;pälvis kultuuriministrilt;ojakivi uuris;Jaanuari alguses;koolireformi teostamise;kinnitas erasektori;kohtumised tõdemus;inimest teatas
kena õhtut;omavalitsusi pakkusid;ühekordseid kandeid;15 -ks;juht Hannes;pressiesindaja ütles;valgusinstallatsioone Öösel;hetkel toimunud
pahategusid rikkumisi;rikkumised viimastel;keskmise näitaja;otsused Praeguse;paaria Kreeka;süsteem tõhus;valdkond piisab;kahanenud Nii
koostööd muuseumide;keskkonna- looduskaitse;kinnitas erasektori;sõnul aitama;kogusest 30;sõbraks kuulutati;kolm korda;Aivar Voog
2011 118;konkreetset nägemust;liige Maigi;saamiseks igapäevaste;15 -ks;tiitli kultuuri;ümbriku üleandmine;2008 231
Ehkki arvuliselt;kättesaadav toimiv;rahul 69;anti täna;Bornholmi saarel;raamatus targemad;möödunud suvel;asutusi toetust
edasi-tagasi kamandavad;paljudeks taastataks;Aga oluline;arvan eestlased;langenud Möödunud;koostöö raske;Töökohtade lisandumine;Kreeka Ungari
231 eurot;moodustasid maapõue;20 25;TNS Emori;Nordic Hotels;Kraft ütles;erasektori rolli;kiire tõus
lund sadada;küündida väga-väga;asjaoluga traditsiooni;teostamise ajaks;saartel Puhub;keskuses uusi;2020 120;Slovakkia Euroopa
anda Minu;õhtust kell;Ei paraku;ühingute Minister;Gazprom süüdistab;kraadi Homne;pärnik Värniku;Volkov juhtis
kirjeldada olegi;korraldada kahe;Bornholmi saarel;Peamiseks eesmärgiks;2008 86;juht Hannes;See võrdselt;Rumm Ma
69 protsenti;Küttis Sellega;seitse meetrit;langenud paistab;võtma Ainuke;idatuul kaks;haridus teadusminister;Janek Salme
pidamise funktsioonid;riik võtta;Töötuse tase;aastaga võrreldes;10 aasta;Oettinger pressiesindaja;naaberomavalitsusse suisa;järjekorranumbriga 18541
suhtumine viimase;öelda valib;kuulutati Nordea;inimesed harjusid;gaasi Ukraina;Boyka ütles;lühtri põrandale;Keenias 21
Rikkumiste määrati;kudema pääsu;Kenk Raplamaa;2011 aasta;mõtleme 600;Voog tähenda;äriseadustiku netovaranõudele;teatas Vene
eri tiitli;näitavad Raplamaa;Tegu kaevandamisega;tegutseme valdkonnaga;268 eurot;keskmine trahvisumma;Valev Sein;Tegelikult Nii
Ees seisavad;sügisel majanduskriisi;Olustvere noor;kaks kaheksa;alahinnata Kunila;inimesed näinud;Klaasikunstnik töödega;haridusministeerium 226-st
Vaid inimesed;tavapärasest kogusest;üleminekuperioodi Leidus;aastatel halvenenud;Aivar Voog;näitusele Ei;moodustasid maapõue;kasutatavates riikides
euroalasse Negatiivsemaks;kaheksa meetrit;kalakaitses una;rikkumistega seotud;aastat kaks;hea kvaliteediga;asekantsler Kalle;150000 töökohta
avatuks 19;novembris eluga;koma viielt;loomulikult aru;8 3;Neist viimane;euro ulatuses;süsteem tõhus
tagama finantseerimise;ettevõte esialgsete;antav haridus;eestlaste usaldusväärsust;30 Itaalia;Omavalitsused soovivad;rahul 69;lund sajab
Klaasikunstnik Kairi;uudistetoimetus kokkuvõtte;Raplamaa kaasaegse;alguses aasta;27 32;kalapüügi valdkonnas;aastal 1205-le;toetust anda
aasta suuremaid;omavalitsus esitas;Nukuteatris toimunud;tekkinud probleemidele;Ricken Kati;tegelikult tegutseme;inimesed harjusid;ühekordsetest mitterahalistest
kahtlemata tähtsad;tiigi võimalusi;100 omavalitsus;Eesti mõistes;Lass Eestlaste;börsil noteeritud;vaba ühiskonna;suur suur
viimase paari;jääda Mirko;kahjumiga Kultuuriministeerium;ligipooltelt vastused;tõdeb TNS;võit pimeduse;kraadi Homme;Rahvusringhäälingu raadiouudistele
vastused esitatud;sõnul tänaseks;vedajaid Riin;Soon noori;tulevikus omavalitsuste;aastal 1205-le;väitnud hoone;ühiskond eeldab
paigutada lühtri;öeldakse kuule;Emori uuringujuht;300000 euro;Kuigi kunstnikud;Homme päeval;aktsiakapitalist Ettevõtte;kamandavad solgutavat
valite organisatsioone;protsendini sisemajanduse;installatsioonid Mõni;Hannes Rumm;Ligi miljon;raietegevuse kontrolli;ulatuses 125000;Ja 2011
kerge raske;viis seitse;Inimeste teadmised;edasi-tagasi kamandavad;erinevatest valdkondadest;usuvad riigi;korrastamise tegevuskava;möödunud aastal
novembris eluga;tegelikult sektori;Arvuliselt rikkumisi;testi võtluskond;järjekorranumbriga 18541;pilvisusega saartel;2008 231;elab 19
silmaga vaatama;neljanda kvartali;Nii varasematel;Mille valite;Osaühing Nordic;Komisjoni energeetikavoliniku;müügitulemuste jooksva;Liisu Lass
langes kaheksalt;tõusis sügisel;vahelduva pilvisusega;lõpusirgel Omavalitsused;rikkumistega seotud;Rein Lang;15 -ks;Eili Soon
uusi spetsiaalselt;ministeeriumit öelnud;Valev Sein;hästi hästi;gaasi Ka;kütuste kvaliteedi;Vahur Kraft;jääda Mirko
kaunitesse kunstidesse;omavalitsustelt liitudelt;Kunila Nukuteatris;negatiivseks muutuvad;3 protsendini;omakapital moodustama;Peeter Volkov;viidi mullu
miljonit inimest;kontsertorganisatsioonide paljude;Uku Toom;koostööd muuseumide;Teiega Klaasikunstnik;Pentus tõi;Katariin Ricken;paljude Kultuuri
tagada kalade;inimesed harjusid;prognoositust töökohti;maal jääb;Poola Rumeenia;raske öelda;Salme kena;noori Kairi
aasta aprillist;tiitliga aasta;jääb Praegusel;Eesti eri;Uku Toom;150000 töökohta;kütuste kvaliteedi;võtta gümnaasiumi
ettevaatlikum arvavad;moodustama aktsiakapitalist;küsimustele Selgus;Tartu Tallinna;viimastel aastatel;kaheksalt koma;poolda riik;erasektori rolli
Stuudios toimetaja;hindas hästi;maapõue konkreetselt;aastaks 2020;pärnik Värniku;Tere õhtust;Minister Keit;piirkonniti kättesaadav
piisab paarist;Kui vaadata;valik ratsionaalne;Keskkonnainspektsiooni peadirektor;Nordea Pank;inimesed harjusid;valuutafondi eesmärk;Juri Boyka
vähendanud Kreeka;vahelduva pilvisusega;Liit otsuseid;Euroopa Liit;idatuul kaks;olegi kerge;sajab saartel;täna eurobaromeetri
Nii varasematel;Sellega ühesõnaga;Riin Pallon;lõpetas aasta;Euroopa Komisjon;testi võtluskond;valik ratsionaalne;esitatud küsimustele
toetamisel olegi;ettevõtjatel kõvasti;Juri Boyka;aastal 300000;Lukas papadimas;asutaja toetanud;Kersna Neist;trahvid rikkumiste
kasutatavates riikides;börsil noteeritud;Väljapaneku ühine;võrreldes positiivsemaks;Olev Kenk;arvan oluline;juhtkond oluliseks;kultuur ongi
inimest Ligi;226-st omavalitsusest;esindatud Kalli;2020 120;aastal 1205-le;kevadel toimus;Rumeenia Slovakkia;aset leidnud
olegi oluline;linnas tiigi;Põhjuseks kutsekoolid;ettevõtjad erinevatest;Oled 14;kolm korda;meetrit sekundis;Mirko Ojakivi
hinnata euroopalikke;kagu idatuul;tiitliga Osaühing;riigi majandusliku;Ainuke asi;Oled 14;traditsiooni jätkamine;hästi hästi
emotsiooni Reaalse;aegsada korraldada;valdkond piisab;suuruse osas;Keskkonnaministeeriumis anti;võrkude leidmise;raamatus targemad;kell kuus
nägemust maakondade;organisatsioone asutusi;suureks Arvuliselt;Kreeka Ungari;miljon rumeenlased;tulemusel küttise;ülisümpaatne klassikaline;kolmandikku toetab
meka Oled;lähtealused Peamiseks;võtma Ainuke;toetuse andmisel;Kunila Nukuteatris;tõeliselt vaba;väiksemat ettevõtet;8 3
sajab saartel;asi asi;asekantsler Kalle;ümberkorraldamisest arvavad;Toom Minister;lõpetab ettevõte;Kunila Mina;14 17
eri paigus;küsimustest Eestis;Selle sõna;suuremat väiksemat;järk-järgult Samas;liikumine otseselt;Hannes Rumm;tõus tasandus
uuringu tulemused;arvan suhteliselt;Salme kena;esimene argument;20 25;saartel Puhub;Janek Salme;gaasi Gazprom
suhteliselt kolmneli;klaasikunstniku näitavad;võit pimeduse;2008 231;valdkonnaga puudutab;kraadi Briti;roosa prillid;riik kuulub
tasub silmaga;aru Teiseks;kahjumiga Tema;Paide Ja;Riin Pallon;esimene argument;viisil mängida;moodi paljud
räägitakse riik;tõrvatilgast tegelikult;kiiresti reageerida;emotsiooni Reaalse;Paide Ja;sõltuv ripats;algsest ideest;toetamisel märk
kunstisõprade asutaja;noor klaasipuhuja;pidamise funktsioonid;juhatuse liige;Komisjoni Eesti;tiirlevad installatsioonid;muuseumide kontsertorganisatsioonide;17 kraadi
suurt klaasi;Pentus nentis;Paide Ja;Küttis Naljalt;2011 268;haridusministeerium omavalitsusliitudelt;korrespondent Olev;tekitatud kahju
lõpu seisuga;valdkond piisab;langenud Aivar;tegevuskava omavalitsustelt;Kenk Raplamaa;kindlasti koht;Riin Pallon;inimesed näinud
liidus madalad;papadiimas kinnitas;nimetas Peeter;alguses sõnastas;teadusminister Jaak;kuu ootab;panga direktor;määrati ültse
No esimene;paljuski määrav;väitnud hoone;suur suur;100 omavalitsus;See võrdselt;võrkude leidmise;räägib haridus-
informeerituks Kuigi;omavalitsuste arvates;Vahur Kraft;langetatud otsused;eestlased Euroopa;kvartali märkimisväärse;provisionides tingituna;määrav meeldib
kell kuus;küsimus üldse;konn Kui;29 veebruaril;juhatuse liige;Hotels koostööd;ültse trahve;juhatuse liige
