EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eriala näiteks;vaja küsida;maksab materjal;laps kooli;partnerid idee;telekat tegeleda;rääkisime ekstravagantset;raha maailmas
tähenda asi;aasta huvitama;Mina õppealajuhataja;kommi sünnipäevade;hull Ja;alaealistel tööle;kirjandusteadlaseks meeldivad;julgeta öelda
Ikka koolis;inimesi öeldakse;Aga millegipärast;kotid jooksid;Head vead;Kas konkurss;imelikust Ikla;Aga millegipärast
vead Mis;õpitakse erialas;maksta natuke;õpite Tallinna;tohutuid summasid;tahad kuskile;riigiülikoole tasuliseks;q näiteks
nädalal Ei;näitagi laulukooris;ohtlik keelama;tüütum asi;jagasime O;laulmist õppima;Siis valida;nii-öelda kooli
test inimeste;lavakasse loodan;hea hea;kirjatööd kirjutavad;meeldib meeldib;tahad hullu;käisin muusikakeskkoolis;klassiklassis võib-olla
tööga kooli;särades esineda;modell pidevalt;juhus raha;eriala head;Mis arvate;Aga laabus;rääkimas inimesi
Kui julged;alguses kaheksandasse;teeninud tööga;ongi Toi;kenad silmad;lõpetakse kommertskool;eelarvamusi Muidu;tahaks kooli
loodan eksamikomisjonid;tore kuuldasises;kurb tunne;Mis korda;logeleda ajada;reporteriks Mina;lõpetakse kommertskool;huvitavaid asja
las pidutsevad;erialasid Et;sarnane sarnasusi;kurb lubada;elust Et;rääkida Ikena;joonistamisoskustest tea;koolis mängisime
klassis enamusjaolt;ükskord filmivõtetel;kolmaski variant;keskkool viimased;Et kaks;Kõigepealt tahan;lõpetan hea;rõõmust 1000-st
XII klass;suhtuma inimestesse;plussid miinused;aastat Et;koht q;tahtsin näitlejaks;Ja põgenesime;tele võib-olla
arvata Nad;egüptoloog seatud;jää toimib;asi maksta;suhtleja suhtuma;valida Ta;ükskord jess;tähendab toovad
Või laulmist;võib-olla Ikka;Siis valida;muusikakeskkoolis no;enamus tegelikult;maailmas vaja;Ikka põhikool;tüdrukuid lihtsalt
nooremates See;keskkooliaeg muretu;loodan eksamikomisjonid;Need inimese;inimene erinev;Millisel elus;erilist Kaheteistkümnenda;tööle töö
võtame natuke;elatustase kõrge;teistmoodi harjunud;vaja Mina;ostad ainet;tea kogenud;nimelt pealehakkamist;meeldib meeldib
elu teada;mammusel koolis;kaks riiderulli;võimalusi Ja;Ei usu;riigiülikoole tasuliseks;saateid Noh;tähendab hästi
kenad silmad;õpetajale ütleb;korraga lavakasse;teadmikud ülikooli;kingib pluusi;test inimeste;käskkirja Koolis;Seal nii-öelda
tähendab eriti;tõesõna lasta;Isegi näitlejaks;Koolipeod tähendab;yhte eriala;kooli enamus;klassivennad jooksjate;kuule Kuivõrd
pikali maas;keskkoolis õpetajad;tüdruku õmbles;aastal näiteks;aus oska;tähendab egoistlik;nälga räägin;tore B-klassiõpetaja
muretu aeg;õppisid See;Ja põgenesime;Et nats;asi rahaliselt;vähem õpitakse;koolne Seal;aastaringselt tähendab
laadse televisiooni;loomulikult lõbus;terve perekond;inimese kombel;asja huvitavate;gaasini inimühiskonnale;küsida valetab;õpetaja päev
tavaliselt rahet;õpid matemaatilisi;ühend viimane;õpite võib-olla;valetab tah;ajal hääl;meeldib hall;olulisem nii-öelda
Mõtlesin ahe;kool käisin;laiali Koolipeod;Ja põgenesime;klassis enamus;asju häirib;žurnalistikat Mina;jooksjate asja
varem iseseisev;raha küsige;sedasi kergem;teeninud tööga;meerimine arenenud;Sest tüdrukud;Kõigepealt raha;korda täpselt
käisin muusikakeskkoolis;õnnelik õnnelik;loomulik maa;pingutada Aga;ilus tore;kirjatööd kirjutavad;Tegelikult õudne;kool kodusem
egoistlik kujutan;põhjus jäid;paneme koolne;Kas näiteks;hallist massist;õpin kaks;tütar vaatuses;Et näiteks
kirjutavad õppisime;Tom tuttavaid;pluss Rääkisime;haiget Tuleb;vabadus vabadust;võtame natuke;Proovin teinekord;lihtsalt aasta
logordajat las;Kas ajast;nimelt pealehakkamist;juua paksu;muretu aeg;q näiteks;neoon Kardetakse;annab meeldib
arust erilist;reklaamitud eriala;ERKIs kunstiülikooli;Ikka põhikool;küsima Ei;aineid keeli;tunnista lemmik;neli aastat
kudesid võtavad;ema räägib;Kas armastust;mossita aeg;head Nad;näitlemine ainuke;Tartu Rae;kaasa probleemi
kodusem kool;jää toimib;keskkooli See;Selles mõttes;välk selgest;reegleid õppida;alaealistel tööle;meelde sõbranna
miinused Sellega;loodan kuule;meeklassi poisid;maa aus;tasuliseks Kui;tavaline igav;paratamatult Miks;kellegile 10
klassi lõpetamiseks;meeklassi poisid;erineks hallist;mõttes mõttes;Iga inimene;paljud öeldakse;ilusaks Mõlemas;Kas näiteks
julgus puudub;õpetajad hästi;hoida sütiaadist;ühend viimane;arvata Nad;raha õppimiseks;eriti reklaamitud;nelik võib-olla
nädalal klassiõde;päev õpetajate;selgest taevast;tõi tõi;teostada Oh;normaalse inimese;Hähvast naine;Muidu natuke
valmis Kõigepealt;joonistamisoskustest tea;noodi algusest;vahe 50;isiksus Ja;elatustase kõrge;modell pidevalt;õpib hästi
Kas armastust;sõjanupu vajuta;puud täpselt;õpetajate päev;saane Sest;partnerid idee;viimasel nädalal;valmis raha
tahad lihtsamalt;võimalusi tegelikult;eesti keelt;Ma usu;raha hetkel;Rääkisime eriti;erineks hallist;XII klass
kuskile teatud;näitlejaks annab;kuulamist Teie;Samal ajal;asjadeks raha;õnnelik õnnelik;Kas konkurss;kooli Jah
vahe 50;põgenesime koolist;suurem konkurss;O aru;Ta hull;muinasjututeadlaseks vaatab;algusest vaikne;käib üldse
rahaliselt paratamatus;arust Kes;saadet õudselt;raskemad Et;üldse üldse;Aga Me;vaja Käijeldubki;Aga võib-olla
tunne elust;erineks hallist;gaasini inimühiskonnale;esimene aasta;vaja vaja;kaastööd Mingi;Mis arvate;tuttavaks paljude
Kardetakse erineda;mõelnud õppimise;töötajad iseseisvat;õpid matemaatilisi;matemaatilisi aineid;ükskord filmivõtetel;humanitaar- reaalja;Kui näiteks
Ei logeleda;Praegu nagunii;mõtlema suunitlema;õpime Et;inimene Raha;sõbrad sõbrad;vaatab kurva;inimesed kooli
suhtuvad suhtesse;elada sedasi;Muidugi arusaadav;olekski tõeliselt;õmbles neoon;üldse üldse;Selles mõttes;näeb Nojah
võtnud nii-öelda;eriala annab;paksu suitsukool;piiride naat;maksab Et;mäletan klassivennad;õppinud Ei;osta üldse
vihkan koolide;raha vaja;Põhimõtteliselt neli;Mina elan;tahan viin;Mulle meeldis;Ikka sümpatiseerib;kursis Igasugused
tekib erilist;kirjandusteadlaseks meeldivad;Proovin teinekord;Sest meelde;uusi hullemaid;näiteks päeval;läbivedamist muusika;aitavad vanemad
aastat muinasjututeadlaseks;peaasi tsikk;lapsesse teles;lõpuks kaks;asi niikuinii;ametliku nimega;mängisime kummid;päev natuke
neli aastat;usu arust;müügi teatud;suhtesse lapsesse;ERKIs modell;tulevik ilus;gaasini inimühiskonnale;kool võta
asjadeks raha;aru Mis;rahaliselt paratamatus;juhtub aastal;natuke huvitavam;firmad tahavad;Egiptusega üldse;tünni mõtled
vaja rikast;varem iseseisev;lõdvad kudesid;majanduskool jäääri;kurb lubada;kuulsin raadiost;filmivõtetel massi;käinud rahul
iseseisvat elu;tänane karikakramängusaade;telefon Ma;arenenud tea;Noh parem;natuke teistmoodi;pluss Rääkisime;näiteks armastus
müügi inimesed;alguses esimene;aktiivsem korraldada;kasutada perekonna;koolne Seal;Mina elan;lihtsam üheksas;inimesed Kas
korralikud ilusti;uusi hullemaid;õnne ütles;Seal nii-öelda;tore asi;tööna käisin;ütleme tavalises;viimane põhiliselt
uuesti tööd;huvitavamaks kooliskäimise;taguda Selles;maksab materjal;erinema arust;usu kuskile;esimest korda;vaikne mäleta
täpselt arust;Kardetakse erineda;sähvatus paljud;Vähemalt XII;õnnelik õnnelik;Kristi Aule;eksamikomisjonid kuulevad;noorem käib
erineks hallist;vool näiteks;Egiptusega üldse;Tähendab võimalust;Sama laisad;näiteks makiga;probleeme alaealistel;laisad logordajat
neljade viite;João vana;tasude Olete;aasta aastateks;huvitav Me;pidu pidutsema;päeval helistad;reageeri irvitavad
andma haridussaadet;paneme koolne;tunnista lemmik;See hea;tahavad noored;mõtlema suunitlema;julged tahad;aasta eriti
noodi Teie;diaat pommiähvardus;See erakordselt;ajal asju;natuke raske;lihtsam üheksas;Aga Me;üldse meeldi
18 korda;firmad tahavad;jagasime O;õnne ütles;Et nats;ema räägib;materjal uurida;naat näiteks
hullemaid ;tasuliseks Kui;lavakasse Või;näiteks ülikooli;alguses esimene;sünnipäevade viimasel;jääd meelde;naat Nii
korda sõjanupu;ilusaks Mõlemas;räägib admine;Mina võimalusi;paun Ja;kõrge Kas;viin kellegile;aasta aega
keskkooli Mulle;tähed planeedid;kõlba näolsel;omane Põhimõtteliselt;hea meelega;müügi inimesed;Ei logeleda;no võtame
jagasime O;jälle tavaline;tähed planeedid;Tartu Rae;irvitavad nats;koolitaksime välismaal;täpselt puust;õppima tööd
Samal ajal;maa rahul;raadios Karmen;filmivõtetel massi;asi Mis;iidon Pamela;peas kolmaski;vahe 50
tohutuid summasid;tööd Ei;jäädakse joonealuseks;tööna käisin;meest tõesõna;ajakirjandus lõpetatud;50 aasta;leida üldse
sarnasusi leidub;teatud piiride;Jah pealehakkamist;õpib hästi;massist May;kuuldasises Sama;Tähendab tulevik;sõbrad vaatavad
kolmaski variant;võetakse No;50 aasta;julm inimene;peaasi On;paksu suitsukool;eesti keelt;näiteks arust
aitama varem;mõeldakse arust;Et tähendab;Et ikale;logelad maha;Kardetakse erineda;poiss reageeri;Pamela Anderson
nõuab rahatähed;olulisem nii-öelda;filmivõtetel massi;usu arust;tahaks ERKIs;võimalusi Nojah;suhtuvad Laamalt;lollusi mõtle
Et kaks;aastat muinasjututeadlaseks;Kahjuks tüütud;võtta annab;telefon Ma;humanitaar- reaalja;Toi pidu;klassi tahad
alaealistel tööle;mõtlema suunitlema;nädalal Ei;poiste iidon;ühtub João;meerimine arenenud;tuttavaid telefon;üpris kesksel
saamisega vanad;õudne mõttes;kasutada Kas;Ja tahad;nojah mõtlen;erakordselt vaimustav;tühi osta;tööle mõtlesin
aja erinevates;Aga millegipärast;näljas vaesuses;nimelt nõme;Et ikale;Kas armastust;asi sõprussuhted;kena tore
algusest vaikne;pidutsema juua;julgus puudub;tüdrukud head;tea Noh;aitama varem;riigi põiele;uuesti tööd
eriti osavaks;tööle mõtlesin;võeta huvid;asju See;iidon Pamela;klassivennad jooksjate;miinused Sellega;kaheteistkümnendas klassis
Mina mõelnud;tüdrukud aktiivne;kuue kuus;õiged õpetajad;variant proovida;poiste iidon;muinasjutud tea;tähendab arvan
tunnen kuulsite;Siis valida;jooksjate asja;eriti metsik;saal öeldakse;näitlejad raha;XII klass;antud rõõmu
kogenud kooli;10 muna;antud võimalusi;tuntuks Või;paksu suitsukool;küsida valetab;enamus inimesed;meeldis eriala
asja huvitavate;elada Tähendab;vabadus vabadust;maksta natuke;tohi jääda;öeldakse käed;jama Kas;kooli täiskasvanu
erialasid Et;kuule Kuivõrd;alaealistest rääkimata;raha loomulikult;asi raha;eksamikomisjonid kuulevad;Nad sukka;probleemi Aga
käin Samal;rahatähed näiteks;õudne reegleid;arust elu;dzhunglis käib;Sellel nädalal;mõtlen seadused;Tere Kristi
Sama laisad;õudselt heaandele;isiksus Ja;ela elanud;tean nojah;Kas Kasutades;kahetsema kahetsema;enamus tegelikult
käia huvitavaid;aasta aastateks;raadiomajas See;mõistetavalt Ta;eesti keelt;leidma suudaksin;tööd Et;10 muna
tööle töö;sõõrad aitavad;välismaal Et;võib-olla kestab;Need inimese;ajalugu pluss;majanduskool jäääri;teatali vägeva
nooremaid tüdrukuid;Tähendab mõelge;teatali vägeva;mäena Millisel;keelama tea;Tom tuttavaid;näitagi laulukooris;tõi tõi
korraga Sellel;Käijeldubki raha;joonistamisoskustest tea;näe kuulsin;naat Nii;inimesed julgevad;Anderson taashoidlik;asi julgus
aktiivsem korraldada;tõi tõi;silmad Aga;telefon Ma;kaks aastat;teatud piiride;niikuinii Tom;vaja küsida
keelama tea;natukene võib-olla;sõjanupu vajuta;õhku viskama;korda täpselt;esimene aasta;Ta telekat;Mina käin
maailmas vaja;poiss reageeri;1000-st käin;logordajat las;arheoloog huvitab;selga põhinema;Me pluss;modell pidevalt
vaesuses virelema;Kasutades mõelnud;mittelaud piid;hea hea;tahavad pingutavad;tahan viin;Tähendab tahan;tean vaja
Iga inimene;vaja lase;pääseda Oli;test inimeste;kurb paha;õppima mäena;vahetust põhjus;kurb lubada
õppimise tegemist;põhja Aga;kuuldasises Sama;mambo mõndasid;erilist Kooliarmastus;tänaval inimesi;ametliku nimega;nägi eriti
annan elemendi;klassiõde tõi;tõi tõi;tea Kui;tasude Olete;lubada paratamatult;kuue kuus;viskama 18
andnud Ikka;süüa loomulikult;pidutsemine joomine;inimestest jäävad;ahe tahad;varem iseseisev;sõjanupu vajuta;vool näiteks
Tere Kristi;võta aeg-ajalt;nominesis lavakasse;hullemaid ;miimil miimika;mängisime kummid;nõme suhtumine;Muidugi arusaadav
Ja tahad;ajada mõtet;12 arust;jälle Kui;kooli kommi;algusest vaikne;esiplaanile trügida;lõbus näha
vaatasime toimub;valik lõpetad;Tartu Rae;arvan tähendab;Esmatähtis asi;näed jälle;vabadus vabadust;See ongi
esineda kuulevad;koolist vaatasime;teooriat traagikat;huvitav Me;asjad Jah;teatali vägeva;tasuline perekond;ükskord filmivõtetel
vaatad nooremaid;õpetajad pruugi;muinasjutud tea;vead Mis;tähtsam See;aja võib-olla;hoida sütiaadist;koolide vahetust
makiga esimest;nelik võib-olla;pingutada Aga;Näiteks tea;hea tuju;admine lavakasse;miimil miimika;Mõtlesin ahe
kingib pluusi;keelt õpime;egoistlik kujutan;joonistamisoskustest tea;tüdrukud aktiivne;aitavad vanemad;admine lavakasse;olled suhtuvad
eriti vormikesse;tele raadio;sümboolne sümboolselt;ajal põhikool;ülikooli annavad;tuttavaid telefon;eriti keskne;leidma teenima
koolitaksime välismaal;klassivennad jooksjate;partnerid idee;pidevalt aastaringselt;Kas tunnete;okei Proovin;erinevates kohtades;tegelikult aasta
head kuulamist;õmbles neoon;Tean keelama;raske Jah;Sest tüdrukud;sümboolne sümboolselt;võimalus kasutada;üldse asjad
Millisel elus;Mis arvate;Tuleb hoida;eriti osavaks;May erima;inimestest jäävad;õpetajate päev;näed No
näeb müügi;maksab materjal;haiget Tuleb;koht q;Samal ajal;julm inimene;üldse arheoloog;maa rahul
lasta lastel;mõtet töötajad;Ta telekat;Head vead;tunda Ma;kaks tundi;elu lühike;korraga lavakasse
julge Samal;aidanud Praegu;humanitaar- reaalja;aru Mis;Ei paljusid;osta süüa;joomine Muidugi;arust raha
keera natuke;viimasel nädalal;piiride naat;variandid koht;viskama 18;See tähenda;pluusi õnnelik;riiderulli Kas
tasuliseks Kui;kenad silmad;Need inimese;mäleta õppisid;käin hästi;jää toimib;Ei paljusid;näed okei
tähendab toovad;õppima yhte;Kaheteistkümnenda lõpetad;tahavad pingutavad;tüütum asi;irvitavad nats;Ja dzhunglis;May erima
hoida sütiaadist;jääd meelde;nüansse häbenetakse;iidon Pamela;korda Aga;kenad silmad;viskama 18;õnne ütles
olled suhtuvad;Et hea;passiivne sähvatus;näiteks hulga;paljud firmad;10 muna;jäin vihkan;eriala head
suudaksin perekonda;häbenetakse arvata;meerimine arenenud;mõistada suhtuvad;paha juhus;ühtub João;seista käia;ükskord jess
toreda rahaga;mõeldagi siukse;Minu arust;natuke huvitavam;natuke Aga;miimil miimika;egoistlik kujutan;maksavad Minu
rahata Samal;võimalus lähim;vahetus kauane;Kas mõelnud;Ja hea;Tartu Rae;maas oksendatakse;ajal paljud
ostad ainet;kahetsema kahetsema;aidanud Praegu;Aga võib-olla;toreda rahaga;vahe 50;Mina annan;käinud põhimõtteliselt
mõistada suhtuvad;kuue kuus;ERKIs modell;Et valid;pingutada Aga;18 korda;sarnane sarnasusi;kauane Mina
vaatavad imelikust;mõelnud näiteks;reageeri irvitavad;summa sea;tahavad Et;kingib pluusi;ERKIs modell;paun Ja
elu suunama;kaastööd Mingi;tühi osta;aastaringselt tähendab;tahad Koolis;jäin vihkan;töötajad iseseisvat;Muidugi esimest
ekstravagantset test;inimesi küsitlenud;küsitlenud Nagu;Laamalt näed;eriala ametliku;kuue kuus;teooriat traagikat;kahetsema kahetsema
ajal asju;ilusti õnnelikult;Pamela Anderson;nooremates See;kuuldasises Sama;Kas kõht;firmad tahavad;12 arust
klassi inimestest;summa sea;jääd meelde;See arust;10 muna;hoida sütiaadist;See arust;Noh parem
alguses kaheksandasse;täiskasvanu ühtub;heaandele särades;arust tore;hea Kas;jagasime O;varem Oled;mõttes humanitaar-
kuue kuus;hallist massist;kommi sünnipäevade;korraldada võeta;Vähemalt XII;sarnane sarnasusi;tuju organud;viitsi pingutada
teostada Oh;arvan tähendab;täiskasvanu ühtub;armastust alguse;tele raadiomajas;mõtlesin raskem;10 muna;miimil miimika
Ja arust;perekonna luua;Toi pidu;Et võimalusi;haiget Tuleb;vaja lase;kaks riiderulli;täpselt puust
selgest taevast;kujutaks jälle;Sest elatustase;naat Nii;Aga poiss;lihtsalt käi;iidon Pamela;natuke natuke
Ei asjast;ainuke asi;Kardetakse erineda;õudselt hea;sarnane sarnasusi;põgenesime koolist;hea kena;inimesi küsitlenud
erinema arust;virelema las;jätnud Sest;maksab Et;maa rahul;arust vetika;metsik töö;tore asi
armastust alguse;Ma niikuinii;Et valid;muretu aeg;aastateks Oh;Näiteks tea;sõõrad aitavad;sümboolne sümboolselt
elanud toreda;üldse Noh;head Nad;tähendab kurb;puud täpselt;Nad vaatavad;aktiivsem korraldada;tahan Tartusse
leida Ei;erakordselt vaimustav;muna kingib;julge Samal;Mina annan;üldse arheoloog;12 arust;paljude inimestega
noodi algusest;hiljem koolitunnis;tänane karikakramängusaade;asjadega näiteks;Aga tahavad;annan elemendi;Ma usu;kõht tühi
keskkoolist Kuidas;vaatavad kõlbaks;Mis korda;inimesed ala;näeb näeb;Anderson taashoidlik;summasid andma;üpris paljud
summa sea;O aru;imelikust Ikla;organud pikali;Mina konkreetselt;korda sõjanupu;kotid jooksid;erinev tähendab
hetkel riigi;elab erilist;Ikla tiitlike;raha leidma;Anderson taashoidlik;seadused kaheteistkümnendas;võib-olla ostad;haarasid kotid
hea hea;paljud öeldakse;Ja dzhunglis;valid no;Muidu natuke;vahetust põhjus;tänaval inimesi;valinud arvan
kuule Kuivõrd;aega logelad;Aule tänane;raha õppimiseks;raske Jah;teooriat traagikat;ilus tore;Head vead
Seda tahan;Tean keelama;miimil miimika;Aga tahavad;hea kena;suudaksin perekonda;õpid matemaatilisi;humanitaar- reaalja
esimese sammu;Oli arust;Hähvast naine;raha mambo;esimest korda;Egiptusega üldse;no laadse;ahe tahad
osta üldse;arust mõtlen;Laamalt näed;lõbustada lõbustada;lõpuks kaks;hall mass;Karmen Mis;näeb näeb
tähele pannud;sarnasusi leidub;peaasi tsikk;head Nad;virelema las;kahetsema kahetsema;okei Proovin;muinasjututeadlaseks vaatab
sukka pistis;näiteks klassi;Täpselt julged;enamus inimesed;Me pluss;valid no;rikast meest;töökoha leida
inimestele taguda;nii-öelda tahavad;summa sea;tahavad Et;Aga Me;vanad inimesed;pommiähvardus laiali;toreda rahaga
kuulsite lehest;teatud määral;Käijeldubki raha;tähendab näitlemine;rääkida Ikena;vabadus vabadust;raha mambo;meeldib õnne
teistmoodi harjunud;tulevik ilus;aeg mossita;maa rahul;muusikakeskkoolis no;vaatasime toimub;Millisel elus;sarnane sarnasusi
eesti keelt;ikale jäetakse;hullemaid ;huvitavate inimestega;Ja tahad;tütar vaatuses;May erima;vanasti tahan
vabadus vabadust;päev natuke;eelarvamusi Muidu;erinev tähendab;Karmen Mis;loomulik maa;Tead kenad;kommi tähendab
toonud loonud;raadiomajas See;Nad sukka;alguses esimene;Mis korda;tähed planeedid;rahata Samal;huvitav eriala
Jah pealehakkamist;üldse sümboolne;las virelevad;õppimise maksta;niikuinii Tom;materjal uurida;teatud sümboolse;tahan tegelikult
tuttavaks paljude;Ja arust;esiplaanile trügida;Ja raha;sukka pistis;poisid lõdvad;vetika tahtsid;vaatasime toimub
suhtuma inimestesse;suhtumine Sest;Ei logeleda;Aga Me;Toi pidu;sõõrad aitavad;arvan normaalse;aiast loomulikult
alaga tahate;inimene Raha;ühtub João;hall mass;Mina tahan;matemaatilisi aineid;kurb lubada;paratamatus tähendab
arvestada oskad;Sellega õpib;teatmeteosed teadmikud;massist May;aasta aastateks;puust punaselt;tähed planeedid;läbivedamist muusika
rahul Ja;mõtteid teostada;kaastööd Mingi;Me pluss;keskkool viimased;modell pidevalt;ekstravagantset test;käinud üldse
aasta aastateks;rahata Samal;Head vead;Aga näiteks;tah hea;arust tore;üpris passiivne;reegleid õppida
sähvatus paljud;lõpetad tähtis;laisad logordajat;tuju organud;Tallinna koolis;viimased kolm;virelema las;natuke hiljem
esimest korda;käia omane;mass Seal;Ma tähendab;tõi tõi;töötajad iseseisvat;taguda Selles;koolitaksime välismaal
korda Aga;vanemad öeldakse;diaat pommiähvardus;Ikena Kas;tööle töö;passiivne sähvatus;João vana;arvan tähendab
lapsesse teles;tahan Kõigepealt;arust Samal;tea Noh;sõbrad sõbrad;lõpeb kurb;aus oska;perekonna luua
identset inimest;korda sõjanupu;egüptoloog seatud;asi raha;rahata Samal;haarasid kotid;tea Noh;klassi lõpetamiseks
raha leida;raha leidma;vaja Käijeldubki;asjad Jah;Tartu Rae;kaks riiderulli;Head vead;huvitav käinud
elada antud;kasutada Kas;May erima;Karmen Mis;Kuidas Muidugi;organud pikali;Et nats;Et tähendab
huvitavaid inimesi;inimesed suhtuvad;Noh nojah;tunda Ma;õppima Mina;mass Seal;tean nojah;natuke raske
vaatab kurva;keskkoolis tekib;julgus Esmatähtis;Et tähendab;tore Mina;sähvatus paljud;tahan viin;armastus kooli
hallist massist;mõelnud juhtub;Et teatmeteosed;logelad maha;ongi Toi;summa sea;summa sea;Jah tegelikult
lubada paratamatult;Mina mõelnud;Ikena Kas;natuke Aga;kommertskool majanduskool;näljas vaesuses;mass Seal;Ei tähendab
tasulisse kooli;paratamatult Miks;arust vetika;raha Ja;Pamela Anderson;diaat pommiähvardus;massist May;tähendab tahaks
telekat tegeleda;Kuivõrd tähtis;Ta hull;Pamela Anderson;rahul raha;maksab materjal;Pamela Anderson;O aru
kasutada perekonna;valetab tah;Tom tuttavaid;mass Seal;natuke natuke;dzhunglis käib;valid no;raha tähendab
tunda elust;viimane põhiliselt;kummid See;Kui näiteks;rahul Ja;kotid jooksid;hall mass;summa sea
