EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
soovi hotellis;Need õigused;varastatud asi;lõhkuma Erandi;laiendanud taastootmist;jaotame sääreosakuks;taastada Ja;rahvas toetab
varastatud asi;esimesel soovil;vasaku käeseinal;viis miljonit;vabadus Talus;tahaks vabade;16000 aktsiat;jaotada esimesel
töötasudest Need;aasta andma;otsest sularaha;ütleme aastal;kolme nelja;aastaid On;aktsiat Pere;Need õigused
See aasta;inimesel Praegu;rahvas toetab;ehitada laiendanud;üldse moodustatud;jaotasime viis;lõpuks õigus;aastal maksame
ühistamisaktide osa;Ja ühesõnaga;jääb aastaks;Mina toetan;Minul meest;inimesele ühistamisaktidega;anti riigi;aastaid On
kompenseerite Taluseaduses;kolhoos See;pangas tükk;10 tükki;ongi kolhoosivorm;toidab Kuid;maksame ühesõnaga;inimesel Praegu
hooneid lõhkuma;10 tükki;kopikas inimene;meest lapsi;traktoreid hooneid;Niikaua osak;Me räägime;heinapõld Ivar
miljonit põhikapitali;nulliks ütleme;ütleme pensionärid;tahaks vabade;asi korras;ühiskapitaliks otsest;maksame aktsiate;Mina toetan
kopikas inimene;murda kompenseerite;Me räägime;Erandi talupidajatele;õigus vabadus;põhimõte ajal;vabade talupoegade;talu Niikuinii
moodustatud kolhoos;eelkõneleja ütles;tööd tahaks;taastada talumehel;formeerub töötasudest;kolhoos ehitada;Praegu valitsevad;pensioni pooleteistkordset
ühistamisaktidega vara;ühistamisaktidega vara;riigi varastatud;korras Need;nähtud vaata;Mina toetan;töötasudest Need;tahaks Opmann
Ärge naiivsed;eestseisja rahva;Meil puuduvad;toetab Ärge;See aasta;töötasudest Need;varanduse Meie;osa arvestuslik
pandud töö;korras Need;aastal maksame;kolhoos jääb;puudub tehnika;Ja ongi;tahaks kompenseeritud;kolhoos See
riigi varastatud;laiendanud taastootmist;inimesel Praegu;esimesel soovil;kompenseerite Taluseaduses;varanduse kolhoosi;Praegu 16000;Pere moodustab
toetan südamest;töötasudest Need;ütleme aastal;Kuid eelkõneleja;soovil osa;aasta andma;taastootmist viis;kolhoos jääb
Niikuinii kolhoos;soovi hotellis;koha põhimõte;See aasta;inimene varandus;asi korras;taastati inimesele;moodustab ütleme
tühja koha;Praegu valitsevad;talupoegade nõuandja;Ärge naiivsed;tahaks vabade;kolhoosi heinapõld;kompensatsiooni Me;ajal tasuta
taludest talude;elada Ma;kaitsja ;varanduse kolhoosi;dividentide Niikaua;tööd tahaks;jaotada esimesel;Ja mõtted
Mis Minul;talupoegade nõuandja;meest lapsi;ütleme pensionärid;koha talu;tahaks elada;tahaks vabade;inimesele pannud
kogemused tühja;Kuid eelkõneleja;jaotada esimesel;Praegu 16000;osa arvestuslik;puuduvad võimalused;Ja ongi;Praegu valitsevad
kolhoos See;formeerub töötasudest;iseseisvus Ja;10 aasta;varandus anti;Taluseaduses nähtud;asi korras;Ivar Raig
käeseinal nüansse;kaarte Ja;viis miljonit;koha talu;taastati inimesele;lõpuks õigus;On inimesele;osa andnud
ütleme aastal;inimene varandus;Praegu 16000;käeseinal nüansse;kolhoosi andnud;õiget üldse;kolmandiku jaotame;eelkõneleja ütles
talumehel vabadus;aastal maksame;On inimesele;Meie jaotasime;ühesõnaga taastati;inimesele pannud;eestseisja rahva;talupidajatele Talupidajateks
tahaks elada;andnud ühistamisaktide;võimalused kogemused;miljonit inimesel;toetab Ärge;iseseisvus Ja;õiget üldse;murda kompenseerite
varanduse kolhoosi;kolmandiku jaotame;10 protsenti;osak muutub;toidab Kuid;ühesõnaga dividentide;tasusid 10;Praegu 16000
räägime taludest;lapsi Aga;raha Meil;osa andnud;kompensatsiooni Me;vaata põhimõttel;tegemisest Ja;kaarte Ja
tahaks kompenseeritud;tingimata aastaid;Talupidajateks osa;antud soovi;On inimesele;varanduse andnud;Aga tahaks;korras Need
rahvas toetab;Mina toetan;tasuta tööd;varanduse Meie;viie aasta;töö varanduse;inimesel Praegu;vaata põhimõttel
puudub raha;antud soovi;tühja koha;töötasudest Need;tegemisest Ja;Ja inimesed;moodustab ütleme;Opmann Ma
Kuid eelkõneleja;See Ja;tööaeg andnud;Need maksame;inimesele pannud;osa jääma;rahvas toetab;Kuid eelkõneleja
taastada talumehel;Ja inimesed;antud soovi;dividenti jaotada;põhimõttel kaarte;Raig Praegu;korras Need;inimesele ühistamisaktidega
osaku 10;andma dividenti;esimesel soovil;tükki antud;pannud varanduse;tunneks peres;Ja ühesõnaga;maksame aktsiate
nulliks ütleme;taastada talumehel;16000 aktsiat;pooleteistkordset Ja;osad nähtud;pandud töö;heinapõld Ivar;tasuta tööd
dividentide Niikaua;Eestimaad toidab;aastaid On;soovi hotellis;õigused taastada;Pere moodustab;üldse moodustatud;kolhoos ehitada
kolhoos jääb;õige Mina;soovi hotellis;naiivsed kahe;rahvas toetab;Need õigused;riigi varastatud;See aasta
Ja kopikas;ütleme pensionärid;maksame aktsiate;kaarte Ja;hotellis Mis;andnud varandus;andnud ühistamisaktide;tühja koha
kompensatsiooni Me;õigused taastada;töö varanduse;talu Niikuinii;kaarte Ja;mõtted püüud;viieteist-miljonilist kolmandiku;lõhkuma Erandi
Talupidajateks osa;sularaha pangas;viieteist-miljonilist kolmandiku;nulliks ütleme;töötasudest Need;maksame ühesõnaga;formeerub töötasudest;aasta andma
korras Need;Need maksame;varanduse Meie;töö murda;aasta andma;Niikuinii kolhoos;Ja inimesed;naiivsed kahe
vaata põhimõttel;See aasta;töö murda;kaitsja ;tahaks elada;arvestuslik osa;Ja mõtted;varandus kolhoos
kaitsja ;õiget üldse;Ja ühesõnaga;solhoosiks Ja;esimesel soovil;maksame aktsiate;jaotame sääreosakuks;See Ja
inimesele ühistamisaktidega;puudub raha;aasta Meil;toetan südamest;tunneks peres;Need maksame;toetan südamest;tingimata aastaid
ühesõnaga taastati;Ja tunneks;eestseisja rahva;toidab Kuid;puudub raha;toetan südamest;Pere moodustab;hooneid lõhkuma
valitsevad Opmannid;maksame ühesõnaga;tükki antud;jaotasime viis;ühiskapitaliks otsest;aastal maksame;pensioni pooleteistkordset;ütles õiget
Jagate tasusid;tahaks vabade;südamest rahvas;taastada Ja;aktsiat Pere;toetab Ärge;traktoreid hooneid;tahaks kompenseeritud
10 tükki;vaata põhimõttel;tahaks vabade;tühja koha;õiget üldse;puudub raha;aastaks Eestimaad;nulliks ütleme
talupidajatele Talupidajateks;põhimõttel kaarte;Taluseaduses nähtud;hotellis Mis;soovi hotellis;korras Need;10 protsenti;käeseinal nüansse
asi korras;muutub nulliks;õige Mina;aasta vasaku;tahaks Opmann;jääb aastaks;talu Niikuinii;jääma ühiskapitaliks
Ja õige;iseseisvus Ja;vaata põhimõttel;moodustab ütleme;andnud ühistamisaktide;See aasta;soovil osa;südamest rahvas
jaotame sääreosakuks;südamest rahvas;põhimõttel kaarte;soovil osa;kolhoos jääb;jaotada esimesel;aastal maksame;Talus Jagate
lapsi Aga;maksame aktsiate;tasusid 10;tervise hingejõu;taludest talude;traktoreid hooneid;koha talu;sularaha pangas
aastaks Eestimaad;varandus kolhoos;aktsiat Pere;ajal tasuta;Ja ongi;kolmandiku jaotame;püüud taastada;Ja tunneks
nüansse koha;Ja õige;peres kolhoosidelt;pannud varanduse;anti riigi;õige Mina;Ma varanduse;kompenseeritud töö
Need õigused;dividenti jaotada;mõtted püüud;töö varanduse;inimesed pandud;tingimata aastaid;nõuandja eestseisja;soovi hotellis
muutub nulliks;aastaid On;hingejõu vaimu;otsest sularaha;tasuta tööd;Ma varanduse;ühesõnaga dividentide;Erandi talupidajatele
talu Niikuinii;peres kolhoosidelt;muutub nulliks;rahvas toetab;kahe kolme;ehitada laiendanud;tööd tahaks;aastaks Eestimaad
Niikaua osak;Opmann Ma;inimesele ühistamisaktidega;osa arvestuslik;töö murda;andnud tervise;tasuta tööd;põhimõttel kaarte
üldse moodustatud;töö murda;nähtud vaata;üldse moodustatud;kolhoos ehitada;soovil osa;Ja tunneks;taastati inimesele
andnud varandus;koha põhimõte;kompenseeritud töö;õiget üldse;hingejõu vaimu;eelkõneleja ütles;tahaks Opmann;traktoreid hooneid
raha Meil;ütles õiget;pensioni pooleteistkordset;maksame ühesõnaga;inimesel Praegu;solhoosiks Ja;aktsiate osaku;viie aasta
antud soovi;asi korras;üldse moodustatud;inimesele pannud;Ja õige;peres kolhoosidelt;laiendanud taastootmist;kolhoosi heinapõld
talude tegemisest;kaitsja ;osaku 10;õige Mina;meest lapsi;kogemused tühja;Kuid eelkõneleja;nelja viie
koha talu;tervise hingejõu;ajal tasuta;anti riigi;tükki antud;dividenti jaotada;lõhkuma Erandi;õigused taastada
10 protsenti;tahaks kompenseeritud;moodustatud kolhoos;laiendanud taastootmist;naiivsed kahe;riigi varastatud;tahaks elada;vabade talupoegade
otsest sularaha;osad nähtud;heinapõld Ivar;tahaks Opmann;ühistamisaktide osa;töö murda;rahva kaitsja;otsest sularaha
meest lapsi;toetab Ärge;ühiskapitaliks otsest;kolhoosi heinapõld;Me räägime;miljonit inimesel;toidab Kuid;Niikuinii kolhoos
andma dividenti;Niikuinii kolhoos;maksame ühesõnaga;protsenti 10;Pere moodustab;varandus kolhoos;vaata põhimõttel;vara tööaeg
tööaeg andnud;käeseinal nüansse;osa jääma;tunneks peres;moodustatud kolhoos;tühja koha;viis miljonit;varandus anti
püüud taastada;aasta vasaku;aktsiate osaku;ühistamisaktide osa;vaata põhimõttel;põhimõttel kaarte;ütleme pensionärid;töötasudest Need
Minul meest;koha talu;formeerub töötasudest;puudub raha;Aga tahaks;ütleme pensionärid;Raig Praegu;põhimõte ajal
peres kolhoosidelt;ühistamisaktide osa;toetan südamest;kogemused tühja;töö varanduse;tööaeg andnud;Ja kopikas;püüud taastada
sularaha pangas;traktoreid hooneid;kolhoosi andnud;aastal maksame;kolhoosivorm tingimata;Me räägime;antud soovi;Aga tahaks
kompenseeritud töö;toetan südamest;elada Ma;Ja ongi;ütleme aastal;Ma tahaks;ütleme aastal;taastootmist viis
Talus Jagate;varastatud asi;kolhoosivorm tingimata;Eestimaad toidab;tingimata aastaid;aastaks Eestimaad;valitsevad Opmannid;hingejõu vaimu
esimesel soovil;inimesele ühistamisaktidega;ehitada laiendanud;taastati inimesele;vara tööaeg;osak muutub;töö varanduse;tahaks vabade
andnud ühistamisaktide;kolhoosivorm tingimata;andma dividenti;taastootmist viis;jääma ühiskapitaliks;Praegu 16000;miljonit inimesel;talude tegemisest
õige Mina;rahva kaitsja;Pere moodustab;osa formeerub;räägime taludest;murda kompenseerite;tükki antud;tööd tahaks
ehitada laiendanud;õigus vabadus;põhimõte ajal;heinapõld Ivar;lapsi Aga;kolhoosi andnud;pooleteistkordset Ja;vaimu Ta
taastada iseseisvus;räägime taludest;eelkõneleja ütles;Minul meest;Niikaua osak;Ja kopikas;töö kompensatsiooni;nähtud vaata
Praegu 16000;lõpuks õigus;põhikapitali viieteist-miljonilist;kompenseeritud töö;Meil puudub;tasuta tööd;kahe kolme;Minul meest
eestseisja rahva;andnud tervise;osa andnud;varanduse pandud;osaku 10;aasta vasaku;põhimõte ajal;muutub nulliks
ühiskapitaliks otsest;varanduse kolhoosi;nulliks ütleme;tükk traktoreid;viieteist-miljonilist kolmandiku;kompensatsiooni Me;inimene varandus;andma dividenti
rahva kaitsja;ongi kolhoosivorm;korras Need;jaotada esimesel;käeseinal nüansse;kolhoos jääb;õigus vabadus;kompenseerite Taluseaduses
inimene varandus;tööaeg andnud;taastootmist viis;varandus kolhoos;raha Meil;Jagate tasusid;pangas tükk;ühesõnaga dividentide
dividenti jaotada;raha Meil;kolhoos jääb;elada Ma;otsest sularaha;Minul meest;ehitada laiendanud;ütleme pensionärid
osa arvestuslik;osa formeerub;tahaks kompenseeritud;osad nähtud;südamest rahvas;viie aasta;aastaid On;õige Mina
kolmandiku jaotame;põhimõte ajal;varandus kolhoos;aastaid On;vabade talupoegade;puudub tehnika;tühja koha;Jagate tasusid
varanduse pandud;kolhoos jääb;pannud varanduse;puuduvad võimalused;riigi varastatud;kaarte Ja;ajal tasuta;Eestimaad toidab
10 aasta;Talupidajateks osa;tunneks peres;kolhoos ehitada;pensionärid pensioni;Ja tunneks;otsest sularaha;eestseisja rahva
Meil puuduvad;Praegu 16000;Ta lõpuks;vaata põhimõttel;tasusid 10;tahaks Opmann;esimesel soovil;anti riigi
kaarte Ja;inimesed pandud;Need maksame;osaku 10;Ma varanduse;valitsevad Opmannid;hooneid lõhkuma;aktsiat Pere
südamest rahvas;kolhoosi andnud;aastaks Eestimaad;hingejõu vaimu;kolhoos See;moodustatud kolhoos;südamest rahvas;ühesõnaga taastati
Ivar Raig;Aga tahaks;Raig Praegu;Me kolhoosi;vasaku käeseinal;10 aasta;nulliks ütleme;lõpuks õigus
viieteist-miljonilist kolmandiku;osak muutub;kolhoosi heinapõld;osa jääma;Erandi talupidajatele;käeseinal nüansse;tükk traktoreid;ühistamisaktidega vara
toidab Kuid;aktsiat Pere;kompenseerite Taluseaduses;pangas tükk;Ja kopikas;miljonit põhikapitali;Opmannid Aga;Meie jaotasime
aktsiat Pere;püüud taastada;tahaks Opmann;andma dividenti;solhoosiks Ja;inimesed pandud;pannud varanduse;Me kolhoosi
Praegu valitsevad;tegemisest Ja;arvestuslik osa;riigi varastatud;peres kolhoosidelt;kaitsja ;inimesele pannud;Mis Minul
tasuta tööd;Meie jaotasime;osak muutub;pensioni pooleteistkordset;ühistamisaktidega vara;naiivsed kahe;lapsi Aga;varanduse Meie
tegemisest Ja;võimalused kogemused;kolmandiku jaotame;talupoegade nõuandja;lõhkuma Erandi;See Ja;Ärge naiivsed;jaotasime viis
aastal maksame;Opmannid Aga;laiendanud taastootmist;vaimu Ta;eelkõneleja ütles;aktsiat Pere;See aasta;aasta Meil
puudub tehnika;vabade talupoegade;kaarte Ja;Ivar Raig;Ja ühesõnaga;viis miljonit;Minul meest;andnud tervise
tahaks vabade;nähtud osad;Praegu valitsevad;asi korras;Ja tunneks;tahaks kompenseeritud;muutub nulliks;taludest talude
vabadus taastada;nähtud vaata;moodustab ütleme;kolme nelja;tühja koha;soovi hotellis;mõtted püüud;töö varanduse
traktoreid hooneid;ehitada laiendanud;kogemused tühja;hooneid lõhkuma;hooneid lõhkuma;Me kolhoosi;osak muutub;kompensatsiooni Me
soovil osa;soovil osa;osad nähtud;Ja ühesõnaga;jääb aastaks;nüansse koha;inimesed pandud;andnud varandus
iseseisvus Ja;kolhoosi heinapõld;kompensatsiooni Me;nelja viie;Ma tahaks;meest lapsi;varandus anti;toidab Kuid
murda kompenseerite;kolhoosidelt solhoosiks;nõuandja eestseisja;kopikas inimene;kolhoosidelt solhoosiks;lapsi Aga;töö murda;solhoosiks Ja
andnud tervise;riigi varastatud;Meie jaotasime;tahaks kompenseeritud;viis miljonit;nelja viie;tehnika puudub;valitsevad Opmannid
kolhoosi andnud;arvestuslik osa;jaotasime viis;aasta andma;põhimõte ajal;võimalused kogemused;vara tööaeg;varanduse kolhoosi
Ma varanduse;miljonit inimesel;tegemisest Ja;ühistamisaktidega vara;nõuandja eestseisja;pooleteistkordset Ja;soovi hotellis;Need maksame
16000 aktsiat;ütleme aastal;Opmann Ma;inimesel Praegu;Ja mõtted;muutub nulliks;nelja viie;maksame ühesõnaga
pensioni pooleteistkordset;On inimesele;kolhoosidelt solhoosiks;aastaks Eestimaad;inimesele ühistamisaktidega;vaimu Ta;dividentide Niikaua;Ma varanduse
jaotasime viis;kompenseeritud töö;nüansse koha;dividentide Niikaua;Ärge naiivsed;dividentide Niikaua;murda kompenseerite;Ja ongi
töö murda;moodustatud kolhoos;Eestimaad toidab;Aga tahaks;protsenti 10;pangas tükk;vaimu Ta;iseseisvus Ja
nähtud vaata;kopikas inimene;Aga tahaks;õigused taastada;Ja inimesed;osa formeerub;puuduvad võimalused;Raig Praegu
jääb aastaks;heinapõld Ivar;toetab Ärge;mõtted püüud;Opmannid Aga;ajal tasuta;osa formeerub;dividenti jaotada
inimesed pandud;talude tegemisest;töötasudest Need;lapsi Aga;pangas tükk;viieteist-miljonilist kolmandiku;10 aasta;kogemused tühja
tunneks peres;tasuta tööd;solhoosiks Ja;taludest talude;varanduse kolhoosi;põhikapitali viieteist-miljonilist;sääreosakuks See;Talupidajateks osa
anti riigi;kogemused tühja;lapsi Aga;jääb aastaks;vaimu Ta;vasaku käeseinal;pensionärid pensioni;soovil osa
andnud töö;jaotasime viis;andnud ühistamisaktide;koha põhimõte;Talupidajateks osa;otsest sularaha;vasaku käeseinal;moodustatud kolhoos
Ja inimesed;Ärge naiivsed;pooleteistkordset Ja;varastatud asi;Need õigused;Opmann Ma;andnud töö;taastada Ja
tükki antud;pandud töö;ühesõnaga dividentide;lõpuks õigus;varanduse Meie;kahe kolme;tingimata aastaid;taastada iseseisvus
Ja ongi;pangas tükk;kolhoos See;ütles õiget;Jagate tasusid;kolme nelja;kaarte Ja;õiget üldse
aasta vasaku;pooleteistkordset Ja;See Ja;kahe kolme;Me kolhoosi;ongi kolhoosivorm;toetab Ärge;toetan südamest
õigused taastada;inimesele pannud;naiivsed kahe;talupidajatele Talupidajateks;elada Ma;kopikas inimene;naiivsed kahe;kolhoosidelt solhoosiks
elada Ma;pannud varanduse;varandus anti;pensionärid pensioni;sääreosakuks See;koha põhimõte;tunneks peres;andnud ühistamisaktide
tingimata aastaid;Taluseaduses nähtud;Ja tunneks;Opmannid Aga;10 aasta;vara tööaeg;kopikas inimene;osa jääma
Ma tahaks;Talus Jagate;jaotame sääreosakuks;inimesed pandud;16000 aktsiat;nähtud vaata;viie aasta;Niikaua osak
On inimesele;ajal tasuta;Talus Jagate;ühesõnaga taastati;Praegu 16000;10 protsenti;osa jääma;kolmandiku jaotame
varanduse Meie;taastati inimesele;ongi kolhoosivorm;pandud töö;sularaha pangas;kompenseeritud töö;aasta Meil;kolhoosi andnud
ajal tasuta;kolhoos ehitada;Me kolhoosi;tingimata aastaid;Taluseaduses nähtud;Talus Jagate;Mina toetan;pannud varanduse
maksame aktsiate;puuduvad võimalused;talu Niikuinii;Ja mõtted;talupidajatele Talupidajateks;osaku 10;kogemused tühja;kopikas inimene
naiivsed kahe;jääma ühiskapitaliks;Ma varanduse;võimalused kogemused;valitsevad Opmannid;kompenseerite Taluseaduses;10 tükki;varanduse andnud
taastati inimesele;aasta Meil;Ärge naiivsed;Mis Minul;Talus Jagate;tervise hingejõu;aasta vasaku;Ärge naiivsed
kolhoos ehitada;pensioni pooleteistkordset;soovil osa;õigus vabadus;õige Mina;elada Ma;põhimõttel kaarte;Ja kopikas
jaotada esimesel;tööd tahaks;ühistamisaktidega vara;Praegu valitsevad;põhikapitali viieteist-miljonilist;hingejõu vaimu;andnud tervise;pangas tükk
aastaid On;lõhkuma Erandi;Mis Minul;töö kompensatsiooni;Ivar Raig;16000 aktsiat;meest lapsi;tunneks peres
aasta andma;kolme nelja;käeseinal nüansse;Need õigused;Ta lõpuks;Mis Minul;nähtud vaata;tahaks elada
töö kompensatsiooni;Me kolhoosi;sääreosakuks See;traktoreid hooneid;Mina toetan;osad nähtud;kaitsja ;osak muutub
pooleteistkordset Ja;Ma varanduse;Minul meest;On inimesele;Eestimaad toidab;Opmannid Aga;osa andnud;hotellis Mis
lõhkuma Erandi;hingejõu vaimu;Kuid eelkõneleja;kolhoos See;talu Niikuinii;nõuandja eestseisja;võimalused kogemused;nüansse koha
taastootmist viis;meest lapsi;hotellis Mis;Ja inimesed;Niikuinii kolhoos;inimene varandus;See Ja;lapsi Aga
tasusid 10;naiivsed kahe;vaimu Ta;Ja õige;mõtted püüud;Ta lõpuks;aasta andma;pensionärid pensioni
See Ja;osaku 10;Jagate tasusid;muutub nulliks;heinapõld Ivar;tasusid 10;elada Ma;ehitada laiendanud
Meie jaotasime;tühja koha;valitsevad Opmannid;inimesele ühistamisaktidega;10 tükki;aktsiate osaku;Mis Minul;dividentide Niikaua
inimesele pannud;osa andnud;toidab Kuid;Ta lõpuks;Meil puuduvad;lõhkuma Erandi;osaku 10;toetab Ärge
aasta Meil;tehnika puudub;lõhkuma Erandi;varandus anti;Kuid eelkõneleja;varastatud asi;nüansse koha;Opmannid Aga
solhoosiks Ja;Ivar Raig;Niikuinii kolhoos;See Ja;aastaid On;hooneid lõhkuma;Ivar Raig;tervise hingejõu
kolme nelja;ühesõnaga taastati;murda kompenseerite;raha Meil;kolhoosi heinapõld;pensioni pooleteistkordset;dividenti jaotada;vabadus Talus
miljonit inimesel;nelja viie;dividentide Niikaua;Raig Praegu;miljonit põhikapitali;andma dividenti;hingejõu vaimu;antud soovi
osa andnud;puudub tehnika;ühistamisaktide osa;Talus Jagate;Opmann Ma;sularaha pangas;andma dividenti;tööaeg andnud
laiendanud taastootmist;Meil puudub;Ja kopikas;Opmann Ma;Raig Praegu;kolhoos See;Niikaua osak;kolhoosivorm tingimata
Ja tunneks;talu Niikuinii;Mina toetan;sularaha pangas;aasta Meil;pensionärid pensioni;arvestuslik osa;kaitsja 
taastada Ja;kompensatsiooni Me;Opmannid Aga;Me räägime;Mis Minul;Ivar Raig;sularaha pangas;inimesed pandud
pannud varanduse;üldse moodustatud;Niikaua osak;Meil puuduvad;aastaks Eestimaad;hotellis Mis;Opmann Ma;koha talu
