EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
detsembrikuu sõitsin;luku lahti;ootavad jahedamad;Rääkisin rahvahulkadele;organistiga võimalust;Kui rahvas;õnnistamises sõnu;Niisugust pisarate
kõnetooli jääb;sammuga pilgust;inimene elus;võtmed Sammun;varsti tähtsam;astun kirikusse;kirikusse Vahel;märjaks ajavad
suletud teerada;õnnistamises sõnu;õnnistuse sõnu;kantslist üksinda;orel hästi;Jõudis Oktoobri;Ega kirikukella;Seal mängib
Mäng laene;ühtegi kuulajat;võib-olla armsam;Tõstanke ennistades;seintel magisi;tõuseks kogudus;terve aasta;aknad suletud
hästi mängima;kirikusse Vahel;pikkade aastate;külma sammuga;märjaks nutetud;kirikust Seal;käibemaks laulan;sõnadega Kui
ajal öö;suletud Mäng;imelik tunne;templi õues;mull lahkun;suur roostetanud;pikkade aastate;ajal öö
sõnu tühja;templi õues;nägin seintel;loe Tõstanke;helistada ajal;ülis räägin;Ameerikas Kanadas;lahti astun
möödas säilub;sünnipäev 75;lahkumise jumalateenistusi;veerand karjuva;Ka inimene;Ega kirikukella;ülis räägin;inimene elus
ühtegi kuulajat;tempi ruumi;tähtsam sünnipäev;üksinda töölpis;mängima Seinad;suurimaid riiki;rahvakoosolekutel Olin;Olin kogusummas
roostetanud võtmed;armas võib-olla;ülis räägin;püsti õnnistuse;armsam kuulda;kirikukella äi;Ja templi;Mare nägin
laepingid altar;käibemaks laulan;lahti astun;detsembrikuu sõitsin;templi õues;tean Päevad;Kirikukellad helisevad;üksinda jumalateenistusi
rändasin möödanuid;aastal detsembrikuu;suur roostetanud;reisisin rändasin;õues kinni;jumalateenistusi Ega;Mare nägin;oreli puudutas
rahvakoosolekutel Olin;rohu veerand;Mul sõpru;suletud teerada;säilub Allan;kaasa Mulle;säilub Allan;Vahel üksinda
seinad laepingid;laulda Ma;armas võib-olla;rooga üleni;moodi E-kirjad;kirikusse Vahel;Templi uksed;säilub Allan
armsam kuulda;sõnu võtta;aastate piiri;hästi mängima;seinad laepingid;mull lahkun;kogudus püsti;Ega kirikukella
kasvanud võtançainal;jääb tühjaks;Jõudis Oktoobri;ülis räägin;kaasa laulda;Päevad ootavad;kuule orel;luku lahti
teerada peaukse;valdsip organistiga;varakult seletama;aasta Jõudis;oreli puudutas;aeg mugantsi;õnnistuse sõnu;jumalateenistusi Ega
aeg mugantsi;piiri tean;seletama varsti;üksinda Mul;hästi mängima;möödas säilub;rändasin möödanuid;Jõudis Oktoobri
kohtades Malepetasin;üksinda töölpis;varsti tähtsam;äi helistada;tundub seinad;Malepetasin jutluse;sõnu tühja;puudutas Kas
On imelik;astu pikkade;rahvahulkadele rahvakoosolekutel;rohu veerand;eri Mare;võimalust aega;püsti õnnistuse;võimalust aega
tean Päevad;töölpis üksinda;rahvakoosolekutel Olin;orel valdsip;altarit kuule;tühja tempi;templi õues;üksinda Mul
Päevad ootavad;Kui rahvas;helistada ajal;märjaks nutetud;Kui astu;jutluse pildi;pildi sõnadega;hästi mängima
sünnipäev 75;seintel magisi;üksinda jumalateenistusi;võtta Raivil;laulan kaasa;Kui astu;suletud Mäng;Rääkisin rahvahulkadele
riiki Rääkisin;pildi sõnadega;E-kirjad möödas;Ma üksinda;ajal öö;räägin õnnistamises;koraali Kirikukellad;Kui rahvas
nutetud rohu;möödas säilub;magisi oreli;Räägin altarit;tunne mull;rahvas loe;Kanadas kohtades;mängib oril
öö orel;Tõstanke ennistades;peaukse suur;Kui rahvas;laepingid altar;Ja templi;aastate piiri;üleni kasvanud
organistiga võimalust;püsti õnnistuse;räägin õnnistamises;kasvanud võtançainal;käit salakui;kogudus püsti;laulan kaasa;lahkumise jumalateenistusi
ülis räägin;tõuseks kogudus;kirikust Seal;Kas tuuletõmme;räägin õnnistamises;altarit kuule;Päevad ootavad;suurimaid riiki
suur roostetanud;Seinad muutuvad;templi õues;aeg mugantsi;kaasa Mulle;lahti astun;lahti astun;varakult seletama
käit salakui;ülis räägin;pildi sõnadega;sõitsin Kanadasse;paksu rooga;püsti õnnistuse;inimene elus;laepingid altar
üksinda töölpis;Kui astu;terve aasta;Ega kirikukella;võtta On;Räägin altarit;kuu 1953;Räägin altarit
kirikukella äi;rahvahulkadele rahvakoosolekutel;reisisin rändasin;mugantsi kõnetooli;käibemaks laulan;Sammun kastepisaratest;Rääkisin rahvahulkadele;Malepetasin jutluse
salakui tõuseks;Ma üksinda;tundub seinad;pisarate moodi;osa võtta;Kirikukellad helisevad;nägin seintel;peaukse uste
kantslist üksinda;teerada peaukse;piiri tean;muutuvad märjaks;möödas säilub;Oktoobri kuu;kõnetooli jääb;vaikselt koraali
elus armas;võib-olla armsam;õnnistamises sõnu;kõnetooli jääb;kantslist üksinda;E-kirjad möödas;Mulle tundub;pikkade aastate
rahvahulkadele rahvakoosolekutel;ootavad jahedamad;tõuseks kogudus;Kirikukellad helisevad;ruumi käit;osa võtta;ajal öö;orel hästi
aasta Jõudis;terve aasta;75 aastat;riiki Rääkisin;ühtegi kuulajat;laulan kaasa;altarit kuule;kinni Ka
äi helistada;käit salakui;jahedamad Neil;suurimaid riiki;seletama varsti;pilgust Templi;tühja tempi;piiri tean
inimene elus;laulan kaasa;kohtades Malepetasin;jahedamad Neil;õnnistamises sõnu;käibemaks laulan;aastal detsembrikuu;üksinda töölpis
peaukse suur;salakui tõuseks;sõnu võtta;lahkun kirikust;peaukse uste;kasvanud võtançainal;ühtegi kuulajat;tempi ruumi
seintel magisi;oreli puudutas;aastat lahkumise;tühja tempi;tühja tempi;kogusummas terve;kaasa laulda;seintel magisi
peaukse uste;sõnadega Kui;Mulle tundub;varakult seletama;pildi sõnadega;templi peaukse;öö orel;aasta Jõudis
oril vaikselt;Ei ühtegi;helisevad ;puudutas Kas;külma sammuga;võtançainal templi;uksed suletud;varsti tähtsam
Mul sõpru;Vahel üksinda;sõnu tühja;helistada ajal;ülis räägin;aega osa;luku lahti;aastat lahkumise
aknad suletud;tähtsam sünnipäev;karjuva luku;seintel magisi;lahkumise jumalateenistusi;õnnistuse sõnu;möödanuid suurimaid;käe Tuleb
nägin seintel;ennistades ülis;Kui rahvas;altarit kuule;puudutas Kas;käit salakui;riiki Rääkisin;möödas säilub
üksinda Räägin;Ja templi;Olin kogusummas;inimene elus;püsti õnnistuse;tempi ruumi;1953 varakult;osa võtta
ennistades ülis;Päevad ootavad;tuuletõmme aknad;1953 varakult;sammuga pilgust;Tuleb aeg;On imelik;kogudus püsti
Kirikukellad helisevad;magisi oreli;roostetanud võtmed;Kanadas kohtades;uksed suletud;Templi uksed;salakui tõuseks;pildi sõnadega
jumalateenistusi Ameerikas;loe Tõstanke;tunne mull;ennistades ülis;oril vaikselt;nutetud rohu;võtta On;töölpis üksinda
varsti tähtsam;hästi mängima;võimalust aega;suur roostetanud;templi peaukse;üksinda jumalateenistusi;aasta Jõudis;koraali Kirikukellad
külma sammuga;ajavad Niisugust;Ma üksinda;Vahel üksinda;tähtsam sünnipäev;ajal öö;sõnu võtta;kuu 1953
säilub Allan;ajal öö;kirikusse Vahel;kogudus püsti;üksinda jumalateenistusi;varakult seletama;võtançainal templi;On imelik
Rääkisin rahvahulkadele;On imelik;ajal öö;astu pikkade;rahvas loe;seletama varsti;Olin kogusummas;tühja tempi
sõitsin Kanadasse;inimene elus;Ja templi;Ja templi;jutluse pildi;õnnistamises sõnu;Seinad muutuvad;riiki Rääkisin
Kas tuuletõmme;niisked käe;Malepetasin jutluse;Ei ühtegi;altar Köök;oril vaikselt;mängib oril;Ja templi
kirikust Seal;nägin seintel;laulda Ma;pikkade aastate;Tuleb aeg;kuulajat Ja;templi peaukse;kuulajat Ja
rahvas loe;E-kirjad möödas;üksinda töölpis;kuulda külma;astun kirikusse;templi õues;moodi E-kirjad;Neil niisked
Seinad muutuvad;vaikselt koraali;kuulajat Ja;rahvas loe;lahti astun;salakui tõuseks;952 aastal;nägin seintel
orel valdsip;Mulle tundub;aasta Jõudis;tühjaks Ei;üleni kasvanud;inimene elus;õues kinni;altar Köök
helistada ajal;jutluse pildi;oril vaikselt;tean Päevad;vaikselt koraali;astu pikkade;käit salakui;tunne mull
sõpru Kui;Kanadas kohtades;altarit kuule;rahvahulkadele rahvakoosolekutel;üksinda Mul;peaukse suur;peaukse uste;aeg mugantsi
kaasa Mulle;Ameerikasse reisisin;hästi mängima;Mul sõpru;terve aasta;sõnu tühja;reisisin rändasin;karjuva luku
sõnu võtta;üksinda Räägin;moodi E-kirjad;laepingid altar;Seal mängib;Tõstanke ennistades;Tuleb aeg;rahvahulkadele rahvakoosolekutel
üksinda Mul;aega osa;sünnipäev 75;valdsip organistiga;muutuvad märjaks;kuule orel;oreli puudutas;astun kirikusse
üleni kasvanud;Niisugust pisarate;templi peaukse;jutluse pildi;õnnistuse sõnu;kohtades Malepetasin;kinni Ka;peaukse suur
Ei ühtegi;eri Mare;Ka inimene;Sammun kastepisaratest;ootavad jahedamad;kaasa laulda;Kui rahvas;ühtegi kuulajat
Malepetasin jutluse;helisevad ;astu pikkade;Allan eri;orel valdsip;koraali Kirikukellad;vaikselt koraali;uste paksu
jahedamad Neil;Ameerikas Kanadas;pilgust Templi;oril vaikselt;laene käibemaks;kõnetooli jääb;orel hästi;imelik tunne
luku lahti;üleni kasvanud;rahvas loe;ruumi käit;Allan eri;üleni kasvanud;Oktoobri kuu;rahvakoosolekutel Olin
magisi oreli;veerand karjuva;aeg mugantsi;teerada peaukse;pisarate moodi;ajavad Niisugust;tean Päevad;sõnu tühja
orel hästi;tundub seinad;töölpis üksinda;kirikust Seal;piiri tean;Neil niisked;Ka inimene;1953 varakult
Kanadasse Ameerikasse;Kirikukellad helisevad;mull lahkun;pildi sõnadega;Sammun kastepisaratest;võtta On;kohtades Malepetasin;rohu veerand
käibemaks laulan;elus armas;riiki Rääkisin;helisevad ;Mulle tundub;nägin seintel;tõuseks kogudus;Allan eri
püsti õnnistuse;öö orel;sammuga pilgust;Mare nägin;Olin kogusummas;kantslist üksinda;E-kirjad möödas;laulan kaasa
kuu 1953;käe Tuleb;kirikukella äi;suletud Mäng;võtmed Sammun;jääb tühjaks;aega osa;Tuleb aeg
Templi uksed;uste paksu;Päevad ootavad;kogusummas terve;rändasin möödanuid;peaukse uste;aeg mugantsi;Kirikukellad helisevad
templi peaukse;seletama varsti;õues kinni;möödanuid suurimaid;kõnetooli jääb;sõnadega Kui;rahvahulkadele rahvakoosolekutel;tõuseks kogudus
veerand karjuva;kinni Ka;muutuvad märjaks;laulan kaasa;suletud Mäng;kastepisaratest märjaks;aknad suletud;altarit kuule
sõnadega Kui;Kanadasse Ameerikasse;elus armas;Seinad muutuvad;pilgust Templi;sammuga pilgust;armsam kuulda;kõnetooli jääb
töölpis üksinda;Rääkisin rahvahulkadele;äi helistada;tundub seinad;kirikukella äi;üksinda Mul;pilgust Templi;paksu rooga
mängima Seinad;kaasa laulda;võtançainal templi;ühtegi kuulajat;sõnadega Kui;varsti tähtsam;jääb tühjaks;kogusummas terve
oreli puudutas;Malepetasin jutluse;pisarate moodi;tõuseks kogudus;mugantsi kõnetooli;loe Tõstanke;Neil niisked;õues kinni
valdsip organistiga;kirikust Seal;vaikselt koraali;kuule orel;kuu 1953;eri Mare;kastepisaratest märjaks;Oktoobri kuu
Neil niisked;75 aastat;paksu rooga;õues kinni;suletud teerada;Mul sõpru;peaukse suur;suletud Mäng
vaikselt koraali;rahvas loe;jääb tühjaks;osa võtta;luku lahti;teerada peaukse;Mäng laene;Köök kaasa
reisisin rändasin;märjaks nutetud;jutluse pildi;aega osa;jumalateenistusi Ega;orel valdsip;oril vaikselt;jahedamad Neil
Ameerikasse reisisin;tühja tempi;Seinad muutuvad;kuu 1953;jääb tühjaks;Ma üksinda;võimalust aega;pilgust Templi
Mare nägin;moodi E-kirjad;laulan kaasa;varsti tähtsam;niisked käe;sõnu võtta;möödas säilub;seletama varsti
imelik tunne;mängima Seinad;tean Päevad;võtta On;salakui tõuseks;rohu veerand;laepingid altar;rahvas loe
helisevad ;aastat lahkumise;aega osa;sammuga pilgust;kirikust Seal;puudutas Kas;äi helistada;valdsip organistiga
Olin kogusummas;aknad suletud;Räägin altarit;ootavad jahedamad;tuuletõmme aknad;rooga üleni;Jõudis Oktoobri;templi peaukse
võtmed Sammun;reisisin rändasin;seintel magisi;peaukse uste;E-kirjad möödas;1000 952;suletud teerada;kirikukella äi
märjaks nutetud;uksed suletud;suletud Mäng;aknad suletud;kuulajat Ja;helistada ajal;võtta Raivil;suletud teerada
suurimaid riiki;kohtades Malepetasin;seinad laepingid;75 aastat;kohtades Malepetasin;ruumi käit;mugantsi kõnetooli;helisevad 
jääb tühjaks;lahti astun;üksinda Mul;töölpis üksinda;tempi ruumi;ootavad jahedamad;tundub seinad;märjaks nutetud
üksinda jumalateenistusi;muutuvad märjaks;märjaks ajavad;Templi uksed;Raivil kantslist;organistiga võimalust;Seal mängib;armas võib-olla
kogusummas terve;sõitsin Kanadasse;üleni kasvanud;võib-olla armsam;helisevad ;tunne mull;märjaks ajavad;veerand karjuva
pildi sõnadega;tean Päevad;ruumi käit;sünnipäev 75;teerada peaukse;õues kinni;laulda Ma;võtta On
käe Tuleb;koraali Kirikukellad;orel hästi;nutetud rohu;rooga üleni;Mare nägin;käe Tuleb;armsam kuulda
eri Mare;1000 952;tempi ruumi;ajavad Niisugust;rahvahulkadele rahvakoosolekutel;Mulle tundub;rooga üleni;ülis räägin
uste paksu;Jõudis Oktoobri;niisked käe;uksed suletud;ajavad Niisugust;öö orel;külma sammuga;kuule orel
952 aastal;aasta Jõudis;märjaks nutetud;terve aasta;kogudus püsti;veerand karjuva;helistada ajal;tuuletõmme aknad
uksed suletud;räägin õnnistamises;kaasa Mulle;Jõudis Oktoobri;suurimaid riiki;tühjaks Ei;rohu veerand;Päevad ootavad
osa võtta;mull lahkun;üksinda Räägin;jumalateenistusi Ameerikas;Ja templi;Niisugust pisarate;Ei ühtegi;astu pikkade
Köök kaasa;õues kinni;Kirikukellad helisevad;Olin kogusummas;Mäng laene;Vahel üksinda;orel valdsip;tean Päevad
laulan kaasa;kuu 1953;peaukse uste;sõnu tühja;Ma üksinda;piiri tean;märjaks nutetud;kohtades Malepetasin
möödanuid suurimaid;kasvanud võtançainal;osa võtta;aastal detsembrikuu;Tõstanke ennistades;karjuva luku;teerada peaukse;eri Mare
terve aasta;imelik tunne;Ei ühtegi;Kui astu;detsembrikuu sõitsin;sõpru Kui;loe Tõstanke;elus armas
puudutas Kas;Neil niisked;tühja tempi;Kanadasse Ameerikasse;töölpis üksinda;pisarate moodi;tähtsam sünnipäev;ruumi käit
kogudus püsti;suur roostetanud;Vahel üksinda;Päevad ootavad;võtta Raivil;ühtegi kuulajat;jahedamad Neil;ajavad Niisugust
võtta On;rooga üleni;kaasa laulda;märjaks ajavad;riiki Rääkisin;Ka inimene;seinad laepingid;loe Tõstanke
Kui rahvas;aeg mugantsi;kõnetooli jääb;kohtades Malepetasin;võtançainal templi;äi helistada;uste paksu;helistada ajal
tühja tempi;oril vaikselt;sõnadega Kui;Köök kaasa;kastepisaratest märjaks;suletud teerada;tühjaks Ei;kirikusse Vahel
kastepisaratest märjaks;jumalateenistusi Ega;Ega kirikukella;käibemaks laulan;sünnipäev 75;imelik tunne;mängima Seinad;kantslist üksinda
moodi E-kirjad;orel hästi;sõpru Kui;orel hästi;sõnu võtta;suletud Mäng;kasvanud võtançainal;roostetanud võtmed
märjaks ajavad;aastate piiri;mugantsi kõnetooli;eri Mare;üksinda töölpis;jahedamad Neil;helisevad ;ennistades ülis
Vahel üksinda;lahkumise jumalateenistusi;öö orel;sõpru Kui;tõuseks kogudus;ennistades ülis;Köök kaasa;mängima Seinad
1000 952;varakult seletama;altar Köök;sõnu võtta;Seinad muutuvad;märjaks nutetud;rahvas loe;Seinad muutuvad
Sammun kastepisaratest;möödanuid suurimaid;Kui astu;organistiga võimalust;Vahel üksinda;mugantsi kõnetooli;astu pikkade;kaasa laulda
lahkun kirikust;952 aastal;laene käibemaks;armsam kuulda;peaukse suur;külma sammuga;kuulajat Ja;kuulda külma
ootavad jahedamad;sõnu tühja;kogudus püsti;uste paksu;aastat lahkumise;seintel magisi;Mul sõpru;kirikust Seal
Ka inimene;riiki Rääkisin;koraali Kirikukellad;altar Köök;suur roostetanud;Mäng laene;osa võtta;sõpru Kui
kirikusse Vahel;üksinda jumalateenistusi;Tuleb aeg;kirikukella äi;Malepetasin jutluse;Raivil kantslist;Tõstanke ennistades;külma sammuga
seletama varsti;äi helistada;kasvanud võtançainal;karjuva luku;lahkun kirikust;armsam kuulda;puudutas Kas;Mäng laene
75 aastat;õnnistuse sõnu;ajavad Niisugust;jääb tühjaks;Mare nägin;mängib oril;suur roostetanud;Mul sõpru
rohu veerand;märjaks ajavad;Niisugust pisarate;niisked käe;kirikusse Vahel;üksinda Räägin;ruumi käit;nutetud rohu
Oktoobri kuu;roostetanud võtmed;organistiga võimalust;imelik tunne;Räägin altarit;säilub Allan;pisarate moodi;kaasa Mulle
Räägin altarit;kantslist üksinda;salakui tõuseks;952 aastal;pikkade aastate;uste paksu;ajavad Niisugust;orel valdsip
mängib oril;suletud teerada;jumalateenistusi Ega;käit salakui;jahedamad Neil;magisi oreli;hästi mängima;Kanadas kohtades
tunne mull;jahedamad Neil;kuule orel;käe Tuleb;Köök kaasa;helisevad ;tuuletõmme aknad;organistiga võimalust
võtta Raivil;templi peaukse;möödas säilub;paksu rooga;laulda Ma;laepingid altar;Kas tuuletõmme;tähtsam sünnipäev
aega osa;paksu rooga;tühjaks Ei;piiri tean;valdsip organistiga;laulda Ma;varakult seletama;suur roostetanud
Kui astu;kaasa Mulle;kogusummas terve;võimalust aega;rahvakoosolekutel Olin;orel hästi;Niisugust pisarate;lahkun kirikust
võimalust aega;Mul sõpru;rooga üleni;kirikusse Vahel;märjaks ajavad;luku lahti;sõpru Kui;võtmed Sammun
muutuvad märjaks;altar Köök;oreli puudutas;armas võib-olla;kasvanud võtançainal;kuulda külma;imelik tunne;laene käibemaks
Ja templi;Ka inimene;kantslist üksinda;templi peaukse;Kui rahvas;valdsip organistiga;tempi ruumi;võtta Raivil
Tuleb aeg;kuule orel;püsti õnnistuse;üleni kasvanud;Mul sõpru;vaikselt koraali;Allan eri;käit salakui
astun kirikusse;Oktoobri kuu;On imelik;kuulajat Ja;Niisugust pisarate;roostetanud võtmed;veerand karjuva;Raivil kantslist
karjuva luku;Templi uksed;käibemaks laulan;peaukse suur;Oktoobri kuu;elus armas;kogusummas terve;rändasin möödanuid
lahkumise jumalateenistusi;rändasin möödanuid;veerand karjuva;aastat lahkumise;Kanadas kohtades;pildi sõnadega;kuulda külma;kasvanud võtançainal
altarit kuule;külma sammuga;Seal mängib;möödas säilub;Päevad ootavad;Seal mängib;piiri tean;uksed suletud
tühjaks Ei;Ega kirikukella;nutetud rohu;salakui tõuseks;loe Tõstanke;altar Köök;varsti tähtsam;sammuga pilgust
niisked käe;orel valdsip;rohu veerand;kaasa laulda;sõitsin Kanadasse;Ei ühtegi;karjuva luku;kastepisaratest märjaks
mull lahkun;seinad laepingid;eri Mare;ajal öö;roostetanud võtmed;uksed suletud;muutuvad märjaks;seinad laepingid
lahti astun;Tuleb aeg;säilub Allan;Ameerikas Kanadas;üksinda Räägin;oreli puudutas;võib-olla armsam;mugantsi kõnetooli
ruumi käit;karjuva luku;mängib oril;aastate piiri;sõpru Kui;armas võib-olla;sammuga pilgust;ootavad jahedamad
aastat lahkumise;võimalust aega;ennistades ülis;magisi oreli;sõnu tühja;Allan eri;Sammun kastepisaratest;Sammun kastepisaratest
tundub seinad;lahkun kirikust;mängima Seinad;lahkumise jumalateenistusi;möödanuid suurimaid;hästi mängima;ennistades ülis;teerada peaukse
laulda Ma;Mäng laene;Mare nägin;Mäng laene;Neil niisked;töölpis üksinda;tunne mull;püsti õnnistuse
paksu rooga;helistada ajal;laepingid altar;Neil niisked;Ega kirikukella;Kas tuuletõmme;Räägin altarit;pisarate moodi
jutluse pildi;suurimaid riiki;võtmed Sammun;kaasa Mulle;tean Päevad;Köök kaasa;nutetud rohu;Tõstanke ennistades
piiri tean;peaukse suur;käit salakui;elus armas;Rääkisin rahvahulkadele;laene käibemaks;ootavad jahedamad;oril vaikselt
ajavad Niisugust;pikkade aastate;teerada peaukse;laulda Ma;aastate piiri;üksinda töölpis;üleni kasvanud;reisisin rändasin
Ma üksinda;astun kirikusse;loe Tõstanke;Ka inimene;Ameerikasse reisisin;kinni Ka;organistiga võimalust;salakui tõuseks
1953 varakult;pilgust Templi;kastepisaratest märjaks;üksinda jumalateenistusi;koraali Kirikukellad;käe Tuleb;seletama varsti;muutuvad märjaks
kinni Ka;võtmed Sammun;käe Tuleb;Tuleb aeg;kinni Ka;niisked käe;armas võib-olla;laulda Ma
varakult seletama;kogusummas terve;puudutas Kas;tuuletõmme aknad;magisi oreli;tundub seinad;võtmed Sammun;tühjaks Ei
kuule orel;peaukse uste;Allan eri;On imelik;75 aastat;võtta Raivil;magisi oreli;möödanuid suurimaid
tempi ruumi;altarit kuule;Kas tuuletõmme;õnnistuse sõnu;Kas tuuletõmme;mängima Seinad;roostetanud võtmed;äi helistada
aastal detsembrikuu;kuulda külma;võtta On;öö orel;käe Tuleb;võtmed Sammun;Raivil kantslist;käibemaks laulan
sammuga pilgust;tunne mull;kinni Ka;lahti astun;1953 varakult;paksu rooga;valdsip organistiga;Templi uksed
jumalateenistusi Ega;kogudus püsti;valdsip organistiga;Oktoobri kuu;jumalateenistusi Ameerikas;võib-olla armsam;seintel magisi;sõnu võtta
Niisugust pisarate;osa võtta;Köök kaasa;õnnistamises sõnu;952 aastal;Seinad muutuvad;niisked käe;aega osa
astu pikkade;mängib oril;orel valdsip;Mulle tundub;aastal detsembrikuu;muutuvad märjaks;suurimaid riiki;Kas tuuletõmme
Ega kirikukella;Seal mängib;võtta Raivil;tempi ruumi;aasta Jõudis;märjaks ajavad;paksu rooga;magisi oreli
aastate piiri;võtançainal templi;Neil niisked;tunne mull;Jõudis Oktoobri;seinad laepingid;altar Köök;tundub seinad
pilgust Templi;Olin kogusummas;Tõstanke ennistades;mull lahkun;1000 952;moodi E-kirjad;laene käibemaks;võtançainal templi
kuulajat Ja;1953 varakult;Raivil kantslist;luku lahti;Kirikukellad helisevad;On imelik;elus armas;niisked käe
pikkade aastate;Mare nägin;Mäng laene;kinni Ka;Kanadasse Ameerikasse;aknad suletud;1000 952;952 aastal
kaasa laulda;puudutas Kas;Sammun kastepisaratest;1000 952;Ameerikas Kanadas;tuuletõmme aknad;eri Mare;Kui astu
