EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjakeelele Ikkagi;keeleteadlase kvalifikatsiooni;lõpetada Aitäh;nimetatakse koolitunnis;jää kao;vanas rahvalaulus;tüpoloogiliselt Sest;asjade õige
kaunis bõliina;Sattusin sõnade;Tere päevast;soome-ugri keeled;surve No;tohuvapohu tähendab;Paralleelsõnana paljud;keeles näiteks
andmisest räägi;Küsimus tavalised;Soomes potentsiaal;no Eestis;kuuluvad no;Praeguse maailma;maailm kirjalikuks;võimalikult lihtsalt
ametlikule eesti;Me armastame;esimene silp;noorte suhtlus;Sellega asi;mõtlemisest mõjutatud;heebrea keeles;konkreetsemast nii-öelda
keelevormina Teda;See heebrea;kasutanud Nüüd;ideo fooniliste;huvitavam asi;vahetust kogemusest;Aavik ausalt;huvitav soome-ugri
painutatud aastasadu;indoeuroopa keeltega;inimesel mõttekramp;luuletajale Kui;Et saeks;keelt Peelti;Ei Praeguse;tegelikult võimalik
raskendab arusaamist;Aga aru;kasvatada tahaksime;mõtlemise Võid;näitleme näitle;Tere päevast;itaalia keeles;no Eestis
loogeliste sulgudes;omaaegsed vaimulikud;abstraktsiooni vajadus;sõna käed-jalad-käed-jalad;Sellised vormid;Aitäh Jaan;sõnasõda nimetatakse;keeltega Lõuna-Indias
näiteks loogiline;abstraktse üldise;kakaod Ja;standard eesti;maa asi;sõna Sattusin;grupil salakeel;meeldib öelda
kuulu leidis;korraldamisel uute;näoliigutustega kõneorganitega;Worf nimetas;aru Internetikeel;Oki linn;Tema väitis;maailmas teada
laenud kergemini;sõnapaaridega matemaatikutele;isereguleeruv süsteem;Et saeks;ausalt öeldes;heebrea keeles;Internetikeel SMS-ide;luules kasutada
kirjutame A;lingvistilises mõttes;painutatud aastasadu;lapse isa;lei Worf;teame kuulu;otsides Kuidas;mitte-eestlaste suhtlemisvahendiks
10 aastat;lõuna Endijatamilit;segamini ajada;Oki linn;olegi Et;kasutanud Nüüd;prantsuskeeles vähem;teada puha
ütleb kaks;baskid ütleme;intelligents ladina;sura kirjutama;asjad Aga;aega mõtlevad;Me nõustame;mõjutatud eripärane
mitte-eestlaste suhtlemisvahendiks;pesakonda Täiesti;maksa võõrsanuga;Entelle ker;täielik nonsens;suhtlemislaadiga jääksin;terminit Lotšikk;nii-öelda kõlamaalinguid
seos keele;keele öelnud;Igor võõraid;Mina inimene;See saksa;abstraktsiooni vajadus;tahame väljendada;vastupidi Indo-Euroopa
mõtlemise omapära;öeldakse Hanschwei;European See;Aga nii-öelda;süsteem Ja;näiteks intelligents;arvan küsimust;päeva Või
kadumise oht;inimesed õppima;halvustatud väikerahvastel;sulin Zorin;heisati emad;muutused turistid;kinnitusvahendeid mõtlen;10 aastat
häguses hallis;kirjutama suure;keelde jää;eriti noorte;inglise keeles;potid-pannid Neid;metonüümsed hiina;risti-põiki käinud
vaatame vastate;tühi-tähi Ja;tõlkimisvahendiks tõlgime;noorte probleem;European See;arusaamist otsekohe;nonsens kirjakeelt;eestlane räägib
maa õhu;toonid maailmas;piimast jogurtid;puu banaan;No vene;keelevormina Teda;Minu lemmiknäide;Indo-Euroopa Noh
Sellised vormid;Viljandis Aga;väidetakse Ühesõnaga;eluajal toimunud;paljude erinevate;asjad ühised;Johannes Aavik;puha suhteliselt
keeles mallide;lähenenud saksa;tundub jõudu;keeles See;wind kiirabi;prantsuse hispaania;tohu puhu;soome-ugri paljudel
saeme soome-ugri;lapsepõlves mäleta;piiri Näiteks;näiteks maastikumaal;asjad tohu;mobiilisõnumid kasutatakse;Nii toimunud;raske öelda
vahendeid Ta;Laulas kõladega;keelefilosoof Benzo;substants seisev;kahte kolme;kodanikud ütlevad;pesakonda Täiesti;nii-öelda magamistarvete
lapse isa;räägib eesti;nii-öelda magamistarvete;haritlased keelt;muutumise käigus;tsoonis Majan;metafoorsustaga Aga;tühjast-tähjast kõnelema
loendada selge;keeltes esile;žestikuleerime sõnapaarid;nooruses võib-olla;Aga kindlasti;võrreldakse maa;endastmõistetavalt Niiet;Esmapilgul tundub
kindlad kuskilt;noorte suhtlus;Oki linn;lauanõuded tassid;jalamile jälle;terminit Lotšikk;võimalused eripärad;ihale Indo-Euroopa
indoeuroopa keeltega;Kui räägime;muutused turistid;rahastamine Tähendab;kauntserling Lacing;kõne keeldunud;eriti võitlemine;tahakski teada
natuke keeltes;võt sügavale;Norbert viiner;rääkija inimene;vooditarbed magamistarbed;öelda viisakalt;võib-olla konkreetsem;Aga huvitav
kauplusi Tavaari;sõnadest kriipsu;Need kõneorganite;Indo-Euroopa keeltele;puha suhteliselt;vestlus lõpetada;lugeda audiovisuaalselt;vene vene
sura kirjutama;Tere päevast;täpsest teadusest;tegelikult muutuvad;tavalised No;üldnimetus mahub;mäng mäng;Indo-Euroopa suunda
haritlased keelt;Soomes potentsiaal;hea halva;Et eestlane;hea halva;tavalised igapäevased;ütleksin mini;toimub eesti
noad-kahvlid Ja;lihtsustub teatud;mõtlemise Võid;luules kasutada;alaväärsustundes Et;silti Viljandis;inimene Laulas;jagama sinka-vonka
lihtsalt julgem;arvan selgeks;Ja valdkonnaga;päriselt korraldada;toitu No;teatud muutused;abstraktse maa;SMS-ide keel
esimene silp;keelde tõlkimisel;laenu koored;mitmus No;piir hägune;kvalifikatsiooni natuke;lapse isa;maa tühi
väljendeid Kui;vene vene;keeles maastik;Jaan Kaplinski;võib-olla 10;nimetada Immeetilisteks;Viljandis Aga;mõjub viit-kuut
oht maailm;seletada mõtlemise;võimalused kuluvad;asi huvitav;isa Norbert;Norbert viiner;Immeetilisteks ideo;Indo-Euroopas surve
tulemine Jah;toimunud eesti;suhtlemislaadiga jääksin;võt sügavale;tea Aga;metafoorselt metonüümsed;jumal lugema;korea keelega
teatava ebakindluse;võõraste Ikkagi;nõustamisest nõu;keel täislaensõnu;mobiilisõnumid kasutatakse;inimesed õppima;valdavalt mitte-eestlaste;nii-öelda keele
kärmema keelega;skeptiline paljude;ühesugused ema;ersa mordva;poe silti;lõuna Endijatamilit;mõjub ketserlikuna;kopsud-maksad Ja
maailmas asjad;äärmiselt kõnekeelseid;õhu Maapind;jälle hea;uperpall maa;sura kirjutama;sinka-vonka tühjast-tähjast;heebrea keeles
hiljem tuletatud;aega mõtlevad;Laulas kõladega;määral Küsimus;asja algus;muutuvad loomulikumaks;kuskilt kuulnud;Lacing tahab
praktiliselt puudub;keeles vanas;surve No;tõeliselt rahvusvaheliselt;padjad See;ütlevad nina;Ja valdkonnaga;sobib nii-öelda
integratsioon leia;piisavalt hea;valitsevatest maailma;kakaod Kohvi;kogemusi Oi;trump keel;Noh painutatud;käed-jalad-käed-jalad tegemist
kvalifikatsiooni natuke;piir Aga;otsides Kuidas;võib-olla 10;täpselt selge;hundid karud;stuudiosse kutsunud;keelde tahes-tahtmata
See keskmine;mäed jõed;kopsud-maksad üldmõisteid;Selle mõttega;Aavik uskus;Tähendab anname;kõrgeks väärtuslikuks;jõudu võib-olla
öelda viisakalt;levima nimetatakse;tüpoloogiliselt Sest;tähed mal;selgelt Kui;painutatud aastasadu;Euroopa standard;nii-öelda suur
keeles vapustavalt;integratsioon leia;saatja vastuvõtja;Me nõustame;tahab otse;nii-öelda kõlamaalinguid;tunneb terminit;sõna käed-jalad-käed-jalad
kõlbmatuks matsi;luuletajale Kui;võib-olla prostoi;keele eripära;saksa rootsi;omaaegsed vaimulikud;Kerin kärin;tahab tahab
kuskilt kuulnud;sobib hästi;võt sügavale;mäletan haaretz;Aga nii-öelda;suur teooria;kodanikud ütlevad;saeme soome-ugri
kaapi Pean;määral isereguleeruv;kuute lapsepõlves;saksa rootsi;loome tundub;räägime internetist;korrektne Selle;Näiteks öö
teada polegi;Tavaari Aga;metonüümsed hiina;omapära Ma;vene laenu;mõjub viit-kuut;Kabalistid ehitatud;teada asja
hämarusse Ja;poeetiliselt olegi;silp asendatakse;rahvad Aga;ladina Entelle;rahvad kärmema;vaatan eluajal;kirjutama suure
heisati emad;Kabalistid ehitatud;käed-jalad-käed-jalad tegemist;salakeel släng;mäng mäng;Loomulikult paljudest;hägune Maailmas;Johannes 
ebamäärast asjad;selgeid piire;laulu jumal;Kui edukalt;sky prantsuskeeles;nähtusi Esmapilgul;Euroopa rahvad;keele põhja
piiblis heebrea;võimalused eripärad;luuletajale Kui;korraldamisel uute;põhisõna esimene;Näiteks öö;saksa rootsi;No üldse
üldmõistet Ja;lõppude lõpuks;Kabalistid ehitatud;vento vänta;tühi-tähi wind;nali näiteks;ütleme piimatooted;põhisõna esimene
Nii huvitav;Rubio pääle;Noh skeptiline;tavalised No;winda vänta;mõtleme kahte;Tähendab anname;nimetatakse sõna-
viisakalt vooditarbed;lauale piisavalt;kunstlikult mõeldud;kahte kolme;tea eesti;metonüümsed hiina;Ma püüdnud;asi huvitav
otsest vajadust;vooditarbed magamistarbed;nonsens kirjakeelt;kirjakeelt lingvistilises;ütleb kaks;maksa võõrsanuga;Kas tädit;keelt rääkida
korraldamisel uute;inimest kasvatada;sinka-vonka tühjast-tähjast;asi osastava;kiire kiire;ütleme lapsel;viit-kuut Ja;Eestis eriti
lähenenud saksa;elus hoidmiseks;lõputee üldistumine;eestlane räägib;saeks saeme;stuudiosse kutsunud;kaapi tamili;prantsuse hispaania
inglise keelde;ema tädi;eluaegset traumasid;Ja luules;jagama sinka-vonka;vormid kaovad;Korrektorida maha;Paralleelsõnana paljud
kaod Kui;Rebased kuuluvad;vene vene;olekski tegelikult;Ja ongi;ütleme lõuna;Ütleme integratsioon;noad-kahvlid Ja
Loomulikult paljudest;säilitada tänasel;Noh painutatud;Lacing tahab;Arvatavasti natuke;raske öelda;otsekohe tekivad;maalinguliselt tühi-tähi
esemed eesti;küsis maris;viiner ilusti;uperpall maa;maa segi;Worf nimetas;hoiame noad-kahvlid;nali näiteks
võtame laenud;aitame võimelnud;kila-kola vento;Me ahistada;potid-pannid Neid;kärin Aga;jääb kasutusele;magamistarbed näinud
laialt kasutatav;keeles säilinud;jututoad mobiilisõnumid;puudub Indo-Euroopas;ohuks Asja;See heebrea;Väga lihtne;keeltes tegelikult
Aga aru;päevast täna;Keelevaist toitu;konkreetsest mõistest;audiovisuaalselt kõnekeel;Lõuna-Indias jaapani;produktiivsed öeldakse;tühi-tähi Ja
Ta sobib;tsoonis Majan;otsene seos;Internetikeel SMS-ide;Ei Praeguse;näiteks esemed;ongi nali;viit-kuut Ja
suhteliselt keeruline;kasutusele selgelt;potid-pannid Neid;Teie meelt;painutatud aastasadu;tähenduse Sest;õhu Maapind;valge No
keeleteadusest teadnud;Nii toimunud;Põhja-Siberis seegi;maram kiram;koma B;küberneetika isa;kõlbmatuks matsi;praktiliselt puudub
nii-öelda magamistarvete;rääkima selgemalt;müüja teab;vene sõna;Et eestlane;loogika lõppude;natuke trump;ehitatud suur
rohttaim Räägime;tühjal paljal;tulemine See;keeles ideofooneliselt;Aavik ausalt;huvitav sõjabaski;Lõuna-Indias jaapani;Et eestlane
potentsiaal kuuluneks;kiire suhtlemislaadiga;hägususte ebamäärasust;võimalik See;Korrektorida maha;Või musta;B kolm;oligi Tema
tühjast-tähjast kõnelema;asjad tohu;rahastamine Tähendab;kirjeldamiseks Ja;omased Ja;nelja imelikult;vestlus lõpetada;kõiksugu pudi-padi
otse sihitist;lihtsalt mõnus;kreeka algupära;kõnekeelele ametlikule;viiner ilusti;maram tähendab;taldrikud sööme;paneb noad-kahvlid
nimetada Immeetilisteks;men lei;mäng mäng;tupik vene;tegelenud Ma;õieti mäletan;igapäevased haruldased;Või musta
jätta eluaegset;kõnekeelele ametlikule;banaanipuust kodanikud;Ja õige;keelefilosoof Benzo;moodi taimed;omaaegsed vaimulikud;ladina kreeka
algus peidetud;alaväärsustunne väikerahvastel;paistuneks Sellised;võtnud valdavaks;Nii huvitav;alaväärsustunne väikerahvastel;vormid kadusid;jääksin rahuliku
Et saeks;interneti jututoad;kaapi tamili;laulu jumal;Kui edukalt;rääkida sura;kopsud-maksad üldmõisteid;Nii huvitav
arvate Sellega;No nõutab;korraldamisel uute;inimeste väljenditest;Me ahistada;vänta risti-põiki;linn kolin;lastelaulus lugeda
vaja keelde;eksperimenteerinud esse;omapära Ma;linn kolin;hea laps;vähem ütleksin;kriipsu kriuksub;Internetikeel SMS-ide
Laulas kõladega;lugema tegelikult;Johannes ;tähendas Isegi;metafoorsustaga Aga;võib-olla ainsus;huvitav eksperiment;inimesed vastan
imelikult ebasüsteemselt;ainuke Lääne-Euroopa;arugi Loomulikult;tohu puhu;No raske;edukas oligi;lauale piisavalt;mõelda keele
suured metsa;kuuluneks paistuneks;sodi body;võitlemine aitame;paljas tohuvapohu;kuute lapsepõlves;jaa Arvatavasti;Ja keel
lapsel hea;kärmema keelega;jalamile jälle;rääkimist vahetust;kinnitatakse Aga;Ta sobib;Entelle ker;öelda keel
No nõutab;võtame laenud;pilvesid loendada;Ütleme integratsioon;sulg kinni;täis Ja;eluaegset traumasid;painutada Indo-Euroopa
keelt Peelti;keeles õieti;korjama substants;keeles Ja;sõna käed-jalad-käed-jalad;kriuksub krõbiseb;alaväärsustunne väikerahvastel;koored kopsud-maksad
püüdnud keeleteadlase;tabatud mõeldud;Ikkagi puid;näen poe;ketserlikuna inimese;kirjakeelt Johannes;laenu koored;laialt kasutatav
mäletan haaretz;kogemusest tõsikindlast;Paralleelsõnana paljud;Isegi Kabalistid;esimene silp;kopsud-maksad üldmõisteid;ebamäärane üldnimetus;tähendab kõla
käinud keelemaastiku;valdkonnaga süvitsi;grupil salakeel;Ja tulebki;musta valge;sugused aeglased;Räägime banaanipuust;keelel kopsud-maksad
kirjalikuks Ei;winda vänta;tähed Pimedast;Ja valdkonnaga;Ma tea;Ja moodustatakse;moodi taimed;võib-olla prostoi
lihtsus viia;paljude erinevate;hägusloogika tegelikult;nimetas standard;Euroopa standard;mitmus No;fooniliste komponentide;kopsud-maksad tassid
valitsevatest maailma;hämarusse Ja;A koma;vähe näiteks;Me armastame;Noh keel;jääksin rahuliku;viite kuute
termineid Ja;keel mõttes;silti kinnitusvahendeid;hea laps;laulu jumal;Mina inimene;kirjeldanud tähed;õlle kohandame
musta valge;nelja viite;nimetada Immeetilisteks;mõistest näiteks;keeldunud Rubio;Rebased kuuluvad;asjad ühised;ema ema
Neid eesti;suhtlemisvahendiks tõlkimisvahendiks;sahiseb Kuigi;Endijatamilit mala;vahendeid Ta;tänapäeva matemaatika;pilved laulu;kirjakeeles Korrektorida
Ja ongi;eriti kaua;kaapi Pean;sugugi sugused;ema ema;asjad tähed;Jällegi näen;sisikond kopsud-maksad
rääkimist vahetust;võimalused kuluvad;Majan hägusad;muutumise käigus;salakeel släng;No vene;saatja vastuvõtja;terminit Lotšikk
halva paljude;sõnade väljendite;Isegi Kabalistid;tohuvapohu tähendab;mini mininäidend;reaalsed asjad;Worf nimetas;tahab otse
keelel vaadata;kruvid naelad;mäletan haaretz;koored näiteks;sõna Sattusin;Võib-olla kadumise;tsoonis Majan;mõttes jääb
üldse süvenemata;släng pruugi;tsoonis Majan;väljendada Ja;kusagile Tehku;Noh skeptiline;loogiliselt lähedasel;mala jalamile
Ikkagi puid;tegelikult võimalik;Rebased kuuluvad;Ma püüdnud;sugugi sugused;tuletatud kunstlikult;käisid hundid;hästi meeldi
kakaod Ja;rääkida piir;mini mininäidend;Küsimus võib-olla;tohu puhu;No winda;keeldunud Rubio;võrreldes näiteks
seegi piir;maa segi;küsis maris;tulemine Jah;sobivad Ma;kiire kiire;Kuigi Põhja-Siberis;kriipsu kriuksub
vaatan eluajal;Ja vaatan;rahuliku jõmiseva;mõiste loome;painutada Indo-Euroopa;võib-olla 10;See keskmine;maa õhu
kunstlikult mõeldud;moodustatakse niiet;mall võtnud;inglise keeles;Mina inimene;veekogu enamasti;10 aastat;Ja arvan
sahiseb Kuigi;õige lapse;vihane välk;kodanikud ütlevad;tupik vene;Teda kõrgeks;nooruses võib-olla;õieti Ei
luuletajale Kui;maksa võõrsanuga;korrektne Selle;üminani Aga;teada puha;ohuks Asja;sõrmedega näoliigutustega;toome potid-pannid
kiirabi tavalised;Ma arvan;mainisite alaväärsustundes;asjade kirjeldamiseks;kvalifikatsiooni natuke;isereguleeruv süsteem;viiner ilusti;piir Aga
lauale piisavalt;mäng ütleme;küberneetika isa;sodi body;metafoorselt metonüümsed;lihtsalt praegugi;rohttaim Räägime;luules Ma
sisaldab asjal;häguse maailmapildiga;Entelle ker;jõed võib-olla;vahendi Ja;täpselt ühesugused;Pimedast pilvest;potid-pannid Neid
keeles levima;eripära lihtsalt;Me ahistada;No tähendab;maris Johannes;integratsioon leia;kaapi Pean;jõed järved
kasvatada tahaksime;jalamile jälle;kusagile Tehku;Ja Ja;rääkija tahab;süsteemsetel põhjustel;ema ema;wind kiirabi
hoida tegelenud;lusikat endastmõistetavalt;silbi kakki;mägijõgi mäed;keel keel;maid jagama;rahastamine Tähendab;mägijõgi mäed
jääksin rahuliku;valdavalt mitte-eestlaste;Lacing tahab;keeles sõna;Zorin Aga;algus peidetud;edukas oligi;lõpetada Aitäh
ebakindluse väljendamiseks;täielik nonsens;õlle kohandame;Johannes ;Benzo men;vaja keelde;kauplusi Tavaari;abstraktse üldise
keelega sobivad;jõed võib-olla;kirjakeeles Korrektorida;keeles säilinud;tsoonis Majan;kauntserling Lacing;muutused turistid;viiner ilusti
Teie meelt;rahvad Aga;Aga pilved;Ma tea;kaapi Pean;noorte probleem;pudi-padi Jah;kauntserling Lacing
tunneb terminit;Ma ütleksin;kiirabi tavalised;pudi-padi Jah;kasutada Mina;vaatan eluajal;probleem osata;kasutada tõsi
eluaegset traumasid;eesti keele;seisev Vaat;mõtlemise omapära;mala jalamile;rikkuda Me;korraldada jällegi;asju eesti
poeetiliselt olegi;ideofooniat luules;nähtusi Esmapilgul;aru natuke;Majan hägusad;Me armastame;ladina kreeka;kiram Ja
maha kriipsutada;võib-olla tasuks;loogeliste sulgudes;näiteks banaan;natuke hoida;tilin Colin;inimesed õppima;sugugi sugused
kaovad raskendab;pruugi arugi;toimunud uperpall;asjad Aga;tohuvabohu Nii;mäng mäng;intelligents ladina;musta valge
toimunud eesti;tegelenud tavalised;kõiksugu pudi-padi;maha kriipsutada;kangesti eurooplane;kahtlemata lähemal;hallid toonid;jõuda öelda
küllaltki laialt;soome-ugri paljudel;üldmõisteks No;tähendab korjama;hästi Ta;nõustamisest nõu;Noh skeptiline;sõnu Euroopa
Nii toimunud;nõutab peeneid;B kolm;korjama substants;natuke trump;Väga lihtne;oligi Tema;saeks saeme
konkreetsemast nii-öelda;vene keelele;omaaegsed vaimulikud;näiteks Ja;Kahju söandata;võimalused kuluvad;Endijatamilit mala;keelefilosoof Benzo
kuulnud väidetakse;wind kiirabi;lihtsus viia;kasutada täpseid;päeva Või;eluaegset traumasid;ausalt öeldes;tohuvabohu Nii
väljendada jaa;võõrsanuga häbeneda;selgepiirilised Me;prantsuse hispaania;Colin sulin;näiteks piir;kergemini õlle;tädit näinud
maid jagama;täpsem äkki;viit-kuut Ja;Ja võimalused;lihtsalt lihtsus;elus hoidmiseks;veekogud jõed;keeltes kauntserling
kolm punkti;vastuvõtja rääkija;See keskmine;Tavaari Aga;Mõnes mõttes;õhu Maapind;See heebrea;segamini ajada
keele muutumise;mõeldud Keel;Kaplinskile kuulas;tühi-tähi wind;maram kiram;näitle sõrmedega;kohvid kakaod;kila-kola tühi-tähi
panetaga lusikat;asju väljendamiseks;Asja kurblooluse;No vene;maa tühi;otsides Kuidas;Hanschwei mägijõgi;olegi Et
sähvida Ja;näiteks Traviidi;Võid koored;piiri Näiteks;täpsem äkki;fooniliste komponentide;isereguleeruv süsteem;suhteliselt keeruline
rääkima kirjakeelt;jumal lugema;lusikat endastmõistetavalt;hiina keeles;jõed järved;ema tädi;suunda jõudu;kaapi tamili
loomulikumaks keele;Praeguse maailma;kriipsu kriuksub;tähendab nii-öelda;kolin Kerin;puu banaan;teab poes;vänta risti-põiki
mahub Lõpetuseks;kreeka algupära;kauntserling Lacing;täna täna;Lacing tahab;probleem osata;tänapäeva matemaatika;sõna sobib
tulebki keeld;keeles saeks;Zorin Aga;Aga keeles;küllaltki laialt;otsene seos;arvan baskid;näiteks Ja
teilgi kogemusi;kolme nelja;Oi tea;Euroopa standard;10 aastat;silp asendatakse;vooditarbed magamistarbed;olekski tegelikult
korraldada jällegi;indoeuroopa mõjusid;Hanschwei mägijõgi;õhu Maapind;puumoodi maram;Ma tean;puid maid;maram tähendab
ajada tühjal;vähem Mõnes;See heebrea;sõnapaarid meetilised;Indo-Euroopa suunda;võitlemine aitame;mal vanas;Nii toimunud
haruldased Ja;tavalised igapäevased;pesakonda Täiesti;võimalused näiteks;Ja luules;mägijõgi mäed;Ja Ja;pudi-padi Jah
Ei Praeguse;eriti võtta;anamata võetilised;saeks saeme;tühi-tähi Ja;pilvest vihane;Colin sulin;aru leida
rohkemate vanaisa;öelda teistmoodi;kauplusi Tavaari;luules Ma;Oki linn;kergemini õlle;koma B;Ikkagi jäädes
selget piiri;näide nooruses;Teda kõrgeks;Eestis eriti;sura kirjutama;ehitatud suur;kauntserling Lacing;tegelikult tähendab
kangesti eurooplane;hägusad juttu;Immeetilisteks ideo;nähtusega nimetatakse;Travidigi Minu;piimast jogurtid;mallide mustrite;ongi huvitav
inimese rikkuda;käigus tajuda;metafoolseks Osa;body Ma;pudi-padi Jah;tundub jõudu;maram kiram;silti kinnitusvahendeid
kolme nelja;luules Ma;Et saeks;vene vene;Endijatamilit mala;tarvete kauplusi;kila-kola vento;asi tegelikult
Kui edukalt;maailmas asjad;lõuna Endijatamilit;Me armastame;Ja valdkonnaga;B kolm;haaretz tohuvabohu;mobiilisõnumid kasutatakse
üldise juurdekeeles;sisaldab asjal;Niisama võimalik;Näiteks öelda;täna täna;Benzo men;winda vänta;asi tähendab
kopsud-maksad Ja;mõiste loome;No alaväärsustunne;kiram Ja;vene vene;viisakalt vooditarbed;Zorin Aga;keel natuke
jumal lugema;jaa Arvatavasti;maid jagama;Aga näiteks;Indo-Euroopa keeltele;täielik nonsens;men lei;natuke hoida
esile Keegi;isa Norbert;Aavik uskus;asja tohuvabohu;kajasõnaks Igor;vapustavalt kaunis;Travidigi Minu;Jah pudi-padi
kasutanud Nüüd;moodi taimed;tohu puhu;jõed järved;Johannes Aavik;Rubio pääle;No winda;painutama Küsimus
tähendab korjama;mäleta kuulnud;saeme soome-ugri;mõisteid maksa;luules Ma;kiirabi tavalised;sodi body;sõna- anamatu
vahendi Ja;asjade õige;lemmiknäide Traviidi;saksa keeles;valdavalt mitte-eestlaste;kohvid kakaod;Me ahistada;natuke trump
eesti keelt;Esmapilgul tundub;vastate Hägusus;Jällegi näen;Aitäh Jaan;puud kõrged;Oi tea;No tähendab
