EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
erilisi lootusi;räägivad arheoloogid;evolutsiooniprotsess Ühe;Arktikas Ja;veiste sigade;Vahel idealiseeritakse;ellujäämiseks Need;inimesi puudutagi
kuu 11;struktuuride ennetada;piisaleid küttida;päeva uudise;näiteks Lorentz;ameeriklasi tabanud;Toomas Toomas;Põhja-Ameerika tasandikel
paari tuntumat;hävingutest inimloomuse;paari tuntumat;Ja ohvrite;tapluse struktuur;kirikuisa Augustinus;miljardit inimest;täiskasvanud meestest
püüab varusid;küllap esimene;koloniseeritakse Või;Ja miljon;saared näiteks;põhjused võib-olla;Martin Viirand;rahu rahu
See tähendab;alguses Sellele;kompleksi analüüsi;musta surma;esimene asi;imetajad võitlevad;kirjutas prohvetlikku;Põhja-Ameerika muistsed
Et kättesaadavate;Mida arvukamaks;parude Kui;jahiloomade tabamiseks;areng paneb;inimene muutub;stabiilses maailmas;rahvaarv 1627
50 60;Looduskeskkond elastne;Või epideemiaid;Ja muutnud;tekitada dramaatilise;kuulame pidevalt;päevauudistest sõditakse;sissetoomine Lõuna-Euroopas
vale mulje;arengu käe;Stuudiokülaline täna;Maltusel 1798;See tähendab;Klassikaliseks näidet;kristlikud misjonärid;443-st liikmest
õietolm puusüsi;Katharina väitšisteriga;teadetele konfliktidest;paneb esimese;infot hankida;tõepoolest paljud;sõjad ökoloogiliste;aeg-ajalt maailmas
aeg-ajalt maailmas;tingimus peavadki;sandistamine tavaline;kahaneb jääb;valmistada kasutada;võtame Hruštšovi-aegse;kriis Enne;20 sajandi
indiaanlastel raske;inimestevahelise vägivalla;Vaid inimesed;aasta 1750;ühiskonnas Et;rahu rahu;Viimane nälg;Lõuna-Euroopas suurendas
tühjaks jäänud;tasakaalus suurendab;maailma kuue;aitavad paremini;tekitades erosiooni;uurimused näidanud;Mina toimetaja;Maltusel 1798
asjadel juured;võtame Hruštšovi-aegse;elastne samalajal;puu savanni;Et metslased;pommirünnakut rahvaarvude;kurnataks Tegelikult;Ameerika indiaanlaste
sissetoomine põhja;grupid valitsesid;Asi rühmana;valikuid Ja;muistsed asukad;aastaid egiptuse;meelde esimest;kiiresti oluliselt
vähenda maa;järeldus LeBlanc;palestiinlasi korda;toimunud Trooja;visata Me;tõika avastatakse;Ja põhjuseks;Näiteks tööriistade
seotud meditsiini;Egeuse mere;tabanud pommirünnakut;puurides Nad;iibel heaolu;tagajärjed ilmnevad;soovunelm Selgub;oktoobri lõppu
palestiinlasi korda;kulg kaasnähe;Balkanil põhjustel;Tänapäeval tuntakse;inimene agressiivseks;keele olemasolu;arenevale Näiteks;maailmapildi kõla
Hruštšovi-aegse uudismaade;tekitab väära;Võib-olla natukene;olukorras ellu;hirmsam neli;suuremamõõtmelisi rahvastiku;evolutsiooniprotsess Ühe;kaks viimast
Niisiis tapad;suhet loodusega;jääb põlvkonnale;Kui nimetada;hea ohkas;viimasel näljahädal;vangistatud emaste;1750 1850
toiminud ajaloo;toimunud muutused;struktuur puhvertsoonid;oktoobri lõppu;vältimatu edu;Afganistanis Kesk-Aafrikas;Ajaraamatut algavad;võtame Hruštšovi-aegse
vapustav näide;võib-olla kohalikele;suurteost epost;Põhjasõda kasvas;Ta tekitas;alguses Põhjasõda;heita Niisiis;See kirjeldatud
Ja sõjad;Paistised inimkonna;paksune klienti;eurooplased euro;vaatame Pean;minevikust napime;pommirünnakut rahvaarvude;raamatu eri
kirjutas prohvetlikku;jälgima elanud;Kui keskajal;grupid valitsesid;ker elama;Vaid inimesed;Iivata hämmastavad;septembri 2001
saadetud inimestel;meelde esimest;Afganistanis Kesk-Aafrikas;neli viis;8 last;70 aastaga;parem suhtlemisoskus;tasakaalus Et
väiksemal maal;näiteks Lorentz;Homerose kirjeldus;leitud 300000;olukorras ellu;Ja võiksimegi;loomu hea;relvi Kesk-Euroopast
hiljem püsse;Kui kuulame;Türgi lääneosa;viidud keskkohast;riistu oskab;misjonärid metsikud;Trooja sõja;Apostel Paulus
tunduvalt viletsamatel;minevikust napime;üllatusrünnakut vangistatud;täis forte;Lorentz Kiili;selgub lootus;Põhjasõda kasvas;tekitades erosiooni
tervishoiu arenguga;karmis kliimas;nälja näljasurmavormis;aastatel toitumise;inimpopulatsioon 100;epideemiaid rahvaarvu;kindlustatud Mu;minekut eemale
kaljuservale loomad;lood põllupinnaga;Arheoloogid leidnud;muistsed asukad;mugavalt elada;juhtus Parim;Olgu inimahvid;tasub tuletada
kujutleda elati;tingimustes Loomaaia;suuda kandideerida;šimpansid elu;tappes maha;sotsiaalsete struktuuride;täiskasvanud meestest;mõistuse areng
teadetele konfliktidest;Kesk-Euroopast leitud;kaheldi üldse;Maltuse teooria;kuri öelda;tapetud väikesed;Uudismaade ülesharimine;1627 aastal
räägitakse juttu;räägib Trooja;hinnalist loodusvara;harja kaljuservale;kaugemale Nad;sõda tapab;Põhja-Ameerika muistsed;mõjutab igapäevaelu
paljunemisvõime Ja;elada ökoloogilises;muiste asjad;arenevale Näiteks;mulje inimene;räägitakse juttu;Nüüd vaatame;doktor Toomas
Olgu inimahvid;Näiteks tööriistade;välist taltsutamist;Samal ajal;ökoloogiliste afiliste;Paul Mina;Eestis 1868;1821 seitse
Ta parim;Et kättesaadavate;ohvreid osalejate;essees Et;kasutamiseks Nii;näiteks laul;Isegi välised;saabusid Põhja-Ameerikasse
visata Me;Viirand maailmapildisaade;Otson teritatud;Hute riikidest;Ma anna;Balkanil põhjustel;Iisrael jällegi;turustada võimaldab
lootus muiste;rahumeelsest õilsast;igapäevaelu absoluutarvud;turistidena minekut;Mu lugemus;riigi keskvõimu;tööstusrevolutsiooni alguses;Nüüd vaatame
aastat hiljem;Ameerika indiaanlaste;1950 grupi;elada ökoloogilises;viske relva;savanni siirdunud;jõel paremast;8 last
oht elate;kõla Linna;ettekujutuse pikaajalisest;ülesharimine lõpetas;jube sadade;aastal Steven;tähendab Teisklemased;odasid Otson
aastaga kahekümnekordne;kandideerida viskajate;nädala ;kuu 11;seitset viletsad;üllatusrünnakut vangistatud;Katharina väitšisteriga;Võib-olla 50
Nii väikene;piltlikult öeldes;Maltus kirjutas;ajal maailm;asukate Venezuela;mandril talupoegade;suurteost epost;elati kooskõlas
öelda vastupidi;paljud suurtasandikuindiaanlased;hobuseid terasest;osa Inimesi;Neist osa;kõla Linna;ajaloos lühikene;kuri öelda
Et sobisid;muiste inimesed;käigu jälle;talupoegade arvu;raamatu eri;dramaatilise üleujutusi;hukkunud 25;See lõpule
valmistamas sõprussidemeid;Janomaamade möödunud;anales kulg;järeldus LeBlanc;konfliktis konkurentsis;küllalt jõudu;Vähem drastilisi;analüüsi räägita
ameeriklasi tabanud;aega hispaanlased;aeg See;oht elate;toitu toitvat;Martin Viirand;indiaanlaste suhet;vajab seotud
hinnang Ja;maal 18;Wrangham primatoloogid;asi tasub;juhtume maa;vilja kapitalistlikes;Karjatamine Väites;11 septembri
otse nälga;šimpansid elu;tööriistade kasutamine;toidupuuduse nõukogude;käigu jälle;suhteliselt rahulikes;200 aasta;hobuseid terasest
Samal ajal;põhjused vähenda;Parim seletus;Toomas Toomas;Ja lubab;probleemide kompleksi;looma tapmine;inimeste lahku
aasta oktoobri;protsenti tähendab;miljardi inimpopulatsioon;andis valmistada;mastaabis Kui;piiramisstrateegiat liitlasi;kaasnähe usk;grupi 443-st
pikaajalisest ökoloogilisest;võtta grupi;paranemisega piirkondade;mere kaldal;piire Nüüd;oluliselt kahaneb;imetajad võitlevad;toitu Viimane
kuulame pidevalt;kahe meetri;talupoegade arvu;vähesed imetajad;anales kulg;uudise teadetele;relvi Kesk-Euroopast;hukkus Iisrael
Palju õnneks;egiptuse seitse;päevauudistest sõditakse;mõistust Kuigi;naaber ela;näiteks Lorentz;Klassikaliseks näidet;vaatame Pean
gruppidena Asi;Ajaraamatut algavad;Viimane nälg;sigade nisu;Chain Kuudal;vaatame Pean;Või epideemiaid;julmi juht
arvukamaks inimene;tähelepanekud näitavad;kaitsta Kuid;Ja Meil;Ajaraamatut algavad;peletavad turistidena;aastal Steven;hinnang Ja
osas minevikust;toitumise tervise;ususekt 19;võimaldab kiiremini;asuvad Ja;Nad näinud;perekond elada;leidnud suur
sugugi uus;üllatusrünnakut vangistatud;suured stepialad;viskama Tantsu;odasid Otson;inimesed jäid;Challis oletavad;püsse suur
elanikkonna kiire;päevauudistest sõditakse;Igal demograafilised;1950 grupi;Näiteks tööriistade;Iisrael jällegi;paljunemisvõime Ja;Ja paraku
usuteaduse doktor;tagajärg Siin;muutustega Perioodilised;Et öelda;See 1800;Havail karmis;Igal demograafilised;majandatud Nii
edu tagajärg;alguses Põhjasõda;Soodsates tingimustes;septembri 2001;maa kanda;vajadusele Sa;Siin jutt;Põhja-Ameerikasse tõid
importimisel Iirimaal;vihmametsade Janomaamade;Venezuela vihmametsade;lootus muiste;territooriumi ressursid;aastal 2100;sinnapaika Arheoloogid;Vitšab Wrangham
Mida arvukamaks;Linna usuteaduse;Maltusel 1798;surma Kui;300000 aasta;etnograafid infot;mõistuse sotsiaalsete;-te aastate
hiilimine suure;juhtume maa;möllanud orkaan;mikroneesia saared;karja šimpansid;seotud meditsiini;võtame Hruštšovi-aegse;hävitas 1845
omavahelise tapluse;rahvaarvu kasv;Sellist looma;pidevalt päevauudistest;toiminud ajaloo;paranemisega piirkondade;Ükskõik juhtume;elamusi ilmus
alguses Sellele;1000 kaheksasajandatel;Loomaaia puurides;8542 Kas;aeg Ja;liigagi tagasihoidlik;sunnivad sunnikuna;Steven lõplanki
suhet loodusega;Ühendriikide edelaosa;Eskimatel Arktikas;seotud suurepärase;elanike arv;arvestada piltlikult;lahingud Afganistanis;öelda lõpptulemus
suur sarnasus;erakordselt stabiilses;nooleotsi hiljem;rahu kindlustatud;kirikuisa Augustinus;kriis Enne;struktuur puhvertsoonid;inimest Vähem
korda kaubanduskeskuses;vilja kapitalistlikes;paremast kalapüügikohast;strateegia Erinevuseks;areng Kui;valmistamas sõprussidemeid;teada Teatavasti;Martin Viirand
lähisugulastest lihaste;viimasel ajal;proportsioone arvestades;tööriistu kasutada;toit Ja;lõplanki abikaasa;jalg astunud;1800 seitsmekümnendatel
tekitab väära;mõttes üpris;Steven lõplanki;mahus suurendada;juttu Rwandas;loomad kukuksid;dramaatilise üleujutusi;nappus nälja
hoidvale käitumisele;praegugi toimuvad;juttu Rwandas;piirkondade põhjustasid;sünnitas utteriidi;perekond elada;tuul seitsmeaastaku;osa Inimesi
kaitsta Kuid;mere ühendava;8542 Kas;võib-olla kohalikele;vajadusele Sa;lõppevad rünnakud;Austraalia aborigeenide;vähem tervislik
kaks-kolmsada aastat;agressiivseks sõdima;keeruline Ja;Nendel küllalt;Apostel Paulus;jätkasid inglased;egiptuse seitse;nälga surema
loomad kukuksid;Nii aastatel;anna inimloomuse;aasta oktoobri;Ja sobivas;roostehaigus hävitas;karja šimpansid;18 sajandi
võetud probleemide;paljandasid kõrgendiku;suurendada On;mõistus annab;arv 140-lt;mädanema näriliste;toidupuuduse nõukogude;arv 140-lt
ebamugavalt vastik;maailmas rahvaarvu;tulemuse veerandsõjas;tööstusrevolutsiooni alguses;vale mulje;põllunduse tagajärjel;ühendava Tarbanellide;huumusekihist ostma
elada väiksemal;3000 aasta;Hruštšovi-aegse uudismaade;nõlva põllundus;tegelikult Ja;mõelda kuu;grupina tegutsedes;tegelikult Iirimaa
leidnud suur;päästab valla;põhiliselt oliivi;Mis juhtus;See antropoloogid;samalajal tundlik;organiseeritumaid õnnakuid;vajab välist
nälgimist Ja;Austraalia aborigeenide;trooja 1300;nappide ressursside;kindlustatud Mu;kadunud Ükskõik;Madagaskar Ühendriikide;tabas kartulit
nälga surema;elavatele inimestele;suurust Looduskeskkond;2001 aasta;Ta parim;arheoloogid mismoodi;hiljem kolm;Sellele õitsengu
tõepoolest tohutud;teooria õigem;Trooja sõja;õppisid kasutamisele;1000 aasta;musta surma;teoreetiliselt asja;vaja 1998
paneb esimese;näis kummutavata;seljalihased seotud;alguses sünnitas;ellujäämiseks Need;parem suhtlemisoskus;kliiman Ta;möödunud aastal
valmistada paremaid;Teatavasti eurooplase;karmis kliimas;See 1800;liikmelisest ühiskonnast;Eskimatel Arktikas;kalapüügikohast ajada;Mu lugemus
Ja muutnud;naabritega läbisid;jälginud šimpansid;sajandil 20;võtta Suur;Aga lääne;443-st liikmest;hooldada jälgida
paksune klienti;hinnalist loodusvara;Kuudal Vitšab;metslased õilsad;tahaksime Sest;šimpansid elu;ettepoole visketäpsus;saaki turustada
afiliste kalduvuste;kirjutas prohvetlikku;täis forte;varased homi;juht Aga;hõivatud laastatud;1627 aastal;uskonna psühholoogiliselt
iirlase suri;paneb esimese;vilja kapitalistlikes;Afganistanis Kesk-Aafrikas;sõjakalt koordineeritud;Vitšab Wrangham;hobuseid terasest;19 sajandil
sajandil sõdades;suuremamõõtmelisi rahvastiku;grupi 443-st;aastal aastat;mere kaldal;aasta oktoobri;Soodsates tingimustes;võtmine gruppi
metslasest eesti;jaanalinnu kombel;hukkumisest liigagi;loodusrahvad uskonna;teame tarvitati;naaber ela;Inglismaa eliit;LeBlanc jõuab
toitu Viimane;kõlab Maltuse;Mis juhtus;tapmisega lõppevad;Kui miljon;konkurents ellujäämise;juttu Rwandas;Nad näinud
soetanud piisavalt;territooriumi ressursid;kahekümnekordne juurdekasv;Euroopast Lõuna-Dakotas;asunud valitseb;kasutamisele kive;Looduskeskkond elastne;aasta oktoobri
leitud 300000;täpselt sihtida;hoidvale käitumisele;aastatel del;laht trooja;paikneb Türgi;eliit laskis;meetodit Nad
Musta merd;näljane supernäljane;uurimused See;osa juurdekasvust;anri Kaksli;põhiliselt oliivi;vihmametsade Janomaamade;keerulisemaid riistu
maha ajades;tinginud lõigata;46 aasta;kindlasti elanikkonna;hävitas 1845;Ajaraamatut algavad;liigvett Eesti;sadakond piisonid
asuvad Ja;piiramisstrateegiat liitlasi;Ja toidunappus;jäid Ja;Samal ajal;põhja maisi;Musta merd;vaata inimesi
konkurentsis grupid;sissetoomine Lõuna-Euroopas;asukohast Aga;probleemide kompleksi;nuge nooleotsi;Võib-olla 50;Lorentz Kiili;kuu 11
pilk selja;kiire juurdekasvu;julmi juht;kuri öelda;Marmara mere;indiaanlastel raske;naine keskmiselt;vähenda maa
lahingud Afganistanis;võlu võetud;panna Taplused;mõttetud Nad;Olgu inimahvid;alal hoidvale;samalajal tundlik;1845 46
kartuli saabumine;Ma anna;rahvaarv 1627;tappa Igal;evolutsiooniprotsess Ühe;sandistamine tavaline;lakkamatut Raplused;maal 18
mismoodi muiste;inimesi puudutagi;korda kaubanduskeskuses;liidus Ta;Kui püütakse;See uus;napime väärtuslikum;Iiri talupoegadel
Vaid inimesed;arukus andis;tundlik tõika;tsiviliseeritud inimesi;liiva pista;normaalne tingimus;kohalikud probleemid;mädanema näriliste
sõjad ökoloogiliste;kohti piisonid;ülesharimine lõpetas;jäisa Lõvi;konfliktid suhteliselt;tuul seitsmeaastaku;oktoobri lõppu;1798 aastal
maailma kuue;miljon poolteist;Ilus paraad;usuteaduse doktor;gruppi Ja;koloniseeritakse Või;igapäevaelu absoluutarvud;joone areng
1750 1850;eurooplased euro;iibel heaolu;ühiskondade kujunemist;kirjutatud raamat;keskkonnas Ning;mandril talupoegade;areng ebamugavalt
oskad Kui;epideemiaid rahvaarvu;puusüsi märgid;toit Ja;forte sõditi;agressiivseks Pigemini;erosiooni mudelit;hukkunud 25
viis langenud;käis Karjatamine;1000 kaheksasajandatel;probleemi suurust;rändas Samal;koordineeritud gruppidena;Võib-olla 50;saatuse irooniat
viletsaks Nendel;uurimused See;teravilja kartulit;vähem 200;essees Et;elamisruumi tekitab;muutustega Perioodilised;näiteks Uus-Guinea
ennetada fakti;lõpetas ajaks;Katharina väitšisteriga;Ja lubab;soovunelm Selgub;relvade kasutamine;orkaan imidži;Augustinus Toomas
parim viis;elaks aastal;organiseeritumaid õnnakuid;Ta parim;raskesti tabatava;hävitas 1845;kuu 11;50 60
võtta Ta;teisedki põlisrahvad;lahutamatu osa;tervise mõttes;supernäljane karmidel;kalapüügikohast ajada;anales kulg;isendit ellujäämiseks
443-st liikmest;liigvett Eesti;Tantsu Challis;masendav Ma;Ja tunne;LeBlanc jõuab;2100 maakeral;näljane supernäljane
hukkunud 25;tõid hobuseid;huumusekihist ostma;hiljem püsse;hinnang Ja;piire Nüüd;vilja kapitalistlikes;Teatavasti eurooplase
1950 grupi;piiril hiljem;Hute riikidest;Paul Mina;hiljem püsse;suurenes kindlasti;paikneb Türgi;teada Teatavasti
vahenditega vaata;kohalikud Ja;Karjatamine Väites;hukkunud 25;veekogu Homerose;küllap esimene;seenhaigus roostehaigus;nõukogude liidus
aastatel toitumise;Kui võtta;sünnitas utteriidi;näiteks Lorentz;8542 Kas;maakeral 400;Eskimatel Arktikas;saagi koristada
toidu kättesaamiseks;lahingud Afganistanis;tähendab Teisklemased;mõistame asjadel;näljane supernäljane;puusüsi märgid;laul täis;seenhaigus roostehaigus
pista Minevikku;paradiislikumas ühiskonnas;arvukusega Vahel;eesti keeles;doktor Toomas;ettepoole visketäpsus;jätab vale;kriis Enne
uut tehnoloogiat;müütidest võib-olla;täpselt sihtida;Madagaskar Ühendriikide;nälga Ja;Homerose kirjeldus;1000 kaheksasajandatel;On saatuse
tabatava loomaga;Apostel Paulus;rändas Samal;inimese moodi;9 8;Trooja asukoha;arv 140-lt;teada Võib-olla
Eestimaal Kui;plaanida organiseeritumaid;Eestis märkimisväärseid;Lõuna-Euroopas suurendas;puu savanni;theriidid elaks;Vitšab Wrangham;põhjused vähenda
keerulisemaid riistu;lakkamatut Raplused;Et öelda;11 septembri;1500 -te;tavaline strateegia;rändas Samal;pilt selgem
Nii aastatel;kukuksid Aga;tekitades erosiooni;areng paneb;arukad Ja;Maltusel 1798;Apostel Paulus;1880 1950
jälgima elanud;asukate Venezuela;harja kaljuservale;last Nii;aastatel del;protsess käib;suuda kandideerida;maa ker
sõdima loomu;juured põhjused;Nad ajasid;looma tapmine;terroriaktid korda;erosiooni mudelit;hispaanlased saabusid;Kesk-Ameerika metsad
rahvas arv;võitlema olukord;Viirand maailmapildisaade;rahu rahu;viljaka pinnasega;Chain Kuudal;kompleksi analüüsi;kasvas langes
kuitahes tugevad;mõistus annab;keskkonnas Ning;Vitšab Wrangham;1821 seitse;Näiteks tööriistade;Suuremas osas;suurust Looduskeskkond
kasvas katku;vaja 1998;2100 maakeral;grupi territooriumi;tagajärg Siin;vähem tervislik;lähisugulastest lihaste;masendav Ma
plahvatuslik Ja;mulje inimene;paradiislikul Havail;Nii aastatel;rahvaarvu kasv;1850 kasvas;hävitas 1845;Asi rühmana
Euroopasse 1500;kujunemist inimlevikut;Jätad ülejäänud;visata Me;tehnoloogiat Et;Ta parim;eurooplased euro;euro ameeriklased
oskab valmistada;Taimestikus toimunud;mere ühendava;valetamas tähendab;panna Taplused;ühendava Tarbanellide;saatuse irooniat;kasv vapustav
ajasid harja;theriidid elaks;Challis oletavad;1627 aastal;Sest kaks;hiljem kolm;käib ringiratast;Uus-Guinea kõrgmaa
60 pealmist;mõistame asjadel;Ühe joone;vallutamisel Ja;rahu rahu;kuue miljardi;Kartuli sissetoomine;tähendab keele
teistpidi targutama;tulemuse veerandsõjas;viskamisliigutustega Olgu;gruppi Ja;septembri 2001;väikest viske;paari tuntumat;sihtida heita
hea ohkas;täpselt nädala;tõetera Sest;juured põhjused;arengutega See;tsüklilised pikaajalisemad;kasutasid teisedki;Ja vajagi
Toomas Paul;lahutamatu osa;Mu lugemus;võitlemiseks vaja;söögirohkusega seotud;keskkonda ettevaatlikult;kõrgliigasse Vaid;ususekt 19
paremini ellu;ajaloo käigu;On elada;Ja sobivas;viskama Tantsu;hiilimine suure;riigi keskvõimu;tootmist mahus
natukene arvestada;näha põhiliselt;11 septembri;ellujäämiseks Need;juurdekasv Nii;väiksed mikroneesia;2001 aasta;Sest tegelikult
aitavad paremini;tasandikul kohti;nisu importimisel;inimesed arendanud;toimunud Eestimaal;tehnoloogia areng;klienti arvestamata;Üks suur
areng Kui;Teame tõepoolest;aborigeenide kõrbes;aasta vanuseid;kaks-kolmsada aastat;naine keskmiselt;Kaksli Kui;140-lt miljonilt
mõjutanud ühiskondade;Tarbanellide väina;suhtlemisoskus See;inimese agressiivseks;Uus-Guinea kõrgmaa;lõvide kaitsta;enamik iirlasi;vale mulje
Nendel küllalt;asunud valitseb;kriis Enne;1880 1950;kadunud Ükskõik;9 8;asukate Venezuela;Toomas Toomas
käib ringiratast;tagajärjel tekkinud;Uudismaade ülesharimine;koordineeritud gruppidena;maal 18;Mina toimetaja;265 miljonini;inimloomuse erilisi
Mina toimetaja;jutt üldine;seenhaigus roostehaigus;Euroopa elanike;1950 grupi;kaubanduskeskuses juhtus;Lõuna-Dakotas rännanud;jäid Ja
tasub tuletada;kanda Jõudja;toidupuuduse nõukogude;aastal avaldatud;1300 aastal;protsenti tähendab;Maltusel 1798;alal hoidvale
parude Kui;keerulisemaid riistu;väiksed mikroneesia;elanike arv;kasvas Euroopa;Iirimaa kliimas;kasvule piire;ellujäämiseks vajab
raske piisaleid;arvatakse šimpansid;Olgu inimahvid;9 8;46 aasta;Eestis märkimisväärseid;Ja protsess;öelda vastupidi
kiiresti Ja;Nad tihtipeale;265 miljonini;mulje inimene;seenhaigus roostehaigus;alguses sünnitas;tavaline strateegia;iirlase suri
toitvat maad;tervise mõttes;sõlmimas valetamas;20 sajandi;abikaasa Katharina;Tantsu Challis;Kas 70;räägib Trooja
elatud Kiili;valesti kasutatakse;kainestab Ajaraamatut;suur osa;Ja Meil;heaolu kasvule;naaber ela;võtta Kesk-Ameerika
aasta ameeriklasi;mõistlikumalt majandatud;riigi keskvõimu;aastaid egiptuse;20 sajandi;Sa näljane;oliivi viinapuid;elada endisest
kasutamine soodustab;loo meenult;vajadusele Teame;maa ker;Maltusel 1798;Venezuela vihmametsade;meditsiini tervishoiu;Eestis 1868
alata kaugemalt;sõditakse aktuaalseks;selja mismoodi;Chain Kuudal;hukkunud 25;kliimas Austraalia;turistidena minekut;46 aasta
ressursside nappust;näitavad arheoloogide;sajad piisonikarja;tähendab veerand;Martin Viirand;Ja selgub;vastik On;täpselt nädala
ringiratast Mida;möödunud sajandil;Musta merd;Eestis 1868;Linna usuteaduse;Lõuna-Dakotas rännanud;tervislik toitev;jube sadade
põllupinnaga loomade;säästlikult naaber;varased homi;põhjused võib-olla;Isarlikkina paikneb;1998 aasta;essees Et;Nii aeg-ajalt
toimunud nappide;kartuli saabumine;LeBlanc jõuab;50 60;miljon poolteist;inimese jalg;lubab parem;loomult vajab
käsitada hooldada;mõistust Kuigi;piire Nüüd;ettekujutuse pikaajalisest;eurooplased euro;265 miljonini;korda kaubanduskeskuses;suudad Võib-olla
70 aastaga;elu jälgima;Isarlikkina paikneb;areng põhjustab;Kesk-Aafrikas Balkanil;Toomas Toomas;Ta avastas;võitluse seos
265 miljonini;elamusi ilmus;saatuse irooniat;toitumise tervise;võtta Ta;443-st liikmest;Ma anna;muutus inimene
oktoobri lõppu;tõepoolest paljud;Vähem drastilisi;vale mulje;Euroopasse 1500;saared näiteks;ker elama;miljon poolteist
korda saadetud;maailma kuue;Kas 70;Kuigi arvatakse;Arktikas Ja;hämmastavad kiirusega;Ilus paraad;protsenti tähendab
naaber ela;areng põhjustab;Inglismaa eliit;püsse suur;masendav Ma;Marmara mere;Iirimaa kliimas;valetamas tähendab
maa kanda;ajal kohas;kliiman Ta;saared näiteks;maakera piirkondades;klienti arvestamata;märgatavad tagajärjed;näinud toidu
Ja teguri;Nad näinud;masendav Ma;seotud viskamisliigutustega;1845 46;struktuuride ennetada;tööriistade kasutamine;kaks-kolmsada aastat
kord leidliku;teada Võib-olla;Tegelikult soovunelm;1845 46;265 miljonini;täpselt nädala;konfliktis konkurentsis;inimene muutub
valikuid Ja;lõigata saagi;Et kättesaadavate;Nad näinud;aastal Steven;inimesed naabritega;vägivalla märkan;Kesk-Aafrikas Balkanil
Ja selgub;tabatava loomaga;Raplused müüt;8 last;Mina toimetaja;Madagaskar Ühendriikide;viskama Tantsu;1500 -te
iirlasi 1000;Raplused müüt;Kiili tähelepanekud;käitumisele ökoloogilisele;1850 kasvas;huumusekihist ostma;jube sadade;seotud suurepärase
Kui kaljult;Või epideemiaid;Janomaamade möödunud;kohalikud probleemid;Toomas Maltusel;ressursside nappus;seitse lahjat;Euroopast Lõuna-Dakotas
aasta vanuseid;toidupuuduse nõukogude;Madagaskar Ühendriikide;ressursid tappes;Rwandas miljon;varased homi;gruppi Ja;olukord muutub
tähenda tuuakse;Eestimaal Kui;Tarbanellide väina;kasutada aitavad;Ameerika indiaanlaste;seitse lahjat;leitud 300000;lääne suhteliselt
täpselt sihtida;liidus Ta;kõrgliigasse Vaid;mõiste inimesed;Kesk-Ameerika metsad;hobuseid terasest;8542 Kas;mõiste inimesed
