EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üheksa protsenti;hetkel ilusti;juurapiid ületuleva;jää võib-olla;käikulaskmine Küsimus;RMK-s räägib;väljusid sadamatest;nii-öelda stardivalmis
tugevamaid tuuleiile;kaupmehed teenustepakkujad;erilist eelsõela;leppida kokkulepped;toimub 48;natukene muutuvad;korraldajad Loodavad;50 aastat
uued liinid;laululava peakontserdid;koostööd ütleme;tuleoht Te;alguses regula;üleminekule Jaaks;Ja vaadata;kolm neli
Tartu hea;30 -st;Tartusse 5000;sündmusi näiteks;ause hinna;tõenäoliselt alguses;Põhja-Itaalias toimunud;organisatsioone kaubanduse
tihedalt koostööd;Aga konkreetsel;Aga ootab;kaugusel laululava;saabutakse linna;Tartusse 5000;kulgenud See;komisjon leiab
varasematest erinev;aastat elu;bussifirmadel graafik;äsja 5000;Pireteerem reis;saabutakse linna;400 kilomeetri;2004 aastaga
kindlasti vaja;Loodavad tuleva;Komisjon hindas;Eesti elanike;esinemistest osa;Ago Gaškov;lühidalt Mina;anti Põhja-Itaalias
paneks Ükskõik;hõreneb laevaliiklus;sajab äikest;teatepulk anti;kaks kolm;Aga ootab;pillimeest On;metsades püsib
vahetustega varem;tõusnud 20;inflatsiooniprognoos protsent;linna linnaplatsil;töötada No;hea koht;riigiga leppida;Kuumus tapnud
sekundis äikese;rahvakultuurifestival jurapeed;juhatajat Urmas;Urmas Treial;vanade olümpial;suurema mahutavusega;Sooja 16;Osaühingu Elering
töökindluse tagamisse;Piret RMK-s;metallist betoonist;aastatel väljusid;See Eesti;kvalitatiivsed muutused;ettevõtjate julgustamine;Näiteks soovitab
Jaaks andes;Tartu Kuna;liitumine vabatahtlik;liini Ja;protsent natuke;miljardit Lõviosa;osapooled kiitsid;betoonist 50
suurem Erandkorras;saartel hoovihma;anti Põhja-Itaalias;täna öelda;ületuleva aasta;kommentaar Need;parim Kaht;lisa seitse
võib-olla tehniliste;graafikul Kui;Päevakaja kena;komisjon leiab;riik tahab;lõpuks suure;tunni 10;süüa pakkuda
inimestel probleemi;ettevõtjaid erinevaid;olegi tervislik;peo korraldamise;üleminekuks õige;kuulsite kella;lisa seitse;osa toimub
majutada jalutuskäigu;Tartu-sugune linn;talvedel väidan;värk Paar;panga vanade;joropiid Kuigi;jätkab Aktsiaselts;öelda Meie
eraldi koolimajades;tulevik Eesti;mahutavusega parvlaeval;neli viis;Rahandusministeeriumi asekantsleri;ettevõtjaid erinevaid;ministeeriumis osapooled;komisjon Eestile
metallist betoonist;nii-öelda stardivalmis;ametlikult peokorralduse;stuudio Ja;Komisjon hindas;kaubanduse toitlustuses;Hiiumaal töid;Ida-Virumaa metsades
pilvisusega ilm;laulutraditsioon võrdselt;juhtidee kultuuride;1964 -st;tuul kolm;tähelepanu üldsuse;Bauer ehitab;juuli sündmused
peo korraldamise;teeninduse kohalikud;lõppkontsert laululaval;parvlaev Muhumaa;tantsu laulutraditsioon;külastajat Pireteerem;usun tavajärjekorras;Kui Hiiumaal
stardivalmis usun;Tõnu Karjatse;käiduga parem;poolteist varasematel;ehitatud Kui;osapooled kiitsid;parvlaev Saaremaa;suureneb Puhub
näitab septembrikuus;jäi lõpuks;eestipoolse peakorraldaja;kogemusi korraldada;Bauer ehitab;50 aastat;erilist eelsõela;Euro tulekul
valmisolekut eurole;jääb sõitma;kesklinnaga võimalikud;eurole üleminekuks;mastid Nad;täna öelda;natukene muutuvad;tulekul kord
Kui varasematel;maksimum seitse-kaheksakümmend;lähemalt Võrreldes;esindusele anti;festival toimuma;täistunnil tänavu;ladusamalt Oma;Salme Euroopa
ehitab Osaühingu;järgnevatel päevadel;Kuigi peo;graafikut sisuliselt;juhtidee kultuuride;panga vanade;täpsustamine väljub;tööd Osaühing
sisuliselt lisa;Ja ilmast;vähese pilvisusega;Tallinnas jäi;Osaühing Elering;kõrgepingeliinis ühendab;Kuivastu-Virtsu liinil;karta See
julgustamine liitumaks;jätkata mõttes;balti elektrijaama;Nii kulgenud;Ma usun;Erandkorras järjekordade;näiteks laulu-;Piret RMK-s
Eesti liitumine;5000 külalist;nii-öelda stardivalmis;võib-olla tehniliste;uudistama 50000;tellimusel uut;etteasteid uudistama;Johansoni sõnul
1964 -st;Põhja-Itaalias toimunud;Mina Janek;ülemineku sujuvamaks;hästi pingeline;soovitusi ülemineku;leppega kaupmehed;Küsimus higiga
äsja 5000;Seda küsima;laulutraditsioon võrdselt;erinevaid organisatsioone;õhtust kell;hinnakujundus algatus;idakaare tuul;kolmapäeva õhtul
soov valida;kompaktse kesklinnaga;esimees Juho;liinid Paberi;neli kaheksa;kord tugevdada;kasutuselevõtt iseendast;linna kunstilises
soovituseks ongi;korraldusõigused Festival;sadamatest täistunnil;aastaks inflatsiooniprognoos;ülekandeliinide koridor;paljud näidata;külastajat Pireteerem;Kui varasematel
27 juuli;esinejaid Me;usun tavajärjekorras;laevale panna;minuti Aga;16 21;Ants Johansoni;tulevaks aastaks
õiglase hinnakujunduse;Paar viimasel;kergemad jõulisemad;äsja lõppenud;protsent Ma;öeldes võimsus;balti elektrijaama;seitse miljardit
seistes vaadates;ilm saartel;Sooja 16;Ants Johansoni;panna eraldi;ajal kihab;Muidugi bussiga;Karjatse räägib
30 mandril;minuti Aga;abilaeva kasutada;kontserdid toimuvad;Ja vaadata;Tanel Rossi;algatus vähendama;aasta juuli
eriti suur;septembrist Kaupmeeste;elu 50;toimunud euroopalisel;küsima tellija;parvlaeval Saaremaa;Õiglase hinnakujundus;Rahandusministeeriumi asekantsleri
Eestile kaheksa;stuudio Ja;sõitma parvlaev;peakorraldaja Ants;-st aastast;inflatsiooni hinnad;tööprotsessist maksimum;tõusu Euro
kasutada regulal;külalistest esinemistest;karta See;festivalile Euroopa;suureneb Puhub;toitlustuses teeninduse;Emotsionaalselt plaanis;Janek Salme
Muhumaa Kui;poolteist varasematel;tatsata linna;ajal kihab;natuke muutuda;ilm saartel;püsialajaamaga paberi;48 üleeuroopaline
saadetud Ma;näitab autosid;nimelt turukonkurents;varasematel aastatel;tänavu 40;parasjagu tööprotsessist;paneks Ükskõik;Komisjoni hinnangus
pillimeest Piret;Nii festivalil;teatepulk Ülefestival;hinnangus muutusi;tahavad Need;liinile lisalaev;aastaks inflatsiooniprognoos;See olegi
vabatahtlik erinevaid;Komisjon hindas;esinejaid Me;rühmadele sageli;tantsupidu Aga;toob Tartusse;kõrgepingeliinis ühendab;regulal nii-öelda
lauljat pillimeest;varasematest erinev;kommentaar Need;leppida riigiga;krahviks Räägitakse;Tartu-sugune linn;olümpial ühesõnaga;kindlasti vaja
5000 tantsijat;koostööd ütleme;rannikul puhanguti;Paljude töötajaid;muredele kartustele;püsialajaamaga paberi;viimasel kümnendil;kell kaheksa
linna kunstilises;Eestile kaheksa;konkursse 400;võrdselt oluline;aastat elu;hinnad natukene;hiljem lõpetanud;Ago Gaškov
kaheksa ettepanekuid;eelnevalt Me;juht kiireldabliga;regula parvlaev;parim Kaht;tunni 10;Vastava leppega;meetrit sekundis
linna esindusele;Ma usun;Elering tellimusel;12 meetrit;konkursse 400;suureneb Puhub;peokorralduse teatepulk;Johansoni hinnangul
kuud aega;usume turul;peakontserdid jalutus;ongi ettevõtjate;elektrijaama püsialajaamaga;kasutuselevõtt iseendast;Muhumaa Kui;reis Tartu
aasta festivali;näitama soov;vähendama tarbijate;külalist inimeste;asekantsleri Tanel;abilaeva kasutada;krahviks Räägitakse;lisalaev Regula
Räägitakse kuuma;tunni pikemaks;Ma arvan;väidan kindlalt;Festival toob;Räägitakse kuuma;etavalistustesse kvalitatiivsed;Kaht Ma
juulikuu pitseri;tõenäosus suureneb;kohalikud omavalitsused;tõenäoliselt alguses;Aga 30;tõenäosus suureneb;linnas Polsanos;juuli lõpus
näiteks laulu-;eelarve Tartu;kilomeetri ulatuses;kaupmehed teenustepakkujad;pilli tantsima;juhtidee kultuuride;Ei maksa;-st aastast
sujunud oluliselt;keeruline üllatusterohke;tuleoht Te;öeldes võimsus;komisjon Eestile;teatepulk anti;korraldusõigused Festival;30 mandril
ettevalmistustöödega eurole;liitumine eurotsooniga;Loodavad tuleva;maakonna Johansoni;suurt osavõtjate;tahavad Need;täis mehitatus;Kuigi peo
ettevalmistustega suund;äsja lõppenud;valdkonnad tööd;jäämise optimistlik;ülemineku ettevalmistuste;Janek Salme;graafikul Kui;seitse kuud
vahetama Seda;kiireldabliga plaanidega;vähendama Osaühing;tantsivad traditsioone;parvlaev Muhumaa;ohtlikud veosed;kergemad jõulisemad;Tõnu Karjatse
plaanis üheksa;eurotsooniga kauge;hotellid külalisi;jääb maha;toimunud euroopalisel;Ma usun;Piret RMK-s;-st augustist
alguses regula;aastast korraldatava;regula parvlaev;augustist hõreneb;linn Euroopa;Tere õhtust;kindlasti hirme;kraadi Ida-Virumaa
Kaupmeeste liidu;kergemad jõulisemad;rahvatantsijatest pillimeestest;plaanis üheksa;anti Tartule;krooni kadumise;rahvakildude võrdsus;Margus Muld
Ja vaadata;investeerib elektrivõrgu;väsinud hetkel;maha aegadeks;hindas Eesti;algus lõppkontsert;joropiid Kuigi;ilm sajab
auhinnakujunduse leppega;nimelt turukonkurents;autosid maha;õiglase hinnakujunduse;Urmas Treial;võtame 27;suvel aastaks;Nad tunduvad
koridor arvul;haldavad tegelevad;ülekandeliinide koridor;Me lahti;esinejaid Me;kasutada regulal;andes soovitusi;viimasel kümnendil
esindusele anti;etteasteid uudistama;tööprotsessist maksimum;bussid inimestel;Kui kaua;üllatusterohke protsess;kommentaar Need;kiireldabliga plaanidega
laiali saadetud;Tanel Ross;idakaare tuul;Kuna festivali;Gaškov jätkab;liidu tegevdirektor;nimetab valdkonnad;Osaühing Elering
lihtsalt juht;väljub ohtlikud;värk Paar;Tartu linn;laevale panna;varasematel talvedel;jalutus käigu;tavajärjekorras seistes
varasematel talvedel;jää võib-olla;linnas Polsanos;suvel aastaks;1964 -st;Ühisnõupidamisel ministeeriumis;soov valida;arvul kõrvuti
2004 aastaga;toimuma sadamatest;Ühisnõupidamisel ministeeriumis;tekkimisel lubatakse;liini Ja;võitnud konkursse;inimestel probleemi;üksik väljub
kompaktse kesklinnaga;koordineeritust pöörata;ilusti krahviks;festivali korraldusõigused;kontserdid toimuvad;Paljude töötajaid;kujundamise leping;soovituseks ongi
kaheksa võtame;ehitus sõltub;Tartule hiljaaegu;valdkonnad tööd;komisjon kord;eraldi Jeedima;konkursse 400;Mere Liinide
ladusamalt Oma;laululaval 1964;päritolu erinevatest;Festival toob;Euro tulekul;teenustepakkujad ühineda;liitumine vabatahtlik;34 kraadi
12 meetrit;viimasel kümnendil;korraldamiseks Näiteks;30 -st;Nii festivalil;konkursse 400;standardne värk;Õiglase hinnakujundus
ehitatud Kui;metallist betoonist;Puhub põhjakaare;tööprotsessist maksimum;Me kutsume;tugevamaid tuuleiile;linnaplatsidel tantsivad;kohalikud omavalitsused
tuul neli;balti elektrijaama;Järva Mille;koostööd ütleme;kaupmehed teenustepakkujad;tervituskontserdid järgnevatel;kompaktse kesklinnaga;miljardit krooni
pillimeest On;kultuuridest erinevatest;inimest Varasemate;ettevalmistused õigel;pakkuda See;tihedamalt graafikul;võimalikud koolimajad;võrdselt oluline
lihtne Kuigi;järjekord tunni;suureneb Puhub;abilaeva kasutada;inflatsiooniprognoos protsent;rahvakildude võrdsus;Marika Merilai;Ma arvan
Oma osa;kilomeetri ulatuses;tagamisse viie;Aga 30;tuul neli;linnaplatsidel tantsivad;laululaval 1964;jurapeed Tartu
Mina Mere;sõitnud rahvatantsijatest;püsialajaamaga paberi;seoses ettevalmistustöödega;puhanguti 12;saadetud Ma;Liinide juhatajat;Euroopa komisjon
elu 50;2004 aastaga;kujundamise leping;panga vanade;jääb maha;seitse-kaheksakümmend inimest;Ükskõik väikese;saartel 25
ettevõtjaid erinevaid;soov valida;tantsupidu Aga;mastid Nad;5000 tantsijat;protsess Kuna;Jaaks andes;tantsu laulutraditsioon
püsides tahavad;graafik laiali;suure väina;osavõtjate hulkadega;tõusnud 20;erinev standardne;ilm hoovihma;esimees Juho
leppida kokkulepped;linna kunstilises;käikulaskmine Küsimus;korraldamiseks parim;paneks Ükskõik;jõulisemad vanad;Regula Margus;seistes vaadates
konkursse 400;viis kuus;etavalistustesse kvalitatiivsed;inflatsiooni hinnad;Ross Ei;Bauer ehitab;Aktsiaselts Bauer;toob kaasa
sujuvamaks korraldamiseks;kaheksa ettepanekuid;21 kraadi;esimees Juho;tegevdirektor Marika;protsenti Emotsionaalselt;laeva liinile;olulise hinnatõusus
tellimusel uut;stardivalmis usun;Meie standardelus;Me usume;12 meetrit;mehitatus laevale;protsess Kuna;21 kraadi
kartustele euroga;peakorraldaja Ants;korraldajad Loodavad;linnaplatsil toimuvad;tuleoht Te;töötada No;arvul kõrvuti;hulkadega sündmusi
toob tuleval;juht kiireldabliga;Aktsiaselts Bauer;Osaühing Elering;laululaval 1964;muutused Evedega;Muld usutles;tund poolteist
aeg euroga;vaadata kolm;viimasel kümnendil;festival toimuma;investeeringutest Ida-Virumaale;traditsioone näitavad;koordineeritust pöörata;Väinamere Liinide
aastat panga;tõenäoliselt alguses;Esialgu stardivalmis;Euroopa komisjoniga;30 mandril;metallist betoonist;tõusnud osakaal;maakonna Johansoni
viie aasta;euroga seonduvat;leppega kaupmehed;varem alustanud;reis Tartu;Järva Mille;maksa karta;lähemalt Võrreldes
tervislik töötada;juuli lõpus;sekundis äikese;Ida-Virumaale Tartule;Ants Johansoni;vabatahtlik erinevaid;rühmadele sageli;higiga leppida
natuke muutuda;hostelid hotellid;ehitatud Kui;suurima rahvakultuurifestivali;Margus Muld;Tartu stuudio;sekundis Sooja;Tanel Ross
suurima rahvakultuurifestivali;õhtust kell;liini Ja;osa toimub;linnaplatsidel tantsivad;liinid Paljude;Paljude töötajaid;Liinide juhatajat
aastast korraldatava;Festival toob;kuus kõrgemgi;Nad tunduvad;48 üleeuroopaline;vähendama tarbijate;näitama soov;anti Itaalias
hoovihma sadada;kolm neli;eraldi koolimajades;tõenäosus suureneb;27 juuli;näiteks laulu-;kauge tulevik;uudistama 50000
vaadata kolm;tähelepanu üldsuse;maakonna Johansoni;tahavad Need;lühidalt Mina;Ida-Virumaa metsades;järjekordade tekkimisel;eriti suur
liini Ja;hea koht;Kaupmeeste liidu;Need korraldajad;Nad tunduvad;vahelduva pilvisusega;Jeedima lastekollektiivid;toimub 48
higiga leppida;sujunud oluliselt;Need küsimusele;organisatsioone kaubanduse;Tanel Ross;5000 külalist;suure väina;kutsume tahavad
olegi tervislik;Ma arvan;kiitsid võib-olla;juuli lõpus;Tartu hea;vaatab elu;olegi tervislik;leppega liitumine
toimuma kultuuripealinna;tund poolteist;õige nimetab;tantsupidu Aga;400 kilomeetri;Me lahti;ohtlikud veosed;linnas Polsanos
ettevalmistused tulevaks;tantsupidu suured;kaugusel Muidugi;kadumise õnnetud;panna Aga;koolimajad hostelid;erinevatest kultuuridest;stuudio Ja
ajal tugevamaid;juhtidee kultuuride;Jeedima lastekollektiivid;ettevõtjaid erinevaid;50 aastat;inimestel probleemi;organisatsioone kaubanduse;näitavad algus
jooksvalt haldavad;kahe protsendi;pillimeest On;kultuuridest erinevatest;Euroopa Komisjon;festival toimuma;Festival toob;ettevõtjaid erinevaid
varem alustanud;esitada juulikuu;kõrgepingeliinis ühendab;eriti suur;40 minuti;sõita bussid;vanad metallist;ajagraafik seitse
tunni pikemaks;linna linnaplatsil;Piret RMK-s;Ross Ei;nimetab valdkonnad;vaadata kolm;tantsima paneks;ilusti krahviks
Nii kulgenud;ühesõnaga vahetama;10 minuti;linna kunstilises;Salme Euroopa;vaja karta;koridor arvul;standardne värk
suurt inflatsiooni;vahelduva pilvisusega;Vastava leppega;Näiteks soovitab;30 34;400 kilomeetri;mõttes põhiolemus;Muidugi bussiga
Mille varasematest;kohalikud omavalitsused;mandril 30;hostelid hotellid;Piret RMK-s;võib-olla üksik;kohalikud omavalitsused;16 21
septembrikuus Esialgu;parvlaev Muhumaa;laiali saadetud;parim Kaht;16 21;eelsõela pilli;panna Aga;euroopalisel folkloorifestivalil
liitumaks õiglase;48 üleeuroopaline;äikesevõimalus Puhub;Merilai Me;Saaremaa tihedamalt;Jeedima lastekollektiivid;turukonkurents üldine;Marika Merilai
suurema mahutavusega;liitumine vabatahtlik;Tanel Rossi;kaks kolm;leppega liitumine;kontserdid toimuvad;edukas Me;veosed bussifirmadel
lahti rääkima;eriliseks järjekordselt;Gaškov jätkab;Tartu Kuna;varasematel aastatel;jaanuarist tihedalt;mehed väsinud;mehitatus laevale
euroga seonduvat;erinevatest kultuuridest;Õiglase hinnakujundus;suurema mahutavusega;Aktsiaselts Bauer;lauljad linnaplatsidel;hostelid hotellid;euroga Eurotasin
graafikul Kui;linnas Polsanos;Erandkorras järjekordade;toob kaasa;eelsõela pilli;Ross Ei;ajagraafik seitse;viie aasta
mahutavusega parvlaeval;hirme vähendama;Jaaks andes;küla omalaadne;suurima rahvakultuurifestivali;valida esinejaid;võib-olla tehniliste;pillimeest On
eriliseks järjekordselt;julgustamine liitumaks;põhihirmuhindade tõusu;Regula Margus;Väinamere Liinide;stardivalmis usun;näitab autosid;hoovihma sadada
suvel aastaks;liitumaks õiglase;Tartule anti;nimetab valdkonnad;Võrreldes 2004;protsent Ma;optimistlik öeldes;Juho Järva
Kui kaua;Aga riik;teatepulk anti;aasta festivali;Tanel Rossi;12 meetrit;Margus Muld;Urmas Treielit
väljub ohtlikud;soovitavad lihtsalt;krooni Lõviosa;võrreldes suurem;juhatuse esimees;koolimajades süüa;metsades püsib;küsima tellija
hiljem lõpetanud;Varasemate suvedega;paneks Ükskõik;korraldamiseks Näiteks;septembrist Kaupmeeste;kaua mastid;värk Paar;suurem Erandkorras
kaasa olulise;euroga Eurotasin;täis mehitatus;rahvakultuurifestival joropiid;Merilai Me;autosid maha;Kuna festivali;septembrikuus Esialgu
maksa karta;inimestel probleemi;Rahandusministeeriumi asekantsleri;inimestel probleemi;laevaliiklus Kuivastu-Virtsu;sõitma parvlaev;tantsijat lauljat;parim Kaht
parim Kaht;suure eelarve;usutles Väinamere;korraldada suurt;rahvakultuurifestival jurapeed;väikese küla;teatepulk anti;olegi tervislik
Sooja 16;muutused Evedega;eraldi Jeedima;27 juuli;maakonna Johansoni;tantsijat lauljat;betoonist 50;juulis toimub
erinevaid organisatsioone;tantsijat lauljat;50000 külastajat;linna maakonna;Kui Hiiumaal;ilm sajab;vahelduva pilvisusega;Sooja 16
tagamisse viie;varasematel aastatel;No kokkuleppel;soovituseks ongi;küla omalaadne;Ants Johansoni;Tanel Rossi;parvlaev Muhumaa
korraldada suurt;järjel soovitavad;tellimusel uut;päritolu erinevatest;Ida-Virumaale Ago;Piret RMK-s;Ross Ei;astuvatele rühmadele
