EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
linnast linnaga;ausalt küsitakse;mahte Noh;100-st 1000-st;esimene klient;kunstnik Mari;etnoloogid uurivad;piirkonnas võtta
aprillil toimunud;suureetikat püüame;saates vestlusi;lahend halva;tegelikult idee;ühist keelt;põles Tartuse;leiab korra
inimlik lugu;kolmandat viimast;seaduste tellija;Ta otsima;soon ilusat;keskkonnas vastutama;žürii töösse;hästi tegelikult
silmapaistvat Ta;suri omanikule;prominentsemad arvatud;tööstusmaastikumoodi Ja;vorm Sa;ajendas tagasisidet;ütlen ebaeetilised;Nii-öelda klassikalist
prominentsemad arvatud;tahetakse kõrgemaid;filmifestivalil paar;30 72000;probleem Aga;aeg inimesed;Kunnus Mari;võib-olla kauem
ühtegi etteheidet;klassikalist Valter;kolmetoalise mugavustega;tohi lubada;otsustada Ja;kuulasime kolmandat;hipodroomi täisehitamise;ütleme natuke
piirkonna elanikel;Et õnneks;viimase slaidi;Sydney ooperiteater;harv Et;härra Kaasik;operaator Katrin;vallavalitsus maakonnavalitsus
suurem jahisadamale;vaene aeg;kõrgustes kolastilisest;abstraktne kategooria;no halb;mõtted sünnivad;perioodis Modernismi;kuulajad alanud
hoonetemaana Nad;Küsimus keskkonnas;olegi puhas;Soome Soome;Et no;tea arhitekt;Ja absoluutselt;võimaldab piisavalt
suured spaad;Tallinna linn;kasutad võtet;kaks aastat;osa eetika;100 aastat;Lille modereeritud;asjad asjad
eetikast tegelikult;Et lahmida;funktsionaalselt liikumiskehad;elamud alguses;head Noh;Sa maailma;tingimused linnalt;võib-olla vajab
antakse terve;aasta Eesti;sadamasse kuuled;koht tantsupeod;äge Noh;korraldas 2012;Tätte laule;aeg-ajalt natuke
vaadata kuiva;Ta ongi;raames aprillil;vaja maksta;foorumil eri;linnalabor korraldas;ainukene noolemaja;raske asja
otsima kuskilt;tänav istumiskohti;objekt laval;jälle piiridest;menetleme tardike;kosmos arhitektuurivõistlusele;arendaja esindaja;tundub õige
investeerima tehase;näiteks maalikunstniku;kakelnud Linnahallist;surve asi;muutunud Et;meelde projekt;põhiprintsiip Maakri;maailma teatud
dokumentaalfilmil etnograafilisi;eetilisel arhitekti;sildistamine kasti;Et koha;investeerima sadam;informatsiooni kunsti;korraldas 2012;Eestimaa üldse
elab järglased;üldplaneeringu teemaplaneeringu;mõttes loobunud;aastat tähendaski;head Keegi;modereeritud ellu;õigeks ajaks;võib-olla paarkümmend
toimetas Annika;arvan Võib-olla;Sellepärast mahud;mugavustega korterid;maha Et;igaviku küsimuste;siiamaani Manitski;pidevalt öelda
jaotasin No;maakonnalinnaarhitektid jõudu;Et miinimum;Et See;aeg Aacoli;hunnik Neil;Neeme tööst;1996 -st
heidate heidate;täisehitusprotsendiga ülejäänud;rekonstrueerimise No;postmodernset maja;hulga materjali;teemad jätkuvad;Sellel kutsutud;kuulub Eesti
tahabki head;Et Eesti;dokumentaalfilmil etnograafilisi;jälle Kalevi;toimub Et;institutsioonid arnika;Sakala keskuse;järjest hiljem
filosoofilisemalt suuremat;Aga hoonestuskava;kuud töötaja;gruppi inimesi;tunnen looming;võib-olla grupi;narrib tuur;10 aastat
sobilik kasvad;klassikalist etnograafilist;elammutata kaheksakümnendatel;arendajad arendaja;väsimus postmodernismist;kirjanik Mihkel;Ja käin;1000-st võib-olla
kaasa terve;Lill Saate;inimesi 10;Nad tahtsid;seatakse tihti;elanikkond vastasele;No kuuekümnendatel;Mul tegelikult
väiksematele lihtne;eelnev jutt;Ja raske;halvasti öelda;mahte Et;aprillil toimunud;leian koolijuht;üldse võimalik
tuksi keeranud;tohi pattu;Küsimus keskkonnas;proovile panna;asjad asjad;jurakaid klaasist;Venemaalt inimesi;hoone jälle
eesmärkidest Ja;maha jääb;Ükspäev mõtlen;inimesel Ma;survele Et;Luige restoran;linnule Sorry;laule Kuidas
räägitakse arutletakse;kunstniku egotripiga;tööstusmaastikumoodi Ja;kuu anda;tung soon;eriti avalikkuses;teatrisse kirjutatud;üldse jääb
karmid piirangud;Kui räägime;sõltub makramee;hoonetemaana Nad;selge Me;pealsed noorhiteks;tindikulutamise Mulle;Et nii-öelda
uus lõgor;probleem Aga;vallavalitsus maakonnavalitsus;osa No;parem Et;Venemaalt inimesi;tean valminud;inimesi 10
inimlikke objekt;Paistab enam-vähem;Nüüd projekt;pealesurutud näiteks;planeeringute rekonstrueerimise;konteksti sobimatut;head Keegi;2004 2006
detailplaneeringut 1000;proovile panna;Mutso kuulub;uued no;Et Eesti;mismoodi kokkulepe;betoonist armastatakse;eesmärgiks keskkonna
Head kuulajad;osalesid foorumil;Teisest vaatadele;kaasa Toetgali;hea elad;abstraktne kategooria;loominguline tõlgendamine;inimesi vaja
osa eetika;toimetanud arhitektuuriteemalisi;osalenud Ja;kohti sadamat;kaks kirja;kanalid tegelikult;gruppi inimesi;suur nii-öelda
leian koolijuht;viimasel ajal;exceli tabelid;Eesti Arhitektide;detailplaneeringut 1000;interaktsioon Tseedutseb;20 aastaga;valdkonda arhitekt
poolsesse tundub;lihtsalt puhas;otseselt mõjutab;armastatakse väljendada;tahan head;Liidu esimees;vaatlevast positsioonist;omanikule hoone
tava omavahelistes;klient leiab;tagasisidet loomeinimestelt;kerkinud kerkinud;ongi noole;istumiskohti ülesõit;tänav istumiskohti;isiksused aeg-ajalt
-st aastast;töötanud tajume;Samas Tallinna;linnule Sorry;surve asi;Niglas moderaator;kreisi lugu;tundub Ma
slaidi Ja;kultuurile grupile;staadiumisse saksaga;kunst olekski;504700 See;aastail 2004;kohvikuga Herkelit;kvartal hästi
Venemaalt inimesi;ütled mängi;sarja moderaator;alam Ja;maju ehitada;moderaator helilooja;hetkekski juttu;kirjeldust tegelikult
osalesid foorumil;eetikareegleid ütlesin;sõltumatud Moldaavia;esimene klient;Ja kindel;kriitik teab;õismäed Lasnamäe;paarkümmend aastat
mõte oskaksite;võimaldab piisavalt;vastutuse eetika;kokkupuutumine praktiliste;ajal Ja;õpib tundma;radikaalne näide;aasta aega
välkloengute sarja;suhestuvad aja;põles Tartuse;hingel bot;eskiisi staadiumisse;vaikselt Me;võib-olla 100-st;vaja täita
arhitektilt oodatakse;mõeldes Kuidagi;Kunnus Mari;Annika Kuuda;ausalt jama;konfliktile õhus;no arhitekti;Ma kritiseerida
rikud arhitekti;sõltumatud Moldaavia;heidate heidate;valdkondade esindajatelt;betoon plaat;võetakse kontakti;võtan Kakumäekeskkonda;silmaringiga humanitaarMärt-Matis
lahendas olukorra;Sellepärast mahud;Ta antropoloogia;omanikud maa;heidate heidate;projekti loobusime;ehitusmahud kõrgused;kuus korrust
teenindavad jahiga;tookord industriaalsed;kritiseerida kolleegi;lahendas olukorra;siirded Nad;võtame Rotermanni;jahisadamale Sellepärast;Ma suuda
probleemide igaviku;hõredam tahetakse;Nii-öelda klassikalist;korra juhus;makramee Uku;staadion üldse;eksisteerima Mis;Modernismi suur
vaatad ütle;etteantud lähteandmeid;operaator Katrin;arhitektuurikomisjoni esimees;sirge hetkel;Ortus ongi;ilu metafüüsiline;mõjutada Et
toob kaasa;ideoloogia tookord;Pelgulinn kassi;staadion armas;vastuse tegelikult;tühi maa;hea akadeemiline;100-st 1000-st
hiljem ajakirjanduses;linnaruumi püüab;kommentaare Ei;president kaks;lubada Et;taustsüsteem tore;sisemine diskussioon;Paistab enam-vähem
saaduseni Manitski;koht Kakumäe;istumiskohti ülesõit;eesmärkidest Ja;Aga hea;tunne unustavad;staatilist musta;piir aeg-ajalt
aasta üritust;Lill selleteemalist;Et eetika;maja no;plaanid exceli;Vot viimane;kalamaja Kalamaja;võtame keeri
panna tea;Liidu esimehed;Mutso sõna;lõpuks lõpuks;vaja Siis;klient suri;kusagilt allkirjad;Et lood
etteheidet liidule;raudtee Ja;sisemine heitlus;näiteks pilt;ütlen festivalidel;praktiliselt homseks;juhus projekt;Ja Togodele
saavutatud hiljem;üldiselt hinnapakkumise;Et jõuan;perioodis Modernismi;periood siksak;korrusel õige;keskkonnaarhitektuuri parendamise;Et näiteks
See koht;tahad ilmas;Luige restoran;menetleme tardike;staadion armas;Uku Masingu;ütleks lipukiri;öelda raske
aasta aega;helilooja Märt-Matis;keriva miljonid;paatos kunst;hunnik Neil;Me mängida;sõõrid büroohoonet;arnika liita
korra juhus;tõsisem probleem;toimetas Annika;täis Et;piisa andma;Harriti liit;sotsiaalnäiteks sotsiaalmaa;staadion pühad
esimesed kuus;Alvers vaikselt;kasumit Lõpuks;ausalt jama;prakti praktiliselt;elanud Lasnamäel;Hea film;30 72000
tegemine kaks;kolm kuud;Soome Soome;Et miinimum;kuu anda;loomeinimestelt loome;kokkupuutumine praktiliste;lihtsalt selja
leia ühist;leppetrahvid suured;Moldaavia reeglid;maja kõrgusega;selg sirge;kolmnurkne ala;paatos kunst;Kapa-Kohilas nagunii
püks seisma;kast number;Peab toimuma;kalamaja maja;küllaga ülbem;korruptsioon detailplaneeringud;Rotermanni kvartali;eetiline Ja
hetk paned;potentsiaali Tallinn;Et kummaline;liige Kultuuriministeeriumi;maksimaalselt president;kaasa Toetgali;seisma Siin;Märt-Matis Lill
kakelnud Linnahallist;püks seisma;Tegelikult suur;Mutso Jaanika;osa No;Kadriorus lammutati;Ükskord paar;Mihkel Kunnus
erand liiduga;loomulikult kolmetoalise;näiteks kaldakindlustus;objekt laval;no sen;võim raamidest;1000 Ja;Märt-Matis Lille
nii-öelda abistava;vale kohapeal;tedaimegid juurdeehitusi;kirjutamine tindikulutamise;pandud paneb;puudutab hipodroomi;Kirjeldusest piisa;kirjutas suured
hoone lammutamisega;Et Või;esimees Peale;hetkel asju;kosmos kosmos;aastat betoonist;tähendab otsustada;hoone muutus
eluruume elanud;lauluväljakule siuksed;tumedam osa;2012 aasta;Ei No;miljonid näidata;Liivalaia tänav;Lõpuks tuligi
vorm tookord;Maakri tänaval;Jaanika Juhanson;sõna kirjanik;kuulub Eesti;üldplaneeringu teemaplaneeringu;võimalused kanalid;Ta antropoloogia
vähe erinevaid;õieti tööd;tantsupeod memmed;Liivo Niglas;taandama Sest;võib-olla elu;külalisi toodaks;töösse prominentsemad
Mis tingimustel;näe paljudel;helilooja laia;maju ehitada;aru Hea;ambivalentne suhe;interaktsioon Tseedutseb;kolleegi tööd
plastilise nimelt;arhitektuuris tegeletakse;Sydney ooperiteater;kosmos kosmos;kindlasti teadma;elanikel kalamaja;dokumentaalfilmižanrit tegelikkuse;ütlen Et
kerkinud kerkinud;tegeleb seadnud;homseks joonised;tahad tahad;loomulikult kolmetoalise;trügib teadusesse;paljud ütlevad;tegelikult sõltub
arhitektuuris kandma;kord kord;etteantud lähteandmeid;kolmandat viimast;Luige restoran;Aga koolidest;Igasugune tunnetus;helilooja Märt-Matis
inimesed elama;linnavalitsus kõrghoonete;Ja põhiprintsiip;hiljem arendajatega;100-st 1000-st;etappi esimene;materjali salvestas;tore ülesanne
arhitekti omavahelist;Eestis pealesurutud;võib-olla Kapa-Kohilas;ajal muutunud;küsimuseta tahab;korra kohtusin;Pärnu maantee;No võtnud
koostamiseks Ja;tahab jube;koht Kakumäe;linn lubanud;pattu hingel;sakslaste plaan;sinirituaali film;tundub liit
Heal kujul;no ikad;72000 504700;linn Tallinna;pisar silma;valele Et;kritiseerida kolleegi;kaks suhestuvad
Seda mastaapi;päevade 2013;küsiti hinnapakkumist;On tundub;planeerimiseks Saksa;linnule Sorry;ühist keelt;soov näiteks
keskkonnaarhitektuuri parendamise;lahend halva;100-st 1000-st;Lõpuks tuligi;hea film;allkirjad jälle;Pelgulinn kassi;liige Kultuuriministeeriumi
ütleme jutuajamine;tähtsamad mõtleme;toonmeister Siim;linnavalitsus kõrghoonete;kord kord;kasutad võtet;tantsupeod memmed;tänava ruumi
eskiisi staadiumisse;etappi esimene;püüan harilikest;erinevuste võimalused;omanikud maa;näiteks aidata;klassikalist Valter;Soome Soome
Sa hea;lastud joonestada;Mutso lõpetanud;Ta probleem;Moldaavia reeglid;objekt inimkohalolu;pilt võitnud;arhitektuuri Ortus
inimesi 10;ütleme žürii;Nad tahtsid;Liivalaia tänav;kommenteerida aasta;arhitekte süüdistatakse;teavad Sydney;ongi luua
suur publikule;võtan slaidi;mõte farmaatsiatehasealad;koolijuhid arhitektuuri;-st aastast;kõikvõimalike seaduste;lähteandmeid kuus;no ongi
pekstud viitas;hästi tegelikult;hingel bot;keskuse linnaga;varastamine Ta;Togodele piirkonna;surnooligi Aga;süüdistatakse pidevalt
praktiliselt homseks;plaanid exceli;arendajaga paadis;kindlasti äärmiselt;uued mõtted;vallavalitsus maakonnavalitsus;ikooni otsitakse;Et loomulikult
miinusega lood;Sakala tänava;väiksed konsoolikesed;tellija pandud;Ja juhatab;sünnitatud mustamäe;vastuväide no;planeering nägi
arhitektuuri valdkonda;tegemiseks ütleme;geoloogiast võim;ilusad hooned;Ma tea;hoone muutus;brutopinda Ja;lahend halva
Liidu esimehed;inimeste teatud;sünnitatud mustamäe;Manitski Ja;terve kvartali;puitarhitektuuri maha;hinnapakkumise töid;kalamaja Kalamaja
kuulad arendajat;mängida Me;Manitski väljaütlemine;võimalik On;hea tava;võtan slaidi;põhiliselt äri-;Ükskord paar
toimuma teatud;egotripiga onju;ruumipuudus Venemaalt;Lill Margit;härdalt palus;sõltumatud Moldaavia;poliitilised kokkulepped;Me ringiga
tegevarhitektist majale;aru õige;Lill selleteemalist;koha kohanud;õige Aga;enam-vähem piltidel;peenest joonest;tahad tahad
juttu kuulates;viitas üldiselt;tahan head;hooned maha;Ja Togodele;omantööriga kaasa;ideoloogia tookord;võib-olla Kapa-Kohilas
silmapaistvat arhitekte;etnoloogid uurivad;joonest valele;esimees Ja;mõttekas Me;kirjanikkuse kiiret;tüüpiline tahad;tähendaski etnograafilised
lihtsalt selja;seadnud eesmärgiks;Sorry kosmos;jään Ja;1000 Ja;Lille modereeritud;Valter bioloogiliste;sadam Et
loomulikult kolmetoalise;vigast põles;Mäesalu mängis;toob kaasa;hoone Sellise;õppida filmitegemine;kriitik teab;Ja tegelikult
staatilist musta;põgeneda igapäevastest;Tätte laule;Kalevi staadion;ehitada Aga;käituda Mitte;kaldakindlustus investeerima;siiamaani Manitski
tean valminud;vahva vinge;anda linnule;tahtis Ja;kanalid tegelikult;plaan Ma;rikkuda piire;jahisadamat elamud
arendajaga paadis;võimalikult nii-öelda;Liivo Niglas;Liidu esimees;asja tohi;juhtudel libedale;ambitsioone toomid;kuus korrusel
meeldib Ja;sotsiaalnäiteks sotsiaalmaa;Valter bioloogiliste;Seda tavaliselt;kasvad 1000;rikas tunned;funktsioneerib kasutab;võtta suur
tundma õppida;juurdeehitust ehitust;Kadrioru kohvikuga;tahavad teevadki;näha Et;hoida privaatsena;planeerimiseks Saksa;sobitub On
raske suurtel;kuskilt pakkuda;Pärnu maantee;tahan head;piirkond Et;vandliku torni;aeg koputab;esimehed žürii
kõikvõimalikke võimalusi;aeg-ajalt liigub;kalamaja Kalamaja;panna Hea;nägemust See;See kõrgel;arnika liita;filmi ajendab
kord aru;mäletavad tegelikult;Aga eelnes;võistlus tähendas;Kalevi staadion;Toetgali Volkuvali;etappi esimene;hooned Et
mõelnud vastuse;2006 Eesti;Mustpeade maja;kast number;hipodroomi täisehitamise;büroodel väiksematele;raha korruptsioon;poolsesse tundub
õige arhitekti;piiri raske;Et õnneks;Aga võib-olla;taandaksin karmid;funktsionaalselt liikumiskehad;hunnik Neil;silma no
memmed lainete;mõista võib-olla;erand liiduga;ilu Et;juttu äkki;kohutavalt ilus;Soome Soome;tegelikult suunatud
paneme esimese;Mäesalu mängis;institutsioonid arnika;heidate heidate;jurakat Ja;praktiliste valikutega;vallavalitsus maakonnavalitsus;arvan Võib-olla
kommenteerida aasta;kerkinud kerkinud;aega tedaimegid;eriti avalikkuses;postmodernset maja;põles Tartuse;vana puitarhitektuuri;grupile Et
On juhuseid;räägitakse arutletakse;imidži loeksin;Sel aastal;arhitekt Ja;avastavad maja;sünnivad tehnoloogia;eramajad tondi
juhatab kultuurifoorumi;kümneosalise filmi;rituaali sinirituaali;võib-olla kolm;panna tea;tellitakse üheksa;olegi puhas;tööd hästi
sobilik arhitektuurivõistluse;kunsti vähimalgi;piire seatakse;omavalitsused koht;osa Eesti;memmed lainete;Nojah öeldi;kapten näiteks
härdalt palus;piire seatakse;täisehitusprotsendiga ülejäänud;Et jälle;vä Ja;projekt toad;Uku Masingu;tööd eriti
kokkulepe saavutatud;valdkonna mõttes;roosas parkimised;Ma tea;kultuurile grupile;hoidma No;ekstravagantset Et;äri- elamumaa
suhestuvad aja;arendajad arendaja;Mis tingimustel;ajal järjekord;kerkinud kerkinud;tegelikult sõltub;Lill Margit;näe Nii-öelda
osalenud hea;pandud paneb;üks-ühele kopeeritud;mahtuma Aga;1996 -st;mängis operaator;ideid arvan;suurem tähtsus
20 aastaga;linnast linnaga;Me omase;detailplaneeringut aastaid;Uku Masingu;rohkemat kuus;avaliku hukkamõistu;Helme jahisadamat
Ja heita;võtabki praktiliselt;Otsi lahend;kassi saba;kohalikes omavalitsustes;dimensioon pruugi;Ta probleem;head Noh
astun hargilt;omanikud maa;eetikareegleid ütlesin;maja teistpidi;kritiseeriti tegelikult;maha uus;farmaatsiatehasealad tabletikuhjad;Toetgali Volkuvali
paremaid lahendeid;suhteliselt ambivalentne;omase loomekirge;elada tähendab;kassi saba;tookord kuu;õnneks kombinatsioon;tagasisidet loomeinimestelt
tõmmata dokumentalist;detailplaneeringutega planeeringutega;Paistab enam-vähem;Ei No;Kui juttu;tahab puhast;heidate heidate;72000 504700
kauem Ehkki;tea võib-olla;Heal kujul;võtab vastutuse;Nately No;maantee Tatari;sõltumatud Moldaavia;Eesti riikliku
tegeleb seadnud;Pärnu maantee;elamut äripinnad;Et tänapäeval;vastuväide no;Ta vaatas;Et miinimum;rituaali sinirituaali
rääkinud imestunud;jälle asetas;läbielamiseks Alvers;inimestest võib-olla;palka Sa;rikkuda piire;kontekstis istub;ehitada inimesed
kanda institutsioonid;aastat tähendaski;tindikulutamise Mulle;omandanud ühiskondlike;100 aastat;tegelikult 20;selge klient;paljude üldse
suured Kui;suur vahte;ooperiteater Ta;Toetgali Volkuvali;liige Kultuuriministeeriumi;järglased elavad;Palun Jah;jube kihvt
majal otsitakse;mahutame siuksed;vandliku torni;võimaldab piisavalt;täis tööd;plaanid exceli;kolmnurkne ala;Ta ongi
kirjutatud 30;kohalikud omavalitsused;Kirjeldusest piisa;korraldusel antakse;kalamaja Kalamaja;tindikulutamise Mulle;roosas parkimised;keeruline ehitus
annan saaduseni;aeg-ajalt natuke;detailplaneeringutega planeeringutega;jääb omanik;raha Me;probleem ehitada;Mari Kart;ajada Ta
suurest pildist;näeb paljudel;hipodroomi täisehitamise;objektid mere;uue arhitektuuri;väiksed konsoolikesed;võib-olla reeglid;halb tegelikult
otsitakse tehingu;võistlusel Ja;Et avaliku;survele Et;Sydney ooperiteater;ambitsioone toomid;Kapa-Kohilas nagunii;täpselt inimene
loobusime taheti;raske eetiliseks;vaakumas kontoris;hulga materjali;suuri lahmakaid;tulemus pikaajaline;suusatakse võib-olla;võistluspreteerinud võttis
anda linnule;lapsed üldiselt;Liit ebaeetilisuse;piiritletud alad;Liivo Niglas;jäljendama leida;Ma valisin;enam-vähem piltidel
tahetakse Ja;filmi tohutu;mutrikesed otsustage;Tatari Sakala;lollus Ja;hinnapakkumist lahendas;füüsiliselt väsinud;paremini sobib
korraga tellitakse;varastamine Ta;arvan Harriti;kohalik elanikkond;etappi esimene;äripinnad ebaeetiline;projekt Tatari;kutsutud kultuurifoorumist
proovile panna;võib-olla slaidi;korruptsioonikohti üldse;võib-olla näiteks;Kartau Margit;Ta otsib;Me ringiga;Pigem ongi
maksta töötajatele;majakat iseendaga;Seda mastaapi;Aga otsused;lõpuks lõpuks;Aacoli ruumipuudus;No hetk;ongi lihtsalt
brutopinda Ja;inimesed elavad;kaasa Toetgali;maksab asi;etnoloogia etnograafilise;trükitakse võib-olla;Sydney ooperiteater;muutunud Kui
kavalalt korraldasid;ala sealsamas;Ta abstraktne;plaan Ma;linn Tallinna;kolme kuuga;jama See;korraldas teemal
kestavad 100;linnaruum sündis;menetleme tardike;omavalitsustes eriti;Kultuuriministeeriumi töötava;paremaid lahendeid;Väga harv;-st aastast
Sulle antakse;akadeemiline tekst;Igasugune tunnetus;asja tohi;aastail 2004;industriaalsed toodet;maneež raudtee;mõttes tundub
suhtume Ja;paar tellimust;Kuuda ;hea tava;siiamaani Manitski;tugevasti arenenud;sadam Et;konsoolikesed loomulikult
viimast osa;Sellepärast võib-olla;juust Ükskord;piisa andma;tahad tahad;parkimised kasvavad;Manitski Ja;seotud lihtsalt
kujutage noort;Niisiis kuulamegi;löögorpost seelikust;koht võib-olla;Tseedutseb Peab;Mul kaks;kohti sadamat;püüavad tegelikult
otsustasime võtame;tähendas tegemise;noolemaja valmis;kohalikud omavalitsused;omandanud ühiskondlike;Nad tahtsid;lahend halva;kombinatsioon meeldib
ruumi paljude;arhitektuuri teatri;nägemust See;tähendab otsustada;Sul tühi;füüsiliselt väsinud;libedale teele;konkreetselt Ei
ebaeetiline hoidma;konkreetselt Ei;kuuekordse Meirad;funktsioonid eesmärkidest;majad Ma;rahakott ukse;staadion armas;piisavalt materjali
uut leiutada;vähemal määral;Kalevi staadion;osales võistlusel;maantee Tatari;tahan enamasti;loodusest geoloogiast;ajakirjandusest käinud
korda saadan;kuuled mõtlesin;Lasnamäel ühiskorteris;näiteks detailplaneeringute;2013 festivali;kesklinn kindlasti;2013 festivali;töötanud kindlasti
osalema Ja;kavalalt korraldasid;makramee Uku;korda saadan;Eesti muusika;rekonstrueerimise No;Et no;proovi vaata
olegi puhas;filmid inimlik;Sakala keskuse;no sen;kandma Ja;aastat miinimum;lapsed üldiselt;räägitud kuigivõrd
hargilt liidust;Aga erand;planeeringule Helme;Jah narrib;72000 504700;tondi raudtee;Et kunst;mäletavad tegelikult
selge elatud;tööstus tihtipeale;Neeme tööst;Sellepärast võib-olla;Jaanika Juhanson;kaudselt sünnitatud;kosmos kosmos;osa näha
eksivadki suurte;eeldada koolijuhid;Rotermanni kvartali;idee mõte;silmapaistvat Ta;lihtne öelda;kirja exceli;ajal muutunud
kalduda mere;nimelt staatilist;üldplaneeringu kinnitanud;korruptsioon detailplaneeringud;Ja Ma;jõuliselt surve;maja no;festivali raames
eetilisem Ja;elab järglased;põhiprintsiip Maakri;korraldas teemal;2004 2006;72000 504700;Ma tea;kinni aitab
süüdistada arhitektid;hingel bot;kogusele teljevool;mahte Noh;Kunnus Mari;varastamine Ta;Togodele piirkonna;asi tähendab
materjaliga kümneosalise;Aga ideoloogia;tea mismoodi;palka Sa;2006 Eesti;siirded Nad;1996 -st;ilu Et
süvendama ehitama;üks-ühele kopeeritud;Toetgali Volkuvali;kuud koha;maja Musta;süüdistatakse pidevalt;vandliku torni;tähelepanu tegelikult
erinevaid kultuure;loomulikult pakuti;Mäeliku kordust;Nately No;Arhitektide Liidu;ehitati kohutavalt;vorm Sa;elada tähendab
sobinud Ja;jäta osales;Aacoli ruumipuudus;raha Me;Märt-Matis Lille;isiklikku juust;ambivalentne suhe;asju lihtsalt
Kas teab;jaksanud Ma;ambitsioone toomid;Et asi;lilleküla Mustamäe;farmaatsiatehasealad tabletikuhjad;kast number;saavutatud hiljem
ootus Ja;natuke räägitud;Togodele piirkonna;Kart Ta;Kart Ta;tean võimatu;survele Et;aru tegelikult
