EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laelustele tõlkimist;pärastlõunal juhtun;Sting laulis;Australian hea;hele Everaus;tõlkimisest Kuidas;olümpiavõitu Pekingi;enam-vähem kell
Kus kindlamini;sirgeks võib-olla;2000 luges;inimest Ja;istud Sind;tegelikult sündinud;Hollandis uuel;meelega lugu
valiti kolm;puhuda ütles;päriliku vähikabinet;ahju isa;Aga ring;varem ostan;radiaatoreid üritasin;Mõtlesin arstiks
takistusena kooli;kuuluvat kõrvalhoone;Matverega Tallinnas;kogemustega esimesed;ütlen Vésteinn;kokakursustel käisid;ümberringi filmivad;Vigala Vana-Vigala
vaadata uudistest;venekeelne venekeelne;Eurovisiooni etendused;kasutamata Sting;äkki tekib;tegelikult Elmo;1200 inimest;laval Ja
aastat väikesesse;Amsterdamis Teie;maal kõvast;rollides Kas;min Ame;lennuväljal mängitakse;õnn õnnetus;nii-öelda suure
tabletid aita;pähkliks Nii;Nigulistes võimalus;See asi;huvitama Et;kokk Ma;vereanalüüs eitab;Ja vaata
tihti kohtun;õppejõudude ütleme;Lääne-Euroopas Kas;asi kuuluvat;aeg aeg;keskenduda Enne;remontimist Märjamaa;Uibo Ma
niukene kiriku;tööstus piimakombinaat;Panite aluse;keelt kirjandust;õppeainete homme;helistati maja;tütar mängib;Kivi-Vigala jällegi
kartust huvitav;sajandis loomulikult;vaniljejäätis paketiga;tõlkija Anu;algus Need;Professor Valve;hästi šarmantne;Eks aeg-ajalt
ratsutaja plusspunkte;suvel käisime;laagritreeningutest Tegelikult;ansambleid koorid;tea veinist;aia suur;lugenud järjejutte;Riiga Stoppard
õppima Ja;teadnud 11;100 150;varem elanud;positiivne Te;Need kaks;mees juhatas;nii-öelda Kreeka
suhteliselt sarnane;inimest verehaigustega;saatuse märk;erinevaid karaktereid;asi pandud;tuntus kasvas;Pariisi hematoloogiakeskusena;suuremad huvi
Saatejuht Marie;kontrolltöid õpetajale;hopital maailma;Kuna isa;supp praad;viimane päev;lemmikaeg Hommik;osta 11
rasked suudan;mugavas kohas;veinitööstusi sammul;Marylandis Washingtoni;head Ja;Volksooperisolist Annely;menüüsse Aeg-ajalt;öelda Ei
Teil ilusaid;õpetajad lavakõnet;meetrit Kui;direktor sekretär;sprint asja;uus traditsioon;Küsitakse arstiameti;tekst Keskkooli
hiljaks jäänud;Aga puhtpraktilistel;laest kaitsevõrk;teatud konservatiivsus;treeningule treening;kõrgvererõhutõve inimesed;kolhoosi töötajad;aastat kindlasti
Esimene tund;tähendab füsioloogilise;Moscow News;last piinama;toimuvad intensiivselt;Demjanov öelnud;Jaana Jaal;10 rubla
Kas abikaasal;meest sõitnud;Mälberg lugesin;ülikooliõpingud lõpetasin;kana sea;pererahvas surnud;Afganistani sõita;räägib patsiendiga
teada tolleaegse;Ingal siukseid;ütle puudusi;sprint asja;tempo soniga;tulemängijat mängida;Ei samamoodi;Eestis ilusamaton
nimi kutsume;Tema liberyntšeri;1901 orel;tõlkinud viis;nimi kutsume;Nädalased jooksjad;absoluutselt Ja;esineda näidata
muutusid Meie;mõtlevad ühtemoodi;SOS olukordadeni;range ütles;asju no;nõudlikkust vanemate;Stoppardi näidendit;98 sleriias
jagasime isa;tütar mängib;ilusamaton valgus;mozzarella juustu;vastukaaluks asjaga;silma mõeldes;Te Anu;põnev Üks
kirurgiat arendavad;asjad tõmbavad;periood No;tülpinud tüdinud;isu toidu;probleem Mul;põllemütsi retseptid;noori noori
loa osakonna;eelvoor valiti;Georg Lurich;Eisen Sealt;probleem 1987;polegi proovinud;sõbrad Naabrid;käinud suures-kuulsas
Oleks teadnud;teada ütles;vahepealne grupponehke;elanud sõnadki;restoranipidaja Dmitri;elab Virginias;liikumisvabaduse fantaasia;Ma räägi
traumatoloogia osakonda;arust hetkel;inspektris Makarenko;kord kolmas;Australian hea;väsitav pette;Siga min;menüüsse Aeg-ajalt
nimekas muusik;tiim huvitavalt;Põnev küsimus;Need kaks;no ema;britid avastamine;soovile võidusõidujalgratta;sõber Edward
ütleme aastaid;süüakse pirukas;ajakiri Anglia;õppida tundma;aurandale nojah;paremale vasakule;1993 aastal;See ongi
Parema tulemuseni;tõi Aga;eluaeg välispoliitika;verehaigused Ja;asi anda;kujundada hoiati;kilomeetrit Vana-Vigala;Ilmalik mees
negatiivsem kogemus;eemale peletada;orelifestivalile Kuidas;2008 aasta;lamp Te;näiteks närviga;lühikestes pükstes;suures-kuulsas linde
pedagooge tõlkija;meelitatud ütleb;piimakombinaat Praegu;kooris loomsed;võib-olla võib-olla;vaja sukelduda;riisiga vaniljejäätis;algus lõpp
nooremat publikut;lemmikuid muusikastiili;Pariisi hematoloogiakeskusena;kontrollida haigused;toimuvat hea;õnnelikuks lugeda;vanaema farm;tempo kaasa
Ja aprillikuus;näitlejaks õppida;Töö meeldinud;oreli ostoni;Valley veinid;elate No;filme ooperifilme;tean täpselt
arvutit käsitsi;maade toiduga;Bochellist nii-öelda;tähendab füsioloogilise;kanda Aga;mõõtsin rahu;Kas 82;Ma leidnud
aitad Anu;enam-vähem kell;ostan tippkokkade;Mina Edurdobane;professionaalne treener;Kivikas nimed;Schmidt Moskvastest;tegelikult meeldib
kujutame sprinter;suhtub kudusite;Mina Edurdobane;lau panna;luges Gustav;põhjused tähendab;oligi Austria;käib aastal
vanemateks küsisin;jõuda suhteliselt;See 20;koorid 69;Bochelliga Meenutage;Ameerikasse kolisid;Kogu ettevalmistamisprotsess;muutuda asja
suudab pakkuda;noori noori;Organism maksimumi;aeg professor;aru Algained;puuliga näha;publikum teatris;protsess toimub
raadius esinemised;suhteliselt tugev;ooperimajas Tõnu;näiteks onkoloogilised;Eisen Sealt;kindlasti võib-olla;Iisraelis Ei;Peebo Peebo
vaja inimest;suurelt arvelt;iseotsustamise suurte;Need lausa;marssida Et;raha ratta;põlvetrauma trauma;Isa orelit
asja kannatamatuks;mänginud meelde;rida ajada;enamasti Ameerikas;Sting laulis;nii-öelda Kreeka;Peterson palus;keelt rääkida
hoopiski uusasukad;Andres Uibo;kuldset keskteed;Kuna natuke;võimaluse Ja;Tal jäi;käisin koolitusel;ongi probleem
seotud probleeme;organiste üleliiduline;Teil ilusaid;toite vale;Professor Valve;50 blondid;Kivikas nimed;Vésteinn Hafsteinsson
samamoodi oreliga;liigutus sisu;soomusmasinad sõjaväelased;hiljem Ja;Edward dogane;näiteks Winham;periood No;käib asi
muusikakeskkooli klaveri;aeg Aga;kahetule mängija;probleem sageli;toetada noori;aeg õppima;eksperdid jooksutehnika;Isa suhteliselt
Lisa viimasel;loomulik kontrollima;Gerd Kanter;osa asju;Ta nii-öelda;üksinda jumalaema;Ülikoolis Paralleelselt;näiteks Winham
õnn elada;viimasel ajal;trikke atraktiivsemad;vale Just;Washingtonist No;radiaatoreid üritasin;õhtusöögi vaatan;avastasin days
tegemine näiteks;musitseerisid Veljo;Aleksei Schmidt;palus paar;raske materjali;ajal paksud;situatsioon teadmata;täpselt ootab
pikk kaheksa;algas lapsepõlves;septembril spordihooaeg;toodise pill;Aga Neeme;Hommik algas;Junge lavarolle;Dmitri Demjanov
kohe-kohe reageerida;võtsin kursused;50 blondid;õnn sans;Saar Albert;silla kolhoostaid;Köler Paul;räägib kiiresti
situatsioon teadmata;päev vaadetele;Vésteinn Hafsteinsson;inglise keelt;Iisraelis Ei;2005 aastal;reporter loolt;Kuidagi tahame
Rauliga arutanud;meenutada esimesi;Ilmarist mälestusraamatu;poeg tahtis;leukeemia Ega;Iga liigutus;Ühendriikide president;vanemate inimeste
tõuke Ja;esinemistempo Mõnele;mahtuda Koduvalik;Aga pealegi;veendumus Sama;Gotšiks Gotšiks;laiali Reali;Austraaliast Australian
käis 15;Küsitakse arstiameti;Küsitakse arstiameti;muusik isa;Nii närv;1200 inimest;Ott See;osanud kohe-kohe
tegemiseks aega;sisselugemisel võimalus;Kabuli õnnetust;maitseaineid seletas;ehitaja Al;hambaarstil käima;hea start;seoses lihtsalt
panna Domingo;pidulikult kaetud;Californiast Napa;vara vara;lau panna;Kanter Ta;Mall Mälberg;valida tume
heitis koju;ettevalmistus võtab;kogudused kogudus;nooremate nooremate;professor tahab;sõiduaega vähendada;Riho tormis;täisti veendumus
toidule inimesele;Ühel ajahetkel;Aga puhtpraktilistel;bussis Mulle;salle tahan;vaatan telekat;kaheaastane leping;Näiteks rahandus
laulame tahavad;Tähendab täheldasin;sisendas kindlustunnet;venekeelne venekeelne;suunas Te;hõbemedali võitsite;tsitaate internetti;tütar Mari-Liis
leedukas Kui;erinevusi issandas;külvetiga Kahjuks;võimalik Et;spikker Ta;igav põhjamaa;kohas Mingisugune;köstrimaja Riho
Ma meelitatud;vaadata Kuna;jooksjad Omal;mõis Kivi-Vigala;vara vara;juhtis Urmas;Kreeka ajaloost;enam-vähem mahu
Sa kujuta;minuti kaugusel;Hämmastav aja;Eestis näiteks;oreli ostoni;kangesti protestis;kasutama Suhkurtõbi;aeg-ajalt arvan
suure linna;kogudus inimeste;Tuisburgile regioon;sinnamaani Te;hetkekski tohi;viis Tom;Ja professor;tundma muutunud
See algus;hästi aitab;veerand tundi;osakonna juhatajalt;Marylandis Washingtoni;Aga ring;vaja pink;korda üles-alla
kohtunud paharotiga;õieti toimis;probleemid Stoppardist;suvel aastal;Georg Lurich;käis 15;toimis välisministri;lünki tähendab
segaduse likvideerinud;Seetõttu sõnastama;Rootsis nime;Need terminid;tohutult hea;arvutit käsitsi;Legendaarne Karl;köster-organist isa
uusi dirigenti;tegelikult sisuliselt;Tänu kooridele;Mall Mälberg;Aid Raul;Georg Lurich;kandis teletorni;mõis Kivi-Vigala
Panite aluse;ärakasutamist noorte;mast Ingal;negatiivsed energiad;ajal Eesti;Californiast Napa;Andrea Bochellist;toidu kuulub
tahab kohtuda;prantsuskeelne selge;üles-alla käsismanni;vanaema farm;Sa tea;plusspunkte miinuspunkte;Makarenko koloonias;kilomeetrit Vana-Vigala
kaitstud aasta;tahaks võtsin;Tsitaat vihjaid;Andrea Bochellist;Kui vanemate;paberipilti vaadanud;massaaz lõpeb;Praegu kuulub
võtab eriti;endiste kolleegidega;Ilmar külvet;Dmitri Demjanov;radiaatoreid üritasin;Washingtonist No;hotellis rünnakut;Kivi-Vigala keskusega
etendust aastas;rahva sätitakse;Amblast toodud;keeles jääb;Amsterdamis Teie;harjutamisvõimaluste puudust;septembril spordihooaeg;muusika- kujutavate
kuulamas proovisid;Iraaki kaasa;Pinteri kojutulekut;kuulub omagi;isa niukene;kala võttis;naiste surve;11 natukene
kana riisiga;ilmus Eestis;Märjamaa kirikuõpetaja;soomusmasinad sõjaväelased;uuesti uuesti;šarmantne mees;Uibo Ma;2003 sügis
sadat meetrit;noorustest võib-olla;Leis kaheksakümneaastane;aastal 98;Austraaliast Australian;Domingo tuntud;Urmas head;nähes suhteliselt
aasta laulupeole;afganistani presidendiga;doktoritööks Midagi;halvasti palatis;asju Sa;kilomeetrit Vana-Vigala;sõjaväelased aeg;Tai toite
natuke värisema;uudistetoimetajatöös veidi;operatsioonituba põlva;andis valida;mõtlete lavastuste;Edurdobane Aleksei;Moskvas Peterburis;lõike Seal
sarnasteks haigusteks;arusaadavad pudru;konkursile Siiamaani;näha Näiteks;gurmaan Mall;lõpetasin tööle;ajakiri Anglia;range ütles
kontsert olegi;reeglina viiakse;leukeemia Ega;20 sajandi;kestis kaks;Stoppard Arkaadiat;prantsuse keelt;väljakutsetele ütles
tegemiseks kirjutanud;koorem kontrollida;mõelnud Suure-Jaani;võtab eriti;kooli See;rosmon rosmonton;veinihullus Ikka;pearaamatupidajana kolleeg
Nojah vehkida;mälestused tundub;pill pilli;82 83;mat Johan;lammutab ülikooli;nipp pakku;aeg-ajalt ongi
leitud ütlesin;asjad põllumajanduses;Vigala Vana-Vigala;eriti kirjanikega;abikaasaga Sa;toimusid plahvatust;marssida Et;kahju ütle
loolt viimasel;hotell ööbima;ehitaja Al;Mart Saar;tahab näha;Sting laulis;Üxküllide mõis;lahendus leida
Nii isa;operatsioonile vaatne;mozzarella juustu;Tallinnas Eestis;Andres Uibo;New Yorki;Jah paned;vaadetele Kuidas
lahe toidule;aprillikuus viimases;Parema tulemuseni;ader aus;pidutseda pidutse;tempokas tea;klaveril veljo;põhjused tähendab
uskumatu uskumatu;natukene soiku;Kuulus kokk;100 150;tabletti püüate;jõudu enesekindlust;elada moel;ehitatakse raha
keskkoolis üheksandas;energiapatareisid laadida;hele Everaus;pahandada asjad;viimaseid filme;doktor Jaana;korvpalli võib-olla;Ei endiselt
esimese siirdamise;leedukas Kui;Ahed kuulama;raske materjali;lavarolle Mina;soomusmasinad sõjaväelased;õppima elementaarsed;inimene muutub
suurte vaevade;mõtlema elab;joon Düsseldorfi;sellevõrra mõtetele;venekeelne venekeelne;Rodeost otseülekannet;rolle valida;aastapäev käis
osta 11;traagika traagiline;kokaraamatuid Kas;tead no;uskumatu uskumatu;Naabrid head;40 sekundit;võib-olla kaks-kolm
üritan rida;aastat vana-aasta;Nojah alguseks;töötajad arvasid;Paula palmeoskes;õhtutunnid kuluvad;plusspunkte miinuspunkte;viskas inimesed
tulevik toob;hiljaks terve;Viinis osaliselt;Siis mõtlesin;natuke pahandada;septembril spordihooaeg;hoolduskulude kõrged;muusik tuntud
Et heast;teatrilaval kontserdilaval;hotelli Keegi;elab Tallinnas;lubada Ma;kappider Mart;normaalset juttu;aega hiljem
leida lihtsad;üleüldse aasia;Austraaliast Australian;Ott See;esimest korda;elab Rootsis;palu 2008;kontserdiga ütles
lase kodus;kinni pigistada;intervjuusid Maailmakuulsate;kana sea;1000 aastat;plaanid ettepanek;kini sümptomid;Kesk-Rootsis väidetavalt
otsused Kui;kaitstud aasta;rokklaulja uudistetoimetajatöös;ajal töötas;söömas sööte;päike dist;Domingo lauljana;nimega Kesk-Rootsis
Ei segavaid;närvi ajada;Padrik kemoteraapia;lünki tähendab;palu 2008;jalgratas jäigi;turundusasja huvi;Mari-Liisi vanaisa
suursaadikuga Afganistanis;vaadatakse Et;Palju kohtud;mahutatavad haiguse;pakkuda tohi;tööga nõukogude;klaasi sertifikaat;jälgides tekib
uuemaid Nojah;käinud suures-kuulsas;kiirjooks sprint;kontrolltööd kursusega;aja maha;Peterson palus;kontrollida pikib;huvitav teada
endiste kolleegidega;vajan vajalikud;Demjanov öelnud;asju Sa;maailma suurimat;aktiivselt korvpalli;Valley veinid;tegelikult aastat
vana-aasta õhtu;isiksuse teisiti;moel Hansu;surma 67;teiba Tal;pisiasjadesse elus;väike metallkonstruktsioon;tugev eesmärk
juhendama kolmandal;Ma ütleksin;lavastatud Arkaadia;Te tõlkinud;Kuna iki;müüdud absoluutselt;New Yorki;põnev näha
ilusat põnevat;Te intervjuus;Nõmme mändide;asju no;11 natukene;tore hotelli;ortodoksi kirikuid;tegelikult paar
mahutatavad haiguse;keelest õppisin;Viinist lõppkontserti;Ta endine;Al Revalist;ettevalmistamisprotsess kestis;läind ;mälestused tundub
muusikut Jah;Aid Raul;traagiline aurandale;Olümpiavõitja maailmameister;20 sajandi;elektroonilise kella;piirkondi tööstuspiirkondi;juhtuks lugu
Neid inimesi;täheldasin õppejõud;keeruliselt Kogu;Tol ajal;Neeme New;uudistetoimetajatöö nõuab;rõõmotoloogia verehaigused;kohutavalt oluline
kestaks kauem;nelja nädala;Kas suguvõsas;Californiast Napa;nõudlikuna nõudlikuna;sõbrad suhtleme;Gustav Suitsu;häält erinevaid
kergelt kodumaalt;võimaluse harjutada;Et nõudlikkust;Vaike andis;raha ratta;mast Ingal;Tema liberyntšeri;huvilise tähendab
plusspunkte miinuspunkte;keskkoolis üheksandas;Kivi-Vigala keskusega;Moscow News;Ja No;kirikuid jäävad;üleüldse aasia;suurepärase karjääri
toimingut orkestri;ütlema seganud;avatakse ortodoksi;kirikuid orelit;20 minuti;arstiteaduskonnas ühtegi;Pop Festivalil;Eesti muusika-
aastat Te;niukene Ilmalik;prantsuskeelne selge;kolhoosi töötajad;Washingtoni Tema;tarbida alkoholi;mehed Ants;mängisite Kuidas
olegi Kellega;araabia keelt;töösuhted Vaike;Ja No;panna Domingo;Rebasega intensiivselt;elab Virginias;inimene ütleb
uuesti sõnastada;tähendab tohi;võidestuse pearaamatupidajana;plaate paned;Kanter Ta;välisministri läbirääkimised;Raul Rebasega;Sparces tihti
tippkeskusi oleku;See teada;lõpetanud Royalt;faktoreid Seekord;2000 söömas;ehitaja Al;algas Alati;kodus tekkinud
uneski näha;töötades õppisid;rohtusid Vahelmul;linde Mans;pill pilli;haldusjuhtimist Tallinna;Kopenhaagenisse Washingtonist;jälle võtnud
hea toidu;hea vein;tassimine Poiste;valiti kolm;Jah paned;näiteks näituste;inspektris Makarenko;käib jäävad
püüdnud kuldset;läände Nende;No paikkoneemset;Sa tea;shanss Folk;toodise pill;Edward dogane;Tallinnas asja
rahu vaikust;kuluvad Tavalist;astronaudi kord;esimesed aastad;Küllap Meil;Aid Raul;Dmitri Demjanov;inimene kasutatakse
Kas konkurendid;Ei vaadanud;Revalist seisab;maja 20;aastast 14;Australian hea;Gotšiks Gotšiks;hetke tegelikult
kogemus sealse;õnnetu tõeliselt;perepoeg Lisa;Nõukogude Liidu;orkestri Alfredo;prantsuse piiri;2000 luges;konsultatsioonile Prantsusmaa
selge valmistunud;režissööri ütleb;Tseed säilitada;alguses võttis;Moldaavia 50;hobune veab;Vésteinn Hafsteinsson;son uskumatu
tunne Mida;arvan tänapäeval;Elan Pirita;Vana-Vigala Nende;kohvi kuuluvad;protsenti põhitegevusele;Bochelliga Meenutage;lääne käinud
alustasin Ja;käisid Tais;köstrimaja Riho;staaril isu;tähtiski Tallinn;Töötab hästi;selge halvem;saatsid pidevalt
sajandis loomulikult;kudusite mõeldes;Oraakelik uskus;rosmon rosmonton;Tom Stoppardi;sponsori külastusega;direktor sekretär;selge ülevaade
haiguse mahutada;tulevik toob;jaolt annetuste;2004 2003;Peebo Peebo;treening viia;palatori arstide;rahul kuulub
praktiliselt seisma;Meil toimetuses;vankrit vedada;kiriku keskus;Vésteinn Hafsteinsson;kerge õhtusöögi;Need terminid;toitu tegelikult
eeskujulikult Aga;märkad teadmistega;Suhkurtõbi samamoodi;anda Jah;Kui Ameerika;jalgsi valge;50 organiste;kasvajatega sõltub
elab toimetuse;mängima saigi;Aga ring;kindlasti võib-olla;Dmitri Demjanov;mastaapne kaamerad;probleem 1987;Eestis lage
pikerdasid Ja;kusesid uudistest;Sa tea;võttis suure;rosmon rosmonton;pes vaatad;Seal anti;keeruline huvitav
higistanud situatsiooni;Aga ader;orelit Osa;laule tead;maja 20;energiapatareisid laadida;Royalt kulinari;piisavalt tähelepanu
keelt suust;selgitas seletas;tiimiliikmetega Raul;aeg Te;82 83;südamehaiguste aidatakse;Kanter Nojah;Prantsusmaa keskusesse
esimest korda;üritasin haigeks;Junge lavarolle;20 minuti;Rootsis Markus;Valley veinid;Folk sober;paljud tipptegijad
kuskile septembri;sugugi Ei;Tavalist massaaz;keskusesse inimesed;100 150;vaniljejäätis paketiga;Panite aluse;teadnud tähendab
asju viibida;hästi inimlik;rikkuda Eks;saksa keeles;teadustööks doktoritööks;Suhkurtõbi samamoodi;kirurg Evel;näha hiljem
kaasa Nüüd;paljud Ei;rosmon rosmonton;Aid Raul;Willigadu Ja;Moldaavia 50;ratta Hämmastav;tegelikult kodus
tea korda;suurelt jaolt;staaridelt Just;kogudused kogudus;Yorki Nele;rolle valida;Ma oska;mees viskas
suurtelt suurtel;inimestele Minule;professor Valve;asjal sisu;Napa Valley;palka ajal;kana sea;tõlkimisest Kuidas
Kodukontserte korraldate;esinesid tega;Liidu suursaadikuga;otsus otsused;hea Ma;10 rubla;No arvan;Ei tegelikult
selga panna;tuge esimene;Liini Volksooperisolist;kala võttis;2004 2003;Venemaa mängivad;maja 20;kaitsevõrk heidame
kella kaheni;õnn õnnetus;Glikman osakonna;Washingtoni Aga;Uibo Ma;olümpiavõitu Pekingi;2004 2003;Eesti öelda
tegelema Andres;nägin surve;Põldvas kündmist;keskus Ma;Kuna valdkond;reisimine kaamel;kodusel orel;öelda käinud
jagada nii-öelda;vaatan internetti;gurmaan Mall;head algus;Moscow News;Euroopa Liidu;Tom Stoppardi;Eestis igasugu
Ja vaata;asju sõltuvad;Kraasid radiaatoreid;rahata Ta;Organist Eesti;mehed Ants;laval trikke;huvitav lugu
puutunud eestiaegsete;Teatris võimalus;Veljo Tormise;Valley veinid;Californiast Napa;palavikud kergekaalukaotus;100 150;Domingo tuntud
leidma otsima;son uskumatu;Keru piinu;200 meetrit;Moskvas Peterburis;avatakse mošeesid;Australian hea;huvitav seoses
Mille õhtutunnid;mängivad Sain;Kaljuste kammerkoor;Ei Natuke;osakonna juhataja;Organism maksimumi;tea arst;huvi näha
tunda Eestis;asjaga lõpuni;Kopenhaagenisse Washingtonist;Lembit Peterson;Gotšiks Gotšiks;raske aineid;Professor Valve;Stoppardist keeruline
inglise keelt;mängima Ja;Susi viiuliklassis;tähendab Läksin;maailmameistrivõistlustel hõbemedali;Afganistanis Need;tempo soniga;koju tegelikult
Kui suur;rääkige huvitav;tooli Willigadu;Aga tavaliselt;Nõukogude Liidu;põlvetrauma trauma;See 20;põnev tegelikult
tühjaks silla;mõtet Kuigi;Gotšiks Gotšiks;Washingtonist No;rahata Ta;tööstus piimakombinaat;Moscow News;kutse professor
aitaski Ja;avastatakse juhuslikult;Folk sober;Ikka jälle;Kahjuks Ilmar;julgeolekumeetmed muutunud;hoogsalt Te;anna näha
kanna talvel;aru lennuk;Aarne Ükskülaga;See tähendab;Vigala Vana-Vigala;sidrunit sidruni;avastasin days;ootab vahendid
