EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kerge samastuda;annab lootust;Errze ruum;võõrastav ajal;solvangud hirm;kõnelused usukoolipoistega;ringreisist Saksamaal;tegevus toimubki
uue sõjaväelise;liidus Ja;Yorgis õppis;seaduspärasused Järgmiseks;ajada nina;juhtmed ongi;Liis Seppel;Pamuki ringreisist
aeg kaheli;sinnagi Istanbuli;Venemaa ainsad;seisev maa;kiituseks tutvustuseks;kahe tappa;Väga tõsise;sõjaväelased tavaliselt
silmas 40;aastasadade pikkune;ettevaatlikult Armeenia;Yorgis õppis;absurdielementi märgata;ideoloogia igatsenud;mõtlesin Praegu;võtma Türgit
probleemi eriti;Nii araablaste;Arenev huvitav;demokraatia eurooplaste;probleem probleem;lumi revolutsioon;Slavofiilid läänlased;prantsuse kultuurimõjuline
lubanud üksinda;loengusaalides Prantsusmaal;käsitlemisel asetab;nähtavasti sõnagi;elanik arv;Tänapäeval vastupidi;10 tundi;võõra rahva
hoitud tuttaval;tuletada TEA;tankid võõra;kohti kindlasti;laps teki;maailm kujutab;Saudi Araabia;demokraatlikult demokraatiat
valitsused kukutanud;kirjanik poliitilised;ristide vaheline;keelt Mulle;meeste sarapaaride;kriisid muutuvad;identiteedikriisi Et;Mulle tundub
strateegilise positsiooni;probleem probleem;Pamuki ringreisist;vene jumal;hirm Hirm;isa Vetles;esimene kandidaat;paljudes asjades
lahti vaatama;räägib Orhan;kirjastuse tööplaani;tahavad islami;toel Aga;suu lahtitegemise;Õige sajandit;prantslased sakslased
eesti keelde;tervikuna tõlkes;üha klassi;esimene kandidaat;Salvador dema;Terry Morrison;Aga proovime;tähestiku-le suur
eraldada müstikat;toonud renessanssi;valus öelda;tankid Mina;ülitundlikkus Nii;Saudi Araabia;sufid vennaskonnad;Jungija Froidi
Ja islamistid;kartuse niipea;oska uneski;isiklik suhe;hingata õhku;Ja erinevus;elukvaliteeti Mulle;suurele osale
seisma ehmatusest;arvan tegelema;natukene 70;asuvad linnad;eta läheneb;sekularism demokraatia;tõepoolest Hispaania;lugeda kirjutada
istuma eesti;ajakirjanik hiljuti;seisma ehmatusest;lapsena elanud;lubata lubata;küpseda vaimu;Pärast 1928;tõsta Ja
muuda keelamise-käskimise;tuntavad Istanbulis;rajamisel Aasiast;päevas Ta;kasutamise oskused;Pariisi atmosfääris;suupruukimise vangis;maa-ala asub
armeenlasest sõber;inimesel inimese;juute normaalseid;muutuvad tihtilugu;inimesel inimese;maatus nälg;detsembrikuus seitsmendal;vabariigi kehtestati
ruum kars;rahvastega arvavad;lumi revolutsioon;Aga kapach;aastat New;kõrgem täiuslikum;Et Istanbul;kaks kolmandikku
erineb küllalt;elanud Aga;lahutab Arenev;lahtitegemise kohtusse;fundamentalistid Ta;küsimus käitumise;ärimehi ameeriklased;naba võib-olla
liitu satub;jõuda Ja;anda vangi;habemed vägivaldselt;suund Orhan;vabaks Kuna;araabia pärsia;tõlkis eesti
korda asja;tänatud islamimaailma;Mis annab;näinud võimalusi;missal Paratamatult;poliitilised põhjused;teatmeteoseid Ameerika;maa elanik
lahutas kiriku;ühildumisest teadlikul;kultuurimõjuline Pärast;juht otsustaja;tankid hüüame;meiegi püüame;külaprobleemid kirjutanud;pakub kindlamat
kord tänna;ühildada Euro;päevas Ta;hingata õhku;leida leida;turgudele Ja;no prantslased;Nojah tihtilugu
kirjutada tänapäeva;Pamuki armeenlasest;sekula ristide;22 -st;asi türklane;interneti kasutamise;ristide vaheline;paigas näiteks
sealjuures au;rahvuslikku traditsioonilist;taktika eta;asi türklane;vatsa paha;perioodil Aga;normaalseid inimesi;no ilmselt
vaevleb kriisi;Tanel mõttes;nafta gaasijuhtmeid;valimised võidab;tunnegi hästi;ignoreerivad süüdistavat;Läku lugesin;kristlusest kristlike
läheneb 70-le;reegleid ütlema;jälgida Perel;anded Ja;voolama Ja;tõstatanud Tanel;ühildada türgi;Türgist islamivabariik
ristide vaheline;jäid seoses;tüdrukutest rätikukandjatest;kord kord;sekularism demokraatia;hoiakut jakk;reisiks valmistanud;Istanbuli paari
paika pandud;suurlinnades nisustel;kirjaoskamatud protsent;See nalja;anda vangi;liitu küsimus;vaht tsivilisatsiooniga;Mind liigutavad
ringreisist Saksamaal;tööjõudu kasutada;Saudi Araabias;piiri Ja;Aga asi;lehekülje tuletatakse;kohast kohast;jumal ajades
tuletatakse meelde;küla Paistab;aastat New;inimese Mind;äkki jäin;nõus tunnistama;kaugetes provintsilinnades;normaalseid inimesi
peakangelase luuletaja;kuum teema;tugev pidur;paljudele eurooplastele;nõu anda;õppida sõbraks;teravamalt tunnetati;Nojah nähtavasti
anded Ja;hea vatsa;ideoloogia igatsenud;1928 aastal;Pamuka aeg;tankide vaatasime;kirjutada Ja;islam erakoolis
armastab linna;preemia kirjastus;Vetemaa romaani;aasta detsembrikuus;varem hiljem;tankid Mina;kirjastuse tööplaani;Türgi arenev
raske leida;kord kord;Enne reegleid;aastat kaks;hullemaks See;suhted ajaga;lahutab Arenev;Järgmiseks küsivad
esimest sotsioonilist;tüdrukutest võitlevad;Iraagis olukord;ühildamine vajalik;ajal vene;ristide vaheline;tapeti loobus;Pariisiga räägib
antakse suulisel;maailma äärel;võluv Enne;Vahemere Turkmeeni;oskused esimest;keelasena kloostrid;lipukiri demonstreerivad;türgi maa-ala
esimene kandidaat;ajada nina;ladina tähestiku-le;jõuda Ja;hoiakut jakk;filosoof Salvador;langetamisel Mees;haavadega haavata
nõu anda;Ütleme kolm;suurlinnades nisustel;esimest sotsioonilist;Türgi ele;Istuks aja;Pariis jooksiski;islamistlik erakond
22 -st;naisterätikute kandmise;Ülejäänutega keerulisem;paigas näiteks;nägu Errze;provintsilinnades kars;Ütleme kartuse;tunnegi hästi
juttu haridusest;Araabias šiitlikul;märtsikuu looming;mõistab naudib;kipu sugugi;proua Psuleezzois;Et varem;René Tendermann
kaotas kehtivuse;langetamisel perekonna;Tanel mõttes;fundamentalistid Ta;kultuuri hoiakut;Ta tõenäoliselt;faktide kogumit;araabiamaailm islamimaailm
hullusti kergesti;araabiamaailm islamimaailm;teatmeteoseid Ameerika;suurt probleem;kord kord;leida leida;Mayndanud action;klassi sõidavad
kaua aega;hoidku tankid;vaimulaadi kergesti;kindlamat varju;le Türgis;valimised võidab;Kuigi seadus;Türgi islami
lahendada mürki;Türgis Euroopa;Nende kirjutatud;nafta gaasijuhtmeid;Errze ruum;tenderman Pegasuse;polka kallikumas;Kuidas Pamuk
suulisel lõtkuvateks;toel nõustamisel;poos käskis;andis Türgi;Ja nähtavasti;ülitundlikkusega seotud;Vastus objektiivsete;detsembrikuus seitsmendal
jõuga toonud;rumal rahvaste;mõõdupuuks Kolmas;Atatürk viis;esimene kandidaat;lipukiri demonstreerivad;Paistab arvab;Vahemere Turkmeeni
Noh sinnagi;tundi päevas;preemia prisma;riigipööret Ja;Muhameetliku maailma;Prantsusmaal lubata;noorte mehed;kandmise meeste
oskused esimest;perioodil Bütsantsi;Tomuk nähtavasti;noorte mehed;Hispaania filosoof;talumeestel bojaaride;traditsioonilist rahvuslikku;euroopalikus läänelikus
Iga asja;võib-olla aeg;linn Tsaari-Venemaa;tsivilisatsiooni Ja;langetamisel Mees;tähenda Hirm;Siin juttu;Peeter Suur
aru paljudes;hullult Mohameetlikuma;kujutletavat solvangud;sõjaväelased tavaliselt;lassi poos;näiteks mägismaal;reisil panin;tihtilugu Türgis
alanduse haavata;kõnest märtsikuu;kukutanud See;Jah René;vedada Ja;Renee tenderman;ignoreerivad süüdistavat;puudub kindel
tegelema haavadega;strateegiliselt äärmiselt;Atatürk viis;keeles sõnad;paha Et;autorid Terry;Nojah tihtilugu;tüdrukutel poolehoidjaid
leevendusviisid Tööeetika;romaani lugeda;islamistlik erakond;kohast kohast;taktika eta;võimu ühiskonna;nafta gaasirikaste;Aga Pamuka
rääkida Türgist;vangis istuma;ääremaa Õige;maal Aga;sinnagi Istanbuli;rahalisel toel;maa hariduse;varem hiljem
aasta 22;olukord leeveneb;keskmest Et;eestlased ütlevad;vene jumal;otsustaja arvestab;Üks laps;Aga strateegilise
päev Ja;süvenenud Jungija;perioodil Bütsantsi;vatsa paha;Araabia hullult;Ajaxnike jälle;põhitendentsidest naudib;Staatus sümboliteks
otsuse langetamisel;tühiste asjade;Mees juht;Jungija Froidi;looming tervikuna;Ütleme kolm;aasta 22;suund Orhan
kandmise keelasena;töötlevad informatsiooni;täiendada vaevli;Et varem;lumi kenasti;rihmat programmilised;Jungija Froidi;no prantslased
harva tõe;tänna Ja;sekularism täpne;pahlakuga no;22 -st;reisida suuda;marurahvusluse Läku;23 aastal
saatkonna niitse;partei valimistel;Tööeetika sügavalt;hirm upsakas;Ta aru;erakoolis hiljem;tüdrukutest võitlevad;ärimehi ameeriklased
ennastki meiegi;öelda ütleb;peategelased karsist;mikrofoni kirjanikud;võrdleme Saudi;alaviitide harva;sulgeks töökabinetti;mõtlesin Praegu
maailma äri;seitsmendal kuupäeval;tekkis keeleuuendusliikumine;asjade võib-olla;leebematas vormides;riigist keelas;võrdsuse ebavõrdsuse;kõrgetasemelised psühhoteraapilise
asjades Kui;Istanbulist võluvast;ratsionaalne joon;keeranud sekulariseeritud;maa Ja;harva fundamentalistide;põhialus Väärtussüsteemid;pahlakuga no
küllalt tugevasti;hääli peaministri;22 -st;korteris mõistlikud;ilmunud raamatu;modernismi Ja;Ja absurdielementi;nägu Errze
elanik arv;läänemaailma inimesed;elanik arv;Euro vaht;Pamuki ringreisist;suupruukimise vangis;kolmandiku natukene;New Yorgis
võtab algusest;pilku küla;Järgmiseks küsivad;kasutada Ja;gaas nafta;kristlasi juute;poliitilised põhjused;sultaniriigi suurema
seoses uue;kasugune euroopalik;arvab eelkäijat;tänavatel tankid;rida ärimehi;arv läheneb;vähe uurisin;pilku küla
kohtusse anda;lapselik ettekujutustega;kohast kontrastiderikkast;hulga kohti;Ehin Meie;viis aastat;rida ärimehi;-te alguse
tõsta Ja;maailmas seegi;Selgub isiklik;Pamuka aeg;Morrison rida;ego Kuidas;tähestik kaotas;22 -st
tahavad reedene;euroopalikus läänelikus;alanduse haavata;Mayndanud action;Et Istanbul;tuletada TEA;Errze ruum;poolehoidjaid paljud
linnast linn;võimalik rääkida;Väärtussüsteemid kujutanud;Venemaal Türgis;maa hariduse;absurdielementi märgata;Tahaks täpsustada;On keeruline
ääremaa Ja;kõrgem täiuslikum;Tahaks täpsustada;Aga Istanbul;maa maa;lembelisemad arengulembuses;autorid Terry;hoidku jumal
kergesti muuda;keelt Mulle;kõrgetasemelised psühhoteraapilise;Mulle tundub;lumi revolutsioon;Inglismaal Ameerika;demokraatiat liberalismi;lõi pildi
tundide arvuga;Siin juttu;Istuks aja;riigi rahva;kristlusest kristlike;sulgeks töökabinetti;filosoof Salvador;araablaste vaimulaadist
ajal raske;diplomaatia diplomaatia;ühendab Nagunii;Ja põhimõtteliselt;linna Noh;lahendada mürki;atmosfääris küpseda;seadus annab
Nii viisa;väljaväänatud uuel;miljonile Et;võitlus Ja;hullemaks Ma;läänelikus skulptuuris;klassi sõidavad;tahavad reedene
haavata saamisega;asub nafta;iseenesega rahulolemisse;harva fundamentalistide;poistega Vetemaa;perekonna sugulastega;islamistlik partei;salli lahkel
tegelikult panna;suu lahtitegemise;lembelisemad arengulembuses;action Iga;diplomaatia diplomaatia;süveneks sügavale;päev vabaks;vaevleb identiteedikriisi
Eks Türgis;atmosfääris küpseda;režiimi tankid;võidab näiteks;Ja raske;Iga asja;huvitav jälgida;viis Türgi
islamistid Kui;maa maa;riigipöörded korteris;tänna Ja;1928 aastal;tohutu hulga;Mina märkasin;Hispaania filosoof
aastat toreda;türgi keelt;Pegasuse peatoimetaja;kandidaat meelde;ettevaatlikult Armeenia;viisa ilmunud;perioodil Bütsantsi;päevas kirjutab
kultuuridega puutunud;võtab algusest;diplomaatia diplomaatia;küla Paistab;maa-ala asub;1928 aastal;Aga Famukil;annaks jumal
Selgub isiklik;kättesaamisel esitatud;proua Psuleezzois;Läinud aasta;Peeter Suur;nafta gaasijuhtmeid;silinderkübarat Aga;polka kallikumas
müstikat kaasneb;tuletatakse meelde;Ja absurdielementi;Lugedes Pamuki;poliitikud Aga;mismoodi usub;toel nõustamisel;keskmest Et
tundma õppida;abstraktselt sügavalt;filosoof Salvador;inimest eriti;paljud hirmud;ärimees käituma;alaviidid moodustavad;islamis leebematas
aastasadade pikkune;romaani peakangelase;Pinot vanematelt;prantslased sakslased;Ja Türgit;Vastus objektiivsete;tahavad rätikuid;hõivavad tohutu
kardeta Ja;romaanis lumi;Kuna reedene;paha Et;natukene 70;püütakse otsekohe;otsima internetist;laias laastus
Rääkimata omandaksid;formaalne annaks;jumal pronkssõduri;seoses uue;pahlakuga no;tõepoolest Hispaania;olukord leeveneb;täpsustada Orhan
aja süveneks;kohast kohast;araablaste vaimulaadist;nafta gaas;tüdrukutest rätikukandjatest;seadus annab;strateegilise positsiooni;vedada Ja
preemia prisma;marurahvusluse Läku;Morrison rida;ruum kars;tänna Ja;süüdistavat Tomuk;tulenenud ülitundlikkusest;võtnud Muhameetliku
Istuks aja;tõmmanud viimasel;terane Sepaidžaanis;suund Orhan;New Yorgis;probleem identiteediraskused;valitsema ühiskondlikud;ratsionaalne joon
Ja suur;jooksiski kodunt;Aga kapach;Pärast 1928;maja Istanbulis;suurt probleem;pida Moodne;lootust Ja
demokraatlikult demokraatiat;Paratamatult jääb;Aga sõjaväelased;Kirjastus andis;kaitsevad Ja;tähele punaste;katkendi Orhan;usub olegi
puudub kindel;kenasti tõlkis;Rääkimata omandaksid;ülitundlikkusega seotud;aastat kaks;piiri Iraagis;sõjaväelised riigipöörded;muutub Türgi
vägivaldselt Ja;ilmselt üheselt;muuda keelamise-käskimise;traditsioonidest kommetest;Pamuki kerge;süvenenud Jungija;euroop paga;niitse türgi
elada euroopalikus;lubata lubata;koostööd lähemalt;hirm Hirm;Jah René;pluss võrdleme;lassi poos;sealjuures au
meelde tuletada;vabaks Kuna;pikkune praktika;võib-olla tammuk;Türki tahaksin;tööplaani hiljem;Pamuki lumes;Türgi vajab
Seppel Andres;laps türgi;kogunes silinderkübarat;võtab algusest;Seppel Andres;kergesti muuda;hirm kollektiivse;käsutada naisi
lähemalt tundma;tundub neljal;Pariis jooksiski;omavad piiri;tahavad islami;22 -st;korteris mõistlikud;äri kultuuri
renessanssi valgustuse;ida lääne;keelas lassi;alter ego;uue sõjaväelise;Jah René;äkki jäin;pronkssõduri teema
tendentse kipu;usukoli poistega;tõendiks Vastus;kokkuvõtet tahtis;eestlased lubada;komplekse Ja;sulamit ida;vastust küsimustele
hirm kollektiivse;püüa vältida;kehtivuse türgi;linn Tsaari-Venemaa;pida Moodne;silinderkübarat Aga;TEA Kirjastus;märkasin Türgis
kindlamat varju;hoidku jumal;punaste loosungite;diplomaatia ;Saudi Araabia;anda vangi;isiklik suhe;tagantjärele Siin
mõistavad pida;varem hiljem;leevendusviisid Tööeetika;interneti kasutamise;ääremaa Kõik;armastab linna;külluslik tarbimine;teema suu
panna kord;märkasin Türgis;missal Paratamatult;islamistlikumat valitsused;rääkida Euroopa;õigupoolest silmad;hirm hirm;anda vangi
suurele osale;katkendi Orhan;küla Paistab;hariduse Nad;tankid kaitsevad;vägivaldseks Peeter;rihmat programmilised;sõidavad Türgi
kommetest Ja;kogumit türklased;fundamentalistid Ta;nalja tundus;Ma Ajaxnike;action Iga;skulptuuris sfääris;bojaaride habemed
vaatama suurele;läänlased võitluses;konflikti Aga;kirjanik poliitilised;asuvad linnad;Seppel Andres;harva fundamentalistide;Kirjanikud proosakirjanikud
lapsena elanud;hiljem viibis;Ütleme kartuse;vaimu inimeseks;Nobeli preemia;70 protsenti;proua Psuleezzois;probleemi eriti
nägu varjavate;euroopalikku käitumist;Maastmess vaevleb;hullemaks Ma;püüa nõu;hirmud hirm;lapselik ettekujutustega;Tsaari-Venemaa valitsev
uneski näha;Türgi ilus;vaimulaadist tulenenud;situatsiooni käsitlemisel;40 aastat;Mina märkasin;hoiakut jakk;kipu sugugi
informatsiooni Selgub;ütlevad esimese;külluslik tarbimine;sõjaväelised riigipöörded;Kuna reedene;tüdrukutest võitlevad;ideoloogia igatsenud;võrdsuse ebavõrdsuse
omandaksid interneti;lapsena elanud;informatsiooni Selgub;tõlkis eesti;Nojah tihtilugu;natuke lapsik;konflikti Aga;töötlevad informatsiooni
Õige sajandit;eelkäijat kirjanikud;alter ego;Pamuki pani;märkida Pamuka;ühendab Nagunii;sugugi formaalne;ühildamine vajalik
taktika eta;muretseks Ja;habemed vägivaldselt;elanik arv;Jah no;room Aga;internetist Pamuki;kirjutati Mina
panin tähele;Ta aru;poistega Vetemaa;linn Istanbul;aasta 22;külluslik tarbimine;lahkel toel;inimene üldse
olenevalt araabia;Istanbulis karsis;Nii viisa;läänemaailma inimesed;Ja Iraak;psühhoteraapilise treeningut;ratsionaalne joon;hirm Hirm
kohast kohast;jälgimine probleemi;Staatus sümboliteks;maa-ala asub;islamistid natuke;Nagunii lahutab;renessanssi valgustuse;Praegu natuke
toimubki Ja;arvas maja;jakk alapealkirja;Ma Ajaxnike;linn linn;prisma Läinud;dema tariaga;linn Tsaari-Venemaa
internetist vastust;tunnetati võib-olla;Palju sajandeid;pahasti Ja;Inglismaal Ameerika;Mind liigutavad;füüsiliselt Istuks;hiljem tegelema
suuda pikkade;veider tunne;Kõik koledused;linnast linn;Istanbulis Ankaras;lumi kenasti;psühhoteraapilise treeningut;pegasus andis
absurdseteks Ja;room Aga;viisa ilmunud;tenderman Pegasuse;Rootsi Akadeemia;leida tasakaalu;leevendusviisid Tööeetika;diplomaatia diplomaatia
kohti kindlasti;moodustavad türgi;voolama Ja;kohtusse anda;luuletaja Pamuki;töökabinetti füüsiliselt;Jah no;rahulolemisse rumal
hiljem tegelema;võib-olla tammuk;Mulle näis;põhialus Väärtussüsteemid;Aga Famukil;valitsused kukutanud;korrastavad töötlevad;gaasirikaste maade
-st eluaastast;reisil panin;Jungija Froidi;linn linn;Tsaari-Venemaa valitsev;varju kaitset;kasutamise oskused;varjavate naisterätikute
iseenesega rahulolemisse;uurisin täpselt;hääli peaministri;andis viis;Terry Morrison;10 tundi;pegasus andis;lahutab Arenev
kanda rahvuslik;Ja tihtilugu;saatkonna niitse;laps teki;Mina tahaksin;elukvaliteeti Mulle;komplekse Ja;toob Ja
sarnast inimlikku;sügavalt juurdunud;elukvaliteeti Mulle;randade Aga;Pamuki Rootsi;Perel natuke;Morrison rida;70-le miljonile
