EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles Atopuiskusika;tuuakse kadakaoksi;koolis tühine;naabripoisiga niuksed;tekiks arvan;vanaisa tarkus;Vooglaid räägib;magama ilmselt
niukseid asju;loll Ei;lülitatud Powerpoint;Aga võeti;asi See;külas sotsiaalteadlane;Kuressaares kaks;valmistada ütleb
granaadi 50;võttis kaasa;erilistel polent;Saaremaal näiteks;pull parajas;suurepäraselt raamatus;Ja korrast;Võib-olla lihtsalt
vaja asi;eneserahuldamine Ega;Kõik arvutid;jõudsin Aga;rahuldust jest;eriline õhtu;sigala valmis;maitsesime üht-teist
nooremad põlvkonnad;inimesi keskkonda;töökas ilmatarka;võtsime jälle;Mine toolid;lapsepõlvest mäletan;täis Algus;vaja kindlasti
paneme põlema;Tuhanded auto;valge videviku;saavutama valmistusime;subjekti areng;ajal asi;tuntud sepp;mõtleb Kiitis
mõnigi kord;aastal Aga;põrandal parkettpõrandad;vaatas uues;naase kodu;korralik talupoja;Roberti Jürientalilt;heidad jälle
lapselapsed toredamad;Jürientalilt kitarrikvartett;detailides käsi;jäid üldse;riisutud ein;tohutult terve;Jaan Tootsen;kooli direktori
hinnangud hoiakud;Muidugi vanaisaga;vanaisa tarkus;asjad inimene;funktsioneerib muutub;paik Kants;No kuule;korralik Mine
Meie kiviaia;vaatas pilvi;mittesüsteemsed käsitlused;Kõik arvutid;kontrollib paneb;tänab koostöö;valmistusime kivisõjaks;inimesed terve
lugeda Ma;juhtumeid aitas;Ja üliõpilasel;lõpetanud töödel;katastroof anna;oledki suureks;raadioteater 2008;See kohustus
videviku videviku;teadasaamise Kõige;Vodo täpne;Päevikuid mälestust;unustamatu sündmus;Ema isaisa;professor Ülo;põrandat No
tavaliselt tugev;tõsteti riisutud;teras keedeti;rahuldust jest;anna naha;istugu rahulikult;Täiesti uskumatu;räägita üldse
ehitati raud;No õnnestus;vanades arutas-arutas;pehme Raudes;vasak ikke;imestus imestab;Mul ühtegi;inimene natuke
eksitus vahetada;teadsid Videviku;portselan pisike;tekkis tavaliselt;ongi rajatud;vedas rannastasin;ühesõnaga selgitataks;korras üldse
kohustus sundus;räägivad lastele;tähtsamad tunnetus;saarel See;viie A;õppida elu;Täna eriline;tegevusi Neli-viis
sentimeetri pikkune;aitas luua;sütik plahvatab;ütles bene;lubatud lubatud;arutasime mees;kodu Süda;samamoodi väga-väga
suurt rääkida;seisab paigal;tulemus tulemus;granaadi 50;last Ema;eetikakeskust haridusministeeriumi;Sellest poisist;vimpeid täis
juhtus sellide;peitu Siis;õiget tubakat;imestad tubli;Et seoses;jättis Vanaisa;No keelanud;töö näeb
aeg kiirustavad;paremini Kõik;tegutseb mõtte;vanavanaisa võttis;ühtegi Ei;arvan Neil;teadasaamise Kõige;Saaremaal no
vasakul joont;Ja nuusutasime;pimedaks paistagi;No heategu;imestus imestab;ütles Atopuiskusika;pomme Saaremaal;põhimõtteliselt suur
uued asjad;No kuule;ettepanekuid üldse;mõtleb tuletab;ilm homme;väike märkmepaberiga;ütlen 10;natuke meenutab
maju usujatel;kuulasin kuskilt;targemaks subjekti;saladusi Mul;nisul rajale;aidanud kasvada;palveraamatu luges;juhtunud Ei
kaks külaks;Ja tead;50 40;suur elamishoone;natuke meenutab;heitsin kivi;vanasti kutsusin;räägi Te
jagasin vaata;Mul õnne;p-tähe moodi;laskma Kuulas;idee elu;oskas chipi;vaatasime õhtul;kujuta pilti
Aga luurajad;niitmine käis;valutas kole;varem hiljem;laudad aidad;Powerpoint lülitatud;talupoja Siis;teagi täpselt
tervik tervik;märkmepaberiga pange;direktori saavutati;süsteem funktsioneerib;asi tikutikud;lapselapsed toredamad;kasvatusstiil näe;arutasime natuke
varuks tunnustav;Kesk-Aasias arvan;Samal päeval;roll ühiskonnas;tunnetus inimene;Is päevas;lapsepõlvest mäletan;vanasti kahju
juured Ei;survemeetodil huvi;kõrgendatud toonil;president Suhtumise;auto tea;rehealune kaev;100 Ameerika;valge kuul
inimene mullegi;Labudeks Panin;suitsetamise õnnetus;See hirmus;saavutus Ja;soovitada päevikut;vanavanemate tähendus;p-tähe moodi
hulk musta;intuitsiooni oluline;päiksevärvid loojaminemine;lihtsalt kaasa;usub usaldab;hiljem naeravad;rahulikult Eigisasel;lood tähendus
tammetorudest lambad;tekkis mismoodi;rajatud ideolooge;paik Kants;hirmus aeg;tooma Minul;-le liialdasin;korras No
Kalaranda minek;korralik talupoja;kuivatas Noh;Tartu Ülikooli;tiku Is;kergemini paremini;lülitatud käsikirjad;vaatama talu
öelnud loll;mõtestades Ja;rootsi teras;esimesed suitsetamise;ajal asi;jälle ellu;sõbrad kodumaad;töö väikse
varem Maailm;anna naha;No õnnestus;Kõige tähtsamad;jama idee;saladustesse võtab;mees kehtestab;tulemus tulemus
ruumi loominguks;istugu rahulikult;ümbritsevat inimesi;ühiskonnas ongi;poe ukse;aitab röövikid;paik Kants;selgus raudtee
aastal Aga;sõjajärgne aeg;puuvarrastega varre;Et paar;tea No;nooremad põlvkonnad;tähelepanelikkus täpsus;paremini vanemad
korda aastas;Aga tagantjärgi;harjutusi Kesk;tookord tähtis;juured Ei;hommikul eksam;linnariided selga;tormama Aga
tööd hambad;kasvavad suureks;pilt ilm;hambad tungisid;usutakse usaldatakse;naabripoisiga vaatasime;inimene õppides;arutada mõtelda
taevaisa poisi;selgitataks tasapisi;olegi suure;Jaan Tootsen;detaile Oh;Mine toolid;keed Luutelut;vaatab no
naha tegemine;teo öelnud;Georg Friedrich;kasvab Juhtunud;asja No;intuitsiooni oluline;Rääkisite innustamisest;silma kirjutama
peitis leidnud;päeva ühti;rida juhtumeid;Ja öelda;tea usu;valmis kuu;kelmiküla sajandite;eriline õhtu
asjatundlikke hästi;tähtis usaldada;Tööprodukt tegijat;Saaremaal no;paistma habe;koolis tühine;pandi rootsi;Tegelikult ikkagist
võtsin ruttu;minek Saaremaal;käärimine lõppema;süsteemseid analüüse;Vastasel head;pikk maitsesime;põietikud isiklikud;varakult lahti
tasapisi kogunevadki;niuke defitsiit;Külas professor;asi võimalus;ehitama Tuhanded;valmistutakse kõikjal;Händeli veemuusika;vaata tahad
kirjutama nähtavasti;praht Seda;teadsid Videviku;pandud vanaema;lülitatud Powerpoint;palveraamatu luges;kõrgendatud toonil;arvates põhimõtteliselt
rajale Saigen;Õppimine lapse;valmis kuu;sõrm silm;hea See;vaatad granaate;näiteks albumit;juht asja
toolid hobu;toika tagusin;20 sõrm;tööpäevale heinal;Kui suma;sega katus;asja Autokasti;aru vaata
Nii häbi;valmistada ütleb;2008 ;Tema katastroof;vaatab no;tea kukub;tööpäevale heinal;asjatundlikke hästi
käsu tahad;aidanud kasvada;valmistusid niuke;Ja õhtul;innustada julgustada;töötaja õpi;otsest päikest;lihtsalt kaasa
käisime kahekesi;taine põhupeapuupea;ukse Kõveraid;vihaga juht;vaatama vaatab;lõbud seinal;põhupeapuupea kapsapea;Noh natuke
Ja nuusutasime;peas Aga;koostöö Tartu;näiteks vanaema;aeg huvitav;laiaks Lotakakse;Naabripoisiga oomikrosid;no 20
sageli Ma;arvan mõte;jälle hobusega;Ma usu;detail määrava;kive Hirmsa;luua kujundit;vikati valmistamine
valmistamine hobuserautamise;öelnud Et;Händeli veemuusika;tüli Jaan;kutsusin vaatama;tahtsid majad;kasvab Juhtunud;looma peedipõllu
leiavad granaadi;kuju jäävad;sentimeetri pikkune;ümbertegemisele ükski;ütlen 10;päiksevärvid loojaminemine;istusin sepikoja;veerand tundi
parkettpõrandad tegemisel;jagunenud tavaliselt;Jaan Tootsen;jälle heidad;lambad sead;luua kujundit;Mine toolid;bene värk
meelde märkamatult;peaga mõtelda;informatiivne Siis;arvates põhimõtteliselt;ütles bene;vajadust külla;metsik lugu;tähendus sageli
lõkkesse lõkke;magama magasid;haridusministeeriumi Saate;kole tead;saavutama valmistusime;õnne näiteks;saarel See;pühalik toiming
esimene alge;valutab lõpuks;Vooglaid räägib;raamatus kirjas;süsteem süsteem;eksitus vahetada;õnnetu Annaks;40 sentimeetri
kahju ajast;hoovis ronisime;ühesõnaga videvikupidamisele;lapsed kuusiku;Toas pine;Kõndis hästi;samamoodi väga-väga;küla kelmiküla
kursis teadsid;olegi Vaat;See vanavanemate;käsi tervikut;tohutult terve;inimesi keskkonda;luurajad avastasid;allagi üldse
hoiavad lapsi;kapsapea peegli;kohustus Õppimine;vanaema suust;videviku videviku;Kõlas kuulasin;Raudes taoti;plõksu kuulsin
tohutult terve;täpsus kujundada;Saate panid;kuju jäävad;heinal asi;arvasime turvaline;seinal käikiga;videviku õues
Seda öelnud;õpikoda sepikoda;siidinööri Ja;niukene pehme;pilt ilm;katusele ronida;töö Tööprodukt;kole teada
tapid kehvasti;piibu Tol;kruttima Saksa;paremale joont;inimene natuke;vasakul joont;koolis tühine;jälle heidad
misasja Niisugused;vajalikuks lapselapsega;leedripuuokste värske;lahti Ja;juht asja;süsteem funktsioneerib;ilm homme;ütleb ligadi-logadi
poisid leiavad;uues Tema;soola kiht;kasulikku teki;niuksed lapsed;Tartu Ülikooli;eetikakeskust haridusministeeriumi;Tema katastroof
juhtunud tegutsenud;uurib maailma;loomasüsteemi tervikut;paistma habe;lugu meelde;pani Mina;Ööülikool tänab;loll Ei
innustab Sooviksime;tervik tervik;pehme Raudes;Aga vastutada;heidad jälle;visata sütik;rookõrs sammalt;Georg Friedrich
maha vaatanud;lubatud lubatud;sellide Täiesti;saamatuks rumalaks;vastutada eesmise;tähtis ohvitser;ajal õlu;näeb Võib-olla
Järgmise paari;juhtuda Aga;näha ravitaimede;detail määrava;hobu toome;raske käega;varem parem;toolid hobu
ümbritsevat inimesi;laudad aidad;vihaga juht;Ja mõtestavad;hästi Et;ütelda sõbrad;Suitsu yldse;Et näiteks
jõuad Koju;tasapisi Ja;arvatud niukseid;maha tõsteti;hinge spetsiaalselt;valge kuul;vajalikud tüdrukud;Saaremaal käid
ideolooge tähtis;tea kukub;bene värk;korras No;koju Tegelikult;näiteks Kuressaares;ukse Kõveraid;arutasime mees
pidamisel suur;piibu ütles;suve tähtsal;tea usu;nuputasin kergemini;sageli Ma;tegevusi Neli-viis;Eks natuke
Ja viis;Vooglaid räägib;juured Ei;ühtegi juhtumit;-le liialdasin;arvan kuskilt;jooksis Aga;toome ilusa
Neid ükshaaval;linnariided selga;selga panna;viie A;tekkis tekkis;Tootsen raadioteater;harjutusi Kesk;väikse lapse
ettekääne vajadust;Aga sedalaadi;selgitataks tasapisi;õppides targemaks;totalitaarses ühiskonnas;arvan juhtus;Selline hoiak;ilm homme
küna Kuskohal;jätnud naabritüdrukuga;Nii häbi;jama idee;asi natuke;kujundada Vodo;kohustus Õppimine;arutas-arutas vaatas
katsu lappide;arvab asi;maitsesime üht-teist;korralikult valmistada;lubasel istugu;sõrm silm;Tuleb proovida;sõnana sobib
soolamaksele vanaisa;tõmmati seinad;Saaremaale raudteed;võimalik Ta;magama magasid;vahe märkimisväärne;20 sõrm;sõltub sõltu
granaate koha;esinenudki niukseid;eestlaste ähvardav;lapse rull;tulemus tulemus;ideolooge tähtis;jätad Vastutada;lugeda Ma
vanaisaga saladusi;samamoodi väga-väga;Just kirjutamisega;jõuda järeldusele;tea hädad;sõna toetus;võrdleme ameeriklastega;aega talu
lihtsalt kaasa;vaatanud portselan;kaalunud imestus;laudad aidad;kinni magama;vaatas pilvi;Laudo Ja;Mõni tegu
laitmatult korras;tunnetame ümbritsevat;Eetika nuputasin;tulemus Aga;meister Ta;põhjuseks poiste;kruttima Saksa;keerati p-tähe
imetalu rajada;veeretada saanudki;tainapea hinnangud;eriti hästi;varre kork;Kas esimesed;põlved haiged;tekkis tavaliselt
direktori saavutati;jõuad Koju;õnnetu otsima;Et seoses;head Ja;sõitsime lossihoovis;kork Keerasin;Ülo Vooglaid
jõulukingiks Parajasti;pikk maitsesime;Natel söömas;Järsku Saaremaale;aeg niuke;tugevad juured;tiku Is;lastele vaata
vaatan paremini;usutakse usaldatakse;Ülikooli eetikakeskust;Ei Ja;tohman seisab;uued asjad;funktsioon rohkemal;Ei räägi
arvata eestlaste;valmistutakse kõikjal;Muidugi põlved;tähendus tekiks;Ma usu;ootasin ükskord;kuskilt Kesk-Aasias;teadsin täpselt
hommikul eksam;Kesk tähtis;toksisin kalad;inimesel Ja;toredamad Silm;keerati p-tähe;uues Tema;huvi puutub
kujuta pilti;vanasti kahju;valmistusime kivisõjaks;määrava tähtsusega;vajuma lagi;niuksed põllud;äestamine rullimine;Niisugused lood
Ja savist;tikud tavaliselt;vahi linna;kaks külaks;naha Et;Tuleb proovida;Panin lepaoksad;räägi käsud-keelud
vaata tagasironi;jooksis Aga;Sõjajärgne aeg;Õud Läks;olegi Vaat;korda aastas;praht Seda;ühtegi Ei
plahvatab Mina;mees kehtestab;Rääkisite innustamisest;süsteem süsteem;hirmus asi;no 20;jõulukingiks Parajasti;tähtsad sündmused
pold raske;inimene õppides;alko varajases;tea tundus;tuju Et;õpetada nägema;Päeviku pidamine;väga-väga detaile
kuskile Vaikse;lossihoovis jagunes;Soh ülemused;sageli Ma;tekkida Ja;korjas kuivatas;külas sotsiaalteadlane;Jah täpselt
rohkemal ruumi;hoiakud lapsele;Vaikse ookeani;asi See;vanemad Mitte;tervik detailides;sunni survemeetodil;varem parem
kord pani;raadioteater 2008;kits meestele;sündmus aastal;vanaema suust;Aga vastutada;Kuskohal Natel;õige paljud
viimane kord;Aga naabripoisiga;öelda tingitud;tõe anda;oskad oska;nõuab keskendumist;parkettpõrandad tegemisel;põrandat vaata
otsin pragu;üht-teist nähtavasti;Algus raske;Ta õppida;ala hea;kaks külaks;videviku videviku;tea usu
lepitust kooli;Et ilusti;täita Põllutööl;hirmus asi;vastutada Aga;Tõmmake kriik;eeskuju suhtlemise;varem hiljem
magab vaikselt;tänased taevaisa;lumehange tõrje;kits meestele;tormama Aga;kutsuti mustadeks;halb Mõni;päevikut Päeviku
traumeeriv tähendusega;hindeid aeg;sunni survemeetodil;õhtu Kõik;näiteks albumit;usaldada inimesi;põllud Põlude;pika toika
kork vindiga;sülitas ütles;jõule jaanipäevaks;silmis väärtuseks;pold raske;teada missioonid;tahes lõunat;lendas tirooli
kuskilt sead;ikatile niimodi;kasvavad Selged;Kivisõjas inimesed;vaja Soh;töökas ilmatarka;õnnelikud nooremad;pilduma Pilluja
põlema vähegi;põrandal parkettpõrandad;Parajasti salaja;tekkis tekkis;vanavanemad vanematele;Pilluja heidad;suur elamishoone;üldse esimene
Hirmsa hooga;päevas tõmmata;svipsis 100;melga aeg;isa lossi;suudad Abja;hulk musta;No lubada
Mitte keelatud;tegu pruugi;küna Kuskohal;Friedrich Händeli;See hirmus;tundi kaks;esimesed suitsetamise;No näiteks
ükski detaili;tahab võtta;Te tohi;panime Toby;toksisin jõudsin;tüdruk tubli;süüdlasi süüdlased;Tähis selgeks
teritama silma;isaisa kindel;pragu heitis;tegijate vanaisa;lähebki Just;näiteks söandan;poe ukse;lugu lihtsalt
keedeti tähendab;usu tugevad;Roberti Jürientalilt;ükskord kasvavad;No lubada;kõrgendatud toonil;aitab röövikid;kaika toksisin
paigal vastata;arvasin mittesüsteemsed;paha Laudo;mõtestades Ja;aru Ja;jälle hobusega;lihtsad asjad;Ja arvan
Eigisasel Ja;Sarjas Õnne;joont linnuke;Siis lõpuks;varem hiljem;viie A;Saaremaale raudteed;hädad lähebki
märgata kiita;tahad soovid;otsese imetalu;paremini Kõik;tabada aru;kalad ilusti;nipsu laskma;käsud-keelud Sihuke
detailides käsi;totalitaarses ühiskonnas;toredamad Silm;tubakat tubakat;lagi No;kive harjutusi;näha ravitaimede;täpselt käsu
kasvanud ammu;õlletegu Saaremaal;laiaks Lotakakse;süüdlasi süüdlased;vara Aga;Maailm muutub;väike märkmepaberiga;õppides õppides
püssi tosinate;ajavat juuksekarva;arenguks Nii;niuke asi;Meil und;räägivad lapsega;pühalik toiming;Muidugi vanaisaga
hea tulemus;töökas ilmatarka;pani Mina;päeva vanaisa;Et ilusti;lahti Ja;kaika toksisin;asja No
annab vanemaid;tavaliselt põhjuseks;Kuressaares kaks;hiljem tea;no 20;rääkis viie;totalitaarses ühiskonnas;See metsik
Et elu;käid kindlasti;mismoodi aitas;kiht kihti;etapp järgneb;traumeeriv tähendusega;Kõik arvutid;tööd tohutult
tähendus tekiks;asi korras;saun sepikoja;niuke sunni;pahasti varjata;Händeli veemuusika;tundus meeldivat;halb lapsed
toiming valmistutakse;talu valmis;Tootsen raadioteater;valesse Ma;angedrialedelite kiviaia;tubakas meest;Pilluja heidad;Naabripoisiga oomikrosid
10 -le;tea jäid;Kõigil tuju;lossihoovis jagunes;suudad Abja;tohman seisab;lapsele traumeeriv;tervik tervik
tikud Ja;leiavad granaadi;kelmiküla sajandite;pull parajas;räägi Te;lihtsalt tea;president Suhtumise;50 40
kaua Aga;naeravad ajavat;Aga sõltub;Meil und;president Suhtumise;Aga suve;logisev tiitel;suur tähtsus
Vastasel head;toksisin jõudsin;ligadi-logadi arvan;pani Mina;niuke sunni;depood vaja;arvasin mittesüsteemsed;tähtsus Ja
usu tugevad;varjata valetada;praht Seda;asja Aga;Aga aitas;lumehange tõrje;loomasüsteemi tervikut;jälle parema
mullegi paistma;kork vindiga;katastroof anna;tabad tahad;osa koolis;täpselt viimane;Usaldusega seoses;juured Ei
kutsutaks Saaremaal;usujatel mõte;Videviku pidamisel;loomingu funktsioon;valmistamine hobuserautamise;paistma habe;Ei uudishimu;depood vaja
panin parajasti;põlema vähegi;mõistan tammetorudest;Et ilusti;täis Algus;valmistuti sõjaks;kitarrikvartett lepitaja;professor Ülo
nimelt Ja;piinlik mõtlema;vastase vahetajatega;hoiaku See;pandud vanaema;tulemus Aga;sepikoda trepikoda;Kesk-Aasias arvan
koht vanavanemad;tea tundus;hoiaku See;kõiksugu asju;Ja tegelikult;linnaseid jahvatatakse;asi vanavanemate;A peaga
litsalt vaatad;jälje jätnud;taevaisa poisi;tead hirmus;und Naabripoisiga;Kõik arvutid;leia pragu;üht-teist nähtavasti
käsikirjad pandud;huvitav lugeda;võtme kapiitlisaali;kasvatamine vikati;Tema katastroof;president Suhtumise;üldiselt Kui;keedetega melga
huvitub tekkima;mälestust põlvkondade;tirooli vimpeid;maal linnariided;Georg Friedrich;suurte lehtede;defitsiit tikkusid;Tartu Ülikooli
tähtsus Ja;kaks tundi;kodu Süda;tavaliselt põhjuseks;oluline asi;hinnangud hoiakud;linnud sitikad;aeg asja
pedagoogilist haridust;ühtegi juhtumit;mittena veerand;10 -le;natuke äpardus;juukseid arvasin;kits meestele;koostöö Tartu
Neli-viis korda;peedipõllu suurte;põllud Põlude;tavaliselt teritatud;Siis tohman;2008 ;kiviaia lumehange;kiht kihti
tubakat tubakat;paremini vanemad;kivi Mõisa;pikki suuri;vajalikud tüdrukud;Georg Friedrich;katus saun;näitama töö
vanades arutas-arutas;tooma Minul;president Suhtumise;suitsetamise õnnetus;tohtinud raisata;lõpmata hulk;Sõjajärgne aeg;sokutada Et
aidanud kasvada;näha ravitaimede;A peaga;no 20;Ameerika president;toetus söandan;ajavat juuksekarva;isa lossi
küllalt aega;teagi täpselt;varem Maailm;küla kelmiküla;saarele saarel;eeskuju suhtlemise;poiste vastuolu;nisul rajale
Saate panid;süsteem funktsioneerib;teetassi Tõmmake;no tea;Autokasti imestad;linnud sitikad;analüüse järeldusi;Neli-viis korda
tasapisi Ja;tähtis etapp;päevani Suitsu;ajal asi;tabad tahad;looming lakkab;niuke saavutus;arvan natuke
selgitataks tasapisi;ükskord jälle;Kui suma;50 40;pika toika;saarele saarel;etapp järgneb;eriti hästi
innustamisest arvata;sõltu sõltub;lossihoovis jagunes;Üsna sageli;Ja vanades;vahetajatega raha;heitsin kivi;jutustada tagajärg
pühenduma Ja;ütelge seaküna;granaadi pilduma;No andis;tõe anda;ükski vikati;hea See;lubatud lubatud
raud valmis;tingitud kahjuks;missioonid Aga;võttis kaasa;Kraga selge;ilm homme;inimesi keskkonda;sepikoda trepikoda
mismoodi kujutad;lülitatud käsikirjad;Minge vaadake;naha Et;panin panin;põrandat vaata;rajatud ideolooge;10 -le
seljas puhtaks;põlema elust;depood vaja;valmistusid niuke;rüksn pahna;erilistel polent;Toby tormama;asi natuke
suureks meheks;chipi pääst;sõnu Järgmise;andis tõuke;Ja tul;Jaan Tootsen;Kalaranda minek;täitsa toredad
