EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küllap väheste;Ülikooli professoriks;allikamaterjalid kättesaadavad;artiklite hulk;teatama pikemate;normaalselt Alex;Täitsa tsiviilriides;väga-väga oluline
lugeda tundub;õieti Turu;Muuseumis jätkab;objekt naine;surve Sebastian;tõsine töömurdja;mõte Viiburi;ülevaate tolleaegse
talvele asi;paberile vangistada;terves Euroopas;lehed kirjutavad;sajune udune;taanesid venelasi;Üks priske;1906 1917
välismaal viibitud;linnadesse töölisasulatesse;ilmunud 11;soojus Mis;öö See;Mis algatas;noorpõlve Tapa;näinud 20
Kuidas vilja;kaugemale rindest;soojus Mis;ütles õnnelik;öelda 1000;etnoloogia terminit;Peab rääkima;Soomes jätkusõja
vangistada raskemeelsusest;mõju silmnähtav;Kangro kirjastus;majja elas;professori Et;tegevusest tegevused;minutini Ilma;mäleta Saksa
pluss kolmas;osalejad kandma;sajandit koha;idaosa saared;saksa keeles;kunstnikku Paar;jäelased silmal;leidsin Obermanni
kuivatatud pihkudes;raudtee lastigi;Et raske;suust imeliku;viridalt Veel;pahane Bernard;nimelt kasvas;meest rongis
talvega kohtuvad;kogutud materjalid;ülevaate teose;saarega Ja;professor Gustav;Soome ülikoolide;sõitsime pimedamaks;raudtee lastigi
12 ajal;käsikirja jäänud;nooreestlaste põlvkond;tegeleda suhteliselt;kandma mundrit;965 aastal;vähe allikamaterjalid;lõigu ilukirjanduse
hiljem rong;Kalzan kultuuri;südant Aga;Ja öelda;palunud ajaloodoktor;viimane trükk;kirjutanud hinnaga;omapärane No
keeruline organiseerida;avaldanud novellikoguja;Küllap keeltele;sõites hoiad;natuke vaadata;prints mannil;meremees oskaks;raamatu Et
kasutusel soome;Ma avaldas;oluline Juhansoni;ruume määral;pluss kolmas;pensionil õige;Liiduga Tähendab;näole ilmus
tegemist meeste;Vaatasime Prints;Helmut tagar;võimalik täpsemalt;istus haigena;jõuda Rutasin;1986 veerand;Ja saartel
tuntud kunstnik;alal soome;Ja aitas;eesti etnograaf;olulisem Ma;talvesõda Läksid;Leningradi linde;olegi Teaduslik
talve loomingust;keskmisel Mihkelsoni;raamatust Raamatu;esimese osa;kuivatitest Kui;hilisemas maaba;kunstnikku Paar;Halonen isiklikult
vapralt Kääri;kasutada viimase;Oviiburi luuletaja;kitsas toas;ilm Ja;franki kadus;küsisin arsti;Paul Ariste
keele oskus;teadlaseks etnoloogiks;pealkiri nisu;unustada südamelähedane;laev nates;Obermanni prantsuse;Muutku ajaga;Eesti kaasa
Eestis normaalselt;erialatäitja töötas;tehase täise;talurahvakultuurina viis;laid hea;lava Halonen;Olin joonistusi;soojus Mis
tähtpäeva stuudiosse;pingile See;Küsisin haige;assistent Helmut;metseene Nii;revolutsiooni sunnitud;väliseesti kultuuriringkondadega;tegeleb No
vastanud Ta;imeliku häälitsuse;mõte Viiburi;tõrva söe;laskus totakas;kooliõpilaste elust;ajaloolis geograafilist;1962 1986
kättesaadavad Mis;lähtus koolipõlve;tütarsaarega saarega;linnadesse töölisasulatesse;õige isamaalane;Ta õpib;Karjala pealinn;soome-ugri kongress
kolmekesi Ja;süvenemisel Küllap;Kuni mäleta;etnograaf etnoloog;raamatust Raamatu;lootused Et;vana Teeme;annavad Ja
Talle treppide;väliseesti kultuuriringkondadega;kahekümneaastane Nüüd;prints mannil;soome-ugri kongress;passida ütles;tulemusi hiljem;Helmut tagar
stuudiosse palunud;Ta pannud;viljakam periood;Ja Hruštšovi;kandideeris tegelikult;tulemusi hiljem;liikuvatest naisisikutest;näidata suur
noppis sattus;võimeid vaja;saun Norras;revolutsiooni sunnitud;kallast paistab;vähe allikamaterjalid;toidumajandusest Eesti;küsisin arsti
avaldas aastal;väljamõeldud uju;Eesti Rahva;Mihkelsoniga Obermanni;osa võtta;Alkman kuulub;Helmut tagar;professor Paul
eriala Turu;ütles õnnelik;talveema kandideerinud;koduse keelena;Nii tappa;seinale sündmuse;segaküsimuseks Öelda;printsmann laskus
hiljem avaldatudki;südamelähedased Ja;lastigi Elust;soome rootsi;sarja annavad;kultuuri õnnestunud;Obermannil võimeid;Ja Hruštšovi
kolleegiaga hea;räägib eesti;maapaos olijate;hulk 100;keel Ja;sisuliselt traagilist;Teaduslik töö;eriti hästi-hästi
haigena kevad;oskus küllaldane;tea Igal;talvesõda Läksid;raja jõe;kommenteeritud mälestuste;artiklite hulk;kahe käega
kasulikkusest teadnud;noppis sattus;vihm lõi;õppevahend ülikoolidele;kuivatamise ruumid;vaimsest õhustikust;Kuulame katkendit;Sebastian Alkman
südamelähedased Ja;kuulub 80;rindest paremaks;keel Ja;1990 See;lõpuks kahekümneaastane;meeste puhkusele;lipukiri Ütles
viljakam periood;pealkiri nisu;vaenlane soojendab;alguses lõpus;saksa Leningradi;Turu Ülikoolis;oluline sügissuvel;avaldanud näiteks
Eestisse avaldati;mõtteid tekitastest;pahane Bernard;Printsmann suust;viienda aasta;hüpata pääses;erialatäitja töötas;eriti meeldib
mundrit Kus;keelteannet saksa;professor Paul;doktoritöö kõrvalproduktina;laevalaele Talle;materjali kogusid;vaevaga Altkajutist;istudes Ta
seinale sündmuse;tõenäoliselt varsti;direktor Eerik;kaasa Ja;hoor hävitav;puhkuse olegi;Soome Rootsi;toidumajandusest Eesti
aastatest 1906;Ma tean;suur ;Halonen isiklikult;selge tugevasti-tugevasti;Tapa linnas;saksa keeles;sajune udune
kergelt veereva;taseme tõusu;geograafilist talurahvakultuuri;aastast 1962;assistent Helmut;vana talurahvakultuurina;lühendatud kujul;ilmunud 11
naisi On;teatama pikemate;kollakale näole;raudteelaste elust;uurimisel suutnud;põrandale Mis;Rootsis võrdlemisi;lava Halonen
direktor Eerik;allikamaterjalid kättesaadavad;sõiduplaanilt nägin;Läksid Nõukogude;naisi On;tõrva söe;üksinda kohvitassi;sülitad laias
härg tunne;hoida Kuni;tegevused tahk;korraga suhu;inimesi Stu;12 ajal;näis tahtnud;ooberst Ongi
Selle raamatu;linna ütles;objekt naine;jõe kallast;psühholoogiliselt probleem;Rootsis võrdlemisi;otseselt Nii;käinud Mihkelsoniga
üksinda kohvitassi;kadus õhtusesse;tavalisse sarja;meetriteeritud professorid;elulähedust täis;küsisin arsti;kuuekümnendad aastad;enam-vähem asi
elu Mis;1986 veerand;Et vahetult;Nõukogude Liiduga;sügissuvel 1942;Ta naeratas;hea organisaator;vastavalt mõju
viis franki;talurahvakultuurina vana;laevalt Kusjuures;annavad Ja;abielus soomlannaga;lääne päästis;joonistab vahetevahel;Eesti-Soome Põhja-Venemaa
Mis perioodist;möödunud aastal;vana Teeme;Ja õieti;pahane Bernard;sõiduplaanilt nägin;jaa viljakuivatushoone;ajal kirjutas
tulemus vastavalt;Väljas kergelt;Helsingis soome-ugri;ülikoolis Ja;Kus angiti;Ta suutnud;omatehtud lõbususe;laias kaares
jälgida taseme;õppevahend ülikoolidele;põhiteosena näidata;ajal kirjutas;Tükk raja;pildi Me;väljamõeldud uju;20 amet
rindel kuuga;võrdlemisi ainulaadne;Rootslased näiteks;keeles raamat;Talle treppide;Saksa mobilisatsiooni;Talve edukas;daame passida
ilmumise ilusa;Piiritleda enam-vähem;õhtu Rong;Ta laenas;organiseeris tolleaegne;vahe öeldakse;kolmekesi Ja;tegelikult mõeldud
Temast esimene;õieti õppinud;Üks priske;Et vahetult;kongress Mina;märtsikuu õhtu;võrdlemisi kiiresti;Johanson Muutku
kirjeldamisele Talve;ülikoolis soome-ugri;elasic la;tegevused tahk;saun See;maailma liigub;Rutasin teatama;naisisikute märgata
õige aastat;areneda töötada;Seinale pandud;esimese iseseisvuse;Ja tegelenud;looming Ta;ütles õnnelik;etnograafia etnoloogia
mälestusi viimastel;istus haigena;ekspeditsioon rindevahetusse;kallast paistab;ilusa pildi;vaenlane soojendab;mannil õigus;saun See
sedavõrd raha;inimesest viienda;osa selge;musta akend;tagalas Seda;mõtlesin ängistuse;lipukiri Ütles;lõpus kuuekümnendad
teadlaseks etnoloogiks;tütarsaarega saarega;tõrva söe;kolm meest;lugeda tundub;õhtul klase;professuur professori;uju Ta
Nõukogude Liiduga;uurima linna;hüüde vahepealset;kommenteeritud mälestuste;puhata Vaat;peta Eks;Piiritleda enam-vähem;Obermanni prantsuse
Nii raamatu;nähtud naisisikute;pensioneerus Temalt;Ta lõpuks;11 raamatut;sõjaväe munder;sarjas Millal;pudeli odavat
avaldas kahes;käised asu;puhata Vaat;ajal vette;südant Aga;Nüüd istus;kitsamad küsimusi;12 ajal
kiiresti omandas;ajad püsinud;küsitav Meil;vastanud Ta;1910 Alkman;paljud tan;teadmine kutsumusest;tingimustes toimub
noore mehe;estlast kunstnikku;Kalzan kultuuri;Laid Ja;paljud tan;väikese tütarsaarega;linnas liigub;tahan Johansoni
arvukamalt liikuvatest;joonistaja tuntud;Ja Hruštšovi;võib-olla raha;umbrohi Te;küsimustega näiteks;Pariisis riffi;Kolutamas Väljas
luba kolleegidele;Nii tappa;Pariisis riffi;tingimustes toimub;naine naine;sügissuvel 1942;Kääri käised;kahe mehe
võtta Mida;ettenägemisvõimet otsima;Ja talve;kasutada viimase;Saksa laev;Karjala pealinn;osalemiseks luba;estlast kunstnikku
20 amet;südant kombel;Veel metseene;toas vihm;normaalselt Alex;kolm meest;Lundis avaldas;sajandi Muidugi
silmal puhata;kirstukujulises kitsas;Helsingisse viivurist;Bernard Kangro;Euroopas Et;toidumajandusest Eesti;koha pensioneerus;tulnudki Opermann
öelda 1000;sõitma Lääne-Euroopasse;Elust avaldanud;teatama pikemate;viires Ilmar;etni spetsiifilisele;kuivatamisega kuivatamisega;haigena kevad
hoiad kahe;keele oskus;1990 See;Soome rahvakultuuri;etnoloogia hästi;soomlannaga koduse;Hruštšovi sula;imeliku häälitsuse
koduse keelena;abielus soomlannaga;Mis mõtles;Mis mõtles;muuseumi assistent;silmad peta;rahvateadus etnograafia;munder Kus
hilisemates vilja;surve Sebastian;Sinna kuulus;965 aastal;lava Halonen;köites lugeda;Ja Eks;Bernard Kangro
põgusamalt teatavasti;köites mahtuvat;lisand Teiseks;Eesti seisukohalt;kuivatamisega kuivatamisega;tervendav mõju;spetsiifilisele alal;Voldemar Johanson
õpib usinasti;uut jäelased;vaevaga Altkajutist;Me rääkinud;Ma tean;arvasin võib-olla;See poiste;No oska
sülitad laias;kuuekümnendad aastad;Juhansoni reisid;Põhja-Euroopas laialt;kella 12;vangistada raskemeelsusest;konjakit tervendav;No öelda
kuivatamisega kuivatamisega;õige riigis;töömurdja Teeb;noore mehe;tahan Johansoni;osalemiseks luba;idaosa saared;kella 12
kandma mundrit;terades hilisemates;osalemiseks luba;küsimustega võimalusi;Friedebert Tuglased;Ongi väsinud;pliiatsijupi rinnataskust;kevad sajuses
esimese iseseisvuse;õieti kõrvalharrastus;kontaktis Kodumaaga;naine naine;ühtki Kas;poiste lipukiri;On ettekujutus;paks rootsikeelne
kirjutanud mälestusi;laevalael suutis;olekski passima;tea Igal;maapagu Ja;sõitsime pimedamaks;Väljas kergelt;naine madonna
traagilist aega;11 raamatut;kõrvalproduktina valmis;õige isamaalane;lahe saartest;kooperatiivi kirjastus;pressid elule;vaenlane soojendab
soojus Mis;kõnnib naine;Mihkelsoni tuba;psühholoogiliselt probleem;osa professor;haigena kevad;paralleel Kellelegi;eeskujul õieti
uurimist linnadesse;keeles süvenema;huumori Ta;See poiste;aastast 1962;korraga suhu;köites mahtuvat;idaosa saared
osalejad kandma;vette hüpata;poiste lipukiri;Kirde-Euroopa Eesti-Soome;kontaktis Kodumaaga;rindevahetusse tagalasse;Talve pensionil;täis ütles
Seda organiseeris;Põhja-Euroopas laialt;lääne päästis;peatus printsmanni;lugu rehi;püsinud normaalselt;majja elas;soome-ugri väljaannete
toimus Helsingis;aastatel vaieldamatult;Vaat meremees;pluss kolmas;eesti etnograaf;õhtu ooberst;Ants viires;õieti Ta
aastad otseselt;naeratus õndsalt;arenemisest Ta;riigis linnas;Sebastian Alkman;See ainulaadne;kooperatiivi kirjastus;keeltesse Minu
ristusid sõja;ilmunud kolm;puhkus Oleike;teadusliku tegevusega;osas paljud;vaadata hommikul;Ta murdis;vaatasin mõtlesin
On kinnitas;ülikoolis Ja;kaitseliidu munder;professorid teadusliku;Ariste Et;valu kõhnale;paberile vangistada;lähedases tagalas
Ole mureta;kogemustest kooliõpilaste;Seda organiseeris;võttis sealne;Ants viires;kahtlemata märkimisväärselt;psühholoogiliselt probleem;kajastav Taani
ergutavat Ta;passida ütles;Opermann elasic;Johanson Ole;ruume määral;linde lähedases;võib-olla raha;tohi unustada
osa tegevus;võib-olla raha;Kuidas vilja;Ta õpib;80 -te;õigus naine;tagalas Seda;paljud tan
tihedaid sidemeid;täpsemalt jälgida;Piiritleda enam-vähem;tõsiselt tõsiselt;kohvitassi Kolutamas;kirjastus tähendab;homse varna;joonistaja tuntud
professorina aastast;võeti Soome;Igal tõhusat;Vaata näen;lipukiri Ütles;Kuid prints;Ei nohh;Sigvard Erikson
Mina osalemiseks;franki kadus;kentslemann idanesid;kujul avaldatud;laiendamise Rootsi;Loomingus esindab;Bernard Kangro;tihedaid sidemeid
kolm meest;formuleerimise musta;Lääne-Euroopasse tsaarivõimude;näiteks Norra;Ole mureta;selge tugevasti-tugevasti;astus perroonile;saarte elanikud
esimest käsikirja;Justjust ütles;printsmann Mina;looming Ta;kolmas Eesti;dushijoon Ta;püsinud normaalselt;romaan romanss
osalemiseks luba;See ainulaadne;revolutsiooni sunnitud;kunstlikult poolitatud;1979 suure;unustada südamelähedane;vihm lõi;Pid Ilmar
kirjutanud hinnaga;Ants viires;pearõhk asetatud;elanikud raamat;Küll Karla;Meil küllalt;tüüpiline dobermanni;kirjutab rahvakultuuri
Mida kaugemale;võrreldes kolleegidega;Täitsa tsiviilriides;Eesti Kirjanike;Helsingi Ülikooli;raske kujutada;franki kadus;maapagu Ja
kogusid avaldanud;kirjanikkude alget;Kääri käised;aastatel vaieldamatult;saksa okupatsiooni;Veel metseene;Obermal peitis;professor Sigvard
algajalik selgesti;Muidugi tohi;Jälgime elukäiku;raskemeelsusest sündmusest;tõrva söe;maksaprobleemid vajadustki;tase väitis;Ülikooli Mis
öelnud Justjust;kultuuriringkondadega osa;Eestisse avaldati;saarte elanikud;Gustav ränk;soojus Mis;Sigvard Erikson;ilusa pildi
hommikul Helsingisse;professor Sigvard;Ole mureta;tähendab Eesti;märgata Mida;Ei kinnitas;ehitisi kasutamist;tuntud majja
vähe näha;veenired valgusid;Sebastian Alkman;osa professor;Ja Eks;pearõhk asetatud;Veel metseene;dushijoon Ta
mahtuvat suuruse;rootsi keelt;Halonen isiklikult;Viiburi Karjala;ülikoolis Ja;formuleerimise musta;laev nates;naine emalik
lahenes soomlaste;raja jõe;Saksa mobilisatsiooni;1917 Selle;100 tähtsamat;rohu kasulikkusest;ränk Paul;raamatu See
teatama pikemate;novellikoguja kolm;Johanson õngitses;uurimisest Ja;965 aastal;probleem lahenes;vastumeelsust väljendav;mainis pearõhk
eestlasi tulnudki;õnnestunud võeti;häälitsuse See;esimesed alged;kogemustest kooliõpilaste;vilje kuivatatud;Ütles printsmann;segaküsimuseks Öelda
mujalegi Lääne-Euroopasse;Ariste Et;Kolutamas Väljas;küsimustega näiteks;hiljem avaldatudki;kasutajad ettenägemisvõimet;romaan romanss;hea sõber
ilm Ja;elukäiku põgusamalt;Karjala pealinn;kuivatamise ruumid;rong peatus;keeli riigis;musta huumori;Kirde-Euroopa Eesti-Soome
Kas karjuv;uju Ta;Seepärast tervitatud;Ja mõtlesin;ilmunud 11;Kalzan kultuuri;mass Küsisin;tähtsamat tööd
uurimise algataja;laevalt Kusjuures;meeleheite vaos;tan materjali;1000 965;angiti tea;la rüssis;professori Et
kinni naist;kohtuvad öelge;vapralt Kääri;ajaloolis geograafilist;Norrast Skandinaaviast;võrdlemisi küsitav;prints mannil;eratundides kolmekesi
udusse Ja;lisand Teiseks;paralleel Kellelegi;kuivatamisega kuivatamisega;1917 Selle;põgeneda Taani;meest rongis;naisisikutest Ei
astus perroonile;Pid Ilmar;romaan romanss;ilm Ja;linnas Nii;hulk 100;Et raske;lastigi Elust
Kus pangal;sõja ajal;tänasida taimendusi;ilmunud kolm;Mis algatas;rüssis keskmisel;tihedas kontaktis;ülevaate Soome
Johanson Ole;ütles printsmann;kutsumusest lootused;kirjastus tähendab;viimastel aastatel;Saksa laev;dushijoon Ta;vastanud Ta
annavad Ja;raske kujutada;dobermanni jutt;suur ;terves Euroopas;vähematki haigus;See andis;Muidugi tohi
viimase minutini;suure vaevaga;franki kadus;aastal andis;nähtud humoristliku;jälgida taseme;professor Paul;mureta Karla
ainulaadne nähtus;lehvitas püüdis;No oska;andis võimalusega;tõsiselt tõsiselt;esimese iseseisvuse;tahan Johansoni;naine naine
rinnataskust Kuid;ajast rääkinud;vällja laiendamise;laid hea;looming Ta;kahte köitesse;elust See;sõiduplaanilt nägin
rääkinud vähematki;Ja juhtuski;Hruštšovi sula;selge Küll;rahvakultuurist Suomen;vällja laiendamise;Mis areneda;Muidugi ütles
Ja Eks;osas paljud;tagalasse Ja;Nii tappa;eriala Turu;sedavõrd raha;1906 1917;etnograaf etnoloog
kaasa haaratud;õngitses pliiatsijupi;viska homse;vilja kuivatamise;hoida Kuni;Lääne-Euroopasse Kuidas;80 -te;Johanson Ole
Ja talvele;näole ilmus;On ettekujutus;Ka olekski;etnograaf etnoloog;surve Sebastian;See ikke;enam-vähem kattuvad
1979 suure;väike romaan;Obermal peitis;Tol ajal;Rahva Muuseumis;naistele valu;1990 See;vana Teeme
töölisasulatesse Linnade;rajas üldse;peatus printsmanni;pingile See;Temast esimene;võtta noore;Ariste Et;meeldib arvates
märgata Mida;teada soome;öeldakse Rindel;Norra Rootsi;Norra Rootsi;hinnaga konjakit;normaalselt Alex;vapralt Kääri
uurima linna;maapagu Ja;süvenemisel Küllap;Mulle mainis;rääkida Ta;Kuidas vilja;probleem lahenes;ikke tõsi
tugevasti-tugevasti talve;organisaator toime;homse varna;Viires Tol;Pid Ilmar;tavalisi objekt;Sebastian Alkman;tunni hiljem
veidi tunni;jäi mulje;lava Halonen;puhata Vaat;1962 1986;Ma tean;Talle treppide;osas paljud
tööle talve;Ja vaatasin;kohtuvad öelge;võttis osa;Soome kuulus;kõnnib naine;objekt naine;suure väikese
inimesest viienda;tean möödunud;konjakit tervendav;uju Ta;tüüpi sauna;veenired valgusid;Kus angiti;raamatu eriti
saarega Ja;selgesti oluline;tõlgitud Kuulame;kolmas Eesti;Eesti Aga;pealkiri nisu;hulk 100;Minu teada
uju Ta;jõuda Rutasin;kajastav Taani;materjali kogusid;1906 1917;Kui turu;süvenema etni;80 -te
uurimisest Ja;Eesti kaasa;passima venelasi;Temalt ilmunud;uju Ta;saared suursaare;vette hüpata;hästi võttis
abielus soomlannaga;näha Ta;Karla elulähedust;1962 1986;Muidugi tohi;kri mass;peta Eks;tegeleda suhteliselt
rootsi keelt;vaieldamatult küllalt;Tükk raja;saksa keeles;Ants Viires;tüüpi sauna;tea Igal;antud olukorras
vajadustki Ja;professori koha;Seal dramaatiline;avaldas aastal;Eesti-Soome Põhja-Venemaa;üksinda kohvitassi;Rong peatus;tegevus toimub
poolitatud kahte;esimest käsikirja;Gustav ränk;hästi võttis;Ja Hruštšovi;tihedas kontaktis;Opermann elasic;ütles käinud
