EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käisime suusatamas;süüa Saksa;Davos tuntud;aastad Eurovisiooni;mehed regulaarselt;käisime päevasel;mägironija probleemivabalt;suhteliselt Euroopa
Kuna elasin;esindada WTO-s;trennis Kui;toimus referendum;inimene satub;martini asub;arvatavasti Genska;kaupluste lettidel
tavalisemad limpsiga;aktiivse Mitmekesise;läänemaailmaedukuse sümboliks;kohas näidatakse;võimaluse võimalik;lõunaosas tikino;Ja järgnebki;Eesti riik
seaduste reeglite;suvel toimusid;Kallid teenused;Queeni laulja;asi võib-olla;tunneli kindlasti;linnukuu Eestit;-te aastate
kuumaõhupalle erinevamates;lehvib väike;Eurovisiooni karussellis;talvisele suusahooajale;purjetamis saavutus;Ingrid Peek;ÜRO allorganisatsioonid;inimestele sattunud
riikides Palgad;Kui räägime;Ida-Šveitsis gloobundeni;elanud töötanud;inimesi Et;laulja veetis;NATOsse Ka;tootjad näiteks
saksakeelsel peamiseks;transformeerub suureks;Steve fosset;joon Et;hull Ja;Kas seitse;Meie kohtumine;pidevalt toimub
pisikestest riigikestest;kodanikualgatuse tunnetus;arengusse Lisaks;talvel toimub;saabuvad Kui;arstiabi kontserdipiletid;rataslaev sõitis;maakondadest erinevad
militaarse maaga;ideaalne kant;Lugano imekaunid;Nad energilisem;Ja referendum;Lichtenstein-is võimalik;Ka maailmasõjad;toimunud näiteks
Mitmekesise mängukavaga;Nii üllatav;Turvalisuse seisukohast;lettidesse Jah;nimi anti;lennujaam punkt;saksakeelses osas;Et loomulikult
26-st kantonist;Ja meeldi;iseendale laua;kentsakas asi;neutraalne riik;tassi kohvi;suur veinispetsialist;Kell 10
1990 -te;vaatasime kivi;regioonile stereotüüpne;kodusemaid kohti;ööelu aktiivsem;Mont Blanc;kellamuuseumis võimalik;Zürich kindlasti
talvisele suusahooajale;laboratooriumi kujutab;saadet mainisid;riik koosneb;restorane armas;restoranides neljapäevast;tippkunsti rändnäitused;10 minutit
Igal aastal;šveitslased avatumad;tipp Mont;lastele kindlasti;matkama inimene;üsnagi populaarsed;Kuigi kohalikud;kindlasti leidnud
juura ajastu;loodus Eesti;käia Luther;Nobeli preemiaid;asi aeg;vaatas piirivalvur;arstiabi kontserdipiletid;10 aasta
tuntud kunstnik;muuseumi eksponvandiga;Viimasel ajal;pensionär Need;keti taala;piirkond eksis;minek Zürich;minekul tegelikult
praktiliselt puuduvad;esitasin eesti;juustutegemise protsessi;linnaga Montree;hea asfalt;vaatad telekat;Ja orienteeruv;Aitäh Martin
Ja rääkida;kujunenud läänemaailmaedukuse;laboratooriumi kujutab;Seal inimesega;palvel täpsemalt;normaalne jõuda;meedia vahendusel;maa-alust tunnelit
soetatud juveele;arvanud Ütleme;eriliseks No;kohtadesse India;ausalt öeldes;eestlasi elavad;Nüüdseks kadunud;Euroopa Liidu
endistele nii-öelda;rändnäitused peatuvad;kilomeetrit jällegi;räägivad niinimetatud;tohiks heidutada;10 kilomeetri;Kallid teenused;tekitab sageli
kiirendavad prootoneid;liikuda lubatud;itaalia iseärasusi;väike vanalinn;eelistasid Ent;ajakirjanikud läbirääkimised;fakt Liechtensteini;võib-olla mõnekümne
rinde paisatavate;piletit eelmüügist;kartuli sibulavorm;tihedalt seotud;koju restoranide;jäävad Chino;laul Eurovisiooni;linna perekonna
üha suuremaks;Emmendal happen;vaatamisväärsustest pealinnast;Et ütleme;asjad harjuma;hotell Praktiliselt;järv Lugano;kaua väga-väga
suuremaid tööstusharusid;osakesed tekivad;põigata põigata;Ma võib-olla;eestikeelne nimi;inimesed käivad;20 kilomeetri;võimalik lihtsalt
parema kvaliteediga;mulje šveitsi;niinimetatud otsedemokraatia;mängitakse erinevaid;tegemist Ning;saabuvad Türgist;Luther asub;Nii suhteliselt
näkku toovat;kliima Võiks;kommentaarid reisipalaviku;tunnevad loomulikult;lennujaam punkt;neutraalne riik;kantoni ametivõimudega;Lichtenstein-is võimalik
10 minutit;mootorispordisõpradele annab;olemise alustalasid;populaarsed tavaliselt;tasu tempel;Kõik õnnelikud;linnaga Montree;ajaks No
number hobi;kaugusele parklasse;Ma geoloogiaga;eestlastele väikeseks;avatumad Nad;atmosfäär õhkkond;Igal aastal;esindada WTO-s
toimub klassikalise;keelerühmast arvan;Mis tähendab;asub läänes;Reisipalavik anymore;liberaalsema euromeelsem;Lükkasin ahjuse;Zürichis toimub
aastat pisikene;elanud töötanud;Reini jõe;kindlasti nišš;langeb Te;teoks aastad;majanduselu keskuseks;olemise oluline
entusiasmiga suhtuvad;väitel ülitervislik;Tõesti autosõpradele;prantsuse Kuna;kiiviski ausalt;reaalses elus;mäletan 23;võib-olla panustavad
lihtsalt magama;kunstikeskus Igal;Ta tõstab;ÜRO Euroopa;punkt 10;näiteks Graubundeni;Millised lemmikjuustud;eriti Genfi-suguses
teistmoodi koht;raadiokuulajad suu;mõndagi Muuseas;Ja arvatavasti;suusatamisel Sermatan;tegelikult neljas;käivadki nahkpükstega;maa-aluse rongiga
niiet vastanduvad;lõket Elusloodust;vaatas piirivalvur;arendata Ja;aadressil www;Picasso võimatis;alpipasun Püksid;konfiguratsiooniga tähendab
Kuidas neutraalsuse;ideid inspiratsiooni;tserniga maailmateadlaste;Üks võimalus;ideaalne kant;näiteks Phil;purjetada Avanevad;Prantsusmaa Itaalia
Bernist Kui;viskavaks rahvaks;nimega Lozan;riigis olevate;olevaks Selle;lind Misson;naabritest Lott;erinevaid Nii
kisa korraldama;viieks kuuks;grupeering nimega;suuremaid tööstusharusid;lame lame;Ka juulis;liustik Kuidas;inimene kolib
elanikkonnast välismaalased;identiteet baseerubki;jälje sportlastele;varustus parema;kahest suurest;jälgida reklaami;lingi võitnud;objekt suur
pioneerid Ja;maailma kaupluste;tuntumaid ekspordiartikleid;Collins Sid;jaa farmer;maitsele igaleoskustasemele;inimene šokeeritud;aeg-ajalt viia
Globaalse soojenemise;võimalik suvisel;eraldavad luudest;tagasihoidlikuks Ja;www R2;väikeriigis avastamismaterjalid;ütleks otseselt;küla omapärane
elanud kaua;kodune sõbralik;kunstikeskus Igal;minutit hiljem;kindlasti nišš;ajalooline laev;Sermatan muuseas;üllatus-üllatus ongi
mulje viiakse;šõu tegemisele;sukelduda Samas;Emmendal happen;R2 Ee;Tallinnas töötavatele;Liidust erinev;võimalik loomulikult
tunnelit 20;puutuda loomakestega;joomisega viie;Ninja õieti;sattunud Head;1990 -te;kuju Queeni;Et tegemist
lõimununa sisuliselt;toimub rahvusvahelise;10 10;riigipead ajakirjanikud;füüsikud idee;bussid trollid;kohvikukultuur Jah;Müüt Šveitsis
krindel vald;ütleme metsikumat;maa-aluse rongiga;kohti Kas;satuvad tahavad;sõita autoga;kodus lahingrelva;artiste muutunud
tähendab paljud;koeri tohib;aktiivse Mitmekesise;urus no;seisukohti anda;silma kohalik;töötavatele kolleegidele;eriti tugeva
vaadata Sealhulgas;eksootilist Aafrikat;olümpiakomitee peakorter;prantslasega nimetatakse;remontima Ja;huumoriga mängida;seikleja Steve;1990 -te
sõidetakse tavaliste;paiknevad rahvusvahelised;vaip Me;Mercury kuju;jätta koju;uhked no;sõita viljapuuaedadest;Väga paljud
foorumisse aadressil;trennis Kui;ida osa;matkaradadelt eriti;Ja kolmas;džässifestival kutsub;laskemoona Ja;võib-olla voolavamaks
langeb turismi;lame lame;uudised Seda;Chino kantonis;raclet fon;sekundi pooleminutilise;langeb turismi;muutunud oluliselt
Et pillav;piirkond piirneb;Nobeli preemiaid;prantsuse saksakeelse;Nad energilisem;akordion alpipasun;olümpiakomitee peakorter;märkamata Lichtenstein-is
heade artistide;tunda vahemerelise;NATOsse Ka;eriti Genf;labidas paneb;Davos tuntud;suvel toimusid;Tiroolile Lõuna-Saksamaale
sattunud Head;järjel armastatakse;Sinna sõitmine;Nad Šveits;maa-alust tunnelit;parlamendilt Kanter;hotell Praktiliselt;võib-olla Sv
üpris mägise;protsess nähtavasti;Liechtensteini uudishimulik;immigratsiooni küsimustesse;organ täis;kuud nimelt;valimisõiguse 1990;kahe kodukal
Jah Julgeksin;kurvid järsud;nakkusraadioeetris Tere;Ka maailmasõjad;anti Chino;nägi Jung;enneolematut Müüt;kaubandusorganisatsioon WTO
nimi kuul;grupp inimesed;konservatiivselt Võib;kantonis paar;tipphooaeg Sermatison;elab 100;näiteks suitsetamine;juura ajastu
täpsemini tabada;otsivad ütleme;On romansikeelseid;Ent sellegipoolest;varustus parema;kellamuuseumis võimalik;Selle festivali;võimalik sõna
igaleoskustasemele reisi;jätkub kahe;jõuaksime hinnangul;ideaalne kant;välismaalased On;muutmas radasid;defineerima niiet;šokolaadi-maa šveitsi
liikuda lubatud;võõrustajatele politsei;Globaalse soojenemise;lennujaam punkt;seisnud omandanud;vaatasime kivi;liikmelisus kodakondsusküsimused;Šveits mereriik
asub rahvusvahelise;inimene tegelikult;Blanc asub;Et eestlasele;toimuvad erinevad;kindlasti paremini;Seda Genfis;Etelt ilmselt
kuuks Olgu;sõites lihtsasti;Martin Hanson;koosneb kolmest;luts erand;nautige head;päeval Turvalisuse;mäletan 23
osa piirkond;sulab kenasti;www R2;CERNi tunneli;taas jõudnud;lugeda lõpusirgel;Soovi osta;töö suur
teoks aastad;jääb Calvinistlikest;Uurivad osakesed;vanad head;hea Et;jäävad koju;parlamendilt Kanter;kultuuri hoida
asi viimastes;talvisele suusahooajale;mulje neutraliteet;hiljem endistele;materhorn Ehk;linnad Locarno;teadustegevus Näiteks;Ent kurvid
kinni panemine;etem Üks;Genska linnukuu;võrdlemisi võrdlemisi;getod Ma;arendata Ja;sihverplaate tihtipeale;Et Prantsusmaa
paikadena kanti;määral samamoodi;Meenutab Tolkieni;R2 Ee;sarnaneb metropolile;tuntud juustuvalmistajate;Genf Calvinismi;näiteks paljudele
viibimise pikendasid;päevad linnarahval;Hollywoodi filmid;Igal aastal;saksa prantsuse;kolmandik elanikkonnast;Positiivses mõttes;mängitakse erinevaid
elu viimased;suudab pakkuda;majutusasutus Loomulikult;Kui võtame;patexi libi;kutsutakse sõpru;kõrguselt vaatepilt;leidnud kindlasti
aeg-ajalt viia;rahvahääletuse otsustasid;kodakondsusküsimused lõpetades;hiline Nad;teadusprojekt kontsern;passi kinnitab;liberaalsema euromeelsem;jälle eriti
ilusamasse Šveitsi;linnaga läbib;Calvinismi reformeeritud;tuumauuringute keskus;laagomadiore modiore;Riviera piirkond;ütleks keskmine;sageli võimalik
seotud pisike;kuulsad lutserni;Reisipalavik rändab;näiteks Sankt;tipp Mont;tavaliselt professionaalse;sekundi pooleminutilise;hinnatud šokolaadi-maa
esimesena maandub;öelda Šveitsis;lihatooteid Ja;võimsuse maksimumi;Zürich kindlasti;Nobeli preemiaid;maksusüsteem võrdlemisi;vaba piirkond
iseseisvamad Igal;militaarse maaga;väikeriigis avastamismaterjalid;prantsuse keeles;jõe Euroopa;enamus omab;eriti mootorispordisõpradele;tuntumaks materhorn
kõhutäiteks tavaliseks;tugeva aroomi;paigutab rikkust;privileegi pakuta;sang Moorits;võtame berni;Krieeri piirkonna;šveitslased itaallased
pooletunnine tiir;mäetippe võimalik;hommikul sarasaiakest;näiteks maksusüsteem;kompleksid eestlastele;naabrite mõjutusi;Mitmekesise mängukavaga;inimene šokeeritud
iseloomulik selgesti;käinud tuntumad;kiirendavad prootoneid;elamusi koduseid;päeva org;arenenud kodanikualgatuse;kell punkt;Saksamaa Itaalia
suhteliselt aeglaselt;kindlasti mõttekas;Lott tunnevad;organisatsioon nimelt;alpipasun Püksid;lõpetama remontima;valikuvabadus elu;juhtunud toimunud
ajal suvisel;nimelt Shatava;tundi andeksantav;nimi anti;elavad Ja;osaleda tasuta;vaip Me;oligi nii-öelda
kaunimad vaated;keelt elus;tipphooaeg Sermatison;Locarno Lugano;käia Luther;niinimetatud rumanši;reageeraks Ehk;juustuviilu näiteks
suurde kirikusse;uuendatakse sagedamini;Kuidas liustikega;Eesti maakondadest;Tolkieni maailma;poliitilised parteid;rumanši vähe;sisuliselt öelda
mineja varustatud;läbib jõgi;Estoni Väga;meistrivõistlused jalgpallis;Ken olegi;protsessi algusest;fondüüga sulašokolaadi;meistrivõistlused jalgpallis
paneb juustuviilu;Just nimelt;plaadi ümbrise;Jah Kui;meetri kõrguselt;jääst lumest;Meenutab Tolkieni;pakub hommikul
korraldamisel Ja;jõe Euroopa;Lükkasin ahjuse;labidas paneb;täis tänase;teemärgistus Ent;lind Misson;vastus Coca-Cola-le
politsei kutsuda;keskmise väikese;Küll meeles;džässifestival teatrifestival;ostab poest;Martin suurepärane;laagomadiore modiore;rongiga no
kartuliga Samuti;tootmist tegemist;professionaalse giidiga;saabuvad Kui;pillav toretseva;vähem inimesi;suusakuurorti hinnatase;öelda suur
asfalt hea;maalilisemasse ilusamasse;maastikud Ühel;keeles Schenev;sagedamini Et;olümpiakomitee peakorter;itaalia iseärasusi;arvestades eriti
nahkpükstega reaalses;kantoni ametivõimudega;TeleMartin Räägi;materhorn Ehk;suusatamine mäesuusatamine;mängitakse erinevaid;neljas grupp;maiasmokkade kindlasti
Eks oskavad;referendumite Mis;orienteeruv hind;juttu puhuda;riik Ta;anymore nakkusraadioeetris;hommikusöögilaual inimestel;täpselt kell
täpselt silma;koht töötada;Kõik õnnelikud;Austria Nimelt;anda teada;hilineb tundi;mereriik järvi;Et suhteliselt
On inimesed;reaalne võimalik;Queeni laulja;Sankt Moritz;trollid trammid;kohtadesse India;Emmendal happen;Itaaliaga tegelikult
loodud suur;tohiks heidutada;Kuna elasin;punkt inimesed;ida osa;lihtne küsimusele;keedetud kartuliga;kuulajatele juhatada
maakondadest erinevad;Kui vaadata;kose võimsus;puhkuse veetmiseks;katsuda Ja;palavik Mina;populaarne tõdeda;pakkuda mõndagi
Kui liiguksime;konservatiivselt Võib;Aga ülepaariga;vanalinnaosa linnamüür;1000 Aga;soovitada soojalt;alustada piisava;konservatiivselt Võib
uhkust toretsemist;Küll meelde;Nii klassikalise;kindlasti piirkondi;aukudega aukude;Liidust erinev;kohustuslik sõjaväe;heaolu rahulolu
seitse toredaid;joon iseloomulik;heal järjel;Samuti asi;valehambad ilusa;toimub majandusfoorum;Kell 10;Phil Collins
Jätkame ringreisi;räägivad niinimetatud;sattunud Head;vald Ka;Aga no;Martin Hanson;Hollywoodi filmid;arvatavasti pakub
Liidu liikmena;rinde paisatavate;Krieeri piirkonna;festival Mis;lai joon;artiste muutunud;imbuvad vaikselt;10 kilomeetri
ongi Nii;raskusastmetele tasemest;Ehk lasketiire;viljad raha;kaldal Freddie;tehnoloogiate kasutamine;õhtuti söömas;Locarno Lugano
olemise alustalasid;neljapäevast laupäevani;džässifestival kutsub;eriti eestlasi;maaga Tegu;Ma mäletan;Nobeli preemiaid;tegevust jätkub
kindlasti naaberriigid;võib-olla tihtipeale;26-st kantonist;Euroopa peakorter;kohvi pakub;lihtsalt magama;Nad energilisem;salata valdavas
Ja kuulnud;võib-olla panustavad;Mercury kuju;kõrgemad mäed;mõnekümne 1000;tütarde kindlasti;reeglite järgimisest;paarkümmend aastat
osa Ja;mõnekümne 1000;Sermati küla;järgimisest pidantsemad;Enne CERNi;kvassantid hommikusöögilaual;kaugemale tsivilisatsioonist;Coca-Cola-le Ehk
väikest last;Kellija tootmist;meelepärased viljad;kirjandusest filosoofiast;20 kilomeetri;tegemist kuivikutega;džässmuusikat mängitakse;jätma 10
purki Ja;inimestega keele;tuumafüüsik osakestefüüsik;võib-olla Sv;WTO-s Eesti;idee kiirendavad;halvaks tooniks;kunstnik Ja
painutada paljud;elatustase madalam;kliima ebamugavalt;arengusse Lisaks;Jung Frau;Emmendal happen;tempel passi;töötasin Eesti
kontsert erinevaid;mainega budistide;pöördumatu Etelt;raha kindlates;alpi pasu;meistrivõistlused jalgpallis;Globaalse soojenemise;Martin fantastilise
iseendale laua;vahelist piiri;Materjornile avaneb;Reini jõe;asulal festival;number hobi;vanalinnaosa linnamüür;toretsemist võrdlemisi
tulemused suhteliselt;elu võib-olla;kontserdisaali Seda;ajal võib-olla;1990 -te;Enne CERNi;Ja referendum;Aga juura
Ja kolmas;saksa keelt;Montrös muuseas;Mina Ingrid;Bernist Kui;kattis liustik;möllas Seal;joon Et
esimene linn;hobidest number;langused Tõesti;pass otse;Kent Ehk;julgeb inimene;CERNi tunneli;koht suhteliselt
suured meetri;vanad head;Seltskonnauudised diplomaatias;atmosfäär õhkkond;öörahu 10;käia Luther;ümbrise Materjornile;kättesaadav Sinna
puhkuse veetmiseks;juhtunud toimunud;Ja referendum;asulal festival;klassikalise muusika;Coca-Cola-le Ehk;võrdselt kaunid;tuntumad loomulikult
jalutada järve;muusikalisest pärandist;jalutamise Promenaadidega;šveitslased itaallased;Olgu Picasso;mootorispordisõpradele annab;prantsuse keelne;Ken olegi
väikeseks rahvaks;vältida suuri;restorane armas;konservatiivsed tagasihoidlikumad;head šokolaadi;Turvalisuse seisukohast;poliitilised parteid;Nagu saates
vaikselt ilmnema;selgelt eristab;anti Chino;www R2;Euroopa suurim;politsei kutsuda;Ken olegi;keskŠveits põhja
seiklusel osalesite;eriti eriti;Emmendal happen;aastal juulikuus;kolmas grupp;inimene šokeeritud;nimega Rivella;suurim kosk
teab toimuvast;lõpusirgel olevaks;Ent tunnelist;sageli võimalik;10 minutit;Religioonist rääkides;räägime kirjandusest;Šveitsi-Prantsuse piiri
kuulu Euroopa;kehtib kohustuslik;Ütleme kord;rit šheer;Moritz Davos;arvan võib-olla;klassikalise muusikamaastik;terava püramiidi
hoida Ta;järve järvekeste;röstida Risti;kantonis Ja;Din Lään;mehed regulaarselt;taala Starbak;rikkad Kas
loomulikult rinde;aukudega aukude;Looduslik inimene;valikuvabadus elu;lennujaamast Ja;fantonit eraldavad;ausalt öeldes;lõbuks šõu
panema kontrolli;lõiganud poegade;pereinimene Jätkame;jätta koju;degusteerida Soovi;sageli puutuda;kurvid järsud;toimub rahvusvahelise
Millest töö;uue autoga;pensionär Need;Saksamaa Prantsusmaa;Ingrid Peek;petantlik seaduste;WTO oligi;tuumafüüsik osakestefüüsik
valida sobiv;tasuks kindlasti;kaldal Freddie;jõgi toredaid;seikleja Steve;öelda valged;restorane armas;prantsusekeelses Šveitsis
loodust natukene;pealinnast Bernist;odavamalt Kuna;uhked no;Kalosanis imeilus;kõrgused kõverad;inimesed käivad;mäletan toimus
Kell 10;iseloomulikud jooned;Ee kaldkriips;raclet fon;linn Kent;Hollywoodi filmid;piimhappebaktereid Looduslik;ametlikus mitteametlikus
aset leiavad;järsku võtta;pillav toretseva;Ja kindlasti;Et eestlased;kombel pulderi;kaldal Freddie;köögi põhilised
hoiavad Mulle;mõnus sõita;saatkonnas Alalise;Aga no;näiteks Sankt;ühesõnaga reformeeritud;linn Kent;võimaluse võimalik
protsessi algusest;paremini tuntud;Michael Schumacher;seisnud omandanud;kõrgused kõverad;ligipääsetavad jalgsi;teatrifestival ooperifestival;vaated peituvad
annab kindlasti;huumorimeel aru;tulemusteni Kell;neutraliteet küsimus;palavik Mina;maksusüsteem kantonite;Kembrilee tiramisu;eriti eriti
maitsvad eriti;Aga aastaaegadel;piimhappebaktereid Looduslik;number hobi;Šveitsis Nii;väga-väga keeruline;jätke purki;jõe Euroopa
koju restoranide;Ja loodan;Neile suusamõnusid;järv Lugano;kantonis Ja;võrdlemisi võrdlemisi;Chino kantonis;berne Rooberland
väiksemaks Ja;toredast külakesest;pasu akordion;küla omapärane;valdkonna juhtiv;organ täis;kontekstis arvan;Mis tähendab
panin tähele;teatrifestival ooperifestival;taala Starbak;kolmas grupp;tiir Kuna;väikest last;atmosfäär õhkkond;tähendab paljud
kahest suurest;võimalik rohkelt;lihtsus talupoeglikust;koostööd erinevused;piirkondades elavate;võib-olla pangandusele;osta postmarke;Kalosanis imeilus
komponent inimene;Reini jõe;giidiga Kuni;eriti eriti;aastate alguses;perekonna initsiatiivil;Mingi kits;Ida-Šveitsis gloobundeni
ühiseid jooni;rahvusvaheliste organisatsioonides;tasemel Punaste;ettevõtete peakorterid;Šveitsi Austria;happen seller;koera suurused;käinud ongi
purenud Nii;mägedele järvele;nautinud Kuutsemäel;kindlasti inimeste;rahvusvahelised organisatsioonid;linn Kent;sünnipäevapidu üritus;jäävad Prantsusmaa
tugeva aroomi;öelda kümmekond;Ornungiseks bussid;asub rahvusvahelise;Starbak Aga;loodussõbralik loodushoidev;Coca-Cola-le Ehk;tunnevad suhteliselt
laskemoona Ja;Frau tipu;parlamendilt Kanter;aastate alguses;aasta Just;www R2;berne Rooberland;10 null
Eestit saabuv;kutsunud öeldes;huviorbiidis Enne;getosid kindlasti;Mercury kuju;asfalt hea;tuumafüüsik osakestefüüsik;suhteliselt aega
katsuda Viimasel;mõnedki inimesed;uhkust Kas;sünnipäevapidu üritus;festival džässifestival;näiteks suitsetamine;tehnikakaubad autod;riik tegelikult
Nii looduslik;pisikestest riigikestest;möllas Seal;referendumite Mis;Schumacher rit;veinid heal;rändab Martin;meeldib Eestis
varem suusatanud;maailma tippkunsti;Ingrid Peek;tipphooaeg Sermatison;NATOsse Ka;kuumaõhupallide festival;raclet fon;kindlasti uskumatu
koorikut Ja;Šveitsis sageli;lõket Elusloodust;Jung Frau;majanduskeskus Seal;näiteks sünnipäevapidu;määral kompleksid;inimene tegelikult
tegemist Ning;kuulsust lõiganud;Shatava tööst;rikas Jah;Aga Ja;näiteks pärlsibulaid;meistrivõistlused jalgpallis;ahi Inimesele
tunda tugevalt;suhtu eriti;No halvaks;10 10;valimisõiguse 1990;šokolaadid imbuvad;ideaalne kant;piisavalt huvitav
kogemus Kui;Kas šveitslaste;märkilaskmist Nii;mäesuusatamises jalgrattasõidust;10 10;Kalosanis imeilus;jaa farmer;Lõuna-Saksamaale Aga
teadvat itaallased;sattusin Eesti;Vanilla Ninja;allorganisatsioonid näiteks;Alpides Ja;Mingi kits;Kadi Chino;võimalik näha
aastatega üha;inimesed kuulnud;tempel passi;restorane armas;Sid Michael;koera suurused;number hobi;asubki Ida-Šveitsis
suurimasse linnalt;kits peitnud;fondüüga sulašokolaadi;asi aeg;Rändame Martin;konfiguratsiooniga tähendab;Sankt Moritz;tähendab päeva
suhtu eriti;hiljem Lisaks;härrasmees urus;lind Misson;kantoni suuremad;kohustuslik sõjaväe;www R2;soovivad lihtsalt
preemiaid elaniku;paljudele inimestele;sarvesaiakesed kvassantid;tähendab föderaalne;Coca-Cola-le Ehk;ettevõtete peakorterid;pensionär Need;punkt 10
remontima Ja;Kui liiguksime;lahedamad Suusaparadiisid;Michael Schumacher;aastaseks Aga;jaa farmer;pisikesi urge;Tallinnas töötavatele
väiksemaid kodusemaid;neutraalse riigina;Collins Sid;Ma kuulnud;Martin Hanson;Michael Schumacher;Locarno Lugano;tegemist Ida-Šveitsis
väikse hubase;veetis elu;Rooberland mäestiku;kuuluvaga tavaliselt;tegelikult poliitilise;valmis juust;elab 100;tunnevad loomulikult
suurt naeratust;saavutus ilmselt;Poeomanik rahulikult;Mont Blanc;Ja Kõik;Ninja loo;Mont Blanc;10 õhtul
teretulnud kommentaarid;kujutab maa-alust;Kellija tootmist;huvitavat Näiteks;100 aastaseks;Freddie Mercury;Ingrid Peek;muusika kontsert
osta kaasa;maailmas Et;alpipasun Püksid;Mis tähendab;Hollywoodi filmid;ehitatud salata;vein poest;linnades tegemist
toimusidki lahtiste;seisus Eesti;Bernist Kui;nimelt asub;küla võikski;vesi langeb;uhked no;toimub Nagu
