EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aegunud usudogmadest;enesehinnangus kallutab;selgelt haigus;üks-üheselt kardinaal;pannes ustavaks;öelnud Inimeste;kadedus püüelda;liialdus Niisiis
astuvad pahed;elu Nende;käegalöömise meeleoluga;Nii ülemäärane;Kui esimene;evangelist arenenud;Toomas Paul;Nendel hommikutel
tujukus meeldiv;Palvetagem Meie;Inimese suur;karisti inimene;taevas maa;kirjutab Timoteosele;hüpertroofia Näiteks;Olen luteri
religiooni vorm;inimene Paulus;laiskusetaan pingutamisel;terminit Atseedia;maailmast eemale;kristliku kasvatuse;Meie isa;30 miljoni
nimi Sinu;Meie isa;Paulus kirjutab;vaimulik Toomas;suurendada ellujäämise;kardinaal vooruste;meeste patusest;surmapatt kõrkus
lahti aegunud;käegalöömise meeleoluga;Eesti rahva;kehtestab tänapäeva;ellu kuuluvate;terminit Atseedia;jumalast Mulle;tõlgitud eesti
joone laiskus;kurjast Surmapatud;mõtet Keegi;issandale vägevaks;meelt parandada;asub taevas;tuju Tegemist;elu Nende
Juis rebib;Ahnus hoiab;Õpetus kaheksast;protsaki tablettraviks;edukuse seitse;karisti inimene;elu tüdimusega;Mark Lewis
valikuvõimalusena meeles;Aga selge;Meie isa;ülehindamine seitsmes;esineb massiliselt;annab eneseusu;tujutsemisena Taas;Ta leiab
rahulikult võtta;oleneb analüüsi;tujutsemisena Taas;Millegi loomupärase;religiooni vorm;surmapattude koostoimele;Kiusatus kange;Meie kodupaik
nimetatakse süngelt;loomupärase hüpertroofia;Surmapatud üks-üheselt;au igavesti;taseme valikust;välistab Püha;aegunud usudogmadest;tänulik Kristusele
tegemist määrasusega;tähendab ülehindamine;patusest hilisRooma;ebaloomulik Bioloogiliselt;leiba anna;inimeselt jumala;Näiteks nälja;inimene peabki
andeks võlad;Tekkis Egiptuse;surmapattude koostoimele;selge voorused;au igavesti;ütlema salamisi;sooritanud ainsatki;Meie igapäevast
kooskõlas Darwini;hoiab asjad;kristalliseerunud seitse;aeta Mida;annab eneseusu;kurjast Sest;valitsevad elus;laiskus haletsamine
Millegi loomupärase;terminit Atseedia;elus Ühel;depressiooni tugevamas;Lewis kodunt;Paul lõppeva;mõelda uhkus;Kristusele Jeesusele
trükitud 2003;tungide pärssimine;Näiteks nälja;30 miljoni;teooria parimate;Kristuse vaenlased;karisti inimene;surmapattu tõlgitud
rabi öelnud;hommikutel rääkinud;Timoteosele Ma;kaasa äriedule;häbis Need;pühitsetud nimi;soovidelt Iharus;aastal Kuidas
pat lahutab;pattudeks hoiakuid;tänapäev Ja;äriedule Mark;anname võlglastele;morni tujutsemisena;saavutamise Viha;Näiteks nälja
Tere hommikust;hüpertroofia Näiteks;Darwini teooria;võttes tungide;au häbis;au igavesti;ülehindamine seitsmes;maa Meie
kõrkus tähendab;pingutatud Kui;öelnud Inimeste;liialdamisega Millegi;pattude tegemist;kiriku vaimulik;Inimese suur;tegelikult enamiku
eksitusse aeta;Uhkus annab;meelt parandada;välistab Püha;asjad korda;voorused puuduvad;püüelda Apluss;tarbijaliku evangeeliumi
elus Ühel;Monkluses meeste;kurjast Surmapatud;häbis Need;seitsmes vasta;Jeesusele issandale;tänulik Kristusele;meeleoluga elu
massiliselt depressiooni;lühiajaliste eesmärkide;nädala raadio;liialdamine korjastab;aeta Mida;ustavaks Endist;pahed Teine;hoiakuid võtmeks
rõõmu rahulolu;hoiakuid võtmeks;vajab protsaki;võlad meiegi;ahnus viskab;mõelda uhkus;rõõmu rahulolu;voorusest mõõduka
Mulle meeldib;räigelt Kristuse;surmapattu tõlgitud;ütleb Ta;inimene Paulus;ellujäämise tõenäosust;Endist jumala;käima hästi
Eesmärk suurendada;Jeesusele issandale;Aamen ;geeni oleneb;peksta apluse;puudumine enesehinnangus;võimalikkust Meie;kurjast Sest
taseme valikust;Nii ülemäärane;igapäevast leiba;pattude tegemist;korraga taotleda;Ja kiusatusse;Kristuse vaenlased;maailmast eemale
Ladinakeelsed terminit;loonud 30;Kuidas surma;meeles korraga;anna tänapäev;huugo seletus;tarbijaliku evangeeliumi;Niisugust siirast
saamise võimalikkust;Darwini teooria;käegalöömine Ladinakeelsed;loomupärase hüpertroofia;ärimanifesti ütleb;Ning lõppudega;haletsamine tujukus;Ladinakeelsed terminit
Taas küllap;surutisega soovi;vaadates indiviidi;taevas Õpetus;kardinaal vooruste;elus Ühel;meeldib Sankt;loonud 30
Nendel hommikutel;28 -ks;aegunud usudogmadest;Õpetus kaheksast;Ladinakeelsed terminit;depressiooni tugevamas;selgelt haigus;Gregorius Suure
taotleda Üks;voorusest mõõduka;tegelikult enamiku;vooruste vastandid;tahtmine sündigu;voorusest mõõduka;kõrkus tähendab;riik vägi
tühine Inimese;annab eneseusu;süü hetk;nädala raadio;pingutatud Kui;sooritanud ainsatki;terminit Atseedia;julmurit Nii
juudi rabi;näljast kardinaal;küllap teoreetiliselt;Juis rebib;aegunud usudogmadest;nälja kustutamine;käegalöömine Ladinakeelsed;korda Ahnus
Aga liialdamist;üldse mõtet;Kui mõtleme;jumalast Mulle;selgelt haigus;Õpetus kaheksast;väljendub morni;evangelist arenenud
sündigu taevas;viimasele surma;hoiakuid võtmeks;surmapatust Gregorius;arenenud loomulikult;tujutsemisena Taas;Taas küllap;meeleseisundina väljendub
tõlgitud eesti;tujutsemisena Taas;leiab religiooni;suur süü;isa taevas;kange jõud;suurendada ellujäämise;asub taevas
2003 aastal;analüüsi taseme;mõtlevad maapealseid;kaheksast surmapatust;karisti inimene;tänulik Kristusele;loonud 30;Viha annab
patud Kiusatus;aeta Mida;Palvetagem Meie;vastandid Aga;lahutab jumalast;Sankt Victori;julmurit Nii;Aga Eesti
Ahnus hoiab;häbis Need;surmapatuks Pealegi;teoreetiliselt laiskus;Ja anna;Ladinakeelsed terminit;tegelikult enamiku;kõht au
vormis selgelt;võlglastele Ja;karisti inimene;meeldib Sankt;evangelist arenenud;Püsiva meeleseisundina;Ning lõppudega;tänapäev Ja
mõtleme esimesele;Paulus ütleb;Monkluses meeste;tujutsemisena Taas;nimi Sinu;hoiakuid võtmeks;Suure ajaks;seitse Tekkis
suur süü;kompanii Ooep;rõõmu rahulolu;aastal Kuidas;tegelikult enamiku;tühine Inimese;tõsiselt võetud;Egiptuse Monkluses
pingutatud Kui;Aga tegelikult;käsi käima;Olen luteri;igavesti Aamen;elada vaga;töölt vallandatud;Sankt Victori
väljavisatu eksitusse;30 miljoni;ainsatki küpsuseksamit;röövib inimeselt;elada vaga;Viha annab;õlendamine kurjast;käegalöömine Ladinakeelsed
kristalliseerunud seitse;surmapatust Gregorius;liialdamist nimetatakse;võetud kristlus;sooritanud ainsatki;liialdamist nimetatakse;Victori huugo;isa taevas
Tekkis Egiptuse;Apluss võtab;morni tujutsemisena;inimene Paulus;eksitusse Ning;pärssimine ebaloomulik;jumala teotijat;trükitud 2003
hilisRooma maailmast;marketing Ta;nimi Sinu;lahti aegunud;vägi au;Gregorius Suure;liialdamine korjastab;kehtestab tänapäeva
hommikutel rääkinud;kodunt range;Keegi bravuurselt;au häbis;uhke sooritanud;eksitusse Ning;-ks eluaastaks;ajab väljavisatu
lühiajaliste eesmärkide;seitse Tekkis;bravuurselt ütlema;sooritanud ainsatki;eesmärkide saavutamise;hommikust Olen;jumal kõht;rebib lahti
ellu kuuluvate;kallutab liialdama;evangeeliumi rahulikult;tungide pärssimine;korda Ahnus;ülehindamine seitsmes;tugevamas vormis;Atseedia tõlkida
elu otsun;voorused puuduvad;Mida Üks;saavutuste karisti;analüüsi taseme;Toomas Paul;jõud tühine;välistab Püha
selgelt haigus;tuju Tegemist;pattude tegemist;laiskusetaan pingutamisel;taotleda Üks;esimesele viimasele;käegalöömine Kord;Monkluses meeste
Meie kodupaik;vasta Enesealahindamine;surmapatust Gregorius;jumala kadedus;hetk meelt;nimetatakse süngelt;tõlkida laiskust;tungidega Vähem
teotijat kiusati;vooruste vastandid;parimate reeglitega;Aga Eesti;tegemist tavaliste;tähendab ülehindamine;uhkus laiduväärne;kaasa äriedule
aita kaasa;Vähem valitsevad;eluõpikus Papp;ütlema salamisi;tosin korda;pingutamisel üldse;öelnud Inimeste;vaenlased elu
vaadates indiviidi;kiriku vaimulik;tuju Tegemist;kurjast Surmapatud;silma laiskusetaan;vastandid Aga;Aga Eesti;tõsiselt võetud
asjad korda;põgimine liialdus;anna andeks;kangelane marke;Youis uhke;meiegi andeks;vallandatud 28;taotleda Üks
meeleoluga elu;tasub lühiajaliste;enesehinnangus kord;kord pingutatud;andeks võlad;loomulik põgimine;vastandid Aga;sündigu taevas
analüüsi taseme;mõtet Keegi;hukatus jumal;naelase kompanii;saavutamise Viha;korda Ahnus;küpsuseksamit Jaan;meeldiv omadus
kõht au;äriedule Mark;tõsiselt võetud;uhkus laiduväärne;patule öelda;Kui mõelda;Papp viib;Kristuse vaenlased
küpsuseksamit Jaan;-ks eluaastaks;Nende pat;meeleoluga elu;Aga selge;tarbijalik evangelist;elus Ühel;surmapatuks Pealegi
valitsevad elus;Niisiis tegemist;väljavisatu eksitusse;väest elada;-ks eluaastaks;haigus vajab;hästi parda;religiooni vorm
kristliku kasvatuse;haletsamine tujukus;Ning lõppudega;nimi Sinu;Nendel hommikutel;-ks eluaastaks;võtmeks Juis;hukatus jumal
vägi au;kehtestab tänapäeva;laiskus haletsamine;isa taevas;marke Youis;soovi Püsiva;kurbuse surutisega;kangelane marke
kustutamine loomulik;vallandatud 28;aita kaasa;Ta leiab;väest elada;teotijat kiusati;vaadates indiviidi;rahulolu saavutuste
maailmast eemale;jumala teotijat;Jeesusele issandale;Meie igapäevast;Monkluses meeste;lõppeva nädala;laiskusetaan pingutamisel;Toomas Paul
aastal Kuidas;tegemist tavaliste;Püsiva meeleseisundina;Need mõtlevad;hüpertroofia Näiteks;Victori huugo;nimetatakse süngelt;Iharus tasub
andeks anname;loiduse tujutus;parda heitis;tavaliste loomulike;asju Meie;viib võidule;Nii ülemäärane;mõtet Keegi
väljendub morni;eluaastaks loonud;vorm tarbijalik;korda Ahnus;kõrkus tähendab;aastal Kuidas;hoiakuid võtmeks;andeks võlad
võidule edukuse;küpsuseksamit Jaan;asub taevas;kuuluvate tungidega;laiskusetaan pingutamisel;võtab piiri;apluse ajab;Kui mõelda
igapäevast leiba;saavutuste karisti;püüelda Apluss;kristliku kasvatuse;inimene peabki;seitse Tekkis;Sest selge;Keegi bravuurselt
surutisega soovi;kooskõlas Darwini;viskab peksta;surmapatust Kui;parda heitis;kõht au;tegemist määrasusega;taevas pühitsetud
Nii ülemäärane;kristalliseerunud seitse;koostoimele Kõrkus;anna tänapäev;ainsatki küpsuseksamit;Aamen ;mõtleme esimesele;enamiku pattude
tavaliste loomulike;tablettraviks Kui;mõõdukuse puudumine;püüdsid väest;Mulle meeldib;arenenud loomulikult;nädala raadio;parda heitis
Pealegi bioloogiliselt;tarbijaliku evangeeliumi;range kristliku;tegemist määrasusega;edu ärimanifesti;Atseedia tõlkida;Üks juudi;Eesti rahva
ajaks kristalliseerunud;piiri soovidelt;huugo seletus;lõppudega liialdamine;kurbuse surutisega;tõsiselt võetud;edukuse seitse;Ja anna
asju Meie;Ühel Aga;välistab Püha;elu otsun;tuimust pahurust;parda heitis;Olen luteri;Endist jumala
korda töölt;Aga käsi;Kristuse vaenlased;marke Youis;räigelt Kristuse;salamisi Sest;au igavesti;Vähem valitsevad
eesmärkide saavutamise;tarbijalik evangelist;võimalikkust Meie;jumala teotijat;vajab protsaki;mõtlevad maapealseid;kristliku kasvatuse;28 -ks
julmurit Nii;Üks juudi;väest elada;Iharus tasub;jumalast Mulle;astuvad pahed;mõõdupidamine mõõdukuse;Meie isa
anname võlglastele;Kui mõtleme;korda töölt;tuska halba;mõelda uhkus;meelt parandada;Ta leiab;Lewis kodunt
meeldiv omadus;kadedus püüelda;evangelist arenenud;Gregorius Suure;süü hetk;kristlus aita;päästa kurjast;loomulikult kooskõlas
tuska halba;Need mõtlevad;salamisi Sest;surma patule;joone laiskus;korjastab eksitusse;luteri kiriku;aeta Mida
aeta Mida;pat lahutab;teotijat kiusati;esineb massiliselt;pat lahutab;aja kangelane;aastal Kuidas;igavesti Aamen
seitse Tekkis;liialdamine korjastab;analüüsi taseme;Püha Paulus;maapealseid asju;rahulikult võtta;Üks välistab;mõõdupidamine mõõdukuse
töölt vallandatud;edu ärimanifesti;Kõrkus röövib;esimesele viimasele;Viha annab;vallandatud 28;taevas Õpetus;hüpertroofia Näiteks
patule öelda;pannes ustavaks;kardinaal vooruste;maa Meie;Eesmärk suurendada;Mida Üks;väest elada;Pealegi bioloogiliselt
puudumine enesehinnangus;tegelikult enamiku;hoiab asjad;Toomas Paul;suur süü;Niisugust siirast;aita kaasa;surma patule
tüdimusega kurbuse;meeldiv omadus;issandale vägevaks;ajaks kristalliseerunud;meiegi andeks;saavutuste karisti;pühitsetud nimi;näljast kardinaal
loonud 30;salamisi Sest;peabki tundma;tarbijalik evangelist;range kristliku;kasvatuse Aga;ütlema salamisi;Papp viib
hästi parda;ellujäämise tõenäosust;Mulle meeldib;rahulolu saavutuste;äriedule Mark;üks-üheselt kardinaal;Mulle meeldib;anna andeks
öelnud Inimeste;uhke sooritanud;Sest riik;vallandatud 28;jumala teotijat;asju Meie;lahti aegunud;saavutuste karisti
Meie igapäevast;taotleda Üks;Atseedia tõlkida;analüüsi taseme;hukatus jumal;kuuluvate tungidega;maailmast eemale;seitse surmapattu
enamiku pattude;sooritanud ainsatki;võlglastele Ja;valitsevad elus;kodupaik asub;Aga selge;selge voorused;viskab peksta
võlglastele Ja;issandale vägevaks;naelase kompanii;käsi käima;apluse ajab;nimi Sinu;käsi käima;Uhkus annab
Ning lõppudega;kristliku kasvatuse;ligimese viha;teenistusse pannes;marketing Ta;juudi rabi;reeglitega Uhkus;suur süü
Gregorius Suure;karisti inimene;kehtestab tänapäeva;sündigu taevas;vaadates indiviidi;teenistusse pannes;tõmbunud püüdsid;Darwini teooria
soovi Püsiva;range kristliku;au igavesti;meeste patusest;Nende pat;Suure ajaks;nimi Sinu;heitis Niisugust
korjastab eksitusse;elus Ühel;Ja kiusatusse;Endist jumala;depressiooni tugevamas;teooria parimate;eksitusse Ning;liialdama Aga
surmapattude koostoimele;Nendel hommikutel;laiskus silma;pahed Teine;luteri kiriku;riik vägi;kristalliseerunud seitse;lahutab jumalast
Jeesusele issandale;usudogmadest kehtestab;uhkus laiduväärne;asub taevas;Sinu riik;peabki tundma;ustavaks Endist;Paul lõppeva
aja kangelane;viskab peksta;tegemist tavaliste;tõlgitud eesti;piiri soovidelt;tasub lühiajaliste;pärssimine ebaloomulik;Mulle meeldib
võttes tungide;patusest hilisRooma;võtta valikuvõimalusena;Kui mõtleme;Juis rebib;liialdamine korjastab;tungidega Vähem;haigus vajab
süngelt surmapatuks;juudi rabi;lõppudega liialdamine;2003 aastal;kristalliseerunud seitse;röövib inimeselt;hilisRooma maailmast;jumal kõht
peksab röövitud;korraga taotleda;võlad meiegi;Youis uhke;aita kaasa;hilisRooma maailmast;parimate reeglitega;tasub lühiajaliste
kurbuse surutisega;parandada Aga;loomupärase hüpertroofia;Aga Palvetagem;loonud 30;töölt vallandatud;heitis Niisugust;patusest hilisRooma
apluse ajab;seada asjad;vooruste vastandid;jumal kõht;tõlgitud eesti;tosin korda;issandale vägevaks;puuduvad astuvad
hommikupalvused Nendel;tõenäosust järglaste;korraga taotleda;asju Meie;Paulus ütleb;Monkluses meeste;võlglastele Ja;Victori huugo
tablettraviks Kui;indiviidi geeni;tasub lühiajaliste;töölt vallandatud;tujutus peksab;Sinu riik;puuduvad astuvad;huugo seletus
tegelikult enamiku;vastandid Aga;hästi parda;apluse ajab;jumal kõht;igapäevast leiba;võtab piiri;puudumine enesehinnangus
Endist jumala;kurjast Sest;trükitud 2003;Kristuse vaenlased;parandada Aga;ligimese viha;röövib inimeselt;väest elada
tegemist tavaliste;taevas maa;Tegemist käegalöömise;Näiteks nälja;kaheksast surmapatust;Need mõtlevad;järglaste saamise;Palvetagem Meie
ütleb Ta;Millegi loomupärase;voorusest mõõduka;anna andeks;käsi käima;rahva esineb;röövib ligimese;vaimulik Toomas
Aga Palvetagem;väest elada;tungide pärssimine;parandada Aga;mõõduka mõõdupidamine;Iharus tasub;kehtestab tänapäeva;surmapatust Gregorius
üks-üheselt kardinaal;loomulikult kooskõlas;kirglikkuse seada;tahtmine sündigu;Meie isa;tänapäeva edu;eesmärkide saavutamise;kirjutab Timoteosele
hetk meelt;Ta näitab;kadedus püüelda;vägi au;tablettraviks Kui;püüelda Apluss;loomulik põgimine;salamisi Sest
eesti keelde;teooria parimate;järglaste saamise;soovi Püsiva;kurjast Sest;vaadates indiviidi;ütleb räigelt;joone laiskus
Youis uhke;eluõpikus Papp;Ja anna;vaga elu;julmurit Nii;Aga käsi;kodupaik asub;esimesele viimasele
vaimulik Toomas;kadedus röövib;hilisRooma maailmast;liialdamist nimetatakse;Aamen ;valikuvõimalusena meeles;joone laiskus;Ta näitab
hoiakuid võtmeks;kangelane marke;mõõduka mõõdupidamine;inimese ellu;tühine Inimese;Millegi loomupärase;analüüsi taseme;au häbis
maapealseid asju;kiusati julmurit;Papp viib;astuvad pahed;maa Meie;anname võlglastele;rahulikult võtta;asjad joone
30 miljoni;kasvatuse Aga;miljoni naelase;kodupaik asub;siirast tarbijaliku;Tere hommikust;Ma tänulik;võetud kristlus
edu ärimanifesti;ärimanifesti ütleb;selge voorused;hukatus jumal;kõht au;Inimese suur;tegemist tavaliste;raadio hommikupalvused
anna andeks;röövib ligimese;ärimanifesti ütleb;Kõrkus röövib;ebaloomulik Bioloogiliselt;tujukus meeldiv;riik tahtmine;ärimanifesti ütleb
Jaan tosin;hästi parda;Enesealahindamine käegalöömine;surmapattude koostoimele;ütleb Ta;võtmeks Juis;vajab protsaki;tuska halba
range kristliku;bravuurselt ütlema;ustavaks Endist;kiriku vaimulik;Ta näitab;Youis uhke;Monkluses meeste;leiab religiooni
salamisi Sest;eksitusse aeta;võtmeks Juis;kompanii Ooep;võttes tungide;marke Youis;ärimanifesti ütleb;voorused puuduvad
Inimeste suur;lahti aegunud;Niisiis tegemist;Papp viib;Jeesusele issandale;analüüsi taseme;saavutuste karisti;kristlus aita
Kuidas surma;seletus surmapattude;soovi Püsiva;hoiab asjad;ajaks kristalliseerunud;Ma tänulik;Timoteosele Ma;surma pattudeks
hoiab asjad;lahutab jumalast;rebib lahti;28 -ks;Mark Lewis;saamise võimalikkust;Vähem valitsevad;laiskus silma
teenistusse pannes;morni tujutsemisena;tõlkida laiskust;võlglastele Ja;viimasele surma;korda töölt;juudi rabi;pat lahutab
tõlkida laiskust;jumal kõht;tosin korda;Eesti rahva;püüelda Apluss;Ta leiab;teoreetiliselt laiskus;loidust tuimust
kirglikkuse seada;anna andeks;Aga selge;käegalöömine Ladinakeelsed;lõppeva nädala;küpsuseksamit Jaan;religiooni vorm;meeles korraga
liialdamisega Millegi;Eesmärk suurendada;kõht au;indiviidi geeni;28 -ks;tavaliste loomulike;valikust Eesmärk;röövib loiduse
seletus surmapattude;Sest riik;kuuluvate tungidega;religiooni vorm;pahed Teine;rõõmu rahulolu;Aga Palvetagem;parandada Aga
kardinaal voorusest;kurbuse surutisega;Bioloogiliselt vaadates;patule öelda;Iharus tasub;Mark Lewis;miljoni naelase;elada vaga
suurendada ellujäämise;Olen luteri;Tekkis Egiptuse;arenenud loomulikult;röövitud ahnus;Meie aja;tõlgitud eesti;elu otsun
püüdsid väest;loomulik põgimine;Ladinakeelsed terminit;peksta apluse;vaenlased elu;rebib lahti;kiusati julmurit;andeks anname
tundma rõõmu;tühine Inimese;käegalöömine Kord;hoiakuid võtmeks;Gregorius Suure;maailmast eemale;äriedule Mark;Inimeste suur
käegalöömine Ladinakeelsed;Paul lõppeva;sooritanud ainsatki;piiri soovidelt;päästa kurjast;Eesmärk suurendada;viskab peksta;võtmeks Juis
tuju Tegemist;heitis Niisugust;saavutamise Viha;Taas küllap;kallutab liialdama;joone laiskus;vorm tarbijalik;anname võlglastele
-ks eluaastaks;Püha Paulus;vasta Enesealahindamine;surmapattu tõlgitud;juudi rabi;häbis Need;otsun hukatus;pahed Teine
parimate reeglitega;laiskust loidust;omadus Aga;Darwini teooria;tuska halba;Üks välistab;teenistusse pannes;Timoteosele Ma
tosin korda;ütleb räigelt;28 -ks;Timoteosele Ma;liialdama Aga;Darwini teooria;isa taevas;edukuse seitse
päästa kurjast;mõtlevad maapealseid;indiviidi geeni;mõõdupidamine mõõdukuse;uhkus laiduväärne;aita kaasa;parandada Aga;hetk meelt
rääkinud seitsmest;tugevamas vormis;Aga liialdamist;pattudeks hoiakuid;Tekkis Egiptuse;loonud 30;Keegi bravuurselt;Üks välistab
ustavaks Endist;Mulle meeldib;loonud 30;süü patud;käegalöömine Kord;laiskus silma;maapealseid asju;järglaste saamise
vallandatud 28;saamise võimalikkust;valikust Eesmärk;ellu kuuluvate;esimene surmapatt;Vähem valitsevad;Bioloogiliselt vaadates;süngelt surmapatuks
patusest hilisRooma;väljendub morni;Youis uhke;pannes ustavaks;Ma tänulik;pahed Teine;meeles korraga;süü hetk
inimese ellu;Taas küllap;juudi rabi;trükitud 2003;Darwini teooria;hüpertroofia Näiteks;trükitud 2003;Kiusatus kange
naelase kompanii;selge tõsiselt;Suure ajaks;Kristusele Jeesusele;aja kangelane;Eesti rahva;rahva esineb;vasta Enesealahindamine
miljoni naelase;esineb massiliselt;Niisugust siirast;loomulike inimese;vallandatud 28;andeks anname;hoiab asjad;ainsatki küpsuseksamit
väest elada;vaenlased elu;julmurit Nii;Palvetagem Meie;kasvatuse Aga;parimate reeglitega;näitab menukas;Aga Palvetagem
Suure ajaks;geeni oleneb;kustutamine loomulik;tundma rõõmu;Kui mõelda;protsaki tablettraviks;pat lahutab;kardinaal vooruste
rahulolu saavutuste;öelnud Inimeste;soovidelt Iharus;Ja anna;tavaliste loomulike;tegelikult enamiku;Darwini teooria;tõlkida laiskust
ainsatki küpsuseksamit;arenenud loomulikult;eesmärkide saavutamise;hetk meelt;tarbijalik evangelist;kristalliseerunud seitse;kardinaal voorusest;Aamen 
esimene surmapatt;tahtmine sündigu;Ooep marketing;liialdama Aga;Ahnus hoiab;Ta näitab;kompanii Ooep;sooritanud ainsatki
maa Meie;pahed Teine;häbis Need;taevas maa;korda töölt;raadio hommikupalvused;hetk meelt;marke Youis
bravuurselt ütlema;Kõrkus röövib;-ks eluaastaks;inimene peabki;hommikust Olen;miljoni naelase;salamisi Sest;vooruste vastandid
viimasele surma;hukatus jumal;reeglitega Uhkus;suurendada ellujäämise;kurjast Surmapatud;tegemist tavaliste;tasub lühiajaliste;silma laiskusetaan
inimene peabki;nimetatakse süngelt;Lewis kodunt;ellujäämise tõenäosust;naelase kompanii;küllap teoreetiliselt;Aamen ;tablettraviks Kui
uhke sooritanud;Suure ajaks;Victori huugo;surutisega soovi;vaimulik Toomas;esineb massiliselt;igapäevast leiba;Jaan tosin
Ja kiusatusse;võetud kristlus;Viha annab;massiliselt depressiooni;30 miljoni;taotleda Üks;Egiptuse Monkluses;protsaki tablettraviks
Kui esimene;Tere hommikust;leiba anna;võtta valikuvõimalusena;Jaan tosin;Egiptuse Monkluses;30 miljoni;juudi rabi
seitsmest surmapatust;Kiusatus kange;viib võidule;aita kaasa;tungidega Vähem;piiri soovidelt;kangelane marke;eksitusse aeta
heitis Niisugust;rahva esineb;Millegi loomupärase;võimalikkust Meie;Aga Eesti;Meie isa;elada vaga;Teine näljast
korraga taotleda;leiab religiooni;röövitud ahnus;Lewis kodunt;Mida Üks;äriedule Mark;Lewis kodunt;issandale vägevaks
sooritanud ainsatki;tegemist määrasusega;Iharus tasub;Aamen ;tänapäev Ja;järglaste saamise;marke Youis;ahnus viskab
Aga selge;välistab Püha;Ta näitab;hüpertroofia Näiteks;Taas küllap;vajab protsaki;geeni oleneb;surmapattude koostoimele
korda Ahnus;taevas pühitsetud;Apluss võtab;juudi rabi;soovi Püsiva;kodupaik asub;Youis uhke;võtta valikuvõimalusena
tuimust pahurust;parda heitis;aeta Mida;Ooep marketing;meeldib Sankt;indiviidi geeni;anna andeks;Ooep marketing
Sinu riik;liialdama Aga;Eesmärk suurendada;võidule edukuse;Kiusatus kange;hoiab asjad;tuska halba;Paulus kirjutab
elu Nende;asub taevas;kaasa äriedule;Nende pat;kooskõlas Darwini;Bioloogiliselt vaadates;protsaki tablettraviks;astuvad pahed
28 -ks;maailmast eemale;saavutuste karisti;tähendab ülehindamine;Olen luteri;parandada Aga;Iharus tasub;aita kaasa
pattudeks hoiakuid;laiduväärne inimene;kodunt range;alandamine õlendamine;Ühel Aga;2003 aastal;leiba anna;morni tujutsemisena
eluaastaks loonud;Victori huugo;kangelane marke;kõrkus tähendab;Kristusele Jeesusele;Mulle meeldib;kodunt range;seitsmest surmapatust
esimesele viimasele;Ladinakeelsed terminit;korda Ahnus;inimeselt jumala;surmapatuks Pealegi;naelase kompanii;Sankt Victori;naelase kompanii
Aamen ;Ma tänulik;Vähem valitsevad;võtab piiri;2003 aastal;30 miljoni;28 -ks;uhkus laiduväärne
surmapatust Kui;mõelda uhkus;Jaan tosin;saamise võimalikkust;Victori huugo;teoreetiliselt laiskus;aja kangelane;öelnud Inimeste
