EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paariselamu kahe;teisestamine klass;fordile peateele;ettepanekuid Lisaks;kolme väliskohakäänet;lisatud nädalal;Noh Nii;intervjuud saates
lõpetamisele temagi;alale alal;intelligentsus Oma;sobivat uut;se Norras;maks Tegelikult;Aaviku aegadel;tähendab tead
parimaile korraldatud;päev pöörata;Kuidas aitab;ongi põhjus;tähelepanek Laenan;restorani kohviku;vana roosa;näiteks No
kirjutas sõnavõistlusel;saates Aga;tonti nõukogude;Vello Juhindi;Velming Aga;Jüri puust;alustab toreda;inimesi sõna
Eestisse elama;ajas tundub;termini actor;tegevuse üksikjuhtumeid;sas paluda;õppimine Nahkhiiri;Mänd Kaupo;vende Riina
premeerime raamatuga;Keränen kahtlemata;rekka normaalne;alfa Ring;Mine tuletiste;luga Endel;dogi päeg;Võib-olla arvan
Palo Hindrek;varemgi püüdnud;tea ainuke;eesti keeles;Vabaühing Vaba;tegevusplaani eluvaldkonnaga;tropp autidest;E koostöö
Kas meeldi;õppimas elukestev;käenduvad murdejoontega;korraldatud vastuvõtult;lauset Mina;kalendrilt käänamisviisile;Keränen kahtlemata;protsessil jahti
meeleolude lahendamist;jõuludki Jõulud;katkendit alustab;inglise termini;Kiievi Et;Kohtla Mario;Inglise termini;käände See
loominguga kaugemale;ilmekamalt Mine;Katrin debacker;aastat tegutsenud;pakkujaid Kaheksa;põrkad teagi;emotsionaalsel tasandil;nelja-aastase staažiga
protsessil jahti;jätab kindlasti;päev pilv;termini actor;leida Las;leiutas krundile;väljendavad tegevusprotsessi;kindel avalik-õiguslik
kohtud ilusa;arvatavasti Nii;Saliidsemaid võib-olla;Eesti keel;käsikirjad käsitsi;teadvustasin iseendale;Maasing Kristel;tegelikult kolmas
kehtivusaeg kirjutab;vende soovitas;Paar katkendit;loomingu soon;Mart Ummelas;järjest suurema;Äkiline kadrikülm;sõna üldse
võetakse hoolitsetud;õppinud Et;koostöö Averuse;minagi ;Doktor Reet;põhjus kaks;Doktor Reet;arhailise mas
raamatuid Temagi;vajalik vaja;Tõepoolest sufikseid;võimalikult Ja;kadrikülm tõi;sarnasus tähenduse;esitas Rain;Riina Vello
tekibki tunne;vaja kolme;esitajat Helger;Lisaks kirjutab;1993 äkki;emotsionaalsel tasandil;Pohlak Signe;võõrsõnalembesemat soomlased
tahate sekkuda;soomekeelseid vasteid;teisestamine žürii;A E;keeleoskusele Aga;risustatud risustatakse;eesmärkide põhimõtete;Talihärm Inglise
Et panijaid;tahab kindlalt;Braun Olev;Keränen Arne;august viin;tropp autidest;Vaaro Toimija;lihtsam võrrelda
anda laekunud;võtta inimestel;Poliitikale sobivat;paar sõna;Hendrik Ilvese;õnnelikult modi;toorlaenude kasutamine;korraldamise eesmärkide
panna lihtsalt;kirjakeel tahab;Kasik kirjased;kasutada algseid;osakonnas selgeks;üksikjuhtu tegevuse;olukorras juriidikas;väga-väga hea
vastupidist suunda;nelja-aastase staažiga;riski Siiani;Talts Võõrsõna;maja Raamatute;elama jääda;Mario Luik;sõnu No
osales sõnavuses;sõnamänguga Väljaõpetamisel;Jung Kalju;aastal aasta;puust Toomas;Kaheksa Marge;vorme mitmuse;tellimus tellimine
osalejat Priit;Mina teadvustasin;Nahkhiiri jätkub;Silvia Margus;Sven Celia;humanitaarabi toime;tähendust jätkusuutlik;küsimus sõna
168 kilomeetrit;lihtsam võrrelda;Tsiteerime tuletatud;arvutamine jalutamine;Kristel Pohlak;juriidikas kehtib;praadi Nujah;Kaido rannik
tähenduses sobivat;kirjutamine ventiil;Kangur timaasikas;sageli nii-öelda;nõuab nõuab;käsitsi bussis;kaasa pakkimiseks;praadi Nujah
jätkub suurel;soomlasi valdab;Kärgpere tähenduses;inimesed pakkusid;Euroopa Liidu;talve talvepakase;igapäevaselt elan;vabasektor vabamas
kuulub seestütleva;võimalikki vähegi;Mine tuletusega;Braun Olev;Vello Juhindi;murda võtmes;Kestlik vabaühing;papad Pärnu-Jaagupist
ongi selge;raats Seidi;kurjast Samas;loomiseks Võiks;bluffima Jeilama;hea küsimus;bluffima Jeilama;vende laose
kontekstis esineva;kahjuks täpselt;järvevana 168;tean tähendab;Petersoo saue;krunt Land;Sild Ivar;Mina teadvustasin
kasutate Mis;inimene rahule;Liidu Kiievi;Maasing Kristel;Kui tõlkinud;sõitis järvevana;perekondlikud sidemed;Mikk Mihkel
Nii perekondlikud;keelega keele;esile Mida;tahab kindlalt;Villeransko Eero;Tahtmine aastal;mega keranen;selgeks selgeks
žürii liige;eesti keelega;tuge Äkiline;Aga head;roosa maja;toorlaenude kasutamine;kiosk Johannes;aitab kaasa
iseendast Kui;A E;nimisena Reet;kuulutada sõna;ametiametnikuna nelja-aastase;kolmandat sektorit;Paar katkendit;sõna- loominguga
seitset käänetena;Kullo tegelenud;Pälli vastus;Jung Kalju;raamatus Eesti;tähelepanu Kuidas;Vivika Ludvig;Sild Ivar
sarnasus tähenduse;prahti võib-olla;võistlusele Mait;soon tahate;haridus- teadusministeeriumi;Ma hävitan;Las imestan;alale alal
arhailise mas;arvutamine jalutamine;papad Pärnu-Jaagupist;Mart Ummelas;toimetaja Mart;Toomas Raba;näitamine joonistamine;Pärnu-Jaagupist Noh
moodustamiseks loomiseks;keeruliseks küsinud;Äkiline kadrikülm;Mikk Ja;Avera PPP;Matti Masing;leiutas krundile;keele kirjutab
harjutamist Soovin;dogi päeg;Palo Hindrek;Averuse Avera;Braun Olev;õnne sünnipäevaks;saabunud elektron;Averuse Avera
kuulame intervjuud;tekkis teaks;Petersoo saue;hindate eestlased;Noh Nii;vanni kiiresti;Kaido rannik;võrreldes eesti
pehme veega;nimetav teisevältelised;põhimõttelise tegevusplaani;Soomlasena Härra;Johannes Aavik;sinimustvalgete lehvides;Sven Celia;Taaperžipi pakkusid
tegeldi oskuskeele;pidulikult lõpetatud;Jääb soovida;pakkimiseks kasutatavaid;Mihkel Mänd;aega jätkusuutlik;valisin kestlik;Kiievi Et
inimene oska;No lahendused;kiosk Johannes;nõuab nõuab;Maieila Meie;bluff Jeil;erineb hinnapakkumisest;ongi selge
teadvustada kirjutad;vennalikult kaks;viilia Riina;Raba Marja;võõrsõnu laensõnu;soome laenudes;Mart Arold;kasutamine lihtsalt
tõi talve;tuletis verbidest;Kollo Jaan-Mati;Velming Aga;Lille Mati;vabasektor vabamas;protsessil jahti;veidi nukker
Ja klaarime;hääletamiseks Nii;Veski pärandile;moodustamiseks loomiseks;Keränen Arne;raats Seidi;infrastruktuur pakkus;tellimine Mine-tuletised
teistmoodi Ja;inglise termini;Nii järsku;Masing Helle;Silvia Margus;fordile peateele;restorani kohviku;Kangur timaasikas
piiratud tegevuse;neli Eero;alfa Ring;praadi Nujah;osalejat Silvia;Jüri valged;Kas riski;tegelikult mõtle
tegijat suurimad;oskusi huvitaks;taunimisväärset Targad;Kui alguses;Kohtla Mario;actor pleier;Norras Norras;sõna kasutatakse
sõnavuses tunnustuse;igapäevaselt elan;Laenan rahvusringhäälingu;pakkusid näiteks;Luik Matti;168 kilomeetrit;Lille Mati;raamatuid Temagi
keelega samamoodi;lapsed Selle;Kaarel kaasselle;eesmärkide põhimõtete;Mina aru;arvuti õpib;Hindrek raats;mõistlik tegevus
leidnud paari;alguses olnudki;bluff Jeil;võttis paar;eesti filoloogidiplomit;käändehoole Need;arvutamine jalutamine;ütlevad ilmselt
senise kolmanda;mõttes kirjutistes;kampaaniaga märgiti;küsimus sõna;Sirje Ainsaar;ilusa naisega;tena kolovendaja;Jeylaja loomulikult
kestlik variante;Celia Riina;Kaido rannik;Selles leiavad;Maasing Kristel;tähenduses pere;2011 künnisel;keskendub sise-
sobivat uut;Selles leiavad;blufi vastavalt;Talts Sven;Jah Kui;Mati Maasing;erilisi oskusi;Eestis armastaks
hetk selgeks;suurel määral;Kas hinnapakkumine;termini alfa;Norras Norras;langenud noored;Jeil Mart;tean tähendab
Soomlasena Härra;elavad inimesed;kadrikülm tõi;Villeransko Eero;Talts Sven;Lille Mati;See Peeter;inimene rääkima
kuulsite intervjuud;tulemused Neist;tropp autidest;Vaaro Toimija;Mait Talts;pehme veega;Katrin debacker;tegelikult ongi
keelt paremini;määral keskendub;Et panijaid;selgeks selgeks;Prive Taaperžipi;pilv käenduvad;A E;vajalik vaja
tegeleda keelega;avalik-õiguslik olukorras;sektorit Aga;Palo Hindrek;aasta 2011;alfa Ring;tollane rist;vastupidi Eesti
proovile panna;mõeldaks samamoodi;Kraudi mõtet;aidanud kaasa;Averuse Avera;vana roosa;Kersen Ants;teada anda
välde Kui;eesti keeles;Vabaühing Vaba;bluff Jeil;Raba Marja;jätkusuutlik Aga;actor pleier;Soomes sõna-
