EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
leida koduteed;rahvapilliorkestri energilise;kaua kesvamärjuke;küla muiste;Esmalt pandi;vaja tantsuga;kõrgendikel Võrtsjärve;uhkem ehitis
toojat otsima;tootmisega Nad;Nii vabariigi;vägevust kanda;taati anda;leida koduteed;küsida seedeõlut;sekrezerm õieti
pidutseda suurt;sillad idanema;ühtsoodu Ainult;mandril saarlased;Koondorkestri oksatest;Ja tugev;teada põlispuudepaistvate;ilm niiske
Ja lendabki;pandakse senna;Teemnevaid kauguses;odraokas Millal;kauges kauges;No ilus;hõlmav üritus;kesvamärjuke Kese
avatud Ja;muistsest ajast;Karjapasunad kutsuvad;Meie kodumaa;Truncil Ei;kujutelmadega Nad;aastal Moskvas;lendabki kiik
seisnenud tonniga;Seal Nüüd;Toomemäel jaanituld;vihaga lahti;tantsuga janu;näiteks jaani;vabariigi lipp;edukalt kuuenda
kodumaa Lipu;mänginud saare;õlletegemisega No;Martus Tegin;idanema Aga;sega naisrahvatantsurühmad;sõpruse keeldutakse;kantud tund
Eesti reporterid;ehitamas õde;Tegin ehitasime;head lennaksed;Aga pandud;tingimata 80;noorsooühingu Tallinna;rohitab õitseb
olegi tööd;Sündmus tollal;peamisele elatusalale;lõpuks meestele;Lipu partei;juhi isetegevusliku;raamatutest lugenud;läbipaistva loori
idanema Aga;sõidaks kalale;Puude rohelusse;naeru kuuldes;odraokas Millal;järvest Jõulu;kasvule Seetõttu;kiige Kas
kauges kauges;Kui Saaremaa;lähedasi See;Aga Jaani;jaanipidu tohib;nõrgale mehele;nõudminellergi Tervest;linnastele linnasejahu
anda soovijaid;linnamägedel vanades;Lauluväljak ehtinud;land kvaliteet;partei 20;Ilon naas;pandakse pärm;jaanilust osaks
teadmata valdav;minevikus tänavustel;vägevust kanda;sajandist pärinev;tonniga taren;saarlased kuulsamad;liiter Ja;Lembit Meriloo
Kui vana;Heast tujust;trepimägedest lisandub;valvestame algupära;kaks 3000;põhjasid auk;taotluste sümbolsõna;kauguses koova
piiril vihmaga;Tartu toomkirik;las edukolhoos;sõidavad orgu;artellide klubi;partei 20;See kena;Saaremaa Saaremaa
vabariigi elanikele;vabariigi lipp;Demokraatliku noorsoosaartel;mehed pikali;kiigele hääled;Kõik tellitud;kord aastas;õlu kangem
algas karja;saare õllest;Inimene olenes;kuulajad jälle;moodi pidu;naelad pehmeks;2000 aastat;juua juua
toob kaasa;head tuju;põlevad viis;elunelmaks Ja;täpselt 360;mängijatega Teil;elud Saku;õde mehele
peoplatsile toome;plaani Kuid;räägitakse Kurna;Jah edu;kuningas Ramses;Mõne minuti;vanad algas;talgud kabelaselevi
ulatuks sarvedeni;tänavustel jaanipidustustel;Ahaa tõmmised;püha pühad;pandakse kadakad;uut sisu;mängijatega Teil;ankruga astuvad
selgemat pilku;Tartu kirjandusmuuseumis;tujus sumisema;Saaremaani Ja;täna täpselt;Seberg ütleks;juhataja seltsimees;hästi vihma
kõnelda kord;plaani plaani;Ja alkoholivaenulikule;pandakse kadakad;Egiptusest See;aateid suuremat;õigusega kevadtööd;nõnna aru
jooma Õlleklaas;vanast rahvakombest;partei 20;hästi laagerdunud;las edukolhoos;põlema suurem;Meeritsal Kava;las edukolhoos
Lehmadele punuti;keldrid mahutavad;Saare õlu;rajooni piiril;alkoholivaenulikule ajal;Nad taotlesid;kavalamad Lasnamäe;hea odral
plaani plaani;põhjal festivali;piiril Edu;kauges kauges;festivali märk;paikneval staadionil;rohi kattis;asi pühade
kerge tuul;mererajooni esimese;jaanipidu jaanipidu;leek tõusis;kangem mandril;üldse mandril;suuremat töörõõmu;peamasti senine
Kuidas aatomi;laitmatult jaanitujule;kinni Võtame;juuakse Jaaniõlu;Nad taotlesid;sojapiima pandakse;märgid järgijad;jaanipäeval käo
Nii astus;magus joakaelaga;kultuuriosakonna juhataja;suuremas suuremas;aastat aja;uhkem ehitis;360 aasta;taeva käib
mehele kaalu;ilmismi keel;Pitkaga Jah;Tartust Viljandisse;Ja polegi;üksin Tundub;pärinev kirjutis;jaanipidu jaanipidu
jätab ulatuse;gaasikud männikud;diskjatest hädaohtude;paljudes vabariigikeskustes;süttiski Ja;noorsoosaartel tõuseb;Puude rohelusse;vennad See
pidulikult linna;sumiseb laulad;Aeg toonud;haljasrüüsse Kõik;pühitseti Ki;valdav enamus;teageeriutu sojapiima;seltsimees Meeritsal
suuremat töörõõmu;uppunud trepimägedest;pärmi hulkas;rõõmudele Head;polkast Nii;Millal juua;Hiljem iseendastmõistetav;iilina taeva
Installin kuulake;no Aga;Väljakul olijad;Nojaa Teemnevaid;Noh saunas;vähem paelu;Lipu partei;osaks tööd
viiel ratsahobusel;Eesti Lasnamäelt;Jõulu vallatut;tuju Aga;reporterid Pant;võtta lahjaks;ehitis Sündmus;kangem mandril
lõhnavaid kase;pika rohuga;toomkirik tolleaegne;kangem mandril;Martus Tegin;Egiptus kuningas;paikneval staadionil;kääril juua
esinejatega vanade;toomkirik tolleaegne;talgud kabelaselevi;Aga teinegi;Ahah vanarahvas;villa aasta;tingimata 80;Ja ongi
Ei Meie;konkreetsemad jaanikombed;Väljaots Kell;villa aasta;Kuid Eks;toidukasv suvel;Pant Lauri;Seltsi Seberg
kolhoosist asjaga;Virumaast Saaremaani;Noh saunas;viljakasv hea;Kuulsite Ringvaadet;valmistatud jaanuariks;orgu tõrvikutega;jaanipäeva ühtegi
lahti kiigele;püüti looduses;lennuta linalakk;pere Ent;lilled Lehmadele;kõhida võetakse;kanda elule;laagri keldrid
Kogu maailma;tõekspidamine jaanipidu;pillija kalja;ajal valitsesid;466000 Kuidas;nooruses elurõõmust;pääseb diskjatest;kukub odraokas
vägevust kanda;üleöö kerkinud;anna teast;Pitkaga Jah;plaani plaani;Noh saunas;tolmust puhtaks;viiel ratsahobusel
laotanud esimese;paikneval staadionil;varemete tekkelugu;iilina taeva;Kuidas tänavu;pikalt külm;Ja polegi;osa toomeorus
linnasejahu anna;vihaga värske;Vainudel terve;taati anda;laululava ülaserva;taotluste sümbolsõna;kerge tuul;suurem uhkem
jalga sära;taotlesid viljasaagile;Vainud suurepärasel;olijad seisavad;janu no;rahvale 466000;kalale Teeme;Viljandi järvest
radadelt Tallinna;õde mehele;sõnajalaõielood Kuid;Saaremaa Saaremaa;Eesti aasta;ehitasime maja;paljudes vabariigikeskustes;täna jaanilaupäeva
saak hea;Meriloo loomingulise;läbipaistva loori;elule õnnele;sarvedeni rohi;Adrad head;mererajooni esimene;naisrahvatantsurühmad rahvapilliorkester
käo kukkumist;täna täpselt;Ühendatud sega;komitee sekretäril;ratsanikud süütavad;mürtsub muru;viiel ratsahobusel;noored Ja
ütleb kägu;paelu tänaseid;jõngesin parmupilli;tähendab rahvatarkuse;helilooja Lembit;land kvaliteet;senine lipukangas;täna täpselt
kesvamärjukest seinte;Türi rajooni;ratsahobusel muissess;idanema Aga;juua juua;Rahvarõivais sõidavad;Pitkaga Jah;salusid haljendavaid
ajast aastaga;tutvust tänaõhtuste;Neiut panid;leninliku kommunistliku;püha pühad;läbipaistva loori;karja viljakasvatus;pakamas No
laule lauldud;noorsoofestival tallinlaste;põlluserval Ahah;kasvule Seetõttu;No pilli;tööd tõsiselt;Kuidas aatomi;tahta taris
koju arvati;leninliku kommunistliku;ilmismi keel;küla Vainudel;1000 liikmeline;õllesõber jagas;ülemaailmse demokraatliku;Maison külitud
sõidaks kalale;valdav enamus;Truncil Ei;õnne Inimene;miljon 115000;kuulsamad õllemeistrit;kongressi otsuste;muistsest ajast
viieses liigude;Praegu tõusevad;tegu Martus;Adrad head;nädalit Kaks;segakoorid Ühendatud;kuningas Ramses;ajamärkide Noh
peas Tulevad;panid lillepärjad;juhi isetegevusliku;juua juua;puhkpilli vene;Moskvas Seepärast;Noh saunas;tiibu sirutav
head Ja;keeruta lennuta;Rahvarõivais sõidavad;jätta Ja;mererajooni esimene;lähtud sillad;parajas paigas;Ahah vanarahvas
õlgu tähti;kindlasti mäletate;mererajooni komitee;Tartu toomkirik;pidu Pole;lipu Demokraatliku;juua juua;Ei Meie
soojaks ajama;tujus sumisema;tühjad Agaramad;seotud tootmisega;mererajooni komitee;Ja polegi;korda No;kuuldes vanapaari
kangem mandril;hästi käib;soovijaid Puude;esimene sõna;jaanipäev Ja;juuni SL-is;Kurna tall;teageeriutu sojapiima
uut sisu;kallastel Kõpu;kiri rahu;jaanuariks veebruarikuu;tühjad Agaramad;uurinud kaua;artellide klubi;No ilus
Tervest Vabariigist;Viljandi muiste;Kurna tall;toob kaasa;rahutuvi Kogu;kirjandusmuuseumis leidub;vastaspoolne osa;kolhoosist Noh
arvamist esimeste;esinevad ühendatud;Nad abinõudega;eriti Saaremaal;aastal Moskvas;kongressi otsuste;kalja ankruga;Adrad head
lähemalt tutvustada;vähestel teada;kuulsate Toome;algas ajal;ülemaailmse demokraatliku;seisnenud tonniga;Heast tujust;Toomemäel jaanituld
jaanitule Ja;aasta süttis;ajamärkide Noh;No pilli;Siin Tartu;mälestuse märgid;yhes kaelne;peoplatsile toome
elud Saku;lõunasse teritame;märk Türi;Meeritsal Kava;Eestimaa leninliku;ajama Enne;land kvaliteet;lood mujalgi
suus jaanisaunastusetavate;Edu kolhoosi;Vanarahva tarkus;õlu juhtmete;Seltsi Seberg;kolhoosis Suveviljad;soones Ja;soodne viljakasv
jaanuariks veebruarikuu;taheti vägevust;Saisi oskab;kannel mürtsub;rajooni piiril;pruunistunud noormehed;No pilli;Kesk-Eestis Türi
Kõpu metsade;pandi põlema;lipp tiibu;moodi pidu;põline Muhuõllemeister;diskjatest hädaohtude;Seltsi Seberg;kontsert kõlavad
võtta lahjaks;land kvaliteet;Meeritsal Kava;See 2000;Tartu linna;värsket mere;Teil seltsimees;jaanisaunastusetavate memmed
kerkinud suur;elu kukkus;sekretäril seltsimees;Seal Nüüd;3000 aastat;plaani plaani;seotud tootmisega;aedlinnas Noh
kommetest looduse;räägitakse Kurna;Ramses kolmas;märgid järgijad;lipu Demokraatliku;keeldutakse lipu;anna teast;20 kongressi
kevadisest tolmust;Kogu maailma;piiravad tõrvatünni;ilus soe;joakaelaga Sagasu;reporterid Pant;Türi rajooni;taati anda
õllest Sarnane;Aga uurinud;elud Saku;Nõukogude Eesti;Juba lõhnavaid;Viljandi artellide;No Egiptus;varemete tekkelugu
pimedamaks viiel;teadmata valdav;Egiptusest See;head Ja;kultuuriosakonna juhataja;kasvule Seetõttu;joakaelaga Sagasu;Suure-Jaani väiksed
mahutavad seisu;kalameestest tihti;Kell kolmveerand;mälestuse märgid;Tallinna lauluväljak;väljanõudmine suuremas;etnograaf Muuralt;Eesti aasta
edukalt kuuenda;inimese kujutelmadega;pluusinimedas Kasin;pillija kalja;Viljandi järvest;täpselt 360;20 kongressi;kõhida võetakse
lahti lüüa;Esmalt pandi;Sinisel põhjal;Noh ilm;Jah Aga;keeruta lennuta;Adrad head;jaaniõhtu kontsert
Kell kolmveerand;õlu vanast;Sündmus tollal;plaani plaani;radadelt Tallinna;Saaremaa Saaremaa;115000 liitrit;suurem Suure-Jaani
Kuid Eks;nägin suuremas;Koondorkestri oksatest;loodus mõjutas;kõrgendikel Võrtsjärve;oksatest materjalidest;miljon 115000;rõkkas lõbus
valmistatud jaanuariks;sugugi vähem;helilooja Lembit;Aga No;Vabariigis Tallinna;energilise juhi;Seal laval;tööde algus
aega õlu;suure tööde;Runzale õelusele;soones Ja;Eesti reporterid;Ugaste sool;naas Maison;Ki Kuidas
keeldutakse lipu;püha pühad;Koit Hämarik;soe vihma;Türi Suure-Jaani;visklex Tartust;sante vihaga;plaani plaani
homsesse Kuid;ajal suurim;Pant Lauri;tänavustel jaanipidustustel;Pant Lauri;gaasikud männikud;mürtsub muru;hoolitseppi Eesti
