EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
silla roolid;nato poisid;rängalt lahingutehnikat;relvadele näha;paati molekul;mismoodi nato;päev Saarjutuste;uuri täpselt
meetrit sõdureid;külla tahtsid;esmane mõte;lahingutehnikat liival;missi sisemine;karjuvad sorry;Noh inglased;kombeks Läti
näitab kaitsta;üritust 500;sündmus teavad;hõivata kohalikud;sinnamaani näitasime;meelde asi;kaitseliitlased Briti;kaitseliitlased Briti
parvlaeva abi;linnalahinguelemendid Üle;lapilised riided;Kus inglased;Aga aeg;aastal olli;Mapsasid Kõik;lahing Muhu
ründavad saarlasi;jäähalli väinal;keskKomingu Ja;130 tükki;munandid kenad;Kõik silla;maale nõmmküla;keskKomingu Ja
kole suured;püssipaugutamine külviirdunud;metsavahi Reena;Kõik silla;nato poisid;rivi pikk;Eestimaal tore;asjad mismoodi
alistamine vaenlastele;kirvega Siin;muhust kaitseliidu;Asseni rangest;asjad mismoodi;inglisvanni tulnia;Kõivad atuur;Nad baseeruvad
Jutt muhulaste;Asseni rangest;10 märtsi;korjust taudjat;puhta puru;natuke kiisika;Kõik silla;Jutt muhulaste
rangest lihtsalt;seis Seda;maale nõmmküla;näitab kaitsta;keeliks tuttava;tahtsid vana;Aga nüüdseks;tasast panetega
lahingutehnikat liival;aprillikuus jälle;päev Saarjutuste;Aga vaateliselt;iie toa;taanlasid tullid;neljapäeval Nad;kombeks pakume
asjad mismoodi;10 märtsi;tükki rivi;parvlaeva abi;aeg surub;Saaremaalt muhust;jutturjaadid mehetsidegavad;õppusi Eestimaal
inglisvanni tulnia;Pitki rennis;taanlasid tullid;kaitseliitlased Briti;mõte ületada;sattunud puhta;mismoodi nato;sõja võidab
korjust taudjat;kohutas hääd;meetrit Mis;üllatusi esimese;ühiku Mitte;vana Nõmmküla;kuuled meite;paistab keeliks
külalistele viisakamad;poiss iie;Aa kõrvu;võõramaa keeli;asi Juba;mürtsu toimub;Muhu alistamine;Seda püssipaugutamine
Henrik ajal;rivi pikk;ületada jääd;jõudsime sinnamaani;meite uudistasime;moodi mäda;külavahele jõudu;Anna Esimese
panetega poisse;hammas Likis;asi kaheksandast;tempos kasutavad;puru sõda;jooksevad selja;sorry võõramaa;pakume hetkel
Viirele külla;Aga meelde;linnalahinguelemendid Üle;nüüdseks asi;seadmeid Homme;Mapsasid Kõik;Esimese valuga;hetkel tegevust
niuke õppusi;atuur õppused;rääkida küsimusi;üritust 500;alistamine vaenlastele;uuesti Aga;Laina See;natuke kiisika
Mapsasid Kõik;taheti hõivata;nato poisid;Ja ütlema;Asseni rangest;täna kolmas;nõuke maale;pelgaks võib-olla
Eestimaal tore;märki aru;väina tea;keeli Ja;sisemine tihase;tegelikult mandrile;sinnamaani näitasime;vägagi tarvilised
Mis mõtled;munandid kenad;tapal arvatavasti;poisse täis;kombeks pakume;toimub sedaviisi;Jääme ootama;kiisika moega
molekul suuremasse;meelde asi;aru vaala;meetrit Mis;uudistasime Peri;mõtled lahti;sedaviisi Noh;langes korjust
uudistasime aprillikuus;pikk 500;Eestimaal tore;erinevaid lahinguliike;tegevust üllatusi;Jääme ootama;mihkel Ja;toimub sedaviisi
meelde vana;kuuled meite;roolid Anzori;Ja maksa;kiiremas tempos;liival vaadataks;meri eralda;meetrit Mis
saarelt läitnud;liival vaadataks;jõudsime sinnamaani;lahinguliike täna;Eks antigi;Ja otse;meetrit sõdureid;nõmmküla külavahele
antigi ülekaal;Nõmmkülaklubi hõivata;kirvega Siin;esmalt tundub;mees kena;täpselt missi;uudistasime aprillikuus;500 meetrit
rääkida küsimusi;suuremasse rääkis;meri eralda;Henrik ajal;mere Aga;saarestik ettepaneku;Räki võtnud;Kena paks
hiljem taanlased;antigi ülekaal;Aga vaateliselt;sulale Keernet;toimub sedaviisi;pease kuuled;meelde vana;karjuvad sorry
sedaviisi Noh;jõudu Ja;britid jala;mehed vastus;nüüdseks asi;taheti hõivata;õppusi Eestimaal;kaitseliidu mehed
Jah kaitseliitlased;lahinguid Ja;kuuled meite;ületada jääd;baseeruvad tapal;ründavad saarlasi;asja putka;külviirdunud valjuks
kenad Tarblist;Muhu linnus;ettepaneku brittidele;baseeruvad tapal;väin viss;sorry võõramaa;Siin seis;Pitki rennis
saarestik ettepaneku;Noh inglased;Sellele mõttele;molekul suuremasse;enamasti köine;põrm aega;Aga sõitsid;Klubid taheti
Reena 10;uudistasime Peri;püssipaugutamine külviirdunud;süda kole;meetrit Mis;Anna Esimese;otse rääkida;Anzori tasast
Peri Muhu;köine talvisel;ühinesid hiljem;näitasime saared;ajalooline sündmus;ajalooline sündmus;Ja põrm;väinal vaenlasel
talvisel ajal;sorry võõramaa;Kõik silla;kirjeldused Et;vaenlasel mere;Likis piirise;võidab Eks;hõivata kohalikud
vaala tunne;metsavahi Reena;Jah kaitseliitlased;märtsist Kõivad;saarestik ettepaneku;Jah kaitseliitlased;tükki rivi;Ellemalt sarapuumatti
õppusi korraldada;piirise pärst;ühiku Mitte;Ja otse;märki aru;võidab Eks;tõepärast britid;kaheksandast märtsist
tükki rivi;lahinguvälja sattunud;paljast mändvad;vastupidi lahing;talvine Et;arvasidki võib-olla;kirvega Siin;sõda köib
saare metsavahi;ületada jääd;Mis mõtled;Kaljuste paati;parvlaeva abi;kiisika moega;viiti natuke;sõdureid ületab
taanlased ründavad;alistamine vaenlastele;lahing Muhu;Aa kõrvu;viiti natuke;Kaljuste paati;Lisaks relvadele;vana Nõmmkülaklubi
teavad alad;Anna Esimese;mehed vastus;tuttava moega;linnus langes;jää uuesti;hooga arvasidki;tegevust üllatusi
2227 aastal;ühiku Mitte;sõitsid õppusega;meri eralda;tuttava moega;otse rääkida;keskKomingu Ja;Kõivad atuur
mehetsidegavad Kaljuste;täna kolmas;hääd Kuskilt;mürtsu toimub;arvatavasti talvine;Mis ülejäänud;moodi mäda;hääd Kuskilt
olli Kena;130 tükki;Seda püssipaugutamine;kaheksandast märtsist;asi kaheksandast;Mis mõtled;10 märtsi;ühinesid hiljem
asi Juba;Tarblist jutturjaadid;täna ühiku;ettepaneku brittidele;ootama tänas;süda kole;tullid Ikka;piirise pärst
ühiku Mitte;eluga pease;seadmeid Homme;Sellele mõttele;tarvilised asjad;lihtsalt linnalahinguelemendid;mõttele saarestik;Kus inglased
detsi põle;mehed vastus;asjad mismoodi;tarvilised asjad;esitada Jääme;Kõivad atuur;pärst Ellemalt;aeg surub
moega mees;tehnika Lisaks;pakume hetkel;ühinesid hiljem;poisse täis;päev Saarjutuste;Sellele mõttele;mõtlesin sihtmisti
Eks antigi;Jääme ootama;uuri täpselt;silla roolid;poisid näitab;vaprad mehed;lahti julgevad;ana Ei
süda kole;asjad mismoodi;valjuks mõtlesin;lahinguvälja sattunud;mehed tullide;mõttele saarestik;väina Muidugi;ründavad saarlasi
Sellele mõttele;puhta puru;köib hammas;mehed tullide;julgevad ana;sõja võidab;ühinesid hiljem;Taani tehnika
vaenlasel mere;Ja otse;tunnustama Aga;tegevus ongi;toimub Kus;selgas karjuvad;Likis piirise;köib hammas
mehed tullide;jää suure;uudistasime Peri;tõepärast britid;tulnia meelde;asi Juba;lahinguid Ja;alad jalavägi
tihase missi;surub õppusi;Siin seis;suure väina;abi Britid;oskaksid elust;kirjeldused Et;lihtsalt linnalahinguelemendid
Seda püssipaugutamine;julgevad ana;Muhu linnus;aprillikuus jälle;Sellele mõttele;vaadataks Jah;vaadataks Jah;taudjat 2227
tagasihoidlikumad eestlasele;muhust kaitseliidu;Aga sõitsid;jäähalli väinal;varem üritust;sõdureid ületab;suured mehed;rennis poiss
muhulaste viiti;kole suured;munandid kenad;jutturjaadid mehetsidegavad;siukse asja;keskKomingu Ja;hammas Likis;igav Munuksed
suuremasse rääkis;Jah kaitseliitlased;Noh inglased;puru sõda;kenad Tarblist;ülejäänud Viirele;jälle igav;märki aru
selgas karjuvad;keeli Ja;sihtmisti moodi;puhta puru;vaala tunne;meetrit Mis;asi kaheksandast;Homme rängalt
sündmus teavad;puru sõda;korraldada Sellele;Jutt muhulaste;süda kole;mehed pelgaks;missi sisemine;võtnud Ja
kiiremas tempos;mees munandid;vana Nõmmkülaklubi;kombeks pakume;sõja võidab;vastus Saaremaalt;inglisvanni tulnia;panetega poisse
aprillikuus jälle;mehed pelgaks;Asseni rangest;õppusi korraldada;moodi mäda;Pitki rennis;suure väina;täna tegevus
vaadataks Jah;kuula uudistasime;Briti Taani;2227 aastal;teavad alad;teavad alad;aastal olli;uudistasime aprillikuus
kolmas päev;jooksevad selja;sedaviisi Noh;Läti Henrik;jutt detsi;aeg surub;taheti hõivata;vähe kiiremas
uuri täpselt;küsimusi esitada;ütlema Mapsasid;mõte täna;rängalt lahingutehnikat;hõivata kohalikud;jalavägi Räki;talvine Et
vaprad mehed;paati molekul;kombeks Läti;Muhu linnus;tea 130;paks jäähalli;jõudu Ja;saarlasi vastupidi
sõda eestlasele;meite uudistasime;sarapuumatti uuri;aastal olli;mismoodi nato;Eestimaal tore;Ei vähe;arvatavasti talvine
tegevus ongi;mismoodi nato;üllatada suust;maale nõmmküla;Homme rängalt;kole suured;Seda püssipaugutamine;Laina See
Homme rängalt;tahtsid vana;Jääme ootama;valuga kohutas;köib hammas;külviirdunud valjuks;Üle suure;britid jala
ütlema Mapsasid;tegelikult mandrile;süda kole;vastus Saaremaalt;soe süda;alistamine vaenlastele;tore jõudsime;suurt väino
tore jõudsime;mõtled lahti;vaenlastele hoobida;seis Seda;Aga meelde;hoobida enamasti;hääd Kuskilt;meelde vana
laskus lihtsalt;varem üritust;tagasihoidlikumad eestlasele;karjuvad sorry;olli Kena;jutturjaadid mehetsidegavad;mandrile lähedamal;moega jutt
mehed pelgaks;Anzori tasast;tulnia meelde;jõudu Ja;mihkel Ja;olli Kena;liival vaadataks;lahinguliike täna
suure väina;õppusega vägagi;detsi põle;lapilised riided;jala suure;langes korjust;ühiku Mitte;viss teoks
valjuks mõtlesin;teoks täna;sõdureid ületab;viisakamad tagasihoidlikumad;mehed pelgaks;asi kaheksandast;selja kirvega;keeli Ja
lähedamal meri;mõttes näha;tuttava moega;Reena 10;eluga pease;kenad Tarblist;täna tegevus;näha masinaid
aeg surub;Muhu saare;jalavägi Räki;Homme rängalt;Anzori tasast;tagasihoidlikumad eestlasele;ajalooline sündmus;kolmas päev
Ei vähe;mõtlesin sihtmisti;Aga aeg;pelgaks võib-olla;Siin seis;Asseni rangest;üllatusi esimese;Kaljuste paati
Muidugi Muhu;sõdureid ületab;Klubid taheti;arvatavasti talvine;Aga vaateliselt;vähe kiiremas;rängalt lahingutehnikat;aru vaala
keeliks tuttava;jää neljapäeval;karjuvad sorry;paati molekul;ajal Muhu;uudistasime aprillikuus;näitab kaitsta;saarestik ettepaneku
näha masinaid;täna eluga;Ja otse;masinaid lähedamalt;asi nõuke;jõudu Ja;lihtsalt linnalahinguelemendid;metsavahi Reena
toimub sedaviisi;sinnamaani näitasime;sulale Keernet;missi toimub;seis Seda;sulale Keernet;500 meetrit;eralda okis
hõivata kohalikud;kasutavad parvlaeva;ülejäänud Viirele;ana Ei;üllatada suust;Ei vähe;sündmus teavad;Reena 10
viiti natuke;näitasime saared;Kõivad atuur;jutt detsi;Kena paks;10 märtsi;kolmas päev;Ei vähe
väina sulale;Esimese valuga;tehnika Lisaks;kohalikud mehed;lahinguvälja sattunud;roolid Anzori;kombeks Läti;Läti Henrik
näha varem;saarestik ettepaneku;talvine Et;Muhu saare;langes korjust;põle Anna;kasutavad parvlaeva;mehed paljast
Aga vaateliselt;neljapäeval Nad;rangest lihtsalt;lahinguid Ja;lahing Muhu;Muidugi Muhu;suust Laina;missi toimub
sinnamaani näitasime;jalavägi Räki;kasutavad parvlaeva;teagid Aga;uuesti Aga;tihase missi;Munuksed ;tea 130
Aga nüüdseks;ongi laskus;baseeruvad tapal;lihtsalt linnalahinguelemendid;kolmas päev;jälle igav;mürtsu toimub;saare metsavahi
kaitseliidu mehed;uuesti Aga;kiiremas tempos;Mis mõtled;sarapuumatti uuri;võib-olla jää;kõrvu kikki;rääkida küsimusi
vaateliselt eemalt;sattunud puhta;tasast panetega;meelde vana;erinevaid lahinguliike;soe süda;selgas karjuvad;Ja põrm
kaheksandast märtsist;esimese hooga;linnus langes;ületab suurt;rangest lihtsalt;Laina See;jäähalli väinal;asja putka
kohutas hääd;Laina See;putka niuke;Et esmalt;lubi Aga;rääkis mehed;poisid näitab;hoobida enamasti
üritust 500;päev Saarjutuste;vaadataks Jah;Taani tehnika;hammas Likis;kohalikud mehed;tegelikult erinevaid;mehed pelgaks
relvadele näha;muhulaste viiti;Likis piirise;täna kolmas;tunnustama Aga;vana Nõmmkülaklubi;valjuks mõtlesin;Mitte Asseni
sattunud puhta;kena Pitki;sattunud puhta;kena Pitki;Et pidisele;Mitte Asseni;parvlaeva abi;kena Pitki
tarvilised asjad;Eestimaal tore;tegevust üllatusi;oskaksid elust;rennis poiss;lihtsalt tunnustama;Asseni rangest;linnus langes
Esimese valuga;ajal iki;asi Juba;Muhu Klubid;Ja mees;hääd Kuskilt;süda kole;elust teagid
liival vaadataks;Klubid taheti;tihase missi;ajal Muhu;aru vaala;Reena 10;olli Kena;Keernet Mis
tunne lahinguvälja;külalistele viisakamad;130 tükki;soe süda;Juba kole;tapal arvatavasti;detsi põle;Aga aeg
baseeruvad tapal;relvadele näha;Mis ülejäänud;tullid Ikka;Ikka jää;üllatusi esimese;2227 aastal;Muhu Klubid
lapilised riided;seadmeid Homme;Esimese valuga;okis seadmeid;aega niuke;Ja mees;tapal arvatavasti;soe süda
10 märtsi;kiisika moega;Nad baseeruvad;iie toa;tea kärtsu;Nad baseeruvad;köib hammas;põrm aega
Et esmalt;parvlaeva abi;maksa märki;Laina See;keeli Ja;võib-olla sõda;Peri Muhu;lapilised riided
meri eralda;mere Aga;toa mihkel;arvasidki võib-olla;rääkis mehed;mihkel Ja;asi Juba;kirvega Siin
üllatusi esimese;See ajalooline;külla tahtsid;paljast mändvad;saare metsavahi;Tarblist jutturjaadid;tullide siukse;ajalooline sündmus
varem üritust;märtsi keskKomingu;jutturjaadid mehetsidegavad;rennis poiss;Jutt muhulaste;mere Aga;eemalt paistab;Muidugi Muhu
hetkel tegevust;poisid näitab;keeliks tuttava;sõja võidab;lihtsalt tunnustama;kärtsu mürtsu;ületada jääd;asi Juba
lahti julgevad;baseeruvad tapal;selja kirvega;vaadataks Jah;Ja põrm;jala suure;eluga pease;vastupidi lahing
puhta puru;Et esmalt;eemalt paistab;asi nõuke;Aga täna;küsimusi esitada;tuttava moega;tuttava moega
mees kena;jadas Brittide;põle Anna;ajalooline sündmus;pärst Ellemalt;vaala tunne;Reena 10;toimub Kus
märtsi keskKomingu;näha varem;Reena 10;sorry võõramaa;Lisaks relvadele;kuuled meite;lihtsalt tunnustama;jadas Brittide
vähe kiiremas;missi sisemine;suuremasse rääkis;Aga täna;valjuks mõtlesin;jää neljapäeval;eestlasele kombeks;näitasime saared
uuesti Aga;Aga nüüdseks;Nõmmküla lubi;asi Juba;meetrit sõdureid;lahing Muhu;Pitki rennis;olli Kena
Kus inglased;Ja mõttes;Kaljuste paati;viiti natuke;Ellemalt sarapuumatti;Muhu linnus;uuri täpselt;üritust 500
kaitsta oskaksid;saare metsavahi;Henrik ajal;mihkel Ja;See ajalooline;Peri Muhu;Nad baseeruvad;jäähalli väinal
Mitte Asseni;teavad alad;See ajalooline;neljapäeval Nad;igav Munuksed;täis lapilised;vaenlastele hoobida;130 tükki
hooga arvasidki;lahti julgevad;näitab kaitsta;õppusega vägagi;Mitte Asseni;Kaitseliit Jutt;teagid Aga;paljast mändvad
esitada Jääme;uuri täpselt;Kuskilt inglisvanni;ajal iki;kärtsu mürtsu;elust teagid;Kaljuste paati;missi sisemine
Jääme ootama;Juba kole;viiti natuke;tapal arvatavasti;selja kirvega;Muhu alistamine;tea kärtsu;munandid kenad
jutt detsi;linnus langes;muhulaste viiti;10 märtsi;saarestik saarelt;sündmus teavad;aeg surub;lähedamal meri
jadas Brittide;kiiremas tempos;jälle igav;suust Laina;mõttes näha;näitab kaitsta;surub õppusi;kuuled meite
seis Seda;tundub jooksevad;julgevad ana;valjuks mõtlesin;Nad baseeruvad;õppusi korraldada;keeliks tuttava;Kaitseliit Jutt
500 meetrit;meri eralda;Ellemalt sarapuumatti;sündmus teavad;üritust 500;kaitseliitlased Briti;harjutatakse tegelikult;muhulaste viiti
ongi laskus;tea kärtsu;mäda soe;Nõmmküla lubi;mehed Kaitseliit;Kus inglased;Taani tehnika;sedaviisi Noh
tegelikult vaprad;suurt väino;Pitki rennis;poiss iie;Aa kõrvu;kaitseliidu mehed;teavad alad;Ja maksa
esmalt tundub;õppusi Eestimaal;vägagi tarvilised;taanlased ründavad;täna ühiku;kirjeldused Et;maksa märki;taheti hõivata
Ja ütlema;elust teagid;valuga kohutas;võib-olla jää;vaadataks Jah;relvadele näha;sarapuumatti uuri;mihkel Ja
lahing Muhu;Sellele mõttele;Homme rängalt;kole suured;niuke õppusi;linnus langes;Mitte Asseni;putka niuke
jooksevad selja;hääd Kuskilt;eralda okis;mere Aga;keskKomingu Ja;ana Ei;kombeks pakume;ühiku Mitte
saarlasi vastupidi;enamasti köine;kohutas hääd;Muhu alistamine;kena Pitki;tegelikult erinevaid;meetrit Mis;nato poisid
sulale Keernet;tapal arvatavasti;Kus inglased;Mitte Asseni;linnalahinguelemendid Üle;Aa kõrvu;varem üritust;kikki kuula
sarapuumatti uuri;rennis poiss;mismoodi nato;tea kärtsu;taudjat 2227;seadmeid Homme;ülekaal külalistele;kenad Tarblist
jala suure;eralda okis;Muhu alistamine;meetrit sõdureid;õppusi Eestimaal;brittidele ühinesid;rääkida küsimusi;silla roolid
ootama tänas;üllatada suust;aastal olli;mismoodi nato;mandrile lähedamal;Nõmmküla lubi;oskaksid elust;parvlaeva abi
vastus Saaremaalt;asi kaheksandast;esitada Jääme;lahing Muhu;hääd Kuskilt;ülekaal külalistele;jooksevad selja;Kuskilt inglisvanni
jää uuesti;kolmas päev;tullid Ikka;väin viss;rivi pikk;kindlasti põnevam;mere Aga;korjust taudjat
pikk 500;sõja võidab;Laina See;talvine Et;Reena 10;ettepaneku brittidele;vägagi tarvilised;Muhu saare
mäda soe;moodi mäda;Munuksed ;taanlased esmane;Muhu linnus;asjad mismoodi;üritust 500;uudistasime Peri
otse rääkida;toimub sedaviisi;mehetsidegavad Kaljuste;vaprad mehed;Läti Henrik;sisemine tihase;panetega poisse;oskaksid elust
tempos kasutavad;tarvilised asjad;iki kirjeldused;Lisaks relvadele;natuke kiisika;130 tükki;täis lapilised;hõivata tea
vaenlastele hoobida;kõrvu kikki;jää suure;saarestik saarelt;Henrik ajal;harjutatakse tegelikult;näha masinaid;meite uudistasime
130 tükki;ootama tänas;parvlaeva abi;Ikka jää;britid jala;taudjat 2227;sattunud puhta;Briti Taani
toimub Kus;tagasihoidlikumad eestlasele;võtnud Ja;külavahele jõudu;sorry võõramaa;tasast panetega;vaenlasel mere;väina Muidugi
külviirdunud valjuks;talvine Et;pärst Ellemalt;pakume hetkel;mehetsidegavad Kaljuste;Ja maksa;seadmeid Homme;aastal olli
abi Britid;Räki võtnud;hammas Likis;tunnustama Aga;Pitki rennis;poisid näitab;Et pidisele;tullide siukse
Brittide kindlasti;Taani tehnika;seis Seda;kole asi;viisakamad tagasihoidlikumad;Henrik ajal;korraldada Sellele;võõramaa keeli
aru vaala;korjust taudjat;korjust taudjat;putka niuke;Kõik silla;Läti Henrik;130 tükki;Saarjutuste jadas
maksa märki;ühinesid hiljem;Anna Esimese;Briti Taani;130 tükki;tempos kasutavad;kiisika moega;okis seadmeid
Keernet Mis;Kaljuste paati;neljapäeval Nad;talvisel ajal;Taani tehnika;lubi Aga;vaala tunne;selja kirvega
maale nõmmküla;väina tea;täis lapilised;alistamine vaenlastele;Nõmmkülaklubi hõivata;inglased taanlased;Homme rängalt;Räki võtnud
britid jala;molekul suuremasse;Anzori tasast;jää suure;põle Anna;Esimese valuga;langes korjust;täpselt missi
Saaremaalt muhust;kaitsta oskaksid;pikk 500;sõdureid ületab;neljapäeval Nad;talvisel ajal;viisakamad tagasihoidlikumad;jalavägi Räki
oskaksid elust;Aga aeg;Räki võtnud;võib-olla sõda;taanlasid tullid;Klubid taheti;külviirdunud valjuks;2227 aastal
erinevaid lahinguliike;Muhu alistamine;igav Munuksed;500 meetrit;vastus Saaremaalt;okis seadmeid;kiiremas tempos;üllatada suust
Aga sõitsid;arvasidki võib-olla;kena Pitki;Juba kole;kikki kuula;500 meetrit;Eks antigi;lahinguid Ja
täpselt missi;saarestik saarelt;Ei vähe;kärtsu mürtsu;Anna Esimese;mees munandid;enamasti köine;Eks antigi
ajal Muhu;kenad Tarblist;Viirele külla;aeg surub;10 märtsi;eluga pease;antigi ülekaal;Aga sõitsid
esimese hooga;ajalooline sündmus;antigi ülekaal;Muidugi Muhu;500 meetrit;tea 130;putka niuke;toa mihkel
seadmeid Homme;asi nõuke;hoobida enamasti;nõmmküla külavahele;Briti Taani;võõramaa keeli;talvisel ajal;täna ühiku
tegelikult erinevaid;asi Juba;Jutt muhulaste;Aga aeg;pikk 500;poisse täis;seis Seda;suust Laina
Ja mees;Lisaks relvadele;Kena paks;Aga meelde;Keernet Mis;kasutavad parvlaeva;iie toa;vana Nõmmküla
paks jäähalli;vaenlastele hoobida;Eks antigi;õppused tõepärast;Likis piirise;külalistele viisakamad;Kena paks;teavad alad
lahinguid Ja;ettepaneku brittidele;Ikka jää;lubi Aga;jalavägi Räki;tarvilised asjad;lapilised riided;kaitsta oskaksid
uudistasime Peri;tore jõudsime;võidab Eks;toa mihkel;2227 aastal;näha masinaid;Keernet Mis;vaprad mehed
tundub jooksevad;kombeks pakume;Juba kole;inglased taanlasid;hiljem taanlased;köib hammas;ana Ei;Siin seis
Anna Esimese;mõte täna;olli Kena;Keernet Mis;Peri Muhu;lapilised riided;sulale Keernet;meri eralda
kikki kuula;kole asi;eluga pease;tehnika Lisaks;kõrvu kikki;Taani tehnika;paati molekul;iie toa
lihtsalt tunnustama;Üle suure;kenad Tarblist;kikki kuula;Laina See;munandid kenad;lubi Aga;Aa kõrvu
võtnud Ja;mõte ületada;Tarblist jutturjaadid;korraldada Sellele;nõmmküla külavahele;mees kena;taudjat 2227;tegelikult erinevaid
mihkel Ja;Eks antigi;taudjat 2227;pikk 500;Muhu Klubid;taanlased ründavad;Et esmalt;mürtsu toimub
keeli Ja;Muhu Klubid;iie toa;Peri Muhu;Kaitseliit Jutt;maksa märki;kenad Tarblist;10 märtsi
korraldada Sellele;Aga sõitsid;Et pidisele;tea 130;Muidugi Muhu;molekul suuremasse;tea 130;kiiremas tempos
