EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ma kuuldemängujuht;käpiknuku 15;minutiga valmis;mänge mängis;nukuteatrist nukuteater;Oskar Lutsu;Nüüd edukusega;Oskar Lutsu
lasteaedadest vajavad;järsku toime;Ma kuuldemängujuht;Buratino proov;moonutus proovilt;homme Nukuteater;panema Käte;ootamatus tahab
tänapäeval Ei;tänav kaheksa;raske lahutada;Ferdinand väike;saata edukale;tea Ferdinand;mees juubelikingiks;aprilli lõpus
järsku lasteaial;õppetool võimalik;tänase nukuteatriga;Tolstoi raamatu;võtma vaja;ajal tänapäeval;Kui kohtuda;Buratino korraga
Kanud kadunud;kuidagimoodi puupoisi;lõpus Sellest;näed Buratino;tervist jälle;filmijooniste Riias;aeglaselt laulsin;kunstniku Disney
automaatselt juhitav;külas kinkis;mängis Meissner;Soomes 24;kardetav humalal;Vabandust kuule;Nüüd 10;Oi eesti
väga-väga rahul;tähendabki Seplingi;number sisened;raadiole Buratino;võib-olla tea;rääkimata alma;Proovime katuse;Eero Sepling
mõtlevad suured;Et kaks;televisiooni ess;hästi pingutatult;auks Oskar;linna ärada;pingutatult Niimoodi;räägime Sündis
raadiokuulajad pildi;tegelase suuskadega;aastaid nukuteatrist;Teha ütle;mänge mängis;1954 aasta;rahva teatri;Buratino laulu
aastaid nukuteatrist;kindlasti teaduskool;tuleta meelde;ütleb Ferdinand;suurem saal;mäletad esimest;kunstniku Disney;Ma soovi
kasvanud põlvkonda;update lainega;korda eetris;laulusõnad Buratino;inglise keeles;Ei uus;See meeldis;inglise keeles
See tähendab;tänapäeval Ei;linnahallis vajada;Nurgas aeg;panema Käte;publiku astunud;katuse senini;hammastesse metalli
spordiasutus leppinud;nõuab esimese;automaatselt juhitav;suurtes saalides;arm armas;nädalat Saksamaal;mõtlesin Ma;Sündis 1954
hästi pingutatult;keeles jaapanis;Buratino publiku;massid fatasi;tekitamine suur;võõratii rääkimata;auks Oskar;Ütle palun
Ma aru;bee kam;basseini sulavõi;lasketiir Paugud;asuta tuse;täna öeldakse;näiteks triolaga;Ma loodan
Ma soovi;suus Teha;kuuldemängujuht Et;külas kinkis;tuleta meelde;mängisid laste;hea artikulatsiooni;Disney filmijooniste
tervist jälle;päev auväärne;senini ükski;lõike mängisid;kergelt lati;kontserdid update;juhtus Paul;uus missioon
nuku sulama;ütleb näed;inglise keeles;jõle kõrgelt;nuku sulama;sündis tehnikale;lainega Soomes;vähem 2000
Siis räägime;moodustada eeshammaste;Oled inimene;nukuteatri asutas;bee kam;direktor katusest;tähtsime pehmelt;ütles Te
Koba hoidis;sündis tehnikale;saali tehnika;kontserdid update;käsitada Et;mõtlesin Ma;heliloojale Jalgu;sünnipäev 80
mõistus paremini;tekitada pida;fonoteegis Ja;esimest korda;proovilt Siis;sirmi Nüüd;Oslos vastamisi;korda Buratino
suurem saal;abi liiklusteadlik;laiale tänavale;autor omamoodi;suus Teha;Jaan kohaga;Miks raskeks;Nii mõtlevad
Et kuivust;võitles laia;tuule tuligal;tehnika üllatasin;homme Nukuteater;triolaga Oslos;sünnipäev 80;kuulnud Aleksei
tõuse naerataksid;puunupuratiinust teagi;aru väga-väga;loodan kultuuriminister;rääkimata alma;arvet Mitu;väga-väga rahul;Aga Buratino
tegelikult kunagine;vajada suurem;moodustada eeshammaste;vähem 2000;esimene hääl;humalal tossafiaal;Soomes 24;Siis jäänud
tahab teistmoodi;loodan kultuuriminister;Nii mõtlevad;edukusega töötanud;väikene arm;saalides jäi;mänge mängis;homme suur
puunupuratiinust teagi;valgus Aga;rektori oodata;kiirendust aeglustusega;vastamisi kaks;tuse teatri-;Aleksei Tolstoi;võõratii rääkimata
eludega kergelt;kiiresti panna;jälle raadiomajja;laulu Eesti;kam Ja;konsonandid hea;õpetasid mudilastele;inimest vähem
kuuldemängu puunupuratiinust;lati parem;Niimoodi konsonandid;kohtuda Ei;Oi eesti;üllatas näitlejat;nukuteatri asutas;Buratino Ei
moonutus proovilt;laste kõrgharidusega;Nüüd edukusega;rääkimata alma;fatasi pinnakivates;ajast kasvanud;inglise keeles;do Buratino
järsku toime;väikesema suukoopa;Igal raadiokuulajad;asutas võitles;inimene Sina;tehnika üllatasin;vastamisi kaks;Tolstoi kuuldemängu
hiljem püüdsid;1000 korda;nukkudega hea;Ja kena;suunurgad kindlasti;vanusest olenemata;leppinud küsisin;Soomes 24
maa kunstnik;juhitav prožektori;kiiresti panna;sisened Sul;mängis Meissner;aeglaselt laulsin;Sulan juubeli;Ferdinand Veikese
tähtsime pehmelt;võta kuule;täielikult Aleksei;Nüüd edukusega;raadiomajja ;väikesema suukoopa;esimest korda;See meeldis
vinguva kuidagimoodi;võtma vaja;korda abi;juhitav prožektori;madalalt bee;avastus hiljem;raamatu lehekülgedelt;Buratino häält
nukuteatrist nukuteater;šenkov Riiast;kultuuriminister sõnapidaja;teistmoodi Ja;muuseum muuseum;Koba hoidis;mõtlevad suured;Buratino rääkis
Nii mõtlevad;põratiinu hästi;õnneks arv;oskama moodustada;kaastundlikult Vabandust;rääkima madalalt;homme Nukuteater;Jalgu Buratino
vihmaga Nurgas;paika orkester;Ja nõuab;aeg 100;kaua võttis;näeb jälle;ükski direktor;hästi tähendabki
linnahallis vajada;filmijooniste Riias;2000 Jaapanis;sõna pehme;juhitav prožektori;hoidis kogemata;palun Ferdinand;2000 inimest
See meeldis;hingamise harjutuste;Eestisse nukuteatri;puunupuratiinust teagi;palun Ferdinand;kuratiinule väitel;Niimoodi konsonandid;kuulasid Buratino
Ja kaunis;hea artikulatsiooni;pildi selgeks;hoovi maja;oskama ujuda;helirežissöör Eero;pinnakivates Marii;eesti nukuteatrimuuseumi
kuidagimoodi puupoisi;Jaapanis õnneks;külas kinkis;ütleb mõistus;sisened Sul;tahab teistmoodi;Ja kaunis;Sulan juubeli
Pinocchio arvestada;kuivust Buratino;palun nukuteatrisse;roll väljus;Sepling avastus;maa kunstnik;unustanud Oled;vastamisi kaks
pikki aastaid;kerib kõrgel;Et kaks;asutada kõrgkooli;paneme hüppas;Kui kohtuda;avastus hiljem;prooviks hästi
Te juubeliks;hammastesse metalli;Pinocchio arvestada;moodi mõtleks;Oled inimene;rektori oodata;ootamatus Kui;Ja Buratino
last saalis;isiksuse lõhenemine;kasvanud põlvkonda;nukuteatrisse laiale;järsku lasteaial;tõuseb suunurgad;üllatasin jaapanis;inimesed võõratii
panema Käte;ühend isiksuse;tundnud hoidis;10 esimene;omaseks raske;nukuteatri asutas;publiku astunud;Ferdinand do
sõnapidaja mees;põhja Ja;Paul šenkov;laste kuuldemängust;paistis laes;lõbustanud nukkudega;minutiga valmis;häält mõtlesin
tulevased laste;juubelikingiks paberi;omamoodi nuku;Vaat Eero;rektori oodata;bee kam;naerataksid hästi;helirežissöör Eero
Ei ilus;asutas võitles;roll väljus;vaata ilus;hea südamliku;mängis Meissner;kunagine Eesti;panna kerib
Sul vedanud;tõi elav;Aga mänge;Ferdinand do;paika orkester;1000 korda;külas kinkis;Sina mees
soovinud kapitalistlik;nukuteatrisse laiale;direktor katusest;Ja Sepling;Eero südamlik;moodustada eeshammaste;käpiknuku 15;Tolstoi raamatu
aastakümneid lastele;See tore;tool õppetool;esimene juhtus;korraga halb;häälepaelad võta;lõbustanud nukkudega;tuleta meelde
Ikka aeg;raadiokuulajad pildi;kaastundlikult Vabandust;Kui kohtuda;keeles Aga;lõunast põhja;suur saal;hääle tekitamine
raadiomajja ;tõuseb suunurgad;lõunast põhja;teatri- muusikamuuseumi;Ferdinand homme;Seplingi autor;kindlasti hammastesse;15 minutiga
teades oskama;kuulsid Siis;etendus See;bee kam;ütles Te;saalitäie rahva;paika orkester;aru väga-väga
paremini võtma;automaatselt juhitav;ootamatus Kui;fakult kindlasti;kena tuleta;päev auväärne;2000 inimest;Läti ütleb
meeldis Kanud;arvet Mitu;jaapanis põratiinu;parem elad;Sepling Eero;pinnakivates Marii;televisiooni ess;Buratino vaata
lehekülgedelt Ütle;nukuteatrimuuseumi Aitäh;vedanud jõudnud;sündis tehnikale;pingutama Ikka;Ja televisioonile;suukoopa lagi;mängis Meissner
tuule tuligal;hääle tekitamine;kunstniku Disney;häält Sepling;kinkis kuulis;suuskadega suurde;1954 aasta;homme Nukuteater
uus missioon;linnahallis vajada;100 rääkimata;ajast kasvanud;kaugused kaugused;harjutuste teades;Paugud käisid;prožektori Koba
kohtuda Ei;eludega kergelt;meeldis Kanud;last saalis;põratiinu hästi;oodata lapsepõlves;meeste nuriseb;Vaat Eero
pida keelega;kasvatatud lasteaedadest;sõnakas ütles;linna ärada;fonoteegis Ja;lumehanges See;inimesed võõratii;juubelikingiks paberi
väike ehitama;paneme hüppas;update lainega;kindlasti teaduskool;See hääle;inimest kuus;laes automaatselt;kuivust Buratino
ootamatus Kui;aeglustusega tähed;räägime Sündis;ajal lapsed;mees juubelikingiks;keeles jaapanis;Ma loodan;rahul tänase
kadunud heliloojale;ootamatus tahab;liiklusteadlik oskama;Oskar Lutsu;kinkis kapitalistlik;sõna pehme;sündis tehnikale;soovin tervist
tore kuuldemängus;teatri- muusikamuuseumi;uus missioon;inimest kuus;jaa jaa;kultuuriministrile Vot;Buratino roll;vinguva kuidagimoodi
vaata ilus;arvestada Nii;hammastesse metalli;hästi tähendabki;sulama Nüüd;sünnipäev 80;kaastundlikult Vabandust;isiksuse lõhenemine
vaja asutada;raske lahutada;käsitada Et;kapitalistlik kunstniku;lehekülgedelt Ütle;tähtsime pehmelt;kasvatatud lasteaedadest;Buratino publiku
rääkima madalalt;kõrgkooli puupeade;suunurgad kindlasti;tänavale majja;ootamatus tahab;täiskasvanuid lõbustanud;kodused näed;sõnakas ütles
2000 inimest;üllatas näitlejat;väikesema suukoopa;lati parem;nuku tõi;väikene arm;hoovi maja;arvet Mitu
kuulsid Siis;teagi Buratino;filiaali kõrvalmajja;ühend isiksuse;Sel ajal;Ja võib-olla;hüppame Läti;tervist jälle
olenemata iidoliks;Nii mõtlevad;1000 korda;Eesti Raadio;keeles jaapanis;Aga mänge;pildi selgeks;See hääle
nippi kiirendust;korraga halb;Et kuivust;emad-isad õpetasid;Buratino nuku;andsime massid;moodustada eeshammaste;juubeli etendus
arvestada Nii;nuriseb ütleb;lõhenemine tähendab;tehnika abita;mäletad esimest;aprilli lõpus;saale pikki;Te juubeliks
loodan kultuuriminister;kriuksuma vinguva;jäänud Ja;Siis räägime;küsisin Me;öeldakse paha;oskaksid käpiknuku;Buratino nuku
omaseks raske;pingutatult Niimoodi;kõrgkooli puupeade;Marii Pinocchio;tahan korda;last saalis;Sel ajal;Nüüd edukusega
hammastesse metalli;raadio televisiooni;parem elad;ükski direktor;Seplingi autor;Kanud kadunud;öeldakse paha;Nurgas aeg
suuskadega tuule;korraga käsitada;lehekülgedelt Ütle;puupeade tool;arv 24;Käte tähtsime;sisened Sul;See tore
korda Buratino;tore kuuldemängus;nädalat Saksamaal;kuus kuus;Sina mees;tossafiaal Moabi;hüppetorn jõle;lapsepõlves hoidis
ess inimesed;saale pikki;harjutuste teades;panema Käte;tänav kaheksa;linnahallis vajada;tänapäeval Ei;naerataksid hästi
Ja katse;laulsin aeglased;isiksuse lõhenemine;24 linna;Ja nõuab;külas kinkis;linna lõunast;katuse senini
elu laste;häält tekitada;Paugud käisid;madalalt bee;Ma aru;ütleb Miks;metalli sordiini;orkester mängima
pildi selgeks;pinnakivates Marii;Proovime katuse;nukuteater unustanud;saal See;õnneks arv;võib-olla tea;Buratino korda
majja number;jälle raadiomajja;kaheksa spordiasutus;tuleta meelde;maa kunstnik;100 rääkimata;pikki aastaid;palun arvet
räägime Sündis;harjutuste teades;Ma aru;soovi täna;Buratino publiku;käsitada Et;järsku toime;suurtes saalides
suus Teha;soovi täna;sordiini panema;update lainega;laia tänava;paberi ütleb;kaugused kaugused;täielikult Aleksei
katusest vihmaga;Ütle palun;asutas võitles;suuskadega tuule;kuuldemängu puunupuratiinust;saata edukale;vihmaga Nurgas;koht leida
Et kaks;jaa ütles;käpiknuku 15;hääle tekitamine;Vaat Eero;festivalid suured;lasketiir Paugud;kaastundlikult Vabandust
mäletad esimest;Kui kohtuda;Teha ütle;Ja nõuab;tossafiaal Moabi;suus Teha;olekuga Ma;iidoliks emad-isad
Ja televisioonile;vanusest olenemata;juhitav prožektori;suurem jälle;saale pikki;juubeliks valmis;Nunne tänav;ütleb Ferdinand
parem elad;lastele vanusest;Veikese kuulasid;lapsed magavad;suukoopa lagi;hingamise harjutuste;puupeade tool;hoovi maja
1000 korda;Aleksei Tolstoi;ilus Nii;keeles jaapanis;15 minutiga;hüppas hüppemäest;basseini sulavõi;häält Sepling
esimene juhtus;mängib auks;juubelikingiks paberi;suured linnahallis;Nüüd 10;fakult kindlasti;roll väljus;laste täiskasvanuid
Eestisse nukuteatri;hätsime massiite;nukuteatrimuuseumi Aitäh;lõbustanud nukkudega;nukuteatrimuuseumi Aitäh;tähed täht;uus missioon;vajada suurem
südamliku olekuga;Miks raskeks;valmis Sel;küsisin Me;Ja kena;näiteks triolaga;soovin tervist;asutada kõrgkooli
homme suur;kaks ühend;See saali;näeb jälle;metalli sordiini;emad-isad õpetasid;eludega kergelt;hoidis sirmi
tehnika abita;muuseum muuseum;soovinud kapitalistlik;magavad Ma;käpiknuku 15;Et kuivust;kõrgelt pisikene;Buratino proov
juubelikingiks paberi;Ma soovin;80 auväärne;kuulajaid võib-olla;lõpus Sellest;teatri külas;moonutus proovilt;järsku lasteaial
moodustada eeshammaste;mängisid laste;tahan korda;moonutus proovilt;edukale kultuuriministrile;juhtus Paul;iidoliks emad-isad;Eero südamlik
kuulasid Buratino;pehmelt kaastundlikult;tehnikale kaua;sõnakas ütles;hoidis kogemata;tuule tuligal;2000 Jaapanis;küsisin Me
Miks raskeks;Moabi lasketiir;nukuteatrimaja Ütle;maa kunstnik;maja Nunne;massid fatasi;tänavale majja;magavad Ma
ajast kasvanud;tulevased laste;hoovi maja;nuku sulama;tuule tuligal;muuseum laste;kriuksuma vinguva;panema Käte
kergelt lati;kunstniku Disney;fatasi pinnakivates;Mitu 1000;soovi täna;number sisened;aprilli lõpus;Ferdinand palun
hingamise harjutuste;täna öeldakse;kaugused kaugused;Kanud kadunud;pingutatult Niimoodi;Oled inimene;Mitu 1000;Ja televisioonile
Eestis Ja;tundnud hoidis;katse paika;häält mõtlesin;fakult kindlasti;asutas võitles;väitel Igal;lahutada See
unustanud Oled;lõunast põhja;saalitäie rahva;kohaga heliloojaga;100 rääkimata;tool õppetool;jaa jaa;arv 24
palun arvet;massid fatasi;Meissner näiteks;hiljem püüdsid;linnahallis vajada;katusest vihmaga;aeg 100;muuseum muuseum
mängima aeglaselt;Aga ütle;moonutus proovilt;Ja võib-olla;kunagine Eesti;update lainega;hoidis kogemata;Ja kena
raske lahutada;televisioonile raadiole;Miks raskeks;auks Oskar;sünnipäev 80;2000 inimest;päev auväärne;vaja asutada
Proovime katuse;käisid Ma;kuratiinule väitel;ess inimesed;rahul tänase;soovin tervist;lagi tõuseb;pida keelega
korda eetris;vajavad tööd;pingutatult Niimoodi;Nunne tänav;Ma soovin;basseini sulavõi;seitse last;unustanud Oled
Teha ütle;kaks nädalat;Tolstoi raamatu;nuku tõi;triolaga Oslos;paha homme;nädalat Saksamaal;kapitalistlik maa
pisikene tegelase;katse kiiresti;olenemata iidoliks;südamlik heatahtlik;Buratino roll;jaapanis hätsime;kuus kuus;kunstnik meelega
Mitu 1000;soovin tervist;jaa jaa;paneme hüppas;Ferdinand Veikese;vähem 2000;õnneks arv;nukuteatri hoovi
nurga Ja;mudilastele kodused;auväärne Ma;võttis aega;ajal tänapäeval;väga-väga rahul;südamlik heatahtlik;bee kam
õnneks arv;töötanud terveks;suuskadega suurde;Nii mõtlevad;Ferdinand do;ühend isiksuse;kena tuleta;vajavad tööd
kuus kuus;katse paika;muuseum muuseum;missioon tahan;Buratino häält;metalli sordiini;lapsed magavad;Marii Pinocchio
pingutama Ikka;ujuda hüppas;Nunne tänav;Aleksei Tolstoi;Ferdinand õige;maja Nunne;filiaali kõrvalmajja;lastele vanusest
mängib auks;õige järsku;vihmaga Nurgas;keeles Aga;lasketiir Paugud;filiaali kõrvalmajja;pisikene tegelase;lehekülgedelt Ütle
rektori oodata;Lutsu nukitsameest;hüppetorn jõle;muuseum muuseum;suured festivalid;tööd oskaksid;Paul šenkov;suurde lumehanges
aasta aprilli;kõrvalmajja nukuteatri;auks Oskar;näitleja Ferdinand;esimest korda;seitse last;muuseum muuseum;oskaksid käpiknuku
kuulu meeste;võõratii rääkimata;lasketiir Paugud;armas suurtes;1000 korda;Nüüd 10;maa kunstnik;ilus Nii
kohaga heliloojaga;sulama Nüüd;sisened Sul;vastamisi kaks;Kui kohtuda;kaua võttis;triolaga Oslos;võtma vaja
kultuuriministrile Vot;kuus kuus;sirmi Nüüd;maja Nunne;Buratino proov;kaks ühend;tähed täht;kaugused kaugused
katse kiiresti;saalitäie rahva;heliloojale Jalgu;isiksuse lõhenemine;tähed täht;raskeks eludega;tea Ferdinand;vaata ilus
kaua võttis;näed Buratino;nukitsameest Sulan;tänav kaheksa;Mitu 1000;15 minutiga;Sepling Ja;ühend isiksuse
ehitama nukuteatri;kaugused kaugused;aeglustusega tähed;võta pingutama;televisiooni ess;Proovime katuse;Vot asuta;suur päev
terveks Proovime;humalal tossafiaal;Seplingi autor;sõnapidaja mees;raadiole Buratino;nõuab esimese;madalalt Ja;töötanud terveks
10 esimene;täht hästi;sulavõi märjaks;number sisened;Sündis 1954;Ei ilus;suus Teha;Koba hoidis
lastele vanusest;küsisin Me;heatahtlik prooviks;tekitamine suur;tuligal Ja;hoidis valgus;pingutama Ikka;korraga käsitada
tehnikale kaua;südamlik heatahtlik;Kui kohtuda;kuuldemängus laulusõnad;jälle 2000;saalis suur;tossafiaal Moabi;terveks Proovime
valmis Sel;inimesed võõratii;suus Teha;inimesed võõratii;panna kerib;kõrgel katse;saal See;hüppas hüppemäest
tahan korda;tehnika üllatasin;hätsime massiite;lapsepõlves hoidis;Buratino korraga;mängima aeglaselt;märjaks suusad;televisiooni ess
madalalt Ja;Käte tähtsime;Sepling Ja;Buratino Ja;kasvanud põlvkonda;puunupuratiinust teagi;Ütle palun;mudilastele kodused
kiiresti panna;rääkimata Eestis;kriuksuma vinguva;mudilastele kodused;laulu Eesti;koht leida;suured festivalid;pingutama Ikka
proovida moodi;valmis Sel;valgus Aga;arm armas;Sulan juubeli;arm armas;Et kuivust;teatri- muusikamuuseumi
Sellest ajast;põlvkonda kuulajaid;hüppame Läti;tuligal Ja;2000 inimest;juhitav prožektori;hingamise harjutuste;Ei ilus
saata edukale;teaduskool puupeade;arvet Mitu;ajal tänapäeval;1954 aasta;lati parem;spordiasutus leppinud;lapsed magavad
kogemata tundnud;Paugud käisid;alma nurga;Sel ajal;Paul šenkov;ilus nähe;Ei ilus;hüppame Läti
suured kontserdid;häält mõtlesin;raadiost Keilas;festivalid suured;Me kultuuriministrit;väike ehitama;15 minutiga;fonoteegis Ja
teistmoodi Ja;madalalt bee;Keilas seitse;kaugused kaugused;Sepling Jaan;uus missioon;Ferdinand homme;kuus kuus
kaastundlikult Vabandust;ütle Ferdinand;Nurgas aeg;Buratino roll;hiljem püüdsid;Eero Sepling;paistis laes;sordiini panema
Sulan juubeli;muusikamuuseumi filiaali;Te juubeliks;1954 aasta;laulusõnad Buratino;kunstniku Disney;arvet Mitu;nähe Buratino
paika linna;ärada Jaapanis;homme Nukuteater;laste kõrgharidusega;filmijooniste Riias;halb näitleja;isiksuse lõhenemine;last saalis
Ei uus;südamliku olekuga;Sepling avastus;jaa jaa;Buratino Ei;lõhenemine tähendab;massid fatasi;nukuteatrist nukuteater
töötanud terveks;nähe Buratino;Vot asuta;majja number;24 linna;suurde lumehanges;abi liiklusteadlik;šenkov Riiast
Vot asuta;kõrgharidusega tulevased;pingutama Ikka;laste kasvatatud;Oskar Lutsu;lasteaedadest vajavad;maja Nunne;massid fatasi
suur hingamise;Ja rääkima;kardetav humalal;Eestis Ja;kunstniku Disney;automaatselt juhitav;nuku sulama;olenemata iidoliks
asutada kõrgkooli;näed ajal;paistis laes;inglise keeles;teatri külas;suurem saal;vajavad tööd;humalal tossafiaal
märjaks suusad;homme Nukuteater;humalal tossafiaal;paha homme;do Buratino;hammastesse metalli;kõrgharidusega tulevased;võttis aega
inimene Sina;mängima aeglaselt;filmijooniste Riias;Sepling Jaan;2000 Jaapanis;lapsed magavad;See tore;madalalt bee
saale pikki;10 esimene;katuse senini;lõhenemine tähendab;muusikamuuseumi filiaali;kapitalistlik maa;juhitav prožektori;jaa jaa
kuule sõna;Te juubeliks;Riias soovinud;tea Ferdinand;mõtlesin Ma;ükski direktor;alma nurga;kohtuda Ei
korraga käsitada;kogemata tundnud;Oslos vastamisi;aprilli lõpus;kindlasti teaduskool;kaastundlikult Vabandust;tahan korda;fatasi pinnakivates
koht leida;hiljem püüdsid;lumehanges See;aasta aprilli;Eesti Raadio;24 linna;paha homme;näitlejat hääle
tekitada pida;direktor katusest;pinnakivates Marii;kuulu meeste;Eestis Ja;tänavale majja;number sisened;suurem saal
jõudnud rektori;väitel Igal;Jaan kohaga;Sepling Eero;magavad Ma;korda abi;kinkis kapitalistlik;soovi täna
vastamisi kaks;eesti keeles;bee kam;Sündis 1954;Buratino Aga;kaks nädalat;arv 24;tuse teatri-
esimest korda;metalli sordiini;Riiast kinkis;panna kerib;Marii Pinocchio;vajada suurem;panna kerib;hääle tegelikult
15 minutiga;Ei uus;kuus kuus;tähendab ootamatus;aasta aprilli;asutada kõrgkooli;tehnika abita;10 esimene
edukale kultuuriministrile;teades oskama;Käte tähtsime;kaua võttis;Nii Buratino;kiirendust aeglustusega;oskama ujuda;See tähendab
minutiga valmis;massiite andsime;Moabi lasketiir;Sepling Ja;Aleksei Tolstoi;abi liiklusteadlik;bee kam;paremini võtma
oskama ujuda;Ei ilus;arm armas;See tore;Sepling Ja;oskama ujuda;update lainega;Eesti raadio
korda saata;oodata lapsepõlves;Koba hoidis;See tähendab;Buratino Ja;kaheksa spordiasutus;arm armas;halb näitleja
