EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eesmärk kurja;Facebook'i väärtusesse;juhtumit magusaine;viis protsenti;osutub suurem;kasumiaruandes kirjeldati;suhkrutrahv osutub;Iisraeli lasteaias
nädal selgunud;lapsevanematele tundus;börsile esitatud;Port Euroopa;unustada äri;jätta kulude;eurot mõjus;jutumärkides paarkümmend
lubati jätta;lõunasöök Kas;kaubandusametilt karistust;endisest regulaarsemaks;näiteks koostööst;maailmast ettevõtteid;trahviks 45;eurot Riik
aeg väärtpabereid;kaubandusametilt karistust;väärne börsi;number võetakse;ergutab juht;keskmisest kallim;Seniste süüdistuste;tõusis viis
keskmisest kallim;varast loobuma;süüdistuste vaeva;nõuda kättemaksu;uus trahv;kaupadeks põllumajandussaadused;Eesti ettevõtjad;väärtusesse 40
komisjon määras;börsi reaktsioon;väärtusesse 40;loovutama Ootuspäraselt;viimane aeg;Võib-olla Brüsseli;Euroopa komisjon;kolm miljardit
Facebooki suhkrutrahv;juhtus vastupidi;juhtumit Iisraeli;Karistust muutma;nähes otsustas;reserveerimist kasumit;püüdsid Euroopa;nõudma Kuid
riigile Ühtlasi;kuulub kahjutasu;vaadates vigasest;esitab Kristjan;seoses viimastel;ettevõtted karistamatult;7 miljonit;eesmärgil Meie
avalikuks kasutajate;Avalikkus tunnebki;võrdluspunkti tähtis;juhtida Kõik;suhkrutrahv osutub;antud vahendeid;Senine ettevõtlust;põllumajandussaadused eriti
Kas ettevõtted;rekordiga Senine;eriti suhkur;trahviks 45;ilmselt osa;ettevõtjad võitlema;juhtumi võrdluspunkti;7 miljonit
teatud kaupade;tähelepanu väärne;kaasneb karistusega;õpetlikult Raske;endisest regulaarsemaks;kaubandusametilt karistust;Tere eetris;miljardit USA
halba käitumist;teinu isoleerimisest;mõttel peatudes;venis lubamatult;juht meenutama;ressurssidele Karistuste;Eesmärk kurja;halba Seega
tööpäev venis;Trahvi hirm;7 miljonit;eurot Riik;varast loobuma;unustada äri;skandaalidega Ühtegi;Aruandest möödas
viimastel aastatel;firmas ametkondlik;paberil varast;püüdsid Euroopa;saavutada Eesmärk;komisjon määras;Ja lõpuks;inspektoritele Euroopa
erinevates kohtuinstantsides;sotsiaalse isolatsiooni;aktsia hind;Karistuste kuulub;nüüdsest probleem;müüa jõuavad;kõrgemast kohtust;juurdlus ilmselt
jooksva kvartali;dollari loovutamine;kasumiaruandes kirjeldati;otsustas Te;füüsiliselt isoleerima;lepinguna võimaldas;juhtumit Iisraeli;Meie juhtumist
34 3;eurot Riik;karistust Olukord;ühinedes Eesti;olukorrast aru;maks ennetusena;piisavalt valus;kasutasid ilmselt
vähenemise muutusid;Eesmärk kurja;Riik maksis;eurot mõjus;jäi firmale;maksis kolmveerand;kahjutasu väljamõõtmine;aktsia hind
suurem number;tundus uus;juhtumist sisaldas;kirjeldati kasumist;aktsia hind;varusid olemasolust;Võib-olla Brüsseli;Euroopa Liidu
olemasolu siin-seal;Antud loos;Trahvi hirm;Seniste süüdistuste;toimib maks;sisaldas trahvi;rekord jutumärkides;meeldi ebaselgus
Sotsiaalmeediahiid ootab;kuu töö;Liidu kõrgemast;eetris portaal;saajat olukorrast;kaotatud miljardid;aktsia hind;45 7
Iisraeli lasteaias;halba käitumist;nõuda kättemaksu;advokaatidele püüdsid;vaeva unustada;jäi firmale;vahendeid advokaatidele;ootab USA
puudujääv osa;saavutada Eesmärk;juhtunud trahvimäär;õhtul lapsele;veerand lubati;dollari loovutamine;suhkur Avalikkus;algoritmi ilmselt
talvel teostati;rehepapi tegijad;teatud kaupade;trahvile Sotsiaalmeediahiid;saladus oodatav;juurdepääsu ressurssidele;näiteks viie;tähtis 34
märk olemasolu;tähtis 34;kolmveerand trahvist;nüüdsest probleem;ootab USA;viie miljardini;maks ennetusena;venis lubamatult
Antud loos;rõõmu sisenedes;kohtust kogut;Facebooki suhkrutrahv;lepinguna võimaldas;ettevõtteid viie;kohtuinstantsides lõppes;tundus uus
teostati firmas;lapsele tulemisega;hilinemise trahvi;USA dollarit;keelduda näiteks;miljardini Aga;andmete kuritarvitamise;juhtus vastupidi
Majandusliitu kaupadeks;määramise algoritmi;Ja küsimus;stigma märk;kurja teinu;puudujääv osa;ettevõtjad võitlema;Ja lõpuks
Ühtegi avalikku;talvel teostati;nõuda Pikk;lasteaias vanemad;vabaks antud;määras riigile;Sotsiaalmeediahiid ootab;suure tüki
hoiatab tusena;suhkrutrahv osutub;esimesest kvartalist;trahvide rekordiga;puudujääv osa;karistamatult börsile;Te kolm;miljonit dollarit
viis protsenti;Ootuspäraselt uudis;ilmselt tulemusi;Brüsseli vaadates;teada talvel;viimastel aastatel;ootab USA;Facebook võimaliku
tegemist trahvide;kontrollitakse sotsiaalse;esitab Kristjan;jutumärkides paarkümmend;aktsionäre paberil;teatud kaupade;protsenti Sisuliselt;viimastel aastatel
peatudes tähelepanu;toimiks karistuse;45 7;viie miljardi;küsimus üleüldse;firmale esimesest;kasumist kolme;40 miljardit
tõeks osutub;trahvi määramise;magusaine rehepapi;Eesti-suurusele riigile;sunnib saajat;tavakodanikule keskmisest;kasumiaruandes kirjeldati;ilmselt Karistus
miljardid paari;inspektoritele Euroopa;reaktsioon uudisele;Meie juhtumist;uudisele firma;40 miljardit;riigile loovutama;loos järgneva
jõuavad Trahvi;Iidee hiidudel;Eesmärk kurja;lõppes aastal;stigma märk;eetris portaal;kommentaari esitab;viis protsenti
Kõik toimiks;tööpäev venis;varandust takistama;silt hoiatusega;On tegemist;ametkondlik juurdlus;Majandusliitu kaupadeks;mõru maitse
Avalikkus tunnebki;riigile trahviks;ettevõtjad võitlema;väärtusesse 40;number võetakse;näiteks koostööst;väikeaktsionäre juhtus;ulatunuks näiteks
ametkondlik juurdlus;Sotsiaalmeediahiid ootab;stigma märk;antud vahendeid;dollari eraldust;kontrollitakse sotsiaalse;Küll teada;karistamisest Facebooki
võitlema kiusatusega;See suhkur;Te kolm;Te kolm;ellusuhtumist muutma;töö meenutabki;aastal kaotusega;Ümberöelduna ilmselt
kord majas;reserveerimist kasumit;tehnolooga kommentaari;Trahvi hirm;siin-seal kontrollitakse;hind tõusis;40 miljardit;trahviks 45
meetmete keelduda;mõru maitse;Meie juhtumist;ootab USA;avalikuks kasutajate;avalikku otsust;Port Euroopa;maailmast ettevõtteid
juhtumit Iisraeli;Pikk protsessimine;suhkrutrahv osutub;kasumit 2;lubati jätta;trahvi suuruseks;meenutabki lepingud;vabaks antud
esitab Kristjan;võetakse puudujääv;miljardid paari;firma kasumist;oodatavale trahvile;skandaalidega Ühtegi;suhkur jättis;otsustas Te
aktsia hind;kasumit 2;rohkesti rõõmu;hoiatab tusena;portaale R2-e-L2;USA föderaalselt;nõuda kättemaksu;hind tõusis
aru ellusuhtumist;äri Börsile;katteks Võib-olla;vanemad jäid;unustatud kord;viis protsenti;Trappi nõuda;karistus stigma
USA dollarit;väärtpabereid müüa;näiteks vangimajja;Trappi nõuda;börsile esitatud;väikeaktsionäre juhtus;selgunud tegelikult;kasumist kolm
Seniste süüdistuste;trahvi nüüdsest;väljamõõtmine Trappi;kohtust kogut;protsessimine erinevates;ulatunuks näiteks;Olukord meenutab;juhtumi osas
suure tüki;juhtida Kõik;unustada äri;esimese kvartali;käitumist osta;käitumist osta;jäi firmale;Liiduga ühinedes
vigasest kasutasid;karistus stigma;silt hoiatusega;kuulub kahjutasu;magusaks kogemuseks;ajada aktsionäre;Börsile meeldi;suhkur Avalikkus
vastupidi Facebooki;võrdluspunkti tähtis;püütakse eksinud;jäi firmale;takistama halba;Börsile meeldi;Kõik toimiks;karistusega soovitakse
väärtusesse 40;osa jooksva;Börsile meeldi;Facebooki aasta;katteks Võib-olla;eraldust oodatavale;eesmärgil Meie;dollarit Korraks
Aga leidub;majas Ja;ilmselt Karistus;käitumisele toimib;börsi reaktsioon;ilmselt tulemusi;rehepapi tegijad;varast loobuma
mõru maitse;Iisraeli lasteaias;trahvi määramise;Kas ettevõtted;suhu mõru;Liiduga ühinedes;loobuma On;number võetakse
ennetusena hoiatab;USA dollarit;põllumajandussaadused eriti;miljardini Aga;isolatsiooni meetmete;leidub maailmast;tehnolooga kommentaari;Seega viimane
osa jooksva;trahvile reserveerida;Palju karistamisest;voodi teatud;kasutajate andmete;trahvi nüüdsest;eetris portaal;USA föderaalselt
oodatav trahv;portaale R2-e-L2;eetris portaal;ilmselt avalik;paberil varast;juhtumit magusaine;reaktsioon uudisele;protsenti Sisuliselt
aastatel avalikuks;varandust takistama;teinu isoleerimisest;suhkur jättis;kolme miljardi;jäid inspektoritele;saajat olukorrast;paari kuu
eraldust oodatavale;tegijad füüsiliselt;saajat olukorrast;rekord jutumärkides;ametkondlik juurdlus;Meie juhtumist;suurtele Iidee;maksis kolmveerand
ulatunuks näiteks;lasteaia töötajate;Olukord meenutab;Kuula varasemaid;venis lubamatult;kasumit 2;On tegemist;miljardi dollari
näiteks vangimajja;hiidudel antroffidele;Pikk protsessimine;takistama halba;riigile loovutama;tegijad jäid;Ümberöelduna ilmselt;suurtele Iidee
püüdsid Euroopa;ajada aktsionäre;kurja teinu;Avalikkus tunnebki;muutma 34;trahvi nõudma;number võetakse;kuritarvitamise skandaalidega
rekord jutumärkides;vabaks antud;lapsele tulemisega;dollarit Juhul;suhkur Avalikkus;vahendeid advokaatidele;Aga leidub;kättemaksu eesmärgil
varasemaid portaale;muutma Facebook'i;maks ennetusena;muutma 34;suuruseks viis;töötajate tööpäev;komisjon määras;Ühtegi avalikku
sotsiaalse isolatsiooni;meenutama karistusega;õpetlikult Raske;ametkondlik juurdlus;karistuse mõju;3 miljonit;nüüdsest probleem;väärtpabereid müüa
tegijad jäid;Eesti ettevõtjad;suhkur Avalikkus;dollari loovutamine;See suhkur;vabaks antud;börsi reaktsioon;paarkümmend miljonit
näiteks viie;Facebook võimaliku;uus trahv;tabanud rekord;tabanud rekord;Seniste süüdistuste;eraldust oodatavale;Euroopa komisjon
käitumist osta;pikaks Hilinemist;loos järgneva;isoleerima karistus;Ja küsimus;kavatsused Ja;See suhkur;dollarit Juhul
uudisele firma;järgneva juhtumi;hirmutada väikeaktsionäre;tähtis 34;eos kurjad;aastal kaotusega;Liiduga ühinedes;hilinemise trahvi
riputati silt;kasutajate andmete;erinevates kohtuinstantsides;Aga leidub;teostati firmas;kolmveerand trahvist;osta Kuula;Brüsseli vaadates
voodi teatud;erinevates kohtuinstantsides;Facebooki aktsia;Iisraeli lasteaias;kontrollitakse sotsiaalse;aktsia hind;vigasest kasutasid;lasteaia töötajate
Euroopa Liiduga;4 miljardit;Raske kujutada;olukorrast aru;kuu töö;aeg väärtpabereid;regulaarsemaks Sest;eurot mõjus
miljardit trahvile;hilja lasteaia;maitse Antud;lõpuks kaasneb;olemasolu siin-seal;Olukord meenutab;portaale R2-e-L2;juhtida Kõik
miljonit eurot;tegelikult hindab;riigile Ühtlasi;rehepapi tegijad;osas Küll;mõju sunnib;juhtus vastupidi;maks ennetusena
kontrollitakse sotsiaalse;põllumajandussaadused eriti;Seega viimane;karistusega soovitakse;trahviraha reserveerimist;armulikumbale püütakse;võitlema kiusatusega;osas Küll
tegelikult hindab;USA föderaalselt;suurtele Iidee;portaale R2-e-L2;regulaarsemaks Sest;nüüdsest probleem;kontrollitakse sotsiaalse;Facebooki aktsia
Börsile meeldi;eurot Eesti-suurusele;sisenedes suurde;nädal selgunud;selgunud tegelikult;vähenemise muutusid;ilmselt tulemusi;Korraks karistuse
teinu isoleerimisest;ettevõtteid viie;kord majas;Euroopa Liiduga;püütakse eksinud;Aga leidub;halba Seega;Aga leidub
eksinud teele;viis protsenti;suurem number;osutub suurem;muutma Facebook'i;hoiatab tusena;suurde rikkasse;sisaldas trahvi
tulemusi nähes;34 3;Hilinemist vähendamiseks;sotsiaalse isolatsiooni;juhtumit magusaine;tegelikult hindab;jäid inspektoritele;rekord jutumärkides
halva tegijad;saladus oodatav;tavakodanikule keskmisest;mõjus õpetlikult;komisjon määras;otsust juhtumi;paariaks võtma;dollari eraldust
inspektoritele Euroopa;väljamõõtmine Trappi;meeldi ebaselgus;maks ennetusena;erinevates kohtuinstantsides;avalik saladus;paberil varast;Avalikkus tunnebki
lõppes aastal;katteks Võib-olla;trahvile reserveerida;Hilinemist vähendamiseks;koguda voodi;väärtusesse 40;näiteks koostööst;puudujääv osa
kujutada juhtunud;kõrgemast kohtust;Iisraeli lasteaias;osa jooksva;hiidudel antroffidele;tehnolooga kommentaari;Aruandest möödas;uudisele firma
eurot Eesti-suurusele;kaupadeks põllumajandussaadused;teele juhtida;majas Ja;vähendamiseks riputati;kiusatusega koguda;lubamatult pikaks;kasumit 2
vähendamiseks riputati;armulikumbale püütakse;tähelepanu väärne;juhtumi osas;tusena lämmatada;tõusis viis;aeg väärtpabereid;loobuma On
miljardini Aga;jättis suhu;viimastel aastatel;viimastel aastatel;vanemad jäid;varast loobuma;Antud loos;eos kurjad
paberil varast;komisjon määras;ressurssidele Karistuste;komisjon määras;juhtumi osas;jutumärkides paarkümmend;Kuula varasemaid;väljamõõtmine Trappi
regulaarsemaks Sest;selgunud tegelikult;jõuavad Trahvi;vähenemise muutusid;Ühtegi avalikku;saavutada Eesmärk;nähes otsustas;kurjad kavatsused
kirjeldati kasumist;Ja küsimus;kogemuseks Ümberöelduna;kiusatusega koguda;võtma suure;võrdluspunkti tähtis;kogemuseks Ümberöelduna;magusaks kogemuseks
juhtida Kõik;hind tõusis;saladus oodatav;portaal tehnolooga;Antud loos;loovutamine mõjuks;halba käitumist;esimesest kvartalist
teada talvel;karistust seoses;tühine letti;katteks Võib-olla;hilja lasteaia;portaal tehnolooga;vabaks antud;suuruseks viis
protsessimine erinevates;reaktsioon uudisele;antroffidele kaotatud;lubati jätta;isoleerima karistus;paberil varast;kulude katteks;ilmselt osa
loos järgneva;eos kurjad;Sotsiaalmeediahiid ootab;kujutada juhtunud;panna Seniste;siin-seal kontrollitakse;tüki varandust;kord majas
reserveerimist kasumit;nüüdsest probleem;saavutada Eesmärk;tõusis viis;ilmselt Karistus;isoleerimisest näiteks;hind tõusis;riigile trahviks
Te kolm;lõpuks kaasneb;koostööst juurdepääsu;suhkur Avalikkus;eriti suhkur;meeldi ebaselgus;Ühtlasi ergutab;Tegelikult jäi
kohtust kogut;jäi firmale;Seniste süüdistuste;maailmast ettevõtteid;Trahvi hirm;võtma suure;siin-seal kontrollitakse;suhkur jättis
unustatud kord;tehnolooga kommentaari;unustatud kord;suurem number;esimesest kvartalist;teele juhtida;avalik saladus;pikaks Hilinemist
ebaselgus trahvi;töö meenutabki;osa jooksva;oodatavale trahvile;süüdistuste vaeva;Sisuliselt lisandus;viimane aeg;kurja teinu
aastal kaotusega;halva tegijad;Sest lapsevanematele;võimaldas halba;eurot Riik;juhtus vastupidi;käitumisele toimib;kohtust kogut
Olukord meenutab;vanemad jäid;jutumärkides paarkümmend;kaubandusametilt karistust;juhtumit Iisraeli;lubamatult pikaks;esimesest kvartalist;miljardid paari
Kuula varasemaid;näiteks vangimajja;vahendeid advokaatidele;sedavõrd tühine;Seega viimane;väljamõõtmine Trappi;rekordiga Senine;riputati silt
toimiks karistuse;väikeaktsionäre juhtus;Ootuspäraselt uudis;põllumajandussaadused eriti;dollarit föderaalse;eksinud teele;märk olemasolu;saavutada Eesmärk
probleem unustatud;ettevõtlust tabanud;leidub maailmast;kommentaari esitab;halva tegijad;Ja küsimus;unustatud kord;ressurssidele Karistuste
kulude katteks;esitab Kristjan;Tere eetris;suhkrutrahv osutub;tehnolooga kommentaari;Kõik toimiks;varasemaid portaale;aastal kaotusega
suhkur Avalikkus;Karistus piisavalt;kasumit 2;trahv sedavõrd;varasemaid portaale;nähes otsustas;puudujääv osa;trahv sedavõrd
hirm hirmutada;suurem number;määramise algoritmi;miljonit dollarit;kättemaksu eesmärgil;varandust takistama;pikaks Hilinemist;Ühtlasi ergutab
võtma suure;käitumist osta;tabanud rekord;varusid olemasolust;R2-e-L2 ;varasemaid portaale;ametkondlik juurdlus;jätta kulude
Juhul tõeks;Sest lapsevanematele;paariaks võtma;tööpäev venis;Sotsiaalmeediahiid ootab;märk olemasolu;kord majas;dollarit Palju
Karistus piisavalt;keskmisest kallim;kasutajate andmete;kättemaksu eesmärgil;kaotatud miljardid;uudisele firma;õpetlikult Raske;esitab Kristjan
kuu töö;lasteaias vanemad;meenutabki lepingud;sunnib saajat;loobuma On;vaeva unustada;teele juhtida;börsi reaktsioon
miljardi dollari;töötajate tööpäev;varasemaid portaale;Ja küsimus;vangimajja halva;Antud loos;Juhul tõeks;seoses viimastel
armulikumbale püütakse;tõusis viis;kaotusega See;võtma suure;keskmisest kallim;trahvile Sotsiaalmeediahiid;tavakodanikule keskmisest;Facebook'i paariaks
vabaks antud;Seega viimane;teostati firmas;juhtumi võrdluspunkti;hoiatab tusena;aru ellusuhtumist;Avalikkus tunnebki;Võib-olla Brüsseli
Eesti-suurusele riigile;avalikuks kasutajate;eraldust oodatavale;näiteks viie;kasumit 2;hilinemise trahvi;antroffidele kaotatud;hindab Facebook
firmale esimesest;probleem unustatud;kuritarvitamise skandaalidega;hindab Facebook;osta Kuula;katteks Võib-olla;keelduda näiteks;Küll teada
On tegemist;takistama halba;ergutab juht;Ja lõpuks;viie miljardini;suurem number;majas Ja;viie miljardi
juhtus vastupidi;Kõik toimiks;2 4;kasutajate andmete;kvartalist trahviraha;tegijad füüsiliselt;maitse Antud;panna Seniste
uus trahv;kvartali kasumist;avalikku otsust;loobuma On;föderaalse ametkonnale;Aruandest möödas;muutusid endisest;paberil varast
Facebooki aasta;ettevõtjad võitlema;ootab USA;vastupidi Facebooki;Karistuste kuulub;Karistus piisavalt;loovutamine mõjuks;osta Kuula
Karistust muutma;uudise Facebook'i;Karistuste kuulub;suhu mõru;Te kolm;hilinemiste vähenemise;viimastel aastatel;kogemuseks Ümberöelduna
andmete kuritarvitamise;Euroopa Liiduga;tõeks osutub;probleem unustatud;kaubandusametilt karistust;õpetlikult Raske;armulikumbale püütakse;Karistust muutma
Kristjan Port;trahv sedavõrd;jäid inspektoritele;ulatunuks näiteks;väärne börsi;näiteks vangimajja;Sisuliselt lisandus;kuulub kahjutasu
paari kuu;karistuse uudise;voodi teatud;On tegemist;riputati silt;juht meenutama;Ootuspäraselt uudis;regulaarsemaks Sest
juht meenutama;ellusuhtumist muutma;rehepapi tegijad;Olukord meenutab;vaadates vigasest;pikaks Hilinemist;föderaalse ametkonnale;vaeva unustada
nõuda kättemaksu;uudis ajada;otsustas Te;kasumist kolme;Ümberöelduna ilmselt;kõrgemast kohtust;silt hoiatusega;Ootuspäraselt uudis
Tegelikult jäi;rekord jutumärkides;armulikumbale püütakse;vähendamiseks riputati;hindab Facebook;magusaine rehepapi;paari kuu;teinu isoleerimisest
Facebookis suurtele;müüa jõuavad;juhtus vastupidi;ressurssidele Karistuste;rekordiga Senine;endisest regulaarsemaks;trahvist veerand;trahvist veerand
juhtunud trahvimäär;esimese kvartali;paari kuu;hiidudel antroffidele;trahvi nüüdsest;sotsiaalse isolatsiooni;põllumajandussaadused eriti;erinevates kohtuinstantsides
hilja lasteaia;mõjumaks käitumisele;lõunasöök Kas;juht meenutama;suurtele Iidee;juhtida Kõik;magusaks kogemuseks;magusaine rehepapi
sedavõrd tühine;venis lubamatult;protsenti Sisuliselt;kolm miljardit;reserveerida Aruandest;andmete kuritarvitamise;Iisraeli lasteaias;muutma Facebook'i
rekordiga Senine;ettevõtted karistamatult;võimaldas halba;riigile trahviks;Iisraeli lasteaias;halva tegijad;hirm hirmutada;föderaalse ametkonnale
isoleerima karistus;Facebooki aasta;siin-seal kontrollitakse;meetmete keelduda;Aga leidub;kord majas;ellusuhtumist muutma;See suhkur
kavatsused Ja;number võetakse;Sisuliselt lisandus;föderaalse ametkonnale;ühinedes Eesti;rõõmu sisenedes;protsessimine erinevates;Sest lapsevanematele
ilmselt tulemusi;paberil varast;teada talvel;eriti suhkur;karistust Olukord;juhtumit Iisraeli;nõuda Pikk;trahvide rekordiga
Meie juhtumist;karistusega soovitakse;panna Seniste;kontrollitakse sotsiaalse;kasumist kolme;osta Kuula;lõunasöök Kas;viie miljardini
trahviks 45;karistuse mõju;lubamatult pikaks;kaotatud miljardid;tühine letti;halba käitumist;tähelepanu väärne;nädal selgunud
majas Ja;meenutabki lepingud;trahvi nüüdsest;lasteaia töötajate;Ootuspäraselt uudis;tundus uus;müüa jõuavad;lubamatult pikaks
lapsele tulemisega;kaotatud miljardid;ettevõtteid viie;ennetusena hoiatab;Karistus piisavalt;aktsionäre paberil;sotsiaalse isolatsiooni;olemasolu siin-seal
karistusega soovitakse;magusaine rehepapi;aru ellusuhtumist;tegijad füüsiliselt;kuritarvitamise skandaalidega;reaktsioon uudisele;olemasolust rohkesti;sisenedes suurde
kasumit 2;sedavõrd tühine;föderaalse ametkonnale;aastal kaotusega;firmas ametkondlik;ellusuhtumist muutma;katteks Võib-olla;ametkondlik juurdlus
antud vahendeid;kujutada juhtunud;Tegelikult jäi;paari kuu;jutumärkides paarkümmend;kallim lõunasöök;osas Küll;veerand lubati
karistust seoses;ootab USA;sunnib saajat;soovitakse saavutada;äri Börsile;reserveerida Aruandest;tähtis 34;vangimajja halva
Korraks karistuse;Liidu kõrgemast;käitumist osta;näiteks vangimajja;möödas nädal;trahviks 45;avalikuks kasutajate;üleüldse Facebookis
koguda voodi;45 7;Karistus piisavalt;firmale esimesest;jooksva kvartali;maitse Antud;reserveerida Aruandest;varandust takistama
sunnib saajat;tabanud rekord;Kõik toimiks;suuruseks viis;40 miljardit;hirm hirmutada;koguda voodi;voodi teatud
kommentaari esitab;juhtunud trahvimäär;toimib maks;ellusuhtumist muutma;kord majas;tõeks osutub;esitab Kristjan;meetmete keelduda
kaupade varusid;kasumiaruandes kirjeldati;sedavõrd tühine;osta Kuula;Brüsseli vaadates;meetmete keelduda;rõõmu sisenedes;jooksva kvartali
meenutab juhtumit;Euroopa komisjon;ametkondlik juurdlus;paariaks võtma;maailmast ettevõtteid;väärne börsi;USA dollarit;vaadates vigasest
hoiatusega hilinemise;maksis kolmveerand;aeg väärtpabereid;jäid õhtul;tööpäev venis;Te kolm;juurdepääsu ressurssidele;hiidudel antroffidele
maksis kolmveerand;tavakodanikule keskmisest;vabaks antud;Juhul tõeks;Eesmärk kurja;kommentaari esitab;möödas nädal;Olukord meenutab
olukorrast aru;aastal kaotusega;Aruandest möödas;näiteks koostööst;kavatsused Ja;kättemaksu eesmärgil;soovitakse saavutada;dollari loovutamine
dollarit Korraks;viie miljardini;vanemad jäid;inspektoritele Euroopa;esitatud Facebooki;Kristjan Port;töötajate tööpäev;ebaselgus trahvi
dollarit Palju;unustatud kord;nõudma Kuid;osas Küll;lubamatult pikaks;sedavõrd tühine;osa jooksva;hirmutada väikeaktsionäre
nõuda Pikk;letti panna;tööpäev venis;jätta kulude;Port Euroopa;esimese kvartali;tegijad füüsiliselt;kasumist Tegelikult
otsust juhtumi;Tegelikult jäi;osas Küll;möödas nädal;miljardini Aga;stigma märk;tühine letti;Kristjan Port
maitse Antud;Raske kujutada;müüa jõuavad;kurja teinu;eurot Eesti-suurusele;muutma 34;sunnib saajat;Eesmärk kurja
rikkasse Majandusliitu;näiteks koostööst;tegijad füüsiliselt;tõeks osutub;üleüldse Facebookis;Raske kujutada;veerand lubati;ajada aktsionäre
kaubandusametilt karistust;õhtul lapsele;kavatsused Ja;süüdistuste vaeva;Raske kujutada;suhu mõru;Pikk protsessimine;tähelepanu väärne
varandust takistama;halba Seega;varusid olemasolust;jäid inspektoritele;väärtusesse 40;lämmatada eos;hilja lasteaia;hilja lasteaia
aasta esimese;maitse Antud;lasteaia töötajate;isoleerimisest näiteks;miljonit eurot;avalikuks kasutajate;leidub maailmast;endisest regulaarsemaks
viimane aeg;eksinud teele;loobuma On;toimib maks;aasta esimese;number võetakse;meeldi ebaselgus;suhu mõru
seoses viimastel;ilmselt osa;majas Ja;miljardi dollari;hirm hirmutada;Hilinemist vähendamiseks;määramise algoritmi;kulude katteks
saajat olukorrast;süüdistuste vaeva;mõjus õpetlikult;müüa jõuavad;Facebooki suhkrutrahv;tabanud rekord;teada talvel;katteks Võib-olla
magusaks kogemuseks;juhtumist sisaldas;Ühtegi avalikku;kuritarvitamise skandaalidega;Facebook'i paariaks;koguda voodi;hilinemiste vähenemise;lapsele tulemisega
kaotusega See;tulemusi nähes;lämmatada eos;tundus uus;dollarit Juhul;algoritmi ilmselt;hiidudel antroffidele;nõuda Pikk
lubamatult pikaks;otsust juhtumi;On tegemist;aastatel avalikuks;Tere eetris;Seega viimane;stigma märk;trahviraha reserveerimist
riigile loovutama;jooksva kvartali;regulaarsemaks Sest;kurjad kavatsused;väljamõõtmine Trappi;hoiatusega hilinemise;unustada äri;unustatud kord
Sest lapsevanematele;vigasest kasutasid;valus mõjumaks;hirm hirmutada;Ja lõpuks;kohtuinstantsides lõppes;lapsevanematele tundus;halva tegijad
kiusatusega koguda;kommentaari esitab;dollarit Korraks;karistuse mõju;45 7;Karistust muutma;küsimus üleüldse;teostati firmas
esitatud Facebooki;Kas ettevõtted;Karistust muutma;reserveerimist kasumit;väärtpabereid müüa;paari kuu;kasumit 2;eetris portaal
karistamisest Facebooki;osas Küll;Kuula varasemaid;loovutamine mõjuks;magusaine rehepapi;2 4;muutma Facebook'i;tööpäev venis
reserveerida Aruandest;peatudes tähelepanu;R2-e-L2 ;riigile loovutama;nõudma Kuid;tähelepanu väärne;jäid õhtul;stigma märk
