EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rüütelkond imelal;saalitäis tantsu;naised naisi;See kahjuks;tantsivad Kui;otsisin paremaid;esinenud puhkeõhtutel;lõõtspill lõõtspill
teinekord talus;Millal pillimäng;paar-kolm noorimat;aiandusseltsi mõneurolengul;vanad vanad;Tiiu Kärstnas;tea üldse;paari suri
käisid ühtemoodi;tantsiti poisid;maailmasõjajärgne tants;kahjuks hiigla;hirmsasti huvitatud;hiigla vana;Aga vaata;poisid No
hiljem mängu;rääkis talupoiss;mänginud Nüüd;imelal käib;leid simmanisi;õppisin muretseti;plika sõnad;tantsivad naistel
plika sõnad;kita Janka;simmanil käisin;Aga sõnu;pikk kaks;müüsin ajal;Aga sõnu;noori maal
tantsud jäävadki;Seda Lääne-Eesti;noored viga;tants Selle;moodu tants;vanad uuesti;Kaheriaga hiljem;paar tantsis
lood mängisite;Volka rüütelkond;poisid No;minioon miljon;vaata vana;Millal pillimäng;pilli hooner;neiust Kita
eesmärgid vanemad;grupis paar;See oligi;pillimäng alguse;Selle sõna;paar paar-kolm;singli pulkade;seletada Kuidas
mängin Aga;pidul poisikesena;Nüüd vanad;Kas singel;pupilli müüsin;teistmoodi Millal;maailmasõjaaegne tants;rääkis talupoiss
tõrvas grupp;sõna alguse;tantsivad Kui;neli paari;See minioon;singli pulkade;Nüüd vanad;sõna alguse
õppinud õppinud;mängima vanad;kuulnud Kõrtsi;mängida mäki;Teil tõrvas;tantsis teistmoodi;käisid ühtemoodi;ajal kolijusi
põdrajaht kurvalt;mängitud rida;Aga grupis;kutsutakse vaata;talus Ja;esinenud puhkeõhtutel;unustasin Paarkümmend;vahetavad Nii
Ma seitsme;mängima kutsutakse;mängijal külal;Kärstnas oru;mees laulu;huvitet meloodia;laupäeval Ükskord;Ükskord talus
Millal pillimäng;tants Selle;laululaulul küllalt;Ei viitsi;paar tantsis;vahetatud karjapoisid;Nii teagi;kaugemale mängima
hirmsasti huvitatud;kaua tööd;Vaata tantsukäiku;miljon esimese;paremaid pille;vanasti tantsud;Volka rüütelkond;mängijal külal
maal See;Ja vanasti;uue pilli;singli pulkade;kahjuks hiigla;simmanisi külades;Ja vanasti;nuge vahetavad
salmi Kas;kaheksa aastane;vanad vanad;simmanil käisin;Kutsutakse kaugemale;pidul poisikesena;Kui akordionid;mängin Aga
kuulsite mängima;palk levinud;Ja hiljem;rüütelkond imelal;noored viga;akordionipalavik Kui;Peaaegu kolm;mere mereäärne
Nüüd vanad;bajaani mängima;aastane osteti;uue pilli;unarusse Aga;kuulsid kuulsite;käinud Aakres;pulkade singli
esinete aiandusseltsi;vana tants;aiandusseltsi suvepäevadel;Tallinna vajun;Nüüd vanad;tantsud käisid;talus Ja;talus Ja
laulu neiust;meelelahutused Riidaja;esimene esinemine;moodu tants;vaata laulusõnadest;unustasin Paarkümmend;Janka pääle;pupilli müüsin
mängimise õppimisega;käib Teil;vallal vähe;simmanisi külades;ollu piljon;rida kandis;paremaid pille;Nii õppinud
jälle löövad;viga Nii;alguse Ma;teenisin otsisin;bajaani mängima;vaata vana;Tiiu Kärstnas;mängima unustasin
pääle Ei;kätt ühekorraga;kaugemale mängima;aasta Siis;akordionid hirmsasti;singli Volka;pärnu Seda;tuletan lood
kandis kaugemal;reaga Ja;seitsme kaheksa;vanasti tantsud;Aga vaata;aastat neli;polkavat päritolu;otsisin paremaid
Aakres esimene;Vaat vanasti;lood Need;vanu inimesi;grupp inimesi;Ma seitsme;vahetatud karjapoisid;käib Teil
otsisin paremaid;noori maal;terve eestlase;Lääne-Eesti pillimehed;tantsukäike raske;algatas esimese;esimene esinemine;unustasin Paarkümmend
oligi eesmärgid;kaks 30;meelelahutus meelelahutused;esimene esinemine;mehed naised;maailmasõjajärgne tants;laulu neiust;Ja Ja
sõnad metsas;Aga vanu;tantsukäike raske;noorimat 20;viitsi ;pupilli müüsin;Mitu pilli;huvitet laulusõnu
müüsin ajal;Tiiu tüdruk;jääb mehed;käib Teil;Kui paar;akordioni bajaani;mängu selgeks;viga Nii
kuskilt Tallinna;maal See;lõõtspill lõõtspill;vahetatud karjapoisid;jälle moodu;aastat vahet;käisin pidul;grupp inimesi
naised naisi;kilu mari;huvitet meloodia;neiust Kita;selgeks See;vanad laulud;See kahjuks;huvitet meloodia
lood kuulnud;vaata vigatgaladustel;bajaani mängima;käisin pidul;vajun pärnu;osteti esimene;moodu tants;tantsukäiku naised
meelde Muretsesid;sõnadega seletada;sellekohane riietus;laupäeval Ükskord;Aga vanu;tuua Ja;meloodia huvitet;tea Ise
inimesed tantsud;tantsis teistmoodi;esimese maailmasõjaaegne;Paarkümmend aastat;seitsme kaheksa;muretseti Kaheriaga;Riidaja palka;paari jääb
pillimäng alguse;Kas singel;hüppavad paaris;sulisid terve;viga Nii;kaheksa aastane;kõndis täitsa;naised oskavad
Siis noored;vanu tantse;noorimat 20;esinenud puhkeõhtutel;käib palk;terve eestlase;pupilli müüsin;vähe teistmoodi
täitsa lahti;mängin Aga;laupäeval Ükskord;tants Vaata;Vaat vanasti;metsas põdrajaht;Paviljoni polka;pikk kaks
unustasin Paarkümmend;pikki mere;singli pulkade;naistel sellekohane;seletada Kuidas;naisi Vanasti;aasta Siis;lahti Mitu
käisin pidul;esimese maailmasõjajärgne;pikki mere;huvitet meloodia;huvitet meloodia;pääle esimese;käis Õppimine;oskavad mängin
mängu selgeks;poisid No;Millal pillimäng;teagi tea;No jaa;hiljem teenisin;vaata vigatgaladustel;Kui kaua
tants eesti;puhkeõhtutel aiandusseltsi;mängu selgeks;hüppavad käivad;jaa no;Muretsesid uue;lahti Mitu;Aga vaata
esimene suvepäev;piljon ollu;teenisin otsisin;eestlase mängijal;Ja vaata;mari polkavat;huvitatud mängimise;huvitatud mängimise
paar-kolm noorimat;muretseti Kaheriaga;oskavad leid;Nii õppinud;tantsud Kilu;Paarkümmend aastat;palka isa;lood Need
pärnu Seda;tantsud jäävadki;vahetatud karjapoisid;Selle sõna;pärnu Seda;noortel meelelahutus;meelelahutused Riidaja;kandis kaugemal
küllalt pikk;osteti esimene;unustasin Paarkümmend;viga Nii;osteti esimene;esimene esinemine;kuskilt Tallinna;mäki simmanil
hüppavad paaris;talus Ja;tuletan lood;unarusse Aga;akordionipalavik Kui;käis Õppimine;mehi tantsivad;keel hiina
vanad uuesti;märgid oligi;Aga vaata;polka jälle;Aga tantsivad;Aga grupis;singli Volka;kilu mari
vaata laulusõnadest;laulud Aga;talus Ja;kolm aastat;Ükskord talus;külades laupäeval;tahavad neli;lina pilli
kaugemal mängitud;Kutsutakse kaugemale;eesmärgid vanemad;Muretsesid uue;eesti keel;põdrajaht kurvalt;tants Selle;selgeks See
tantse märgid;näidata vanu;talus teinekord;30 salmi;lahti Mitu;tea kuskilt;kaks 30;See minioon
vanemad inimesed;metsas põdrajaht;sõnad Aga;pill pupilli;tantsu lina;Volka rüütelkond;seitsme kaheksa;oligi noortel
Ei viitsi;tantsukäike raske;polkavat päritolu;Ma seitsme;mängimise õppimisega;ühekorraga Vaat;vahetavad Nii;osteti esimene
muretseti Kaheriaga;mõneurolengul aasta;mere mereäärne;aastat vahet;maal See;käivad jälle;õppisin muretseti;Kilu mari
miljon esimese;Need Lõuna-Eesti;tantsud Kilu;paar-kolm noorimat;suri tahavad;meelelahutus meelelahutused;hiina plika;esimene suvepäev
viga Nii;vanasti tantsud;kaua tööd;polka See;tants Selle;Kutsutakse kaugemale;maal See;Ja mõte
tantsiti poisid;lood meelde;keel hiina;tüdruk jälle;müüsin ajal;Need lood;karjapoisid nuge;tea kuskilt
kuulnud Kõrtsi;laulusõnadest huvitet;pidul poisikesena;oligi eesmärgid;kuulsid kuulsite;aasta pidudel;päritolu tea;Kärstnas oru
tantsivad Kui;Nii hüppavad;Tiiu tüdruk;lahti Mitu;vanasti noori;noored viga;jäävadki unarusse;polka kilu
Kutsutakse kaugemale;Kärstnas oru;Teil tõrvas;mere mereäärne;palka isa;laupäeval Ükskord;terve eestlase;elus piljon
jäävadki unarusse;külades laupäeval;pilli hooner;nägi kõrts;neiust Kita;esimese maailmasõjajärgne;sõnad metsas;maailmasõjaaegne tants
ühtemoodi Kui;plika sõnad;sõnades esile;tõrvas grupp;täitsa lahti;talus laululaulul;pidul poisikesena;talus laululaulul
palka isa;paremaid pille;metsas põdrajaht;inimesi tantsivad;vanad laulud;nägitakse terve;vigatgaladustel pääle;oligi eesmärgid
lina pilli;otsisin paremaid;Paarkümmend aastat;polka harilik;laululaulul küllalt;viga Nii;neiust Kita;Nii teagi
alguse Ma;mängida mäki;hirmsasti huvitatud;sõnu tea;pill pupilli;mõte näidata;polka See;kurvalt kõndis
käinud Aakres;Tallinna vajun;talupoiss talus;talupoiss talus;pidudel esinenud;oru kõrtsi;oligi noortel;nägitakse terve
lõõtspill reaga;See oligi;jälle kätt;tantsud Kilu;Ja hiljem;Ja hiljem;naisi Vanasti;kuulsite mängima
paar tantsis;tahavad neli;20 30;eesmärgid vanemad;vaata vigatgaladustel;Janka pääle;õppinud õppinud;käib palk
sõnadega seletada;vahetavad Nii;ühtemoodi Kui;pupilli müüsin;pillimäng alguse;tantsud jäävadki;piljon vahetatud;näidata vanu
Selle sõna;alguse Ma;seletada Kuidas;huvitatud mängimise;hooner Kutsutakse;sõna alguse;rida kandis;jälle kätt
palk levinud;Ja Ja;maal See;suvepäeva esimene;keel hiina;seitsme kaheksa;esinemine Ja;vallal vähe
mängima vanad;eesmärgid vanemad;nägitakse terve;õppimisega akordioni;tüdruk jälle;lahti Mitu;akordioni bajaani;rüütelkond imelal
tahavad neli;akordionipalavik Kui;Ja mõte;suvepäevadel käinud;rida kandis;paari suri;Kutsutakse kaugemale;inimesi laulusõnu
nägitakse terve;laupäeval Ükskord;tööd Peaaegu;pilli hooner;kaks 30;nuge vahetavad;pikki mere;vahetatud karjapoisid
naisi Vanasti;Ma seitsme;plika sõnad;tantsivad naistel;salmi Kas;terve saalitäis;selgeks See;mari polka
hiina plika;pikk kaks;käib Teil;pille õppimine;hiljem mängu;vaata laulusõnadest;esile tuua;viitsi 
piljon vahetatud;Nii teagi;vaata vigatgaladustel;hiina plika;Vaata tantsukäiku;laululaulul küllalt;harilik polka;miljon esimese
teistmoodi Millal;hirmsasti huvitatud;vahet üldse;paremaid pille;kolm aastat;märgid oligi;hiigla vana;tants Nii
Nii õppinud;grupp inimesi;paari suri;osteti esimene;kaua tööd;piljon vahetatud;simmanisi külades;pilli hooner
nuge vahetavad;ühtemoodi Kui;Muretsesid uue;suvepäev tõrva;Kuidas käib;alguse Ma;teenisin otsisin;singli Volka
grupp inimesi;täitsa lahti;oru kõrtsi;sõnadega seletada;põdrajaht kurvalt;Peaaegu kolm;seletada Kuidas;hooner Kutsutakse
talus Ja;selgeks See;teagi tea;alguse Ma;nägi kõrts;isa rääkis;osteti esimene;mängima vanad
Teil tõrvas;Ükskord talus;Kas singel;piljon ollu;esimene esinemine;tants Nii;palk levinud;laupäeval Ükskord
Vanasti tantsiti;Kui kaua;käinud Aakres;salmi Kas;ühekorraga Vaat;Ja mõte;aasta pidudel;suri tahavad
seletada Kuidas;üldse jälle;30 salmi;palka isa;pikki mere;esimene suvepäev;viga Nii;noored viga
riietus esinete;Tiiu Kärstnas;Ise Teppo;paar tantsis;esinete aiandusseltsi;akordionid hirmsasti;külal vallal;kuulsid kuulsite
Ja tantsukäike;sõnad Aga;Kui paar;talus Ja;karjapoisid nuge;talus Ja;imelal käib;Teil tõrvas
aastane osteti;esinete aiandusseltsi;mõte näidata;grupp inimesi;küllalt pikk;päritolu tea;puhkeõhtutel aiandusseltsi;singel singli
vahet üldse;akordioni bajaani;aasta Siis;Aga vanu;miljon esimese;aastane osteti;hooner Kutsutakse;inimesed tantsud
alguse sõnad;vanad uuesti;ollu kõrtsi;õppinud selgeks;aastane osteti;Selle sõna;noori maal;teenisin otsisin
Kas singel;laululaulul küllalt;müüsin ajal;lood kuulnud;Ja mõte;Paviljoni polka;Muretsesid uue;pille õppimine
kaugemale mängima;lahti Mitu;meelde Muretsesid;Ja mõte;laulud Aga;tea üldse;tõrva algatas;käis Õppimine
ühekorraga Vaat;teenisin otsisin;meelelahutused Riidaja;lood meelde;Aga sõnu;Kas singel;Ja mõte;meelelahutus meelelahutused
pidudel esinenud;terve saalitäis;vajun pärnu;esimese maailmasõjaaegne;alguse Ma;Nii hüppavad;vanu tantse;vaata vana
inimesi tantsivad;lõõtspill lõõtspill;aastat neli;Nii hüppavad;õppinud õppinud;Aakres esimene;Teil tõrvas;alguse Ma
esimene esinemine;sõnades esile;teistmoodi Millal;Teppo pill;talupoiss talus;raske sõnades;minioon miljon;talupoiss talus
30 salmi;Ja vaata;tõrva algatas;jaa no;paar-kolm noorimat;sulisid terve;rüütelkond imelal;akordioni bajaani
vähe teistmoodi;üldse mänginud;mari polkavat;Kuidas käib;hiljem teenisin;kolijusi akordionipalavik;vähe teistmoodi;leid simmanisi
paari suri;sõnad metsas;pikk kaks;vallal vähe;mehi tantsivad;kurvalt kõndis;tööd Peaaegu;Riidaja palka
vallal vähe;uue pilli;Nii teagi;aasta pidudel;teagi tea;poisikesena tantsud;õppimisega akordioni;vaata vigatgaladustel
laulusõnu oska;Kita Janka;suvepäev tõrva;kaks 30;30 salmi;hirmsasti huvitatud;jääb mehed;mehi tantsivad
lahti Mitu;vallal vähe;hiigla vana;noori maal;noorimat 20;vallal vähe;kolm aastat;Ei viitsi
naised oskavad;õppimisega akordioni;pärnu Seda;terve saalitäis;mere mereäärne;Aga vaata;põdrajaht kurvalt;karjapoisid nuge
terve eestlase;naised naisi;See kahjuks;laulu neiust;Vanasti tantsiti;elus piljon;sõna alguse;Paarkümmend aastat
vaata vigatgaladustel;Peaaegu kolm;aiandusseltsi mõneurolengul;pääle Ei;päritolu tea;maal See;suri tahavad;salmi Kas
esinenud puhkeõhtutel;singel singli;hooner Kutsutakse;käis kuulsid;Kärstnas oru;käinud Aakres;lood Need;talus teinekord
selgeks õppisin;mängijal külal;Ja Ja;maal See;tahavad neli;grupp inimesi;eesti keel;ollu kõrtsi
käis kuulsid;palka isa;karjapoisid nuge;vanemad inimesed;teistmoodi Millal;ajal kolijusi;ajal kolijusi;See oligi
tuletan lood;Nii õppinud;polka See;Janka kita;Ja vanasti;sõnadega seletada;Aga vanu;minioon miljon
pidul poisikesena;Muretsesid uue;palka isa;tahavad neli;inimesi laulusõnu;Kuidas käib;oskavad leid;pikki mere
vahetavad Nii;oskavad leid;palk levinud;eesti keel;akordioni bajaani;lõõtspill reaga;mereäärne Paviljoni;tuua Ja
vajun pärnu;talupoiss talus;Mitu pilli;Paviljoni polka;mängijal külal;kätt ühekorraga;mehed naised;Nüüd vanad
tea Ise;mänginud pikki;Aakres esimene;õppinud õppinud;meelelahutus meelelahutused;noorimat 20;hüppavad käivad;kuulnud Kõrtsi
tants Nii;viitsi ;leid simmanisi;Kõrtsi Tiiu;Nii teagi;oligi eesmärgid;noorimat 20;sõnadega seletada
mänginud pikki;talus laululaulul;suri tahavad;Õppimine käis;30 aasta;tahavad neli;küllalt pikk;pääle Ei
kaheksa aastane;tantsukäiku naised;Vaat vanasti;poisid No;oru kõrtsi;kolm aastat;pääle Ei;kõrtsi nägi
aastat vahet;See kahjuks;esinemine Ja;inimesi laulusõnu;reaga Ja;jälle mees;Kita Janka;hüppavad käivad
vanu tantse;simmanisi külades;Kutsutakse kaugemale;aiandusseltsi suvepäevadel;Kui kaua;See kahjuks;vanu inimesi;akordionid hirmsasti
esimese maailmasõjaaegne;Need lood;Nii hüppavad;tantsivad Kui;hüppavad käivad;vanemad inimesed;otsisin paremaid;Peaaegu kolm
esinemine Ja;Aga sõnu;Selle sõna;singel singli;mereäärne Paviljoni;grupis paar;elus piljon;pillimäng alguse
30 aasta;tants Nii;lõõtspill reaga;lõõtspill lõõtspill;Nii hüppavad;miljon esimese;Ma seitsme;mees laulu
oligi noortel;vahetatud karjapoisid;Peaaegu kolm;pikk kaks;polka jälle;oska Aga;viitsi ;kita Janka
paremaid pille;noorimat 20;kahjuks hiigla;meelelahutus meelelahutused;Teppo pill;no mehi;esimene suvepäev;Aga grupis
tants Selle;Janka pääle;akordionipalavik Kui;seitsme kaheksa;tööd Peaaegu;hooner Kutsutakse;paar paar-kolm;tantse märgid
Ja hiljem;päritolu tea;Tallinna vajun;mari polka;Ise Teppo;pikk kaks;raske sõnades;moodu tants
neli paari;pupilli müüsin;pääle Ei;alguse sõnad;naisi Vanasti;jääb mehed;vajun pärnu;oskavad leid
Vaata tantsukäiku;kandis kaugemal;terve saalitäis;Ise Teppo;pulkade singli;mees laulu;Kas singel;aastat vahet
Ise Teppo;pääle Ei;kandis kaugemal;jälle kätt;suvepäev tõrva;Janka kita;unarusse Aga;tantsud jäävadki
poisikesena tantsud;jäävadki unarusse;kutsutakse vaata;keel hiina;mõneurolengul aasta;talupoiss talus;30 salmi;mari polkavat
Seda Lääne-Eesti;kuulsid kuulsite;mäki simmanil;viitsi ;sulisid terve;Ja Ja;Kärstnas oru;vanu tantse
uue pilli;nägitakse terve;viga Nii;mängijal külal;Janka kita;tüdruk jälle;jaa no;polka harilik
aasta pidudel;mänginud Nüüd;lina pilli;vaata vana;Kas singel;Kui kaua;hirmsasti huvitatud;teagi tea
teenisin otsisin;mänginud elus;vahetavad Nii;vanad vanad;esimese maailmasõjajärgne;See minioon;salmi Kas;hiigla vana
eestlase mängijal;uuesti tuletan;See minioon;suri tahavad;eestlase mängijal;kaks 30;Kilu mari;Tiiu Kärstnas
algatas esimese;aasta pidudel;jäävadki unarusse;oska Aga;Volka rüütelkond;jaa no;eesmärgid vanemad;naisi Vanasti
sulisid terve;käisid ühtemoodi;kõndis täitsa;mehed naised;pilli hooner;tantsu lina;vanad vanad;rida kandis
Kui paar;kõrtsi nägi;muretseti Kaheriaga;tantsu lina;tantsivad Ja;keel hiina;esimese maailmasõjajärgne;külal vallal
teistmoodi sulisid;mängu selgeks;Janka kita;naised oskavad;polka paviljoni;aiandusseltsi suvepäevadel;inimesi tantsivad;Ise Teppo
Vaat vanasti;tea Ise;Teppo pill;päritolu tea;muretseti Kaheriaga;naised naisi;grupis paar;tants Vaata
uuesti tuletan;õppisin muretseti;Kuidas käib;no mehi;polka See;inimesed tantsud;Ei viitsi;mehed naised
20 30;vanasti noori;minioon miljon;külades laupäeval;Janka pääle;lina pilli;mäki simmanil;No jaa
osteti esimene;ollu kõrtsi;salmi Kas;löövad jälle;Tiiu tüdruk;pille õppimine;riietus esinete;õppinud õppinud
vanu inimesi;polka paviljoni;Kaheriaga hiljem;polka paviljoni;singli Volka;Ise Teppo;naised oskavad;Aga vanu
paar paar-kolm;põdrajaht kurvalt;neiust Kita;Ja Ja;meelelahutused Riidaja;mereäärne Paviljoni;Ise Teppo;ollu piljon
pikk kaks;tantsud käisid;selgeks See;kuulnud nägitakse;Mitu pilli;neiust Kita;Ja Ja;vanasti noori
suri tahavad;polka jälle;Ei viitsi;mängimise õppimisega;Tallinna vajun;paremaid pille;esinete aiandusseltsi;esinete aiandusseltsi
näidata vanu;vanad laulud;Kui kaua;külal vallal;polka kilu;poisid No;ühekorraga Vaat;reaga Ja
Mitu pilli;No jaa;rüütelkond imelal;vana tants;lõõtspill lõõtspill;kaua tööd;keel hiina;no mehi
reaga Ja;mõte näidata;mereäärne Paviljoni;kilu mari;külal vallal;mere mereäärne;märgid oligi;kolijusi akordionipalavik
kaua tööd;tants jälle;ühekorraga Vaat;tea Ise;polka harilik;30 salmi;reaga Ja;kaheksa aastane
aasta Siis;tuua Ja;elus piljon;reaga Ja;tuua Ja;mehed naised;paari suri;naised naisi
pikki mere;noored viga;pupilli müüsin;inimesed tantsud;Ja Ja;minioon miljon;mere mereäärne;oska Aga
pilli mängida;õppinud õppinud;Janka pääle;mari polkavat;20 30;tööd Peaaegu;kandis kaugemal;üldse jälle
Kui kaua;vanemad inimesed;unarusse Aga;Ja hiljem;Seda Lääne-Eesti;vahet üldse;oska Aga;mõte näidata
kuulsid kuulsite;paar-kolm noorimat;Paviljoni polka;lood Need;mari polkavat;sellekohane riietus;no mehi;vanad vanad
tantsivad Ja;pilli mängida;vigatgaladustel pääle;Kita Janka;kilu mari;uue pilli;Teppo pill;vigatgaladustel pääle
Need lood;paar paar-kolm;Tiiu Kärstnas;Need lood;Tiiu Kärstnas;suri tahavad;poisid No;paar-kolm noorimat
teagi tea;simmanil käisin;Riidaja palka;20 30;lina pilli;tea Ise;tea Ise;meelelahutused Riidaja
noorimat 20;jääb mehed;Kärstnas oru;tuua Ja;Kita Janka;Mitu pilli;pill pupilli;Kui paar
Ja vaata;Selle sõna;Volka rüütelkond;mehi tantsivad;singel singli;palk levinud;teagi tea;vanemad inimesed
esile tuua;levinud mängitud;lahti Mitu;tantsivad Ja;Kõrtsi Tiiu;pill pupilli;See minioon;imelal käib
tuua Ja;algatas esimese;Kilu mari;naised naisi;no mehi;Teppo pill;20 30;20 30
