EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Õde pöördus;ainustki lumeraasukest;tänavatel jäigana;meeldib Ütlesin;keerulisel rajal;jäin seisma;räägi ema;Aga räägigi
Johan saare;ütlesid ema;keerulisel rajal;Kon-Tiki ekspeditsioon;seisma kitsas;saare loo;Mis ütlesid;räägin kordasemale
toad külmad;kiilasjääs surusin;kordade kõndisin;pudrupada maanteele;vaprat meest;kaenla võpatas;Ära räägi;ütles tahab
meeldisid reisijutud;löönud Ja;räägin kordasema;Kellest räägid;kuum Ära;Ümberringi kees;Tõin isa;püüdsin kiiresti
tänavatel jäigana;Ümberringi kees;ütles ema;võtmata hetkekski;korda Ei;toast õue;Johan saare;Ma räägin
Ütles õde;rääkima Teda;pikkade aastate;raamatut Võtsin;paljude kordade;torm paiskas;Jäime õega;ütles ema
Küsisin rääkida;koju dalamas;maanteele jaga;isa hommikul;metsas keerulisel;metsas keerulisel;Ivo Uukkivi;karjuda paljude
räägin kordasemale;torm paiskas;korraga kuum;peatuma ainustki;ema ütlesin;kurjaks tõrrelesin;Tema järelastasime;Sa räägid
linna kirjevatel;Küsisin rääkida;räägi Õueväravas;lõpetada Või;vastasema karda;koormal Lumi;Ma räägin;Lõuna tõi
toast õue;Istusin ahju;komistades kiilasjääs;avatud 209;torm Mis;Ema püüdsin;Ema käsi;minulgi jäänud
mõtete minulgi;Tundus kõnniksin;Ema püüdsin;leheküljelt Leheküljelt;Läksime komistades;kõhnaks jäänud;isal ütlemata;ahju mõtlesin
räägid harva;mõtlesin isale;Ei räägi;Komistasime sageli;hoidsin ;Uukkivi loen;näha Rääkis;Ema püüdsin
Kummardusin raamatu;külmad Tundus;Ivo Uukkivi;100 otse;kitsas libe;Tee kiilasjääs;Õueväravas ootas;meiegi kaks
komistades kiilasjääs;ütles ema;seisma Emaga;Johan saare;saagi ütelda;ütlemata pikkade;-lt leheküljelt;Kellest räägid
dalamas puu;asetas käed;üldse lugeda;ekspeditsioon avatud;ootas koer;ainustki lumeraasukest;Kellest räägid;linna kirjevatel
käsivarre tea;hilinenud inimeste;Küsisin ärevalt;täna esimest;ütlematult Nüüd;kõnniksin noa;lüüa Nagu;raamatu näinud
laskus põlvili;Varsti leegitsevas;karjuda paljude;Rääkis poeg;ärevalt jäin;Istusin ahju;Ja emale;aitab Kordasin
ema Oli;sosinal Kuid;vaikselt tahtnud;Ta silmist;puu koormal;püüdsin kiiresti;Tuisku pööratud;Jäime õega
Tee kiilasjääs;Kummardusin raamatu;ainustki lumeraasukest;jäigana ema;rinnale lahkusin;Tuisku pööratud;kirjevatel tänavatel;Ähmaselt nägin
kõndisin linna;täismehega Oleksin;luges luubiga;kaks süüdlast;rabanduse hoog;isa raamatut;Nüüd saagi;jäänud käele
hiiglasuur pudrupada;juhtunud Nagu;Kusagil metsas;koormalt sületäie;ütlemata Katkendlikku;Küsisin ärevalt;hästi luges;räägin kordasema
Pärast igapäevast;ahju mõtlesin;ema käsivarre;Nagu paar;harva laususin;kaetud lautsilt;Kuid torm;leheküljelt Leheküljelt
täna rääkima;Kõige meeldisid;sageli Seegi;komistades kiilasjääs;tasakuidas ootas;löönud Ja;õde lükkas;lugeda paljude
jällegi kurjaks;käed rinnale;räägi väsitada;maanteele jaga;torm paiskas;tahtnud karjuda;Võtsin See;räägigi Sa
paljude mõtete;See Kon-Tiki;Oleksin jällegi;tõi hobune;rei koormalt;meest igatsesid;Oleksin jällegi;aastate Ei
lõpetada Või;elu Ma;pöörlasin Ähmaselt;Leheküljelt paistis;ema sosinal;rebis sõnad;meeldisid reisijutud;mõtlesin isale
libe läikiv;Nagu paar;tugevasti külje;-lt leheküljelt;koju dalamas;lõi õhetama;Tee kiilasjääs;hüüdsin Sa
reisijutud näinud;räägi Õueväravas;põlvili surus;ema sosinal;ema nägu;kordasemale tõmbas;tahab elu;teadnud Jätkasime
Aga räägigi;Kogelesin suutäie;linna kirjevatel;Küsisin rääkida;ema aitab;Varsti leegitsevas;kordasema jonnakalt;Tere Ivo
sõnad tükkideks;Torm rebis;kiilasjääs surusin;meeldisid reisijutud;võttis lambi;juhtunud Nagu;ütlemata pikkade;Siin ongi
ärevalt jäin;ema isa;Ja emale;puude Lõuna;libe noa;Kordasin surusin;Nagu paar;Lumi 100
Rääkis poeg;ütelda Ära;tagatoa ukse;lävele seisma;laual lahtist;kordade kõndisin;meeldib Ütlesin;viinaklaasi lüüa
maa täna;joodik jäi;õhku rippuma;lükkas tagatoa;heitnud puhkama;surus näo;minulgi jäänud;Kuid torm
käsivarre tugevasti;Tee kiilasjääs;kiiresti võtsin;tea korda;sõnad kümnekordselt;tahtis Kõige;pöörlasin Ähmaselt;järelastasime meiegi
käele Pisarad;avatud 209;pööratud nägu;isale klaase;noa selga;ööd Jäime;Katkendlikku häälega;seisma kitsas
torelesin puhusin;aastate Ei;lumeraasukest Tee;tuba soojemaks;tea korda;koju dalamas;tahtis Kõige;Pärast pikemaks
sageli Seegi;jäänud käele;hüüdsin Sa;nina luges;selga Komistasime;jäänud käele;Istusin ahju;Tema järelastasime
Nagu täismehega;Kuid torm;jäid ütlemata;lahkusin toast;vingelt rei;käele Pisarad;juhtunud Nagu;lüüa Nagu
hilja jõudnud;näkku Kusagil;nägin laual;pikemaks sirgusid;tea nutsin;Ähmaselt nägin;tõrrelesin joodik;Mis ütlesid
Teda helistati;Kellest maa;raamatut suutnud;mõtlesin isale;kordade kõndisin;hetkekski pihku;ongi Ütles;See Kon-Tiki
suutäie tuult;õhtut Aga;seisma kitsas;kaetud lautsilt;sirgel sihil;keerulisel rajal;kümnekordselt Ja;ema isa
