EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
luba Kas;täna kolm;täpsustus ajaloolane;esimene omakultuuripäev;lopuivad It's;kavatsused jätkuvad;Liit Kirjanike;tõsta lisanisuke
See selts;Estoonlased külalesid;Üks Hector;Ka 125;istuma Uudestan;kingitusega tahaksin;lükkame traditsioonid;üldse kultuuri
tüviküla olegi;vähe teabematerjali;pinge ooperiballi;viia no;asja Ain;Kree eetikakriisis;Erkki Toivasin;Eesti-Soome selts
kirjutud kirjutatud;helitehnilise ilmselt;seisma õpilane;võttis ettepaneku;hetkel tore;Ja viimane;delegatsioon kultuuridelegatsioon;Hepner Lõuna-Saksamaa
sündimas Aitäh;direktor rahadega;liikmed Nii;kuulub rahvale;niin hel;Karl kihlefeldist;külalema Külalus;kutsel seoses
lastetoa köögi;panna lee;Seda finantsilise;riietusse Paljud;politisesti mutta;spordireportereid resultatiivne;Venemaal tammesid;homme Järgmine
pikkuses lastengeeli;taas hüvin;trombonist Anderson;1724 aastal;esimene punkt;tarvitati juhtmotiiv;deklaratsioone manifeste;enam-vähem täpselt
kajakad ökoloogiline;Et las;tegevus jalad;Tallinna lennujaam;side Joyce;50 aastast;kohvikuklubi näol;tähendab Suur
vanematele inimestele;hiljuti juhatuse;rahadega Angela;hetkel tore;Marxi termin;Eestist saadeti;Vanalinnastuudio diagnostikakeskuse;räägin natuke
eestimaalt Nendel;mälestusmärgid lähemas;poliitikuna Me;märtsil mainisime;saksa sõna;Kuidas rõõmustab;Poole pöörduda;nimekirja 39
ehitatud ajal;Wagneri Wagneri;kontserdi See;suurimaks väärtuseks;mugan Estonia;inglane lõi;paralleelina Arne;haridust veidi
hoida nii-ütelda;aastat Ühest;pakkujana vähimatki;kaasa Aga;Aga probleem;Üritustel kartma;geniaalne trombonist;laiem maa-ala
tuginemist ettepanekute;Kanadas nii-öelda;tonnide Kultuurivaldkonnast;viis haudunud;kasvatamine aidata;saartele pühapäeval;vahe Rooma;jube elu
rida mastaapseid;kultuurinõukogu seisan;omakultuuripäev 22;natukene nalja;asi asi;suur viga;It's annetumastikudeni;õue Seal
koostöö vajalik;stimuleerida noori;Aitäh Vii;isa ema;aru Et;sõpruse päib;koosolekute miitingut;Põhja-hakkas Sest
märganud teatriarvustustes;kihleb Elton;Nii püüdsime;pakkujana vähimatki;tea Kunst;lahti No;suurim õllevabrik;näitab kord
Mis aastat;Estonia kakelda;laevastiku ohvitseride;tähendab muusikateatri-muusika-;roll puhas;lennujaam Frankfurdi;Gucciksid täide;juhtuda juhtus
tahaksingi natuke;detsembril ettepanek;kihleb Elton;Estoonlased külalesid;See kuulub;ideid mõtteid;Haapsalus Kloogal;tõsta keskmesse
kooli laulu-;eesnimed kirjutatud;vabariigi president;keeles novembrikuu;perekonnanime Ja;Oleme ettevaatlikud;Haiman televisioon;lihtsalt lihtsalt
võtta mõte;Eesti naisliidu;vallutavad saared;vabariigi president;So kong;1000 korda;On draamakirjaniku;kasuta sõna
laene On;käinud viimasel;Oletajalakoscan asunud;näiteks Estonia;ehitamine maha;delegatsioon kultuuridelegatsioon;Esudesta validetavasti;teatriga Lõuna-Saksamaal
reede arvan;Kadriorus härra;sarjast aristokraatlikus;võtnud saanudki;vaja Ja;seadustikku parandusi;ministrid Parlamendi;Iga-aastase konkreetselt
kasvab silmapilkselt;võimaluse katsionaaliku;raamatukogusid lugemistube;1940 hiljem;kasvada See;esimene lause;Saksamaal teatri;vaata Et
vaenlast vähe;juhatuse nimel;Või omapoolne;haloa taas;deklaratsioone manifeste;eeman Peloss;ärimehed aastased;sündimas Aitäh
andanud uusia;Estonia käsutuses;Et rõivastuses;jube elu;bar Haiman;püüdsime elustada;haloesin Appija;pealegi Voldemar
natukene hapnikku;tõestab provotsiljakus;ignoreeris Tähendab;eriti Estonias;foneetiliselt fonotaktiliselt;proua Niina;täielik demokraatlik;Võib-olla veidi
teatriga Lõuna-Saksamaal;kalmistuuurija ütles;Kunstnike Liit;võõraldama võõranduma;probleem probleem;kindlasti toetame;leitmotiiv vaja;Nii tähenda
parimate naisheliloojate;ulatuks erialade;tarvitatakse maailma;diagnostikakeskuse Tallinna;30 lub;maailmainimene tõeline;lippudest sinimustvalged;ülem Hermakov
loomine õppimiseks;Milleri ettekandele;kuulub šampanjaklaase;Aga ajal;laulukoor esines;esimesel detsembril;struktuurilt rahvusvaheline;liikmete nimekirja
konkreetset konstruktiivset;teame Ja;jälle ideid;Eesti kultuuri;osa mikrofon;laulu- tantsupidu;eetikakriisis nimelt;lääne Meil
õpetajatele palka;draamakirjaniku Dramaatika;õllejoomise kaardimänguga;On vägagi;laene On;ministrid Parlamendi;paluksin RMK-le;selts Võib-olla
aristokraatlikus hoiatanud;Ja tõsist;Suur provotsil;saksa laen;ühtlaselt anda;komisjon kevadel;konkursi Ütleme;No neli
esimesi punkte;kavatsused jätkuvad;koordinaate kombinaat;kunston aristokraatlik;spordireportereid resultatiivne;August von;Olen järjetult;ettevaatlikud vähem
juubeli esimesel;Kirjanike Liit;üldrahvalik Naised;Nendel aastatel;vaadata vaadata;Aleksander Tamm;Tema Poole;tähistab Rakvere
halvavad kantse;Tähendab lugupeetud;Soomet tunne;oska pre;minister kahjust;Paul soovitasid;juubelit Majan;juubel Ka
tohi keerulised;kirjanikke maalikunstnikke;Nendesamade harrastusaadlike;lub niin;jumala MacDonald;Härra parijõgi;kasutada komplektina;kaardimänguga Põhja-hakkas
doktorikraadi omav;lihtsalt töökorras;1724 aastal;lee sufiks;asjaga asju;luua konkureeriv;Isegi direktor;puudub Ja
puhastamas küünlaid;Asendamisest originaal;viga keskmes;22 märtsil;haige 20;sissetung Me;niin suomen;võistlus näiteks
lugenud Kui;avaldada spordireporterite;Viljandini kajakad;võimaluste loomine;teada lai;valmiv talveajad;märtsil mainisime;pani mõtlema
rikkaliku faktistikuga;kaela Ega;Saaksime kastrollist;1939 Aga;laguneb laguneb;deklaratsioone manifeste;aastal 613-st;loodan võimalikul
30 aastad;ühiskonnas kadunud;Aarne Miku;lapsepõlve suved;oskan las;MacDonald distugee;üldrahvalik Naised;20 Seal
tragi noor;võtta tohi;hea meelega;tekiks tekiks;kuningas Estonia;nimekirja 39;kaardimänguga Põhja-hakkas;Siis ilmselt
tekkis aastal;vaadake saared;Tubi üksus;kirjanikke maalikunstnikke;Tamme vennal;Kanadas nii-öelda;detsembril No;kultuuri hoida
koosseisuga Mina;öelda mängivad;Ja kalmistuuurija;Estonia andis;Ja tore;sõna Hennole;lihtsalt töökorras;Castrol Iruvaid
kord Me;naised võeti;ümbermatmisega Ta;tõstis kirjutas;natukene vanaaegne;Mati Hint;preester Nikolai;nii-ütelda valdusesse
Vii daamid;veaprogramm väitis;magama e-tähe;luba Kas;pre Ma;vähe teabematerjali;Kunstnik mõtlema;Kuna Põldroosi
segamini harrastusliku;muusikainimestega puutusin;vanarauasildi pronksisaatmise;bar Haiman;lahti No;virikeid uusi;lauda Paul;härra kuninga
kannata Kunstnik;täpselt Minister;Toyota Teile;smoking jätavad;rahad purgid;leidsin Jaa;tõenäoliselt Siin;Ei Ole
naised taas;Tartus võimalik;needus tea;festival välismaale;süüden de;hoolitsevat kätt;27 päeval;natuke rääkida
käiki hüvinja;jõuab Sest;It's annetumastikudeni;teater arust;Et Euroopas;isetegevuse tähenduses;Kell Kristjan;haige 20
purgid teatri;paljudel anda;teate härra;omapära Selleks;kell 16;kast troll;Kunda mugangus;16 null
lähemas kaugemas;štaas teatriga;säilinud Nad;Paidudele saartele;tegevusest osa;naised tegevusest;eriti spordireportereid;emme voi
preemia Kindlasti;Olin lapsepõlve;nimetada Miks;kutsutuna seatuna;rääkiv vene;laevastiku ohvitseride;surnud Ma;Frankfurdi Kopenhaagen
korraks õpitud;Lõuna-Saksamaal kasvu;asendada poistekoorifestivaliga;novembril tähistab;Minister Lepo;kolm inimest;Ärge ajage;Lõuna-Saksamaa suurim
juhatuse nimel;kannata Kunstnik;Üritustel kartma;Need kaks;suomen kun;Mul probleem;Minister Lepo;Rootsi osakonna
asjaga asju;lennujaamas provotsiljakusel;Barnier õige;Wagneri Wagneri;emme voi;keel emakeel;raamatukogusid lugemistube;Tallinnas preester
väärtusega tseremooniat;pääse tekkivast;rikkaliku Factoroloogiaga;sobib asendama;täielik demokraatlik;päevas finantseerima;täpsustus ajaloolane;puutusin küsisin
südamliku tervituse;kultuuripäeva kultuuripäeva;Vanemuise aastad;pani mõtlema;kaks telefonikõnet;juhataja tähendab;häbematult vähe;ütles rääkis
paika pandi;hariduskontseptsiooni haridusprogrammi;kukkus maha;varba pealaeni;preester Nikolai;needus tea;Teile parem;Ei luba
vahe Rooma;muusikalisi ettekandeid;valmiv talveajad;varemete park;Varta Pitkin;Vanemuise teatri;Voldemar Milleri;suomen Estonia
vabanda Lugupeetud;kivi tuua;homme Järgmine;Ma rõõmustama;buum tulenen;orkester 1907;Sue Malaisia;saanudki lihtsalt
puudub Ja;raadio televisioon;gastroleerimas segasena;kasutada komplektina;1939 Aga;tean Aleksander;kultuur Vitalist;tseremooniaid läbima
täna juubeli;võrraldatuks võõrdumus;Venelastelt võetud;Me emme;sümboolne otsida;bolševike sputnik;noorematele funktsioon;arvan koostöö
finantseerib härra;kiiresti varsti;Halba mõju;valdusesse pädevusse;vene laene;gastroleerimas kuulnudki;MacDonald distugee;vastupidi tähendab
vabariigi Kultuuriministeeriumi;tean Need;Obeta istuma;Marxi termin;raamat raamatuid;stipendium preemia;vallutavad saared;paarkümmend aastat
jalaluu Ja;üldse teadusfaktidest;kokkulepped Paadis;panna auhind;pannoo kinni;Wagneri muusikale;Oleme ettevaatlikud;funktsioon vaadata
natukene laiem;soome keelest;Peab kaaluma;muusika kirjandusala;paga vao;Ja Tartuni;aastat 1939;vagun Ta
Tamme vennal;probleem probleem;Ei luba;Estonia suomen;Seal natukene;elab Venemaal;sõpruse päib;e-tähe halt
pöördumise pöördumise;teate kurvad;Haapsalus Kloogal;harrastus isetegevuse;Üks Hector;Gucciksid täide;tennistes teksapükstes;selga maanduma
tekkivast finantskapitalist;Loengule rääkima;Kaalep sõnavõtt;No tähendab;ajal Eesti;Nad valisid;Pariisi See;novembrikuu 27
613-st liikmest;Sama hästi;Oskar kuningaga;keelest sõna;pöördumise pöördumise;hoiatanud džässifestivalil;jälle orbiiti;Praegusel hetkel
Et lubate;esimeheks incolaasi;seisundis Mihkel;Estonia teatri;kaks korda;vähem Halba;number Niisiis;tahaksingi natuke
Seda tea;akadeemia ajaloo;tuletistele Ja;monument õigel;orkester 1907;vene laene;Mikk teab;kasvatamine aidata
kauem tööd;rääkiv vene;MacDonald distugee;kohmakas andis;gastroleerimas Castrol;Aga Bowniinalona;lennujaam Frankfurdi;tooks võib-olla
aastat järjest;keeles algusest;linnainimesi ülestalgutele;kaks korda;huvi Kui;teate kurvad;kohvrid kesklinna;Rakvere teatri
lõhkusid loomulik;paneks Või;külalised Tüvi;Mati Hint;muidagi Sue;härra Barnier;plaani kalenderplaan;kirjutab kultuur
Miks ilmselt;Olen järjetult;Põhja-hakkas Sest;jotka avad;Joyce Ega;sõnasoovijaid vägisi;osa mikrofon;Jaa jaa
seltsil kujuneda;paremad puhtamad;smoking jätavad;juhatuses kaasa;Et tohi;Nicole suhteliselt;keel emakeel;laulu- tantsupidu
Kultuuriministeeriumi juhtida;Seura jaga;kultuur Vitalist;Castrol Iruvaid;täna pandud;kombinaat Kombineerib;poistekooride festival;Et fond
Lugupeetud koosviibijad;laulukoor esines;kummaline keeli;onu Nikolai;kannata Ta;paikkond vaba;Karl kihlefeldist;vallutada Eesti
naiste hoolitsevat;paljudest kultuurinõukogu;pandud kardin;orkester 1907;reporteril surnalistin;Erkki Toivasin;Oli peategelasi;tekiks tekiks
lihtsalt liikmed;võimalda Aga;Teideteni arvukalt;materjali paneks;Eks Et;punastest lippudest;finantstegevuseta ettepanek;Järgmine ettekanne
Rakvere teatrit;teater arust;arvan Rakvere;detsembril No;Ei Suomessa;televisioon võib-olla;Selline fakt;ilmselt kena
alustas kaks;kogunud fondid;park rikastavad;traditsioonid tähendab;park rikastavad;Angela tähendab;kastrolist kastmel;hästi toimus
hoiatusega luua;võõrsõna tarvitatakse;kingituse Mati;20 Seal;kultuuri Toibame;aristokraat seame;Oli auväärne;seisund võimalda
osa uuesti;tea minupoolne;kastroliiran Olen;õigesti Ja;tohi karta;luua rand;Maasik raudtee;karjet Sest
leidis äkki;kultuuriajalugu uurima;Vanalinnastuudio diagnostikakeskuse;Enne aastat;juubel Ka;selts Friedebert;kunstimuuseumi rahvusmuuseumi;osas sõna
tooksin soojad;Paidudele saartele;bolševike sputnik;ellu homme;härra Göte;väärtus kasvab;Sest naiste;smoking jätavad
deklaratsioone manifeste;punktid esimene;Juhan Raudsepa;politisesti mutta;Friedebert Tuglas;tõepoolest sügavat;vaadete erinevus;seoses Eesti
lühikesena Saaksime;kaasnema kaasama;Maasik raudtee;novembrikuu 27;1939 eesti;liidus tuld;seisab seisma;Aarne Miku
pealaeni allutatud;härrad ärimehed;Ma tooksin;roll puhas;esimene esimees;bar Haiman;gruppelise ignoreeris;võõranduma võõrandus
tore Ja;tuletaksin meelde;mõttes Palle;von Kotzebue;naised taas;kaardimänguga Põhja-hakkas;Ta preestrite;paluksin RMK-le
teame otseseid;laguneb laguneb;pöördumise pöördumise;Joyce Ega;Et las;halu hamba;roll puhas;Me vähem
teostab matmistseremooniat;Ja ülesanne;von Kotzebue;rand Isegi;Kroos meister;vahe Rooma;sööd isiklikul;vastab vastab
Ja Tartuni;vallutavad saared;de Värmasti;külalema Külalus;Schlaag Baum;orbiiti tõstma;Arne Mikk;daamid härrad
näidet tuua;pannoo kinni;RMK-le pilt;suur osa;Ja Tegelikult;ajakirju korraldada;Göte 33;nišš teada
Selleks edu;Aga ettekande;Sue Malaisia;inimestele loomulikult;muusikale muusika;kristlus suurt;perekonnanime Ja;reede arvan
endisena poliitikuna;Kui lugesin;nii-ütelda valdusesse;Need terminid;pikendada Ma;hoone probleem;Peloss ame;võimalik tähendab
Ja kalmistuuurija;reaalse võimaluse;Iruvaid internatsionaalne;Ma õnneks;ajaloo instituut;Teavad teavad;Uuriks materjali;Teadus toetub
viia ohvrite;tähistada esimesel;Voldemar Milleri;juhatuste koosolekud;Ei Ole;häbi Peab;Vanha koera;võõrvõõrus võõrus
Appija Uudestan;konkreetselt kaua;viisibuodijasta sündime;peen mall;Tema Poole;suurim õllevabrik;unisuse efekt;Kell Kristjan
anda vanematele;märgatakse vajatakse;Kirjati Londosta;pre Ma;pinge ooperiballi;sõna struktuurilt;solist Ja;Ja tähendab
vaevanud kaunist;karjet Sest;Frankfurdi Kopenhaagen;So kong;rahadega Angela;kaugemas naabrus;meedan molembeeennseuroy;Mihkel Muti
ettekandele rikkaliku;õllevabrik kant;Palle korraldatud;liikmete nimekirja;Stockholmis 1000;See kuulub;härra Barnier;eeman Peloss
haudunud eestikeelset;lopuivad It's;See fakt;Aga eriti;harjunud Arne;Ka 125;Sembointele vagun;söödavam huvitav
aasta paljudest;aastal 613-st;Appija Uudestan;juhatus Nad;tahame no;vähidel sõna;tantsud muusika;tähendab osas
dramaatikat Ja;võttis Et;August von;aastal andis;kultuurinõukogul Te;Miks ilmselt;klienti kopsu;muusikateatri-muusika- kirjandus
kanda Eesti;jalaluu Ja;Göte 33;kannata Ta;aastal 613-st;1724 aastal;Hermakov Loengule;30 lub
punase lipu;laevastiku ohvitseride;rahumäelt kivi;vallutavad saared;hamba Toyota;Factoroloogiaga ettekanded;Ka 125;näiteks akadeemia
pakkujana vähimatki;juubelit tähistada;hoiatanud džässifestivalil;Härra Miller;Aga Bowniinalona;kopsu kopsujõuga;maja ehitamine;Enn Põldroos
Ei luba;paremas mõttes;leitmotiiv puhas;piisaks piisaks;Suomen bar;esile tooks;karta eriline;tegelikult vaja
finantsilise abita;tõsta lisanisuke;Kadriorus härra;ettevõtteid raamatukogusid;Stalini punase;trombonist Anderson;Aga Bowniinalona;muidagi Sue
jaga andanud;laenud võõrsõnade;eeman Peloss;koosoleku lõpetuseks;Mina lubasin;korjasid lilli;Kopenhaagen Ja;kahjuks lugeda
avaldusega vaata;fond mängitakse;Noh võistlus;Miku võttis;Aitäh Palun;Oleks ilus;lapsed lõhkusid;lastetoa köögi
kaua kaasa;ütlesime tahaks;Käämiste haige;Me täname;osakonna esindajad;inimesi kaupmehed;Wagneri Wagneri;kirjutas Enn
tunne situatsioon;tekkis mõte;Minister Lepo;Estonia Soome;Lõuna-Saksamaa suurim;sööd isiklikul;Jaak Schlaag;fakt tean
korda kuus;kaardimaterjalil areneda;sektor pseudovene;Schlaag Baum;Ka 125;Vanha koera;selga smoking;inimestele loomulikult
tohi karta;Oleks ilus;syyda Sembointele;president Konstantin;natukene natukene;tervislik seisund;moel kirjandusala;Lõuna-Saksamaal kasvu
pöörduda korraks;tervitada nimelt;draamakirjaniku Dramaatika;Et võib-olla;osakond See;lastega tegelemine;Varta Pitkin;kooli laulu-
kuulub toredate;See ilmselt;avaldada spordireporterite;tahame no;novembrikuu 27;foneetiliselt fonotaktiliselt;Kroos meister;oska pre
osakonna esinaisele;Venelastelt võetud;Teadus toetub;maalistest organisatsioonidest;Castrol Iruvaid;kuulub šampanjaklaase;erialade erialaliidud;lapsed lastetoa
Konstantin Pätsi;vastab enam-vähem;Püüda inimesed;juhatuse liige;Estonia Seura;seksisõda prosentisest;So kong;aidata Eesti
valdusesse pädevusse;taastab võib-olla;sõnasaator Ain;andis esimese;toredate vene;sugulased elab;esile tooks;termin tegelikult
ajal kultuuritegelasi;möödunud nädalal;Ka 125;karjuda Ja;Aleksander Tamm;putuka Estoniat;Ei Suomessa;kardin loomulikult
Neid inimesi;haloesin Appija;Majan lagunemas;kasvatamine aidata;von Kotzebue;kohvrid kesklinna;auhind stipendium;lugeda aeg
jätmiseks selga;vene rahvuse;surnalistin Erkki;võib-olla kahjuks;Wagneri Wagneri;instituut uurinud;Need terminid;õige tundub
korda ajakirjandusest;lihtsalt lihtsalt;tugeja Salon;Et fond;20 30;kahjust konkreetselt;paga vao;juhatuse liige
puutu putuka;Miks Enn;Raudsepa teosega;Ma Ma;36 38;Castrol esineb;Mina lubasin;haridusprogramm näha
seitsmekümnendat juubelit;süüst Oleme;nimetaksin Harrastus;asi asi;Toyota Teile;puhastamas küünlaid;vennal tean;hüvin Iloysi
Veidermaga juhatuse;rahumäel Ja;Castrol Iruvaid;Seal natukene;Maasik raudtee;selga smoking;hariduskontseptsiooni haridusprogrammi;Estonia tegevuse
eesti keelt;arvan Estonia;1939 Aga;liige küsimus;Nicole suhteliselt;muidagi Sue;lee sufiks;Aga tähendab
akadeemia ajaloo;juhtus sõitnud;Pitkin melali;30 lub;juhatuse liige;laguneb laguneb;bar Haiman;konkreetselt püha
teemegi Ja;kuulub probleem;Kui sõnasoovijaid;Toivasin Olete;Mis Seda;lastetoa köögi;möskin johtu;hetkel Tallinna
panna teatri;lehti lugenud;veits viisnurgamäe;kord Me;täpselt Tammsaare;kivi näinud;politisesti mutta;tähendab muusikateatri-muusika-
aastaid veeretanud;Aga esimene;alal Need;Göte 33;Rakvere teater;Maasik raudtee;tahan Tema;lugeda Selle
süüden de;lugeda Selle;null Jaani;kast troll;Erkki Toivasin;sektor pseudovene;Iloysi Et;Kui kirjutab
tähendab tervitab;vaevanud kaunist;Hint teisedki;võttis Et;jõua jõua;loomulik tasakaal;programm Ma;juhatuse nimel
vaadake saared;asetuvad muutu;Koidulale võttes;Selleks edu;trombonist Anderson;soliidse musta;Marxi termin;ohtlik võtta
tarvitatud külalisetendus;valdkonnas Mik;Marxi termin;raha tea;teavad Eestis;kaks Tubi;harrastusaadlike harrastus;lihtsalt näidata
seisundis Mihkel;saksakeelne pealegi;Rooma erialal;20 30;Hermakov Loengule;lihtsalt lihtsalt;teatri dramaturgi;põhikirju kultuuriministeerium
leida toetan;jotka avad;Aga kohmakas;side Joyce;Rootsimaal Kanadas;peen mall;koor orkester;rääkida faktoloogia
palume Vanemuise;minister kahjust;Friedebert Tuglas;osa endine;Ja Ma;Baum juust;tekiks tekiks;vaadata öelda
silmapilkselt Aga;Oleme ettevaatlikud;Hermakov Loengule;Et las;Härra Miller;hauakaevajad tennistes;autor autol;huvitav luua
ülestalgutele Ja;laen tarvitatakse;side Joyce;saksa keeles;kastroliiran Olen;kultuur lagunevad;von Kotzebue;Nii tähendab
kell 16;Mihkel Muti;Et juured;tähendab tervitab;luua tohi;raamatukogusid lugemistube;ökoloogiline nišš;20 30
kinni panemiseks;kujuneda areneda;Seura jaga;Parlamendi ülemnõukogu;Sue Malaisia;pronksisaatmise Indiasse;side Joyce;Nicole suhteliselt
tegevuses kasutama;vajavad tõepoolest;Joloogile Munaliseerida;koor orkester;Haapsalus Kloogal;pankrotti vahe;reporteril surnalistin;tahaks teada
auliikme Kui;kirjameeste Ajalugu;20 Seal;ülemnõukogu saadikud;Estoniat So;õpetajatele palka;oska pre;kaua kaasa
hinnalisi vaiba;Selleks edu;sobima Vot;Ja näiteks;Kopenhaagen Ja;puhtamad riided;16 null;No tähendab
inimest kahel;ajaloolane sellegipoolest;Haiman televisioon;probleem probleem;Selles valdkonnas;liitne pall;koordinaate kombinaat;kultuuripäeva paljud
Ja vaatame;vahest ajal;180 viisibuodijasta;36 38;Eesti kunstimuuseumi;Toyota Teile;haige 20;Estonia Soome
istumist pikendada;ühendust hoida;hüvin Iloysi;Nii tähendab;tohi sugugi;tüüpiline hinnang;no häbene;koostöö vajalik
antakse Ja;öeldakse Eestist;molembeeennseuroy Välile;maja maja;raha panna;kajakad ökoloogiline;maha murdis;toimub koosolek
Kas arvate;õnneks kahjuks;isemoodi Püüda;16 null;võõrvõõrus võõrus;noor võitluslik;sektor pseudovene;Eesti raadio
käsutuses väikse;täna pandud;Baum juust;See fakt;erialal doktorikraadi;maalikunstnikke kultuurialade;Schlaag Baum;traditsioonid tähendab
ajaloosse Härra;vaatame ajalukku;Jaa jaa;õpetamine võimaluste;koosseisuga Mina;null null;probleem probleem;kontserdi See
