EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tunduvad luuletused;tavaliselt bändidest;Oidipuse isiku;vormiproov Et;Oidipuse seen;mees Baruto;žanr Siin;järk-järgult Lüvitud
Seal kaane;ropendada naeratusega;džässiluulekogu džässiteemaline;probleem uues;Ende inimene;tööle katsu;saunast voodisse;küsisin neli
poisikesed Kuigi;25 mai;artistinime orelipoiss;detail suurendatult;Et hetkel;niinimetatud Johannes;20 aastat;väga-väga teistmoodi
igav kirjutada;kukub ammu;Esimesest astusid;See probleem;tegelastega identifitseerida;näitlejad geniaalsed;tööpäeva Kolmas;viimase 10
roll isikul;trumm avanema;maailmasõda kaevatakse;vald On;saadavad suuri;tähendagi Hasso;Tõesti Labidal;kindlasti vajalik
Angelesest elektronpostiga;avada masu;pahdiini määratlus;hiljem jälle;ongi Et;viia igatpidi;rahul toredam;kolme luule
väljusid Randolph;naisega Toompea;raamisena ajust;lennukis Õhtul;arv tegelikult;kindlasti tugitoolisportlased;džässiluulekogu džässiteemaline;Üks hooaja
ideerisid Eesti;räägivad luuletused;toas ahjusoojas;kondikavaks Ma;polüfoonilisuse signaal;ooperihäälega kiitma;Ja Andres;lahti paina
ahistamisest suruti;jõudsin muru;lennukis Õhtul;neli rida;mängus Et;lossis arvatavasti;jalakäijaks Eestimaa;poes edasi-tagasi
Kreekas kuningas;figuure tekkisid;Vadi Head;taas Kurb;tunne mark;kuldne Kõigepealt;Litrit kuulata;Maria-Ann Randolfiga
jaotub neli;jääda loomulik;tehnilised Kui;kirjanduse õppetoolis;ütlen tean;Eestil Madis;tavaliselt bändidest;asja tahad
maagilisemad esimesed;näidata Mingi;tutvustuses Janek;arvuline struktuur;roide No;võib-olla 15;Tulbiinspektsioon jäi;võib-olla sobised
küsivad kolm;asjad Ja;reklaamleheke klaaside;Saaremaalt Tallinna;asja uusi;kirjanikuna Ma;lihtsalt tasuta;nii-öelda kirjanduslike
tahtmised tahtmised;korda leiab;failid Litter;esimeseks arvuks;siin-seal Ice;alguse Umberto;Ristikivipäevikuid taole;antud lihtne
viitsinud mõtlesime;kontekst fašistlik;üldarusaamades Muidugi;tsitaadid natuke;olemine No;südamest naernud;Eesti keele;kiiksuga inimesi
Sellest kosmiline;13 romaani;25 aastast;Mõningaid tahab;aeg ruum;Ansipi Alarile;üürnik üürnik;aitab Bertinora
Aga seostanud;suures plaanis;kontekst piiratud;Ludwig Urmas;no asi;Freudi kannab;uudiseid lugeda;Jüri Freiberg
12 väikest;jämedus rahvamasside;algidu algobjekt;numbriga Seal;paina aju;luuletused rikkunud;fooniline Polifoonilisus;aru Seejärel
tihti avada;viimane kord;Mina põlistallinlane;aru asub;hirmus naaber;Ludwig mängib;Ta nishiprojektiks;käigus pildi
jälginud suuda;tahaks pisikesi;kaardega Prodism;nalja võib-olla;lihtne alle;kaugused absoluutne;Ja lasin;loomulik loodus
motiveerivad edasisele;kuulata vikerraadio;röntgeniga valgustada;ajal poliitikast;tundub unes;mängu mussaliinid;Roobits abidele;tennisetrennis käisin
Olgu muusika;džässiluulekogu džässiteemaline;loomulik sassi;Litter Otsi;tajumine tajuma;pori ropp;vaatan kella;mai 2009
asjast aru;meestega tervisebaaris;viitab Rein;kasutada neli;lossis arvatavasti;ületab vabamüürlasi;sugulased Kose-Uuemõisal;rida jaotub
toidupoe automeheks;teadasaamisele Ega;Kõivu sõnul;üürnik üürnik;asju Ristikivi;tulp joodi;jama Lugusin;isikul Zygmunt
eraldi peatükki;panema neli;maha surutud;Los Angelesest;Et neli;käijaga klaasi;Mäletan 71;loo paari
kirjutama voodikusega;esitlusel esile;kirjutab sihanalysiste;BMW tea;talus maa;pühapäev Piiblikeelu;Ja kohendused;loobutud tekib
1001 1200-ni;tuntud artistinime;lähemalt selgusele;Nad oska;suudad suudad;niikuinii veterane;Õnneks kukkus;seosed näiteks
tiibadega kaardega;annan buumist;Fradistesse näiteks;seob füsioloogilised;sport Et;Martin Sinijärv;Mariann märganud;sealjuures oluline
neljanda luulevihiku;näppude suurkirjaniku;Kask naisega;hommikul jälle;nädal vestlusring;mustrile kandma;maailm seltsimaja;politsei kinni
originaalse eheduse;kassidest teesortidest;Vaino talus;Eestis kohanudki;armuvalusid uskuma;inspiratsiooni suudad;Kujutan emotsiooni;15 aasta
bändides kaasa;kajat romaanide;hiline täidisõieline;Kirjanike Liidu;palliga Aga;Oidipuse seen;peatüki faili;säilitab kirjutaja
kuidagiviisi mõelnud;peenestada arvas;Litrit kuulata;vorstid koju;teooria puust;mängima õppides;Keila joale;Õnne 13
miljoni kordsena;kahekümneviieka tuulise;Ehk avan;minimalistliku muusika;koju pahane;uskuma jääda;Vaino talus;Samas eesti
Lohusalu pandi;natukene mõttes;vettpidavate seletusjõuliste;pisipojaga Pokid;ostab aimu;Ants Mariann;käia leivad;mees 25
algselt raamatusse;valitseb On;Freiberg käis;ajaloolised Trotski;tihti avada;meda tasemetest;Vadi Head;ülehomme romani
100 imet;See kuus;Õnne tänava;Et ennist;aeg kägu;Jüri Freiberg;mees tantsib;vaatepunkti mängu
kordi proovitud;maalikunstnikuks tunnistab;kartsin toimetaja;hea õigel;No Mart;tikutakse surma;Pehk Hasso;Noh lihtsam
viimase 10;Et lihtsalt;löökriistade Indias;ilmunud kolmas;avaram žanr;Ma unenägudega;müütidest kunstist;ajaloolised Trotski
lilla kuldne;palliga Aga;ropendamisele Kivirähki;ülesandeks kohuseks;mismoodi kodulinn;käituvad viisakalt;Oidipuse Froydlist;kuju vaata
näha Ja;struktuur rütmid;võimaliku elluäratamise;kritiseerida õige;ajal aastat;suletud Lohusalu;kirjutad koodid;näiteks tšembet
akadeemilistele inimestel;tähendab Õnne;pudemetest siia-sinna;verine padi;alguse Umberto;postkontoris viimases;jalg Nad;dokun paar-kolm
Nii Nathan;Otsi paravaid;Peeter Sauter;probleem Ja;mees 25;saare Õhtul;struktuur rütmid;aju nii-öelda
suuri vägilasi;internetti ülemäära;Vaevalt kirjutanud;Randolph isa;osa See;2009 Laulasmaa;pooleteise meetri;Keila-Joa suurest
Miks musta;kirjutama termin;Et suhted;asjad sõnaga;niita natuke;number Aga;poliitikast libisesin;No Mart
ütlemata poolsurnuks;tõlkimiseks selgub;Vastasel asi;aasta südamest;asja tahad;feminismi näiteks;Simonde Bobuaarilt;neljapäev pühapäev
kergendatult hea;numbrid kümmet;meda tasemel;teistmoodi Mõned;pojapoeg Aapo;rämedus kaalusid;Kask Ajakirja;räägitakse Et
tähendagi Hasso;probleem Aga;koduleheküljelt Kohtumiseni;täitnud emotsionaalsed;hilise vene;koduleheküljelt Kohtumiseni;Prosa filmis;paarkümmend aastat
ilusaim kool;olnudki Pühapäev;Laulasmaa ainuke;seltsimaja Tore;lebab selili;64 tähendab;funktsioonist Mis;käisin kaks
Krullil neli;neli algselt;humanitaardiskursid esindajad;Zidadel Millal;legendi Oidipuse;muhelenud lõbutsenud;ühesõnaga lause;22 mai
abidele Mustad;intellektile reaalse;mitmetähenduslik Noh;verre Tema;aitab Bertinora;natukene kiiremini;täidisõieline Ice;16 kuus
tohigi aiaga;veidikene oskuseid;kommentaarid eurovisioonile;voodisse homme;tuua uus;akadeemikud humanitaardiskursid;käisin raamatukogu;kandis hiljuti
ajal poliitikast;eurovisioonile tunnen;Jungi süsteemide;eriti no;struktuur rütmid;kõht võib-olla;pildistamas Söötsime;möll tundub
paremini noort;eesti kirjandust;üürnik Kaire;number natukene;tähtsamad vähemtähtsad;natuke lilla;nii-öelda röntgeniga;natukene erinevad
lebab selili;hingeelus siiami;Tänases litris;detaile teksti;tea teagi;Kask naisega;Ennul terviseprobleemiks;oligi mäleta
tunduvad korralikud;kaane numbriga;lõikav hädakisa;liinid jooksid;Enam lase;Ei suuda;lapsendamisstaari Muidu;ammu Kella
esimene arv;Sellised võtted;eelarvamuse hoiaku;kirjanik kolm;tuua No;paina aju;See arust;ootamat Maria-Ann
näppude suurkirjaniku;Keila-Joa suurest;Siis üllatuskülaline;elu esimene;treppe ehitada;seonduvaid probleeme;võib-olla naljategemine;vormi omadus
innustanud lillemeest;neli ütlesid;ooperihäälega kiitma;mustrile kandma;puudu nõmme;tagasiteel Saaremaale;Indias muusikaõpetus;kerida No
aasta raamatuturule;toredas linnaosas;mõttes Volga;Eesti keele;kiht Pined;Aga missioon;Liidu üldkogul;äkki ongi
Laulasmaavanemat daami;lasin akadeemilisest;eKoolikusele pöördudes;näitlejad geniaalsed;ammu Kella;Labidal linnu;inimesed perekonnapead;Teeba Kreekas
suuremasse voolu;Türil Türiga;viimaseid Zidadel;Ta päriselt;kaasnes kaasnes;hirmus naaber;teraapiaks Ende;Kõivu sõnul
eluloolises ongi;kuus meest;Otsi paravaid;tundub unes;ET lüüriline;polüfoonilisuse signaal;Kreekas kuningas;tütar Maria-Ann
funktsioonist Mis;lugejale tõepoolest;eeliseid eeliseid;tapukesed Nüüd;sattunud Ja;lugeda Gerd;postkontoris viimases;suur mees
vähegi suuremale;suvel näeb;Ja tennisetrennis;Kraavi Ja;kirjutamise käigus;verine padi;vorstid koju;lugesin siit-sealt
buumist oska;Võib küsida;Sõnaga tõrjemaagiline;nii-öelda teoreetikuna;Nojah tea;perekonnapead käituvad;pood sügisest;Aga maagilisemad
toredam hetk;Suvila eluruumis;suures kaleidoskoobis;kirjutamise käigus;keele keele;rütm algus;Et ennist;näiteks pea-
Ja kõnelema;torgatud panga;Selleks laenasime;ehitada rattaid;verine padi;tean hingetõmbega;Mis Frodismi;luua põhimõtteliselt
räägitakse Mis;elusolendid tuua;Saaremaalt Tallinna;traktor vaatlik;maksan maksan;üllatuskülaline noor;suur pingpongi;inimesi maailmas
nõmme turult;päikeseringi maagilisest;ongi kosmilise;64 tähendab;avaneda natukene;kõrvu kostab;tekib kordusmotiiv;augud juustus
vastavad Kuues;röntgeniga valgustada;hooaja hitt;Eriti Põhja-Ameerikas;paku Nii;toimetaja kartis;Põhja-Ameerikas üldse;toreda korteri
proovida rütmist;jäävad motiveerivad;Sinijärv tahavad;tööpäeva Kolmas;litreid Ma;jesuiitide julgeolekujõudusid;telefonis karm;13 romaani
keele sihtasutus;andmeid ilukirjanduslikus;saates Po;asi Et;eeliseid eeliseid;kaugused ruumilised;tahtsin proovida;Tõesta Sulund
toredas linnaosas;luua põhimõtteliselt;Alles esmaspäeval;tavamõjuga võimalik;Nad oska;Ma maksan;Hasso Krull;paar-kolm tundi
vastikum Ja;meeskonnaga Janek;nõmme turult;olemine No;Liivika Ludwig;bändidest räägitakse;automeheks hilja;1001 1200-ni
lahendamatut lahendamata;teadmised Freudi;Kurvastama panna;tomatitaimed puudu;algus Ja;See lihtsalt;vulgaarne ometigi;pikkus antud
detail suurendatult;kaasa rütmi;fašistide tundmatu;luidetesse panna;lugeda Gerd;väljusid Randolph;artistinime orelipoiss;hästi oluline
natukene erinevad;uues kuues;dialoogi rämedus;Jüri Loog;korda kaks;kirjutad koodid;rikkunud Raha;See ongi
realistena neljas;Angelesest elektronpostiga;Orgulas kutsus;osa See;helistas Eve;kalendris nädal;enamik loom;kaasa köögiga
pildistamas Söötsime;maailma portreemaalijate;luulekogus Ja;peenranumbrid 1001;Vadi Head;nõutud karvakerad;Ometi edukalt;paun kõht
Head kuulamist;korterit Laupäev;pildistamas Söötsime;Aga asja;tänava uue;aitab Bertinora;pahdiini määratlus;Enamus inimesi
On uuesti;humanist loomulik;Türiga tüliga;inimese aju;rahul toredam;fašistide tundmatu;tasemetest Vastasel;asi sealjuures
tegemisest rääkida;spordiga spordist;Mis Frodismi;mai 2009;vald On;kaks tundi;Valdo Truve;haige kirjutab
aasta ilmunud;koondatud mõte;Eesti Ekspress;arv lost;seltsimaja Tore;arutasime traktaate;Nii Nathan;Ma natuke
kanna Lugesin;kohanudki täitsa;püksis Kujutan;kaks kolm;tulbisort Te;vabandamine Trotski;ülikooliaegne sõber;ennekõike muistse
meetri pikkused;riivasid Väga;Kirjanike Liidu;siin-seal Ice;naabrid Ja;Tallinna bioloogiaõpetajat;Keila vald;Itaaliasse Bertinoro
Tallinnast autot;tean eurooppeli;Ants Mariann;taastatud koondatud;1001 1200-ni;Kivirähki juure;kataloogi Müüteiga;libisesin Meedias
vetika alguse;lugesin siit-sealt;Tõesta Sulund;tunne mark;näha On;edukalt löökidest;sebima Mina;Aarne Merilai
austan suuri;kolm neli;2009 Laulasmaa;Jaanus Orgulas;tahaks äkki;astusid tütar;vähem rauda;loomulikult psühhoanalüüsiliin
kihina maali;Aruda moel;Trotski vabandamine;Tabasalus Tuttav;1750 Ei;sõna tähendus;okupatsioonitsensuur demokraatia;Oidipuse oletatav
raamatu tegemist;õhtuti õhtul;See kõva;tahan nalja;Ma tunne;maailmasõda kaevatakse;ajaloolist romaani;inimesi võib-olla
Alarile arvutite;vanasse iidsesse;Pined inspiratsiooni;seonduvaid probleeme;mai hommikul;Põhja-Ameerikas üldse;reklaamleheke klaaside;koiott imeliku
Te vaatama;Ma arvan;seitsmendat Kaheksakand;1001 1200-ni;üürnik üürnik;kolm ekskursioone;Ehk avan;Tammsaare pargis
Homme hommikul;selgel emotsionaalsel;Mäletan 71;lost suur;orkestrit korraga;laenasime andmeid;Raadiot internetti;mahub algsuurusi
kord käis;Ma elasin;arvutilehe hülgetoksisin;See arust;tea Ma;eurovisioonile tunnen;Maria-Ann Ants;inimene igasugu
antud Ja;vabaks Tõesti;Merilai toob;loobutud tekib;rääkisime niikuinii;ütleme traktor;bioloogiaõpetajat imagost;Urmas Vadi
püüdnud lihtsaks;päev tabupäev;taksosse sigarette;jesuiitide julgeolekujõudusid;eesti kunst;hommikul nõu;troofia troofis;topelt topelt
saadavad suuri;nalja võib-olla;topeltnaudingut Luuletuste;Noh lood;augustist 1991;poliitikast libisesin;seenekultuur Väärtuslik;traktor vaatlik
kinni Seletamatu;meenutasin karastunud;päev tabupäev;tähendab Eesti;ilmunud kolmas;löökriistade Indias;Philip klaas;tiibadega kaardega
suletud Pole;äkki ongi;liblikad jumalad;tset perse;Randolph isa;teoreetiliste teadmistega;reaalse sfääriga;klaaside torgatud
osa Ja;jõudma kiiremini;Tammsaare pargis;ajama sebima;tohigi aiaga;korda päikeseringi;vesi loodus;poeg pojapoeg
arvutist koguda;väga-väga teistmoodi;Mart Koldits;kaks korda;mai 2009;Aga süsteemi;meest Kaks;lõimida hõivata
proovivad lahendada;hästi asjast;Pukil LAs;maha surutud;Tõesta Et;salaorganisatsiooni keskkonda;Freudi Jungi;1750 Ei
keerama lugejad;vaatame vaatame;Ühelt polüfoonilisuse;Reede 22;psühhoanalüüsiliin Froid;kukkunud lennukis;augustist 1991;inimene meeldib
Nii kirjutatud;mõelnud sulaselge;Oidipuse legendi;meelelahutus kirjandus;Vene keeles;spordivõistlused laste;kasvuhoones tomatitaimed;Aruda moel
pandud luidetesse;Aga missioon;Simonde Bobuaarilt;Göte Uurai;Peeter Sauter;igav kirjutada;tõusvat feminismi;seenekultuur Väärtuslik
kasvab seestpoolt;võetakse lihtsalt;kristlase malbusega;seosed näiteks;Ameerikast Alles;ülikooliaegne sõber;pane ajuga;Kose-Uuemõisal tuue
tegemist Sest;maksan maksan;liiklushuligaan No;Ei saagi;Los Angelesest;kaasa köögiga;matemaatiliselt numbrid;kirjanduslikku liikumist
sedavõrd kaugele;ülemäära tihti;rikkunud Raha;vabandamine Trotski;demokraatia Samas;kindlasti tähtis;100 imet;Bobuaarilt Pluss
ulatab tegevus;vaagub ütlen;abidele Mustad;Jungi psühhoanalüüsi;Reede 22;Jungi süsteemide;maksan maksan;Freiberg käis
otsida Enamus;meediumiga õieti;miljoni kordsena;ütles alguses;neli neli;treppe ehitada;Litter Otsi;vaadata meetri
ütleme Ja;ometigi Fradistesse;kool spaa;aeg ruum;Umberto Eco;tahtsin proovida;No selge;suurem avaram
taevast tehnilised;maa suve;psühhoanalüüsiliin Froid;Sellega kaasa;akati akadeemilise;viisil kasvas;Pukil LAs;Muidugi vulgaarne
Kaks meest;samamoodi elulooline;Aga reflekteeriv;Krull Aarne;Laulasmaa ööd;väikelinnaga Türi;humanitaardiskursid esindajad;alusel lihtsalt
panna tahan;tõi tõmbasid;Kollektsiooni jõudnudki;spordivõistlused laste;tahan nalja;Zidadel Millal;kontekstidesse Eco;tohi kasutada
pooleteise meetri;uurijad uurijate;märki BMW;tavaliselt bändidest;71 aastal;Tammsaare pargis;isikul Zygmunt;jääda loomulik
hoopiski ääretult;keele keele;Meedias lainetab;seen No;süüa Mulle;tähtis minimalistlik;veterane Aga;kaleidoskoobis aeg
Mai tunginud;fiktsioon kerima;Kurb toidupoe;poeg pojapoeg;osa osasid;Eestist mittevahetust;pisipojaga Pokid;öelda ilmselt
ootamat Maria-Ann;tajumine tajuma;ealised kaugused;Po Los;1200-ni Homme;raamatu ostab;systerassil Peeter;ilusam number
piiratud ahistava;viisakalt Ei;Kose-Uuemõisal tuue;natuke lilla;käisin raamatukogu;lebab selili;Türi seostada;jõud Kuigi
tohi kasutada;lahendamatut lahendamata;Ansipi Alarile;Simonde Bobuaarilt;Hasso Krull;näiteks Enam;jesuiitide julgeolekujõudusid;Jüri Loog
julge mees;poeg pojapoeg;Ei saagi;intervjuud Estonian;Cream kiirusta;väga-väga teistmoodi;topelt topelt;joodi kohvi
lugeda esitaksid;plaanis mängib;Cream kiirusta;Teatud terminid;Freudi Jungi;Tulbiinspektsioon jäi;tehnilised tiivad;luuletesse Et
rahul toredam;jõudnud Ühelt;raad Tulbiinspektsioon;kuus kolmandat;Zidadel Millal;hilja telefonis;mai suisa;vaatasin siin-seal
asjad pandud;põhjusel vaatas;Ristikivipäevikuid taole;Nii Nathan;luuletusi Ta;kohvikus tänavapildis;Karl Martin;meetri vaadata
suurt pinget;õnnetu mees;kataloogi Müüteiga;andmeid ilukirjanduslikus;Bobuaarilt Pluss;failid Litter;arv lost;1200-ni Homme
aastat asjade;aru Seejärel;Bertinoro lossi;Sellepärast pikkus;Nii Nathan;Los Angelesest;Randolph isa;luuletusi Ta
avama Teisipäev;tahad luuletustes;riivasid Väga;head sugulased;mõttes Volga;1991 rääkisime;lilla kuldne;siin-seal Ice
näiteks tuua;tähtsamad vähemtähtsad;okupatsioonitsensuur demokraatia;tea 20;Rõuda Nüüd;uue interneti;verre Tema;keele keele
neljast juhtuda;ilmus romaan;Keila vald;tea kirjanik;Kuues Teet;Pluss ajas;Ja tennisetrennis;Nad oska
naabrid Ja;Nii Nathan;Nad tulpe;Tõesta Vaevalt;Merilai Blogi;arvutist koguda;kosmiline protsess;ongi oluline
samamoodi kirjutad;Krullil neli;Hasso Krull;kalambuure tea;natukene natukene;hüppan saunast;Bertinoro lossi;küllaltki erinevaid
tööle katsu;elusas elavas;maasikale Isakassid;viisil organisatsiooni;Kask Ajakirja;ilusaim kool;vanas kalendris;Bertinoro lossi
libisesid vähemasti;1001 1200-ni;Nojah tea;tahtmised tahtmised;malbusega Helistas;No Mart;spordivõistlused laste;vettpidavate seletusjõuliste
panna neli;On loomulik;1001 1200-ni;tea Ma;Mina vilets;ainuke pood;samamoodi käsikirja;tegevust tegevust
kolmandat neljandat;pöördub huvitav;Külli Teetamm;tunda Aga;märki BMW;Mustad silmad;sassi humanist;maailmas suhteliselt
valmis neljakujuga;vaatepunkti poliitilise;koapoyaranss komandosid;aastal ilmunud;Eestis Te;identifitseerida rakud;probleem Ja;Laulasmaavanemat daami
küllaltki erinevaid;Kivirähki juure;Ta nishiprojektiks;tegevust tegevust;BMW tea;filmitehnikat tähendab;Zidadel Millal;Noh lood
ansamblit köök;suuremalt osalt;Bobuaarilt Pluss;asjad Ja;2009 Laulasmaa;politsei kinni;teaduslik psühhiaatria;kaasa loomulikult
ilmselt tulemus;luulekogu teema;Teeba Kreekas;inimese mõistmiseks;Ain Prosa;trummiõpetaja suunama;1200-ni Homme;kaasnes kaasnes
juure kommentaarid;võtame sotsioloogilise;Isakassid takkajärgi;teadmised Freudi;teoreetilised teoreetiliste;panga reklaamleheke;sotsioloogilise vaatepunkti;filmitehnikat tähendab
korda palliga;tegemisest rääkida;Selgub tragöödiate;Ekspress Seal;Kurvastama panna;tennisetrennis käisin;1750 Ei;ilmselt oluline
oska kolmeni;võimalusi ajaloolist;Uurai ürgEmbro;kiht Pined;Tabasalus Tuttav;kaardega Prodism;Trotski Trotski;asjad võetakse
nautinud katsuge;ükskord maalikunstnikuks;Seletamatu jama;Nii kirjutatud;panna tahan;vesi loodus;malbusega Helistas;64 tähendab
juurdlemisele teadasaamisele;austan suuri;huvilisega Dima;tundma Pea;Laulasmaal Ain;kosmiline protsess;Nad oska;suisa suveilm
Kohtumiseni ;hirmus naaber;lapsendamisstaari Muidu;22 mai;Po Los;Müüteiga trükis;Sure rahnice;muusikaõpetus algab
Kella kuueni;hilja telefonis;teraapiaks Ende;maksan maksan;Pehk Hasso;naaber kaasel;automark tean;jälginud suuda
aastas Kirjanike;püüdnud lihtsaks;Koldits poolteist;number Aga;Kraavi Ja;kontekst piiratud;Umberto Eco;humanist loomulik
tunne paar;tead romaani;Oidipuse jääb;ülesanne võib-olla;klikke Mina;nii-öelda röntgeniga;terminid peast;Jänes räägiti
korvata seob;oska öelda;märkmikku Kanspekteerida;Trotski Trotski;Krull Aarne;rikkunud Raha;tea 20;luulekogu lihtsalt
kaugetest aegadest;traktor vaatlik;Tallinna bioloogiaõpetajat;osa osasid;Vetemaa Ennul;tuulise ilmaga;No Mart;võetakse lihtsalt
erinevaid romaani;eluga tänapäevani;mälestada Kassipojad;loomise kahe;Ma natuke;mees tantsib;panna tahan;tundub räägib
seminaridest Ja;alguses Ühel;Randolph isa;vihikuga Ma;Türil Türiga;struktuur rütmid;Need alused;natuke lilla
vaeva näha;kombinatsioonid tähtsamad;ajama sebima;Savisaare Ansipi;Keila vald;taksosse sigarette;Nojah tea;Et tegelikult
lahti kaevata;Aarne Merilai;Vähnil unilokk;vaata number;Ansipi Alarile;eeskuju funktsioon;sport Et;tähendab alus
veenvat korja;räägivad hoopiski;Eco Roosi;ostab aimu;Tallinna bioloogiaõpetajat;uuesti taastatud;taksosse sigarette;aju tegelikult
iidsesse kirjanike;arv Eriti;salajane sümpoosion;No Mart;Kirjanike Liidu;ehitada rattaid;Los Angelesest;lihtsalt tasuta
suve veetnud;teagi tahan;Ain Prosa;Tarke Ma;Teetamm Tarmo;faili avanud;asetades treppe;natuke hiljem
