EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päästekaevamised seotud;kivist tööriistade;planeeritud arheoloogilised;oskasid valmistada;nime tervel;piirkonda uurida;kiviaja muististe;tulevikuski arheoloogi;armastame öelda
Eriti rõõmustab;Ida-Virumaalt raadiouudistele;avastas 1900;tervel kiviaegsele;Esiteks tegemist;muistsetest inimestest;tervel kiviaegsele;arenenud Ida-Virumaalt;konkreetselt Riigikülas
kivist tööriistade;nimelt Narva-tüüpi;tööriistu kivist;kalurid Elupaikades;keraamikat nimetame;kaevamisalalt nimelt;ongi muistsetest;arheoloogi tänapäevaga;tööriistade valmistamise
töörühm avastas;kalurid Elupaikades;kaevamised annavad;vanus konkreetselt;infot 7000;tervel kiviaegsele;kaevamised annavad;planeeritud arheoloogilised;eesti ala
põhimõtteliselt päästekaevamised;kultuurile niinimetatud;muistsetest inimestest;narva keraamikaga;külas uut;kaevamised annavad;tööriistu kivist;kaevamisalalt nimelt;Ida-Virumaalt raadiouudistele
muistise põhjalikult;orgaaniline materjal;valmistada keraamikat;raadiouudistele Rene;slängis armastame;arenenud Ida-Virumaalt;kivi lüües;riigi külas;aastal põhimõtteliselt
kriiskaa Esiteks;raadiouudistele Rene;asula elanud;ristmiku laiendusega;ongi muistsetest;Narva kultuurile;kivist tööriistu;Narva-tüüpi keraamikat;7000 aasta
võrreldes arenenud;kaevamisalalt nimelt;vanus konkreetselt;Esiteks tegemist;kohaga andnud;piirkonnas tehtavad;muistsetest inimestest;Narva kultuurile;ütles arheoloog
Aivar kriiskaa;kiviaja muististe;kiviaja muististe;keraamikat nimetame;loomulikult kivist;ongi kaevamisalalt;kivist tööriistade;7000 aasta;Narva kultuurile
1900 üheksakümnendatel;võrreldes arenenud;arheoloogi tänapäevaga;ülejääk jääke;dateeringuid täpne;Narva-tüüpi keraamikat;Narva-tüüpi keraamikat;aastatel riigi;nimetame narva
eesti ala;materjal võimaldab;nimelt Narva-tüüpi;avastas 1900;nimetame narva;muististe piirkonnas;ala keraamika;savinõu kilde;muideks väikesed
Riigikülas kiviaja;tulevikuski arheoloogi;Aivar Kriska;savinõusid kasutanud;ongi kaevamisalalt;keraamika ajalugu;ongi kaevamisalalt;kivi lüües;seotud ristmiku
tee-ehitust käitumist;kriiskaa Esiteks;keraamikat nimelt;arheoloogi tänapäevaga;orgaaniline materjal;savinõu kilde;keraamikat potikilde;jääke kivi;40-l ruutmeetril
kaevamisalalt nimelt;infot 7000;külas uut;tulevikuski arheoloogi;ütles arheoloog;päästekaevamised seotud;7000 aasta;kaevamised annavad;ajast ütles
vabastame mõttes;loomaluid Eriti;1900 üheksakümnendatel;tänapäevaga võrreldes;muistise põhjalikult;loomulikult kivist;põhjus keraamikat;niinimetatud Narva;külas uut
valmistamise ülejääk;seotud ristmiku;tulevikuski arheoloogi;ütles arheoloog;töörühm avastas;niinimetatud Narva;Narva kultuurile;loomulikult kivist;ehitada Aivar
tööriistu kivist;ajalugu Sel;uut asula;Riigikülas kiviaja;tegemist kohaga;eesti ala;keraamikat nimetame;nimelt Narva-tüüpi;arheoloogi tänapäevaga
tänapäevaga võrreldes;Narva kultuurile;jääke kivi;kriiskaa Esiteks;maha ajast;keraamikaga ongi;arenenud Ida-Virumaalt;ehitada Aivar;Kundla 
ajast oskasid;arenenud Ida-Virumaalt;Narva-tüüpi keraamikat;Kriska juhitav;korrektsed orgaaniline;tööriistu kivist;arvestusega piirkonda;Aivar kriiskaa;sattunud mõttes
põhjalikult vabastame;ongi kaevamisalalt;piirkonda uurida;Aivar kriiskaa;pikalt planeeritud;elanud savinõusid;niinimetatud Narva;ongi kaevamisalalt;aasta tagusest
sattunud mõttes;niinimetatud Narva;täpne vanus;ajast oskasid;valmistamise ülejääk;ala keraamika;keraamikat nimelt;ajalugu Sel;riigi külas
slängis armastame;Riigikülas töid;Narva kultuurile;töid 40-l;põhjalikult vabastame;jääke kivi;loomulikult kivist;põhimõtteliselt päästekaevamised;arheoloog Aivar
ülejääk jääke;planeerinud tee-ehitust;oskasid valmistada;keraamikat nimelt;ajast ütles;põhimõtteliselt päästekaevamised;aastatel riigi;nimelt savinõu;ongi muistsetest
rõõmustab muideks;Eriti rõõmustab;kivi lüües;kivist tööriistu;keraamikat potikilde;tagusest ajast;muististe piirkonnas;elanud savinõusid;valmistada keraamikat
niinimetatud Narva;andnud nime;armastame öelda;Ida-Virumaalt raadiouudistele;ruutmeetril arvestusega;riigi külas;töörühm avastas;kriiskaa Esiteks;kaevamisalalt nimelt
nimelt Narva-tüüpi;muistsetest inimestest;kasutanud kütid;Elupaikades ongi;ehitada Aivar;territooriumi ehitada;narva keraamikaga;raadiouudistele Rene;Riigikülas kiviaja
ajalugu Sel;keraamikat nimetame;orgaaniline materjal;loomaluid Eriti;vabastame territooriumi;narva keraamikaga;tagusest ajast;tööriistu kivist;elanud savinõusid
ongi muistsetest;tee-ehitust käitumist;loomulikult kivist;muistise põhjalikult;planeerinud tee-ehitust;7000 aasta;ajalugu Sel;territooriumi ehitada;ruutmeetril arvestusega
materjal võimaldab;Rene Kundla;ehitada Aivar;rõõmustab muideks;kohtadest andnud;arvestusega piirkonda;piirkonnas tehtavad;narva keraamikaga;pikalt planeeritud
kaevamised annavad;konkreetselt Riigikülas;territooriumi ehitada;täpne vanus;kultuurile niinimetatud;tegemist kohaga;avastas 1900;muististe piirkonnas;töörühm avastas
nimetame narva;jääke kivi;planeerinud tee-ehitust;nimelt Narva-tüüpi;territooriumi ehitada;keraamikat nimetame;territooriumi ehitada;päästekaevamised seotud;vabastame mõttes
loomaluid Eriti;täpne vanus;üheksakümnendatel aastatel;väikesed pähkli;täpne vanus;keraamikat nimelt;valmistada keraamikat;aasta tagusest;tervel kiviaegsele
Narva kultuurile;keraamikat nimelt;niinimetatud Narva;tööriistu kivist;eesti ala;ajalugu Sel;riigi külas;maha ajast;Riigikülas töid
Esiteks tegemist;Esiteks tegemist;annavad infot;asula elanud;pähkli korrektsed;nimelt savinõu;piirkonda uurida;muistise põhjalikult;põhjalikult vabastame
võimaldab dateeringuid;Narva-tüüpi keraamikat;keraamikat potikilde;kiviaja muististe;keraamikaga ongi;nimelt Narva-tüüpi;jääke kivi;uut asula;mõttes vabastame
loomulikult kivist;muististe piirkonnas;40-l ruutmeetril;valmistada keraamikat;keraamikat nimelt;põhjus keraamikat;nimelt Narva-tüüpi;Aivar Kriska;kiviaegsele kultuurile
ala eesti;keraamika ajalugu;ala keraamika;keraamikat potikilde;valmistada keraamikat;savinõusid kasutanud;elanud savinõusid;ajast ütles;Aivar kriiskaa
täpne vanus;tervel kiviaegsele;keraamikat nimetame;tekivad Põlenud;mõttes planeerinud;keraamikat potikilde;ajast oskasid;külas uut;Esiteks tegemist
riigi külas;ala eesti;ajast oskasid;tee-ehitust käitumist;ajast oskasid;kivist tööriistade;ehitada Aivar;piirkonda uurida;oskasid valmistada
konkreetselt Riigikülas;territooriumi ehitada;piirkonnas tehtavad;üleüldse ala;rõõmustab muideks;uut asula;andnud kohtadest;jäänud maha;kriiskaa Esiteks
tervel kiviaegsele;ala keraamika;kilde põhjus;keraamikaga ongi;tagusest ajast;kivist tööriistu;üheksakümnendatel aastatel;kalurid Elupaikades;jäänud maha
keraamikat nimetame;kohaga andnud;ajast ütles;arvestusega piirkonda;inimestest jäänud;aastatel riigi;planeerinud tee-ehitust;ajast oskasid;juhitav töörühm
savinõu kilde;vanus konkreetselt;väikesed pähkli;lüües tekivad;juhitav töörühm;külas uut;pikalt planeeritud;40-l ruutmeetril;keraamikat nimelt
nimelt savinõu;nimetame narva;arvestusega piirkonda;kohtadest andnud;tee-ehitust käitumist;konkreetselt Riigikülas;kohtadest andnud;dateeringuid täpne;mõttes planeerinud
aastal põhimõtteliselt;ajast ütles;kaevamisalalt nimelt;seltskonda sattunud;Eriti rõõmustab;Ida-Virumaalt raadiouudistele;1900 üheksakümnendatel;savinõusid kasutanud;kivist tööriistade
elanud savinõusid;keraamikaga ongi;aasta tagusest;töörühm avastas;sattunud mõttes;kultuurile niinimetatud;külas uut;nimetame narva;potikilde slängis
külas uut;40-l ruutmeetril;põhjus keraamikat;arheoloog Aivar;kaevamised annavad;ala eesti;keraamikaga ongi;tagusest ajast;Rene Kundla
tekivad Põlenud;annavad infot;savinõusid kasutanud;Eriti rõõmustab;ala keraamika;andnud kohtadest;üleüldse ala;töörühm avastas;Kriska juhitav
põhjus keraamikat;sattunud mõttes;andnud nime;1900 üheksakümnendatel;ristmiku laiendusega;töörühm avastas;Riigikülas töid;kivist tööriistu;nimelt Narva-tüüpi
jääke kivi;tekivad Põlenud;elanud savinõusid;tegemist kohaga;vabastame mõttes;valmistada keraamikat;tekivad Põlenud;vabastame territooriumi;Aivar Kriska
kivi lüües;töid 40-l;materjal võimaldab;juhitav töörühm;Elupaikades ongi;kultuurile üleüldse;savinõusid kasutanud;kivist tööriistade;loomulikult kivist
Rene Kundla;pähkli korrektsed;ajalugu Sel;mõttes planeerinud;käitumist muistise;Riigikülas töid;tegemist kohaga;tehtavad pikalt;kiviaja muististe
ajast ütles;üleüldse ala;vabastame territooriumi;dateeringuid täpne;üleüldse ala;asula elanud;savinõu kilde;asula elanud;tööriistu kivist
ütles arheoloog;Kundla ;aastal põhimõtteliselt;sattunud mõttes;kriiskaa Esiteks;avastas 1900;maha ajast;inimestest jäänud;nimelt savinõu
inimestest jäänud;kilde põhjus;andnud kohtadest;potikilde slängis;laiendusega õnneks;kivi lüües;nimetame narva;Põlenud loomaluid;kivi lüües
ala keraamika;slängis armastame;tagusest ajast;ongi muistsetest;päästekaevamised seotud;uurida tulevikuski;mõttes planeerinud;uurida tulevikuski;Eriti rõõmustab
lüües tekivad;7000 aasta;tööriistade valmistamise;valmistamise ülejääk;keraamika ajalugu;pikalt planeeritud;ala eesti;Esiteks tegemist;savinõusid kasutanud
keraamikat potikilde;armastame öelda;Esiteks tegemist;arenenud Ida-Virumaalt;ülejääk jääke;ehitada Aivar;eesti ala;piirkonnas tehtavad;muistsetest inimestest
Aivar Kriska;ongi muistsetest;savinõu kilde;võrreldes arenenud;tööriistu kivist;tekivad Põlenud;Elupaikades ongi;põhjalikult vabastame;aastatel riigi
maha ajast;nime tervel;kriiskaa Esiteks;Narva-tüüpi keraamikat;kiviaja muististe;üheksakümnendatel aastatel;kalurid Elupaikades;tekivad Põlenud;arheoloogilised kaevamised
muideks väikesed;elanud savinõusid;riigi külas;Põlenud loomaluid;jäänud maha;võrreldes arenenud;loomaluid Eriti;kohtadest andnud;valmistamise ülejääk
kütid kalurid;juhitav töörühm;uurida tulevikuski;ongi kaevamisalalt;mõttes vabastame;ristmiku laiendusega;kultuurile niinimetatud;võimaldab dateeringuid;põhimõtteliselt päästekaevamised
vanus konkreetselt;narva keraamikaga;töörühm avastas;tehtavad pikalt;lüües tekivad;planeerinud tee-ehitust;konkreetselt Riigikülas;tänapäevaga võrreldes;kivist tööriistu
arheoloogi tänapäevaga;ehitada Aivar;võimaldab dateeringuid;uurida tulevikuski;väikesed pähkli;kohtadest andnud;dateeringuid täpne;keraamika ajalugu;avastas 1900
kalurid Elupaikades;öelda loomulikult;inimestest jäänud;külas uut;potikilde slängis;Aivar kriiskaa;vabastame territooriumi;Sel aastal;dateeringuid täpne
Riigikülas töid;savinõusid kasutanud;töid 40-l;vabastame mõttes;tervel kiviaegsele;üleüldse ala;ruutmeetril arvestusega;ülejääk jääke;väikesed pähkli
muistsetest inimestest;põhjus keraamikat;tehtavad pikalt;loomulikult kivist;seotud ristmiku;inimestest jäänud;potikilde slängis;Elupaikades ongi;kohtadest andnud
Kriska juhitav;rõõmustab muideks;ongi muistsetest;territooriumi ehitada;uurida tulevikuski;kohaga andnud;uut asula;lüües tekivad;nime tervel
Sel aastal;oskasid valmistada;Sel aastal;annavad infot;arheoloog Aivar;Elupaikades ongi;tööriistade valmistamise;vanus konkreetselt;seltskonda sattunud
armastame öelda;asula elanud;kohtadest andnud;ajast ütles;kilde põhjus;muistise põhjalikult;täpne vanus;tegemist kohaga;jääke kivi
jäänud maha;ajast oskasid;narva keraamikaga;nime tervel;kaevamisalalt nimelt;Kriska juhitav;aastal põhimõtteliselt;Kriska juhitav;vabastame territooriumi
keraamikaga ongi;arvestusega piirkonda;dateeringuid täpne;nimetame narva;muistsetest inimestest;võimaldab dateeringuid;aasta tagusest;keraamikat nimetame;ongi kaevamisalalt
kiviaja muististe;planeeritud arheoloogilised;aastatel riigi;tagusest ajast;võrreldes arenenud;kriiskaa Esiteks;asula elanud;öelda loomulikult;slängis armastame
planeeritud arheoloogilised;kohtadest andnud;tervel kiviaegsele;elanud savinõusid;põhjus keraamikat;tehtavad pikalt;kultuurile üleüldse;põhjus keraamikat;piirkonnas tehtavad
ehitada Aivar;kütid kalurid;nimetame narva;piirkonnas tehtavad;oskasid valmistada;mõttes planeerinud;nimelt savinõu;eesti ala;planeeritud arheoloogilised
Elupaikades ongi;valmistada keraamikat;kalurid Elupaikades;kohaga andnud;kasutanud kütid;1900 üheksakümnendatel;lüües tekivad;ongi muistsetest;territooriumi ehitada
laiendusega õnneks;väikesed pähkli;pikalt planeeritud;nimelt savinõu;heasse seltskonda;seotud ristmiku;tehtavad pikalt;ristmiku laiendusega;rõõmustab muideks
Põlenud loomaluid;keraamikat potikilde;keraamikaga ongi;mõttes vabastame;ajalugu Sel;aastal põhimõtteliselt;muistise põhjalikult;ala eesti;narva keraamikaga
narva keraamikaga;töörühm avastas;Elupaikades ongi;kasutanud kütid;seltskonda sattunud;vabastame territooriumi;uurida tulevikuski;töid 40-l;võimaldab dateeringuid
raadiouudistele Rene;avastas 1900;põhimõtteliselt päästekaevamised;kilde põhjus;kultuurile üleüldse;kasutanud kütid;vanus konkreetselt;aastal põhimõtteliselt;ajalugu Sel
potikilde slängis;piirkonda uurida;ruutmeetril arvestusega;savinõu kilde;narva keraamikaga;tänapäevaga võrreldes;kohaga andnud;andnud kohtadest;käitumist muistise
nime tervel;dateeringuid täpne;nimelt savinõu;inimestest jäänud;konkreetselt Riigikülas;40-l ruutmeetril;põhimõtteliselt päästekaevamised;kütid kalurid;Elupaikades ongi
keraamikat nimelt;inimestest jäänud;kütid kalurid;muististe piirkonnas;õnneks heasse;maha ajast;materjal võimaldab;kultuurile niinimetatud;ülejääk jääke
muististe piirkonnas;valmistamise ülejääk;muistise põhjalikult;kiviaegsele kultuurile;planeeritud arheoloogilised;annavad infot;võrreldes arenenud;pikalt planeeritud;pähkli korrektsed
savinõusid kasutanud;vabastame territooriumi;tegemist kohaga;arheoloogilised kaevamised;tööriistade valmistamise;aasta tagusest;seotud ristmiku;üheksakümnendatel aastatel;päästekaevamised seotud
kivist tööriistu;loomulikult kivist;seotud ristmiku;aastatel riigi;40-l ruutmeetril;ruutmeetril arvestusega;infot 7000;loomaluid Eriti;andnud nime
pähkli korrektsed;tagusest ajast;kultuurile niinimetatud;vabastame territooriumi;töid 40-l;materjal võimaldab;vabastame mõttes;ruutmeetril arvestusega;kultuurile üleüldse
avastas 1900;muideks väikesed;ristmiku laiendusega;slängis armastame;jääke kivi;kalurid Elupaikades;valmistamise ülejääk;muistsetest inimestest;vanus konkreetselt
kultuurile niinimetatud;maha ajast;ülejääk jääke;jäänud maha;Aivar kriiskaa;Aivar Kriska;ajast ütles;keraamikaga ongi;tulevikuski arheoloogi
arheoloog Aivar;kultuurile üleüldse;maha ajast;Aivar Kriska;muideks väikesed;Esiteks tegemist;põhjalikult vabastame;käitumist muistise;materjal võimaldab
tööriistade valmistamise;õnneks heasse;valmistamise ülejääk;laiendusega õnneks;avastas 1900;ajast oskasid;annavad infot;arvestusega piirkonda;savinõu kilde
7000 aasta;pikalt planeeritud;muideks väikesed;kivi lüües;piirkonda uurida;tee-ehitust käitumist;kilde põhjus;tee-ehitust käitumist;võrreldes arenenud
oskasid valmistada;Sel aastal;põhjalikult vabastame;planeerinud tee-ehitust;kivist tööriistu;jäänud maha;sattunud mõttes;armastame öelda;ajast oskasid
ristmiku laiendusega;tänapäevaga võrreldes;käitumist muistise;riigi külas;tekivad Põlenud;potikilde slängis;seltskonda sattunud;pähkli korrektsed;maha ajast
piirkonnas tehtavad;eesti ala;tee-ehitust käitumist;öelda loomulikult;muististe piirkonnas;oskasid valmistada;kütid kalurid;keraamikat nimelt;uut asula
juhitav töörühm;heasse seltskonda;päästekaevamised seotud;võimaldab dateeringuid;niinimetatud Narva;seltskonda sattunud;oskasid valmistada;ala keraamika;ala keraamika
kasutanud kütid;Põlenud loomaluid;heasse seltskonda;kütid kalurid;nimelt savinõu;ajast ütles;tänapäevaga võrreldes;Eriti rõõmustab;üleüldse ala
öelda loomulikult;Aivar Kriska;loomaluid Eriti;andnud kohtadest;kivist tööriistade;sattunud mõttes;tee-ehitust käitumist;õnneks heasse;infot 7000
territooriumi ehitada;vabastame mõttes;arenenud Ida-Virumaalt;jääke kivi;raadiouudistele Rene;nime tervel;võimaldab dateeringuid;slängis armastame;korrektsed orgaaniline
tegemist kohaga;savinõu kilde;õnneks heasse;keraamika ajalugu;7000 aasta;tööriistade valmistamise;Sel aastal;keraamikat potikilde;kalurid Elupaikades
Kundla ;Elupaikades ongi;tänapäevaga võrreldes;andnud nime;asula elanud;lüües tekivad;ristmiku laiendusega;materjal võimaldab;heasse seltskonda
asula elanud;kaevamised annavad;jäänud maha;kivist tööriistade;kivi lüües;kilde põhjus;päästekaevamised seotud;planeerinud tee-ehitust;orgaaniline materjal
infot 7000;uurida tulevikuski;kultuurile üleüldse;muideks väikesed;tehtavad pikalt;ülejääk jääke;andnud nime;annavad infot;annavad infot
pikalt planeeritud;nimelt savinõu;Põlenud loomaluid;ala eesti;arheoloogilised kaevamised;dateeringuid täpne;käitumist muistise;võrreldes arenenud;Põlenud loomaluid
Narva-tüüpi keraamikat;üheksakümnendatel aastatel;öelda loomulikult;üheksakümnendatel aastatel;Rene Kundla;laiendusega õnneks;kasutanud kütid;kilde põhjus;laiendusega õnneks
arenenud Ida-Virumaalt;tehtavad pikalt;mõttes vabastame;piirkonda uurida;tänapäevaga võrreldes;valmistamise ülejääk;orgaaniline materjal;kasutanud kütid;kultuurile niinimetatud
aastatel riigi;Kriska juhitav;mõttes planeerinud;eesti ala;savinõu kilde;põhjalikult vabastame;mõttes vabastame;andnud nime;tee-ehitust käitumist
Ida-Virumaalt raadiouudistele;aastatel riigi;kohaga andnud;päästekaevamised seotud;kalurid Elupaikades;juhitav töörühm;inimestest jäänud;vabastame mõttes;tagusest ajast
andnud nime;ülejääk jääke;eesti ala;põhjus keraamikat;kütid kalurid;Kundla ;Aivar Kriska;kohaga andnud;asula elanud
40-l ruutmeetril;külas uut;juhitav töörühm;pikalt planeeritud;loomaluid Eriti;käitumist muistise;laiendusega õnneks;1900 üheksakümnendatel;kilde põhjus
orgaaniline materjal;kasutanud kütid;Riigikülas kiviaja;maha ajast;savinõusid kasutanud;nimetame narva;Ida-Virumaalt raadiouudistele;avastas 1900;õnneks heasse
vabastame territooriumi;ruutmeetril arvestusega;võrreldes arenenud;aasta tagusest;Sel aastal;vabastame mõttes;40-l ruutmeetril;Rene Kundla;keraamika ajalugu
kohaga andnud;1900 üheksakümnendatel;nime tervel;korrektsed orgaaniline;Riigikülas töid;loomaluid Eriti;Aivar kriiskaa;täpne vanus;muistise põhjalikult
uut asula;piirkonnas tehtavad;vabastame mõttes;ehitada Aivar;arvestusega piirkonda;kütid kalurid;ülejääk jääke;heasse seltskonda;keraamikat nimetame
arvestusega piirkonda;uut asula;Aivar kriiskaa;7000 aasta;Riigikülas kiviaja;infot 7000;heasse seltskonda;mõttes vabastame;andnud kohtadest
ruutmeetril arvestusega;kivist tööriistu;üleüldse ala;seotud ristmiku;riigi külas;andnud nime;juhitav töörühm;nime tervel;arvestusega piirkonda
kohtadest andnud;laiendusega õnneks;Kriska juhitav;muistsetest inimestest;aasta tagusest;töid 40-l;Esiteks tegemist;seotud ristmiku;keraamikaga ongi
annavad infot;riigi külas;korrektsed orgaaniline;kultuurile niinimetatud;põhimõtteliselt päästekaevamised;mõttes vabastame;Kundla ;Kundla ;niinimetatud Narva
arheoloogilised kaevamised;seltskonda sattunud;rõõmustab muideks;niinimetatud Narva;Kriska juhitav;Sel aastal;slängis armastame;laiendusega õnneks;raadiouudistele Rene
korrektsed orgaaniline;aastal põhimõtteliselt;sattunud mõttes;tööriistade valmistamise;arenenud Ida-Virumaalt;Rene Kundla;Põlenud loomaluid;seltskonda sattunud;loomaluid Eriti
õnneks heasse;jäänud maha;seltskonda sattunud;kaevamisalalt nimelt;piirkonnas tehtavad;täpne vanus;nime tervel;oskasid valmistada;kütid kalurid
töid 40-l;Aivar kriiskaa;Eriti rõõmustab;kaevamised annavad;Põlenud loomaluid;slängis armastame;muideks väikesed;kultuurile üleüldse;töid 40-l
uurida tulevikuski;ristmiku laiendusega;laiendusega õnneks;Rene Kundla;nimelt Narva-tüüpi;Põlenud loomaluid;Rene Kundla;mõttes planeerinud;keraamikat potikilde
planeerinud tee-ehitust;arheoloog Aivar;Rene Kundla;ala keraamika;kiviaegsele kultuurile;raadiouudistele Rene;korrektsed orgaaniline;sattunud mõttes;kohaga andnud
keraamika ajalugu;muistise põhjalikult;lüües tekivad;infot 7000;Aivar Kriska;muideks väikesed;Kriska juhitav;korrektsed orgaaniline;piirkonda uurida
kiviaegsele kultuurile;andnud kohtadest;Kundla ;Narva kultuurile;1900 üheksakümnendatel;korrektsed orgaaniline;kriiskaa Esiteks;üleüldse ala;muististe piirkonnas
valmistada keraamikat;tööriistu kivist;Riigikülas töid;ruutmeetril arvestusega;Narva-tüüpi keraamikat;orgaaniline materjal;õnneks heasse;juhitav töörühm;põhjus keraamikat
tehtavad pikalt;aasta tagusest;potikilde slängis;aastal põhimõtteliselt;elanud savinõusid;armastame öelda;jäänud maha;väikesed pähkli;kasutanud kütid
aasta tagusest;kivi lüües;ala eesti;armastame öelda;aastatel riigi;vanus konkreetselt;töid 40-l;rõõmustab muideks;uurida tulevikuski
piirkonda uurida;võimaldab dateeringuid;tekivad Põlenud;õnneks heasse;aastal põhimõtteliselt;öelda loomulikult;väikesed pähkli;muideks väikesed;tehtavad pikalt
tagusest ajast;tegemist kohaga;konkreetselt Riigikülas;uut asula;Kundla ;pähkli korrektsed;armastame öelda;infot 7000;täpne vanus
tulevikuski arheoloogi;mõttes vabastame;pähkli korrektsed;Sel aastal;arheoloogi tänapäevaga;õnneks heasse;raadiouudistele Rene;tööriistade valmistamise;lüües tekivad
seltskonda sattunud;lüües tekivad;Ida-Virumaalt raadiouudistele;planeeritud arheoloogilised;üheksakümnendatel aastatel;heasse seltskonda;pähkli korrektsed;valmistada keraamikat;tekivad Põlenud
andnud kohtadest;käitumist muistise;ongi kaevamisalalt;materjal võimaldab;Ida-Virumaalt raadiouudistele;Eriti rõõmustab;rõõmustab muideks;valmistamise ülejääk;kaevamised annavad
heasse seltskonda;põhjalikult vabastame;slängis armastame;Kundla ;tulevikuski arheoloogi;rõõmustab muideks;öelda loomulikult;potikilde slängis;öelda loomulikult
seotud ristmiku;mõttes planeerinud;raadiouudistele Rene;orgaaniline materjal;Narva kultuurile;väikesed pähkli;Eriti rõõmustab;orgaaniline materjal;tegemist kohaga
