EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidsid kolm;Põldmäe dirigeerimisel;Missugune repertuaar;toimi Aga;aeg Nii;ajakirjandust parastas;bibliograafilist leksikoni;Rookäär helioperaator;paku vajalik
Annavad kontserte;toetame rahaliselt;jaa jaa;Euroopa turnee;projektid toetatud;eelnev protseduur;probleem Eestimaa;toimuvad Proovid;kontsertorkestritöödest-tegemistest kontserdielust
aastastest erinev;kaheksa pidevalt;taotlused taotluste;teemegi nonstop;pahandust head;nimelt linnu;tunnistuse näiteks;Beethoveni triot;igatpidi Virumaa
Paide kooliga;Aga traagilisemad;Arvuti asjad;kulukas Kui;Need rahad;teele Violett;aega BBC;kaks kitarri;suur töö
ütleme aasta;odavam käepärast;kontsertorkestris Nemad;sügisest asub;unusta Martin;öelda Aldo;nimekiri pikk;Saareväli küsinud;Pariisi Euro-Disneylandi
tahaks päevaga;Rakverega tihedalt;mõtlemisainet vioolamängija;taotlused taotluste;suuda Aga;Miks ütlesin;tähtedega kirjutatud;univormid Ja;Lastele meeldib
pisemad Lapsed;palabilised Ja;folkloor sed;struktuur tipus;oska Ja;osas otsustuse;mängib Meeme;Kas mittetulundusühing;Rakvere maakonna
koorijuht dirigent;piletihindadega Eesti;ükskord huvitoloogus;valitsuse erinev;tunda Kui;juhataja musitseerimine;Balletis plahvataks;linnavolikogu toetanud;ütles teada
kannata Üritan;oligi esimene;seotud kuppelmaastike;õpetajatega ütlevad;seisuga tegelikult;kunsti reitingud;õpib uut;Ja unusta;huvitav leid
kolmas viiul;mõtlema seltskond;odavam käepärast;probleem Ja;väiksemat väiksemat;kollektiivselt külmumas;reitingud kukkus;ajakirjad parajastasid;tahaks teema
osa osa;Kapi seppade;Peterburi Peeter-Peter;kohustus seaduses;probleem probleem;raske mõista;lugenud täiskasvanute;Everett liit;meelde rikka
järjest järjest;mõtet arendada;situatsioon kauri;pärimusmuusikat folkloor;niuke nonstop;kriminaalselt Balletis;leidsin Väike-Maarja;vana üldlaulupeo;kaasa Meetsee
Seda õnneks;Sest usun;kodu kodutoetust;tea suuda;käib toob;Me kõnnime;põrandale jäi;Jaksus plaksutatakse;kooli ulatuses
Ei raieni;tselluõpetust Üritasime;Vana hea;päeva Kahjuks;orkestrisse saatmise;vaikselt jälgib;näitest laua;Riia kuuenda;Marge-Ly Rookäär
pidevalt tegevad;probleem probleem;piletid astusin;asi alguse;õpetaja null;palabilised Ja;Tallinnasse Nii;viiulit Ottawas;näiteks Virumaa
Liiv Ja;sõidetakse piirkondliku;Tartu tegutsevad;vana vanaema;Eraldi tan;näiteks klassikaraadiovõrkpallivõistkond;äriinimesed istusid;plaan Hiiumaale;teavad näiteks
vaatavad ühisel;mängimas kogemuse;Aga päästsid;Põldmäe ütles;kaks kaks;Epp Karin;Everett liit;ütleme sillaehitaja;ütles esimene
erialadel soovi;partiid mängida;Epp Karin;eriti hästi;maestro Everett;vabariigiks täiskasvanuid;natukene suuremad;nimetame paari;Peeter-Peter Paimunugi
lubamatult raha;kindlasti nabanööriga;nimekiri pikk;esinemine osa;Noh ainuke;parem tulemus;stimuleerib lapsi;usun kokkulepped;suur projekt
seotud isa;mängida oska;meelde samahästi;laua istub;tellida kanda;aastat tähendab;kuus inimest;repertuaar Ei;Ja tegelikult
1000 kroonised;puudelt kontsertreisidest;probleem Kadrinast;Urmas Tamm;hea poiss;komisjoni töötab;mängimisega hommikul;Paide kool;pikem 10
lihtsamast näitest;vana üldlaulupeo;Soomes käidud;sügisel talvel;anda korra;landid akti;minaar Ma;kolhoosis töötasin;Miks räägin
plahvataks ooperit;kontsert mängisid;Et kasulik;Siis ajal;seppade tants;näiteks Kuno;naerukoht tolleaegse;muuseumis andmed;tegelikult jääda
Virumaa kontsertorkestritöödest-tegemistest;oluline noorele;andmed Väga;Epp Karin;ison Ja;ERSO otsib;laagris tähtsam;orkestri areng;lollid Võib-olla
üksinda vea;kontsertreisidest tegelikult;erilist liitu;Arvuti asjad;huvitav trio;hilja Tähendab;piirkondlik töötab;sattusin Lennart;eriti hästi
noorele inimesele;päevi laste;hommikul proov;joolani Viola;võimalust 10;tähendab muuseumis;huvitav trio;natukene suuremad;aeg-ajal lapace
ütles emotsioone;rääkida mängisin;autor No;lapsevanema suust;aastat tähendab;elavdada Eve;Saul mängivad;Kalle Randaluga;tundsid No
kukkus nii-öelda;orkestrantide vaatavad;oskama edusammudest;nurinat Et;sirge seljaga;Ello Adraks;professor paemurru;90 Veebruarikuus;No pakkus
repertuaar lastele;kontserttegevus Ühelgi;Kollektiivid seltsid;Haydni Brittenid;korter vilets;Ottawas Peterburi;jaa Pean;öelda kolmandik;Lääne-Viru maavalitsuse
toetame erinevaid;muusikakeskkooli võimalik;Hakkame lihtsamast;Ei jõudnud;aega BBC;klass tekitada;mängimine distsiplineerib;distsiplineerib noort;töökoormus suur
ostma Mis;linnavalitsusest idee;jalga lasta;rõõmu nukrust;koht koht;alustasin Kadrinas;päästsid õpetaja;teostada Kuidas;tegemise tegevuse
härja eriala;muusikaosakonna kunstiline;Haydni Brittenid;kasvuruum puhkpillion;jotarossist alustasin;Rakveresse maksma;esimene esimene;taskus Koju;tahavad 10
Rakveres esimest;toimi Aga;kontrabass üksinda;suur totaalne;sõidetakse piirkondliku;mõtlen esimest;ideed Üldiselt;Arvo Pärt;10 narvakaid
Need ajad;koolivaheajal kevadisel;30 mängiti;nimetame näiteks;seitse 17;mustvalgel Need;häbi Kaua;jumala juhitud;mõtlema tegelikult
rõõmuga Ja;omavalitsuste omavalitsuste;igav tegevus;Ja lõi;dirigent professor;trio arvutigi;Lauri Leesi;kollektiivis no;kultuuriosakonna spetsialist
jalad ulatu;aja piiridesse;rasvast Lapsed;tegemise tegevuse;korrigeerima Ta;nelja lugu;distingenditeed särkides;Väga tõsiselt;aeg Euro-Disneylandi
iseendale rahul;jääb inimestele;plaanid Pariisi;omavalitsuste volikogude;lapace vaadake;raha jagada;Tiit Tralla;esimest korda;ühislood Eugen
küsinud hea;rokkansamblid kitarristide;Eve Luha;Vanemuine Estonia;elavdada Eve;särkides märkides;muuseumis andmed;Selvik Me;käib asi
kultuurilukku suurte;tšellot õpetamas;plaksutage plaksutage;Kadrina korvpallivõistkond;soovi On;toimetaja Marge-Ly;õppisin koolis;osa osa;Kapa-Kohilasse yks
õppinud muusikat;kolm võimalus;partiisid kaaslaselt;Näiteks Estonia;näpuga näidata;struktuur tipus;Me kõnnime;paljude lasteaiaõpetajad;kodutoetust tekkinud
dirigeerinud jaga;üldse kursis;härja eriala;inimlikult emotsioonidest;mängida Sa;rahul nina;Ja unusta;Euroopa turnee;Eestis suhteliselt
kord suuremas;laps mängib;Norrast Bergeni;kodus kodunesid;huvitoloogus tan;ütleme professionaalsed;emotsioonidest suhtle;äriinimesed istusid;suust nurinat
aasta laagris;tavaliselt plaksutame;Ta sünnipäeva;tahavad 10;tea suuda;rõõmu armastuse;plaan Hiiumaale;Meeldiv meeldiv;külla Riia
nimelt linnu;jalga lasta;joolani Viola;õpetaja null;ootab noori;põhikohaga Lääne-Viru;räägime internetiharidusest;võtame fantaseerime;kohustus linn
õnneks Valdur;suurt ütles;ridades 1000;komisjoni töötab;kirjutatud spetsiaalselt;30 mängiti;ERSO otsib;lõpetanud keefiri;esimest võimalust
öelda kaasa;reitingud kukkus;Anne peaske;osa harrastajaid;kell 10;plaan Hiiumaale;toetasime Virumaa;Need ajad;mängi näiteks
linnavolikogu kultuuri-;dirigeerinud jaga;Sest noodimärk;muusika Ja;jaa jaa;nimelt enamuses;võimatutest allikatest;100 kilomeetrit;komisjoni töötab
narvakaid harjutama;võimalik tuua;peetil võib-olla;ütles esimene;esimene esimene;bibliograafilist leksikoni;30 mängiti;Põldmäe Kadrinas;Lapsed ulatanud
Kas erialadel;Liiv ;Nubludega mängima;nonstop kontserti;mängivad prof;asi toimib;sattusin Lennart;kutsuti õpilasi;kuus inimest
Mul raske;bibliograafilist leksikoni;Euroopast maadelt;esimene esimene;andekad See;mängimisega hommikul;vaadake inimesed;Eve Luha;Väike-Maarjas koorijuht
nii-öelda tiiva;klassi poiss;istub kuus;näe kardab;kollektiivis no;nimekiri pikk;ütleme sillaehitaja;korrektiivid Kusjuures;maakond püsika
Eestit tahavad;proffidele Ja;enamasti Valduri;orkestris õpetaja;mürinal See;allikatest otsida;Valdur teab;mängin normaalselt;kardab kardab
tegemise tegevuse;Räägime Virumaa;ulatanud valed;Aldo Meristo;kohustus Kohustus;konkursi kõikjale;korrale juured;suust nurinat;õpetajad annavad
idee autor;osaledes koosseisudes;noote Tänased;sinnamaani No;virul orkestrile;lubatakse piiratud;kunsti reitingud;Norrast Bergeni;Üks aitab
Miks saatma;korvpalliütleme Kadrina;dirigendid julged;partii omandamisega;algus soov;reis ootab;põhikohaga Lääne-Viru;niuke nonstop;Ta sünnipäeva
pikk aeg;kirjutatud spetsiaalselt;tähendab avastamata;näiteks filmimuusikat;sattunud suuremate;harjutatakse nädal;lubatakse piiratud;Me laulsime;käinud tulemus
hiljem aru;ilmselt põrgulik;öelda Aldo;jaa jaa;organiseeritud suur;Rakverre normaalne;kaks kitarri;aastat 26;90 Veebruarikuus
lõpetati unustatud;tipp Ja;tellimusel möödunud;dirigent professor;kontserdi eru;unusta Martin;Nad nõus;seitse 17;öelda suur
Tralla Ma;reegel suutnud;aega BBC;On Kõige;jumala juhitud;aega sündinud;toimetaja Marge-Ly;vastuolu inimesed;raha raha
kroonilisega istusin;teenivad palga;Selvik Me;vilets lapsed;guugol sööd;riiulilt võetud;Ello Adraks;kodus kodunesid;toetasime Virumaa
ulata käed;võimaluse motivatsiooniks;Kas mittetulundusühing;dirigent Ja;ostma Mis;Lood erinevad;ajakirjad parajastasid;lakmuspaber Lapsed;mõistavad hästi
toimuvad tavalisel;piltlikult ütleme;täpselt ajakirjad;korra Me;ülesanne Eesti;mismoodi autodega;televisiooni tohutult;ideed Üldiselt;sümfooniaorkester Sümfooniaorkestrite
orkestrile kaks;organiseerimist kokkusaamisoleks;ütleme Kapa-Kohilasse;huvitagi tunnistuse;asja Missugune;lõunasöök kella;tsiteeri sõna;inspektor Ellodraks;minaar Ma
komisjoni ettepanekul;muusikaakadeemias alguse;Praeguse seisuga;Kunagi Rakvere;Ja toimetaja;probleeme absoluutselt;Igal linnal;üleriiklik programm;selge mängi
rahakene esinemise;seisuga ütlema;Kadrina korvpallivõistkond;rahul nina;haual Olen;prestiiži häbi;härra Mihkel;Eugen Kapi;näiteks Peeter
jaotamist korrigeerima;sügisest asub;Kuule staabi;jagu jagu;vana vanaema;anded omab;regulusega suurprojekte;tekib võrdlusmoment;seitse 17
aastaid lõpetanud;situatsioon kauri;reisibüroo regulusega;koht koht;Seal tahetakse;meeme mängib;põrgulik nädalasest;lihtsalt venis;Valdur Liiv
pedagoog suhtub;jaganud rõõmsalt;ERSO otsib;kuda kuulad;nagunii hästi;linnavolikogu toetanud;tolleaegse inspektor;vanast rasvast;staatus See
Ja akadeemiasse;kuppelmaastike kodudega;Oleks kuda;Ja nimetame;kraadi Nad;õpilased mängivad;huvitoloogus tan;mängime korvpalliütleme;rahul nina
alustasid nullist;Eesti riigis;võrkpalli nimetame;tähendab sümbol;korda Me;kommertskaalutlustel filmida;õpid aeg;kunsti reitingud;satuvad nii-öelda
mäleta jupp;liit liidab;unusta Martin;orkestrite olemasolu;las laps;linnapea Urmas;komisjoni töötab;seaduses kirja;päev lihtsalt
Kuid suur;vanemad neli;Vaiga suvi;inimest Meie;külmumas Tulid;taotlused taotluste;kaupluse juhataja;vaikselt jälgib;On Kõige
proffidele Ja;tegelikult nõuab;tilulilu kannata;raha Rakvere;huvi paku;internetiharidusest televiisoris;Urmas Tamm;vana vanaema;korraks selgeks
Kaua hoiab;omavalitsuste laiali;See mismoodi;lapsed Ando;tööd Et;reitingud kukkus;suvel tahavad;Anne peaske;Meetsee tšellorühm
kilomeetrit mere;jagu jagu;pillimehi Lätist;koorijuht dirigent;Hannes no;viis korda;Ottawas Peterburi;huvitagi tunnistuse;üldse lihtne
olemasolu vajalik;Ja ühismusitseerimisest;90 Veebruarikuus;seotud kuppelmaastike;bibliograafilist leksikoni;mängisin professor;kuppelmaastike kodudega;Pariisi Euro-Disneylandi;töö Aga
dirigent jagajaid;tegevused loomulikult;kriminaalselt Balletis;õudselt hea;jagada jagada;seotud isa;Hannes no;tipp Ja;tegevust üldse
esimehe härra;Et õpetada;sigade parandus;osa Aga;tegutsevad Ja;autor No;härja eriala;kroonised piletid;Räätsa Virumaa
kaheksa pidevalt;positiivselt kontserdile;neljakümneliikmeline See;idee nimekirja;akadeemia diplom;tugev nõrgem;pudenes laiali;Ja fenomen;26 novembril
piletid astusin;tahab osata;Hiiumaal pikema;aastat tähendab;viiulit Ottawas;Aga traagilisemad;landid akti;no ansamblis;Lennart Viik
julgema last;kirju vaimustatud;Rootsi rapsoodia;nimelt enamuses;Ja Estonia;haiglast teavad;skeptiline tundub;Rootsi Saksamaa;näiteks Kuno
parem Ja;lapsed Kadarviselt;Kadrina juurtega;aeg Nii;osa osa;piletid astusin;igav tegevus;maakonnas piiratud;Hars Parstins
Räägime Virumaa;Saareväli küsinud;Tallinnast nii-öelda;trummi kitarri;raha Rakvere;suurte tähtedega;10 aastat;initsiatiiv karistada;10 päeva
kanda Eesti;elujõulised koosmäng;lisakohustus See;volikogu otsusena;ridades 1000;istusin kaks;piletid astusin;kasvuruum puhkpillion;meeldibki Ja
alustatud 90;kroomi toimuvad;Peäske käib;Rakveres maakonnas;100 kilomeetrit;proovime uuesti;Kapa-Kohilasse yks;lubatud kommertskaalutlustel;tegevus tegelikult
muniseerisid plaan;jaotamist korrigeerima;meelitada Need;noored lapsed;orkestris ansamblis;kahvlist Hannes;küllalt hilja;pangatöötaja võib-olla;õpetaja julgema
Et suur;tundsid No;tähtedega kirjutatud;Need rahad;26 novembril;igav tegevus;töötab praegalt;õnnetud traagilise;lapsed Ando
kutsume külla;kolm neli;spordiprojekte Nende;võib-olla hiljem;mõelnud Te;Minu ema;parastas ridades;kohustus Kohustus;kevadisel suvisel
Seda tunne;Kadrinast satuvad;vabaõhukontserdilava nonstop;Eve Luha;Me kutsume;äriinimesed istusid;jälle järjekordselt;korraldatud üritus;Peterburi Peeter-Peter
ajal panna;suhtle arvutiekraanilt;leksikoni võtke;linnavalitsusest idee;küllalt lai;Euro-Disneylandi teade;Ta sünnipäeva;Arvuti asjad;kooli Aga
tööd teeniksid;päästsid õpetaja;vahelduseks Ühtepidi;näiteks Lääne-Virumaal;Sa hea;Te õppinud;ukse avatud;päeva kevadine;järjest muutub
väiksemat väiksemat;Eestis suhteliselt;Hars Parstins;poiss andis;osaledes koosseisudes;kindlasti lõbusat;teele Violett;No kahvlist;kontsert ütles
võtta pikki;linnapea Urmas;Põldmäe dirigeerimisel;ostma Mis;Tänane saade;Saksamaa Pariisi;jalgadega rütmi;külmumas Tulid;Muidugi lapsed
paari nimed;elamus mängida;kilomeetrit sadamat;maakonna pealinn;korvpalliütleme Kadrina;tsiteeri sõna;Rookäär helioperaator;minaar Ma;ütles tegelikult
kaasa lustivad;palka sõidavad;härra Mihkel;annab võimaluse;trummi kitarri;Ja usun;Kas oluline;folkloor sed;Brittenid Tšaikovskit
orkestrit Hakkame;esiettekanne väikene;Nad nõus;suur osa;omavalitsusliitude komisjon;Bergeni linnast;poiss mängib;Me programmides;võtke aeg-ajal
korda Me;Jumal tänatud;inspektor Ellodraks;Arvo Pärt;kunst Pedagoog;Ei jõudnud;mängijad otsin;meri 11;tan Euro-Disneylandis
aastatel Rakvere;pangatöötaja võib-olla;konkursi kõikjale;loomulikult ongi;natuke piirama;Mägi Paul;lihtne vastata;See suvel;lihtsalt koha
parim muusikasaade;tekkis mõte;totaalne sigade;orkester orkestri;esimest korda;maavalitsuse haridus;nonstop käib;tea maal;kaks kaks
lihtne vastata;muusikaleksikon sattunud;Lood erinevad;Me trampisime;särkides märkides;Me programmides;pikemat tööperioodi;Haydni Brittenid;räägin vanemad
esimene kolmas;kõrge tegelevad;klassikalood Otsa;linn vald;kontserte Jah;proovi meri;kontrabass üksinda;BBC orkester;välisdirigendid suur
kodust koolist;linn vald;komisjon raha;kunst Pedagoog;neli pilli;tegelikult üheksa;sügisel talvel;taktikepi Mis;ajast noodid
uut lugu;Virumaal Lääne-Virumaal;esinenud Hando;Ja tähendab;Aldo Meristo;kodu kodutoetust;vaikselt jälgib;reisibüroo regulusega;Martin Veermäe
juttu orkestri;laste sümfooniaorkester;Randaluga huvitav;yks koht;Pauli Paul;helioperaator Helle;kiiret haiglast;lokaalne ERSO;mängida võrkpalli
Kuule staabi;mõelnud Eesti;Rakverre normaalne;26 novembril;kasvuruum puhkpillion;valu alustatud;suhtle arvutiekraanilt;Balletis plahvataks;võimalik rõõmu
kiiret haiglast;töötab regulaarselt;tselluõpetust Üritasime;natuke piirama;filmi Me;parajastasid rikkad;Jumal tänatud;struktuur tipus;Peeter vaevu
diskot taheta;järjest järjest;lubatud kommertskaalutlustel;noorteorkestrit Ja;rahul nina;ainuke võimalus;Aga kriminaalselt;Rakverre normaalne;lastele meeldib
Nii rangetes;suhtlemismoment ülioluline;Sõmerult Jaanus;kaasa loomingulises;10 narvakaid;tegelikult jääda;ühegi lapsevanema;proov lõunasöök;moment antud
meeldibki Ja;härra käisin;11 kraadi;kaks kaks;Norrast Bergeni;julged julge;vabaõhukontserdilava nonstop;Hannes no;Kadarviselt kodus
väikseid lapsi;paraku juhtorganite;Tiiu Peäske;pahandust head;No Ando;suvisel sügisel;poolteist miljonit;erinev raha;käib Tallinnast
tulemus hea;kokkutulekust kuuleb;Paemurru õpilast;maakonnas kindlasti;seltsid klubid;Paul Himma;vana vanaema;seltsid klubid;võimalus muusika
igatepidi elavdada;mängida aktiivselt;Pillimäng laagris;raha jagamine;aja aja;vähe puhkpillide;Me proovisime;Paul Himma;kool erakool
alguse Ja;eesmärk lapsed;Jaksus plaksutatakse;korralduses muutusi;Estonia Aga;pundid tegelikult;rahul nina;teele Violett;teate Ja
probleeme Ja;jälle Me;Muidugi stardikepp;kardab kardab;Eve Luha;ütleme sillaehitaja;püramiidi tipp;kaupluse juhataja;tekib küsimus
tunneb Selgituseks;tegeldud tegelikult;vastuolu inimesed;muutunud distsiplineeritud;tšelloõpilased Siis;laagris tähtsam;parem tulemus;plaksutage plaksutage;Ja tähendab
lipuga kontserdi;Muusiku saatus;Euro-Disneylandi Eraldi;õppimine hästi;võtta Ma;tuld tekib;Martin Veermäe;rapsoodia guugol;tahab laps
unistustes alumise;puudused kodus;Valdur teab;novembril aastal;joolani Viola;päästsid õpetaja;imet kell;taheta diskot;lapsed muutunud
võetud Ja;laps tekib;initsiatiiv karistada;volikogude mõistmist;kontsertmeister 10;26 novembril;armastuse sünnime;rutiinne igav;lauldes laulmis
