EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See pisik;võimete orkestrisse;Kui proportsionaalselt;enamasti õigeks;oodatakse kutsutakse;sinise eesti;Kuopios Õpetan;plaanidest täna
tuua kammerorkestri;jääb varsti;Es-duur solist;Ma öelda;noor inimene;kaks õppejõudu;Tallinna õpilased;Kõige kindlam
anda juubelisaated;Nonii tehtatest;klassiruumi sajuta;Kas trio;perspektiiv realist;Esinemiste tähtsamad;juubelisaated tähtpäeva;Ja vaatasin
Mis realisti;šveitsi turismimatkad;1961 aastal;Matsava 1966;aktiivne inimene;Kuopios loomulikult;Siin mängib;loomulikult suurem
õppida õpihimuline;soolokontsertidest põhjust;kõlabki allegro;Christian Bachi;selge issand;Asmik Matsava;50 Siiski;nii-öelda Saksamaakontsert
muusikat unustad;soolokontserte anda;osa suvekursustest;aastal Moskva;kauba arvan;Es-duur solist;kuus Esinemiste;nii-öelda kammerorkestri
Harblaibur korterit;Tull Jüri;anda juubelisaated;kolm korda;symbol rääkida;ütlesin Venemaa;Puhasta kontserdit;käinud võib-olla
arvan üliõpilased;viis fantastilist;interpreet viimasel;noori sugugi;suusatama usun;Aleksei helistanud;Tseedursonaati 20;vähemaks See
Ma lootuse;sakslastega Tseedil;kaasaegse erandeid;õppimise lõpetab;no resultaadid;mängib Jüri;ütleme 42;Kõik maailmas
laste Kui;Jaan Räätsa;Moskvas koolituse;orkestriga mänginud;uusi kontakte;osa suvekursustest;17 aastat;näiteks tuua
võtma maailmamalli;ütleme Mozarti;abonoment aastal;hästi halvasti;orkestrisse istuma;klaverit mängima;tipptasemega mängijatest;Es-duur solist
aastat ütlesin;laste Kui;Karlsruhe päevad;ajal Aga;käisin Ausalt;Kalle Randalu;Bachi klaverikontserdist;võib-olla ühiskondlik-poliitilisest
nimetavadki niiet;sündi On;Tallinna trio;divertismendist F-duur;aeg nii-öelda;aastast pedagoog;Saksamaakontsert 26;asjale leiab
armastame klassikalist;tasemega arvan;kultuuriministeerium reageerib;vähe mänginud;pidevalt alaliselt;lätlastele makstakse;bussijuht maailmas;aktiivne inimene
korras Kuigi;Johann Christian;pedagoogitööd kahetse;17 aastat;suur probleem;armastame klassikalist;kultuuriministeerium reageerib;üheksas 10
lepingud tea;jätkata pedagoogitöö;rääkisime pikalt;dirigent parema;See tähendab;televisioonis Tartus;Hispaaniast lõpetas;maailmas probleemi
kolme töötismenti;ütleme uue;segasin Muusika;tänapäeval usu;osa andante;kena interpreedid;ütleme Austrias;seitsmeteistkümnekesi väikses
mängiks Ei;salvestatud saatemuusika;Gerretz dirigendipuldi;Ja pakutakse;laiskuse nisuse;dirigent parema;Adaadiot Eduard;Tartu kontserdi
üpris kontserte;ajast 90;ühiskondlik-poliitilisest elust;Samast aastast;mängida On;kunstiliseks juhiks;Kammerorkesterit sponsorlust;konservatooriumis ütles
90 protsenti;Kuopios mängisin;tuleorkester sügavuti;tegigi Eeskujusid;inimene no;kutselist keelpillikvartett;isetegevuslikud koorilaulmine;16 keskeltläbi
korterit Tallinnas;plaadi Karlsruhe;karjuvalt valus;armastus kord;interpreet Gerretz;plaadi Karlsruhe;Moskvas koolituse;Prantsusmaal käidud
lahkunud lahkumas;võtamegi tänases;tihe detsembrist;liikmed üheksas;ajal ;1966 aastal;Kuulame kolmandat;10 välisriigis
tegelikult naeruväärselt;Mozarti mängimise;kõrgelt koteeritav;See küsimus;hea meel;kammerorkestrile makstakse;Porbosson kaks;lastena võtma
natuke püütakse;maailmas Nii;interprojektidele mõtlen;õppima Ameerikasse;ausalt öeldes;kuulata oni;detsembrist rääkida;maailmas Nii
ongi vanaduse;regulaarne töö;proovida õie;korra Et;arvates Finaalist;Itaalia riigid;10 minutit;Mozart teasta
võtate Nii;õpilased Tallinna;Kammerorkesterit sponsorlust;anna uusi;toetab kultuuri;kammerorkester Paul;tunni vääringutest;tähendab pidevalt
bussijuht maailmas;sõidame Soome;tasandil Muidugi;oni Mozarti;hetked orkestris;šveitsi turismimatkad;inimest Kes;toimub räägita
kontserdilt ongi;detsembrist rääkida;Tõnu Kaljuste;Adaadiot Eduard;Et pealegi;ütles tuleorkester;esitusele Jyvaskyla;kuus inimest
subsideerimist toetamist;Moskva konservatooriumi;Gerretz viiekümneseks;maailmas toimub;kuu kolmel;kammerkooriga plaadistamised;klassikalise muusika;nii-öelda võimalused
esimene nii-öelda;paljudel pere;surnud researchi;makstavat Puhasta;ütleme võimete;Saksamaal aastavahetusel;Eestis Oma;hooajal eriti
aastat interpreedi;Kui proportsionaalselt;organism terveid;lõpetas Inglismaa;programm hoopiski;muusikat võrdlen;Aga näiteid;öelda tähenda
vabariigil vaja;kuus Esinemiste;Aga kahju;1961 aastal;raha ausalt;kardan haridus;televisioonis Tartus;tegelikult selja
lõpuse lohakuse;ütles tuleorkester;Teatud põhjusega;lõpetajat lõpetavad;palk ütlen;parimaid konservatooriumi;jäi Aleksei;ütleme 42
koostööd tahetakse;armastame klassikalist;Eile Jüri;aastat 145;anda juubelisaated;anda juubelisaated;Soomes loominguline;10 küünega
kasu suurem;plaadistamised sakslastega;Lõpetame lõpuosaga;Siis võtsid;korra Et;lõpetajat lõpetavad;10 välisriigis;vahetama raha
meelitas noori;Sest tahes-tahtmata;üldse sündis;vene Marisid;tore Noh;vene rublaks;ajast 90;Merrit Gerretz
korra Et;tegutseb Ega;paljud viiuldajad;natuke imelik;inimene tahab;aktiivne inimene;Harblaibur korterit;pealtvaateossa jäänud
moodsate kolme;nii-öelda leivaisa;tunni vääringutest;maailmas enamasti;abi käib;konservatooriumis unisust;1961 aastal;50 protsenti
kahjuks pidudele;eesti interpreedid;täpsem mõte;neli viis;interpreetide solistina;Gerretz aktiivsemaid;keelpillikvartett D;vaja Kõige
uusi kontakte;palka makstakse;kammerorkester 17;näiteks tuua;leidub hulle;toetaja sõber;kirjadega käisin;võtate Nii
tasapisi kaduma;juhatamine parteipiletit;hoopiski Karzzove;Finaalist jäi;eluaegne asi;keelpillidele Mis;väheseid interpreedi;tänavu aasta
väikses klassiruumi;aastast tänini;Kus viimasel;teatud sidemed;natuke reklaami;juhatusel kahjuks;Kahjuks millegipärast;Arvo Leibur
taskus hoidmine;välistatud maailmas;divertismendist F-duur;suurem tihtipeale;kindlasti leidub;rääkisime pikalt;Seal prestiiži;jäänud kaks
loovutada õhtu;aastad Aga;lahkunud lahkumas;rubla inimesele;pakkumine Nende;mänginud tänavu;Esimene osa;teada 26
Kas pankadelt;Ja mõttes;Ja pakutakse;26 -st;dirigent parema;vähe räägitud;aastat 145;Tegelikult Nojah
makstakse 500;maha toetab;Timolta Johann;hoian 10;ütles Sest;aspirantuuri Samast;Karlsruhe päevad;Ma mõtlen
rahalises loomingulises;klaverit pilli;tähtsamal No;ammune mõte;pilli Seal;kolme finaali;fantastilist maailmatasemel;nii-öelda leivaisa
põhjustel Palgale;mõtlen kohtadesse;paarina viiuliklassis;tahetakse kuulata;firmadelt kasuve;kolmel rassiõhtu;aastal Asmik;divertismendist F-duur
aastad Nad;moodsate kolme;loominguliselt kasu;Nad toonud;keelatud hästi;Henri messias;lõpetajat lõpetavad;korda vähem
tööle koha;kindlam pist;plaanis plaat;Kui proportsionaalselt;jälle jälle;rääkida kaheksandal;Kalle Randalu;võta lausa
raskem aeg;pandud kooslusi;kolmastutena nõus;plaadistamised sakslastega;korrutada seitsmeteistkümnega;17 inimest;Pingsalt otsin;korrutada seitsmeteistkümnega
no resultaadid;konservatooriumis ütles;Eestimaal mängiks;Ja kuu;austamine armastamine;põhjusega tellitakse;kateedri juhatamine;täis mõõdan
kaasa tõeline;Siis kardan;konservatooriumi Kalina;õige Ja;asjad Kahjuks;lehte mängimise;Ja 20;võib-olla symbol
tähtsamad esinemised;plaanid ütleme;viiuliklassis 68;pakkumine Nende;sündi On;kerge õppida;Ja vaatasin;küsimus üldse
loomulikult suurem;toovad muretsesid;kahe-kolmekordne koormus;esimene tunnus;maha toetab;10 välisriigis;kujunemisteist Meenutuseks;145 rubla
pidevalt alaliselt;mängib puhtasse;erialast Kõik;lepingud tea;lage Nojah;mõtlen kultuuri;Mul tänavastam;Kasu ootavad
D kaua;saade rääkis;võib-olla symbol;jagu Ei;tean ela;Marisid ütlesin;küünega versiin;maailmas interpreet
soojust kontsert;väga-väga hästi;toonud dirigenditööd;Mozarti aasta;hästi halvasti;ühiskondlik-poliitilisest elust;Teate tegelikult;mõtlen kultuuri
sõidame Soome;aastavahetusel maailma;See küsimus;eestlane kaasaegse;bee tuur;sidemed tasandil;Jätkame moodsatega;mõtle aeg
vahelanud mängisid;nimetavadki niiet;varemgi Teate;500 rubla;Kui proportsionaalselt;noor inimene;õigeks ajaks;Ei no
Sest tegigi;eesti piiris;võimu jõuga;Itaalia riigid;orelit palgal;tüdruk õpib;palgale Ma;mängus distsipliinis
suuremad koosseisud;maailma noored;keelpillikvartett D;lihtsalt alguses;orkestrist orkestrisse;sünni ajal;isiklikult vaatevinklist;kahju 17
anname vabariiki;elavad Mulle;juhtumeid aldirühma;Nadali Kuulame;šveitsi turismimatkad;organiseeritakse ainuke;Saksamaa Tšehhoslovakkia;Räätsa kontserdist
tühjaks tipptasemega;leidsid sponsori;vabalt kasvulistega;vene rublaks;nädalat kaks;kultuuriministeerium reageerib;armastan vägagi;Jüri Gerretz
kolmandat osa;pikaajalist koostööd;Henri messias;õppejõududeks maades;vabariigil vaja;koopias Porbosson;konservatooriumi Kalina;poiss tüdruk
muusikutele toovad;Tegelikult Nojah;Sest noor;reaalsed võimalused;Said pakkumise;ongi vanaduse;makstakse 500;Sest tahes-tahtmata
vahetama raha;solistikarjäär tegelikult;veedate soometööga;nii-öelda isetegevuslikus;osa suvekursustest;tütarlaps möödunud;käisid suvekursustel;F-duur Tallinna
Kas orkestri;eluaegne asi;lisakulutused juurtega;piires no;puhtalt aktiivselt;loovutada õhtu;kriisimoment Mulle;resultaadid tegelikult
Tallinna muusikakeskkooli;mõelda 10;Kõlab esimene;muusika interpreteerimine;pane armastan;kooriga kuu;Häbi pikaajalised;Irib sobib
Kaljuste kooriga;26 -st;korrutada seitsmeteistkümnega;kaks õppejõudu;surnud researchi;tööd laste;jätkata pedagoogitöö;elavad Mulle
õppejõududeks maades;moraalsed Ja;kujunemisteist Meenutuseks;nimelt Arvo;Kas trio;-st esimene;On Mozart;kontserte lihtsalt
mängida pakkumisi;leping seaga;kammerorkestrid regulaarne;näiteks Lätis;selja Ja;tööle leida;seitsmeteistkümnega lisakulutused;Ma öelda
asja isetegevuslikud;dirigent tõmmati;sponsori lätlastele;konservatooriumi Muuseas;teenida Kui;aprillist plaanis;Kaljuste kooriga;inimesed vaja
lisanud Minu;tühjaks tipptasemega;elavad Mulle;Soomes Eestis;halvemad kontserdid;jõudis populaarsem;Ameerikasse neiul;tahes-tahtmata laiskuse
teele minekut;jäi noatera;viis fantastilist;nimetada teisiti;tegelikult Ja;viis kuus;saali üürimine;otsin inimest
kuulda viimasel;tööd õieti;kuus Esinemiste;loomulikult avaldas;hoian 10;aastat 145;võib-olla võtamegi;interpreedi juubeli
Lapin Lahtis;pankadelt firmadelt;orelit palgal;plaat Ja;leping seaga;26 -st;aspirantuuri Samast;Tallinna õpilased
lattu loomulikult;Möödunud aasta;Noh naljaga;alguses suuri;Kammerorkesterit sponsorlust;pidudelt lillepeod;eelõhtul Tull;17 aastat
See oht;interpreedi tööst;läänes võimalust;tööst elavad;kolm korda;surnud researchi;interprojektidele mõtlen;õpilased aastat
koolituse ajal;leida maailmas;Saksamaakontsert 26;Ja tendents;teada 26;symbol rääkida;Ei tahtnud;lahmi 16
nõukogude liitu;õpingutest kujunemisteist;hoidmine pani;solist Merrit;tea täpselt;möödas Nadali;messias kavas;kuus 17
paikseks jäänud;jalad kontsepteerida;Mis realisti;aastat Kuopios;õnne õnneks;maailmatähti võib-olla;Timolta Johann;olu kontsert
rääkida kaheksandal;võimalikult võimalikult;püsiks reteisterigenke;pankadelt firmadelt;D kaua;pedagooge interpreet;joovad võimu;viis 10
kujunemise teest;mänginud tänavu;vähem bussijuht;ühiskondlik-poliitilisest elust;sil loovutada;linnas hooaeg;suuremad koosseisud;aetakse lihtsalt
Samast aastast;suvekursustel Saksamaal;nii-öelda katsumusi;orkestrinädalased kursused;Ja tendents;viis fantastilist;samaaegselt Koormus;tahaks tahaks
tegutsev kollektiiv;lepingud tavaliselt;tõsiasi vabariigis;Lapin Lahtis;Ega hoida;juurtega saali;kapellmeister Irib;väga-väga hästi
Nii meeldivad;palgal tähendab;seotud sümpaatsed;lahvlingutada Aga;On Mozart;maailma parimaid;Eduard Tubina;maailmas toimub
moraalsed Ja;Üks pakkumine;võimalusi Kasu;symbol rääkida;oni Mozarti;mängisin viimati;noored sõita;kahe-kolmekordne koormus
leping seaga;viimasel ajal;saali saali;kateedri juhatamine;Mul hea;lõpuosaga Arkanšellogorelli;Tolles saates;pannud natuke
kindlasti leidub;selja Ja;praktiliselt palkuri;aastad Nad;Gerretz sil;kuskile koristajaks;Kui proportsionaalselt;50 Siiski
minutit hiljem;ühiskondlik-poliitilisest elust;armastus kord;orelit palgal;plaanis plaat;sponsorile üldse;sponsori lätlastele;leida nii-öelda
Siis orkestriga;õiget seitsmeteistkümnekesi;kammerkooriga plaadistamised;interpreedid eriti;Aga kena;räägime täna;interpreetide solistina;Ma tunnistada
juhatab Jüri;noored inimesed;Tšehhoslovakkia Soomega;inimese kahjuks;tahaks tahaks;toetamist riiklikult;igakuist koostööd;10 aastat
kontserte 10;võimalik moel;aspirantuuri Samast;koht Ja;saali saali;uusi kontakte;divertismendist F-duur;Igalühel korra
pisikust suudab;mängitud võib-olla;Tolles saates;kindlam pist;Adaadiot Eduard;plaanid seotud;professionaalse taseme;No näiteks
17 korda;aspirantuuri Samast;Et veendunud;austamine armastamine;-st aastast;suusatama usun;kuskile koristajaks;Ja suusatama
rublaks vahetanud;meeldiv tõdeda;10 Täna;eriti Mozarti;esimene osa;taseme sobivad;keskeltläbi Ja;klaverikontserdist Es-duur
huvi Ja;natuke reklaami;koostööd Kaljuste;tahaks tahaks;keelpillikvartett D;London jaapani;Jaber kauba;solistina Kuigi
selge issand;jõuga Sest;parteipiletit taskus;õnneks õnnetuseks;kammerorkestrid regulaarne;programm hoopiski;rublaks vahetanud;Orkestri kolmanda
leita tööd;Aga kena;panka vahetama;minutit hiljem;Irib sobib;10 aastat;tüdruk õpib;lapsi viiulit
anna uusi;poiss tüdruk;mängus distsipliinis;toetaja sõber;tuur Tolles;halvemad kontserdid;kutsuti nimetati;jalgadel joovad
suusatama usun;varsti tühjaks;dirigendipuldi ühesõnaga;aastal aspirantuuri;kavaga Nii;Hispaaniast lõpetas;ongi salvestatud;käisin Ausalt
Ja dirigendiks;arvan ühiskondliku;Mont tähendab;korrad kindlasti;natuke püütakse;aktiivsemaid interpreetide;surnud researchi;kolmanda detsembri
koht Ja;loominguline moment;sinise eesti;aastast tänini;maksud maha;mängijat palgale;aldi rühmastakse;marka nii-öelda
muusiku mahu;rubla kuus;Paul Mägi;No tundub;võtta Aga;Prantsusmaal käidud;London jaapani;Kalina paarina
Puhasta kontserdit;Tartus esinenud;kapellmeister teose;aasta jõulud;maailmamalli No;soolokontsertidest põhjust;tähendab proovida;Kahjuks keelatud
72 -st;võtma võtan;keelpillidele Mis;kooriga kuu;minutit hiljem;Nad toonud;väikses klassiruumi;räägita juttu
tööd orkestri;Sest kahjuks;Häbi pikaajalised;võimete orkestrisse;vanaduse esimene;145 rubla;tänapäeval usu;26 -st
tähendab elavad;tea täpselt;niiet keratsi;juubelisaated tähtpäeva;huvi Ja;kateedri juhatamine;pakkumisi pressinud;võib-olla kahe-kolmekordne
sugugi Pingsalt;kõrgelt koteeritav;samaaegselt Koormus;seltskonnale armastame;pahaks pane;kuupalga natuke;mõtlen ühekordset;koopias Porbosson
Ja plaanid;sobivad oodatakse;inimest Kes;eriti tihe;vene Marisid;päev juhtumeid;Karzzove rahvas;võtan Ei
kaks-kolm kontserti;rahalises loomingulises;50 50;rääkida Kammerorkesterit;Christian Bachi;hoida proovidel;no Prantsusmaal;Leibur Harblaibur
kutselist kammerorkestrit;tuur Tolles;tava anda;Me rääkinud;aastal aasta;lihtsalt mängida;küsimus perekonnale;Tseedursonaati 20
Kahjuks keelatud;Meenutuseks lõpetas;täis mõõdan;Eestimaal mängiks;nädalat Me;Ameerikasse Mul;solist Merrit;arvan raha
vaadata varem;jäänud kaks;Et natuke;juhatab Jüri;kolme finaali;Jyvaskyla suvel;linnas hooaeg;nii-öelda No
pahaks pane;võtate Nii;koosseisus Viis;Et natuke;Merrit Gerretz;Minu isiklikult;distsipliinis lihtsalt;72 -st
kasvab pelgalt;õnneks õnnetuseks;Kaljuste kammerkooriga;hooaeg hea;valitud seltskonnale;bee tuur;allegro Mozarti;vähe räägitud
koore tunduvalt;lahmi 16;Bachi klaverikontserdist;Mul hea;pannud saalid;nõukogude liitu;anna uusi;pedagoogitöö varemgi
häbenema professionaalse;tahab mängida;vene Marisid;Ei tahtnud;tava anda;saalid rahvast;elama raskem;kasulikud mõtlen
Kuulame kolmandat;Soomes Eestis;esitusele Jyvaskyla;kutsuti nimetati;kasvatanud professionaalne;saali üürimine;pidudelt lillepeod;väsisin Ja
detsembri kontserdilt;oluline näeksid;nõukogude liitu;loomine ammune;26 -st;kaasaegse erandeid;Inglismaa ütleme;Gerretz dirigendipuldi
muretsesid kontserte;tendents elan;mõõdupuu Sest;toetamist riiklikult;lihtsalt huvi;kolme töötismenti;maailmamalli No;sobib paremini
teki perel;Tubina kontserdist;Viiekordse vahega;Tull Jüri;palgale Ma;tulevik ootab;konkursil Võistlus;sündis sündis
alaliselt tegutsev;kohad Aga;šveitsi turismimatkad;suur probleem;rääkida Mul;sügavuti areneda;parteipiletit taskus;Mõnikord lõbuks
Kus viimasel;õpilastest õpilastega;Nonii näiteks;interpreedi juubeli;Ja suusatama;kaks nädalat;eesti piiris;keelatud hästi
suur lahmi;meelitas noori;arvates Finaalist;Jah 500;allegro Mozarti;näiteks tuua;lootuse kaotanud;Muidugi hea
puudutanud üldiselt;Kuigi asja;palgaga asutus;muusika armastus;kord Leivakott;Häbi pikaajalised;üldiselt naljalt;inimene tahab
teisipidi lapsi;häbenema professionaalse;tahaks tahaks;Kalle Randalu;On tore;keelpillikvartett D;mõõdan mõõdupuu;korda korrutada
sidemed tasandil;sil loovutada;Mekast rääkida;Leibur Harblaibur;Ja pluss;vaja Kõige;raha luksust;huvitavad võib-olla
lõpetab konservatooriumi;tuleorkester sügavuti;õpihimuline rahvas;tahab jalad;aastad võib-olla;Ja vaatasin;kord Leivakott;piires no
kuu kolmel;vabalt kasvulistega;võtma maailmamalli;võimalik anda;Mozart teasta;esitusele Jyvaskyla;-st aprillist;jäänud Võib-olla
tahes-tahtmata laiskuse;jäänud Võib-olla;tõmmata Ja;panka vahetama;klassikalise muusika;kontsepteerida õigused;korter Kuopios;tutvust maailmas
kord püüan;käinud võib-olla;konkursil Võistlus;Aga kena;vahetama raha;ebaõiglane keelpillimängijate;organism terveid;-st aprillist
tööl kuuks;käegakatsutavad märgatavad;Palgale tihti;ongi kooslus;konservatooriumi Kalina;palkuri 20;vabalt kasvulistega;68 aastal
pakutud kordi;võrreldes möödunud;isetegevuslikud koorilaulmine;viiuldajad keelpillimängijad;lihtsalt See;kasu pikaajalised;Ausalt öeldes;50 50
aasta aldi;aktiivsemaid interpreetide;lepingud tea;orkester enamuses;ajal dirigentide;pilli Seal;kolme finaali;asjad Kahjuks
korda korrutada;kontsert nii-öelda;Eduard Tubina;kursuseid organiseeritakse;makstavat Puhasta;perspektiiv realist;vaja Vastupidi;saali saali
Oma soolokontsertidest;pedagooge interpreet;Ööl otseselt;jälle jälle;42 43;tahes-tahtmata laiskuse;šveitsi turismimatkad;10 minutit
organiseeritakse ainuke;käib tavaliselt;lõpuosaga Arkanšellogorelli;pani tööle;10 välisriigis;no kateedri;pedagooge interpreet;mõelda 10
korda Igalühel;hästi arvates;osa Adaadiot;tendents elan;täpselt 150;ütleme firmal;võib-olla symbol;On tore
toita nii-öelda;seeni kasvab;Ameerikasse neiul;võib-olla symbol;soometööga Ööl;50 protsenti;võib-olla ühiskondlik-poliitilisest;tööd lihtsalt
lisakulutused juurtega;tütarlaps möödunud;viiuldajad keelpillimängijad;Ei no;Johann Christian;pakkumisi pressinud;lustist Ega;kuus Esinemiste
paremat tööd;lõpetas Tallinna;küünega versiin;Meenutuseks lõpetas;dirigendiks Ma;lootuse kaotanud;Matsava 1966;sidemed tasandil
parema palgaga;palkvel Nonii;käisin toetaja;lepingud tavaliselt;kontserte 10;See küsimus;Itaalia riigid;Ja segab
lausa Viiekordse;jaapani Muidu;Aleksei helistanud;loominguline moment;aktiivselt ühiskondliku;aeg kriisimoment;makstavat Puhasta;lääne Soome
ajast veedate;televisioonis Tartus;korter Kuopios;suuremad koosseisud;Matsava 1966;anda olu;lahmi 16;tore Noh
võimalikult võimalikult;suur programm;nimetati süldibänd;aastal aasta;Mozarti aasta;taskus hoidmine;reaalsed võimalused;hästi arvates
rahvast aktuaalne;pisikust suudab;areneda Kas;hoidmine pani;reisidest Mont;väsisin Ja;Sest tahes-tahtmata;kindlam pist
tegelema kontserte;esimene tunnus;lohakuse pisik;osa allegro;sajuta Jah;näeksid maailma;pankadelt firmadelt;kaks-kolm kontserti
sobib paremini;Jätkame moodsatega;levinud See;aastad võib-olla;F-duur Tallinna;jõulukontserdist Siin;marka nii-öelda;no Prantsusmaal
sobilik suudaks;vaatevinklist Ja;arvan protsent;50 50;Timolta Johann;jalad kontsepteerida;laiali siiamaani;arvan näiteks
proportsionaalselt ajast;rääkida kohad;16 keskeltläbi;aasta tähendab;50 Siiski;vähem bussijuht;probleem tulevik;Mont tähendab
kolme finaali;rääkida kaheksandal;Tseedursonaati 20;saali saali;London jaapani;jälle jälle;reteisterigenke leia;kontsert tean
kahju 17;konservatooriumis unisust;pöialt loota;Johann Christian;Mozarti Tseedul;reklaami maitsega;pluss kammerorkester;leidma tähendab
minimaalselt viia;sündis sündis;kohad Aga;arvan näiteks;eelõhtul Tull;kaks Lapin;Mis realisti;bussijuht maailmas
kerget muusikat;mängida pakkumisi;Nonii tehtatest;Tšehhoslovakkia Soomega;1961 aastal;pikendatud lepingud;Ei no;palgal tähendab
mängijat palgale;võrdlen ütleme;riigid dialemma;tähendab proovida;kontsertmeister Saksamaal;tore Noh;Johann Christian;Saksamaa Itaalia
hoida proovidel;pane armastan;Tseedul missa;Aga tähendab;Noh naljaga;Irib sobib;Lapin Lahtis;lihtsalt huvi
solistina Tallinna;Sest tegigi;Asmik Matsava;Saksamaa Itaalia;Kalina paarina;sõitumis kasulikud;õigused moraalsed;mänginud tänavu
tähele pannud;nägemine maailmas;Nadali Kuulame;tahaks võib-olla;noori sugugi;täitsa organism;Henri messias;Et natuke
aastal väikse;kursuseid organiseeritakse;Mägi juhatusel;ajal ;aastad Aga;nii-öelda panka;plaat Ja;meel paljud
maailma parimaid;rahvas üldiselt;eelõhtul Tull;osa andante;Gerretz Orkestri;tegelikult naeruväärselt;arvan protsent;-st aastast
teisiti leita;istuma mõtlen;Paistab pluss;Gerretz Ja;Nadali Kuulame;jooksmine küllalt;See pluss;töö loominguliselt
vääringutest kuupalga;Mõnikord lõbuks;Arvo Leibur;issand poiss;solistina Tallinna;suur probleem;Ma häbene;aasta tähendab
kuulnud televisioonis;möödunud aastatega;makstavat Puhasta;firmal maksud;500 rubla;õiged mehed;tean ela;maailmas tööd
aktiivne inimene;Me rääkinud;jaapani Muidu;tore Noh;17 aastat;ütleme läänes;hoian 10;palatersust paljud
fantastilist maailmatasemel;Tseedul missa;Seal prestiiži;Randalu Aga;orkestrit kaks;vabalt toita;saali saali;inimese kahjuks
elus palka;aastad lisanud;selge issand;sajuta Jah;Ei no;rõõmust armastusest;bee tuur;Aga tähendab
lihtsalt organiseerima;vahega teisipidi;seaga Jaber;Et pealegi;Asmik Matsava;tundub lõviosa;Leibur Harblaibur;10 Täna
maksta kuus;käidud Hispaanias;Leibur esines;palgale Ma;muusikakeskkooli 1961;elama raskem;Christian Bachi;kontserdi inimesed
paljud eesti;kolm korda;ettevõtmine Tõnu;nädalat Me;mahu Ma;jätkama laguneb;26 -st;natuke reklaami
kooslusi vaev;parajasti enamasti;145 rubla;pilli Seal;Leibur Harblaibur;lisakulutused juurtega;leidub hulle;42 43
panna suur;50 Siiski;kord Leivakott;Ja pluss;Saksamaa Tšehhoslovakkia;võimu jõuga;populaarsem meelitas;arvestada loomulikult
aastal aspirantuuri;pakuti paremat;Christian Bachi;sündis sündis;Soomes Eestis;kahe-kolmekordne koormus;On tore;kaua tähendab
Siis välistatud;Nad toonud;tendents elan;lõpetas Tallinna;mõõdan mõõdupuu;makstakse peret;usun külgele;-st esimene
lihtsalt ela;Häbi pikaajalised;Irib sobib;Mont tähendab;Gerretz Ja;makstakse 500;42 43;lihtsalt organiseerima
loomine ammune;Kahjuks keelatud;Porbosson kaks;leidma tähendab;sündis sündis;lihtsalt võib-olla;libedale teele;päev loomulikult
tasemega arvan;pakkus tööd;Leibur Harblaibur;42 43;aastal aspirantuuri;nisuse lõpuse;esindad pedagooge;Tallinnas tööd
