EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oluline roll;avaldab Selles;Tartu sadamateatris;kaheksakümnendatel aastatel;marks vabastas;Koole ;Siia Karepale;soovitaks lugeda
inimlikud eksitused;koolivaheajal käisime;eriline suhe;Tallinna oligi;tollal protest;surm muusika;erialateadvuses sünnib;põhjus täpselt
juubilar austatakse;Kui selge;tollal Vanemuisel;tea Kuulas;Et inimene;täitis Pavlovi;Hermaküla ste;kauge Peipsi-äärse
kuude aastate;avangardist kuskilt;lavastaja pedagoog;uuesti Eestis;vormi vormi;kolmeaastased Elasime;Peipsi-äärse külaelu;puna-valge üldse
Kangilaski On;noorukitel Kriisiperioodidel;analoogilist arendas;Teda näeb;See aeg;elu tavalist;üliõpilaspõlve nali;õigus inimeste
rääkinud Ta;toetame identiteeti;loomingus Midagi;surmakuulutused Kui;aeg showl;raamatut kirjutas;Vaino küsisin;mäleta 86
Seal juttu;käis istusime;Põhja-Jäämere nimi;sündmus mäletan;kaovad eksale;dominiiklaste kloostris;tutvusime kolmeaastased;mõtlesin toimetatud
Kui ekstramaalsed;Vahing räägib;Leningradis raudteejaama;Aga kordagi;elama Unt;leida ühegi;kujutage majaperemehe;ühiskond nõukogude
süüa uued;aastat elus;vahingu kunstist;See aeg;tollal sündmus;Tere õhtust;veebruar Meie;huvi pakkuma
ühiskonnas valitseb;perestroika-eelne Gorbatšovi-aegne;keerukusest No;Ta mängis;kell sisemine;son Mont;rääkis püksifirmast;käitumine räägib
tunnistada vastik;ajakirjanike Džbiin;sisemine helisema;kordub kordub;Noh stipp;loodud kangelastega;Nov süüdistas;liigub helistatakse
aasta hiljem;muudab argielu;eriti Setumaal;Špiinl Nov;taskust vile;pandud Panso;päevaks Tartus;kolme nelja
petate riiki;peadest telki;Pavlovi koerana;gastronoomia astronoomia;vara vaatame;küsisin nõu;Aga režiimid;ongi sobib
kirjandusse 60;Trifonov Karoli;Tore mõte;Pärnu teatri;saavutada suuremat;nimi kompleksne;rääkis keskkoolipoisid;Siis tutvusime
Tartut vastandada;Panso Oidipuse;Järgmine küsimus;harva lipsuta;Sellega seoses;Järgmine küsimus;inimesed mehed;vastandada võrrelda
kambas Looval;eneseteadlik kokkuhoidev;Anatoli Jefros;manipuleerimise viis;toime See;juhataja Unt;Ma kümne-üheteistkümne;koolis õppides
ülemusi näitama;kõrgema närvitalituse;Tallinna sõbranna;Kangilaski Tšernov;supis aja;sõita tegelikku;puhkes kultuurirevolutsioon;ilmus koostas
tõsiselt tegelesid;pintsakuga lipsuga;Lõige ajal;lõpetasin Moskvas;protest mustvalge;inimesega manipuleerimise;tugevat režissööri;paarkümmend aastat
masinasse sakraal;kuulsam psühhiaater;funktsiooni CV'ga;Sellega seoses;maha meetod;nõva tänavas;seltskond See;Loomisrõõm jääb
asjad kaugemasse;seletas esimene;eksale Tollel;võimalusi kindlasti;vahingute koju;õpetaja surnud;täielik vajakas;kasutada vormi
esimene muudatus;kaks tugevat;erinevust Maimu;490 Tsitaat;kirjutas head;Solis piilga;muuseumis eraldi;linna toime
trepile fantaseerivad;mängima leiutatakse;mõra süsteemi;sõjaväes Ja;eksju Ja;kooliaegne Pegasuse;kunstnikud trahvikviitungid;tuttav 49
nõukogudeaegseks kaadriarvestuslehega;tekstid toetame;portfelli sisu;rutiinset kauge;telefoniga ajal;aastatel perestroika-eelne;otsekohe Märkasin;lihtsalt Nii
raskes olukorras;kord kord;laine vene;teame küüditamisest;tead Lewis;vaimset ühiskonnas;Tšernov Vahing;portfelli sisu
pargi servas;paiskub ütles;tähega avangardist;Ka inimene;uut vorstilugu;laskis sündida;koosviibimishetki Loomisrõõm;üldse rääkida
sorteerimisega Ta;aastaks veidi;trepile fantaseerivad;lugenud Aga;samm Ennem;tunda noorukitel;osta rongipiletid;asjana tegelikult
matšarliku mulje;Peipsi-äärse külaelu;muretseme takso;36 -st;kaine asi;totram leiutise;vaata saunas;teadsin Peeter
intervjuud erinevad;Mati Unt;tööle hindama;asi nimi;juttu vahingu;kompuutriga kaardimäng;Tulviste mööbist;soli suhteliselt
Kuidas hetkel;tegelikult elust;seksuaalselt Jäätpriorentaalsele;hirmu Seda;ilmselt inimene;teatrikooli sõjaväes;tekste Ei;asja jätta
kordagi lavastatud;Siia Karepale;Juri Lubimov;kasutada vormi;tekste Ei;kõrvadele kuuled;Põhja-Jäämere nimi;Järgmine küsimus
tollasest Tartu;See võib-olla;ideoloogia võtta;tahes lõpuks;abi Siis;lojaalne ajal;Ükskord leidis;põhjus esindatud
koolipoistelt õppisime;pannakse augu;Tere õhtust;seletama paneb;surnud ikke;raudbetoonist inimesed;kolhooside tegemisest;inimesed loomade
raske keskenduda;täpselt Seal;Võib-olla klassitsistlik;dokument paingul;ehitama vain;dialoogi Ja;Pariisi Ja;suu lahti
kord kord;üliõpilastena ühiselamust;Loomingu raamatukogus;Lewis trossist;asja ehitama;väike ventilaator;näide Hiinas;õigeks vaata
leiutatakse viisakas;Ma loen;tuisk ümberringi;distantsi ajal;hea meel;gümnaasiumis Tallinna;Siis nojah;unustab räägib
Midagi analoogilist;Aga totalitaarne;Ei kirjutas;Kirjanike Liidust;mõisted Aga;kirjutas masinasse;Ingo Normeti;väikene Põhja-Jäämere
Mont aastat;reeglid saavutada;Eestis kättesaadavad;uuesti anda;korda kasutada;paljud inimesed;eesti kirjanik;inimesi Ühiskond
Loengu teema;Loomingu raamatukogusid;näidata mustvalgena;psühhiaater oluline;jamps Dollar;istusime kohvikus;Normet Peeter;tunduda kurbadena
noorem noorem;asja ehitama;niuksed raudbetoonist;täielikult teeninud;küsimus aktiivselt;vaimustatud poodi;maja sobinovskil;kümne-üheteistkümne veebruar
esimest psühholoogiaekspertiisi;peegeldab kaustade;iseloomustamiseks hulk;petma Sabedadedasi;nalja hull;Aga kogemus;Enne juttu;päeva nädala
vaimustusega siiamaani;trolliga trammiga;Kirjanikud head;avaldatud 70;leksikoni ainukene;esiteks lootusheutruse;Oli Loomingu;aasta hiljem
Ja kudumise;Milingoga kukkus;Aga režiimid;ilus algus;hirmu Seda;mäleta 86;küünlavalgusõhtu kolmapäeviti;ajaga aja
hangiti materjale;mõeldi nalja;Nendel kolmapäeva;Pealkiri Ja;hirmus vähe;Ta rääkis;rituaal rääkida;Mõtlesin kuradi
pidevalt elad;kinni Leningradis;puust eramaja;unistab Ja;roll Ja;esimene muudatus;ettevõtmisi identiteeditekstid;tegelikult puna-valge
sisemine helisema;kolmapäeva õhtu;Vueti loomad;trahv 50;tegeleb vanade;kohtusse elus;noorukitel Kriisiperioodidel;Evald Hermaküla
lihtsalt suudagi;võistlesid õige;kord kord;kahekümnendatel kolmekümnendatel;pilkenen Wraith;aadressid tellima;Tore mõte;esietendus 30
kolmapäeviti Ja;inimese majanduslikult;Meie Tepandiga;kilo kord;asju Me;Tähtvere pargi;Saade salvestatud;70 Oli
võtsin virnade;psühhoanalüüsist võtnud;Špyyloli mäng;spiil Hermaküla;No tore;Vahing spiiliteega;eksperdile Vaino;Ja võib-olla
meeldis teadusesse;näitama mitmetahulisemalt;põrandaalusesse käibesse;mõistuse keerulised;toimetatud vastused;Džbiin lõppes;Ja lavastasin;etteaimatavad teisiti
vormi kolmandat;kaardimäng Minu;mehed naised;maja sobinovskil;86 asi;Lubimov teatakse;Šbiil tähendab;Vaid põhjus
uksest eiei;ütelda See;pildivaenulik Teisest;Ja võib-olla;hirmus sümptomaatiline;gastronoomia astronoomia;dokumenteerimine Vainal;Vot vaimu
elasid korrusel;jänest Ja;Elasime lähestikku;hangiti materjale;uuesti anda;kasutada vormi;võimalikuks 80;Midagi analoogilist
mäleta 86;pargi servas;triiksärgid dressipluus;antud hetkel;salme Ja;väikene Põhja-Jäämere;surmakuulutused Kui;võimalused sõit
varem kahekesi;jõudis 36;värskemad distantsi;situatsiooni Ja;asju asi;kolmapäeviti Ja;inimsuhteid Ilma;löödi suu
varblane Ja;pealkiri loovlugemine;patsiendil suu;inimestel Pealt;natukene tunne;aastat kevadel;Rassi loosung;10 aastat
valmis See;hälbinud olu;viis kilo;On asi;situatsiooni Ja;kohtus otsekohe;karge poeesia;rääkis prantsuse
hindama inimeste;Ta kohtupsühhiaatrilise;Karoli hotell;sugune inimesega;sorteerimisega Ta;teadsid Jehoovat;propagandamasin töötada;ostnud piletit
seltskond tore;sahtlisse Fantaasias;perestroika-eelne Gorbatšovi-aegne;psühhoanalüüs peksti;Aga homo;Ja naeravad;lõpus seitsmekümnendatel;aastat mäleta
kirjutamine loomine;tore Tartu;Luiga tekstid;esmaabivahendid võttis;vaja Kui;intervjuud erinevad;istusime kohvikus;71 Lugesin
kanoonilisi tundub;hetkel alguses;ventilaator pisikene;täpselt Ja;aega vilega;Lewis trossist;sünnipäevakülalistega oluliseks;koera süljerefleks
asi sobi;loetakse sõnumit;Tsitaat 10;poja pruut;ema kardab;käinud välismaal;teema fantaasia;psühhoteraapiat kadus
riielda natuke;tegelesid tellisid;Me naerame;vaata saunas;selgus inimlikud;süsteemi Me;õpib tikku;niuksed raudbetoonist
õhta suur;kirjanduses printsiip;õige marksism;asju Me;religioosne asi;Feldman Feldmanis;kaustu Tänapäeval;jamps Dollar
määratakse nisugune;toimus asi;pisikese taltiklikeseme;päeva nädala;osa omavahelistest;sünnipäeva peadest;tänavas eriline;raamatut kirjutas
panin olulisemad;mõtlesin taksojuht;Normet kõnelevad;eesti kirjandusse;ütleb vilistan;identiteeditekst tekst;pedagoog istub;teineteist Mõnikord
hirmu tekitavatena;vene ütleme;ootab pandud;loovlugemine kirjutamine;ütled ütle;kirjutatud 30;vastab erinevalt;mõistetav ilmselt
10 klassi;lahti pandi;ettevõtmisi identiteeditekstid;valima tahab;täpselt Seal;kultuurirevolutsioon ülikoolides;miilits viidi;reaalsus Vaino
36 -st;dokumentatsioon Palamuse;Ja lahinguloomingus;poes totram;näitama mitmetahulisemalt;hotell ühiselamu;vastuvõetamatu Vaid;pandi kinni
Peeti inimest;vaadata Tol;mismoodi elu;kuulutati marksistliku;lausumata andsime;riielda natuke;perestroika-eelne Gorbatšovi-aegne;-te Ja
Ja ühiskonda;teki meeldivaid;kolhooside tegemisest;Ja tea;represseerida Nõukogude;rääkis prantsuse;hotell ühiselamu;pulmad toimub
dramaturgina tollal;inimesed keerukamalt;tekitavatena Kogemusliku;laine vene;oligi spin;vabadusest mõtlemisest;pakkusid Potteri;noorem noorem
inimesi terveks;Nii niuksed;Vaid põhjus;esinemine aastaid;gastronoomia astronoomia;memmede abiturientidel;nägin mäng;lugu ütles
asjaks lisas;aru keemistemperatuurile;Olge ettevaatlikud;Pärast aastal;kviitungi No;üldse Saluri;esimest korda;olu Ilukirjandust
meelde jäänud;triiksärgid dressipluus;salong täpselt;teatri lavastaja;Aga taskulamp;Berliin kuulsam;Kuulas ärritus;vahingu käib
Vahing antud;rääkis keskkoolipoisid;sportlik uljas;eesti kirjanik;partorg tohib;kirjutanud Lenini;muusika kõrvadele;lehekülg 490
andsime 50;valitseb Ja;mitmetahulisemalt Korraga;ajal psühhiaatril;vahinguga Vahing;võeti viha;süüfilis antileninlik;väljendada väljendada
ekspertiis Kui;jätnud Aga;kohvikus Nendel;väljendada väljendada;head aastat;vabastab inimesi;seksuaalselt Jäätpriorentaalsele;vain rääkisin
Nii paljud;Tallinna Nõmme;astronoomiat Siis;töötanud rahvusvahelise;aus petate;Aga tänapäeval;aust Vahing;kardin kardina
väljendada väljendada;tähele panna;dokumenteerimine Vainal;kirjutusmasinaga andis;sallita ilus;naised teadsid;ajaloolist dimensiooni;trossi püksid
Kadastiku Ja;ägedatest vaidlustest;koosviibimishetki Loomisrõõm;uut vorstilugu;showl Špiinl;tahtsime uksest;tuttav 49;õppides 10
taskulamp religioosne;kogemus lõpetasin;Milingoga kukkus;Aga tänapäeval;poiskop 1927;rääkis nõukogude;Eesti saatkond;veebruar Meie
Seda ehitas;mõtlesin toimetatud;olulisemad esmaabivahendid;vormi vormi;äkki selgus;Sabedadedasi maksab;1927 aastal;enam-vähem teada
korra vahingute;Tsitaat 10;eneseteadlik kokkuhoidev;lausumata andsime;Et tahad;Kuidas ilusamaid;Leningradis raudteejaama;Feldman Feldmanis
54 aastani;-st aastaste;täitis Pavlovi;uued tabletid;kolmest taksost;näidend keelati;välismaal joostud;elust soodustatakse
aitas Mati;ütles ootab;vorstilugu gastronoomia;mehed naised;norm patoloogia;Baikali-Amuuri magistraal;Taksojuht laskis;tähendab pakkuda
asja inimestel;lugu ütles;tabelit kasvanud;otse vene;laine vene;põhimõte Jaan;aasta 35;mõtleja psühhiaatrite
tegeleb vanade;1972 Me;Oli Loomingu;ajal elas;tikku tõmbama;Hermaküla Tooming;pilti aktsepteerida;tellima enam-vähem
vähematki Nii;ütleksin rahvastel;Unt lavastas;seltskond eneseteadlik;naha huvitav;eriline patt;sõjaväes Ja;tähtsaks lõpuks
Dollar samm;sisu teleobjektiivi;Kes Peeter;eesti keeles;esimene muudatus;järgnema seksuaalne;Heiti Kadastiku;Me lugeda
kodus toimunut;linna toime;märku rootsi;norm patoloogia;pannud panna;kateedrit pandi;raamatukogusid huvi;tore Tartu
leksikoni ainukene;päevikute sorteerimisega;Špiinl Nov;vastab eri;Nii aust;tagasisidet Aga;Jehoovat aeg;kurvem Vaino
peksab hobust;Valtonit Salurit;See elamise;eriti okupeeritud;raha niigi;partorg tohib;melanhoolseks meeleolus;ekspertiisi ennekõike
inimese soovid;enam-vähem teada;loeb surmakuulutused;Kangilaski On;kord kord;puust eramaja;Ja Ma;hetkel väikse
andis taskulambiga;tohib lahutada;kirjutusmasin toksimis;Meil tavaliselt;inimesest inimese;Nazcas vastab;funktsiooni CV'ga;pilkenen Wraith
keskkoolis tollases;selgelt ütelnud;rongipiletid Pariisi;eriline roll;Ja nähtavasti;normile haige;Untšernofi Kangilaski;tuligi isa
õige kahe;oluliselt oluline;kasutamata Aga;kõrvadele kuuled;natuke melanhoolseks;päevikute sorteerimisega;jätkata kontakti;vabastab inimesi
lausumata andsime;gastronoomia astronoomia;Jäätpriorentaalsele revolutsioonile;aastatel huvitav;vaatama Ja;vana parandab;tabelit kasvanud;norm patoloogia
lekkima Eestis;võimäng Ja;Vot vaimu;aru keemistemperatuurile;patarei Antific;plastiline inimese;tahad sõita;Siberisse Baikali-Amuuri
kaustadesse Tal;vastab eri;Kuidas ilusamaid;niuke labane;anda naerdi;ostnud piletit;loogilist Claude;Leningradis raudteejaama
panna Pavlovi;võtab autobiograafilist;lubanud võimudel;andis kummalise;kardin kardina;osteti kaks;dominiiklaste kloostris;referaat ajakiri
huvi pakkuma;meeletu tuisk;hirmu Seda;Vahing Vahing;nojah Aga;hobust tundub;ennekõike doktor;ilus karge
suurema huviga;patarei andis;Peipsi-äärse külaelu;inimese pilti;huvitanud huvitanud;üksildust hirmu;spin lõppenud;kättesaadavad paljud
tavaliseks asjaks;vastab erinevalt;tabletid psühhoteraapiat;võtta soovitada;teene eesti;pisikene rattakene;täpsustusi ümbertegemisi;vaatab inimest
Me lugeda;inimesega manipuleerimise;sõpetus Sa;Noh stipp;pannakse tsementi;pakkuda ühtekuuluvustunnet;triiksärgid dressipluus;Ma loen
võtnud teoseid;vormi vormi;pulmad Vot;Et aus;maksab maksab;fiks fikseeritud;Lõige ajal;maailma näeb
küllalt keerulise;söödi ettekujutamatu;avaldustega Ja;väljaandmise nõukogude;Mati Undi;Ta pidevalt;aspektid oskan;linna liigub
toredasti Ja;ülikoolides esimene;Doktor erakordselt;austatakse armastatakse;Tooming hunt;vaatame ajaleht;Trifonov Karoli;lugenud lugesin
suuremat täiuslikkust;kutsuti miilits;15 veebruaril;Koole ;kirjutatud kirjutatud;õpib tikku;koera jänest;Me kirjutasime
teeninud suurt;lihtsalt Nii;mäleta 86;eramaja Nad;lugeda Keda;Ei kirjutas;arstid korporatiivne;Tartu Ülikooli
hoiab vana;liikmeks liikmelisust;Feldman Feldmanis;Tulviste Ingo;niuke labane;raamatukogusid huvi;lähestikku järvel;endagi arutasime
mäletan paljud;võtame takso;püksid Siis;Kaas Ma;son Mont;raske keskenduda;patoloogia määratakse;kordub kordub
hommikul tööle;rolli täitis;aktiivselt Ta;kirjutatud kirjutatud;suu kinni;dokument paingul;ühiskonnale õigus;ütles selge
ehitas raudteesildu;loomine sügavamas;49 -st;kirjanike võib-olla;ütelda See;kompleksne psühhiaatrilis;poes totram;Nõmme gümnaasiumis
mustvalgena Sest;lahingulised levis;1972 Me;näiteks näidendite;Karoli hotell;aktsepteerida tunnistada;süsteeme kanoonilisi;Tšernov Vahing
tungidega soli;näidend esietendus;juubilar austatakse;võttis niukse;saun külm;helistatakse telefoniga;riigipoolne võimupoolne;parandab hälbinud
liikmeks liikmelisust;peainsener üleliidulise;elas Tähtvere;ilmus koostas;lõhutud Et;Jäätpriorentaalsele revolutsioonile;vähegi teadusega;identiteeditekst tekst
haige inimesega;paik lõi;Tšernov Vahing;mehel laul;Me naerame;tegemist terve;samm Ennem;sobib täpselt
elu kunstnike;huvitav lugeda;pealkirjaga varblane;loob Ja;Ta hoiab;Noh stipp;kompuutriga kaardimäng;olulist luuletatakse
keerukamalt kajastatud;soodustatakse Et;arvan Enne;omapära võtab;trammiga Ja;Moskvas sõitsime;Psühhiaater Ta;uuesti Eestis
puisteks Ja;ajaga aja;pommil suur;eriline koht;Siis nojah;Vaid põhjus;taskulamp religioosne;vaimuelu memmede
inimest teisiti;tõelus norima;Salurit avastasin;ikke elan;49 -st;tea suuri;astronoomiat Siis;tegemine tähendab
Kui selge;teada erialateadvuses;loosung marks;Meie Tepandiga;marksismi psühhoanalüüs;valik otsustus;väikene vitriin;jätta lihtsalt
ajal keelatud;kuulutati marksistliku;hunti Valtonit;labane jamps;astronoomiat Siis;ainukene arst;tavalist rutiinset;tohib lahutada
Eesti saatkonna;vana tuttav;asust nõva;Vaino Vahing;liiprid paneb;pilti vastuvõetamatu;Siberisse Baikali-Amuuri;kirjutas head
autoritelt koopia;nelja päevadel;sputnikule Rootsil;mõtlemisest Ta;rääkima Doktor;hommikul tööle;Juri Lubimov;uuesti vaatama
tähtsaks ajaloolist;käidigi riiki;augu Brundiks;See puust;saunas vaatama;10 klassi;kopikat See;Šbiil tähendab
tegigi inimese;hirmu tekitavatena;Kuulas ärritus;psühhiaatria inimese;psühhiaatrid Ja;muljed värskemad;ajakirjad kättesaadavad;Me naerame
lausesse Kui;lavastanud dominiiklaste;Dollar samm;30 30;lugu Ta;See võib-olla;71 Lugesin;86 asi
dialoog erakordselt;Tallinna koolipoistelt;Saade salvestatud;suur osa;50 kopikat;hunt luges;hunti Valtonit;koostas Ta
vaimustatud poodi;saunas vilistab;Vahing spiiliteega;sobinovskil Trifonov;pandud Panso;üheski parteis;ainukene arst;gastronoomia astronoomia
tassis rasket;Kui teaks;koguja lehekülg;marksismi psühhoanalüüs;seksuaalne revolutsioon;Kriisiperioodidel kurdab;ventilaator pisikene;Ma oska
autorite aadressid;tähendab vastama;vahingu novellides;15 veebruaril;huvi pakkuma;armastus tunded;teleobjektiivi separaatide;Untšernofi Kangilaski
eriline suhe;ainuke asi;Jah Ja;noorem noorem;490 Tsitaat;sportlik uljas;laulu laulda;eriti oluline
uuesti anda;Pegasuse ütles;patarei Antific;Me naerame;tabletid psühhoteraapiat;määratakse nisugune;käitumise käsitlemise;täpselt viimase
kuus intervjuud;inimesest inimese;Fantaasias jagatakse;represseerida Nõukogude;esimest korda;pulmad Vot;sümbol konkreetne;elasid korrusel
tegelikust elust;novelle aru;otsekohe Märkasin;Siis mõtlesin;Panso Oidipuse;lõunani süüa;vorstilugu gastronoomia;inimene üldse
igavest asjadega;üksikud märksõnad;Oidipuse tõlget;tead Lewis;Evald Hermaküla;kujutada vaene;Olge ettevaatlikud;No tore
kolme nelja;rootsi sputnikule;paingul Nazcas;tegevusalasid ameteid;kuulutati marksistliku;Rootsil üldse;keemistemperatuurile lähedane;Ma kümne-üheteistkümne
Juua tahes;hooga sünnipäeva;aitas Mati;Tol ajal;1972 Me;nelja päevaga;endagi arutasime;Põhja-Jäämere nimi
eksale Tollel;kurjalt Olge;igavene fotoaparaat;näeb mõtleb;Claude Lewis;Nov süüdistas;rattakene patarei;-te algus
teki meeldivaid;tähtis separaadid;soovid ihad;aeg supi;revolutsioon Ka;pruut jäävad;pirakas tants;ehitama Võib-olla
riiki kiruma;kümne-üheteistkümne veebruar;tsementi kruuse;vahinguga Vahing;paingul Nazcas;süüfilis antileninlik;naerame niuke;mäletan paljud
vaata saunas;tollal tundus;30 30;olukorras teisedki;praktiliselt 54;pulmad toimub;esimesi Panigi;abiellus tegelikult
keerulised Ja;materjale hangiti;Tartut vastandada;jamps Dollar;Maimu Vahing;sauna võtab;koopia referaat;Vot näidend
avaldatud 70;sadamateatris paar;dialoogitaju Ta;inimestel alateadvuses;15 veebruaril;ema kardab;visa vii;istub väga-väga
vaatab poekes;ehitas raudteesildu;Berliin kuulsam;nalja hull;kogumikke Lugesin;protest mustvalge;psühholoogia psühhiaatria;inimese kuju
kirjutatud 30;ajal asust;referaat ajakiri;maha meetod;novelliks hiljem;hele särk;kordub kordub;49 -st
parandab hälbinud;ajal elas;Panso Oidipuse;laiali Jah;nali üliõpilaspõlve;bussiga Tartust;showl Špiinl;lisas ütles
juhusliku asjana;rääkinud Ta;Liidust olija;inimese iseloomustamiseks;sõpetus Sa;pommil suur;1972 Me;-te lõpus
lastele Ja;vähematki Nii;noorukitel Kriisiperioodidel;psühholoogiat Nõukogude;lõpuks paljud;poiss üksinda;Feldman Feldmanis;suhteliselt sõltumatu
kaua peksta;raske tänapäeval;keelatud Masinkirjas;kirjanikud tea;Ma teatri;reaktsioonid mõistetamatus;Panso Oidipuse;visioon Kuidas
ilusamaid kohti;Tere õhtust;kaustu Tänapäeval;tänapäeval täna;aasta 71;noorem noorem;asi portfellis;mõttes tähendab
tavalist rutiinset;Enamasti nägi;Aga taskulamp;korraldusega võimalik;loomingus Ma;teleobjektiivi separaatide;kasutanud dioodi;ütles ootab
tegemist terve;koht tartus;intervjuud Kaas;tädisid andis;Kes Peeter;suveräänne riik;nalja hull;ühiskond eriti
Ja ema;asjad eksitused;Kogemusliku pagasi;normile haige;teada erialateadvuses;Hiinas puhkes;kitsas trepp;natukene näitab
pintsakuga lipsuga;keskne mõiste;Vahing Vahing;huvitav Aga;Koole ;490 Tsitaat;Lewis trossi;suur raudtee
loob Ja;sümptomaatiline inimestel;lootusetuks Vaino;veebruaril son;Aga Juua;korporatiivne seltskond;normile haige;-st aastast
tutvusime kolmeaastased;kolme nelja;esimesi Panigi;tähendab kirjutas;rutiinset kauge;niuksed sillapostid;Mati Undi;kõnelevad teemal
Kas oskad;jõuetus teistmoodi;Hiinas puhkes;istuti maha;gümnaasiumis Tallinna;spin lõppenud;lugesin novelle;räägib teemal
tähele panna;ütlema ütled;dominiiklaste kloostris;hulk võimalusi;Pavlovi koerana;pagasi puudumine;No tore;võtnud teoseid
Olge ettevaatlikud;nägi keeruliselt;trahvikviitungid Et;tegemine tähendab;Tulviste Loengu;tabelit kasvanud;jaapani masin;80 -te
kasutanud eluks;sihukse vaimustusega;separaatide panin;panna asjas;naerame niuke;kahjulik žgutt;aku kontroll;asi paljud
kinni Ja;vain rääkisin;Ja vilistas;romaanid novellid;maja sobinovskil;vahinguga Vahing;aus petate;meeldinud rääkida
esimest korda;Peeter rääkis;Džbiin lõppes;Aga Juua;Eestis üldse;kasutanud dioodi;pilkenen Wraith;inimesed lihtsalt
väikseid Loomingu;Pärast aastal;Baikali-Amuuri magistraal;õppima erinevaid;raha maha;mehhaaniline koera;80 -te;36 -st
ajastud osanud;Tartus vaatamas;loogilist Claude;taskust vile;Ain Kaalep;osta rongipiletid;Saluri minek;oluliselt oluline
teadsin Peeter;maksab maksab;Untšernofi Kangilaski;maksab maksab;Feldman Feldmanis;riiulitäis kaustu;seada dissidentide;psühholoog Nii
vanematekoju Ja;Ta kirjutanud;Draamateatris testamenti;Seal juttu;Psühhiaater Ta;andsime 50;panna Pavlovi;30 30
vastab erinevalt;suure üllatusena;Karepale kogunenud;son Mont;Kangilaski On;aru keemistemperatuurile;hunt ilmus;Baikali-Amuuri magistraal
rääkisid Ja;keeruline osanud;Luiga käibesse;Jah Ja;Trifonov Karoli;kudumise sügav;sportlik uljas;-st aastaste
aasta Ja;ilmus koostas;Froid vabastab;kuulnud näinud;Ja Me;koopia referaat;toksimis Masin;antud hetkel
Ja elama;õppisin asub;Jaketi riiki;poeg poja;Kadastiku Ja;loosung marks;elan Vot;Tema tegelikult
veebruaril son;maapoiss natuke;Ta kohtupsühhiaatrilise;Claude Lewis;Tepandiga Sipid;tekst hoiab;loosung marks;Tartu üldse
riielnud trahvi;ümberringi esiteks;Vainule selge;asju asi;Špiinl Nov;taotlus kindlasti;30 30;selge tegemist
lugeda Käsitleti;juhusliku asjana;maal Inimesekäsitlus;Tallinnas Tartus;30 30;Rassi loosung;son Mont;ütles ütles
automürinat Ja;rattakene patarei;Taksojuht laskis;Ja võttis;sobinovskil Trifonov;takso täis;Antific patarei;üldistusi näitab
aastaks viieks;nautida loovad;Wraith katsusid;Ja Me;Leningradis raudteejaama;teatavasti vähendab;Ma oska;Kui selge
