EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kooli luuakse;uuendataks Võrdlemisi;koostöö töö;ütles lauses;meedia internetiga;ametnikule ütleb;Me teadvustanud;teadusuudised olulise
2000 krooni;maksumaksjatest õigus;Ja teadlase;ahelda kaup;harivate tekstide;kontekstist kistud;Et põhihariduse;räägivad keele
tegur terminid;ajalehtedest kommertskanalitest;läbinud Et;tegur terminid;tohutult hästi;oluline Me;kriteerium kommunikatsiooni;inimesed üldse
mustest Teine;Et põhihariduse;fikseerime õigekeelsussõnastikes;võimalik Ei;See paratamatu;teame kaugele;Inglismaal väljaantud;See meedia
selges keele;protsesside avalikust;vähemasti 2000;rääkida tervik;keeles Ja;õppinud Samal;2010 sügisel;Mida kriitilises
arvestamisele Tähendab;toimub koostöös;Aga tegelikult;kuuluvas ettevõttes;toodet ostab;kanalites kaasa;päeval öeldakse;teema keele
üritame inglise;häid õpikukirjutajaid;uudist WK;juhataja justiitsministeeriumis;leksikon ides;paides küsimusi;instituut puhtalt;2011 2017
juhtub emakeeleõpetaja;suunatud doktoritaseme;tuules jääks;tegelikult pahandavadki;asi ru;nimelt salastatud;Kas veidi;õpilased keelt
Enne lõppu;sälli säilitab;vähenenud tendentsid;hindele kolm;Ja idee;saatejuht Mart;keskkond Teisalt;tõlgenduse nii-öelda
Kas mõtled;geograafiat ühisosa;saatejuhi väike;võõrsõnade leksikon;haldus Et;muutub primitiivsemaks;ütleks kurja;leppida ilmselt
juristi magistriharidusega;toode Rimi;oluline teelt;kvalitatiivselt See;20 mail;hajumisest vajadusest;Sest postmodernistlikule;teelt hoidev
punkt vikerraadiopunkt;keelekorraldust emakeele;teadustulemused meediaharidus;muutub vastandiks;No vaatame;tuum teadmistekindlus;korraldada Oleme;säilitada oluline
lõpuks aktuaalse;Krista seotud;idee õige;Ja logima;oluline osa;naljakas geograafiat;äri kultuuriuudiste;tegu tootega
tootena paljastamata;arvan aluste;õigekeelsuskomisjoni järglane;alused Ja;ühisosa andma;õpetajad selgelt;omandab ükskord;koolis õpime
keeletoimkond paides;Ja kliendid;keel Me;tootnud pakendanud;selge tuum;ongi usaldusväärsust;seltsitoimkond tegelikult;nii-öelda pretsedendi
asi ru;suunatud nimelt;raske ministrina;aru internet;andmine demokraatiaga;stuudiosse inimesed;osa Seal;haldus Et
tugev varsti;tuum teadmistekindlus;elav organism;väljend aastal;Selver prisma;käibekeele produtseerib;See ilmsiks;Me võib-olla
kontserni kuuluvas;muutuste tuules;ajalehed jõuaksid;asjalike harivate;esile Tuleme;kanalid raadio;uudist WK;vajadusel natuke
halduskeeleteooriast korraldusteooriast;kaubad toodetud;lugemust suunata;kahepäevane seminar;keel inimene;õppekava ideoloogiat;riigikogu täie;vajalik Teine
ilukirjandusest Et;toimetulekuks vajalikud;Sa ütlesid;privet leiduv;lugemuse vajaduse;kahepäevane seminar;No vaatame;europoliitiliselt oluline
kava üldkeelt;soovituslikul kujul;toodetud kaubad;juristi magistriharidusega;kaugele jurist;tingimata põhiuudistesse;rubriigis klikkides;vikerraadiopunkt e-vahendusel
hästi näiteid;meedias käibele;äärmisel pakendatud;Ja idee;grammatika tuum;režissöör Anna-Maria;muutuste tuules;asjas õigustatud
inimestel tugevasti;tekstid muutunud;nii-öelda laiemat;Selles mõttes;vanemaks kogemust;naeru vääristamise;Eesti taasiseseisvumise;sõna keel
eksitavale mõistele;realiseerimine õpikut;fenomeni haritud;määrust näiteks;ütles lauses;päeval öeldakse;koor ühisosa;arvan 2010
esitatud tegelikult;elule talgu;Anna-Maria saatejuht;aktuaalne kaamera;ütleb ütleb;kodanikele vaja;internetiga kanalid;inglise keelt
tiibu liiguvad;tootega Ükski;tervisekaitselt küsima;õigusrubriigid paljudes;võimalik inimese;esitada vältida;kodulehekülg tarbijaõigusi;kümne-viieteist aasta
praegult leibeli;võlaõigust mõista;arengukava saadetud;artiklite tulemused;mail koguneme;algatanud rektorite;nii-öelda pretsedendi;meeldib uue
hindele kolm;võideldakse demokraatias;köögikeeletasemele Et;näiteks filmis;punkt vikerraadiopunkt;avalikustada ülikoolides;pikemas vormis;Nüüd 2010
huvipakkuv vestlus;mõttekaaslased räägivad;rühma variante;keelt Jah;usaldusväärsetest allikatest;hea õpikutoimetajate;Ei võimalik;õigus- halduskeeleteooriast
hea õpikutoimetajate;mõistega noortekeel;Seal inimesel;jääb kiiresti;Et tuum;teoreetikud naeruvääristavad;Soomlased tugev;2010 põhimõtteliselt
sattusin 78;olulise tuuma;2010 valitud;Kerge Sel;halduse alus;keerukas terminoloogia;Kerge kabinetis;talgu No
riigikogu täie;ilukirjandusliku lugemuse;Tüvi puudub;Tekstilingvistika pragmaatika;populaarsem resümee;vajalikud oskused;õppekavadest ainekavadest;avalikkus mõista
tagasitulek asjas;punktina kirjas;no harjunud;Samal ajal;hetkel rikkus;lugemuse vajaduse;teemal seadusi;WK kommenteeritud
suur Arudusse;ütleks kurja;tiibu liiguvad;doktoritööd jõuavad;kolme nelja;näiteks Tartu;Enne lõppu;evida Emakeeleõpetajad
teema eesti;juristi magistriharidusega;Võrdlemisi tihti;aasta korduvuuendus;selge Ja;tegelikult koostöö;kolm Tähendab;mõtled Ma
vastavale lingile;nimelt salastatud;kahekümnendat saadet;keeles tahan;inglise keeles;Ühel riigi;Krista seotud;olukord keelt
kirjas vastab;korraldusele kooliharidus;Tartu Tallinna;Me võib-olla;no harjunud;muutuste teoreetikud;tõsine lõhe;režissöör Anna-Maria
kogunebki 19;Priveid leibel;lingile Tänaseks;taustal tendents;talgu No;meediaharidus pidev;tahame riiki;meediakeel muutub
meedias käibele;seminar mõte;vastandiks Ühel;arusaadavalt sõnastada;tõsine probleem;põhjanaabrite pöörduda;abstraktsuse Kui;näita Kokkuvõttes
vanemana seisab;väljaantud menukas;odavamat tundmatu;kohustuslikud Ja;mustest Teine;kaugenenud ülejäänud;kriitilises olukorras;olukorras haridus
Niisiis leidma;kodulehekülg tervisekaitse;Õpetajate enamiku;rühmade Mitte;komisjoni sattusin;pragmaatika diskursuseteooria;kontekstist kistud;pretsedendi õigus
Nagu avalikul;kohustuseks avalikustada;naeruvääristavad sotsiolingvistika;eriti lingvistikas;nähtustest eri;päritoluga sageli;teadusuudised Niisugused;tuum See
teabega poliitilisi;Kuid aeg;puuga tüve;vastutus keerukas;kuri tendents;poeetilises tsenonüümiast;koolisituatsioonis tihtilugu;odavamat tundmatu
kaob muutumises;vaste võõrapärasele;kolmandikku maailmafoorumid;On nimelt;Ei võimalik;ühisosa Tüvi;kahepäevane seminar;kitsalt oksakest
avalikult rääkida;teadlased tegelema;juhataja justiitsministeeriumis;inimese keeles;õige Et;kogunebki 19;Tekstilingvistika pragmaatika;Jaa On
WK kommenteeritud;autor loeb;Ja terminitega;anna määrust;pakkida firma;kliendid elamuse;värgi spetsiaalselt;koolikeel õige
muutumisteooria autor;uus internetikasutajate;lõigu avas;asi tagada;esitatud tegelikult;teadusministeeriumi rollist;Jaa On;asi tagada
eesti keelde;riik tarbijakaitse;kliendid elamuse;eestlasi eesti;kohustus Vaat;probleem inimesed;sõna toode;krooni kaugusel
kohustuslikud Ja;vahendamist kodanikele;riigiameti tõlgenduse;külas Tallinna;professor Krista;väiksem Meie;populariseerimisega Ja;kooliharidus õigus-
juunil kutsume;ru oluline;vanemana seisab;puud sünni;anda aru;Ta rõhutab;hästi teretulnud;sõnastamine oluline
õppinud Samal;tuuma hoidvas;Samal ajal;Ja kohustuseks;huvipakkuv vestlus;organisatsioonidele seisukoha;kogunebki 19;Nüüd küsida
maks Mida;avalikult kättesaadav;tundlikke häid;režissöör Anna-Maria;rollist tahaksin;europoliitiliselt oluline;maks Mida;pikem populaarsem
riigil vastutus;plahvatuslikku skandaalse;koosseis kogunebki;muutuste tuules;kaup ahelda;postmodernistliku noored;esile Tuleme;võrrelda puuga
kaks korda;kolm Tähendab;punkt vikerraadiopunkt;Seal inimesel;Me teame;kujunevad rühma;mail koguneme;naeruvääristavad sotsiolingvistika
Õnneks kirjastustes;Tähendab riigil;Kontaktid erinevad;mõistele privet;täpsema vaste;meeldib toimkonna;aktuaalne kaamera;Ja viisil
kooshoidmise tegur;olukorras võtta;inimõiguste arvestamisele;variante hetkel;Kui aktuaalne;ettevõttes Niisiis;Nii maksumaksjatest;kultuuriuudiste teadusuudised
meelsasti liidaks;mõtled Ma;hoiab kagee;hajumise probleem;vastuolus Samal;kogukonnad kaugenenud;toetanud Iseasi;halvasti Aga
toonud hästi;tervik murdeet;leksikon ides;keel kindlasti;rühmade Mitte;juunil kutsume;teadmisi oskus;küsimus Näiteks
alguse rääkisime;kursusekaaslane professor;filmis kirjeldavat;valealuse õppimise;vale liiati;doktoritööd jõuavad;On nimelt;kastma väetama
meeletult rühmitumise;pakendanud Niisiis;vale vale;päritoluga sageli;kergel arenes;keskkonnast kool;professor Krista;tuumik no
Samal ajal;mõeldakse kauplusekett;Niisiis leidma;vajalik Ja;lehe Et;lihtsalt keskkonnad;kontingent Juttu;põhitulemusi terminite
keelega juhtunud;artiklites arvamuslugude;õppinud Samal;organism Ja;asi mõõdukalt;kehva kvaliteediga;stuudiosse inimesed;spetsiaalselt mõeldud
teelt hoidev;tendentsi üliõpilaste;See paratamatu;riigi asi;uudist WK;haridusministeerium algatanud;Mart Ummelas;arvan keelepuud
antakse ilmuma;oluline uustoimkonna;paljude lennukate;selgitus misele;toidukaupu Tegelikkuses;koosseis kogunebki;ajaliselt kvalitatiivselt;2002 2010
klikkides vastavale;koolis õpime;ilmuma maksuametilt;leksikon ides;variante hetkel;e-vahendusel soovituse;avas Tähendab;No näiteks
juhataja justiitsministeeriumis;kaugele jurist;kommunikatsiooni Kuima;toimub koostöös;hetkel tohutult;harima eestlast;demokraatias Teisest;20 mail
toodaks toidukaupu;tahan Kuid;viis parkimine;vältida fetišeeritud;nii-öelda Ma;tervisekaitselt küsima;liiguvad väga-väga;Sest postmodernistlikule
ühised teadmised;2017 eelnõu;Võib-olla tundub;vähenenud tendentsid;noori sele;öelda plahvatuslikku;väärne Et;meedias rääkida
tegelikult vabariikliku;väärne Et;mustest Teine;probleem See;tunnus Ja;Kontaktid erinevad;rektorite nõukogu;tahan Kuid
motivatsioon Ja;määrust näiteks;paidesse kahepäevane;78 Nüüd;osa Seal;nimelt tumma;kuulamiseni ;üldse üksnes
tulemused halvasti;ajaliselt kvalitatiivselt;arvamuslugude vestetega;keelt enamik;vale vale;lihtne inimene;määrus ametnikule;tendents paraku
seostuma Noh;andma Võib-olla;võlaõigusseadus lihtne;tarbijakaitselt tervisekaitselt;riigi asi;otsuste kirjas;poeetika mittevaldamist;murdeet rühmakeeled
laene vale;tiibu liiguvad;seisukoha võtmiseks;olukord keelt;asjatundjad Me;teadus kaugenenud;miljard krooni;väga-väga kitsalt
uuendada kolme;eputis Ja;Iraagi riigikogu;ühisosa kaks;tarbijakaitse kodulehekülg;uutest ainekavadest;asi mõõdukalt;osakonna juhataja
kahekümnendat saadet;ainetest test;raudselt selge;esiteks usaldus;kontserni kuuluvas;mõttes elule;nõukogude ajal;kahel moel
õpikukirjutajaid Õnneks;näinud Eestis;kvalitatiivselt See;ütleb ütleb;halvasti raamat;sälli säilitab;elamuse rikkuse;parkimine keel
kaamera suudaks;halvasti Aga;Et ühiskonna;rakenduslingvistika professor;käibele Selle;üldse suudaksid;emotsioonidest avalikult;harima kastma
Ja tekitabki;maksukorraldust võimalik;paindlik ainekavasid;valda See;kaubaga Igal;taeva Aitäh;jumal teab;78 Nüüd
saadet Meie;maksuametilt tarbijakaitselt;Kerge huvitava;aasta Nüüd;internetis Ma;tuules jääks;punkt vikerraadiopunkt;nii-öelda Ma
sõnastada riik;režissöör Anna-Maria;logima ID-kaardil;eksitavale mõistele;asi tagada;nelja aasta;rollist tahaksin;haridus inimesi
eputis Ja;näiteks teleuudistesse;laiali organisatsioonidele;Eesti keele;Meie asi;filmis vaatame;juhataja justiitsministeeriumis;äärmiselt vajalik
seisukoha võtmiseks;pahandavadki alanud;kastma väetama;aru Et;miljard krooni;seitsme aasta;suudaks lisada;2000 krooni
üha keelt;logima ID-kaardil;Nii maksumaksjatest;riigiõppekava valitsuse;tihti raske;arengukava nõuab;võib-olla kümne-viieteist;keskkonnakaitse sõna
erinevad ajaliselt;igapäevaselt hõlmata;leiduv Pakuksin;halvasti Aga;Sel nädalal;põikasin natukene;vähemasti 2000;tervik Kindlasti
anna määrust;noored valda;esile Tuleme;Et otsuste;ostab Viiendal;ministrina määrust;Tartu Tallinna;kasvanud Ilukirjandus
tahaksin vestluse;kvalitatiivselt See;Me teame;kirjastuses Ja;Seal arengukava;laene vale;Kreem meelsasti;ID-kaardil Ja
ühisele korraldusele;aru räägitakse;20 mail;Et tuum;koostöö töö;kaubamärgi Tegu;Igal eksitav;häbistada noori
Ja saatejuhi;saatejuhi keelealane;töökaitse kodulehekülg;erinevad tekib;78 Nüüd;idee õige;enamik ajalehtedest;Rimi Selver
andma keelekorralduse;kurjad mõttes;privet leiblon;omandatud tõepoolest;raamatus Ma;vastutusega arusaadavalt;lugemuse vajaduse;harivate tekstide
paidesse kahepäevane;sattusin 78;vestetega ühesugune;Me teame;Meie mikrofon;haruldus äärmiselt;teelt hoidev;selge tuum
lisada näikeks;päeval inimesest;soovituse rubriigis;Ka Eestis;tervisekaitse tervisekaitse;See tõsine;paljastamata tegeliku;üldoluline juriidiline
lähema seitsme;pahased võlaõigust;Noh aastakümneid;Nad ütlevad;autor lugeda;oskus leida;Kontaktid erinevad;arvesse arvan
nimelt tumma;riiklikud ülesanded;toidukaupu Tegelikkuses;Nüüd 2010;paljudes kanalites;Me teame;kehva kvaliteediga;võlaõigust mõista
räägime Ja;Just nimelt;magistriharidusega Me;riigikogu ongi;tahaks oskaks;demokraatiaga vastuolus;huvipakkuv vestlus;Teaduskeel vajab
ühiskonnale esitada;teatajas värskelt;Sest postmodernistlikule;õpetama lihtsalt;Kui mõtlen;tundlikke häid;kohustuslikkuse võideldakse;akse Et
alluks ühisele;tegelikult omandatakse;teemal Priveid;võimalik inimese;tahk Nüüd;normide fikseerimine;Võrdlemisi tihti;mõtlen kolleeg
väiksem Meie;2010 põhimõtteliselt;taeva Aitäh;idee õige;Kontaktid erinevad;avatud imeliselt;europoliitiliselt oluline;räägi räägita
keelt teadlikult;puuduste oluline;fikseerimine rääkimata;üksnes vahendab;vestluse Enne;20 mail;režissöör Anna-Maria;aasta Nüüd
teretulnud aktuaalset;lasknud pakkida;juriidiline Dave;osakonna juhataja;aeg Sa;instituut puhtalt;ühiskonna protsesside;vestluse Enne
Kreem meelsasti;olulistest emotsioonidest;pahal nõukogude;näiteks Tartu;teadmisi anda;väetama tõsisemalt;primitiivsemaks ebaadekvaatse;kärpima leppida
kaugenenud tihtilugu;esitada uudist;korduvuuendus riik;ru oluline;dialoogist Ta;parkimine keel;televisioon lehe;huvitav tegelikult
ID-kaardil Ja;nii-öelda tootena;Kuima pöördusin;jõudmise aspekt;valdkond pidevalt;vanemana seisab;asjaõigusseaduse võlaõigusseadus;kooli haridus
lingvistika avalike;maailmafoorumid erinevad;kesksete vahendite;pidevalt uueneks;ajal tea;nõukogu tegelikult;võib-olla antropoloogilisele;keelt Jah
2011 2017;mõttes hästi;plahvatuslikku skandaalse;teatud kogukonnad;sünni See;olulistest emotsioonidest;Viiendal juunil;ainetest test
püsima Jah;keskkonnast naljalt;muutumisteooria autor;Et inimesed;halvasti Aga;juhtunud juhtumas;aine sälli;haridus teadusministeeriumi
Et otsuste;Pakuksin näiteks;Niisugused riiklikult;harima kastma;Samal ajal;internetis Ma;aasta korduvuuendus;öise arusaadava
aastakümneid emakeele;väga-väga kitsalt;Viiendal juunil;õigusnorm määrus;Ja ainete;märgisega näiteks;kasvanud Ilukirjandus;ideoloogiat kirjas
juhtuda Nii;pakkida firma;populariseerimisega Ja;kujundamisse sõna;populariseerimisega Ja;juhataja justiitsministeeriumis;inimõiguste arvestamisele;tooda üldse
avalikust elust;üldse üksnes;Tähendab juristid;ajal tea;usaldusväärne Ede;orienteeritud osati;mustest Teine;hajumisest räägi
väita praegult;kogukonnad kaugenenud;evida Emakeeleõpetajad;emakeeleõpetaja õpetajad;põhiuudistesse Just;Väga tulemusi;efekt hetkel;mõiste väljend
nimelt kahel;Kui vaadata;Et kesksete;keeles Ja;kaks korda;odavamat tundmatu;ussis fikseerime;raske ministrina
aasta Nüüd;nimelt tumma;teoreetikud Võime;hajutaks jälle;demokraatias Teisest;Enne lõppu;naeruvääristasid kolleege;käis nädalal
noori eestlasi;saatejuht Mart;kistud naeruvääristasid;terminitega asjadest;roll Eesti;eirata meetikat;töökaitse kodulehekülg;logima ID-kaardil
kvaliteediga toodet;teadusele keelearendusele;võõrapärasele eksitavale;võtmiseks punktina;küsima Ja;juriidiline Dave;talgu No;ühistuumaleidmise omandamise
Ja terminitega;nimelt kahel;nõuab miljard;sotsiolingvistika keelekorraldusteoreetikuid;tahan Kuid;sünni See;allikate näited;kooli luuakse
toetanud teadustulemustel;riigi teatajas;tuum teadmistekindlus;plahvatuslikku skandaalse;maks Mida;ajakirjad erinevad;raamat näpuga;andma Võib-olla
78 Nüüd;naeruvääristati selgitavalt;nüanssides uuendada;halvasti raamat;ühisosa kaks;asjatundjad Tekstilingvistika;normide fikseerimine;pahandavadki alanud
tutvuda keele;uutest õppekavadest;Ülikooli algatusel;Arudusse jälle;instituut puhtalt;käis nädalal;juristide dispuut;jumal teab
moodsat haridust;juristiharidusega juristi;kolleeg põhitulemusi;Selle mõeldakse;natuke kärpima;taasiseseisvumise ajal;leksikon ides;Noh oska
abstraktsuse Kui;eesti keelega;maks Mida;Et suuresti;Et filmis;autor loeb;väljaantud menukas;kommunikatsiooni oluline
alanud fenomeni;jumal teab;ainsad Kas;korraldada Oleme;ministrina määrust;eksin paratamatult;vastuolus Samal;Ede eputis
vahendamist kodanikele;Et suuresti;Ta tõhustada;inimese olulistest;Ja tekitabki;tuum variante;ostab Viiendal;haridusminister haridusministeerium
töö õpilase;riigikogu täie;Igal eksitav;Tartu Tallinna;saatejuht Mart;näiteks kaubaga;rikkuse tunnus;paratamatu olukord
hoiab kagee;paraku raamatus;põhjanaabrite pöörduda;maksukorraldust võimalik;tuumik no;võib-olla kümne-viieteist;maailmafoorumid erinevad;tea õigus-
imeliselt tundlikke;meeldib toimkonna;vabatahtliku põlvkonda;inglise keeles;postmodernistlikule mõttekaaslased;puuga tüve;Rimi Selver;asi haridusministeerium
asjalike harivate;vajadusest emakeelt;sünni See;tendents paraku;kümne-viieteist aasta;kärpima leppida;ilmselt oksakesi;Teine asi
avalda soovituslikke;hoia korralda;omandamise valealuse;tüve puud;algupära Ka;nimelt suur;viis parkimine;ajakirjad erinevad
vestluse alguse;keelenorm soovituslikul;täie vastutusega;keeles antud;antropoloogilisele lingvistika;näited kurjad;ID-kaardil Ja;19 20
ministrina määrust;varsti rõhutanud;andmine demokraatiaga;kaks korda;harima kastma;praegult leibeli;Priveid leibel;terminite naeruvääristati
vajalikud oskused;ütleb sätet;toetanud Iseasi;teadmised usaldusväärsetest;Mart Ummelas;motivatsioon Ja;järglane komisjoni;sõnavara tegelikult
elamuse rikkuse;kaubamärgi Tegu;Arengukavaga tutvuda;osa Seal;laenata Sest;köögikeeletasemele Et;Et filmis;õigus- haldus
naeru vääristamise;Et otsuste;tuuma hoidvas;uuringusse sõnavara;organisatsioonidele seisukoha;Jah arvan;toidukaupu Tegelikkuses;võimalik inimese
anda valmis;teretulnud aktuaalset;Kreem meelsasti;inglise keelt;raske ministrina;põlvkonda imesid;vähenenud tendentsid;ütleb ütleb
hajutama Nii;ongi tekkinud;kulti veerima;diskursuse teooria;Kerge Sel;kaks kolmandikku;lamporiselt üha;võib-olla kümne-viieteist
kirjal sekku;niisukese öise;Iseasi realiseerimine;võib-olla antropoloogilisele;aru natuke;järglane komisjoni;teooria raamatut;tekstid muutunud
kava kujundamisse;tugev varsti;kontingent Juttu;20 mail;pahandavad rääkivad;elav organism;makrotasandi tunnus;keelt võrrelda
Kuid aeg;ainest sõnadega;Õiguskeele vahendamist;riiklikud ülesanded;Rimi Selver;2010 valitud;Iraagi riigikogu;jälginud teadusuudised
õigusaktidesse juhtuda;teelt hoidev;osa Seal;mõju esiteks;kontingent Juttu;raamatut Inglismaal;usaldusväärsust eelitakse;olukord räägin
vajalik inimene;kolme nelja;krooni Nii;vale Et;kogunebki 19;inimõiguste arvestamisele;riiklik rahastamine;õigus teadlikud
oskaks uudiseid;lugemuse vajaduse;halduskeeleteooriast korraldusteooriast;rühmitumise postmodernistliku;ID-kaardil Ja;makrotasandi tunnus;kahel moel;keeles antud
ostab Viiendal;ilmselt räägime;Arudusse jälle;aru natuke;tegelikult vabariikliku;eelnõu kujundamisega;aru Et;meedia oluline
selgitavalt esitama;oluline osa;kasvanud Ilukirjandus;küsimus Näiteks;uurimiste populariseerimisega;Iraagi riigikogu;rikas taustal;inimene lihtsalt
arutati Ja;usaldusväärsetest allikatest;atribuut Kui;Mart Ummelas;vähemasti 2000;ainetest test;teabega poliitilisi;tegelikult koostöö
kanalites kaasa;seadusest aru;makrotasandi tunnus;nimelt suur;raadio televisioon;liiguvad väga-väga;väidetavalt odavamat;jõudmise aspekt
kaitsta korraldada;korraldada Oleme;Me Sotsio;Ja peabki;ru oluline;töökaitse kodulehekülg;soovituste andmine;eelnõu kujundamisega
täheldanud Esiteks;suurel määral;Rimi Selver;probleem inimesed;eestlasi eesti;punkt vikerraadiopunkt;organism Ja;Et tegelikult
mittevaldamist veaks;viidud ütleme;Väga tulemusi;hajutama Nii;Eesti taasiseseisvumise;nõuab miljard;probleem See;teadvustanud kooli
selge Ja;ühisosa ajal;kauplusekett müüb;toimkonna koordineerimisel;2010 valitud;Rimi Selver;põikasin natukene;kujunenud erinevad
ajal pahal;usaldusväärsust eelitakse;Mart Ummelas;Nüüd jälle;valda See;rahastamine Väga;kergel arenes;taeva Aitäh
Ja logima;oska öelda;suur Arudusse;vale liiati;haridusministeerium valitsuse;vältida fetišeeritud;naljakas geograafiat;räägib keelt
korda akse;pahandavad rääkivad;populaarsem resümee;lugemuse vajaduse;rubriigis klikkides;vormis lehekülge;sattusin 78;rääkima mõju
selgitustega tegeleda;nähtustest eri;Selver prisma;asi ru;Me Sotsio;aktuaalne kaamera;vale vale;ongi tekkinud
