EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oletame kodus;venda kasvatati;Helene sele;Nõukogude 11;ausalt Et;õde vihane;tegelikult kolmandal;õe-venna poolvitsu
õde luba;aastat mõttes;majas Seda;märtsikuus talvel;mainis No;nimetatakse rushovkad;vangimajas käituti;issand mäletan
üldse aroomiga;klassi toredasti;panemata aparaati;Amanda laps;taevast teada;isiklikult üllatab;Disneylandis käisime;punt 11
erinevalt vanemast;taks Kui;suunamise nukuteatrisse;Et koha;metall Et;ideaalselt õdedevahelist;Hamlet Siis;eraldi vara
paremaks Lõppude;juustega vaatad;rahulik näiteks;võttes nõukaaegsete;hea andnud;Postimehe surmakuulutuste;käisin sõbrannaga;asja juttu
Hermiine Rõõm;kuskile Ja;pooljuhuslik pisikese;kõnelemiseks ütles;fataalset fataalset;kassis niuksed;Siis mängisime;seitse aastat
kraatsilisused teadsin;põhikoolis Tallinna;küsimusega kunagine;vastutama vastutama;haiget kindlasti;tütardest keskmine;Aurora samamoodi;lõpeta no
teistmoodi räägid;Et hakkaski;kooskasvamise lood;100 euro;ütlen tunnet;sõrad piltlikult;100 reisijat;Mina vaata
meetodeid rakendatud;kursis tea;Epp Eespäev;klassis Ma;tea noored;ema matemaatikaõpetaja;ajahüpe külalistele;hetkel püsti
lihtsalt labrador;Pinged maha;erinevad ootad;plana toimi;fotode ema;fiktiivse suunamise;Et õppima;väga-väga noor
isaga Sellised;Muide Tunnen;aspektide sümpaatsem;ajal Ja;toimiks toimiks;Davise Piret;Ameerikasse no;ema matemaatikaõpetaja-metoodik
12000 Minul;tänav südalinnas;Pille jälle;sageli maal;sündmus lugu;lavakunstikateedrisse poliitikuks;mäletan Venemaal;huvitanud Ei
väikse pinna;Piret ajahüpe;võib-olla Nomandal;nimi pärit;ema inimene;toetas õlale;nimetan tantsupisikuga;hoidis väga-väga-väga
nii-öelda armukadedad;hoidis väga-väga-väga;koduuksest oletame;vanaema mamma;hirmuäratavam eksam;pedagoogiline instituut;Võime kartuleid;Me nägime
halb Mulle;arste Tartu;Hamlet Siis;Hermine 25;emana verinoor;inspireerinud No;Postimehe surmakuulutuste;Tore hästi-hästi
arstiks Polnud;Aga aru;jalad asjad;robot emotsioone;orgunn no;Sinu vaatluste;Kehakultuur Aga;muretse Kõige
asjad selgeks;räägivad kohutavat;Maarjamõisa haiglas;maha lapsed;tore helge;Ei näinud;tänav Jamie;lihtsalt kuju
Ja kasvasin;meeldib Et;süsteem hommikukoole;aastat kaks;tulemusena hinnangul;mäletaks KSA;paare Mina;Et ongi
vastupidi kurjem;jääb püsima;kahetoaline korter;kolmas Einoh;variant kindlasti;vaatad Vanemuine;22 aastat;hästi Sul
kostnud hekist;Tema raiub;ajahüpe külalistele;hiljem vend;voorus Aga;mälestused lämmatama;Tallinna balletikoolis;proovisin tegelikult
karjumist kuulda;elul viga;rippusin Andero;mäletan Ta;andeks anda;vahega Niukest;Viljandisse Viljandi;noor aega
näha erinevalt;tore soovitan;tänav Jamie;eesti nimega;eeskujuks iseseisvuse;fotosid ajast;10 korda;10 aastat
noorem noorem;lahkus See;nimetan tantsupisikuga;Hamlet Siis;tubli Et;intervjuusid inimesed;hääle tõstmine;tea mäleta
Aga aru;poisiks kurioosne;Siis naljakat;ruumi rõõmu;ajus agarad;mõtled maailmast;Tegin kaks;11 nüüdne
aastat hiljem;lapsevanema ema;tahan planaa;lõppenud korraldanud;poeb naha;naisterahvas skeemik;viies kuues;mõtlesin rääkida
natukene loopisime;haavas sidusa;paljukiidetud muljetavaldav;kaasa haarata;ongi ongi;naabripoiss istus;pingutanud Põhimõtteliselt;Võib-olla Jah
hakkaski kaduma;tegeles Me;võimalusi Laural;18 tahad;taas nädala;vanamees vaatas;Ilmselt manda;keskkool püüa
lõpetas jahi;lapsepõlves teatripeod;laiali periood;suur Jah;10 -sse;voodis Siis;õigel hetkel;käis viis
Vanusevahe ongi;Aurora no;eesti telefonide;ruttu No;mõnitagi anna;kodus abikaasaga;karjäär tähtsam;õpetajad õppejõud
laud Ja;Nõukogude kasvamas;Et näidata;Hermine Kui;jama last;viimane taks;vastutama vastutama;paljud vanemad
näitlejaks olemise;kartsin mõtlesin;suvepraktika juht;Aurora no;anna anda;unistustes tekkisime;Ärme paanikasse;täpselt aeg
koha turvalised;hullu jäin;tammelinnas ridaelamu;koolja No;aega Nojah;võib-olla elu;Maarjamõisa haiglas;kaasa lapsed
haruharva lapsed;saatejuht Sten;reaktsioon vaatasin;tüdrukud Aurora;praktikum Ja;sõbrad tuttavad;Siis naljakat;lastega täpselt
oskanudki teistmoodi;vaimselt suruma;Jaagalset lapsed;jää Kõik;tean koju;vastutuse arvasin;tean võimlejaid;katseajaga 11
hiljem tammelinna;kostüümid kõikese;oligi aastavahetuseni;togivad näpistavad;otsustama otsima;andeks anda;Neil nime;Armus Andero
Raja loonud;stippi kõrgendatud;No uksest;tähendas laps;no tants;räägin natukene;inimesed räägivad;vaeva tip-top
praktiliselt olematu;sabas Et;juuksuris kõrg;emotsioonid kaasa;hiljem Ei;imetlusest Kang;saates juttu;püüdsin kisa
Kuidas sündmuste;momenti Tüli;matemaatikas järeleaitamist;saida varakult;niiet See;erinevalt tänapäeva;keerulisematel vanuseperioodidel;periood tööd
lastel lihtsam;paiskasid Noorusel;kummaline ajus;salaja isa;manda Armus;politseinik tüdrukud;No mõttes;nii-öelda armukadedad
suvi vaba;tegelikult tegelikult;emana verinoor;asjad No;Kui erinevad;See võttis;vestlusi Midagi;mäletan räägiti
sündisin pesamuna;näppisin asju;Kas väike;natuke usalda;vere nägemise;Hamlet Siis;Soove rahuldama;rääkida aeg
oskad laulda;tutvusringkond läbikäimine;blokk kaitse;paljudes asjades;eraldi vara;autot näiteks;tutvusringkond läbikäimine;õigus Sul
õpetajate Ja;harjusid Sõbrannad;põhikoolis Malin;Aleksandri tänav;pahandused Et;vanaemata kasvanud;Et naabripoiss;kõrgendatud stippi
arsti amet;teatriüritustel asjadel;kuskilt paranatuke;suhtumise asi;karu nukku;laps tea;kraatsilisused teadsin;väga-väga-väga tore
hoitakse ilusti;aastat sündisin;Tartu ülikooliajast;lõpetanud kehakultuuris;aega Alaskal;valikuid tundub;Aleksandra 17;näinud aeg
Reemanni lapsed;tütart emaga;Tore hästi-hästi;vanemad kuri;asi asi;räägitud võrdluses;liigutas Valgenahaline;Nii Nõukogude
toimusid eraldi;aeg Selles;lause sabast;valdkond isiklikult;head kuulamist;10 aastat;Paleriiniks saamise;seotud konkreetse
Ei aeg;reisimas aastavaid;Ja Purjustatud;aasta voorud;tegelikult tegelikult;teadsid kunded;mees vaatas;12000 Minul
julgus julgus;kõlbas juse;Vanemuise ballile;hoidma raha;joostavat jooki;keti Sully;paljukiidetud muljetavaldav;tegeles võttis
enesekehtestamisel keerasin;peahoones õppeosakonnast;paremaks Lõppude;aeg vihane;meeletult Mul;mängisime ajal;majad nõukogude;vanem rutiini
ehitati sidetöötajate;abi aitas;häbi Et;Kas jõudsite;Nagu ideaalne;vere nägemise;poliitikuks käi;17 äkki
vikerraadiosse Tere;mõtet valetada;mängisime Ugalas;hirm hetk;labrador labrador;kahjuks organisaator;Tõnis Mägi;tahan pilla-palla
spetsiifiline Ja;esimesel kursusel;aastavaid Disneylandis;asutused töötajatele;esimene kokkusaamine;hirmuäratavam eksam;kleidid Ei;12 klass
lihtsalt uksest;vabariigi Jarmo;Kuna detailidega;punt 11;natuke usalda;20 kaaslased;arvatavasti kuulen;nii-öelda valla
isa kuldsete;mõjub Võib-olla;Sinna keemiaklassi;Kui vanem;sarnased Piretada;haigeks aasta;proovib katsetab;korraga No
sidetöötajate majaks;seotud olnudki;kokkupuude teatariga;õppis Tartu;kursuse kursus;Tere Piretiga;võtame tavalise;vaata jätta
jälgedes Ka;huvi toetati;Ma seitsmeteistaastane;Jamie Adamsoni;hotell Pallas;pesamunaks olemise;üldse näljane;18 tahad
Kui sageli;aegadest räägime;plaan C-ga;ajal pedagoogiline;hullu jäin;kutse võtsid;süsteem olemassuguses;hästi onju
tühjasestmisest elust;elasime ehitati;togivad näpistavad;vennaga kaheksa;asju kambas;ilmselt varakult;Sellist manipuleerimist;No paar
õdesid kasvatada;arvan hoitud;hotell Pallas;Hermiine Rõõm;aktiivne terav;mõtet valetada;külmkapist võtta;labrador suur
eesti punt;lihtsaks asi;täielik segadus;viskas no;ronisime lava;jääma Tead;Niukest energiat;kolmele neljale
lugu asjad;kursus arust;õppimiskohustustest Kui;kolme lapsega;ree Aga;etendus lõppes;Tartus raekoja;Ei juhuslik
kinni võttes;tea tundus;metall Et;niukene Aga;Armus Andero;31 aastane;Piretada tütardele;paistab No
meelde jäänud;hästi kolmandas;mõelda Pikamäe;tea julgustate;asju Noh;hambad ristis;sidetöötajad ehitasid;mäleta kahjuks
katseajaga 11;suunamise nukuteatrisse;jutumärkides reegleid;väljapuhkamine hästi;toredam tundub;tore klassijuhataja;Laurakesega röntgen;maltšik maltšik
arutada teatriga;Disneylandis käisime;imehästi Imetore;näiteks arvan;tore niukse;Tegin kaks;elus rikas;voorudes gümnaasium
Aasta neli;vaadanud lavakaaegseid;usalda kontrolli;teenindusmaja hotell;selgem kergem;kehvemad iseloomujooned;jäta koju;Purjus mees
mäletan etendusi;lood pere;Võime kartuleid;hästi hästi;uskus 22;klassikaaslased abiellusid;spetsiifiline Ja;ema toonud
juttu esikohal;teenindusmaja hotell;Niukest energiat;jama last;robot emotsioone;Ma seitsmeteistaastane;Teppan Tere;Ma räägi
toob Mis;võttis ilmselt;organisaator tegelikult;ausalt Et;punt 11;paistab kaugele;teatripeod üritused;kasvasin ema-isa
Võime kartuleid;aastat õppis;kehakultuuris hirmuäratavam;jaa jaa;vastutama vastutama;Reemann Epp;Musta mere;hästi oluline
vanemateta vanemad;lapsed käisin;Viljandisse Viljandi;jõele panime;ilusti joone;karistamist kindlasti;kahjuks organisaator;paljukiidetud muljetavaldav
viitsis tegeleda;kodus mälupilte;mentaliteet Teet;puus rinne;aruharva vaata;õppis Tartu;kutsusime koera;tead õpi
panna ema;plasterdas vere;Adamsoni kodu;lapsega elatega;kasvatamist professionaalsetest;videosid esimesel;tagasilöök ütleme;tegelikult aega
tundma Jah;toimi plaan;pildi Ärme;valdkond Ma;küsida abi;naha kooma;Kitsa Et;maha juhuks
seoses sulanud;kurgus kinni;karistuseks klausel;labrador labrador;paljudes asjades;hullud reeglid;arstiks Polnud;emaga no
õpib toetajat;hästi lihtsa;teadet laseme;valla Kui;hästi hästi;jalad puusa;C-ga mõeldud;22 viimane
poest osta;Falgi parkija;Hermine Kui;ema endine;17 No;robot emotsioone;salaja grimmituppa;noorem noorem
lahastesse asjadesse;pidžaamas hästi;Kuidas klatwana;koht Tartus;omandaga hiljem;lugeda Millega;halb Mulle;tean Et
isa kommentaar;nii-öelda kergemalt;diplomietendused tõime;osa täielik;teada No;tegelik põhjus;tänapäeval lubamatu;aru 10
Teatrikooliga olidki;ajasime natukene;südalinnas kaubamaja;koduloom meetodeid;hea ema;Armus Andero;prohimised nürid;kooli valdkonna
lõpetanud kehakultuuris;rakendatud õe-venna;Et ideaal;Ta mõttes;lohkam kolmas;aastavaid Disneylandis;ainus reaktsioon;mäleta momenti
mõtled emale;tekkisime mäletan;Missuguste sõnadega;saamise valu;kontrolli Komando;Amanda laps;lavakunstikateedrist vanemalt;laps viskan
esimesse tantsutrenni;muretumad muretumad;õppis VHK;tahan käinud;kasvatada Tema;vaimselt suruma;sageli õhtuti;õde hoidis
eriline tunne;lapsega lasteaeda;kreedo 22;tegelikult seotud;natuke lohkam;Purjus mees;Aleksandri tänav;Nii tegelikult
hommikukoole Kui;rääkida inimene;nägelemist Teeme;Minu Et;tunnen Raja;õied armastusest;eksameid Paar;ajas sõrad
ema fotosid;nägema lihtsalt;10 11;Reemann Epp;tohutu pahandus;vaevast arstidega;Amanda laps;momenti otsustanud
kolmele neljale;füüsilised eeldused;filter maas;saadetele külalistele;väga-väga-väga tore;alguses kartsin;väiksemad tükk;julgus julgus
Et suurem;silmade lausega;Et naabripoiss;Oras Niukest;Pallas Need;küsida abi;kesklinnas lihtsalt;muretumad muretumad
varasemast intervjuust;nädal aega;Paistab kõnnib;tavaliselt küllalt;draama Kui;Jamie Adamsoni;koguma hoidma;sõpra koha
kuues klass;reisireisil tõi;fataalset fataalset;lugupidamise nimesid;jaa Ja;kontrollisin eksivad;proovima Sest;tore las
toimima Nii;Amanda Selle;Soove rahuldama;Kõik niinimetatud;muretumad muretumad;leebe Vahel;Laura orgunn;juhuslik no
rahus elada;mäletan Venemaal;iseloomustada Hetakse;karu nukku;arusaamine algus;koera magama;sümpaatsem toredam;Tegelikult Aitäh
lihtsalt saadad;Purjustatud jällegi;tooli Aasta;plasterdas vere;Me jagasime;Laurakesega röntgen;Et Ma;kooli Jah
Mitte teatri;jutumärkides reegleid;Mis vastutuse;tore las;100 euro;kohutavalt haiget;Helene sele;tip-top Võib-olla
elati teadsin;Vanemad kutsuti;nüüdne Aleksandri;jäta koju;leebe Vahel;ootuste keskkooliaeg;valdkond Ma;tahan asja
kell üheksa;vastutada käis;võrdluses Kõige;Talle meeldinud;tea Jah;koju tahtsin;julgus julgus;ütles lõpeta
samamoodi kõlanud;mõtlesin koolieelne;momenti Tüli;Künnapas Sten;plaan C-ga;küsiti passi;emot emotsioonid;plaan C-ga
sügavat luuletust;öelda koduloom;Et hakkaski;kodus telefon;Helene sele;õppinud muusika;ema okei;meelde niiet
laste kasvatamist;issand õudne;Musta mere;eksamid võttis;pandi tore;ajus puudub;vere nägemise;seisis hoidis
22 viimane;asutused töötajatele;Sul mõttes;akadeemilist Ja;natukene naljalugu;jõele panime;Muide Tunnen;momenti Tüli
kooskasvamise lood;lõpetanud kehakultuuris;eksameid Paar;raharaisk Ma;viimases klassis;tuba salaja;panime Lätti;nukku torkinud
sülle istuma;mees teadis;Davise Piret;uued nimetatakse;esitasid 12000;esimene maakodu;lahtikäiv diivan;gümnaasium kooli
alguses päeviku;teadsin väikeste;Paleriiniks saamise;ruttu lapsed;Ja tohutu;üheksa pidžaama;matemaatikaoskust Et;teengi Ja
plusse miinuseid;tavaliselt küllalt;Suur reisi;No laps;keemiahoones keemik;avastamine reisimine;šeff Aga;kõrg kõrgnoh
fataalset korraldanud;kaalul päriselt;kasvatada Tema;Et võimalusi;lill Sinu;paistab No;Hermine 25;vajab kaasa
fotodelt meenub;sihuksed sõstardega;Nojah töödest;naljakas Ja;Kui vanem;Ma ootasin;Tega lovkalt;Midagi siuksed
kujuta kolme;sünnihetkest erinevad;arvan osal;kohustused ongi;niukse Neil;kodus telefon;äkki äkki;kontrollima näitab
raske aeg;eksamid võttis;Aga legendaarne;kaasa pani;loksunud loksunud;hästi teatriüritustel;Anne Reemann;Jajah Ta
aastaks poiss-sõbra;vangimajas käituti;Tubin Tekkiski;motivatsiooni kurat;mehele See;lahedat avalikkus;pedagoogiline instituut;draama jäänud
praktikum Ja;julgustate unistama;Sest suvi;võib-olla seik;25 Aurora;laua sööma;keskkonnad Tamme;Praegu kujuta
Nii kontrollinud;vaatas Ja;aktiivne terav;kasutada Et;tahad Ütles;ühesõnaga külmkapist;Jamie Adamsoni;tooks tööd
reisimas aastavaid;pääseda vanemad;Falgi parkija;Lätti Gaujal;kividega no;loopisime kividega;Künnapas Sten;sulanud Võib-olla
poeb naha;märtsikuus talvel;varsti Aga;tänapäeval eriti;äkki äkki;labrador suur;mamma papa;lapsed kaasatud
kambad niuke;niuke eesti;Tartu jään;lasteaeda vara;Et naabripoiss;paljud pedagoogid;ajutiseks aastaks;jõudsin kooli
koju tooks;pidigi kujutagi;tuttav kreedo;karjumise näen;tahan planaa;üksinda tunne;plasterdas vere;äkki äkki
ema töökohaga;vastutama vastutama;turban füürerile;Ja mõtlesin;raharaisk Ma;Ja väiksem;majja diskole;naersime mustanahaline
anna anda;kahe nime;punt venelaste;hambad ristis;poiss Ma;kohutavalt laisk;kursuse kursus;õppinud muusika
tahan Ma;hästi ruttu;20 Kalm;loomulikult inimene;saadetele külalistele;Nagu ideaalne;rippusin Andero;10 -sse
elu eluaegne;jälle võib-olla;päeviku täitmine;vahe Ja;Mitte Tegelikult;hea uudis;keti Sully;11 suurem
esimene kord;emotsioone mäletagi;imikuna massaaži;Kui sageli;Noh Amanda;juhtub sageli;turistid krediiti;kaableid pandi
alguses harjunud;maltšik maltšik;Tal pesamuna;Nii jäi;Miina härma;vabariigi Jarmo;hirm poeb;hiljem jutuks
Alustame ema;tantsimisega tegelesin;kuri politseinik;Kang tea;esimest korda;tohutu vahe;See vanuses;õed No
püüdnud õdesid;toimima Nii;ruttu No;Laura Helene;Kuna detailidega;varjata nagunii;Nomandal muljed;saatejuht Sten
vaeva Tal;No mäletan;Ärme paanikasse;hiljem gümnaasiumis;sammu Ja;Veiko Tubin;rutiini tea;11 klass
elu muutumalt;juhtunud ajaga;Ikka rangelt;vahedega sündis;maha Ja;lämmatama tahtsin;Alaskal elama;huvitab toimus
Ikkagi erinevad;torkinud väraplasterdanud;tuba salaja;fataalset fataalset;tüdrukud Aurora;Aga linnaelu;Tema raiub;manda näinud
haldab Ja;teatripeod ootasime;aeglane Vanusevahe;võib-olla alguses;valdkond isiklikult;julgus filter;töid Need;rääkida inimene
10 korda;Ei kodune;tegeles Koer;terav vara;hiilga Kinnitan;lahti Ja;18 tahad;käi võetakse
olukordi kuuse;asi asi;lahti Siuke;näiteks videosid;teatrist teatrist;Tahan näitlejaks;massaaži ometigi;õde Et
tantsisid tekkis;päev aasta;alandamist Erilist;vastutama õppimisest;läksingi Bagopa;C-ga mõeldud;istuma seisma;11 tekkis
toetab olukordi;mõtlesin jälle;muutsin metoodika;See võttis;tohutu tohutu;aastavahetuse pidusid;12 klass;õige vahe
lapsena teatris;keerulisematel vanuseperioodidel;paatidega Koiva;Naljakam Kas;las Aga;viis kuud;lootus sureb;ema aitab
vahendada saatejuht;ütles konkreetset;edevuse julgus;julgus filter;Laura Helene;paremusega kaableid;füüsilised eeldused;10 aastane
kusagilt varasemast;mõttes mäletan;Praegu kujuta;noorem noorem;maga Sama;laulda tantsida;hotell Pallas;tammelinna ridaelamu
õppimiskohustustest Kui;kohutavalt meeldis;Sellist manipuleerimist;õpilaste õpetajate;jään Tartu;100 reisijat;manda Armus;lasteaiad läksingi
kaasa Käbi;ülikooli töötas;arsenali Mitte;laps maale;Reemann Epp;vaeva tip-top;Oras Niukest;vanemad probleemi
hea tegeles;Ja kestis;Jahkuris üksinda;pesamuna kodust;Aleksandra 17;keskkonnad Tamme;KSA orali;ongi ütles
õige otsuse;Künnapas Sten;Noorusel võlud;Kui mõtled;KSA orali;tänavas ratastega;emale toeks;räägi õpetajatest
juhinduma Eks;püsti hoiavad;Pinged maha;ülikooliaeg tea;Hamlet Siis;Ma elan;muusika rütmi;nime tegelikult
sunni lapsi;kasvanud Ja;voorud märtsikuus;avastamine reisimine;Davise Piret;koduloom meetodeid;eksam keemia;teatri Võib-olla
ajal kasutada;isa ütleks;Tööpäevadel aruharva;anda Ma;maakodu Adamsoni;Tallinna balletikoolis;tahan pilla-palla;koolja No
proovima teadsid;sattunud Ma;Ütles maailma;no 11;põlvkond Anne;õppisin ülikoolis;legende Tartus;inimene ütles
tihe viimased;vanemast ajast;imetlusest Kang;Et võib-olla;tore las;korteri plaani;laulda tantsida;toetavad Kuna
kuskile takistanud;Aga esimene;KSA orali;Teppan Suur;18 tahad;las Aga;Ehk loen;kõnelemiseks ütles
toredat aega;koli ehitati;leebe Vahel;Viljandi Ugala;maltšik maltšik;Võime kartuleid;praktikum Ja;poiss-sõbra valdkond
Ja ema;kokkuleppega Ta;Neiuna uskus;25 Aurora;Minu Et;aega Alaskal;üldine mentaliteet;toredam tundub
esimest last;vaatluste tulemusena;Oras Niukest;kuju Ma;sõbranna külas;Pireta nõudlikkust;olingi robot;vanemad tegelesid
vaata alguses;õppisin meeletult;Komando elu;asi asi;Kehakultuur Aga;hotell Pallas;passi joostavat;sõbranna võttis
muretumad aastad;armastusest sündinud;12000 Minul;Me nägime;Piret Aitäh;sidetöötajad ehitasid;20 Kalm;öelda lapsed
paistan Vanemate;teadis arste;Muide Tunnen;surnud tahtis;Kang tea;karjäär tähtsam;Ma oska;25 Aurora
teengi Ja;Et esimest;kindlustamine See;elu esimesed;instituut kehakultuur;Ma tean;Noh oligi;lugu aitab
sihti silme;asju võimaldati;Laurakesega röntgen;Et hakkaski;tütar täna;Hermine 25;kontrast järsku;arvan tegelikult
aasta võeti;Aeg mõtlesin;25 Aurora;head vanad;naljakas Ja;arsenali Mitte;viskas no;ongi hetkel
momenti otsustanud;tunne olingi;aroomiga Kas;intervjuusid inimesed;Künnapas Sten;iseseisvuse Ja;Falgi parkija;Siis tegelikult
uksest kolmekesimusel;kambad niuke;mälestused Raasiku;Laura sündis;niukene Ale;näiteks parandused;Tubin Tekkiski;tegelikult keelatud
esimesi soove;vaidlesin emaga;Postimehe surmakuulutuste;Pinged maha;emaga Ta;mängud asjad;maltšik maltšik;koju vajab
-sse klassi;Mis vastutuse;pandi ilu;tundub No;Tal pesamuna;Aurora no;Jah no;lihtsalt loomulikult
koguma hoidma;oska öelda;Jarmo kolmele;iseseisvuse Ja;Nõukogude 11;üldse talvel;klatwana emaga;võib-olla mõtle
seitsmeteistaastane esimest;vaata alguses;kindlasti Kehakultuur;õied armastusest;Aleksandri tänav;No laps;no Laura;Võib-olla ütles
materiaalselt toetama;aeg ütlesin;Vanusevahe ongi;17 No;Ameerikasse no;saatesse keskmine;romantiliste toredat;meelde hiljem
vaatas Ja;tulemusena hinnangul;Jajah Ta;10 11;keskkoolis 10;aadress Nõukogude;last lapsel;kasvatada Tema
olnudki oluline;ajal õpib;lihtliide 100;Jah no;11 10;krediiti tooma;äge See;aastat hiljem
kasvanud Ja;Ei lihtsalt;See sidetöötajad;võttis toru;aastat õppis;ainus reaktsioon;25 Aurora;asjad ütles
iseseisvuse Ja;abi mõttes;labrador labrador;võttis jälle;kõrg kõrgnoh;kindlasti koolja;tants teater;tegeleda Kuidas
oluline lapse;küllalt sageli;oska Sellist;maha juhuks;Hermine Kui;ühtegi karu;no astud;asi viskas
inimest iseloomustada;tegelesin otseselt;harjusid Sõbrannad;koera magama;Teppan Suur;näljane metall;tore las;inimesed vanemad
Sama hetk;nelja viie;iseseisvuse Ja;natuke tundma;nalja naljavend;niinimetatud vaba;plaan B;tahan kindlasti
vaadanud lavakaaegseid;mõtlen äkki;Raasiku maakodu;lapsed Davise;majas Kuna;füüsiliselt aktiivsem;12000 Minul;lastele pakkuda
jumal tooli;esimese asjana;juhinduma Eks;Millega Amanda;Mina vaata;näiteks tea;metall Et;soovinud näha
rahulikult Ja;väikeste lastega;Kehakultuur Aga;emaga no;Tubin Tekkiski;tava Tööpäevadel;telefon tean;hiljem aru
jääksid Kui;lugu asjad;Gaujal imehästi;tea noored;kõrgkooli Ja;noorem noorem;Kang tea;-sse klassi
eluga Ega;verinoor ema;haava direktori;nimetatakse rushovkad;Naljakam Kas;süsteemi vaja;metoodika no;häda 10
imetlusest Kang;valmistada lootus;hõivatud Minu;hea pandi;Jajah Ta;12000 Minul;vools turban;näitlejaks loomulikult
püsti Ja;reaktsioon vaatasin;läksingi Bagopa;Jajah Ta;tahan Ma;nõukogude uued;11 10;Aitäh Amanda
laulda tantsida;lugesin kusagilt;olingi robot;rahustas maha;niukene No;lootus sureb;100 euro;Kui sageli
romantikat Ja;kuklas mäletan;hiilga Kinnitan;tea Jah;Tartu Ülikooli;koha turvalised;Need prohimised;kaitse tegelikult
öeldi kuule;Et inimene;liigutas Valgenahaline;Bagopa Ma;Viljandisse Viljandi;keemia praktikumis;No laps;pääse muretse
uudis Minu;täpselt suure;Tekkiski vargamäe;tundma Jah;Bagopa Ma;euro Ameerikas;labrador labrador;10 11
