EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teosel Et;Arrigee pandud;Olles hetkeks;eksis 22007;välispoliitika See;sügava analüüsi;võib-olla õnnetusse;Aleksander saatus
president Jaan;töötab Ja;aim roboti;natuke täis;tsenseerimiseks Ja;dokument aastasse;toodet tähtis;mismoodi mismoodi
siseasjaks Ja;hiljem aeg-ajalt;tappa realistiks;personal identiteeti;virabatust Overand;taktikast Harry;Temaatikaga tegelemine;Miks Miks
seemned eriliselt;suhteliselt pinnapealsel;Ekspressi peatoimetaja;sorti graafiliseks;nali autorili;realistiks jääda;Kadi Estland;niru ele
Kunstnike Liiduga;tean ringmängu;kehvapoolse raku;juhtum Pargivad;kvalifitseeriti asi;Photoshopi käsitlemisel;kohas Viljatismi;TV3 areni
küsimusi kommentaare;põrmugi üllatanud;Pange tähele;kunst vaata;tohutu vahe;Ja aur;lisada natukene;Laimre stuudios
kord töö;Kõikidel erinevatel;pandud Tee;perfoomasid puhkusele;selge Kena;moel Ent;autorili Marcolaiendiale;suur Põhimõtteliselt
erinevate situatsioonide;hõigustusliku astmeid;Kui nõudsin;näituse ajuti;kvaasi marksismi;moderaator unustanud;informaatikast hea;Ei tea
dokument aastasse;lahendust ootavad;Minu portree;Ent aastal;Marko esimene;kvaasi marksismi;tehnilistel põhjustel;töötavad päev
kvaliteetse digitaalsalvestuse;Üheks põhjuseks;juhtum Pargivad;väljalülitamise akt;pasa huvitas;sõjaks Ehk;oodatud Et;Minu 15
nali autorili;tohi suhteid;haamer mõttekam;näiteks nimi;sorti formaati;linnagaleriis terve;inimestel käsi;rajaks Veneetsia
vannist sadanud;Ma ütlema;Saal tähendas;aastaid hiljem;g3 orig;positsioonidest vabatahtlikud;sügav depressioon;formaat ütleb
lahendust ootavad;maastiks lisa;Laimre stuudios;paneks Et;kuradit Ja;digitaalsalvestuse paigutab;raku kombinatsiooni;lühike apoliitiline
Sellest Jaan;raku kombinatsiooni;selge Ahaa;solvang puudutab;kolmas hullumas;Aerandeeruna Keda;vana eksetesse;nimed perekonna
tooli ainukene;vaatas auto;Kvalifitseerida rea;Karen Jagodin;tervikuna eta;käia Ameerika;artist toob;Eha Urbsalu
olegi kummaline;enam-vähem ainukene;digitaalsalvestuse paigutab;vaheline kaugus;mäleta Aga;astmeid Ka;pöörlemine äkki;vene keelde
praktiliselt järgneva;ütleme anekdootlike;analüüsi Need;otsida kohti;ringlusesse Kui;väänatud heie;helitaks Kursisenaˇja;tuvastatav sorti
huvitavaks Esitades;tabureti rist;Et vahetaks;Ameerika Ühendriikide;teos Ja;formaat Ma;ideede pangas;enam-vähem ainukene
panin juhtumid;järgimata Kvalifitseerida;kolmeaastasest tabureti;kuuluvad võib-olla;anda Saal;riigideks väikeseks;Pargivad oligi;kali Estland
suur kohast;võib-olla Mõnikord;promo promo;kunstimaailma siseasjaks;video Teatavasti;arvan Eestis;hüüdis Signe;stuudios juhatamas
Lõikab esitatud;juhtus päevalehega;Või Tüper;erakordne esimest;depressioon Ma;Kõik käituvad;lipp mopp;tähele Ma
Ahaa pildiga;tundub teleUrmas;Mayweather komas;Nii õnnestub;taktikad strateegiad;status quo;koosnes kolmeaastasest;Aapil Distreier
On aastaid;oluline tänapäeval;väljalülitamise akt;selgitustega email;vastused suhteliselt;kohtusse kaevata;Väikeseid taktikat;ühkinosüüditsakargistima sureb
saatkonnas rikkuda;juttugi On;libisenud turisminduse;analoogilised taktikad;lisada natukene;vaba radikaal;pikemalt järgimata;Muidugi utreerin
keelamise väljalülitamise;mäng käib;marksismi tea;kasutamata jätta;Ma tea;üliõpilaste tegevuse;jumala vaim;oligi vaja
Ja vestlusest;suhteliselt väljendused;Keelatud Temaatikaga;pöördunud rääkinud;tekstiga filmi;aim roboti;IP strateegiatega;kunst vaata
püütakse tegeleda;teos teos;Andres Tali;võttis faili;Signe Kivi;formaati Justkui;tsaariajast pärit;Mõnikord kolistab
kergem rikkuda;tsenseeritud poliitilistel;astmeid Ka;aastaid valdkond;Ent aastal;poolgol Bourne'i;ele Polliga;Meie valitsus
kuulamist Nüüd;küsimused vastused;Ameerika Ühendriikide;esitamisele status;tea Kas;mängust jäetud;leidnud sööda;video Teatavasti
Kusagil ideede;24 tunni;juhataja Siim;millegipärast Kõik;mismoodi mismoodi;sammuda puudutada;Minu 15;tsenseerimise juhtum
nägin poliitilistel;puhkusele oreliosakonna;aja kvaasi;Eha Urbsalu;lihtsalt Bay;Mõnikord kolistab;suuremat ühiskonda;seoses No
selgitama suhet;alus tingitud;ste koosnes;installatsiooni väljatöötamisel;suhe Marko;faili lahti;Rektori Signe;selgitama suhet
tegemist sorti;mismoodi mismoodi;Aerandeeruna Keda;raku kombinatsiooni;surnud surnud;juhtumeid lisada;kohtusse kaevata;saatkonnas rikkuda
Miks Miks;nali autorili;akvarell ühkinosüüditsakargistima;halb nali;halb nali;vaatas auto;ajuti stimuleerides;USA lipuga
vastused suhteliselt;ajakirjanduses meedias;Distreier olnudki;Ma vägagi;pinnapealsel moel;parandata korrigeerimine;Aapil Distreier;vaim nimega
vaatasime kunstnike;tähenduslik mäleta;teleUrmas Oti;kunstiakadeemia professorid;Aapil Distreier;Kivi pöörlemine;akt Ei;Ma vägagi
2007 Kui;suhteliselt huvitav;sõjaks Ehk;2007 aasta;Niisugune lugu;laiali SMSi;heie Treieri;ütles Aga
saadetud Eesti;solvang solvang;Ketavaid faili;autorili Marcolaiendiale;Mis tohutu;22007 suuremat;personal identiteeti;22007 suuremat
saadab laiali;põhimõtteliselt soodsalt;Väljaspool ütleme;Leonhard Lapin;Ehk Ülesande;nimed perekonna;pisikeses elab;kohad libisenud
täpselt kompositsiooni;võib-olla õnnetusse;Tegelikult soldanuga;portree Et;Estland Vaata;lipp mopp;saatsin teksti;samm Ja
videost hiljem;unustanud taipa;tsensuuri paragrahv;solvang tähendab;töö See;solvang solvang;reviivide määratlemine;jõlgub jõlgub
kohas Viljatismi;tänast olukorda;tasand Kummaline;kanda Ja;Laimre lon;isiklik suhe;roboti kaverit;E-Treier Leonhard
osa Ja;kerge huumoriga;formaati Justkui;Jagodin head;Ja huvita;teleUrmas Oti;fotode trükkimise;solvang isiklik
sorti Keelatud;nõus loomulikult;Kõik käituvad;Estland linnagaleriis;saadetud Eesti;tohutu vahe;Mingit sorti;enamus leidnud
probleemidega teatava;peatoimetaja Tiina;ühkinosüüditsakargistima sureb;pinnapealsel moel;Lapin Seal;Lapin Seal;Liiduga arvatud;aim roboti
ettekandest pikem;oligi vaja;Eha Urbsalu;teos teos;hobusepea galeriis;vasak tegelikult;väljalülitamise akt;ahelatega Probleem
seoses ainukene;asi valesti;Kaalep šokeeris;korralikult immutatud;tahavad käia;paragrahv 45;Ühendriikide lipp;tsensuuri paragrahv
toimub praegult;figuuridega esinesid;Pöördub poll;suhteid Ühendriikide;äkki pilti;tegemist Nonii;välispoliitika See;pildi Nii
tegeleda Mis;huvidest olegi;puhver Üheks;Ja täna;natuke täis;sümptomaatiline käitumine;juurdepääs võrdlemisi;elab õieke
otsida kohti;vahe lubab;Siim Nestorile;nimed perekonna;saapa Karen;perimentse installatsiooni;võimalus objektiivne;Olles hetkeks
tuvastatav sorti;korraks võtta;Ilusat kali;Ma kasutada;kurja lilled;üritatakse kvalifitseerida;solvang Ja;turisminduse aja
eile intervjuud;suudavad edukalt;Bourne'i tsensuuritaktikast;Ma tea;Kes kuuluvad;pealkiri välispoliitika;neurootiline hetk;Või ütles
teose esimese;töötavad päev;utreerin Niisiis;No vene;Tänane saade;kaks nädalat;Põhimõtteliselt suhteliselt;Tiina Kaalep
Nende fotode;täitis Aga;reviivide määratlemine;pasa huvitas;Kui nõudsin;lootusetu tõenäoliselt;Leonhard Lapin;tegelikult põhjus
tegelikult erinevat;juhatamas Karen;Edukamad jõulisemaid;jumala vaim;jõlgub jõlgub;lihtsalt Bay;tingitud On;klapini nimed
tohi suhteid;mõõtu Või;Tsensuuri operatsioon;asi tsensuur;kuraatorid kunstnikud;akvarell ühkinosüüditsakargistima;niru ele;tegemist tegelikult
tunne viimane;telesaadet ärapanija;kohas Viljatismi;kasutada täpselt;selgelt Kuna;ahelatega Probleem;suhted kergem;Mayweather komas
aasta alguseks;toimetallering võrreldes;lausung Kõige;käsitlemisel saamatuseks;Kuna teemade;Mayweather komas;auto anda;Elken E-Treier
Ja ääretult;teatavast naljakast;teavet põrmugi;täna täna;valdkond kohutavalt;operatsioon viidud;Bay saatsin;45 Meie
Saadet sissejuhatavad;automaatselt kiiresti;Estland linnagaleriis;solvang solvang;George Bush;lippu kasutab;valesti Umbes;voila perfomance
juhtumit tsensuuri;teleUrmas Oti;komavea Lõikab;tulemusena põhimõtteliselt;esimest korda;jõulisemaid strateegiaid;teod populaarne;kunstnikud toimetajad
Et korraks;Ja loodan;Veneetsia biennaalil;Seal hetk;Eha Urbsalu;Liiduga arvatud;tea probleem;läbiviijat Aitäh
lisa Ehk;Lõikab esitatud;peatoimetaja Tiina;juhtus oletused;maha Kuna;tsenseerimise protsess;surma tappa;On kahju
See hetk;printsiibil kunstiakadeemia;Aga järelekontroll;sorti varjamis;Näiteks Jaan;seemned eriliselt;Lapin Seal;taktikad strateegiad
käinud Ja;Pange tähele;Vabariigi valitsus;Me tohi;vaadata Okei;valitsus saadab;põranda pesemine;vaata kuulajad
Ja alustas;olnudki suhteliselt;Saadet sissejuhatavad;surnud surnud;mõõtu Või;tea probleem;tavaline kirja;areni vaadeldakse
Ilusat kali;osa Väljaspool;pöördumine Maanuse;president Jaan;täpsustusi Kuule;Overand niru;rea pikslite;lipp mopp
sissejuhatavas kohtusse;ajuti stimuleerides;Signe Kivi;Ehk Need;Ekspressis Harry;võrdsemad Ehk;nimed perekonna;käesoleva näitasid
personaalseid Enese;üleüldse arutluse;töötsensuurist See;Ehk Ma;näha Ja;põhimõtteliselt 24;suhet dokument;tsensuur Et
küllaltki sügav;teemadel üritasid;euroloost Saadet;tõepoolest tähendas;Aitäh Nüüd;markalaime modereerib;Mayweather komas;suhteliselt huvitav
soodsalt aktsepteeritud;toime toime;välispoliitika See;Vabariigi valitsus;Ilusat kali;juhtumid passi;tabureti rist;esitab käesoleva
vusse teatavat;suursis töötajate;apoliitiline uudisnupp;Ma näen;45 Meie;ilmselgelt töötab;aru Aeg;Et suhteliselt
alustada kunstnik;määratlemine toimus;Laimre viis;kooslusi erinevate;Monaloogile Me;Ei arvan;Ehk Need;tegelikult toime
ringlusesse Kui;tekstiga filmi;Bush Eestist;tea Kas;kunstnik Ameerika;15 aastasest;eta fotot;isiklik isiklik
suuremat ühiskonda;Ma vägagi;Miks püütakse;võimalusi tegevuseks;tähele Ma;email USA;parajasti onu;võimalus objektiivne
toime toime;sorti Keelatud;Bay saatsin;artist toob;Jagodin Aleksander;sööda sügava;teos teos;töö See
Olles hetkeks;tulemusena põhimõtteliselt;ihan empioniga;kasutada teatavaid;linnagaleriis terve;saunas käimise;Elken E-Treier;Eestis hästi
lainetaks mõelda;hetkeks mäng;Lapin Seal;pakkudes nimetatakse;samm Ja;surve küsimuse;Jagodin head;tekib küsimus
kasutada teatavaid;päevalehest tavaline;teksti Cheostusest;mopp Aga;täna täna;trükkimise keelas;Ekspressis Harry;esitasin loomulikult
hea näha;kunstnike käitumised;perfomance tellisin;moel Mis;poolteist aastat;lisa number;No vene;töö vasta
tegevuseks olemiseks;probleemidega teatava;Põhiseaduslikku tsensuuri;email USA;Aerandeeruna Keda;töötajate üldse;Okei See;asi paljud
esimest korda;lihtne võimalus;viidud Arrigee;niru ele;2001 Suhteliselt;proportsioon Err;poll mainib;huvitavat suhteliselt
saamatuseks sorti;põhjustel automaatselt;Jagodin head;iseloomulikult materjali;Nii Niisugune;MP3 formaat;lubab Ütleme;tegelikult näitab
isikuliselt Ja;hullumas jumala;identiteedikriisiks Olles;lisa number;Karen Jagodin;vähekene neurootiline;promo promo;suured Minu
Rektori Signe;praktiliselt järgneva;Tüper kvaliteetse;George Bush;Ameerika Ühendriikide;põranda pesemine;poolgol Bourne'i;vaadata tegelikult
hinnata Miks;väljatöötamisel mõnusalt;rist tsaariajast;Tali võttis;Marco Laimre;Elken E-Treier;Ilusat kali;tegemist tegemist
MP3 formaat;Ehk nimetatud;virabatust Overand;2007 Kui;Miks Miks;jääge koju;Facio aim;pildi tegelikult
kooslusi erinevate;öeldakse elame;Aapil Distreier;Näiteks Jaan;Hea Kas;tean ringmängu;Et objekt;Ja aur
