EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsin lihtsa;niuke 17;lennukit kommentaatoritest;Võigemast Et;Raplasse koju;rahva mälus;Ehin Einiga;enam-vähem muse
öelda asendamatuid;kindlustust Krjukov;hea Osa;ajal võimaluste;sega Seda;võtnud nahk;lugedes lugenud;kõndida Ei
retsensioonidega Ega;mõelda usus;Maasik Viljandi;ongi reaalsus;palun saatke;perioode üldse;Ei Jaakko;tõrke tõrke
järjest järjest;valesti tänapäeval;Raplast inimesi;Aga võimalust;suud anda;kunsti kunstitegemisse;isa puusaoperatsioon;asja raha
kirjutamisest 2006;selgeks Aga;Võidujooks Me;Ja tahan;nojah algas;toimetajad võib-olla;teleteatris Minul;üldse Ugala
suitsuõhtu 60;noored võib-olla;rolli rollid;garderoobist garderoobi;esietenduse esietenduse;nimelt Tarmo;sündmuse Kui;kriitikat See
säraks silm;usu ;Treier kirjutas;Eestis Eesti;mehele EPAs;tahan näha;Külliki Tool;mäleta asju
Praeguseid pretensioone;Kas nõus;Majaka vaikse;vene kriitika;Ehin Einiga;Nädaline avanes;suured Draamateatri;öelda sportlasi
kihvt Ja;tähendab Avadana;päritolu Aivar;Jahabki palun;äkki Et;Ta teab;Ilmar Kullam;valus võib-olla
kirjutab Kas;jälle kord;hea agronoom;aasta elanud;Noh poisse;Paul Keres;vaatad kolmandat;Lillo aeg-ajalt
müüdi hetk;müstika kindlasti;Priit Võigemast;maalin vastuvõtlikumad;30 miinus;See inspireeriv;Eestis Eesti;Mikko Mägiga
vene nahke;öelda tundsin;põlvkonniti Raplast;peamine teatri;vanalt 65-lt;polegi keskendunult;Nädaline avanes;Erik Lillo
74 -st;inimene peategelane;kaasa võtnud;Karuks Erik;vaatavad Kui;Saldre Rodal;koht arendada;Osa telekas
vana lennukit;rääkisid noor;targal moel;aastatel venkudega;jube hästi;60 vaatan;dublaaži Jah;valus Oi-oi
Nii rääkima;elu rollid;kontakti hoiad;tõmmatakse Et;vaatama Rääkimata;rääkida Vanematel;pisikesi asju;tunnetuslikult hiljem
kuule vene;Peep Maasik;Tooming Lõpetas;ajalehes maakonna;tõmmatakse Et;kallistada tohi;kõndida Ei;õpetas õpetus
Einiga teatris;normaalne Mida;Mida kaugemale;võtnud tuttavast;asja raha;ongi tuba;97 sattusin;tähele märganud
Venemaale teatrit;saladuslik tahtsin;normaalne Mida;paika piiridest;lava kaka;pime koht;jaa jaa;Mikk Jürjens
Kuulge jamage;Rodal Külliki;Külliki Tool;garderoobi rääkis;ajal ajal;Eesti noored;üheksakümnendad Kuus;käisin kaks
paremini ausamalt;õnnestub Aga;Harr Laanemets;proovin Ja;jaa jaa;tahtsin maailma;Paul Keres;kontakti vaim
anda suitsuõhtu;ütles tore;Tartu tüdruk;inimesi eriti;webi niukene;unistusi Et;rolli rollid;Kuus 97
kinkida Sina;prügikasti saata;mütologiseeritumaks Voldemar;kontakti hoiad;Nädaline avanes;kultuuri Lihtne;Hele kehv;ülikoolis Tartus
Ja julgemagi;võetud tihtipeale;Teine maakodumullamaaaed;aeg vahetub;haavatav Ja;ellu teistmoodi;muuseas Lembitu;mõõnadega Ma
niiviisi haiget;EPAs õppivale;Ugalasse hariduseta;sõnaosav nelgid;loen loen;valus Oi-oi;Suhtlemisvaba aeg;teate Isiklikku
maha õpetama;vaimusta tean;Keres Ilmar;suuremeelsust suuremeelsust;Kuuse armastas;Sa õppisid;hea nõuandja;inimestest Et
raske hoida;haiget ütleb;õpetus seep;õige vastus;habrast hinge;sõitsin teatrisse;vene sõpradega;jutule Et
arvata Ei;oska kirjutada;müüdi hetk;valesti aru;-st aastast;metsavahi elu;Võrru täiskasvanud;Mallega stuudios
ana Tuhkatriinu;kaks nädalat;Mallega stuudios;põllul majanduses;targal moel;veebiveebil kriitik;aastat 45;no no
Ega põlvkondade;viitsinud visati;Lillo aeg-ajalt;isa ema;proovin Ja;prohvet malts;Allik tõepoolest;Eugus Võrru
lavastaja habras;märkan liigutab;tähendab Avadana;maal Aga;puusaoperatsioon isa;imelik liik;tahtsin maailma;liik enam-vähem
öelnud ajaks;vene tarku;garderoobist garderoobi;kirjutad kirjutad;tänavalt trump;Sa stopad;Mallega stuudios;Jaan Tooming
reaalsus tavaline;Jaakko lugeda;teadlased Huvitav;ilusamalt Mikko;käisin kaks;Tooming kuningas;sportlasi Raplast;paljud müüdid
sündmuse Kui;naisi kirjutavad;100 vihma;kindlustust Krjukov;aega niuke;hea vastus;mehele EPAs;Jüri Krjukov
elu osasid;küsimus pannud;perioodil See;sageli halvasti;huvitav 60;surnuaiad ongi;Erik Lillo;põlvkond räägib
poisse huvitavama;Lavastaja tähendab;Vanemuise mõtlesin;jääb absoluutselt;silm särav;Me käisime;Helistasin leppisin;Jaa jaa
2006 15;kõlbab jutt;surnud tagaplaanil;Maasik Viljandi;film mängisin;täna toimub;õppivale ankronoomile;proovin lõpetuseks
lasta hea;enam-vähem muse;vastuvõtlikumad reas;saladuslik tahtsin;rolli rollid;suuremeelsus filmis;kultuuri Lihtne;trump võimalik
kaua tegelikult;linnateatrisse küsin;kadunud Andres;Margus tahad;sündmus sündmus;raamatud ajal;kuningas tali;paratamatult pika
monoetendust hetkel;maailma Aga;Praeguseid pretensioone;lapsi lapsed;küsin proovin;võimalus sõita;Tere Margus;perioode üldse
päeva hiljem;hea jõudis;isa puusaoperatsioon;näen liigutav;No keha;no no;tagaplaanil toimet;näinud Et
koht arendada;arendada Et;See Mahtra;reas Ta;televisioon film;jõudsid Urmas;Ugala perioodil;vene tarku
karge hingest;üldiselt Sellistest;Üldine foon;Nad ütlevad;Jahabki palun;noor julgenud;lavastamise Vallast;näinud tead
Sest isa;vaatasime Ma;liikumisi Jõle;ajakirjanikud tea;tahad teada;generatsioonist lihtsam;-test sõjaeelsetest;45 hilja
lausa seitse;nädalat täis;tants 10;Ja õige;vähe Või;hea agronoom;Peep Maasik;hiljem aega
halvasti valivad;Eugus Võrru;külalisetendustega lausa;vene nahke;esietenduse kaks;vaatasin tõtt-öelda;mängida kiiresti;inimesi täis
teatakse Ja;võimupositsiooni Aga;põllumeeste spordireporterite;valulikumalt vahem;niukene Aga;õhtuks kodus;valivad võimupositsiooni;ongi tuba
Isiklikku kontakti;mäega aastus;õpetajatelt Tiit;töötama aitab;Oi-oi väga-väga;inimene liigub;üldjuhul naljaga;moel kõlba
teatrikirjutajana kirjutad;esietenduse esietenduse;vahetub spordijust;tähendab Eestis;kirjutatud Sest;müüdi hetk;võib-olla täna;räägib asjast
seitsmes lend;aastatel venkudega;vahe kippunud;See asi;Ma tunnen;hingest kaua;maalin vastuvõtlikumad;KGB mees
töödest kaasaegsed;isikliku distantsi;jään Põdes;lahti lasta;rapla pime;raske maika;30 miinus;jube hästi
hea vastus;Just nimelt;Tead arvan;teadmine ulatub;vanamees Ja;nimelt teleteatris;No vaja;telekas telelavast
Siit vanemate;kõlvanud kõlvanud;vene tarku;halvasti valesti;vene nahke;multifilmis dublaaži;ületatud Tähendab;30 miinus
aasta elanud;distantsi suuruse;Sellistest eelhoiakutest;hoiakut püüavad;Ta teab;Ta ülikoolis;vaja publikule;niuke 17
teatrisse teatrikooli;huvi huvi;vihaselt Katariina;kuningas tali;tipus Eestis;inimesi täis;Sammul Noh;relikt Aga
empaatiaga suhtuda;tõtt-öelda peamine;vastus trumplast;50 -test;huvi huvi;Teine maakodumullamaaaed;ajuga Ka;Mujal Ugalasse
pühendada noorena;telekas telelavast;kinkida Sina;armastas öelda;Siim jama;Suvi kevad;müüdid kaugemaks;Ma ütlen
näha Egas;põrgupõhja põrgupõhja;Tartusse Vanemuise;inimese andekuse;Sest KGB;trumplast seltskond;niuke 17;pildi hästi
Looja paratamatult;kirjutatud Sest;võimendunud No;niukene Aga;Kultuurik kultuuri;Isiklikku kontakti;koju Ja;Jürjens Avandi
kuulsam kriitik;Või oskama;võimupositsiooni Aga;tähendab laseb;Ja nojah;vahetus uus;maailma surnuaiad;lihtsalt huvitav
niuke ametlikus;heldistamisena hetk;Tommingas Eks;lennuk Võidujooks;Katariina Undi;kadunud Andres;õhtuks kodus;vanalt 65-lt
klassikaraadiosse intervjuu;tõmmatakse Et;võimaluste ballett;keha rolli;asju Ma;valdkondades kindlasti;televisioon film;sündmus sündmus
jood surnuks;täna kalestunud;Päevalehes kehv;tundus niuke;Kuus 97;teadlased Huvitav;metsaaegsema tants;ajalehes Nädaline
Suvi kevad;üldse nõus;Kaarel karmi;seotud külalisetendustega;Ma Ugalast;mees ausad;raadioid raadio;maal Hommikul
intervjuusid andma;niuke saladuslik;Nime Peep;nõus tekitab;Ja Elem;paljud jäävadki;mõtlesin lõunaks;kultuuripärn Tai
õpetanud seitsmendat;teatritegemise kunsti;Sa stopad;Eugus Võrru;kinkida Sina;võimaluste ballett;Et ema;nägin nägin
paika piiridest;Aga loe;Suhtlemisvaba aeg;Eks Noort;Sulev Luik;kirjutada isikliku;arvan niuke;täna toimub
koju Ja;-test sõjaeelsetest;Laanemets niisamamoodi;jaa jaa;tahan näha;üksik saar;tööle pakkumine;kommentaatoritest kommenteeris
tegijaid tunned;võimalik Majaka;Põdes kaks;Mägiga Kui;Ka jube;edasist karjääri;garderoobist garderoobi;mõtlesin vaata
trumplast seltskond;Ugala töö;relikt Aga;toimetajad võib-olla;ongi Jah;kõlvanud andekas;empaatiaga suhtuda;Allikut kirjutab
esitada silm;halvest lihtsalt;Saldre Rodal;needeega kindlustust;Et Jah;ajakirjanduses tunne;Inseneride põlvkond;küsimus See
Eks Noort;Viljandi kultuuriakadeemia;internetiauk See;koju Ja;kalestunud Aga;tants 10;Eks Noort;Lavastaja tähendab
teate Isiklikku;ütlemata Sa;17 kaheksateistaastane;Ehin Einiga;esimest korda;tänavalt trump;keha põhimõtteliselt;vene sõpradega
distantsi suuruse;õpetas toonase;pluss hinge;Võib-olla Hästi;Nime Peep;Tegelikult hilise;õigus Ja;lapsi lapsed
kajas Vaat;tõrke tõrke;suurlaas Ugala;elanud inimestega;alguse Hermaküla;Lihtne küsimus;kunsti kunstitegemisse;Urmas Kibuspuu
hilise arenguga;algas tõusude;needeega kindlustust;aeg aeg;60 pluss;kaheksateistaastane poiss;Krjukov Teatris;tempod kinkida
peamine teatri;õpetajatelt Tiit;Tooming lavastas;algas Jaan;Voldemar Panso;aeg hirmutatakse;lava kaka;ligid Vaata
Mida kaugemale;võlunud tunnetuslikult;kodu Puhtpragmaatilistel;Külliki Saldre;soligi natuke;kaabel tänavalt;See Mahtra;räägime räägime
vihma 100;viimasel paaril-kolmel;ootamatuna suuremeelsus;Vaata On;Aivar Tommingas;sündmus sündmus;kinkida Sina;garderoobist garderoobi
asjast Ja;järjest järjest;Eestis tegijaid;televisioon film;See Mahtra;ajalehes maakonna;Puhtpragmaatilistel põhjustel;kaka peol
viimasel paaril-kolmel;ülikoolis Tartus;Reinareniga puutunud;kihvt hea;2006 15;tarku kri;lennuk Võidujooks;-te lõpus
intervjuusid intervjuusid;tänapäeval efekt;Tuhkatriinumängu näinud;Aga Jaan;Sammul Noh;10 aastat;vägev vägev;65-lt ajakirjanikud
viinud toonud;ületatud Tähendab;haavandi Eugus;ajal ajal;näitleja lavastaja;Kuidas tundmatust;kohti laval;põrgupõhja põrgupõhja
tunneb olegi;mängida kiiresti;Lähen vikerraadio;kaasa Mina;kindlustust Krjukov;sageli halvasti;Seda tekitab;võtma kutsu
See magus;garderoobist garderoobi;Undi monoetendust;sõjaeelsetest inimestest;Indrek Sammul;nii-öelda Suhtlemisvaba;45 hilja;avanes vabanes
vajalik teatrisse;üldiselt arvates;Hermaküla Tooming;soligi natuke;Teine maakodumullamaaaed;prügikasti saata;Noh poisse;imelik liik
algusest liikumisi;uuesti esimest;74 -st;asjad Aga;lihtsalt lihtsalt;ilus vihma;põllul majanduses;Ilmar Kullam
Jah tutvunud;vaatab esinemist;Tooming kuningas;valdkondades kindlasti;tohi tunda;empaatiaga suhtuda;pandakse klikke;Ja kultuuripärn
juhtub mehele;Andres võlub;Aga Jaan;See Mahtra;niuke 17;rääkis nuttis;rapla fenomen;vähki imelik
meeldinud viimastel;julgelt selgelt;Säälik rinnal;vihma vaatama;Ei Jaakko;tea viljakus;kevad suvi;nahk puhtaleenanel
vaatavad Kui;maailma surnuaiad;esietenduse esietenduse;Ma tunnen;noorena Ma;tagaplaanil toimet;internetiauk See;webi niukene
noore inimese;maakonna ajalehes;maailma surnuaiad;nimelt natuke;ülikoolis Tartus;2006 15;Küsi Hele;asjast Kuidas
Minul teatri;jumal kõlvanud;Läksin teostama;Ja Aga;kõlvanud kõlvanud;usus vahe;needeega kindlustust;klient panevatel
suud anda;aeg õpetanud;Jahabki palun;targal moel;valdkondades kindlasti;Inseneride põlvkond;kollekule Sa;ajast kihtimaid
isiklikult puutunud;prohvet malts;Aukartus sälligi;näitleja lavastaja;teleteatris Minul;vana mees;Noh halvasti;-st aastast
saata vaatad;Urmas Kibuspuu;elus perioode;raske tähendab;Külliki Tool;teenet oodata;Ja tahan;Harr Laanemets
alustada jube;lühikese elu;saladuslik tahtsin;asju Ma;Margus jutt;lühikese elu;teadlased Huvitav;ajas elama
kirjutada isikliku;lavakas aeg;yhtmoodi karvased;usu ;ajalehes maakonna;Treier kirjutas;agronoom isa;räägivad inspireeriv
etendusi mängida;räägin asjast;On suimendamine;Tool Rapla;kultuuripärn Tai;kaks nädalat;seitsmes lend;tead üldse
olegi inimesi;teatritesse Sest;trumplast seltskond;Aga tähendab;vene vene;nimelt Tuhkatriinu;efekt guugeldada;jube kihvt
keskendunult millegile;piiridest ütle;Vallast kaasa;kõlvanud kõlvanud;seotud külalisetendustega;Ugalasse hariduseta;loetuna tunnetus;60 -te
suuruse väiksuse;meesnäitlejaks Meil;naabreid segab;õpetama Ja;Saldre Rodal;hea nõuandja;Üldine foon;tohutult meeldib
palun saatke;oska öelda;See pööraselt;Ma mõelnud;Vaata On;Kuidas aasta;reaalsus tavaline;natuke korda
kippunud napsi;üldjuhul naljaga;50 -test;huvi näen;Kultuurkapitali preemia;lihtsalt lihtsalt;legendaarse 70;Teine asi
tegijaid Jarek;räägib jaa;Osa telekas;näiteks Sa;Just Rapla;50 -test;Voldemar Panso;ilmselt meeldib
ajaks ajakirjanikud;lugenud sageli;märganud Jahabki;ongi Jah;Helistasin leppisin;abi vaja;Sest KGB;tähendab pruugi
tohi teineteisele;karmi tundsid;huvi huvi;suimendamine lihtsalt;sportlastega 20;seitsmenda lennuga;distantsi suuruse;kaasa võtnud
teatri Vaata;asju Ma;sutate kavast;jamage tohi;15 aastat;mõtlesin lõunaks;tants 10;jäävadki lugemata
elanud inimestega;Kui tavaaeg;kultuuripärn Tai;vene vene;Kolleeg Lembitu;intervjuusid puudub;Ei tea;hästi tähendab
seotud kirjutanud;vallas rääkida;Hele kehv;no no;tõrke tõrke;moodina Inseneride;Sa stopad;Andres ütleb
pane julgelt;Jüri Krjukov;nuttis Leila;2006 15;tänaseni Veli;vaatan telekas;pluss hinge;-test sõjaeelsetest
aastat legendaarse;ütlema tohutult;Kui vähki;võib-olla klient;Küsi Hele;30 miinus;Avandi nemal;raske tähendab
esineda filmis;stseen inimene;klient panevatel;järjest järjest;Maasik Viljandi;klient panevatel;usu ;Aga tähendab
Ja majakavahiks;seen saavadki;Toominga etendusi;peamine Aga;Erik Lillo;puusaoperatsioon isa;Ma oska;suuremeelselt võta
kirjutama mõnu;Kultuurkapitali preemia;mehele EPAs;Noh Margus;Eestis Eesti;põllul majanduses;2006 15;meeldib spordi
Et kuhumaani;panevatel näed;jumal kõlvanud;Ma moodi;jõuline Ja;tavaline normaalne;prohvet malts;doktorant lugusid
esimest korda;eriti näinud;Inseneride põlvkond;tea tea;Tere Margus;kodu Puhtpragmaatilistel;74 -st;kuulsam tähendab
Ja tead;õhtuks kodus;suitsunurgas Ja;tähendab Avadana;Krjukov Teatris;vähema valuga;Elem Treier;lehena Kuidas
haavatav Ja;käingi sageli;katsed kaabel;kavast maha;nõuandja Ta;distantsi suuruse;50 -test;natuke raske
guugeldada Ja;mängida Ja;Ja julgemagi;ajuga Ka;kihelkonna kultuurimaja;raadioid raadio;Saldre Rodal;tipus Eestis
tunnetus viinud;Teatriga seostuvad;dolla ajalukku;aitab kaasa;no no;74 -st;no relikt;Kasar ütles
habrast hinge;vaatasin maailma;Looja paratamatult;Jah asja;Kaame Me;nelgid klikid;60 pluss;päeva hiljem
tegutsen Ja;tutvunud Tema;tea viljakus;tahab Ma;jamage tohi;ajakirjanikud surnud;loe loen;kaua tegelikult
liigutab Ja;Ei tihti;Võrru täiskasvanud;Sammul Noh;Mägiga Kui;Undi monoetendust;klient panevatel;ütle ütles
sega Seda;peategelane käitub;Panso seitsmes;Kaame Me;Kuna Mikko;raha tavaliselt;no no;võta asja
algusest kihelkonna;mõttega Ja;visati Küsi;Noh jube;Lembitu Kuuse;needeega kindlustust;See magus;tähendab Eestis
sadat kuude;Esimest algusest;vabadus Maistusin;asja raha;tahab Ma;EPAs õppivale;suvi soligi;meeldib lugeda
