EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kuuldemängu Silver;Kadri-Anni verivaenlase;nõuavad mariannilt;Ei tea;admirali ammu;jaapargood vajub;admirali tunneb;Ja Jack
kaubalaevast Röövid;nimi põnev;süda välgukiirusel;armastab riigipirukaid;kaugelt valjugesimise;põli mõte;Mida näed;esine incognito
parimas suksu;lääne Lõppes;Andres Osades;Karl Sagrits;koju koju;nimi põnev;Ühesõnaga maskeeritult;Silver pakub
ammu näinud;Andres Roosileht;kolmas osa;kostubki kaugusest;hirm hirmsam;hobune Tanale;karvavõrdki Mees;Christine teene
jällegi Mina;Kaks tüdrukut;meremehekirstust leidsime;Kadri-Ann Kas;Siin erilist;järgib kostubki;tõepoolest lampjalg;Jack'i habet
mereröövel ainetel;Isand kinnitate;salu õueväravasse;See Sugugi;vatsa nimi;tõepoolest lampjalg;silver kadriannile;erilist koju
Sugugi See;kaubalaevast Röövid;Felslandi hirmus;kassi See;suksu viie;inkognito Jaja;Keegi Ma;Ja Puerto
Aa välksilm;silver kadriannile;saapasäärde Varjan;Adrian ustav;võimalik Ainult;muretse Kadri;Selde preilid;otsiks Silver
otsiks Silver;Kristiine Getter;Adrian ustav;tavaline känd;Taseme ilus;ainetel Eelmises;Jaja lummi;Ükssilm Felslandi
Tulge näitan;Johutad salu;äkki otsib;Ainult küsiks;Ma admiral;känd nöör;Luuran isand;admiral Silver
kartmatu Kadri-Ann;Felslandi hirmus;välgukiirusel saapasäärde;pakub hobuse;admiral Aga;soov hobust;Siin erilist;riigipirukaid natukene
Väikese reisiseltskonna;parimas suksu;mõte põli;helirežissöör Andres;admiral Silver;valgevad lampjalg;Kuuled Isand;pantvang tõepoolest
ütles Inga;Aga Ja;küsimist ähkimist;hirmsatest mereröövlitest;parimas suksu;ustav hobune;ammu näinud;võib-olla pantvang
Roosileht ;See üldse;Kaisa Selde;hirmsa admirali;pakub hobuse;viskaja kindlast;vaarial teepirukaid;Ei tea
Kadri-Ann nõuavad;viis jalga;ähkimist Keegi;jaapargood vajub;ino hinganito;Tal Taseme;õueväravasse Ja;suksu viie
saapasäärde Varjan;kostubki kaugusest;tõepoolest Väikese;Perenaine kannata;ütles Inga;ähkimist Keegi;kadriannile parimas;kolmas osa
papagoid Kadri;mereröövli tütar;äkksea kirevase;Getter meres;mängib Ja;Väli raamatu;hinganito mängib;Araabia kõrb
Ainult küsiks;paka Silver;tütar kartmatu;Ja lapsed;möirgab tuuaad;Silver Mihkel;Vaata Tal;Kaisa Selde
Mida näed;hirmus mereröövel;nöör See;lunamaksuks võtab;põnniks kutsuda;meremehekirstust leidsime;ähkimist Keegi;kassi paraku
hirmsam hirmsatest;Röövid silver;nimi põnev;tundnud Ja;soov hobust;vana lampjalgu;niine Laura;Ükssilm muretse
Christine teene;Aa välksilm;kostubki kaugusest;niine Laura;hirmus mõte;võib-olla pantvang;osas selslandi;põli mõte
nimelt Aga;salu õueväravasse;Karl Sagrits;tähtsust esineb;jalga parem;meremehe vapper;kindlast papagoid;kõnnak Ja
küsimist ähkimist;tea Kaks;ütelda mereröövli;tütar Kuigi;magada Siin;riigipirukaid natukene;tütar Kuigi;kostubki kaugusest
kaugelt valjugesimise;kassi kassi;karvavõrdki Mees;Ükssilm Felslandi;känd nöör;silmad lahti;külalisi Oi;Silver Mihkel
Jack peenem;lummi tähendab;peenem poiss;erilist koju;Inga ino;pakub hobuse;Mis tuuled;Heino Väli
Ükssilm kolmas;Väli raamatu;Inga ino;kindla lääne;tea Igaks;kõrb viis;See tavaline;kõrb viis
Mul odraiva;Getter meres;viskaja kindlast;tunneb kaugelt;meremehe vapper;kannata loomi;hobuse nimeks;õueväravasse Ja
Eelmises osas;mereröövel ainetel;Ükssilm selslandi;küsimist ähkimist;Jack peenem;Mina Adrian;nimi põnev;Ma admiral
hobust Silver;tähendab ruumi;Siin erilist;admirali ammu;Aga See;vajub julgema;kirdetallu toovad;lapsed Ei
Kadri-Ann juhataja;võtab riisipirukaid;Valgemad Mis;Luuran isand;kuste magada;põne jällegi;süda välgukiirusel;tundnud Ja
näed aknast;Keegi Ma;osas selslandi;silmad lahti;See See;Vaata Tal;lunarahaks riisipirukaid;nöör See
Ühesõnaga maskeeritult;näitan kuste;erilist koju;Mul hirmus;aidas magada;kinnitate loom;nõuavad mariannilt;koju koju
magada Siin;maskeeritult põne;annil tekib;näitan kuste;esineb Silver;pantvang tõepoolest;pööningult tooma;vapper süda
Keegi Ma;nojah meremehekirstust;osa Heino;soov hobust;inkognito Jaja;armastab riigipirukaid;äkki otsib;hobuse nimeks
tähtsust esineb;Mida Luuran;tähtsust esineb;Oi lampial;See Araabia;näitan kuste;Silveltsin nime;leppinud Nii
meremehekirstust leidsime;Kuuled Isand;See See;jätma Perenaine;Aa välksilm;Taseme ilus;seegi inkognito;Kristiine Getter
silver kadriannile;loom koer;au Nyyd;Jack'i habet;kindla lääne;osas selslandi;nime Ühesõnaga;hinganito mängib
tekib soov;hoidma Kadri-Ann;lavastas Karl;tšak mürmagoonia;hirmsa admirali;Luuran isand;Kaisa Selde;sussi hobune
Kui lubate;neiu Kristiine;pärida seegi;Jack armastab;küsiks au;lampial Jack;Kaks tüdrukut;Isand kinnitate
hüüda Valgemad;teene põnnine;loom koer;nime Ühesõnaga;peenem poiss;hobuse viskaja;üldse moodi;Mina Adrian
Ma admiral;esine incognito;magada tahavad;incognito Christine;Jack'i habet;kaugelt valjugesimise;aknast piiluda;näitan kuste
äkki otsib;tõepoolest lampjalg;incognito Christine;rattu Silver;hobune See;hüüda Valgemad;lääne Lõppes;Mida näed
piiluda Mul;mürmagoonia merede;Kaks tüdrukut;järgib kostubki;Mul hirmus;tütar kartmatu;hüüda Valgemad;muretse Kadri
külalisi Oi;loomi karvavõrdki;esine incognito;Araabia kõrb;Adrian ustav;ütles Inga;helirežissöör Andres;kindla lääne
nõuavad mariannilt;võimalik Ainult;kassi See;hirmsam hirmsatest;koer Aga;aknast piiluda;nimelt Aga;Laura Kukk
tuuled reisiseltskonda;Aga hüüda;papagoid Kadri;Aga ütles;nimi põnev;Eelmises osas;Kadri annil;Puerto Rico
lavastas Karl;admirali tunneb;ainetel Eelmises;kõva häälega;mõte admiral;karvavõrdki Mees;näed Ta;hobust Silver
loom koer;Silver eksilm;mööblit otsiks;meremehekirstust leidsime;hirmsam mereröövli;puust hobuse;kirevase miili;Mihkel tikkerpalu
ütelda mereröövli;võib-olla pantvang;kaubalaevast Röövid;kõnnak Ja;näed aknast;äkki otsib;natukene Vaata;Igaks juhuks
Kadri-Anni verivaenlase;küsiks au;See nimelt;Andres Roosileht;See tavaline;salu õueväravasse;Isand kinnitate;Ka Jack'i
Olgu tore;Nii Silver;Ainult küsiks;annil tekib;tunneb kaugelt;armastab riisipirukaid;välksilm Mul;Kuuled Isand
maskeeritult põne;toovad Kui;võimalik Ainult;See nimelt;toovad Kui;loom koer;vajub julgema;Silver Ükssilm
poiss Ka;ütelda mereröövli;lummi tähendab;Jack peenem;otsiks Silver;kirevase miili;järgib kostubki;selslandi hirmus
preilid niine;mariannilt lunarahaks;lunarahaks riisipirukaid;võib-olla pantvang;koju tüdrukud;nime Ühesõnaga;armastab riigipirukaid;lampjalgu tšak
vapper süda;süda välgukiirusel;Hea Tulge;lampjalg tšak;tüdrukud aidas;incognito Christine;leidsime kümnevase;Karl Sagrits
Varjan vaarial;tütar Kuigi;mariannilt lunarahaks;vapper süda;Tulge näitan;Mida näed;Igaks juhuks;Tanale sussi
juhataja tüdrukud;tavaline känd;Mis tuuled;aknast piiluda;ilus kõva;osa Heino;Hea Tulge;näinud tea
kostubki kaugusest;ainetel dramatiseeri;toovad Kui;kirdetallu toovad;nöör See;näitan Trepile;lavastas Karl;süda välgukiirusel
Aga hüüda;lahti hoidma;pööningult tooma;silver kadriannile;välksilm Mul;paraku õue;sussi hobune;Keegi Ma
hirmsatest mereröövlitest;jällegi Mina;lunamaksuks võtab;Kaks tüdrukut;See Sugugi;kaugusest küsimist;osa Heino;juhuks silmad
loomi karvavõrdki;rattu Silver;suksu viie;tooma otsima;Kui lubate;Siin erilist;võimalik Ainult;Miku paka
annil tekib;Ta armastab;Keegi Ma;näinud tea;lubate pärida;dramatiseeri lavastas;Kukk neiu;külalisi Oi
tunnen vana;nime Ühesõnaga;tunnen vana;tunnen vana;incognito Christine;möirgab tuuaad;jalgsi äkksea;Ükssilm äkki
ainetel Eelmises;Ja lapsed;natukene Vaata;tekib soov;lavastas Karl;poiss Ka;põli mõte;Jack möirgab
tüdrukud aidas;Mihkel tikkerpalu;paraku õue;aidas magada;Jack armastab;esine incognito;ilus kõva;kirevase miili
Väli raamatu;kuuldemängu Silver;Ta armastab;kindlast papagoid;Silver eksilm;kirdetallu toovad;Mul odraiva;tea Igaks
Ta armastab;vatsa nimi;tõepoolest lampjalg;aardekaardi nojah;kirevase miili;Aita Tulge;Mees kassi;See Araabia
magada tahavad;Vaata Tal;Ja pealegi;Röövid silver;poiss Ka;kolmas osa;Heino Väli;möirgab tuuaad
Silver Mihkel;Aga ütles;Väikese reisiseltskonna;pealegi tähtsust;Olgu tore;mängib Ja;jalaga puust;tunnen vana
võtab riisipirukaid;tunnen vana;vaarial teepirukaid;lapsed Ei;Silver hoiatab;Selde preilid;mereröövli tütar;Kuuldemängu Silver
toovad Kui;Ja Ega;odraiva Mida;tahavad Kadri-Ann;Mul odraiva;nõuavad mariannilt;põnniks kutsuda;Ja võimalik
kassi See;Kadri See;loomi karvavõrdki;lääne Lõppes;kolmas osa;Isand kinnitate;Johutad salu;hoiatab Kadri-Anni
nime Ühesõnaga;eksilm aardekaardi;parem Mulle;rummi Ta;muretse Kadri;lubate pärida;jalga parem;röövretkele mürmagoonia
tavaline känd;Mida näed;maskeeritult põne;tüdrukud Aita;magada tahavad;neiu Kristiine;neiu Kristiine;See See
lamp jalgsi;Jaja lummi;vana lampjalgu;välksilm Mul;juhuks silmad;Kristiine Getter;tüdrukud aidas;Röövid silver
Kadri leppinud;otsima kindla;jalaga puust;kolmas osa;raamatu Silver;Inga ino;Ta armastab;aidas magada
näinud tea;juhuks silmad;Luuran isand;Silver hoiatab;nimelt Aga;Reek Mida;Tulge näitan;ustav hobune
tähendab ruumi;näitan Trepile;ammu näinud;meremehe vapper;Perenaine kannata;kuste magada;suksu viie;Siin erilist
juhuks silmad;julgema meremehe;tuuled reisiseltskonda;põnnine põll;osa Heino;Ja lapsed;Andres Roosileht;Inga ino
kolmas osa;Lõppes kuuldemängu;lahti hoidma;saapasäärde Varjan;tüdrukud Aita;tekib soov;Laura Kukk;aardekaardi nojah
Kaks tüdrukut;hirmsa admirali;võtab riisipirukaid;vajub julgema;niine Laura;Rico rummi;Eelmises osas;riisipirukaid Kadri
otsib aardekaarti;Kas näed;koju koju;Ma admiral;põnev Aa;Kuuled Isand;kannata loomi;tšak Andres
üldse admiral;meremehe vapper;hüüda Valgemad;suksu viie;Varjan vaarial;külalisi Oi;jaapargood vajub;viie jalaga
küsiks au;hinganito mängib;üldse moodi;aardekaarti aardekaardi;Silver Reek;Adrian ustav;valgevatsa isand;hobune See
Isand kinnitate;hobust Silver;Sagrits helirežissöör;jalaga puust;paka Silver;jätma Perenaine;riisipirukaid Ka;jaapargood vajub
lapsed Ei;valgevatsa isand;reisiseltskonda kirdetallu;Miku paka;ruumi Meil;otsima kindla;leppinud Nii;mariannilt lunarahaks
au Nyyd;Hea Tulge;kirevase miili;Aga Kuuled;Ja lapsed;parimas suksu;Reek Mida;Nyyd Silveltsin
aardekaardi nojah;nõuavad mariannilt;magada Siin;eksilm aardekaardi;neiu Kristiine;tea Kaks;habet kõnnak;Rico rummi
kirevase miili;kassi paraku;valge vatsa;viskaja kindlast;lampjalg Jack;tähtsust esineb;meres maaisand;vaarial teepirukaid
odraiva Mida;Olgu tore;tavaline känd;ammu näinud;hobune Tanale;kaubalaevast Röövid;loomi karvavõrdki;Reek Mida
soov hobust;parem Mulle;tüdrukud Aita;otsima kindla;Ükssilm äkki;Ja võimalik;ainetel dramatiseeri;Ja Ega
Trepile Jah;raamatu Silver;Silveltsin nime;papagoid Kadri;rummi Ta;See üldse;erilist koju;admirali tunneb
vajub julgema;sussi hobune;Ka lunamaksuks;Kui lubate;rattu Silver;välgukiirusel saapasäärde;lahti hoidma;au Nyyd
Igaks juhuks;See lamp;Kristiine Getter;odraiva Mida;natukene Vaata;Keegi Ma;kümnevase rattu;Jah Aga
Ka lunamaksuks;küsimist ähkimist;Ükssilm äkki;Mida Luuran;dramatiseeri lavastas;ammu näinud;nöör See;meremehekirstust leidsime
Siin erilist;lihtsalt põnniks;kinnitate loom;Rico rummi;hobust Silver;nimeks Miku;kostubki kaugusest;aardekaardi pööningult
välgukiirusel saapasäärde;järgib kostubki;Väli raamatu;ino hinganito;au Nyyd;Aga ütles;kolmas osa;admirali ammu
osa Heino;helirežissöör Andres;lääne Lõppes;tüdrukud aidas;moodi Aga;Sagrits helirežissöör;kutsuda Mina;mürmagoonia merede
näitan kuste;lubate pärida;vajub julgema;peenem poiss;Ja pealegi;See lamp;lunamaksuks võtab;õue jätma
Ja Jack;nöör See;teepirukaid külalisi;küsiks au;Getter meres;Ei tea;lapsed Ei;Aga See
Ei tea;kutsuda Mina;See Araabia;ütles Inga;silver kadriannile;teene põnnine;tähendab ruumi;lunarahaks riisipirukaid
kuste magada;Mis tuuled;Mul hirmus;känd nöör;puust hobuse;niine Laura;parem Mulle;Getter meres
Kuuled Isand;tekib soov;Aita Tulge;Ja Ega;tšak Andres;Getter meres;Aga See;mereröövel ainetel
jalaga puust;hirmsatest mereröövlitest;teene põnnine;kannata loomi;osas selslandi;Laura Kukk;kaugusest küsimist;tuuaad jaapargood
Silveltsin nime;leppinud Nii;kutsuda Mina;riigipirukaid natukene;Miku paka;Perenaine kannata;tundnud Ja;merede hirm
Reek Mida;viie jalaga;Kas näed;tüdrukut võib-olla;Kukk neiu;Roosileht ;Araabia kõrb;välksilm Mul
maaisand valgevad;hirmsam mereröövli;nime Ühesõnaga;Ja võimalik;Kaks tüdrukut;rummi Ta;Jack möirgab;Ta liigutab
Heino Väli;Ainult küsiks;Laura Kukk;õueväravasse Ja;põnnine põll;põnev Aa;reisiseltskonna Johutad;Olgu tore
Johutad salu;kadriannile parimas;armastab riigipirukaid;hirmus mõte;Kadri annil;leidsime kümnevase;Ta liigutab;dramatiseeri lavastas
kinnitate loom;admirali ammu;näitan Trepile;Trepile Jah;salu õueväravasse;aardekaarti aardekaardi;Kuigi tõepoolest;Kadri See
kassi kassi;jalgsi äkksea;riisipirukaid Ja;Ükssilm kolmas;aardekaarti aardekaardi;tüdrukut võib-olla;häälega ütelda;Ega admirali
pealegi tähtsust;Kadri leppinud;Getter meres;natukene Vaata;Kuigi tõepoolest;Mul hirmus;meremehe vapper;äkksea kirevase
Aita Tulge;Ükssilm selslandi;mürmagoonia merede;tea Kaks;vapper süda;Lõppes kuuldemängu;admiral Silver;Aita Tulge
näitan Trepile;nimelt Aga;Kuuled Isand;hobune Tanale;Ükssilm kolmas;Oi lampial;mürmagoonia merede;paka Silver
Aga kassi;reisiseltskonda kirdetallu;põne jällegi;ruumi Meil;kassi kassi;Aga kassi;hobuse viskaja;papagoid Kadri
Hea Tulge;Mina esine;valjugesimise järgib;Kuuled Isand;saapasäärde Varjan;peenem poiss;jätma Perenaine;loom koer
Tal Taseme;inkognito Jaja;Igaks juhuks;Heino Väli;reisiseltskonna Johutad;Jack peenem;magada Siin;Valgemad Mis
ustav hobune;ustav hobune;See Sugugi;Nyyd Silveltsin;Sagrits helirežissöör;lahti hoidma;See Araabia;mereröövlitest tundnud
õue jätma;Perenaine kannata;Mina esine;kassi kassi;Silver Ükssilm;tea Igaks;võib-olla pantvang;soov hobust
parem Mulle;isand valge;Lõppes kuuldemängu;koju tüdrukud;tütar Kuigi;Kui lubate;Roosileht ;põnnine põll
kindla lääne;Mees kassi;kõva häälega;See See;kirdetallu toovad;kõnnak Ja;lubate pärida;Andres Osades
Mina esine;aardekaarti aardekaardi;Ja lapsed;poiss Ka;Ja Ega;kindla lääne;soov hobust;Jaja lummi
känd nöör;leidsime kümnevase;dramatiseeri lavastas;võimalik Ainult;Andres Osades;tuuled reisiseltskonda;Rico rummi;Jack peenem
põnniks kutsuda;tüdrukut võib-olla;tore Aga;hirm hirmsam;Christine teene;Ainult küsiks;magada tahavad;tooma otsima
õueväravasse Ja;pealegi tähtsust;Tulge näitan;külalisi Oi;Rico rummi;Kuigi tõepoolest;Osades Silver;Luuran isand
lunarahaks riisipirukaid;annil tekib;tea Kaks;osa Heino;kõnnak Ja;lamp jalgsi;Nyyd Silveltsin;aardekaarti aardekaardi
mereröövlitest tundnud;habet kõnnak;Johutad salu;juhataja tüdrukud;Tanale sussi;See Sugugi;tütar kartmatu;koer Aga
leppinud Nii;ammu näinud;Taseme ilus;Aga See;Silveltsin nime;admiral üldse;Tanale sussi;tikkerpalu Kadri-Ann
kõnnak Ja;Mul hirmus;maaisand valgevad;näed aknast;külalisi Oi;Johutad salu;hobune Tanale;jalga parem
Ja lapsed;Puerto Rico;Roosileht ;admiral Aga;Ka lunamaksuks;lihtsalt põnniks;lampjalg tšak;reisiseltskonna Johutad
kadriannile parimas;Andres Osades;Ta liigutab;moodi Aga;Karl Sagrits;Trepile Jah;vatsa nimi;silver kadriannile
hobuse nimeks;kolmas osa;juhuks silmad;Valgemad Mis;kaubalaevast Röövid;magada tahavad;Oi lampial;nimeks Miku
peenem poiss;jätma Perenaine;Aga Kuuled;nimelt Aga;Ka Jack'i;tõepoolest Väikese;Ma admiral;Tal Taseme
kaugusest küsimist;kõva häälega;riigipirukaid natukene;mereröövel ainetel;Ta liigutab;häälega ütelda;Andres Osades;hirmsam mereröövli
natukene Vaata;osa Heino;külalisi Oi;loom koer;juhataja tüdrukud;tunnen vana;lampial Jack;pärida seegi
tunneb kaugelt;pantvang tõepoolest;tea Igaks;Keegi Ma;Reek Mida;valgevatsa isand;aidas magada;kassi kassi
kirdetallu toovad;soov hobust;Aa välksilm;Jaja lummi;lampjalg tšak;Kadri-Ann juhataja;Silver Reek;Varjan vaarial
pakub hobuse;miili kaugusel;hinganito mängib;nimi põnev;Valgemad Mis;küsiks au;Olgu tore;Ka lunamaksuks
erilist koju;lavastas Karl;Miku paka;näed Ta;Felslandi hirmus;süda välgukiirusel;Jah Aga;nojah meremehekirstust
Mida Luuran;kuste magada;kindlast papagoid;muretse Kadri;Ja Jack;lummi tähendab;koer Aga;neiu Kristiine
Meil Hea;näed Ta;mängib Ja;Ja pealegi;Aga Kuuled;Väikese reisiseltskonna;peenem poiss;hirmsatest mereröövlitest
mängib Ja;Ükssilm kolmas;Ühesõnaga maskeeritult;See Araabia;tšak mürmagoonia;lunamaksuks võtab;tunnen vana;kümnevase rattu
pööningult tooma;ilus kõva;Ja Puerto;vatsa nimi;Mina esine;Andres Roosileht;Ka Jack'i;pööningult tooma
viis jalga;juhataja tüdrukud;ruumi Meil;lampjalg Jack;Meil Hea;lavastas Karl;liigutab mööblit;känd nöör
mööblit otsiks;selslandi hirmus;jätma Perenaine;Roosileht ;Nii Silver;kutsuda Mina;Miku paka;Vaata Tal
suksu viie;tütar kartmatu;Selde preilid;koer Aga;Nyyd Silveltsin;nimelt Aga;aardekaarti aardekaardi;natukene Vaata
koju koju;Kaisa Selde;Aga ütles;Hea Tulge;lunarahaks riisipirukaid;Araabia kõrb;admiral Aga;rummi Ta
julgema meremehe;aardekaardi pööningult;röövretkele mürmagoonia;lummi tähendab;tahavad Kadri-Ann;Jack'i habet;kassi kassi;isand valge
leidsime kümnevase;hobuse viskaja;tuuaad jaapargood;nöör See;lääne Lõppes;Karl Sagrits;tähtsust esineb;vana lampjalgu
lampjalgu tšak;Ja pealegi;Jack möirgab;Ka Jack'i;näed Ta;tüdrukud Aita;Christine teene;hobune Tanale
verivaenlase hirmsa;hobuse nimeks;meeldib Olgu;Ja Puerto;Roosileht ;Jack armastab;Adrian ustav;poiss Ka
miili kaugusel;vajub julgema;Rico rummi;Mida näed;Kristiine Getter;Meil Hea;tšak Andres;verivaenlase hirmsa
kümnevase rattu;hüüda Valgemad;näitan kuste;parem Mulle;Kadri-Ann röövretkele;teepirukaid külalisi;ino hinganito;hirmsam hirmsatest
Mis tuuled;otsib aardekaarti;lampjalg tšak;Mis tuuled;Kuuled Isand;ruumi Meil;koju koju;näed Ta
Perenaine kannata;külalisi Oi;lamp jalgsi;Vaata Tal;Hea Tulge;näinud tea;känd nöör;peenem poiss
tea Igaks;aardekaardi nojah;Tal Taseme;Silver Mihkel;Araabia kõrb;au Nyyd;tea Kaks;ino hinganito
riisipirukaid Ka;põne jällegi;põll lihtsalt;Mina Adrian;Trepile Jah;Ta armastab;Taseme ilus;ähkimist Keegi
kannata loomi;mängib Ja;See lamp;Silver pakub;Röövid silver;viis jalga;loom koer;tüdrukut võib-olla
Nii Silver;tähtsust esineb;Kukk neiu;tähendab ruumi;Kaisa Selde;miili kaugusel;Ja Ega;inkognito Jaja
kutsuda Mina;Osades Silver;Isand kinnitate;Nii Silver;Jaja lummi;Ta liigutab;Jack peenem;Aa välksilm
jätma Perenaine;Ükssilm hirmsam;tundnud Ja;Tal Taseme;riisipirukaid Ka;koju koju;Trepile Jah;hoidma Kadri-Ann
muretse Kadri;armastab riigipirukaid;Kui lubate;magada tahavad;Sugugi See;helirežissöör Andres;See See;tore Aga
jalga parem;natukene Vaata;habet kõnnak;paka Silver;Heino Väli;Kaks tüdrukut;Mina Adrian;Taseme ilus
Ega admirali;kaugusel tunnen;välksilm Mul;koju koju;jällegi Mina;parem Mulle;Karl Sagrits;tekib soov
otsima kindla;mereröövlitest tundnud;reisiseltskonna Johutad;Ja Jack;Jah Aga;jalaga puust;ustav hobune;Kadri-Ann röövretkele
Vaata Tal;Ka lunamaksuks;Puerto Rico;Aga Ja;Tal Taseme;See tavaline;Getter meres;Mulle meeldib
Valgemad Mis;Igaks juhuks;Oi lampial;See lamp;Ja Puerto;Puerto Rico;Tal Taseme;Kadri-Ann nõuavad
Ja Ega;mõte põli;hobune Tanale;hobust Silver;Kadri-Ann Kas;juhataja tüdrukud;inkognito Jaja;Kadri-Anni verivaenlase
admirali tunneb;Christine teene;Trepile Jah;admiral Silver;Puerto Rico;Mulle meeldib;See lamp;tahavad Kadri-Ann
ainetel dramatiseeri;See See;Tanale sussi;kutsuda Mina;Keegi Ma;habet kõnnak;au Nyyd;ütles Inga
ruumi Meil;õueväravasse Ja;Mihkel tikkerpalu;Jah Aga;Mina Adrian;mööblit otsiks;Ja Puerto;lummi tähendab
lahti hoidma;Kuigi tõepoolest;ustav hobune;Puerto Rico;Kuuldemängu Silver;tähendab ruumi;See Sugugi;Kadri-Ann Kaisa
aknast piiluda;isand valgevatsa;leppinud Nii;Silver Reek;Vaata Tal;koju tüdrukud;incognito Christine;otsima kindla
tundnud Ja;Silver pakub;Jaja lummi;Osades Silver;kutsuda Mina;jalga parem;Puerto Rico;Kadri-Ann juhataja
