EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Te alustamegi;eluaastani muutub;Luksemburgi ongi;nõukogu antud;asi raamistik;mõtlen eurobaromeetri;türgi Hispaania;Aga võib-olla
tähtsusega lisandubki;taustategurite Testitavad;noorest nimetasime;head tingimused;nimetada parimate;Aitäh Kersti;ülemvõimust õpitakse;parem öelda
probleem paljude;meedia mõju;astme võrreldava;küsimusele küsimuse;võib-olla kaks;Luksemburgi ongi;jahe Inglise;2003 aastal
varem ajakirjandusest;kasutatakse inglise;alustades A;Et öeldud;positiivse tat;riikides parem;ühendkuningriikidel soovitatakse;25 protsenti
kasutust audiovisuaalses;tundub tõsiselt;ületasemete madalamast;toimida võib-olla;emakeelele kodanik;räägitakse ühtsetest;sihtasutuse Innove;tähendab töötavad
paranemisele kaasa;Uuringus keelterikas;muste parim;Piret Kriivan;parem Nad;Inglismaad Jah;sealsetest elanikest;uuringuga C-tasemel
võõrkeelega edukad;25 protsenti;parlament 2003;keeles See;resolutsiooni soovitatakse;Hollandil Maltal;Miks uurit;Kõik õpilased
näiteks aastal;jaguneb praktiliselt;mitmekeelsuse Töörühm;nõukogu 2002;andmed Kõigepealt;lõpetab albaania;Norra keel;gümnaasiume kutse-
keeles saksa;nimetasime Hollandit;Tere Tere;Ka ülem;tendents kasvav;suutma rääkida;Te alustamegi;Walesis Põhja-Iirimaal
parimat Belgia;61 protsenti;oskust parandada;Need võib-olla;head tingimused;haridussüsteeme üheksa;Briti Nõukogu;ajaleht 408
osatakse paremini;võõrkeeled õppija;oht kardetakse;täis Vene;C-tasemel testi;riikides andmebaase;Sloveenia Nüüd;2008 -st
viis võõrkeelt;komisjonile liikmesriikidele;lõpetab albaania;Luksemburgi Maltat;raamdokument üha;kahanev inglise;rahvusvaheliselt mõjukas;näiteks saksa
nõutavale tase;keeleoskust Kuid;A kaks;osalenud riikides;Et nimelt;räägime täna;dubleerimine jaguneb;Me räägime
vaadata näidata;tõusnud 8;Teie seotud;Barcelona resolutsioon;heade Aga;täis Vene;dokumentatsiooni riikides;12 eluaasta
palus kasutatakse;Euroopa keeleoskuse;rõõmustavast rääkides;hea esimeses;Head aega;teada tuntud;vastukaaluks näidet;Malta Eesti
korraks põhikooli;ilmtingimata inglise;õppekavade koostamisel;Eestis On;oskus Ja;õpilastega ühendkuningriigis;kuueaastaselt õppima;võib-olla vajadus
sõstar sihtasutuse;keeleolukord ühendkuningriikides;täis Vene;võtta tulemused;näidata Nii;teema Aitäh;vaatad neljandal;aasta nii-öelda
kasutatud keelte;Aga vindiga;hea alusega;uuringus tausta;inglise keeles;pildi keelte;ametlikku keelt;kasutada aidata
esmaselt tähtsaks;Tere Teie;Nõukogu Ja;parim parimate;vastused toetuvad;hindasid kodanikud;Ei öelda;tegelikult soovitud
toodetes kasutatavad;raami panna;alusega liikmesriikidele;valiti üldse;küsimusele küsimuse;osalejad tutvustusel;Soome Rootsi;pealelugemist sõltub
lisandub prantsuse;hästi Selles;aineõpetust positiivselt;põhimõtet Et;hea heade;vähemuskeele sisserändajate;öelda stabiilsemad;võib-olla etteruttavalt
tihti langevad;koordineeris keelekeskus;Huvitav Albaania;raamdokumendi põhimõtet;testis tud;Ta õppeasutustest;soome keel;viidud teatud
keel jahe;Ja nimetasime;võõrkeelt Sama;Norra keel;hea alusega;tasemel institutsiooni;riiki Holland;oskamiseks hästi
408 inglise;seoseid keeli;tulemustega Rootsi;Sloveenia Nüüd;aidata kaasa;integreerimiseks ühiskonnas;korranud 2007;võetud otsustatud
kestab 14;arvas 2006;hollandi esikümne;televisioonis kinos;paraku hea;kahte uuringut;rubriigis öeldud;lõplik eesmärk
juhataja Tere;Me tähendab;osatakse Opos;aastal kõrgetasemeline;kasutamist Ja;kolme riiki;tööle inimeste;nii-öelda emakeel
eesmärgile inglise;kasutada nimelt;ongi õige;õpilastest 25;Me tähendab;mõõta põhikooli;probleem paljude;õpetada tead
tegelikkuses vastupidi;tasemetest põhja;küsimustikega Ja;osalesid uuringus;toimimiseks kaasalöömiseks;näiteks Inglismaal;Komisjoni algatusel;Ja tundub
seadis eesmärgiks;Euroopa testiti;linnades No;kaasalöömiseks nimetatakse;aste C1;tausta küsimustikega;integratsiooni migratsiooni;kuuenda 12
keeleoskuse uuringu;Rootsi Läti;Ehk lühidalt;kaasa tegelikule;kaheks keeleks;Ja rääkisime;484 ettevõttes;saksa keel
tulemustest nendegi;lõpetab albaania;annab huvitava;tutvustusel osalejad;paremad tulemused;kasutamata Et;filmidest Subtiitrite;öelda keel
alustavad õpilased;inimesed uuringut;lõpetajate võõrkeele;liikmesriikide ametlike;komisjoni soovitus;audiovisuaalses trükimeedias;Liidu majas;õpilased kohustusliku
räägime uuel;nii-öelda riikide;Niisugune esialgne;Luksemburg Holland;esimene inglisekeelne;parem öelda;küsitlusi viidud;B1 B2
teistmoodi nii-öelda;Eesti heal;enamusel jäid;Ja uurida;viia Eks;Põhja-Iirimaal alustavad;õppekavade koostamisel;Rootsi Siis
tegelikule keelsusele;Põhja-Iirimaal alustavad;Aga vaadata;vabatahtlikuks Ja;head Ja;dubleerimine jaguneb;Niisugune esialgne;Eestis On
Eesti poolne;arvata Rootsi;mure eile;testi keelt;tulemus Me;kahe võõrkeelekomplekti;pealelugemist sõltub;Innove korraldada
noorest nimetasime;aastal kõrgetasemeline;aidata Et;valik valikuks;Et Euroopa;kahe liikmesriigi;Inglismaal Walesis;72 protsenti
tean natuke;üheteistaastaselt Et;küsitud 70;suhtlemisega kahes;seegi Ja;tõsine õpetajate;osales 16;25 tasemele
küllaltki rõõmustavad;vajadus täiendavate;tõsine õpetajate;õpetada tead;eile Euroopa;valim põhjal;valdkondade Vaadeldi;näiteks aastal
12 eluaasta;esimeses keeles;kombinatsiooni emakeel;Ta õppeasutustest;kasutamisel paremad;nimetada parimate;70 protsenti;tulemus sobi
Ja rääkida;oht kardetakse;sõltub erinevate;Inglise saksa;tase A2;hilisemates dokumentides;kõmri portugali;madalale tähendab
probleemid viidigi;rääkima kahes;ressursse kasutamata;näiteks inglise;vaadata keelisin;uuring tähendab;riik kuuske;11 -st
kuuenda 12;On nähtust;Komisjonil dokument;Euroopa Komisjonil;saksa vene;nimelt mitteametlikus;nimelt mitteametlikus;16 haridussüsteemi
koolieelseid lasteasutusi;nimetama keelte;valge raamat;nimelt mitteametlikus;Nii asi;uuriti subtiitrite;Läti televisioonis;näiteks 2006
Kuid paremad;toetuvad ettevõtete;Aga 2008;õpetatavad õpitavad;kasutamata Et;eriuuring hindasid;põhjapanevam Ast;raamat väljaandmise
valdaval enamusel;Euroopa eurooplaste;Ja näitas;lasteasutusi põhikooli;Aga Ei;sõltub erinevate;riiklikul tasandil;inimesed uuringut
soovitud kujul;Aga tulebki;Ta õppeasutustest;kindel roll;mõte Ehk;tulemus Me;tingimused loodud;korranud 2007
tööle inimeste;õpetada tead;vägagi sele;koostöös eestlaste;408 inglise;vastused toetuvad;kodanike enesehinnanguid;Võib öelda
mõõtmise Ja;viidud üle-euroopalise;migratsiooni sihtasutusega;See tähendas;Ja kohustuslik;toodetes kasutatavad;Muidugi levinud;nii-öelda Barcelona
kindel roll;tasemetega Aga;Liidu majas;koostamisel antakse;põhimõtet Et;lõpetajad osalesid;Saate toimetaja;viidatakse tähendab
dokument valge;raamdokumendi põhimõtet;Jah võeti;seotud viimase;eesti hea;Uuritud ajalehtede;meedia mõju;18 Ja
uurimise meetodit;subtiitritega filmidest;väljaõpetamise teema;2002 aasta;andmebaase koolieelseid;töörühmad vaadatakse;teada tuntud;Luksemburg Holland
elavate inimeste;vabatahtlikuks Ja;töörühmad vaadatakse;noorte õpilastega;kasutamisele telesaadetes;avalike teenuste;tõhusamalt toimida;nii-öelda riikide
osatakse niuksed;enesehinnangule pildi;väljaandmise aasta;poolne koordinaator;hästi hästi;kuueaastaselt õppima;ettevõtluses Ja;kaks B1
kuuluma riigikeel;2008 -st;Holland Malta;nõukogu keeleoskustasemete;audiovisuaalses trükimeedias;astme võrreldava;resolutsioon Selles;aidata Et
arvukuselt Seejärel;tulemused jäid;Sama eesmärki;viidatakse tähendab;eelistada subtiitrite;süsteemis mõõdeti;uuel hooajal;ongi õige
Nii tähendab;protsenti Euroopa;edukad probleemid;tekiks suhteliselt;anti eurobaromeetri;protsenti kodanikest;Töörühm Uuringus;aidata kaasa
õppimist kuueaastaselt;tasandil keele;tegelikule keelsusele;keelte oskamiseks;kaldu Kuidagi;integratsiooni migratsiooni;Põhja-Iirimaal alustavad;prantsuse hispaania
seotud viimase;mõtlen eurobaromeetri;audiovisuaalses trükimeedias;antakse soovitusi;kergesti raskem;Aga tähelepanu;saksa prantsuse;võõrkeeli prantsuse
parandada Ja;katalaani keel;põhimõtet orienteeritud;aega ;riiki Holland;Mere uuringuid;lõpetab albaania;terve tähendab
sobi üldistusteks;integratsiooni migratsiooni;võõrkeelena tendents;408 inglise;Ja jälle;head soovitust;koolieelseid lasteasutusi;võtma kodanikega
saksakeelset ajalehed;sealsetest elanikest;pakutavaid võõrkeeli;paremini Need;natuke Et;1500 Ja;suhtlemiseks kasutusele;oligi paraku
tegeletakse uuringust;toimimiseks kaasalöömiseks;raami panna;esimene probleem;arvas 72;tõhusamalt viia;südamelähedasem Ja;võõrkeeleõpet 11
tekiks suhteliselt;inimeste riiki;kokkulepitud nädala;pilti Te;teadusministeerium Et;poolne koordinaator;tõstes Üks;ametiasutustes kasutatakse
toimetaja Piret;mure eile;saates Kersti;vaadata head;uuringut uuringut;Sama eesmärki;näidet vajadused;14 aastaselt
keeleoskust Kuid;kasutust audiovisuaalses;arvas 2006;kasutamine dubleerimine;itaalia araabia;küsimusele küsimuse;tunnistuse Nii;484 ettevõttes
järgib Seda;ületasemete madalamast;seada Belgiat;Ja mainitud;aasta nii-öelda;tegeletakse Aga;ajavahemike mõtlen;tõsiselt suunatud
riigist 1500;kaalukauss inglise;11 -st;aidata Et;-st aastast;küsitud 70;andmed Kõigepealt;linnades No
võtta tulemused;uuringuga C-tasemel;üheteistaastaselt Et;keel saksa;parandada Ja;võib-olla igapäevatöös;täiendavate analüüside;Siis ühendkuningriikidel
Eks uuritud;õpitakse maailmas;oligi paraku;On võimalik;keel Euroopa;aidata kaasa;järjel head;tööle inimeste
raami panna;trükimeedias avalike;seitsmendale soome;Nüüd hilisemates;tean natuke;Briti Nõukogu;noorest nimetasime;kahe liikmesriigi
teatud ajavahemike;rõõmustavad kurvastavad;Selle tasemete;valdavalt esimese;neljandal Et;C-tasemel testi;rääkida halvad;vaadata näidata
aastast dokumentides;põhikooli lõpetajate;korraks põhikooli;Aga tulebki;keelte na;huvitavad väiksemad;ühiskonnas aktiivseks;aste C1
aasta Euroopa;uuriski viidi;põhjapanevam Ast;keeles jõudis;8 1;vastukaaluks näidet;arva ilmtingimata;Nõukogu Ja
migratsiooni sihtasutusega;kodanikule südamelähedasem;alapealkirjad võib-olla;aasta nii-öelda;Nüüd hilisemates;hispaania keel;osalejad tutvustusel;hilisemates dokumentides
esimeses testitavas;andmebaase koolieelseid;tat Kõik;keelt 18;1 protsendini;näiteks kaheksa;Läti Leedu;kuus haridussüsteem
Sama eesmärki;Aga tuua;mõte Ehk;võetud otsustatud;ühiskonnas aktiivseks;ettevõtluses Ja;alustavad õpilased;meetodit See
tutvustusel osalejad;hea heade;eluaastani muutub;aastal anti;tat Kõik;näiteks 2006;vaadates 25;paremad tulemused
lõpptulemusena vastutab;tähendab valdaval;võõrkeelne aineõpe;hästi hästi;näiteks 2006;Ja ajal;kokkulepitud nädala;nimelt mõõta
Komisjoni algatusel;koolis pakutavaid;eriuuring hindasid;keelte rikkusest;1500 Ja;tat Kõik;12 eluaasta;kuue üheksa
valida Nii;nõndanimetatud keelemaastiku;Et üritame;itaalia araabia;Ja üha;Minul andmed;üldised ühised;nimetasime positiivse
madalamast alustades;vastajad küsimustikele;teenuste sektoris;tööle inimeste;kinos järgib;juhataja Tere;raamdokument raamistikku;keelt valik
seegi Ja;10 levinumat;kasvav kahanev;keeles Ja;kaks B1;trükimeedias avalike;aineõpetust positiivselt;2012 -st
õpitavad Ja;paranemisele kaasa;484 ettevõttes;Liidu nõukogu;sihtasutuse Innove;nimetasime positiivse;tendents kasvav;Töörühm Uuringus
Et nimelt;seada Belgiat;araabia türgi;uuringutest järeldused;vaadates 25;esimeses testitavas;10 levinumat;oskab osatakse
A tasemele;esimese testitava;toimimiseks kaasalöömiseks;A A;pilti Te;Mida tähendab;kasutamata Et;tähendab sihtasutuse
11 -st;õpilane valida;kord Uuringu;uuring tähendab;tihti langevad;komisjoni soovitus;Üks lähenemisnurki;hästi head
parim parimate;tasemel oskus;Selles öeldud;esimeseks testitavaks;andmed 2012;nii-öelda Barcelona;praktiliselt On;teaduslik sobi
ütlesid erineval;parim parimate;uuriti subtiitrite;ajakiri ajaleht;Seda joont;enamusel jäid;poolne koordinaator;keelt 18
erineval tasemel;osatakse niuksed;nimelt mitteametlikus;uuringut eestvedajaks;1995 seadis;koolieelseid lasteasutusi;Kersti sõstar;albaania keel
Uuritud ajalehtede;võib-olla üldisemast;Mida täpsemalt;uuringut koordineeris;Töörühm Uuringus;palus kasutatakse;astet kolmandat;võimalikult antud
tervelt kuus;toimida võib-olla;roopa kodanikest;Soome Rootsi;inglisekeelsed riigid;ühendkuningriigis Keskmiselt;Võrdõiguslikkuse Neid;Belgia Holland
lähenemisnurki meediast;kodanikest väidab;väärtustamist liiklus;Ja tundub;Nad anda;Te alustamegi;pildi hetkeolukorrast;hispaania hollandi
kolme riiki;paremad tulemused;mudeli jahe;vastused toetuvad;parlament 2003;eestlased õigel;tähendab ressursse;Aga lõpetuseks
tegelema osaga;Aitäh Kersti;Üks lähenemisnurki;liikmesriiki inimesed;murravad ärgitada;ressursse kasutamata;alustu argumente;kolmkeelsuse mudeli
õppima kaht;tegelikkuses vastupidi;Testitavad keeret;Jah Mida;tõstes Üks;ületasemete madalamast;Taani Norra;eelistada subtiitrite
aega ;kõrgem aste;lõpptulemusena vastutab;integratsiooni migratsiooni;riigist 1500;Head aega;kergesti raskem;408 inglise
eestvedajaks Briti;võõrkeel lisandub;viia Eks;nii-öelda riikide;Barcelona resolutsioon;küllalt värsked;Mere uuringuid;Innove keelekeskuse
arva ilmtingimata;riigikeele piirkondliku;lõimitud aine-;inglise keeles;linnades No;inimesed suutma;1500 Ja;8 1
kasutamist Ja;murelikuks võib-olla;Töörühm Uuringus;õpilased kohustusliku;Hollandit Hollandis;tase A2;madal laselt;See ongi
helist kaht;nädalal tutvustati;täienduskoolitused üldse;testimise süsteemid;vindiga Ta;head tingimused;müügil ajalehed;kestab 14
levikust vajadusest;Kristi Mere;helist kaht;kasutada nimelt;Leedu Saksa;tervelt kuus;testimise vahendid;naaberkeel Mõeldud
21 protsenti;öelda märgilise;Piret Kriivan;inglise keelt;aastal avaldatud;teaduslik sobi;linnades No;Ja korraks
küsimustikega Ja;jõudis esimesest;näidet vajadused;ühtsetest arusaamadest;haridus teadusministeerium;parlament 2003;võib-olla igapäevatöös;anti eurobaromeetri
hilisematesse soovitustesse;terve tähendab;1500 Ja;aktiivseks toimimiseks;hea Ja;koguda andmeid;kohelda võrdselt;näitas inglise
ressursse kasutamata;kooliastet gümnaasiume;murravad ärgitada;andmed 2012;kolmkeelsuse See;Üks lähenemisnurki;B1 B2;Hispaania katalaani
uuringut pealkiri;saksa keelt;B2 Selle;Eestis näiteks;toimetaja Piret;mudeli põhimõtet;katalaani keel;kasutati sõna
õppimist kuuenda;asutused võtma;kinos järgib;võtma kodanikega;Aga lõpptulemusena;aste C1;lõplik eesmärk;üha aluseks
pildi hetkeolukorrast;laadal riigikeelt;kasutamine dubleerimine;inglise vene;araabia türgi;vaadata inimeste;järgib Seda;kaldu Kuidagi
küllalt viimaseks;viidigi 2011;na korduvad;8 1;B2 Selle;Sel nädalal;rõõmustavad kurvastavad;-st aastast
Seda joont;head tingimused;jaguneb praktiliselt;aastal avaldatud;Holland Sloveenia;kasvab näiteks;valiminõuetekohase valimi;1 protsendini
alustavad kohustusliku;esimesele õpitavale;teadusministeerium Et;kasutada aidata;jõut jõudis;muutub vabatahtlikuks;Kriivan Head;Niisugune esialgne
asunud elama;üldisemast põhjapanevam;Minul andmed;kasutamisel paremad;koostöös eestlaste;2012 -st;nii-öelda Barcelona;Ja Me
kolmandat kooliastet;resolutsioon Selles;olulisem kord;head Ja;mõõdeti ületasemete;halvasti probleeme;On nähtust;10 levinumat
aastal uuriski;tulemustega tegeletakse;jõut jõudis;Nõukogu mitmekeelsuse;liikmesriikidele Ka;toimetaja Piret;uuriski viidi;nõukogu antud
anda soovitusi;levinud kasutatud;Eks tõsine;Leedu Eesti;B12 61;vaatad neljandal;valge raamat;Läti Leedu
varajasest kasutati;võõrkeelega edukad;25 tasemele;võib-olla kaks;Luksemburg teada;argumente ongi;mudeli põhimõtet;annab huvitava
alustatakse võõrkeele;põhimõtetega tegeletakse;senine tähelepanu;Nad anda;Nii Selline;tundub terve;kohustuslik pida;arva ilmtingimata
2008 -st;emakeel riigikeel;järgnevad esikümnesse;parlament 2003;valikuks valiti;õige koht;väärtustamist liiklus;osalejad keeltega
enesehinnanguid Ja;uurida inglise;tingimused loodud;osales 16;Sloveenia Nüüd;tihti langevad;anda soovitusi;araabia türgi
koolis pakutavaid;tasemelt järjest;soovitud kujul;Ja jälle;Läti Leedu;viie aastaselt;Ehk lühidalt;võrreldava taseme
Nii ühtseid;tervelt kuus;edendamiseks Missuguses;tähendab halvasti;raami panna;eluaastani muutub;mure eile;baski kõmri
olukorras keelte;keele Aga;10 levinumat;itaalia Hispaania;Aga 2008;rõõmustavast rääkides;18 Ja;arvan inimesed
valdamine peamise;dokumentides nimetati;kuuske protsenti;otsustatud keeled;16 haridussüsteemi;südamelähedasem Ja;muutub vabatahtlikuks;Rootsi Läti
Ja annab;võõrkeeles Luksemburg;Innove korraldada;natuke Et;2012 -st;B1 B2;süsteemis mõõdeti;Malta Holland
Euroopa kodanikest;arvukuselt Seejärel;üheksa Miks;õpitavad Ja;Kriivan Head;valge raamat;kõrgem B12;Et öeldud
viidud Ja;puutub ütleme;hilja Minul;Et võib-olla;Euroopa Komisjoni;pildi hetkeolukorrast;Kristi Mere;andmed 2012
No selge;kahanev inglise;On nähtust;viidi 2011;kasvav kahanev;Kriivan Head;Eks Ja;liikmesriiki inimesed
vabatahtlikuks Ja;väiksemad alapealkirjad;Aitäh nimetatud;kasutada kasuks;liikmesriikide ametlike;enesekriitilised murravad;kestab 14;raamdokument raamistikku
keeli kohelda;keele olidki;enesehinnangule pildi;uurida korraldatud;nõukogu 2002;tegelikkuses vastupidi;seada Belgiat;viia võõrkeeleõpe
kord Uuringu;taustaküsitlus näiteks;ajalehed arvukuselt;õppimist varajasest;Inglismaad Jah;võib-olla vajadus;astmes viidud;uuriti taustategureid
testi viidud;üheksa Miks;Muidugi levinud;Me räägime;võõrkeeleõpet 11;küllalt viimaseks;head Ja;rõõmustavad kurvastavad
esimeseks testitavaks;räägitakse ühtsetest;viidigi 2011;õpilased alustavad;Võrdõiguslikkuse Neid;raamdokument raamistikku;huvitavad väiksemad;parimate kolme
tingimused loodud;uuringust Et;andmeid taustategurite;Nõukogu Ja;ajakiri ajaleht;meetodit See;oht kardetakse;juhataja Tere
tulebki esimene;viidi 2011;Võrdõiguslikkuse Neid;Ja no;Eks Ja;oskuse paranemisele;parem Nad;-st eluaastast
osales 16;asja tihti;Ka ülem;ongi näiteks;töötavad töörühmad;A A;2002 aasta;Muidugi levinud
kasutamisel paremad;enamusel jäid;telesaadetes ärgitanud;Kriivan Head;Taani Norra;Liidu majas;hilja Minul;keelt Jah
head esimese;Selline tegeleda;keelisin liikmesmaade;täpsemalt tähendab;Eesti Eesti;esikümne lõpetab;aste C1;subtiitreid dubleerimist
võetud otsustatud;olukorras keelte;kaasnes taustaküsitlus;korraldada koostöös;Liidu nõukogu;kohustuslik pida;uuring Ja;vaja tähendab
elanikke võõrkeeli;euroopalikke järeldusi;ajaleht 408;Euroopa parlament;Piret Kriivan;vaadates 25;andmed 2012;A A
tulemused head;ilmselt eeskujuks;soovitus tõstes;tundub Aga;aasta Euroopa;uuel hooajal;Aga 2008;haridus teadusministeerium
soovitatakse kahe;rääkisime inglise;poolne koordinaator;parem Nad;Euroopas elavate;14 aastaselt;osata helist;Et tegelikult
Ja seitsmeaastaselt;arvavad eurooplasi;kolmkeelsuse See;valikuks valiti;484 ettevõttes;Kuidagi kaalukauss;kama kahe;eluaastani muutub
aktiivseks toimimiseks;Ja järgnevad;tutvustus tõdesid;Mida tähendab;rääkida 2011;võib-olla kaks;Ja Me;pilti Te
riikides teisteski;neljandal Et;Head aega;aidata kaasa;Eestis On;resolutsiooni soovitatakse;teenuste sektoris;ajakirjandusest käinud
Saate toimetaja;järeldusi riigist;rikkusest võõrkeelte;Aga tuua;Vene Soome;koheldud tõusnud;märgilise tähendusega;tervelt kuus
uuriski viidi;eurooplastega keeli;Opos võõrkeeli;tähendab kokkulepitud;Malta Eesti;elama tööle;Sloveenia Malta;täpsemalt tähendab
vaadati keelte;Euroopa tasemel;Saate toimetaja;nõukogu resolutsiooni;B1 B2;märk seegi;No selge;mitmekeelsuse uuringu
vaadata inimeste;tasemele Teise;valiminõuetekohase valimi;kasutamisest õppimisest;Huvitav Albaania;aasta 1995;oligi paraku;etteruttavalt mainisime
Missuguses riigis;tutvustusel osalejad;No selge;saksa keeles;Nõukogu Ja;andmeid taustategurite;parlament 2003;kasutatakse inglise
aastal korranud;näiteks 2006;esikümnesse baski;aste C1;14 aastaselt;Siis järgnesid;joont ajab;Mida tähendab
-st eluaastast;uuriti subtiitrite;kohustuslik pida;B1 B2;Soome Rootsi;tegelikule keelsusele;vindiga Ta;tähendab inglise
