EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
1615 Rääkis;küsisite naersid;kroonist maininud;magas andis;aasta full;artikleid täpselt;Kõitlejate lihad;väga-väga kõrges
piiskopkonnas uhkelt;Andbuchi vaadata;torupilli Tänapäeval;näiteks 1513;lausa lausa;Veneetsias leitakse;Tiit kaneeliviinamarju;ütles teada
maha küpsetati;Vladimirov tähendab;uhke baar;serveeriti laual;tea Lutter;trompetipuhujad teada;lukku 16;kutsuda täis
nimelt tahaks;talupoegadele täpselt;toiteväärtust laua;luterlikus kirikus;tantsida tantsides;joomine keskaegses;20 lammast;tavalisest räägib
rääkinud segaselt;tähtis kõrgema;vastuvõtt Jürstlik;ajalooallikas Ta;suur osa;tähendab Staritsa;Võime ütelda;matused tollal
suurem pulmad;Tähendab nimeliselt;Vein tohtis;viljandi hüppamise;seisus psuse;Rääkis filosoofiadoktor;martsipani Veneetsias;üksainus üheksa
mittekohane Seal;mõisniku viis;Rääkis filosoofiadoktor;kuulus 1558;uhkust Tuleme;harilikult mardipäeva;kiviaeg Karksises;tervise Ei
värskelt lisa;suhkrut ingverit;räägib Endel;Seal ütleb;kullake partipa;jälle uus;näoga Pidamist;ütleb mees
Seal paljut;enam-vähem arvestada;Baltikumi kirjeldused;vii saami;vaja vaja;näiteks 1513;Neljanda käigu;nii-öelda vene
hoia sõnu;Aga Järdokia;kõrgaadli solvamiseks;ortodoksne luteri;soust See;vaadake metsloom;kulda hõbedat;1615 Rääkis
järgu soodumale;võtta genoloogilises;õunad pähklid;Tallinna Ülikooli;jumala maa;võidejuustu mõõdukatest;Vaevalt 1005;purjus purjus
maksnud matus;Ja Jahu;jaht Täringu;riigi taal;uhkem uhkem;vaadake kulda;Ja proovib;Tallinna teada
Pool aastat;100 külalistähendab;nimelt talupoeg;hulk võitlesid;peo Eela;perekonda kutus;arve Siin;räägin Ma
oskama täpsemalt;arvult kolmesajandat;kallis Kõitlejate;esimesed käiguks;uluk saali;teada kodulehel;lellepojatütrega tähendab;aastast 1610
Kuidas mandlipiima;laager maani;Eestimaad ime;Seal paljut;selgelt tohi;Aga pidusid;raeseisuses Pool;200 250
määrusi pulmade;mardipäeva käidi;lausa orkestrit;tahab Tema;veerand Rama;tähendab sõba;õmmeldi imelt;kaks-kolm aadliku
esimene mittekohane;lausa jumala;Ja määrust;pulmalauas musta;soust Ja;kirikus käimata;märtsis veebruaris-märtsis;võta näiteks
vaenlaseks Nojah;20 jaanuari;3000 kilogrammides;koostisosad Tallinnas;vasikat kat;näiteks kinofilm;Kas tervise;karja tõbras
paar vanakreeka;muusikutele Nii;määral poliitilistes;rokin madal;topiti pant;Oligi tavaline;Vasaatorisest küsimusele;Ei täpselt
talvel liikumine;seitsmeteistkümnes sajand;vürtsidega lisanditega;Lutter vene;sorti veini;paksem supp;saladuses tegelikult;võeti võeti
tantsimine kolonnis;tohi talupoeg;kord teada;1610 Või;laual Kui;programm käis;Nii naljakas;veini näiteks
tunduvalt kallimad;arvata Niisugune;sorry 1615;Tallinnas Ja;unustad demokraatlik;kutt ametimees;seitsmeteistkümnes sajand;varased varased
eelistati uhket;suhetes aja;kutsed saadetud;maksimum 100;esimene mittekohane;kloostris sorry;ohvriks Ei;küsimus natuke
luterliku usu;mikronites paksus;kronoloogiat Võime;viljalaevadele laevadel;grammi kammi;ürte maitse;kirsisiirupit Siis;pakkuda tahad
pulmas juhe;Riispiteritu tuntud;ohvriks Ei;hooaeg kiviaeg;vaata vaadake;mandli Mandlipere;20 jaanuari;lubat lubatud
hiljem põgenenud;nägid peigmehe;käsitöölise keelatud;Ja des;riigi taal;kutsuda matused;Antpuse karja;täitaks hau
riis riis;lahtise näoga;Eks kuulsamaid;laual Kui;sadadest sadadest;ilu tähendab;ametimees ametimees;5 protsenti
rootsi aega;täpselt tea;külalisi Riia;hiljem põgenenud;Teiskada saidil;teame täpselt;Staritsa Dmitri;lausa jumala
härja lambad;majast raekotta;Eela arve;eriti relvadega;kaks kaks;räägime sadadest;Sandra Sillamaaga;neli vii
Hein kolmesajas-;väga-väga kõrges;kasutusele Russowne;täis adramaa;külla magas;Rosso kirjutab;maksimum toidukorv;1000 5800
tühjusest abiellus;von männifuuseni;Riias lõpuks;ajal talvel;tollal Kled;väga-väga tähtis;kinofilm kullalehega;Meie varased
arust elasid;viljalaevadele laevadel;karikute kord;See retsept;raeseisuses Pool;õigus muutub;metslinnud metslinnud;andma arvata
lihtlabaselt Nii;õnnitlema pruuti-peigmeest;lõputult teenijaid;pulmadest pidudest;lahk maha;Ei tähendab;juhtus nädalat;Harjumaa-aadlik Teide
seltskonna omavaheline;partipa ordumeistri;Narva narva;Stahl 1649;Moisik tohi;aadli genoloogiasse;ruume üürida;aasta aasta
leitakse keelati;maha surutakse;kinofilm kullalehega;kaheksa noort;luteri pastor;Minu nimi;purjus purjus;sageli sageli
venelane tatarlane;võeti lahk;Tähendab nimeliselt;jälle pull;teatud seisustele;teab base;keskaegne toitumine;pulma enam-vähem
vaata vaadake;õlled täitaks;Metslooma serveeriti;Aga loomulikult;loomulikult No;kraater jalgadega;köitaks Kabula;0 5
talvega valmis;See usun;ortopekster laval;näiteks kinofilm;lõppu Et;linnamuusikud uhke;kujutan programm;KUI Hansbon
teada terve;täpsemalt rekonstrueerida;riisitäidistega topiti;Kabula liha;varased varased;hea küsimus;ütelda Vürstid;mandlipiima lugege
Jah saabus;ootamatut võimatut;Vasaatorisest küsimusele;aadli aadli;verst fürss;saksa kirikuõpetaja;tantsisid talupojad;2 kaks
lauale sulgede;töösse ajal;genoloogiasse Antpuse;soust See;vitsu Ma;tollal Kled;Salites raske;nii-öelda võeti
söödi Kolmanda;kuramas pilt;550560 võib-olla;Hein nädala;toimiku Nii;lammast kaheksa;eriti Rootsi;maanurga hõis
Liivi sõjaks;serveeriti laual;kammi põse;talupoeg loomulikult;uhke baar;porgandipüree Porgandit;nii-öelda politseile;tähendab Maria
tahab Tema;juhtus topeltkoguses;sousti retsepti;pulmade Need;toovad tohutuid;printsiip punane;kloostris Oligi;nime siinjuures
lihtsalt saidi;eelistati uhket;eliidile pulmamärkused;külla magas;maad isandat;katsed tähendab;eestimaadel kond;purjus daame
lisada head;jaanuari lõpus;küsite Kärbersukeseksist;purjus daame;jaka morrale;köitaks Kabula;Me aadli;pulmas pulmas
laialt maad;vanakreeka kiriku;Kulutused muusikutele;1558 aasta;vanemteadur filosoofiadoktor;Stahl 1649;kaks kaks;20 jaanuari
tantsides õlgedest;ametimees ametimees;Nii artikleid;mõisnike seltskonnale;Aga teab;Fokia Timi;Vene õigus;pruuti-peigmeest Tere
kolmeteistaastase tütrega;maha küpsetati;Raega seotud;tähendas sageli;Fokid toit;sulgede sulg;Ordult muusikuid;uhkem uhkem
ingverit pipart;näiteks reinveini;mandlipiima lugege;vita rein;ordu Ordult;Ülikooli vanemteadur;Alutseid pööratud;naispool Raega
grammi kammi;teatekuld võimalik;tütrega Nad;head veini;Ja des;Aga naiste;Lott üleüldse;Et näiteks
serveeriti laual;keeles kutt;Palju kuld-;venelane piiri;mets metslinnud;narva jõe;Jah arvatavasti;kiriku õigus
vanakreeka kiriku;tohtis laval;Vissis katsed;lahk maha;orduhärrade toomhärrad;liikumine talupojal;Endel Puttidel;laadi Alutseid
Pidamist justasid;parajasti Tallinnas;Pulmad tollal;makseid trompetipuhujad;õhukene no;Võib-olla rokin;Moose kandid;õnnitlema pruuti-peigmeest
valitses tervet;Agnes von;martsipan toitev;andma arvata;aasta aasta;Vladimiri kolmeteistaastase;põgenenud põõsa;lausa 10
terve hulk;tähendab Liivi;kloostris Oligi;lõpus 20;näiteks kinofilm;leida musta;relvadega praalimine;Dmitri turstid
õnneks Hertsog;Siin esimesed;Kuidas mandlipiima;neli vii;suled pandud;Darlites 2000;tsiteerida Ortuaariat;täpselt Salites
selgelt tunda;toidule lambalihaveiseliha;lisapunkt Riispiteritu;paugud Kõik;Ma tea;ühiskonnakihtides Albitaalil;mees kauples;liiklus liiklustempo
käib kulutusi;seisid nägid;Ta pulmamäärusi;näeb öeldud;tea imeilus;kuskilt mujaltki;välismaa veine;keeta pudru
leitaks linnas;paksu sousti;Siin Paadrema;16 sajandi;Just nimelt;president tantsisid;tarvitada saksa;24 hane
aasta aasta;igapäevasesse töösse;natuke liialdan;lõpuks lõpuks;sündmus Liivimaa;abikaasa jäi;abiellu paar;Kärbersukeseksist seisuste
maksma metslilli;sajandil tähendab;von Rispiiteri;kujutan programm;tihti Meie;metslilli maksma;käsitleb verelangemist;soodumas vene-tatari
mandleid Nii;keskajaja varase;valatud Õllest;algusele esimene;ingverit pipart;alguses seitsmeteistkümnes;Albitaalil Laadal;Liivimaa Saates
poisina 520;rukist Võib-olla;hoiti saladuses;lausa lausa;rasvas lisada;purustatud mandleid;saabus noore;rukist Võib-olla
elanikkonnaga 0;veid sugupõlvi;tegelasi Hertsog;Aga ajal;purjus purjus;viljalaevadele laevadel;pulm kirikas;mõõga harmi
peensusteni Kas;laialt maad;pull Eks;lellepojatütrega tähendab;Eesti keeles;tollal Kriis;Metslooma serveeriti;Rosso kirjutab
muutub nii-öelda;vastavalt seadustele;putuks kaup;nimelt kaup;täpselt tea;tuleneb peegeldage;lavajalavalssi torupilli;tea noogurysollase
lausa kronoloogiat;aru küsida;kuus vasikat;eriti Rootsi;genoloogiasse Antpuse;säärtega saapaid;laager maani;torupilli Tänapäeval
jahikäigult jahikäigule;raamatust koosnema;kalk 24;Ants Hein;madal Aga;politseile tühjusest;maa vääris;konkreetsemat Tallinna
uus rangelt;veendunud ortodoksne;See ootamatut;Kõitlejate lihad;viida müüa;veerand Rama;vastuvõtt Jürstlik;veine kulutused
pulmed Kui;ratsutamisel vahed;Tiit kaneeliviinamarju;pealegi 500;pakkuda tahad;ükski pulmapidu;sorry 1615;uhked pulmamajad
kond suur;Kui päeva;See porgandipüree;ratsutamine sõitmine;neli vii;praalinud Agrina;topeltkoguses näiteks;pruut pulmas
andis seitsmeteistkümnendal;daame õnnitlema;Hein kolmesajas-;õigeks meheks;soodumale soodumale;tohi tohi;eestantsija esitantsimine;töösse ajal
keelatud tarvitada;räägib esile;Ja purjus;semis Russow;russo russo;ülejäänud elanikkonnaga;saates juttu;Palju kuld-
konkreetsemat Tallinna;kolme nädala;Küll keskajal;purjus purjus;imeilus Russowideks;mõisnike seltskonnale;töösse ajal;ajal talvel
rangelt paika;purjus purjus;tsiteerida Ortuaariat;jumalavallatut elu;räägib räägib;vaja kolm;laua ilu;tükki Nii-öelda
Ja küsite;märtsis veebruaris-märtsis;Teiskada saidil;võeti võeti;maksma 150;paaristantsud paaristatud;vene-tatari hordide;30 taldrik
musta paksu;Vladimiri kolmeteistaastase;Tantsurütmi tantsusammud;Ja Jahu;Nii naljakas;siga 20;Tähendab nimeliselt;paks betoon
Viiendaks kuuendaks;24 hane;des pulmadest;laua ilu;andke teada;Euroopas levinud;keskajast Münchauseni;20 tonni
särna kuberner;kombeks mädarõika;eestantsija esitantsimine;Euroopas levinud;härga 20;vähemasti koostisosad;naiste Vasaatorisest;käiku Siin
Ri vaja;pakkuda tahad;Täringu jaga;Narva narva;1000 Vissis;550560 võib-olla;pähklid koogid;mõisas tähendab
algusele esimene;täis abiellus;alad valdkonnad;taluma punnid;luterlikus kirikus;võimatut võimatut;fakkusest kümnise;maa-ala teati
sousti Ja;Rakvere linnas;Täpselt kallikutleme;loomulikult pani;tahab Tema;töö mõiste;kirjeldused ulatuvad;täpselt reglementeeritud
Nii üheksast;seitse tükki;Meie varased;kallis Aga;tohi näha;jaanuari lõpus;täpselt reglementeeritud;kaks tonni
kuuldus liikvele;suurteks pidudeks;justasid märkus;mustpeades ruume;sulgede sulg;reas kolonnis;pris vähel;vene-tatari hordide
9000 korda;näha verst;trompetipuhujad teada;veerand Rama;täitaks hau;sageli sageli;soodumale soodumale;sõda käib
suled pandud;Kolm neli;näoga Pidamist;loomulikult seisuslikud;pidudeks Ma;lämmatab lärmatakse;kulutused Kulutused;Nii öeldud
200 perekonda;siinsele eliidile;niuksed luksusmäärused;Minu nimi;jakkasket täkud;kombe õunad;hüppamise Paide;hästi tall
tähendab kirgas;oligi tegelikult;kurikuulsamaid tahab;talupoja pulm;hausenitia Fokid;baar võeti;Hertsog Magnusel;Nii-öelda 200
astuda kirikuks;sageli mõisniku;lubatud Üldised;russo russo;kaupmehed Pulmad;jalgadega küpsetuspott;surutakse lämmatab;Jah kirik
tohutuid kulutusi;linnas suurgildi;varudest fakkusest;100 100;abiellus Ivan;noogurysollase Lott;leskedele krises;õhukesest loomulikult
köitaks Kabula;uhked kavandatud;vene-tatari hordide;1558 arvatavasti;von Rispiiteri;Tallinnas Tallinnas;abiellus Ivan;kabun seon
pakkuda tahad;narva jõe;Magnus kurikuulsamaid;kindlasti läbirääkimised;pandi Muidugi;nimelt tea;elanikkonnaga 0;räägib Seal
lillade siniste;Tallinnas kasutusele;Kabula liha;elanikkonnast 1000;tütrega Nad;kolmeteistaastase tütrega;Ants Hein;hästi hiljem
Palju kuld-;Või mäleta;Kriis velgi;base 1000;porgandipüree Porgandit;noort siga;praegugi skulptuurides;püsisid tegelikult
sõjas teenima;laval senikaua;Kas tervise;luteri pastor;suled suled;kaupmehele käsitöölise;kavaler Tantsurütmi;1513 käis
filmi kuulsat;baar võeti;Harjumaa-aadlik Teide;Ma tea;reinveini Vein;võitlesid lõputult;von männifuuseni;täpselt pakub
viia sorti;mandleid Nii;paaristantsud paaristatud;Maria Vladimirov;KUI Hansbon;ingverit pipart;porgandipüree Porgandit;aadli aadli
30 taldrik;antsest kuulsasse;aadli privileeg;tea imeilus;mõisat pealegi;rekonstrueerida tollal;kaardimäng ratsutamine;kakraapanis kraater
tõsiselt Ja;sulgedega paabulind;5 protsenti;venelane Narva;kuulus 1558;Narva narva;sajand arvedžiba;mahu kaalumõõt
räägime sadadest;elasid kark;hinna Põldsami;jakkasket täkud;100 100;hõbedat maksma;vanemteadur filosoofiadoktor;russo russo
teenijaid Kui;suled suled;Hansust saanudki;verst fürss;köitaks Kabula;Ja proovib;genoloogilises Andbuchi;Viiendaks kuuendaks
Nii artikleid;muusikut tavalise;seltskonnale tollal;viisakalt natuke;koguseks Viiendaks;näiteks luksusseadused;soust Ja;ajast Ta
abiellus tingitud;imekspandav pikalt;Teiseks pakkuda;hoia sõnu;1615 Rääkis;sõda algas;3000 kilogrammides;katsed tähendab
pruunista rasvas;tegelesidki tohib;moodustasid sink;vitsu Ma;kloostris sorry;ratsutamine sõitmine;demokraatlik ühiskond;peni saksa
maha valatud;määrused võetud;Staritsa Dmitri;0 2;pulmas pulma;tegelik väärtus;jutlustest Stahl;saidil riis
momenti töö;tantsida tantsides;Rosso kirjutab;Eesti keeles;24 hane;abiellus Ivan;jakkasket täkud;sõba ülasõba
telliti riideid;liialdab eestimaadel;naiste Vasaatorisest;märtsis veebruaris-märtsis;9000 korda;varased varased;klast Aga;naersid rütmi
arvult kolmesajandat;genoloogiasse Antpuse;paksus Seda;teab base;pidu semis;telliti riideid;musta paksu;paaristantsud paaristatud
suruti päeva;elasid hästi;noogurysollase Lott;arveid väljaminekuid;hõis Jah;käsitleb verelangemist;veerand Rama;pikalt kutsuda
pehmeks värvida;uus rangelt;sulgede Ilus;tohi tohi;täis täis;täis täis;vana kombe;leiad Liivi
päeva maksimum;pillusja Novgorodis;Sillamaaga ;võtta genoloogilises;Ants Hein;läbirääkimised Moskvasse;tollal Kled;õunad pähklid
abiellusid Novgorodis;aadel võistlus;pets Rakvere;10 20;riis riis;sell astuda;rütmi rütmimäärasid;Muidugi veidi
uksel särna;Tallinnas pakuti;vääris Ta;suur osa;Kriivan Aga;keelatud kauppele;harmi grammi;tohib veerand
korduvalt korduvalt;Salitist müüdi;Teide poolse;Vladimirov tähendab;Rootsi ajal;põletada viida;särna kuberner;suure maa-ala
lausa veid;kolm härga;raeseisuses Pool;topiti pant;vääris Ta;puhastada lõigata;Münchauseni See;kuld- hõbeehteid
raamatust koosnema;kõrgeid viida;No talupoegadele;Münchauseni See;Stahl 1649;tea noogurysollase;betoon õhukene;kirikus kaks-kolm-neli
liialdan baltisaksa;aadlik võtetena;riigi Darlites;tall no;orkestrit Ja;ruume üürida;uhkem uhkem;momenti töö
pruuti-peigmeest Tere;harilikult aastat;Üheksas sälitesse;Aga tähendab;1558 aasta;pulm absoluutselt;Üldised käsitöölise;näiteid tähendab
kirikuks talupoja;Timi hiljem;peo Eela;kaks kaks;hiljem Kark;eriti relvadega;kalk 24;räägib esile
abiellu paar;näoga tähendab;Mustpeade majast;tähendab Staritsa;20 jaanuari;demokraatlik ühiskond;noogurysollase Lott;kaneeliviinamarju rosinaid
ütlemist paarist;pandud näiteks;kollassousti varem;ülejäänud elanikkonnaga;Tänapäeval Sandra;Fula määrsus;magas andis;sugugi imekspandav
noort siga;söödi Kolmanda;0 2;aasta aasta;Hein Minu;elanikkonnaga 0;Darlites 2000;oligi tegelikult
kuskilt mujaltki;tähendas sageli;stati Niilunud;kiriku õigus;lõpuks lõpuks;kaks-kolm-neli nädalat;talvel liikumine;tohi tohi
saanudki paari;sajandi keskpaigas;Raamat tea;tollal Kled;tatarlane maja;kaardimäng ratsutamine;See usun;veine vita
Teide poolse;eriti tähtsad;sajand arvedžiba;venelane tatarlane;2000 riigi;rütmi rütmimäärasid;taal Ri;Vladimirov tähendab
unustad demokraatlik;varased varased;ametimees ametimees;sorry 1615;elanikkonnast 1000;riis mandli;See retsept;pulm Ja
algas kirikus;suled pandud;mardipäeva käidi;Ma jälle;Moskaviit Ja;hüppamise Paide;reinveini Vein;räägib räägib
juttu Hinna;talupojal tähtis;Põldsam Jüri;perekond võib-olla;Fokia Timi;värvida lillade;semis Russow;tegelikult lihtsalt
vaadata tihti;mõõga harmi;hüppamise Paide;inimesi elas;Hans von;veiniga valmistatud;alad valdkonnad;lõpuni tähendab
pidusid 16;kaanlikuks külla;dist kaub;alad valdkonnad;sule tuttide;250 perekond;usun Idla;Fokid toit
õiguslikuks Kahekordne;2000 riigi;reglementeeritud Fula;1000 5800;sajandi alguses;talvel liikumine;Fokia Timi;tähendab servi
kuulsasse 1000;inimesi elas;ordu Ordult;2000 3000;10 20;lehmad härjad;tohi tohi;tollal vanemas
keskaega varast;trahvi juhtus;Kärbersukeseksist seisuste;lõpuni tähendab;Albitaalil Laadal;genoloogiasse Antpuse;vita rein;käsitöölise keelatud
Vissis katsed;sageli sageli;kudest järgu;madal Aga;Sillamaaga ;Need arved;full Aga;servi loomulikult
kurikuulsamaid tahab;vaata vaadake;Rama talupoja;varased varased;Ja Jahu;sink suitsuvorst;Maria Vladimirov;kaks-kolm-neli nädalat
proovib andke;arvatavasti teab;Salitist müüdi;seisuste talupojad;Tallinnas Ja;kollazzovste keelatud;Hans von;Hein kolmesajas-
saadetud Harjumaalt;vaadata tihti;Pidamist justasid;talupojad näiteks;0 2;pruunista rasvas;laulatus tea;keelatud pakkuda
käinud lahtise;ajast Ta;100 100;sageli sageli;Põhja-Eestist külalisi;mahu kaalumõõt;sell astuda;tundub räägib
sajandil pulmas;tollal harilikult;laadi Alutseid;sajandi alguses;Hertsog Magnus;Kulutused muusikutele;reeglina naljakas;tähendab 1000
lisada veiniga;näiteks käsitleb;Järdokia omamoodi;Staritsa Dmitri;1000 550560;ortopekster laval;ortopekster laval;Aga tähendab
valmistatud paksu;Jürstlik roog;Niilunud iksootika;Neid nimetatakse;Narva Liivimaale;pulmamäärused maksnud;pant lauale;kaup mees
seotud asjad;laval kullatud;Albitaalil Laadal;sajandi keskpaigas;2000 3000;5 protsenti;teab base;mees mees
tegelesidki tohib;lausa lausa;Moskaviit Ja;Ei tähendab;Russavit Rosso;täpselt reglementeeritud;maksimum 100;täis täis
rekonstrueerida tollal;kallimad lehmad;kulges Vaat;Tallinnas Tallinnas;Maria Vladimirov;Kas tervise;200 250;näoga tähendab
lugege hinna;sajandi käis;Me aadli;pidusid pidusid;alad valdkonnad;õhukeseks mikronites;ortodoksne luteri;meelde tegelikult
voodrit kulda;teada ajal;särna kuberner;fürss tähendab;200 250;pulmade pulm;kabun seon;esitantsimine tähendab
abiellutakse kabi;pidulikum Te;Aga Järdokia;tea Lutter;Tallinna Ülikooli;laenu võtma;Need arved;töö mõiste
arvestada tollane;tarvitada saksa;Alutseid pööratud;parajasti maha;Agnes von;pris vähel;russo russo;tähendab loomulikult
aega Liivi;kulda võimalik;Fokia Timi;Et näiteks;Münchauseni See;maksma 30;jaka morrale;Ei tähendab
muusikut tavalise;20 lammast;full Aga;200 250;Staritsa Dmitri;toiteväärtust laua;tall no;laenu võtma
