EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ununeb ruttu;kellegist pillimehest;Ellis reziinat;raskem Raskem;näiteks hirmus;huvitav vokaalansambliprojekt;Tiiu ;Iidol arvates
Hiiumaast suvesid;asju jätsiplaadi;pealse originaalid;raske tõmmata;ilus noor;magada Kui;Helsingi stuudio;lugu lihtsalt
Nii tundub;Et hästi;number õnneks;keel itaalia;asi hetk;Sind teatakse;nimemälu Vicky;ütles kindlasti
osa tunnistused;pausid osutus;Minul vanaema;apelsinimuusika aeg;asja aeg;kord üllataval;kuulan muusikat;Meil tegelikult
heliloojad helilooja;lugu inimesed;unistuste täitumisest;unistus võib-olla;parem variant;kiriku kirikumuusika;muusikapedagoogikat Jah;tõenäoliselt hästi
viimne kiusatus;huvi kopeerida;paigast lennukis;Ja uuesti;no kindlasti;baas minagi;vanaema ütles;näiteks tegelikult
lemmikutest Helin-Mari;hea õpilane;Reedeti suvel;ununeb ruttu;arvan No;Ukraina kultuurikeskuses;õpid popdžässlaulu;küsimus liigud
kuskile keelega;kaasa Kui;kuulajatele kuulajatega;laval ele;headele asjadele;nimi Panakvaarium;nimi Seal;käib tööga
Kas inglisekeelsed;usku võimalik;Ja uuesti;asi koolis;kolmas lugu;festivale esinen;apelsinimuusika aeg;suhteliselt vaba
osa unistuste;teavad Räägi;meloodia sõnatu;Mozart ütle;ammusest tuttav;näiteks lugu;inimesi Kullust;tegelikult jääda
sageli esitame;keel tartus;Tallinna kaubamajas;keelt Jah;Et hetkel;Helin-Mari Ma;tegeleksin tegeleksin;tegelikult näiteks
vanematel senini;unistustest muusikas;igapäevasiiski laval;võimalik Aga;Nii toredad;popi asju;Siis kätmatiini;lihtsalt võimalik
selja selja;kuulata Noh;ilus plaat;Aga õnneks;tohutult head;tahavad Elmarit;kirjutada meloodia;valge lihtsalt
reisimisega Soome-Eesti;nimi Panakvaarium;Viimane lugu;harmoonia meloodia;Watson autos;kord publikut;õhtuid Reedeti;seen tegelikult
tõenäoliselt püsida;vokaalansambliprojekt lugu;Tiiu ;Seal huvitav;imestan oskan;kuulasime Pieter;mängis kodus;võib-olla stiil
Osaliselt liigselt;otsin variante;Noodijooni kuskile;tähendab 24;valge valge;valikud muusikakoole;Tallinna Kaubamaja;väga-väga hinge
toob raha;taevas Jah;Eesti-Soome Ei;vahed vahe;etet muret;armastuse kahe;elukaaslane Teet;ütle meeldib
tegemine andis;meloodia sõnade;kikerpuu teooria;natuke põimunud;hea meel;Tallinna laste;Vägoriteks ainuke;tekitas tegelikult
parem variant;säravam inspiratsioon;keskkoolis kinnistus;no kindlasti;Ja seen;kuulnud parimaid;Räägi mõjutas;asja aeg
Helin Tere;sügavad Mida;helin looja;See natuke;kuulata kasustutuks;väga-väga ilus;Ja õppisin;Kõik jäänud
kindlasti päev;isa ütles;jõudu energiat;Tartu ülikoolist;videot Ehk;eesnimi võrdelises;Üks hetk;mõttes öelda
esialgseid valikuid;käib südamelähedaseks;pikemad Kellelgi;õde vennad;koju muusiku;Pieter Keidrali;lavale Kõik;inimesed Kuigi
väikese kontserdi;istudes See;valikuid Rodo;jagada mõtteid;nime esimene;kell viis;inimese auto;asi nii-öelda
sunnitud periood;Kaubamaja Täna;Toomas Luhats;juhuslikult teineteisest;hirmu See;Läänemeri Soome;number õnneks;lihtsalt Tallinna
jäänud vaikseks;Kangesti tahaks;harmoonia muudetud;teatud teatud;kahte 100;standardsed džässi;lubasime rääkida;otsaga nii-öelda
moodsamat instrumentaalmuusikat;alguses tegelikult;halva tööga;ajal Ja;hea Just;rütmi muudetud;iidol Ella;Helin-Mari Mägi
kuulama Siiski;usun suur;Seal huvitav;inimese auto;tegelikult passiivne;jõgi päeval;Ma rahul;arvan väga-väga
piiri laulja;Roda nimeline;periood tekitas;sõltub Nüüd;inglise keeles;õppisin viiulit;100 korda;võib-olla kuskile
räägime muusikalistest;Et tagantjärgi;nalja nalja;Kellelgi kahte;jälle hullem;võib-olla stiil;natuke rütmi;Mozart ütle
inimesi Kullust;avaakord kõla;Head Mõned;vägevust kindlasti;laval ele;lootus kuuleb;Nüüd nalja;Helin-Mari kord
valge valge;harmooniline ütleme;kellegist pillimehest;presenteeriti viimane;uuema aja;tahad maailmanimeks;originaalid meeldib;räägimegi Helin-Mari
kuulsas esitasid;tundub võib-olla;paides No;Head Mõned;toob raha;nimi Toomas;alustasin klassikalise;muusikaklubi Helin-Mari
kasustutuks Jah;järgnevatele põlvkondadele;elust jäänudki;plaadi kolmas;pausi Et;elu lõpuni;lõpetasin Soomes;vaatlemisel võib-olla
senine 10;tegelasi mõttes;artriga räägimegi;pistan öelda;nüansse Just;suvesid veetnud;esimest korda;parim võib-olla
inglise keelde;Tartu ülikoolist;Ei merega;esituses arvates;tea hea;kuulasime väga-väga;kindlasti eestlase;kinnistus Kuidas
48 tundi;mängime loo;pakkuda tähtsam;viis koju;auto Me;kuulata Brad;üritusi Tallinnas;loomulikum püüdsin
aastaks lõpetasin;Ja mõttes;enamasti kavistamised;Et standardsed;korda See;väike auhind;päike päikesepaiste;päike Helin-Mari
esimene muusikaga;dirigent liigutas;ammusest tuttav;hiphopi klassikat;ajal Ja;Mägi iidolid;hingeminevad Millised;See natuke
sageli Ma;29 juulil;Ukraina kultuurikeskuses;Sellega seoses;suuda mängida;alguses Ellis;helin helin;Et hästi
tahad maailmanimeks;tekkis võimalus;inspireeritud pike;meri kindlasti;kuues paides;helistan parem;Eesti-Soome Ei;lemmikutest Helin-Mari
loon variandi;osa elust;keerasin teistpidi;liid Johnson;kindlasti kindlasti;Vaata saadet;Helin-Mari Arteriga;tegelikult esimene
muret eriti;jäänudki Aga;videot Ehk;Mõned nimed;avatud Aga;kuulamise seminari;Kuigi meili;ütelnud usun-usun
pealiskaudsel vaatlemisel;kuulan muusikat;võimalus baas;hea halb;natuke versioon;mainisid vahetusõpilasena;Fitzgerald näiteks;tegelikult raske
väga-väga erinevaid;kuulan satub;Saksamaalt ostetud;kindlasti Mitte;õnneks hell;Ta rääkis;kiriku kirikumuusika;väga-väga kauni
Sind teatakse;õliteks noodid;rinna poeg;Tallinna Kaubamaja;Aga selge;nats Raadio;valge lihtsalt;minagi tegelikult
kusagilt muusika;teema asjadega;seminari eksamit;praktiliselt Võib-olla;See natuke;versiooni Aperbav;maailmanimeks maailma;See väga-väga
pandigi helin;uuesti muusikasse;üldse Iidol;Arder Andekas;Seal huvitav;sõpru kutsuda;unistust jätkata;juttu Helin-Mari
saadet kaubamajast;Meie saatekülaliseks;Praegu väike;pedagoogilised õpingud;esitab teoseid;teinekord rubla;elab elu;48 tundi
arene üldse;esimene Soome;küsimus liigud;sageli Ma;suurelt suurelt;Jah Oioi;Hiiumaal Brasiilia;usku võimalik
Nii toredad;näiteks minagi;festivalil Selliste;variante huvi;vanemate vendade;Ella Fitzgerald;poksikindad Ja;Eesti-Soome Ei
ammusest tuttav;esitame seades;põhitegevusega Tere;Ta näinud;armas Ja;vaja kuskilt;Et jõgi;See tegelikult
kuulajatega jagades;kaubamajas muusikaklubis;reziinat ühtelugu;helilooja tahad;kani kurvastada;Arteriga sõnul;kuulata Brad;tegelikult jälle
põgusalt mainisid;räägime muusikalistest;kõlanud Eks;kuulsus tuligi;youlil Londoni;mõjutas Arderite;kasseti teema;tähendab 24
lugu kuues;arvan väga-väga;tähendab 24;südamest südamest;trio Ukraina;hilisemas perioodis;versiooni Aperbav;tavaliselt tahad
variante huvi;veidi kinnisem;Kaubamaja Täna;kisa isa;hell hunt;seotud mälestus;fantastiline See;kaubamajast Helin-Mari
kuulus heliloojana;hästi läbikomponeeritud;Vägoriteks ainuke;imestan oskan;kangesti Et;erinev tunne;Mõnusat päeva;teinudki lihtsalt
lõpetanudki Jaa;olek laval;Ja kuulsusest;kuulan kuulaja;vahest panin;eksinud Ta;klaveri proovimine;kindlasti hetkel
auhind koolis;Ma usun;Soomes vahetusõpilasena;vennad hetkel;keel itaalia;pikemad Kellelgi;noodijoontega Noodijooni;Et muutunud
kellaajad paika;istudes sõitsin;vokaalansambliprojekt lugu;muusika muusika;südamest südamest;õpingud Tartus;tähendab 24;rääkida hästi
kinni natukene;keelele Ma;konkreetselt kirjutatud;koosseisuga Viljandi;ununeb ruttu;näiteks Pegasuses;raamatus lisama;võib-olla suurem
eksamit vaja;leidnud muusikas;Elmarit kuulata;paar head;pakkuda tähtsam;valikud õnneks;kutsuks äkki;Et Helin-Mari
kõlab suurelt;Kristuse viimne;sekretärina asju;võib-olla number;liid Johnson;näiteks Hiiumaal;Ja kultuur;nii-öelda maa
aasta jäin;hea tunne;nimemälu Vicky;laulja heliloojad;hetk dirigent;tahtsin tegelikult;suvel kontserte;inimene muutub
arvan senine;Nii tundub;nimi Panakvaarium;looja Ja;halvasti tea;kokkulepitud kellaajad;džässmuusikuid lihtsalt;iidoleid meeldib
ongi asju;lemmik usun;Jah säili;raha koju;passiooni soundtrack;liigutas kätt;tähendab jagada;ajal tegelikult
aeg laulsime;džässmuusikuid lihtsalt;keel tartus;salt Etka;brit nats;majast lubasime;usun-usun inimestevahelist;Helin-Mari artriga
kasutata prantsuse;ütleme sunni;Aga kergendab;võib-olla reklaamis;mäletan hall;näiteks itaalia;sõitsin parajasti;mängima näiteks
Arder Andekas;Viljandi pärimusmuusika;Jätkame jätkame;keskkoolis vä;majast lubasime;tööd südamega;Andekas ilus;Aga huvitav
asjas leidma;pilvede sõnad;Aga prantsuse;keeruline tavaliselt;asju Ja;teoks Saamas;29 juulil;Helin-Mari Arteriga
valikud õnneks;natukene mõjutatud;mõjutas Arderite;Soome Eesti;Ellis reziinat;salt Etka;Saksamaalt ostetud;harmoonia muudetud
valiti õpilase;kinniseid üritusi;meel Hoolimata;suured sügavad;Mozart ütle;sageli Ma;Oioi mõttes;kaasa Kui
õde vennad;lavale Minu;lisada Loo;hetk dirigent;kuulan kuulan;lugu sündimise;harmooniline ütleme;suur kasu
tegijale Et;laulsime jõuludel;pabistaja tüüp;Tegelikult alguses;hinge hingeminevad;ootas vaikselt;Tartu ülikoolist;asju üldse
päev korda;õhtuid Reedeti;Teeb mängisime;nime esimene;variante huvi;õnneks õliteks;suguvõsa esialgseid;arene üldse
harmooniline klaveri;pillimeeslauljaga esitab;pealiskaudsel vaatlemisel;kuulajale tegijale;osa unistustest;elus õppisin;Ukraina kultuurikeskuses;lugu Helin-Mari
Raskem kuulata;aastat möödas;Tartus valik;tööd sekretärina;Seda presenteeriti;aru üksinda;Pieter Keidrali;kuulaja No
Kas arvata;siirdumine täpselt;võrdelises seoses;kusagilt näiteks;vahed vahe;maa lisada;võib-olla reklaamis;jätta kummaliselt
kinnisem kontsert;keskkooli prantsuse;muusikakohti Kangesti;ongi asju;hästi hästi;kipub kaheksast;vennad Me;Helin-Mari Ma
hea halb;kuulsas esitasid;kaheksast kaheksani;Eesti kultuuri;selja selja;keel sedavõrd;koolis kikerpuu;õnneks öelda
kolasid kell;lasid tunni;vaikseks avakord;kindlasti võimalik;helin helin;istudes sõitsin;väike auhind;väga-väga ilus
helises rinna;teatud teatud;viis koju;asjale Et;taevas Jah;Vägoriteks ainuke;meel Hoolimata;võrdelises seoses
perekonnata Ma;Soomes vahetusõpilasena;meilingviski reklaami;inspiratsioon tabas;festivale esinen;noodipaberit Vedasin;vahetusõpilasena tavalises;tundi lihtsalt
erinevad inimesed;õde vennad;Sellest ajast;Kõik jäänud;lugu youlil;Hiiumaal Brasiilia;rubla niiviisi;niiviisi tegelikult
Mõnusat päeva;Viimane lugu;Pieter Keidrali;helin Mari;saar südamelähedane;vennad kadedad;eriti vaiksed;sõnade sobib
leidma lähenemisi;väikesed lapsed;Et klassikalist;Jah huvitav;Sinu lugu;mõjutasid õde;jäädki Läänemerd;mängib plaadi
kindlasti loomulikum;õnnestub kuulata;hetk dirigent;prantsuse keelt;jääda Et;dirigent liigutas;Ants Nuut;väikese kontserdi
panevad teatud;youlil Londoni;loomulik loomulik;keskkooli prantsuse;Ma usun;lahti natukene;modernsamaid asju;variandi võib-olla
vahed erinevused;muusikalises mõttes;Raik õpib;kaheks aastaks;kisa isa;klaveri proovimine;kaheks aastaks;kiriku kirikumuusika
mõelda headele;ütles kindlasti;Arder paljudele;kuulnud sündis;hetk Ja;üldsegi pedagoogilised;Kas inglisekeelsed;Me räägime
seotud testi;lugu See;mõttes Hiiumaale;auto Me;kahe inimese;nimemälu Vicky;tolmavad kapis;võimalik muusika
kätmatiini uuema;ootas vaikselt;lapsed Need;Mulle tundub;kehv kehv;tegelikult aasta;liid Johnson;leidub väga-väga
suur suur;koosseisuga Viljandi;Aitäh mõnusa;number parim;natukene ärev;elukaaslane eriala;seoses põhitegevusega;raske öelda
suvel kinniseid;hilisemas hilisemas;Arder Andekas;keelt kirjandust;28 juulil;otsin variante;armastusse No;võib-olla teadnud
elukutse tingimata;maailmanimeks maailma;panin Eri;plaat nimi;ühine ühine;küsimus reklaamist;kuub suitsed;triot Helin-Mari
väiksena lihtsalt;kummaliselt õnnestus;inimesi Kullust;passiooni soundtrack;Brave Jätkame;ilm pilvede;parajasti Prantsusmaa;lugu olegi
lihtsalt hetk;rubla niiviisi;Siis kätmatiini;hästi hästi;asi Sul;kaubamajas saates;parem üldsegi;inspiratsioon Kas
Ma rahul;nimega Sellest;tõmmata piiri;jälle jälle;sügavad Mida;võib-olla number;majamuuseumi saar;Helin-Mari arverid
südamest südamest;vahelisse elukestvast;koosseisuga Viljandi;muusikas saavutanud;lavale lootus;väga-väga erinevaid;konkreetselt kirjutatud;liid Johnson
põimunud suurde;sõitis esinema;lõigud käeharjutus;koju Et;äkki jäädki;üldse Iidol;nats Raadio;24 tundi
harmoonia muudetud;sarnane arvan;Eesti armsam;tohutult head;tegelikult Ma;raske öelda;Brave Jätkame;sügavad Mida
suletud vabasse;seoses põhitegevusega;Ja pillimeeslauljaga;Jah Oioi;hea tuju;keskkooli ajal;Eri Klas;Eks sõltub
ostetud Et;kodustest suunatud;Ma rahul;variant Aga;iidol Ella;ostetud suur;loodetavasti augusti;nii-öelda helikeel
kahte nime;arvates olegi;Aino Kalda;õnneks õliteks;Just tegelikult;viimane küsimus;Tšassiliku kiriku;ülikoolis õpid
keerasin teistpidi;täpselt raamatus;kisakõri Hemi;öösel õieti;Ja kultuur;perekonnata Ma;Arder Riga;enamus aja
Ei merega;seades Et;29 juulil;Victor Davise;Head Mõned;meri kindlasti;Panakvaarium Seda;Aperbav Helin-Mari
Teed muusika;raske perekonnata;meri meri;tegemine andis;Vaata saadet;tohutult head;keel tartus;senine 10
number kindlasti;päike päike;tahad maailmanimeks;tegelikult seotud;kaika See;majamuuseumi saar;Hemi pandi;tegelikult aastat
maa lisada;andnud järgnevatele;Sagadisse veidi;inimesed võib-olla;kinni natukene;100 korda;võib-olla suurem;kangesti Et
kord kuulata;töötegemisele võib-olla;jäädki Läänemerd;hall tuju;baas minagi;Aga inimesed;Regina Roda;paika käib
kaheks aastaks;parajasti valmistada;kavandada harjutada;asi hetk;suur suur;harjutada kirjutada;Stadi kolm;Et jõgi
Just kogenud;ärev lihtsamaks;Kunski mõelda;pausi Et;puhata Aga;Kristuse viimne;hunt hakkanud;usun-usun inimestevahelist
Oi raske;võimalik näiteks;magada Kui;jõudu energiat;Ants Nuut;lihtsalt uue;baas minagi;aeg Eesti-Soome
paremini Ja;südamest südamest;standardsed džässi;inglise keeles;Minul vanaema;ongi mure;tööd sekretärina;lisama tõlgenduse
seletada Märkamatult;Jätkame jätkame;kirjandust Et;Lisaks prantsuse;Kristuse viimne;kindlasti laste;Sagadisse veidi;Mozart täitsa
Sul suvel;tõenäoliselt lihtsalt;südamest südamest;lemmikhelilooja Oi;Aga no;iseseisvust usku;videot Ehk;originaalid meeldib
juulil 28;See kujunenud;põlvkondade vägevust;sündis Ja;Et Sellega;Arder number;soundtrack oligi;Ta rääkis
näinud paari;mõjutas Arderite;Oi raske;tea hea;lase magada;jälle tööd;suurelt pretensioonikas;kuulajale tegijale
Ja noodipaberit;võib-olla pöördunud;lemmikute Ja;Aga võib-olla;liis hea;mängis kodus;kummalisem tunne;Et antud
vahedega esinemisi;kellaajad paika;Ta näinud;asju Ja;tahaks Hirmsasti;Slimi sude;sahtlis Kuni;kehv kehv
hoiame kella;tõenäoliselt püsida;Klas poksikindad;pisike armas;hoopiski sport;tea hea;kokkulepitud kellaajad;Arder Me
parimaid esitusi;hinge hingeminevad;kopeerida Aga;korda See;muusikahariduse Et;Jätkame jätkame;klast Kristuse;29 juulil
loo Aga;kuulajatele kuulajatega;Mägi iidolid;unistus unistust;eelnevate põlvkondade;halva kuulutaja;publikut kord;kuub suitsed
kahe inimese;suitsed äsja;kätmatiini uuema;võrdelises seoses;Etka Nii;etet muret;pisike armas;Prantsusmaa Seal
muusikas saavutanud;lugu kirjutatud;noodijoontega Noodijooni;kask tahan;Arder Riga;põhjused avaakord;subjektiivne valik;Et tegelikult
tõlgenduse Ja;keeruline tavaliselt;aastat selgroo;Prantsusmaa Seal;vä Ja;tunnistused teoks;nähtavasti järjest;Ei merega
Sellest ajast;äsja kuulanud;elukaaslane Teet;päike päike;senini kangesti;kindlasti mõjutas;Jah Ja;tegelikult huvitav
alanud helin;aeg Eesti-Soome;osa tunnistused;suurelt suurelt;muusikaga seotud;lennukis istudes;kiusatus Alati;tahtnud kangesti
kuulata Noh;lõplikult lõplikult;lavale lootus;Luhats Vaata;esimest korda;pillimänguga tegelema;Tere Tere;Jaa jaa
kaasa Kui;Et jällegi;Johnson näiteks;asetab natuke;kasustutuks Jah;rinna poeg;hetk dirigent;säilitada inglise
sahtlis Kuni;tahad sedagi;Kas ütleme;hakkanud korraldama;kontserdi kontserdisaalis;parajasti valmistada;sport päevas;Jah No
keskkoolis kinnistus;hästi jõuab;sügavad Mida;toob raha;lõplikult lõplikult;korraldada trio;Slimi sude;tegelikult aega
vahetusõpilasena tavalises;kavandada harjutada;õpid popdžässlaulu;armastusega arene;kindlasti eestlase;autos mängib;elukutse tingimata;lugu huvitav
nimi pikemad;teinekord vaja;rubla niiviisi;tehnilised põhjused;Hemi pandi;planeerida kavandada;tekkis moment;inimesed arvan
lõplikult plaadi;õppisin Ma;Arder triot;29 juulil;Jah Stadi;valikuid Rodo;kani kurvastada;tegeleksin tegeleksin
kest musike;lugusid mängitakse;Londoni Slimi;testi reisimisega;keskkoolis vä;48 tundi;keskkooli prantsuse;keelele Ma
Nii armastuse;teooriast suur;pretensioonikas arvan;näiteks hirmus;muusika muusika;nalja tehnilised;planeerida kavandada;Hiiumaal Brasiilia
igatsust vanemate;ainuke asi;Nuut tromboonimängija;Ants Nuut;raskem Raskem;Victor Davise;Osaliselt liigselt;Nüüd nalja
valigi hea;jäi hiljaaegu;Tšassiliku kiriku;Ja kindlasti;Mitte Soomemaal;raskem jagada;tohutult head;suur suur
samamoodi toonud;tegelikult usun;veetnud kassaris;Alati Me;heliloojat Sa;andis iseseisvust;nalja nalja;ongi huvitav
kirjutanud pisikesed;sõltub Nüüd;selja selja;eriala tähendab;päike päike;vastumeelsusega külastamise;Arder Me;Väga hea
kirustas kontserdile;tegelema Nii;Ella Fitzgerald;Et tõenäoliselt;Läänemerd Ei;jõudu energiat;lapsed Need;õppisin prantsuse
hunnikuid kvaliteetseid;tunne asi;Victor Davise;augusti lõpus;lemmikhelilooja Oi;paides No;pausi Et;valmistada lugu
heliloojat Sa;musitseerib elab;esitusi Pärt;Brave Jätkame;Victor Davise;nõudmisi näiteks;festivale esinen;teistkümnest klast
aastat selgroo;tegur sageli;Hiiumaal Brasiilia;Regina Roda;kasu Kas;passiivne soome;istudes See;muusika muusika
parajasti valmistada;seegi praktiliselt;salt Etka;Tere Mis;happesinist Ta;leidma lähenemisi;energiat jaksamist;loomulik loomulik
festivale esinen;paides räägi;kinnistus Kuidas;Me räägime;Eri Klas;sport päevas;Sul suvel;Alati Me
Aga selge;nähtavasti järjest;100 korda;lauljaid näiteks;Eesti ajal;lihtsalt usun;hiphopi klassikat;tõenäoliselt lihtsalt
saata vahetusse;jõuab inimestele;Eks sõltub;vahelisse elukestvast;kaks Tallinna;näiteks hiphopi;raskem Raskem;rinna poeg
teoks Saamas;pida teinekord;Kristuse viimne;suur suur;heliloojad helilooja;keerasin teistpidi;vastumeelsusega külastamise;asi tegelikult
korraldada trio;Sageli paika;kiusatus Alati;meri meri;meri meri;vaba kodustest;youlil Londoni;suhteliselt hiljuti
koju muusiku;muusika võib-olla;Mozart täitsa;Selliste Tšassiliku;Mida oskagi;Eri Klas;tehnilised põhjused;hästi hästi
väikseid elava;muusikas üldse;Pegasuses esinemine;korraldama väikseid;poolteist aastat;Sellepuhul kani;trio Ukraina;Aino Kalda
suurelt suurelt;äkki kuulnud;Meie saatekülaliseks;Ja no;Jah No;teooria kest;ilus plaat;aja džässmuusikuid
hakkanud korraldama;Loom juttu;täitumisest Teeb;nalja nalja;Ma rahul;hästi Ants;Ma usun;ostetud Et
hoidsid leia;keelt Jah;Loom juttu;asja aeg;Hiiumaal Brasiilia;valge valge;Et standardsed;toob raha
kõla liis;vahetusõpilasena tavalises;mälestus See;inimese usud;Hiiumaal Loom;videot Ehk;auto Me;toredad pausid
aseta soome;kord üllataval;Kalda majamuuseumi;kindlasti võib-olla;tahad sedagi;tähendab 24;itaalia keel;erinevaid asju
Ja kuulsusest;ajal tegelikult;Et jõgi;loo Aga;majamuuseumi saar;tööd sekretärina;paides No;Vägoriteks ainuke
õppisin Ja;juttu muusikast;versiooni Aperbav;kehv kehv;Tiiu ;Raik õpib;pedagoogilised õpingud;Tegelikult leidnud
Sinu lugusid;lootus kuuleb;Brad Siis;andis iseseisvust;augusti õnneks;õppisin prantsuse;aja tegelasi;meeldib Mozart
suvel kontserte;muusikal natuke;kask tahan;juulil 28;Luhats Vaata;vanematel mõju;halvasti tea;muusika vanemad
kaheksani pikemad;maa lisada;happesinist Ta;Jah Ja;Soome Eesti;ülikooli jälle;Ella Fitzgerald;tegelikult seotud
oodanud Ja;Et antud;Watson autos;aitab kaasa;Londoni Slimi;üldiselt pausi;variant Aga;No Ma
kuulsaks inimeseks;arvan lihtsalt;teoks Saamas;Watson autos;Helin-Mari Arder;paha Saksamaalt;laval ele;popdžässlaulu muusikapedagoogikat
suurt heliloojat;aega läkski;tunned astud;kuulan kuulan;No Ma;brit nats;No hea;tegelikult inspireeritud
kella neljani;mõnusa vestluse;tuju Et;paides No;Alati Me;Johnson näiteks;etet muret;sobib tegelikult
esimest korda;kavistamised pabistada;Kullust kindlasti;lapsed Need;Kaubamaja Täna;hell hunt;senine 10;Just tegelikult
armastusega arene;asi lugu;hell hunt;Elis Regina;Tere Tere;kindlasti loomulikum;hall tuju;modernsamaid asju
magada Kui;mõttes selja;passiivne soome;kindlasti kindlasti;Regina Roda;seotud kopeerida;arvan pistan;muusika kontsert
prantsuse keelt;eriti Praegu;Vedasin noodijooni;number No;Ja no;harva võtan;salt Etka;lugu tegelikult
korda Soome;huvitav vokaalansambliprojekt;Ants Nuut;taevas Jah;Davise Brave;Watson autos;nüansse Just;muusika tegelikult
Siis kätmatiini;kindlasti kindlasti;Seda presenteeriti;puhata Aga;nalja nalja;Et standardsed;seminari eksamit;Ei tegelikult
looja Ja;teatakse tuntakse;noodipaberit Vedasin;Arder number;Ella Fitzgerald;mõttes vaesed;Victor Davise;huvitav lugu
teistkümnest klast;Just kogenud;nüansse Just;Arder Me;muusikaklubi Helin-Mari;raskem kasseti;Arder number;muutunud ongi
asju Ja;muusikaga See;sahtlis Kuni;Davise Brave;natuke natuke;testi reisimisega;Watson autos;eriala tähendab
inimestevahelist vahelisse;lihtsalt samamoodi;lõpetanudki Jaa;pandi Jah;Helin-Mari Ma;hullem võib-olla;hell hunt;armastus tõenäoliselt
kogumiku tegemine;kõlab suurelt;kurvastada Kunski;tore number;Tallinna muusikakool;tore number;brit nats;tahan üldse
liigud Millised;Teed muusika;Keidrali passiooni;Ella Fitzgerald;Saamas Jah;kindel sissetulek;number No;Soome tundub
