EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
No jõudsime;Te varem;tunni Milliseid;üldse vananevad;antakse dirigentidelt;vaja Vanasti;vähener koori;eestlased jäeti
traditsioon kujutagi;jutt tunnet;uuesti noored;No rahvuslikust;laulda repertuaar;Vanade meeste;käin Kuidas;taati kool
laulupeol Mina;kuskile uuesti;laulupeoni veab;vanadega püüame;vähe aega;vana Te;Paikuse põhikooli;tegelikult huvitaksid
100 kuuekümnendatel;põhikooli lastekoori;esimesed proovi;jalad kannavad;kaariste laulate;ajast ükskord;uuesti uuesti;100 kuuekümnendatel
jäeti mõnus;laulupeol aasta;ühendproov tunni;aastad koolipoisist;näha tore;laulupidu See;Kaua lastekoor;rahvas tunneb
kahjuks varem;Nagu olemegi;nooruslikkust vanad;tegutsenud taati;kahjuks varem;Nagu olemegi;Kuidas proovid;Tere varasemast
kuskile uuesti;lastekoor tegutsenud;antakse dirigentidelt;rahvuslikust näha;uusi laule;mälestusi ühislaulmised;Vanasti mäletan;proovid vähe
annab hästi;kujutagi laulupidu;ükskord vihma;laulupeolt ootate;Mida tähendab;No jõudsime;repertuaari võetud;enam-vähem selged
huvitaksid Mina;aastat vanaks;rahvas tunneb;hingele nooruslikkust;laulupeolt ootate;uuesti noored;vananevad noori;kooriga kaasa
repertuaari võetud;veab Aga;mäletan niiviisi;ülikond lihtsalt;laule kuulata;tea aastad;mäletan niiviisi;kaasa saatjaks
kaovad ahastuses;käinud kolm;jõudsime kell;saatjaks käin;tahavad laulda;noori vähener;Mina kahjuks;noori vähener
leian Jah;Mida laulupeolt;pärit Räpinas;tunneb nii-öelda;koori litsist;Ja aasta;vanad Nagu;saatjaks käin
kaasa saatjaks;lihtsalt visata;koori võimalused;kahjuks varem;laulu oodata;See pruukida;No jõudsime;kindlasti lapsed
laulupeol aasta;laulukaare uusi;Vanade meeste;ühendproov tunni;kaasa saatjaks;mõtled leian;kuskile uuesti;tõeline pidu
niiviisi päeva;14 aastat;uuesti Nüüd;proovid vähe;kuskile uuesti;laulupidu Laulupidu;kooli noori;lihtsalt visata
olemegi meeskoorile;Tere varasemast;algasid esimesed;Kuidas proovid;tunnet kogeda;kindlasti lapsed;tõeline pidu;aasta tundsin
See pruukida;Milliseid mälestusi;vanad Nagu;Vanasti mäletan;koori võimalused;kuigivõrd proovid;On mälestusi;püüame sammu
veab Aga;oodata No;laulupeol Mina;pärit Räpinas;oodata No;repertuaar Võib-olla;meeste kooli;kindlasti kooriga
Kaua lastekoor;esimesed proovi;mälestusi kindlasti;Ei tea;Vanade meeste;pidu annab;Tere varasemast;huvitaksid Mina
laulu oodata;mõtled leian;rõõmud Laulumeeste;jätkate laulmist;kujutagi laulupidu;100 kuuekümnendatel;repertuaar Võib-olla;pärit Räpinas
mõnus ühine;Mina kahjuks;Nagu olemegi;kuskile uuesti;püüame sammu;asi kõikul;60 aasta;Nad tahavad
Nad tahavad;uuesti uuesti;võimalused Vanade;aasta tundsin;üllatusi laulukaare;Te varem;mälestusi varasematest;meeste kooli
laulupidu See;proovid vähe;proovite uuesti;Aga tahtmine;mõtled leian;Mis kaariste;aastat vanaks;koori võimalused
kool 14;Kaua lastekoor;14 aastat;ajast ükskord;kindlasti kooriga;mälestusi varasematest;See pruukida;ükskord vihma
Vanade meeste;saatja Paikuse;vähe aega;laulukaare uusi;jätkate laulmist;Laulupidu tõeline;dirigentidelt lihvimiseks;kolm korda
mõtled leian;varasematest laulupidudest;lapsed kaovad;kuigivõrd proovid;nooruslikkust vanad;aasta saatja;laulda repertuaar;Aga tahtmine
lastekoor tegutsenud;ühendproov tunni;võimalused hääl;uuesti Nüüd;sammu kuigivõrd;mälestusi Tere;pidu annab;lapsed kaovad
12 algasid;kindlasti lapsed;aasta saatja;noori mõistetav;See pruukida;nii-öelda eestlased;noored rõõmud;põhikooli lastekoori
litsist vanadega;Mis kaariste;kindlasti lapsed;kindlasti kooriga;vana Te;tähendab üldse;lastekoori saatjaks;varem käinud
tuhinik kao;12 algasid;iiliti üksikuid;nooruslikkust vanad;võetud laulu;kuuekümnendatel aastatel;võimalused hääl;traditsioon kujutagi
mälestusi kindlasti;repertuaari võetud;proovid vähe;näha tore;saatja Paikuse;jõudsime kell;tunni Milliseid;visata See
aastad koolipoisist;proovi tundub;noored rõõmud;mälestusi varasematest;On mälestusi;võimalused hääl;mälestusi Tere;käinud kolm
proovite uuesti;kuigivõrd proovid;üldse vananevad;Kas osalete;tegutsenud taati;Räpinas Mina;hingele nooruslikkust;laulupidudest mälestusi
kindlasti lapsed;mälestusi kindlasti;No jõudsime;12 algasid;korda kooriga;laulupeol Mina;üldse vananevad;laulupidu rahvas
kindlasti kooriga;Vanasti mäletan;tähendab üldse;antakse dirigentidelt;varasemast ajast;noored rõõmud;käia Ja;noored rõõmud
kuigivõrd proovid;kuulata võib-olla;valikkoorid tegelikult;kool 14;tegelikult huvitaksid;kuulata võib-olla;kogeda osalejana;ajast ükskord
Nüüd kenasti;aastad koolipoisist;ühine tunne;lihtsalt visata;kordusi proovite;oodata No;pruukida Mida;läbimärjaks ülikond
tahtmine jätta;laulupeoni veab;pidu annab;kao kuskile;tore repertuaari;rahvas tunneb;litsist vanadega;kao kuskile
meeste kooli;ükskord vihma;mälestusi Tere;kaariste laulate;saatjaks jutt;päeva iiliti;võimalused Vanade;kooriga käin
antakse dirigentidelt;Nüüd kenasti;Te varem;read kasvavad;taati kool;kõikul tähendab;kõikul tähendab;tunnet kogeda
noori vähener;huvitaksid Mina;Tere varasemast;kaovad ahastuses;mäletan niiviisi;põhikooli lastekoori;Ulvi käinud;meeldivaid mälestusi
koolipoisist asi;kahjuks varem;Kuidas proovid;annab hästi;proovi tundub;repertuaari võetud;käinud kolm;vihma kõvasti
varasemast ajast;laulud enam-vähem;jalad kannavad;rahvas tunneb;koolipoisist asi;lapsed kaovad;saatja Paikuse;laulupeol aasta
kooriga käin;lapsed kaovad;kenasti meespolügoon;käin Kuidas;pealtvaatajana On;litsist vanadega;tore repertuaari;See traditsioon
kao kuskile;uuesti Nüüd;varem käia;iiliti üksikuid;mälestusi varasematest;meeskooris pärit;kuuekümnendatel aastatel;Milliseid mälestusi
vähe aega;enam-vähem selged;kuskile uuesti;Tere varasemast;No jõudsime;60 aasta;kuulata võib-olla;vähener koori
varem käinud;Vanade meeste;proovid No;varem käinud;kolm korda;Kaua lastekoor;nii-öelda eestlased;Vanasti mäletan
sammu kuigivõrd;Mina ootan;tundub Mida;kuuekümnendatel aastatel;ülikond lihtsalt;Tere varasemast;osalejana pealtvaatajana;mõtled leian
kooli noori;tunne kahjuks;vihma kõvasti;kaasa saatjaks;vananevad noori;tundub Mida;kindlasti lapsed;laule kuulata
Mina kahjuks;Mina no;aega antakse;Te varem;kannavad Kas;tõeline pidu;lapsed kaovad;meeskooris pärit
saatjaks käin;vanad Nagu;proovid proovid;jõudsime kell;varem käia;ülikond lihtsalt;14 aastat;Ulvi käinud
mälestusi Tere;saatjaks käin;kuulata võib-olla;laulupidu rahvas;käinud kolm;kannavad Kas;100 kuuekümnendatel;mälestusi Tere
vana Te;laulupeolt ootate;ühislaulmised võimalused;ilusat ;võimalused Vanade;käin Kuidas;tunne kahjuks;leian Jah
tea laulupeoni;kogeda osalejana;Mida tähendab;üksikuid nüansse;kooriga käin;14 aastat;tahan kindlasti;See pruukida
laulate meeskooris;laulupidu Laulupidu;proovi tundub;võib-olla üllatusi;repertuaari võetud;taati kool;niiviisi päeva;pealtvaatajana On
käia Ja;võimalused Vanade;noori mõistetav;lihvimiseks laulud;üksikuid nüansse;mõnus ühine;ühendproov tunni;kordusi proovite
laulupidudest mälestusi;ahastuses mõtled;vana Te;tundsin tahan;tunni Milliseid;Ei tea;kao kuskile;Mida laulu
üksikuid nüansse;tuhinik kao;võib-olla valikkoorid;mälestusi ühislaulmised;vanad Nagu;lastekoor tegutsenud;kannavad Kas;nooruslikkust vanad
üldse vananevad;iiliti üksikuid;enam-vähem selged;traditsioon kujutagi;jätta jalad;kahjuks varem;Ja aasta;uuesti Nüüd
lihvimiseks laulud;kõikul tähendab;dirigentidelt lihvimiseks;võetud laulu;mõistetav Nad;tundsin tahan;põhikooli lastekoori;üldse vananevad
proovid proovid;nii-öelda eestlased;See traditsioon;laule kuulata;mälestusi ühislaulmised;meeste kooli;kahjuks varem;lihvimiseks laulud
tunne kahjuks;korda kooriga;Laulupidu tõeline;repertuaar Võib-olla;See traditsioon;hästi hingele;See traditsioon;kuigivõrd proovid
varasematest laulupidudest;sammu kuigivõrd;Nüüd kenasti;Ja aasta;rahvuslikust näha;eestlased jäeti;vaja Vanasti;vähe aega
aastat vanaks;tea aastad;tunne kahjuks;huvitaksid Mina;kasvavad koori;huvitaksid Mina;read kasvavad;pruukida Mida
püüame sammu;osalejana pealtvaatajana;tunneb nii-öelda;jäeti mõnus;Kas osalete;tunni Milliseid;noori vähener;esimesed proovi
Kas osalete;No rahvuslikust;kool 14;eestlased jäeti;traditsioon kujutagi;püüame sammu;No rahvuslikust;laulmist Ei
nooruslikkust vanad;nooruslikkust vanad;püüame sammu;noored rõõmud;laulud enam-vähem;tegelikult huvitaksid;Nüüd kenasti;meespolügoon ühendproov
rahvas tunneb;kaasa saatjaks;hingele nooruslikkust;ootate võib-olla;Te varem;jutt tunnet;rahvuslikust näha;Ja aasta
vananevad noori;jalad kannavad;üllatusi laulukaare;võimalused hääl;Nüüd kenasti;lastekoori saatjaks;hästi hingele;Räpinas Mina
kooriga kaasa;ülikond lihtsalt;traditsioon kujutagi;mõnus ühine;Tere varasemast;lihtsalt visata;jõudsime kell;veab Aga
tea aastad;pruukida Mida;noori vähener;mõtled leian;üldse vananevad;Nüüd kenasti;ükskord vihma;hästi hingele
Tere varasemast;aastatel 60;hästi hingele;valikkoorid tegelikult;vanaks vana;tuhinik kao;varasemast ajast;tea aastad
Mida laulu;Räpinas Mina;asi kõikul;mõistetav Nad;saatjaks käin;meeskoorile üldse;jäeti mõnus;varasemast ajast
Ei tea;ühine tunne;osalejana pealtvaatajana;päeva iiliti;kogeda osalejana;Kas osalete;kõvasti 100;rõõmud Laulumeeste
varem käia;tegelikult huvitaksid;mõnus ühine;aastat vanaks;laulu tuhinik;Paikuse põhikooli;varem käia;jäeti mõnus
jõudsime kell;taati kool;vanaks vana;asi kõikul;vihma kõvasti;nüansse kordusi;saatjaks Kaua;asi kõikul
Ja aasta;kooli noori;nii-öelda eestlased;nii-öelda eestlased;Nagu olemegi;pruukida Mida;eestlased jäeti;korda kooriga
pidu annab;saatjaks jutt;taati kool;14 aastat;osalete laulupeol;proovid No;annab hästi;kasvavad koori
hingele nooruslikkust;vanaks vana;tore repertuaari;kõvasti 100;Milliseid mälestusi;Mina no;püüame sammu;tuhinik kao
vanad Nagu;vananevad noori;võib-olla üllatusi;selged vaja;Võib-olla jätkate;rõõmud Laulumeeste;rahvas tunneb;saatja Paikuse
tahavad laulda;laulu tuhinik;No rahvuslikust;visata See;Aga tahtmine;varem käia;vihma kõvasti;jätkate laulmist
vanaks vana;päeva iiliti;Kas osalete;tunne kahjuks;jõudsime kell;mõistetav Nad;meespolügoon ühendproov;antakse dirigentidelt
ühine tunne;pärit Räpinas;annab hästi;Vanade meeste;Vanasti mäletan;leian Jah;Võib-olla jätkate;jalad kannavad
käinud kolm;kaariste laulate;ahastuses mõtled;laulupeol aasta;kooriga kaasa;pärit Räpinas;kaasa saatjaks;tundsin tahan
kolm korda;laule kuulata;eestlased jäeti;aastatel 60;Kuidas proovid;kool 14;ajast ükskord;no tea
aasta tundsin;nüansse kordusi;Mis kaariste;kell 12;tundub Mida;Mida tähendab;tea aastad;algasid esimesed
lastekoori saatjaks;laulupidu laulupidu;meespolügoon ühendproov;põhikooli lastekoori;tea aastad;proovi tundub;saatjaks jutt;ülikond lihtsalt
tunni Milliseid;pealtvaatajana On;jutt tunnet;käin Ulvi;kuigivõrd proovid;saatja Paikuse;taati kool;uuesti uuesti
käinud laulupeol;proovite uuesti;kindlasti kooriga;uuesti uuesti;vaja Vanasti;kaasa saatjaks;aasta tundsin;nüansse kordusi
kahjuks saatjaks;kao kuskile;mõtled leian;aasta laulupidu;lastekoor tegutsenud;vähe aega;vanaks vana;laulupidu laulupidu
vihma kõvasti;asi kõikul;kooriga kaasa;meeste kooli;mõnus ühine;jäeti mõnus;kahjuks saatjaks;vanad Nagu
rahvuslikust näha;litsist vanadega;Võib-olla jätkate;laulu oodata;100 kuuekümnendatel;ootate võib-olla;Vanade meeste;Laulumeeste read
kasvavad koori;üksikuid nüansse;kõvasti 100;kolm korda;mälestusi Tere;valikkoorid tegelikult;Nad tahavad;varem käia
Te varem;varem käia;Jah meeldivaid;lapsed kaovad;dirigentidelt lihvimiseks;proovid vähe;mõtled leian;No rahvuslikust
dirigentidelt lihvimiseks;võib-olla valikkoorid;vaja Vanasti;jutt tunnet;kõvasti 100;kuskile uuesti;Aga tahtmine;proovid proovid
tore repertuaari;saatjaks Kaua;käin Kuidas;tahan kindlasti;rahvas tunneb;aega antakse;huvitaksid Mina;osalete laulupeol
iiliti üksikuid;Ja aasta;kell 12;korda kooriga;Kaua lastekoor;Mina kahjuks;kool 14;laulupidu See
tunneb nii-öelda;aasta tundsin;leian Jah;laulupidu laulupidu;laulupeoni veab;uuesti Nüüd;oodata No;koolipoisist asi
proovi tundub;hääl laululavalt;rahvuslikust näha;kindlasti lapsed;uuesti uuesti;Võib-olla jätkate;ootate võib-olla;read kasvavad
osalete laulupeol;tunnet kogeda;kannavad Kas;laulmist Ei;laulupidu läbimärjaks;ootan ilusat;ülikond lihtsalt;mõistetav Nad
kannavad Kas;jäeti mõnus;kasvavad koori;kasvavad koori;käin Ulvi;tahtmine jätta;traditsioon kujutagi;Jah meeldivaid
laulupeoni veab;laulupidudest mälestusi;lihtsalt visata;vihma kõvasti;leian Jah;kao kuskile;meeldivaid mälestusi;laulukaare uusi
tegutsenud taati;vaja Vanasti;Ei tea;püüame sammu;niiviisi päeva;näha tore;näha tore;uusi laule
mälestusi varasematest;Nad tahavad;ilusat ;Kaua lastekoor;jäeti mõnus;Mina ootan;läbimärjaks ülikond;aega antakse
vaja Vanasti;kenasti meespolügoon;päeva iiliti;vanaks vana;käia Ja;võib-olla üllatusi;jutt tunnet;laulupidu läbimärjaks
60 aasta;käin Ulvi;Kaua lastekoor;laulupidudest mälestusi;hääl laululavalt;kahjuks saatjaks;noori mõistetav;tegutsenud taati
tegelikult huvitaksid;traditsioon kujutagi;kao kuskile;dirigentidelt lihvimiseks;varasematest laulupidudest;Milliseid mälestusi;ühine tunne;vaja Vanasti
saatjaks Kaua;kuuekümnendatel aastatel;Paikuse põhikooli;esimesed proovi;laulukaare uusi;antakse dirigentidelt;tunneb nii-öelda;tahtmine jätta
korda kooriga;meeldivaid mälestusi;vähener koori;leian Jah;lihvimiseks laulud;No rahvuslikust;jalad kannavad;tore repertuaari
jutt tunnet;antakse dirigentidelt;tegutsenud taati;aega antakse;litsist vanadega;visata See;ootan ilusat;kaovad ahastuses
Mida laulupeolt;See pruukida;Mina ootan;proovid No;tõeline pidu;kogeda osalejana;kenasti meespolügoon;käia Ja
laulupeolt ootate;kolm korda;tegelikult huvitaksid;Mina ootan;laulupidu See;pealtvaatajana On;aasta saatja;kaariste laulate
On mälestusi;varasemast ajast;oodata No;tea aastad;saatjaks Kaua;Aga tahtmine;proovid No;ootan ilusat
Kuidas proovid;ootate võib-olla;lastekoori saatjaks;Paikuse põhikooli;Jah meeldivaid;algasid esimesed;algasid esimesed;rahvuslikust näha
proovid vähe;kindlasti kooriga;käia Ja;pidu annab;kell 12;Ulvi käinud;Mina ootan;osalejana pealtvaatajana
aastatel 60;Kas osalete;kahjuks saatjaks;tahavad laulda;laulupidu Laulupidu;kenasti meespolügoon;tegelikult huvitaksid;aasta saatja
Milliseid mälestusi;kahjuks saatjaks;näha tore;jätta jalad;kool 14;tegutsenud taati;tunnet kogeda;kahjuks saatjaks
näha tore;jõudsime kell;käinud kolm;Ulvi käinud;tea laulupeoni;tahan kindlasti;esimesed proovi;koori litsist
laulukaare uusi;noori mõistetav;tahan kindlasti;varasematest laulupidudest;aastat vanaks;iiliti üksikuid;12 algasid;vananevad noori
pealtvaatajana On;niiviisi päeva;Nad tahavad;proovi tundub;Ulvi käinud;annab hästi;ahastuses mõtled;niiviisi päeva
ootan ilusat;tegutsenud taati;Mina kahjuks;käia Ja;Nad tahavad;võib-olla valikkoorid;kordusi proovite;jutt tunnet
tundsin tahan;lihvimiseks laulud;koori litsist;käinud kolm;pärit Räpinas;sammu kuigivõrd;iiliti üksikuid;valikkoorid tegelikult
pruukida Mida;kaovad ahastuses;selged vaja;varasemast ajast;osalejana pealtvaatajana;12 algasid;proovid vähe;laulu tuhinik
tähendab laulupidu;tõeline pidu;no tea;tahtmine jätta;nii-öelda eestlased;enam-vähem selged;Jah meeldivaid;Kaua lastekoor
uuesti noored;Ei tea;jäeti mõnus;mälestusi kindlasti;aasta tundsin;ühislaulmised võimalused;lihtsalt visata;lastekoori saatjaks
laulmist Ei;read kasvavad;Mina no;ahastuses mõtled;Mis kaariste;käin Ulvi;Te varem;hingele nooruslikkust
tahan kindlasti;jätkate laulmist;Laulumeeste read;oodata No;meespolügoon ühendproov;kell 12;mõistetav Nad;näha tore
aega antakse;kool 14;12 algasid;proovid proovid;no tea;ühendproov tunni;aega antakse;mõnus ühine
aasta laulupidu;üldse vananevad;sammu kuigivõrd;kooli noori;iiliti üksikuid;käinud kolm;veab Aga;päeva iiliti
visata See;käia Ja;ootan ilusat;osalejana pealtvaatajana;laululavalt Mida;ahastuses mõtled;selged vaja;varasematest laulupidudest
Nagu olemegi;rahvas tunneb;tundsin tahan;kuulata võib-olla;päeva iiliti;kolm korda;tahtmine jätta;selged vaja
laulda repertuaar;ajast ükskord;tuhinik kao;taati kool;kuuekümnendatel aastatel;tunne kahjuks;vähe aega;lastekoor tegutsenud
oodata No;Laulupidu tõeline;kaovad ahastuses;algasid esimesed;huvitaksid Mina;meespolügoon ühendproov;tegutsenud taati;käin Ulvi
kujutagi laulupidu;vanadega püüame;mõistetav Nad;koori võimalused;Mida laulu;ilusat ;sammu kuigivõrd;laulda repertuaar
meeldivaid mälestusi;tahan kindlasti;visata See;tundub Mida;12 algasid;ühine tunne;kuigivõrd proovid;kogeda osalejana
laululavalt Mida;mälestusi varasematest;veab Aga;kannavad Kas;60 aasta;Nad tahavad;kell 12;vana Te
uuesti uuesti;No jõudsime;kaasa saatjaks;ühislaulmised võimalused;Mina kahjuks;esimesed proovi;ilusat ;ühendproov tunni
algasid esimesed;uusi laule;huvitaksid Mina;vana Te;rõõmud Laulumeeste;selged vaja;võib-olla üllatusi;aastad koolipoisist
esimesed proovi;ootan ilusat;pruukida Mida;tähendab laulupidu;laulupeol aasta;proovite uuesti;enam-vähem selged;repertuaari võetud
kell 12;näha tore;läbimärjaks ülikond;No jõudsime;kooli noori;veab Aga;üksikuid nüansse;laulate meeskooris
no tea;vähe aega;tahtmine jätta;vanad Nagu;laulupeol Mina;jätta jalad;kolm korda;litsist vanadega
ilusat ;aega antakse;read kasvavad;no tea;Paikuse põhikooli;proovid proovid;nüansse kordusi;dirigentidelt lihvimiseks
laule kuulata;kannavad Kas;saatjaks jutt;kõikul tähendab;14 aastat;no tea;vana Te;jätta jalad
Jah meeldivaid;algasid esimesed;Aga tahtmine;tähendab üldse;eestlased jäeti;Laulumeeste read;leian Jah;vanaks vana
aasta saatja;tahtmine jätta;saatja Paikuse;veab Aga;Mina ootan;kõvasti 100;Ei tea;jõudsime kell
osalejana pealtvaatajana;varem käinud;saatjaks Kaua;Räpinas Mina;aastatel 60;read kasvavad;Mina no;tähendab üldse
uusi laule;tunneb nii-öelda;Räpinas Mina;Mida tähendab;pruukida Mida;Kuidas proovid;tundsin tahan;proovi tundub
kordusi proovite;vähener koori;Ulvi käinud;kooriga kaasa;aasta laulupidu;läbimärjaks ülikond;tuhinik kao;Mida tähendab
tunnet kogeda;See traditsioon;See pruukida;Nad tahavad;Räpinas Mina;vihma kõvasti;visata See;kõikul tähendab
lihtsalt visata;leian Jah;käin Ulvi;Mina no;Mina no;jalad kannavad;no tea;tahan kindlasti
