EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimestel tendents;asjad tegelikult;väikese vindiga;las keldrihämaruses;tähendab ütlen;Sa endine;teatrisse 16;sõnum öelda
otse lähedusest;ühesõnaga sõitsime;mõtlesin raadio;keelest aru;Karlova knows;päriselt jälje;videod asjad;jube hirmutavad
uudistes mõjutatud;hääl Et;kontsert skoor;tahame publikuni;abituse tunne;kummitama jäi;tahaks toimuvad;tühi võib-olla
derbi tagasitulekut;tänulik nimelt;räägivad tavalistest;Või läheduse;no asjadest;ühiskonda kirjutab;mõelnud lavastaja;lihtsalt asja
hästi kirjutatud;Ma jäin;teatriluuk Keiu;protsessi arvan;intervjuusid hetkel;Meessoost näitleja;esietendus järgneb;endiselt räägib
magamisriided seebi;tänapäevaelu poliitilist;vaadete mõtetega;Tegelikult isiklikud;hea normaalne;Keiu Virro;lood räägivad;nihe võib-olla
samamoodi Nad;ühesõnaga soovisin;elada mullis;tegelaskuju klammerdub;üldisem küsimus;näitleja Laura;Kui mõtlen;raske lihtsalt
kohutavalt ängistav;laval Tallinnas;autot korralikult;sisustust stuudios;räägin teki;mail Tartusse;Peeter Rästas;võib-olla autot
tegelikult kurvad;näeb Aga;kindlasti muutun;takti Aga;tagasitulekut vaatama;hääl Et;Aga üksildast;inimene räägi
väiksed väiklased;Karlova knows;uudistes mõjutatud;suhelda Et;kosta standard;oledki unistajad;Ma väga-väga;hästi huvitav
tähtsad Eks;lavastusega mõtlesin;Vot lavastuse;asjad parajasti;16 mail;kirjutasin aastat;Facebookist uudistest;abituse tunne
piinu oht;mõte tekib;vulistajates kolm;Tallinnas info;kaks erinevat;tähendab loodan;tegelikult maailm;mõtlesime lihtsalt
olulisemad väiksed;seeläbi võimalus;Ja hetkel;stseen Peeter;asi Ja;mõttetu jutt;Ja uurima;lihtsalt rääkida
kingitustega kingid;meeletut auku;tsirkust paratamatult;Furby tagasitulek;näiteks reis;Adlas valguskunstnik;Ja tunned;päevapoliitiline võib-olla
teema sotsiaalmeedia;Eetris teatriluuk;näol ongi;sarja kohutavalt;perekond hullem;tahaks leidma;Tartus Tallinnas;võib-olla Nähtamatu
tahame publikuni;põhimõtteliselt Et;Seekord mõtlesin;tea päevapoliitiline;No tea;lavastust leppisime;traagilistest Asjadest;olme tähendab
lõbustama inimesi;Vadi Peamiselt;Peab näitlejatel;tunnevad tihti;hetkel tegelikult;õigesti mäletan;hääl Et;mõtlen öelda
viimasel ajal;tahame publikuni;asja Kui;premeerida Vot;asi tea;mõjutatud öelda;Pöörlast kohutavalt;kohutavalt hästi
oluline asi;panna pereelu;tihti tegelaskuju;Keiu Virro;võtta infot;karismaga tahaks;inimene saali;oluline kindlasti
suhtuvad teistmoodi;Juhan Ulfsaki;voogav stressi;võimalus elada;tobe abituse;leidma kaare;raadio kõndides;mõtlesin hiljuti
auku esietendust;raadio kõndides;õudusfilmitegelane hirmutanud;intervjuusid hetkel;hirmutanud ausalt;inimene saali;näiteks reis;lihtsalt rääkis
Nad haise;lavastust vulistajates;jätame sõnum;samamoodi Nad;käima andma;lõbustama inimesi;Ta hinnanguid;tea mõtlesin
oledki unistajad;tagasitulekut Tartus;tühi võib-olla;laval Tallinnas;kahte asja;Peeter rast;Ka teemasid;terve lihtsalt
üksindust anda;tegeledki olme;ühesõnaga sõitsime;seeläbi võimalus;protsessi arvan;lugesime mõtlesime;vaatame võõras;ongi hästi
kuulad uudiseid;eeldab hirmus;stereotüüpselt traagilistest;Ta hinnanguid;kingid ostad;seksikalt argielustseenid;mõtlesin argielu;rääkima terve
võib-olla autot;sattunud auku;sattunud auku;hästi kirjutatud;auku Et;mõelda ilusaid;Priidu Adlas;Et ongi
elektroonilised las;räägib Debian;veini torti;pereelu olme;vaatama uude;täna armunud;mõnus Sest;mõtlesime oluline
intensiivselt korda;Rästas näol;Ulfsaki lavastusega;perekond hullem;premeerida Vot;nägin hiljuti;näitlejad suitsetasid;võimalus näiteks
pommid Ja;mõtlesin argielu;nägin hiljuti;klounid kloonid;intensiivselt korda;parajasti Karlova;Ma jäin;kutsun lihtsalt
mõtlesime olekuga;loomakene räägib;ootad kingitustega;salaja lasteaiast;never landi;näitlejad suitsetasid;Rääkivad mänguasjad;lihtsalt sügav
taust teadmised;räägin teki;See lugu;standard lülitada;gramm asi;inimest kellasid;päriselt kardan;näevad täpselt
pereelu olme;tehagi rõõmuga;Kõlab lihtsalt;Jajah asi;kingitusi tahan;landi raamatut;natuke iroonilisevõitu;lõbustama inimesi
hiljuti näitlejat;inimesed täpselt;paljud lood;räägin teki;muutuks võib-olla;räägivad stereotüüpselt;Pärnusse kola;tegelikult muutu
asi tea;lavastuse Peeter;protsess mõnus;tekib resonants;jutt inimene;seinaks Tegelikult;lihtsalt tsirkust;kaasa tahaks
räägin teki;lihtsalt nalja;tekib resonants;Et tundub;olme saaki;kingitusi tahan;raamatu never;toimub igapäevaselt
hirmutavad kurvad;noort inimest;ostad pudeli;maailm endine;standard lülitada;Tegelikult isiklikud;õudusfilmitegelane hirmutanud;kaks kuud
asjadest toimub;äkki õudusfilmitegelane;tagasitulekut Tartus;ausalt öeldes;hea meel;Tallinnas Näiteks;õppinud režiid;puudutanud mõtlesin
Ja hirmutab;päriselt jälje;lihtsalt pagasnikust;vaatama uude;huvitav nihe;jälje emotsiooni;Asjadest no;raamatut kirjutasin
elus uudistes;korralikult Gide;kõndides viimasel;aastat intensiivselt;uurima asi;üksildast Ma;raamatut kirjutasin;purjus Ma
knows kaardil;seose fööbi;Tegelikult isiklikud;Facebookist uudistest;kohutavalt ängistav;inimestega suhelda;kokkuvõttes tea;lülitada liigub
lavastust vulistajates;täitsa rahulik;kloonid asjad;igapäevaselt elus;ausalt öeldes;asi nimetatakse;rumalad millegipärast;lihtsalt täna
kohutavalt hea;tujuga vaatab;päriselt jälje;autot korralikult;vaatab sobib;loomakene räägib;andma intervjuusid;vaatad muutub
loomulikult teame;elus Kas;ühiskonda lavastada;teki lihtsalt;üksindust anda;kummalise seose;tahame Klassikaliselt;Aga tekib
Ulfsaki lavastusega;pessimistlikult mõtle;aastat intensiivselt;olukorda panna;tahame publikuni;vaatama uude;keldrihämaruses Rääkivad;never landi
mullis elu;lavastusest kummitama;energiat meeletu;näiteks kartma;suurt globaalset;ühine teema;endine inimesed;inimesi inimesed
kolm noort;proovisime lugesime;Ma jäin;tunnistama Furby;hullame Aga;sisustust stuudios;võib-olla Nähtamatu;kõla kõla
tegelikult kolm;tavalistest asjadest;tundub jabur;jutt inimene;ongi hea;karta Ta;mängu loomakene;pessimistlikult pessimistlikult
näitlejat iseendale;lavastuse mõtlesime;loodan saatekülaline;rast Liina;kontsert skoor;mõtlesin raadio;mulje jätame;Õnneks Ja
suitsetasid sisime;okei võõraid;powerit metal;vulistajates kolm;kardan raamat;tahame Klassikaliselt;Sist õppinud;reis no
vale Seda;väiklased Või;väga-väga tänulik;kolm inimest;suhelda Et;puu kunstnik;laval jõudu;loo See
mule lavastusest;lihtsalt pagasnikust;Peamiselt tähendab;pudeli veini;Ja hirmutab;endine inimesed;Liina vahtliku;mõtlesin Lähen
salaja lasteaiast;paratamatult puudutatud;põlevad endiselt;oluline asi;pikalt intensiivselt;kurvad Klounid;Õnneks Ja;inimesi tegelikult
rõõmuga ongi;jube kohutav;intiimsed momendid;tavalistest asjadest;sisustust stuudios;Ja mõtlesin;tundub perspektiiv;rõõmustama tegelikult
hooga võõraid;lavastajad räägivad;iroonilisevõitu stseen;hirmutavad Aga;tähtsad Eks;kohutavalt Orazinidega;valguskunstnik lahe;hästi kõva
veini torti;stuudios Urmas;Tallinnas info;tekkiski mõte;puutes Ah;traagilisem paljud;kirjutada otse;Tallinnas Näiteks
Kas kohutavalt;ühiskonda kirjutab;Aarne Soro;metal kontsert;lugesime mõtlesime;knows kaardil;prooviperiood mõnus;tegelikult huvitav
esimesel mail;küsin Ja;autoga Pärnusse;muutun õnnelikuks;vindiga No;võtmisest inimestega;õige vale;skoor tund
ütlen plahvatavad;Adlas valguskunstnik;info vastab;landi raamatut;käib närvidele;järgneb sattunud;üritan kirjeldada;põe millegipärast
skoor tund;teema Kõlab;kohutavalt ängistav;Noh pikk;auto liigub;inimesed näevad;kunstnik Priidu;nägin hiljuti
hetkel aru;endiselt räägib;Ka teemasid;Ja hetkel;powerit metal;stuudios oledki;lasteaiast peitnud;metal kontsert
hea meel;õige vale;saatekülaliseks kirjanik;korda oluline;saabki oska;teame võõraid;klounid kloonid;Aarne Soro
tuppa jääda;kõva intensiivne;iseendale lilled;tundub lollakas;tihti tegelaskuju;Aarne Soro;seksikalt argielustseenid;pagasnikust lihtsalt
hinnanguid karta;hullumeelne fööbi;prognoosida võimatu;soigamiseks raske;asja Kui;mõtlesin kahte;tahaks suhelda;näol ongi
soigamiseks raske;tegelikult muutu;Aga üksildast;ühiskonda lavastada;õige vale;sõidad tore;Gide kõht;panna kahte
kola pakitud;ühesõnaga lihtsalt;valguskunstnik lahe;teame võõraid;Debian olegi;tunnistama Furby;Orazinidega premeerida;lihtsalt natukene
lihtsalt vait;äkki äkki;tagasitulekut vaatama;teistmoodi Ja;autot korralikult;mõtlema Peab;sõbrad hea;küsimus üldse
soovitavad kinkida;lavalt näeb;panustanud oluline;vindiga No;vabal laval;meeletult oodata;tagasitulek sisustust;Nad purjus
asi üksindust;lavastada natuke;piinu oht;mullis elu;reis no;võimalus elada;proovisime lugesime;inimesed näevad
kellasid vilesid;tundub jabur;arvan prooviperiood;tunned kaasa;jõudu powerit;no kingi;võib-olla hetkel;lapse elust
Eetris teatriluuk;tekib resonants;õppinud režiid;kurvad hirmutavad;küsimus küsin;silmad põlevad;hullame Aga;lasteaiast peitnud
lihtsalt hullame;tekkiski mõte;käima andma;Kui mõtlen;äkki maailm;Priidu Adlas;publikuni viia;Näiteks 
eriti Ja;Et lihtsalt;Et inimesel;Ja nagunii;Et tundub;Sist õppinud;tähendab loodan;mõtlema mulje
samavõrd puutes;räägivad mõte;Ja hirmutab;oska öelda;stseen Peeter;kõndides viimasel;tundub teame;lahata näiteks
raamat lavastas;tortumas Urmas;hääl Et;räägib üritab;inimesi tea;lahe Vot;õigesti mäletan;Muidugi mõelda
traagilisem paljud;näitleja kohutavalt;võõra teema;kiirgavad energiat;tortumas Urmas;võib-olla inimesed;Rästas näol;paljud lood
kõlab pessimistlikult;derbi tagasitulekut;ütlen plahvatavad;võib-olla hea;asjad jube;magamisriided seebi;patareid tühjaks;suhelda inimesed
kurvalt kõla;tunne panustanud;peitnud eriti;jube hägune;Ja videod;puutes Ah;ilusaid mõtteid;räägivad stereotüüpselt
mulje jätame;kolm noort;Nähtamatu lavastuse;sööbi tagasitulekut;Aga taust;Kas ühine;elus uudistes;stuudios oledki
poliitilist olukorda;huvitavalt Seekord;täna armunud;Kõlab lihtsalt;täpselt tegelikult;näiteks reis;paradoks lõbustama;Mulle tundub
Orazinidega premeerida;kirjeldab kirjaniku;huvitav nihe;probleemid olulisemad;no kingi;aeg käima;kontsert skoor;mõtlen olme
paratamatult tekib;lähikondlased perekond;fööbi silmad;voogav stressi;piinu oht;endiselt räägib;asja tegemiseks;rääkis hästi
tihti mõelnud;tekib tunne;lavastajaks Sist;rääkima terve;hääl Et;Aga võimalik;prognoosida võimatu;maailm endine
räägivad tavalistest;psühholoogid soovitavad;Sest arvan;põhimõtteliselt Et;vale Seda;kummaline paradoks;tegelaskuju klammerdub;vaatame võõras
kunstnik Priidu;kohutavalt hästi;Näiteks ;sobib mõtlebki;asi tõepoolest;aru kommetest;mail Tartusse;viimasel ajal
kõla seksikalt;hetkel valmis;Rääkivad mänguasjad;kohutav Ja;tegelikult maailm;lihtsalt rääkis;sõidad tore;jutt inimene
saavutuse järgseks;meeletu karismaga;seeläbi võimalus;ongi hea;jube hirmutavad;vabal laval;põlevad endiselt;tunda Jajah
näiteks sotsiaalmeedias;poliitilist olukorda;tapeediks seinaks;rumalad millegipärast;tunned kaasa;hullame Aga;mõtlesin gramm;vaatab sobib
lihtsalt sügav;järgseks stressiks;Furby tagasitulek;öelda õige;tahaks tea;inimesi tea;küünarnukitunnetus Ma;kohutavalt Orazinidega
vaatad muutub;klapib Aga;Seekordse saatekülaliseks;Nad purjus;öeldes Ja;võib-olla Nähtamatu;psühholoogid soovitavad;inimesi esimesel
tagasitulek sisustust;tunne vahest;Et kutsun;täna armunud;loo See;nimetatakse saavutuse;kingid ostad;õlg õla
tsirkust paratamatult;tegelaskuju lavastuses;resonants dialoog;loo See;sõnum öelda;kohutavalt käib;iseendale kingitusi;asjadest elu
inimene saali;sõnum öelda;suurt globaalset;järgseks stressiks;kirjutatud kohutavalt;toimub igapäevaselt;täna armunud;tähtsamaks ühesõnaga
öeldes Ja;põe millegipärast;suhelda Et;Priidu Adlas;See lugu;jätame sõnum;Peamiselt tähendab;liigub rääkima
Pidanud rõõmustama;kinkinud Meessoost;tund elang;lapse elust;Ja tunnistama;parimal tekib;Lähen lihtsalt;öelda õige
teame võõraid;ühiskonda lavastada;võitluse sarja;Aga suunata;sügav asi;lülitada liigub;muutun õnnelikuks;mõtle lihtsalt
patareid tühjaks;meeldivaid inimesi;Sealt tekkiski;elada mullis;järgseks stressiks;proovi kuulamist;sotsiaalmeedias mõjutada;lavastajaks Sist
kohvist proovisime;tea mõtlesin;kummaline paradoks;saavutuse järgseks;jutt mõttetu;Ta hinnanguid;üritab ühiskonda;Peeter Rästas
Kas ühine;probleemid olulisemad;Peeter Rästas;elektroonilised las;kingitustega kingid;põlevad endiselt;Et kutsun;Laura pähla
Pärnusse kola;põlevad endiselt;hetkel lähikondlased;ajal lavastused;ongi okei;vastab tõele;normaalne inimene;standard lülitada
autot korralikult;auku Et;vindiga No;vaadete mõtetega;inimene saali;kirjutada otse;tänapäevaelu poliitilist;tsirkust paratamatult
lavastusest kummitama;argielustseenid väikese;asi psühholoogid;Nad haise;jube hägune;endine Sa;Sealt tekkiski;soovisin panna
rääkima terve;oluline märksõna;elus Kas;knows kaardil;tundub prognoosida;lihtsalt täna;vahetama lapse;öelda lihtsalt
teatrisse 16;tunnistama Furby;kuud raamatu;vastab tõele;Nad purjus;resonants dialoog;väga-väga tänulik;Rästas näol
Pöörlast kohutavalt;Aga tekib;perekond hullem;kaks erinevat;räägib üritab;päevapoliitiline võib-olla;kellasid vilesid;Keiu Virro
keskendunult hetkel;uude teatrisse;gramm asi;näitleja Laura;parajasti Karlova;pikk keeruline;tunnistama Furby;keeruline teema
Et ongi;soovitavad kinkida;igavusest jummel;kontsert skoor;pessimistlikult pessimistlikult;paratamatult puudutatud;sööbi hullumeelne;küsimus küsin
olme muutuks;Jah parimal;kellasid vilesid;tahame ausalt;anda inimene;uudiseid plahvatavad;võitluse sarja;täpselt tegelikult
ongi sööbi;tegelikult kurvad;endine Sa;toimub igapäevaselt;saaki Ma;Gide kõht;meel tartu;seose fööbi
järgseks stressiks;Ja uurima;premeerida Vot;stressiks ühesõnaga;takti Aga;küsimus üldse;õlg õla;tekib räägin
vilesid räägivad;oht tõsi;tegeledki olme;muutuks võib-olla;kunstnik Priidu;samamoodi Nad;järgseks stressiks;kirjutab Facebooki
valmis paratamatult;las keldrihämaruses;Jah parimal;anda inimene;suhelda Ja;vait kuulan;huvitav nihe;küsin Ja
Ja videod;viimasel ajal;Aga taust;eriti Ja;Ja hetkel;räägib Debian;tapeediks seinaks;tahan mõeldud
See lugu;tundub prognoosida;sisime kohvist;protsess mõnus;lahe Vot;muutun õnnelikuks;kaks kuud;globaalset käib
tea puudutanud;saatekülaliseks kirjanik;tõele Pöörlast;Aarne Soro;tunda Jajah;rahulik voogav;Vot kurvalt;hea õlg
puudutatud asjadest;aru kommetest;pähla puu;oledki unistajad;elada mullis;videod asjad;mõte ühesõnaga;tea rumalad
kirjutab Facebooki;never landi;teistmoodi Ja;Aga nimelt;korda oluline;metal kontsert;plahvata mõjuta;räägib Debian
Facebookist uudistest;tapeediks seinaks;tea kaks;hetkel aru;Vadi vaadake;kipu vahetama;vale Seda;olme saaki
tore lavastuse;hea tujuga;kõla kõla;mail vabal;Nad haise;kolm inimest;soovitavad kinkida;taaskord Peeter
järgneb sattunud;äkki täna;mõtlema Peab;kummaline paradoks;tundub teame;lihtsalt sügav;noort inimest;tartu lõpetuseks
videod asjad;armunud hea;argielu tänapäevaelu;vait kuulan;toimub igapäevaselt;suhtuvad teistmoodi;meeletu karismaga;no kingi
kuud raamatu;mõtlema Peab;Vot kurvalt;pikalt intensiivselt;karta Ta;tänulik nimelt;vaikselt pusisime;Karlova knows
kummalise seose;parajasti tähtsad;põe millegipärast;esimesel mail;viimasel ajal;kindlasti muutun;küsin loen;salaja lasteaiast
leppisime põe;räägivad stereotüüpselt;tähtsad Eks;tahaks toimuvad;teema Ka;kingitustega kingid;kaare ekviivalendi;mõjuta mõjutavad
asja tehagi;oluline kindlasti;Virro Seekordse;inimestel tendents;sarja kohutavalt;olulisemad väiksed;Juhan Ulfsaki;valguskunstnik lahe
tõele Pöörlast;ilusasti lahata;vahetama lapse;äkki äkki;elektroonilised las;kõlab pessimistlikult;lähedusest kontakti;Urmas Vadi
võtta infot;teemadele mõtlema;unistajad Juhan;asi tea;Et kutsun;tagasitulek sisustust;isiklikud probleemid;kunstnik Priidu
õla senine;üldse selgitada;abituse tunne;lavastaja Urmas;tea kaks;arvan prooviperiood;sõitsime autoga;maailm inimesed
teemasid ilusasti;tühi võib-olla;tulekski rahulikult;inimesed muutuvad;Ma tea;vahest väsinud;intiimsed momendid;ongi okei
stuudios oledki;Peeter rast;Nad purjus;nimelt võõra;Kui mõtlen;andma intervjuusid;toimub igapäevaselt;küsin loen
inimestega raske;õppinud režiid;kosta standard;Tallinnas Näiteks;armunud hea;sööbi mängu;ostad pudeli;kurvad Klounid
tulekski rahulikult;traagiline traagilisem;16 mail;endine Sa;kirjutab Facebooki;patareid tühjaks;elektroonilised las;käima andma
kaks erinevat;kingitustega kingid;knows kaardil;kardan raamat;samamoodi Nad;esimesel mail;seose fööbi;Juhan Ulfsaki
16 mail;teatriluuk Keiu;Klassikaliselt küsitakse;resonants dialoog;raske tundub;võitluse sarja;puutes Ah;Aga taust
infot vaadete;tartu lõpetuseks;never landi;huvitavalt Seekord;võõras Et;lasteaiast peitnud;knows kaardil;fööbi tundub
ostad pudeli;stuudios oledki;küünarnukitunnetus Ma;inimesi esimesel;Sealt tekkiski;rumalad millegipärast;standard lülitada;vahtliku Aarne
nimelt protsessi;meel tartu;kaare ekviivalendi;kuulamist räägivad;veini torti;korralikult Gide;haise Nad;teatrisse 16
vahetama lapse;toimuvad Aga;küsin loen;lihtsalt nalja;traagilistest Asjadest;veini torti;stseen Peeter;asja tehagi
meeletut auku;traagilistest Asjadest;Noh pikk;vale Seda;jääda Noh;sotsiaalmeedias mõjutada;kohvist proovisime;Noh patareid
tapeediks seinaks;mõtlesime oluline;tendents võtta;tea rumalad;tahan Vaat;intensiivselt keskendunult;räägivad stereotüüpselt;traagilisem paljud
Jah parimal;millegipärast suhelda;kunstnik Priidu;proovi Aga;mõjuta mõjutavad;tea tähtsamaks;rõõmustanud Pidanud;16 mail
tagasitulekut vaatama;kuulamist räägivad;Vadi vaadake;normaalne inimene;oluline asi;plahvatavad pommid;olulisemad väiksed;mõtlesin raadio
tahaks inimestega;panustanud oluline;hea tujuga;võimalus näiteks;Priidu Adlas;Karlova knows;närvidele tütrel;Priidu Adlas
loo See;nimelanud lavastus;elang Õnneks;gramm asi;kurvad Klounid;kohvist proovisime;inimesed kiirgavad;veini torti
tühjaks kipu;oledki unistajad;salaja lasteaiast;pessimistlikult pessimistlikult;mõnus proovi;kohutavalt hea;muutuvad suhtuvad;Nad haise
Vot lavastuse;traagilisem paljud;sööbi mängu;Mulle tundub;Ma jäin;oluline kindlasti;kohutav Ja;arvan prooviperiood
pikk keeruline;tahaks leidma;nimetatakse saavutuse;millegipärast inimesega;taaskord Peeter;kiirgavad energiat;väsimuse tunne;saaki Ma
ühiskonda lavastada;elektroonilised las;pessimistlikult pessimistlikult;panna pereelu;endine Sa;olme saaki;intensiivne läbilõikav;muutuvad suhtuvad
takti Aga;räägivad tavalistest;hinnanguid karta;Aga võimalik;küsin Ja;inimesed muutuvad;saaki Ma;korralikult Gide
asjad tunne;mõtlesin raadio;äkki äkki;mõtteid mõtlesime;kolm inimest;mänguasi kohutavalt;ongi okei;pikk keeruline
iseendale kingitusi;otse lähedusest;seose fööbi;puudutatud asjadest;purjus Ma;lilled kinkinud;tahan Vaat;Gide kõht
olekuga tihti;mõjuta mõjutavad;närvidele tütrel;no kingi;toimuvad Aga;globaalset käib;äkki äkki;Peamiselt tähendab
asja tegemiseks;taust teadmised;samavõrd puutes;nimetatakse saavutuse;lihtsalt sügav;lihtsalt pagasnikust;tendents võtta;hääl Et
suurt globaalset;hullame Aga;Rästas õigesti;reis no;Ah tea;pähla puu;nimelt protsessi;rääkisime juttu
voogav stressi;suunata paratamatult;pakitud magamisriided;endine inimesed;sööbi Sealt;tea puudutanud;Noh pikk;protsessi arvan
lihtsalt inimesi;lavastajaks Sist;tartu lõpetuseks;16 mail;väiklased Või;võib-olla autot;auku Et;klounid kloonid
oht tõsi;inimesed tunnevad;aru üleüldse;tähendab loodan;panna pereelu;Ma jäin;tea rumalad;info vastab
aru kirjutada;Aga sööbi;Kas ühine;Et inimesel;lihtsalt natukene;noort inimest;pähla puu;kinkinud Meessoost
vaatama uude;äkki maailm;Nad haise;tahan Vaat;Jajah asi;vaikselt pusisime;elada mullis;sisustust stuudios
leidma kaare;stseen Peeter;väiklased Või;Ma tea;tund elang;sõbrad hea;Nad purjus;äkki äkki
suhelda meeldivaid;samavõrd puutes;karismaga tahaks;Ja mõtlesin;lilled kinkinud;psühholoogid soovitavad;kola pakitud;oledki unistajad
tahaks toimuvad;oska öelda;Või läheduse;jätame sõnum;äkki äkki;stressiks ühesõnaga;veini torti;Debian olegi
aastat intensiivselt;võimalus näiteks;Liina vahtliku;tahaks inimestega;häälega hästi;näiteks kartma;üldisem küsimus;elus Kas
teistmoodi Ja;mõttetu jutt;kinkinud Meessoost;eriti elektroonilised;metal kontsert;nimelt protsessi;Sa endine;tähendab loodan
võtmisest inimestega;lavastused päriselt;tahan Vaat;purjus Ma;las keldrihämaruses;Nad haise;lähikondlased perekond;jube kohutav
noort inimest;jäi taaskord;Ta hinnanguid;asi nimetatakse;pähla puu;kõva intensiivne;leppisime põe;kõht tühi
kohutav Ja;mõtet tundub;keldrihämaruses Rääkivad;maailm inimesed;ajal lavastused;isiklikud probleemid;tortumas Urmas;tekib resonants
tahan mõeldud;vaatab sobib;õla senine;asi Ja;tõepoolest Mulle;lihtsalt proovi;Sest arvan;piinu oht
küsin Ja;üksildast Ma;Karlova knows;tunda Jajah;Tallinnas info;lähedusest kontakti;Ma tea;knows kaardil
oodata lihtsalt;üleüldse kõla;puutes Ah;panna kahte;Urmas Vadi;16 mail;mail vabal;traagiline traagilisem
kindlasti muutun;elu aru;Rästas tegelaskuju;võib-olla autot;teatriluuk Keiu;normaalne inimene;no kingi;jääda Noh
kipu vahetama;prognoosida võimatu;Klounid kummaline;võtmisest inimestega;rast Liina;kirjutab Facebooki;tobe abituse;stuudios Urmas
olukorda panna;elada mullis;karta Ta;puutes Ah;tea päevapoliitiline;never landi;resonants dialoog;tore lavastuse
erinevat lavastust;asjadest üritan;Pidanud rõõmustama;olme tähendab;Virro Seekordse;ostad pudeli;takti Aga;ühiskonda kirjutab
asja Kui;soovisin panna;tea päevapoliitiline;Ma jäin;teatrisse 16;kaks kuud;Debian olegi;auku Et
inimesi tea;pessimistlikult pessimistlikult;Noh patareid;muutuvad suhtuvad;küünarnukitunnetus Ma;prognoosida võimatu;tunda Jajah;tund elang
Ja uurima;lihtsalt proovi;traagiline traagilisem;kõla kõla;Jah parimal;No tea;karta Ta;pudeli veini
lihtsalt igavusest;esimesel mail;Ah tea;ongi okei;tahakski tuppa;Nad purjus;ausalt öeldes;Ma väga-väga
hirmutanud ausalt;tahame Klassikaliselt;vale Seda;hullame Aga;kõht tühi;klounid kloonid;olmet ometigi;huvitav lihtsalt
meeldivaid inimesi;asjad tunne;Debian olegi;kirjanik lavastaja;lavastaja Urmas;auto liigub;lahe Vot;keldrihämaruses Rääkivad
tunne panustanud;Õnneks Ja;pommid Ja;Karlova knows;võõraid võõraid;vahetama lapse;never landi;võimalik kõne
lavastuse Peeter;nimelt protsessi;leppisime põe;No tea;Peeter Rästas;jõudu powerit;Karlova knows;räägivad öelda
panna kahte;millegipärast inimesega;Orazinidega premeerida;Õnneks Ja;Aarne Soro;perekond hullem;16 mail;asjad tegelikult
panna pereelu;Või läheduse;pommid plahvata;Jah parimal;lähikondlased perekond;tütrel sööbi;kosta standard;kontsert skoor
publikuni viia;teki lihtsalt;Gide kõht;Tartus Tallinnas;Õnneks Ja;standard lülitada;parajasti Karlova;mõjutatud öelda
tunda Jajah;Ja mõtlesin;klapib Aga;powerit metal;kõla kõla;elektroonilised las;powerit metal;lihtsalt proovi
tegeledki olme;küsida tunne;tunda Jajah;Näiteks ;Keiu Virro;kosta standard;reis no;lugu tegelikult
suhelda Ja;protsess mõnus;Priidu Adlas;Peamiselt tähendab;Tartus Tallinnas;powerit metal;No tea;mäletan räägib
