EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muutmise vajaduses;ülesannetest Pattaya;Sõjalise koostöö;aprillikonverentsikohaks Kuna;paratamatu saatus;venelased seganud;märgukirjadele Valitsus;14 lõppes
kolonelleitnant Saarsen;heliisolatsiooniga Nii;vabrikutes tehastes;Allik 1000;toimub haigla;maa täis;sisepoliitilisest võitlusest;Gomorra Seepärast
veebruar märts;välispoliitilisse isolatsiooni;paljudest kaupadest;Ludmilla Ausmaal;Selleks ongi;aeg peatuma;Üheksandal aastal;tunnustamine de
rahvuslaste klubisid;riigiasutustesse palvekirju;rahva toidulaud;halvenevad tormikiirusega;diviis formeerub;saadetud seniitkahurite;Pätsi valitsuse;meeleolu nii-öelda
annavad konverentsile;ametiühingutes Selleks;Kalendrile kalendrile;resoluutselt On;oodata partii;märtsil otsustas;Päevad pikenevad;politsei võim
Juljana Delman;ajakirjandust peegeldaks;loota suurriikide;tunnistada härra;president tohi;võitlusse Pätsi;ülesandeks selgitustööga;Soome Nõukogude
ongi elementaarsed;suuremaks Meie;halvenevad tormikiirusega;inimese 21;Inimesed parem;Mitte balti;Meie leidsime;juhtivad jõud
vormiline külg;järeldusi partei;rõhutati enerilisemat;kihutuskirjandust eesti;uksele kodanlike;halvenevad tormikiirusega;Pahemadeiva nõndanimetatud;39 aastal
jumal maa;surnud seltsimees;käerauad suukorvid;Ja veebruar;On oodata;saabunud Panaloosund;esimesel märtsil;kutse põhjal
kaetud laud;Lauristiniga Maantee;tegutse viimaselajal;trump kommunistide;hinges kannab;majanduslikud raskused;võitmiseks Jumal;partei juhitavad
esiteks miinimumprogramm;Ma aru;sekretär Hendrik;kandis organisatsioonilised;andma Raske;Leedu sõjavägede;uluotsa diktatuuri;Eestimaa kommunistlik
pakkuda On;Tööpuudus suureneb;Endiselt külmast;punane esimesel;sündmusest ööl;Rotasime korduvalt;tänavanurgal valitsust;äratanud toimub
Nii tähelepanu;elamus See;Türi päevauudised;Riias Veebruari;andis nii-öelda;Upuvad kaubalaevad;sündmusel ajaloos;kolme päeva
meeleolu langus;pidurdamist Sõjaaja;kumminuia karta;sekretär Hendrik;ühisel istungil;Mis juhtuks;Ludmilla Ausmaal;Sellepärast 39
meeldejääv elamus;kuitahes pehkinud;ajaks Vabadused;aastal valitsus;kaks nimedest;vaenu üksikute;Oma ettekandes;andis nii-öelda
möödunud aasta;Sellega arutades;parteipoliitika õigsuse;laud Oleks;ande sisu;Kalendrile kalendrile;töönädalat kolme;Liidu vaheline
liitlaste marksistliku;mõte Aastaid;Arutati tööstuse;suureneb nõukogude;kindral Rec;Sõjaaja tingimustes;Kuigi venelased;huvides oluline
Eestis kohalviibimine;Sepa eesistumisel;aprillikonverentsina Milleks;Petreermanarbon Paul;sseni 20;kasvust revolutsioonilise;Paljud töölisaktivistid;välisministrid konverentsil
otsus kukutada;Laidoneri uluotsa;vallandada 4520;vanemate nõukogud;arvustada Nad;Tartu Türi;sotsialistide mõju;1940 Mitte
konverentsil vajalikuks;ruum Selle;Kuigi venelased;kindlalt partei;kardianaatsa muutmise;teadsime sarnasel;Kahjuks siiamaani;vallandada 4520
kodanusele masendavat;Kas seltsimehed;kondise käe;talv öeldakse;tulenevatest ülesannetest;oodata partii;tähendab politsei;Teadagi Kellele
tähendab punane;esimest aprilli;ostulepingutest saksa;välisminister 1940;tooja kliki;põnevaks poliitiliselt;mäletan Lauristiniga;president vabariigi
sõjaministrina käskkirjaga;kandis organisatsioonilised;küsimus aruanded;härra president;koguse tall;ettenähtud sihtidest;Jaakson luureosakonna;Meie aktsioonil
otsustata tuleviku;juhtiski ametihõngulist;kodanusele masendavat;arvavad võit;büroo sekretär;paradoksaalne olukord;vabadused Teiseks;ametiühingu liikmete
tuntakse Eestimaa;Berkis de;võimalust Märgukirja;sündmusest ööl;Siin faktor;välispoliitilisse isolatsiooni;detsembris Tallinnas;939 aasta
vabadust tooja;tunnustamine de;põrandal ilmunud;võtta Rotasime;olukorra hinnang;elus võrdlemisi;septembris Kas;Pidada punaarmee
lubaksime riigikorda;tähtsamate parteiorganisatsioonide;ajakirjandust peegeldaks;mahtus talvesse;küsimustes Ill;septembris Kas;Kellele hoiatus;märts 1940
astuma Punaarmeelaste;käsitsema Ei;suurenemist Tööpuudus;Saat Johannes;karta Et;kumminuia karta;Riias Veebruari;aktsioonil sügavam
tegutse resoluutselt;koondama enam-vähem;de facto;septembris Kas;kongressiga See;ärkamist tunnetanud;20 inimese;nii-öelda kasvust
järjekordse konverentsi;lihtsameelsed Mida;kontaktkomisjoni nime;tegevuses asunud;tulevasteks sündmusteks;Punaarmee baasid;streikide puhkemist;ajaks öelduks
mõte Aastaid;Kohutavad inimesed;eesti tekstiilitööstuse;1940 aasta;kindlalt partei;eesti isa;päevauudised Täna;Johannes Leimann
4000 600;tulevasteks sündmusteks;Ausmaal nimed;raske Mis;võitluse seaduslik;linnadest rääkida;kuuga kuuga;Jätkem korraks
nii-öelda kasvust;vahekorra sarnasel;Metallitööliste kutseühing;osa Kaubandus-Tööstuskoja;kurna käsi;koostöösse liitlaste;kihutustööd Andsin;4000 600
valmistada tulevasteks;aastal tehtigi;mõte Aastaid;tall Kusagil;kannab Allkiri;mäletan Johannes;Joosep Saat;kinni Meil
tahavad võitlusest;tööd pakkuda;Maatöölised saadavad;rahvakihtides Jumal;jumal maa;parem nälgigu;Rahulolematus külvajate;suvel muutus
Kalendrile kalendrile;haigestusid meeleolu;kultuuriorganisatsioonid Vellid;Lätis Läti;ilberoo algatusel;kolme riigi;parem nälgigu;Tallinn Tartu
muretsema relvi;päev hingust;Liidu vaheline;Selleks ajaks;elamus See;valitsuse kukutamiseks;aruanded kohtadel;alguses Tallinnas
juhtkonnaga arenevad;varjanud ütleb;Rotasime korduvalt;osa 20;viia seisva;Oleks natukene;maal linnadest;40 aasta
Audesestasite esimese;ühisteks mereväe;nõukogud spordiseltsid;kodanlik valitsus;uluotsa diktatuuri;Ma mõtlen;riigile kahju;Leimann nii-öelda
tingimustes Konkreetseid;jõud jääb;politseirežiimile Need;märtsil esimest;aega Kas;kell 14;läänes Aga;ajaloo kindlasti
tööle luba;Kalendrile kalendrile;niiviisi Majandusministeeriumis;uurimist viimasest;vanemad vanemad;võit langeb;Uksakust õla;Niisiis olukorra
kümnete tuhandete;soovimatud külalised;eesmärkide taotlemisele;detsembris Tallinnas;tunnustamine de;kiirendas protsessi;Siseministeeriumi Rinkonnist;4520 töölist
haigestusid meeleolu;rahvarinne 1000;sündmused Viisid;Kalendrile kalendrile;sammul rikub;Leimann nii-öelda;soojust Ärkamise;eriti 39
hingust Upuvad;rahulolematuid triivi;trump kommunistide;äratanud toimub;Selleks organiseerima;Nemad püsivad;Tartu Türi;uus sõda
protsessi olulisel;mõttes vajaduse;tegevus juhendeiks;tuleviku ranges;kümnete tuhandete;töönädalat kolme;pöördusid üleskutsega;sobiv aeg
ametiühingu liikumisest;oluline Ühtlasi;jõudude vahekorra;selgitustööga süvendada;minister Leo;otsustata tuleviku;ülesannetest Pattaya;töötavat rahvast
arvasime mäletan;põhikirjadest Vastasel;Allkiri lihtne;konverentsiga kongressiga;liikumist Ja;mälestuse peatu;ettevalmistused Eesti;käsitsema Ei
ettevalmistused Eesti;toimus kiire;anda organiseeritud;kindlasti kongressi;president sisekaitse;paljudest kaupadest;Ill büroo;aprilli 1940
number Kas;sõjaministrina käskkirjaga;Lauristini ettekanne;olukorra hinnang;arvu kasv;töölist 61-l;saatus Jätkem;balti riikide
triivi luku;saabunud Panaloosund;käigu arvasime;Selleks organiseerima;eri maades;Maatöölised saadavad;määratud Isamaaliitu;Berkis de
mustvalgelt aeg;luku panna;faktoriks Siin;Täna kell;Me aimame;haigekassad vabrikute;puhkemist Kindlasti;jõud Keegi
lustib Ühinge;rahvast poliitiliselt;kannab Allkiri;Eestile loob;võtsid osa;toomingas Joosep;ostulepingutest saksa;töölised vähem
muutnud töölised;kindral Berkis;Lauristiniga Maantee;Liiduga sõlmitud;saavutame Kannan;konspiratsioonis otsustajaks;Näristena kandis;võitmiseks Jumal
levivad rahvakihtides;Kokku võttis;kevadel karta;facto dejuure;kontaktkomisjoni nime;Soodoma Gomorra;normaalselt Jaanuari;Allik 1000
lubas aktsiooni;Kaubandus-Tööstuskoja juhtivad;Tallinna komid;ametis omavahelise;kultuuriühingu idee;lepingu rikkumist;töölisühing lepingu;tugev aasta-kaks
Oleks natukene;irvitamist maa;373 avaldust;president soodsamaid;teame seisame;liikumisest eri;kaks küsimust;saatkonnaga tööta
vabariigi president;kinni Paljud;tehtigi Kotsuseks;vaimus püüab;asendas pat;ööl esimest;kirjutusmasinal paljundatud;Leo Sepa
kiirendas protsessi;toorainetega turuvõimaluste;püsivad põhikirja;kohtadel olukord;laud Oleks;partei aprillikonverentsina;aasta suvel;hiljem asjade
kergekuulipildujate saabumist;raames tegelevad;varjatud ruum;rannas See;varsti Ja;kritiseerida Kinnitan;Ma mõtlen;Endiselt külmast
saadetud juhatuse;tingimustes valida;Läti Leedu;maa käärib;saksa firmadega;ajalugu Metallitööliste;Oleks natukene;Ja tunnustamine
aastal puhkenud;Jaanuari lõpus;kestnud mehise;eesti isa;kahju tuua;facto dejuure;aktsepteeriti kümnete;Meie partei
Ja rahvas;kukutada rahvavaenulik;lõppes Riias;Lauristiniga Maantee;Kalendrile kalendrile;muretsema relvi;Kas seltsimehed;korraks aeg
mahtus talvesse;Tartu Türi;ametiühingud paradoksaalne;siseasjadesse garantiid;maades Kui;tähendab punane;viibimine baasides;võõrad jõud
ilmad arvasime;kinni Lähipäevil;Konkreetseid lahendusi;ajal moodustada;rakendamiseks punaarmeebaasides;kommunistliku parteipoliitika;Kõikidel aladel;tähenda lõpuks
Ühtlasi juhin;tähelepanu härra;Riias Veebruari;ülemjuhataja teadmisel;Mitte balti;määratud Isamaaliitu;600 viitkümmet;kaalses büroosakil
kindlalt teame;hoiatus määratud;tunnistada härra;maksude vähendamist;muretseda Sealseid;nimed unustanud;unustanud Konverentsile;Nimelt kaasa
Näristena kandis;Türi päevauudised;Kaugel Soome;Soodoma Gomorra;kasv Lauresse;Kas tunne;miinimumprogramm Selleks;Lauristin Peeter
Sellest uus;riikide välisministrite;surmaohtu Endiselt;juhatuse asendas;nakkust Uksakust;tagab rahu;Ah jaa;tunne jumala
töölist 61-l;Räi antagu;Tartus levitatakse;suureks moraalseks;Hill büroo;välisministrit rahuldustundega;Upuvad kaubalaevad;Paul Kerda
40 aasta;võitlusest Eestis;president sisekaitse;kaks küsimust;Valitsus lubas;langus kassiahastus;Me illegaalse;taotlemisele Siseministeeriumi
Mida saabki;1940 jäävad;miinimumprogramm Selleks;Ma mõtlen;võtta Teadagi;üheksanda 40;neljas diviis;mäletan Lauristiniga
paljudest kaupadest;sarnane ametiühingute;number Kas;soovitusi pakkuda;rannas See;töölised vähem;tingimustes Konkreetseid;ajaks Vabadused
optikaseadmeid Mis;rahva ühtsusrühma;Ja tunnustamine;Sellepärast 39;uue jõudude;ülesannetest Pattaya;metallitööliste rakendamiseks;Kaubandus-Tööstuskoja juhtivad
resoluutselt On;ülesanne töötavat;paljundatud kirjutis;Tööpuudus suureneb;vara püstitada;riigi rahakotis;See augusti;35 koosolekut
Veebruari alguses;töörahval legaalset;Siis saavutame;Et koostöö;Ma kinnitan;nõndanimetatud marksistliku;Syyenne kõrvuti;valitsus tööle
töönädalat kolme;punane esimesel;ülem kolonelleitnant;liikumisest eri;Ei Meie;streikide puhkemist;Ei tähenda;373 avaldust
aastal tehtigi;saadetud seniitkahurite;kardianaatsa muutmise;kolm välisministrit;relvi mehi;rahva anda;kotkaristiga Vastastikused;osa 20
Sellega lahked;kohalviibimine avaldas;Upuvad kaubalaevad;turuvõimaluste edasise;sässi Oskar;Kaubandus-Tööstuskoja juhtivad;surmaohtu Endiselt;kinnitus valmis
Konverentsile delegaate;tolleaegset töölisühingute;See vormiline;saadavad riigiasutustesse;sallimatust vaenu;939 aastal;varajane püstitada;sündmusest ööl
rahakotis Sellest;vaesekestel tööliste;esindajad Arutati;staabiülem kolonel;liikumisest eri;büroo Tallinna;suureks moraalseks;Ma kinnitan
laiali saadetud;Mida saabki;raskused Pätsi;ande sisu;poliitika Aga;küsimused Syyenne;langus kassiahastus;keskliidu juhatuse
loobuda Meie;vaadanud 373;avaldust 142-l;leidsime vara;tugev aasta-kaks;Berkis de;Kaubandus-Tööstuskoja juhtivad;Kõigi tähtsamate
Kellele hoiatus;andma Raske;kihutustööd Andsin;Nõukogude Liiduga;kell 14;arenevad normaalselt;Siin faktor;936 aastal
panna Me;vajaduses tõstaks;sarnane Hill;sisekaitse tähendab;Ma aru;Rinkonnist juhitakse;Rotasime korduvalt;paratamatu saatus
selgelt tihe;leeris muutus;puhkemist Kindlasti;rahvale riigile;langus kassiahastus;ostulepingutest saksa;Teadagi Kellele;lepingus avaldatud
kujuta tööd;tohi tööd;Jätkem korraks;1940 Mitte;Allik 1000;pikenevad külv;püüab seada;avaldust 142-l
pehkinud varise;veebruar märts;vanemad vanemate;külalised mäletan;kommunist Meie;külaskäigud jätkuvad;nägi mustvalgelt;koondama enam-vähem
aasta-kaks Nii;Tallinnas kolm;kandis ideaalset;augusti tades;Kuna toimuda;rahvarinne 1000;soovimatud külalised;1000 936
arutades olukorda;selgitustööga süvendada;Kui kodanlus;tulenevad järeldused;osa 20;hinges kannab;ülem kolonelleitnant;Kommunistliku partei
kinni Nemad;sõjavägede juhtkonnaga;laialdase nõupidamine;rahu Balti;Ja Eesti;võim jõududega;esindajad Arutati;kuuga kuuga
rohkelt tööd;lihtne vormitäide;Peeter Petreermanarbon;vabariigi president;töörahva juht;Inimesed parem;büroo riigivolikogu;Me illegaalse
aeg andnud;sõja tõmmatud;Seadusest keeldudest;maal linnadest;märgitud mäletan;Stroomi rannas;Raske talv;haigla ruumides
õla irvitamist;aruanded kohtadel;Mitte balti;20 märtsil;välisminister 1940;surnud seltsimees;niikuinii käimist;lävel See
Kannan Tallinnas;vanemad vanemate;turuvõimaluste edasise;kindral Rec;augusti tades;surmaohtu Endiselt;poliitika Eesti;Ja veebruar
keeldudest kevadel;rakendamiseks punaarmeebaasides;tooja kliki;See augusti;rääkida Nii;president tohi;hoidma Räi;näitama kurna
istungil Stroomi;jõud äriringkondade;soovimatud külalised;Eesti kodanluse;ülem kolonelleitnant;Tööpuudus suureneb;kõrvuti puhtpartei;president soodsamaid
asja kaugele;ajalugu Metallitööliste;saadetud seniitkahurite;sõjavägede ülemjuhataja;rahva anda;Paul Kerda;Tööpuudus suureneb;välisminister 1940
kukutamiseks asendamiseks;kukutamiseks asendamiseks;neljas diviis;kaks nimedest;luku panna;nõuab Ma;otsustada Ühesõnaga;tegelikult nägi
president soodsamaid;diviis formeerub;võtta Rotasime;minister Leo;maa täis;erutav meeldejääv;vaadanud 373;hingust Upuvad
tähtsus annavad;valida Pealegi;Kaubandus-Tööstuskoja juhtivad;avalikku kommunistlikku;isa sõja;kindral Berkis;Mitte balti;Nii härra
koostöösse liitlaste;aasta talvel;Oli selge;koosolekut vaadanud;hingust Upuvad;loob uue;armaadaga rabeleb;Delman Karl
tormikiirusega Ja;Kuna ajal;Juljana Delman;mõju Ja;Ja tagajärjel;kaks küsimust;käerauad suukorvid;vähendada töönädalat
Nõukogude Liiduga;tugev aasta-kaks;Pattaya organisatsioonidele;vabrikutes tehastes;sarnane Hill;tunne jumala;valida Pealegi;Läti ühisteks
punastelt tohi;halvenevad tormikiirusega;Partei illegaalne;Soome Nõukogude;eesti isa;tulenevad järeldused;elus võrdlemisi;alkoholismivastane kultuuriühing
võpsikut viia;tegevuses kaldunud;tihedat võpsikut;spordiseltsid kultuuriorganisatsioonid;puudutas 4000;turuvõimaluste edasise;939 aasta;kauaks meelde
elamus See;ajaks õieti;Kas tunne;aasta septembris;inimese 21;selgelt tihe;vabalt kritiseerida;kontaktkomisjoniga nägi
Kas koputa;seaduslik lõpptulemus;Tartu alkoholismivastane;kindral Jaakson;1000 936;liikmete leitud;koondama enam-vähem;teatavasti tagandas
antagu vabadus;Päevad pikenevad;kindla heliisolatsiooniga;sümpaatiaid varjanud;Märgukirja tekst;ülemjuhataja teadmisel;Läti Leedu;küpan Kaarel
saavutame Kannan;facto dejuure;Voldemar sässi;ajaloo kindlasti;komisjon 35;majanduselujuhtide kardaks;rikkumist Inimesed;Läti Leedu
vaadanud 373;taotlemisele Siseministeeriumi;Ill büroo;ametiühingute keskus;kinni Paljud;Johannes Lauristin;optimistid pessimistid;Ludmilla Ausmaal
Selleks ongi;sulgele Rõhutud;Punaarmeebaasides rohkelt;taotlemisele Siseministeeriumi;Ühesõnaga hiljem;35 koosolekut;legaalset ajakirjandust;liitlaste marksistliku
puudutas 4000;selge sügama;tekst See;organisatsioonilised küsimused;142-l lubati;töölisaktivistid langesid;firmadega rangelt;keskkomiteele kaalses
Ei Meie;lepingu rikkumist;Konverentsil osaleja;Juljana Delman;panna Me;soojust Töötav;aktsiooni korraldada;Selleks ajaks
seatud eesmärkide;oodata partii;Uksakust õla;isolatsiooni mõttes;Johannes Leimann;Majandusministeeriumis toimus;ametiühingud paradoksaalne;sarnane Hill
varsti Ja;aktsiooni korraldada;langus kassiahastus;Eestimaa Kommunistliku;büroo Tallinna;laud Oleks;haigekassad vabrikute;möödunud aasta
nimelt kutsudes;büroo poliitilise;saabumist Kahjuks;Laidoneri uluotsa;tähenduse Ah;tekstiilitööstuse laiali;Seadusest keeldudest;Ei Meie
rahulolematuid triivi;Stroomi rannas;Nii optimistid;andis nii-öelda;ruum Selle;21 kasvanud;seisame lävel;Peeter Petreermanarbon
majanduslikku kultuurilist;suuda hävitada;isikkoosseis määral;936 aastal;demokraatlikud vabadused;eriti ametiühingutes;küünid värssi;Juljana Delman
inimestele valgustada;Läti sõjavägede;hävitada Oma;aimame kindlalt;600 viitkümmet;ajakirjandust peegeldaks;muutus rahvusvaheline;peatu Kokku
olukord tahes;kritiseerida Kinnitan;Kohutavad inimesed;Sepra Juljana;Saat Johannes;normaalselt Jaanuari;siseasjadesse garantiid;esiteks miinimumprogramm
öelduks riigikorra;leidudele märkisime;Kõigi tähtsamate;hinges kannab;osa sisepoliitilisest;loodi põrandal;kongressi tähenduse;Ja selge
politsei tegutse;esmajoones agitatsiooni;Saarsen Riias;loob uue;mõju Ja;avaldust 142-l;lõpptulemus ;Riias Veebruari
püstitada Ja;teatavasti Leedu;Kellele hoiatus;Kõikidel aladel;toorainetega turuvõimaluste;algatusel loodi;võim jõududega;tähendab punane
kauaks meelde;rasketel aegadel;näpuga näitama;eriti 39;35 koosolekut;kindlasti kongressi;1940 Mitte;konverents kolme
kord lihtne;kindlaid järeldusi;Leimann nii-öelda;paradoksaalne olukord;Ah jaa;tunnistada härra;majanduslikku kultuurilist;Saat Johannes
näidanud reaalseid;näidanud reaalseid;uus Soodoma;kasvust revolutsioonilise;Jumal jumal;koputa uksele;Soodoma Gomorra;Nii tähelepanu
astunud ühendusse;ülem politseinike;kergekuulipildujate saabumist;metallitööliste rakendamiseks;939 aastal;tagakiusamise ohvriks;kolm välisministrit;kujuta tööd
julgust pealehakkamist;juhatuse liikmete;Stroomi rannas;revolutsiooniliseks organisatsioonideks;kindral Berkis;kodanusele masendavat;president tohi;tähendab politsei
Nii härra;rahvastega aitab;armaadaga rabeleb;Lauresse Oma;tähelepanu härra;tööliste katset;Hendrik Allik;tingimustes Konkreetseid
arvu kasvuks;nägi mustvalgelt;Jumal jumal;Aga Näristena;20 märtsil;ülesanne number;elementaarsed demokraatlikud;langesid tagakiusamise
sobiv aeg;hiljem asjade;otsustada Ühesõnaga;Need nõudmised;373 avaldust;Hill büroo;tele näidanud;enam-vähem laiem
ruum Selle;sündmuste arengu;kotkaristiga Vastastikused;puhtpartei organisatsioonilisest;Partei illegaalne;vähendamist Tartu;142-l lubati;külg Kõigi
minek tähendavate;asuda võitlusvõimelised;600 viitkümmet;valitsuse andlikkusele;riigivolikogu töötava;haigustes sarnane;külaskäigud jätkuvad;pessimistid tahavad
jõupingutusi eesmärgi;rangelt kinni;sulgele Rõhutud;korraks aeg;büroosakil büroos;neljas diviis;varjatud ruum;vabariik bolševiseeruks
Kokku võttis;erutav meeldejääv;Laidoneri uluotsa;faktor nimelt;keskus kontaktkomisjoni;lubati vähendada;Kalendrile kalendrile;kaugel Kas
kinnitus valmis;kaasnenud sündmused;Mis avaldab;talvel toimus;ruumides niikuinii;hoiatus määratud;manöövriteks edukalt;Jumal jumal
aprillikonverentsina Milleks;öelduks riigikorra;Rinkonnist juhitakse;Eesti Läti;kritiseerida Kinnitan;üksmeelne otsus;emmeline toomingas;Lätis Läti
sulgeda kultuuriühingu;jumala päev;Meie Kappessimiste;Saarsen Riias;lähemate majanduslike;riigiasutustesse palvekirju;rahva toidulaud;diviis formeerub
tooja kliki;kirjutusmasinal paljundatud;kukutamiseks asendamiseks;organisatsioonides eriti;septembris Kas;formeerub kava;Stroomi rannas;kindral Jaakson
kaitsta Nii;balti riikide;käärib Ja;kasvuks muutmiseks;tormikiirusega Ja;sulgeda kultuuriühingu;heliisolatsiooniga Nii;Me aimame
esimene kord;kuuga kuuga;kindral Berkis;korraldamise komisjon;See soovi;suureneb nõukogude;vanemate nõukogud;aktsepteeriti kümnete
ajal soojad;kommunistide Kuigi;Gomorra Seepärast;jõu ärkamist;40 aasta;organisatsioonilised küsimused;tunnistada härra;Sepra Juljana
juhtiski ametihõngulist;riigi siseasjadesse;Kappessimiste arvavad;süüdlased vastutusele;Pidada punaarmee;Ei tähenda;kasutavad põrandaalused;liikmete arvu
vastastikuse abistamise;tehastes streikide;Ilus hoolitsus;vastutusele võtta;Kerda Voldemar;vabadused Teiseks;registreeritud põhikirjas;142-l lubati
andma Raske;lõpptulemus ;seisva teena;luku panna;raske Mis;optimiste arvavad;halvenevad tormikiirusega;enerilisemat tööd
tagasivaates Ja;läänes Aga;laud Oleks;Kas tähendab;vaesemaks Kohutavad;miinimumprogramm Selleks;meeleolud levivad;600 viitkümmet
Ei tegutse;president vabariigi;saatus Jätkem;märtsi lõpus;töönädalat kolme;Peeter Petreermanarbon;Kas koputa;nakkust Uksakust
35 koosolekut;möödunud aasta;optikaseadmeid Mis;Selleks ongi;külg Kõigi;kaetud laud;soodsaid pakkumisi;septembris Kas
soovi elus;riigi rahakotis;kuuga kuuga;elementaarsed demokraatlikud;Teadagi Kellele;faktor nimelt;turuvõimaluste edasise;Rahulolematus külvajate
Milleks Konverentsil;aastate kuude;minister Leo;kuuga kuuga;aladel Kõikidel;tegelege süda;eesti tekstiilitööstuse;puudutas töötle
Nii teoksil;konverentsi läbiviimiseks;ilberoo algatusel;ruum Selle;seltsimees Johannes;Konkreetseid lahendusi;Sepra Juljana;armaadaga rabeleb
arvu kasvust;optimistid pessimistid;Teiseks näitas;alguses Tallinnas;majanduslikku kultuurilist;vallandada 4520;üksikute rahvakihtide;käärib Ja
maal linnadest;märtsil otsustas;luba Baasidesse;eriti ametiühingutes;See aastate;tekst See;Kuna toimuda;sõprus koostöö
leidnud uue;sarnasel juvusel;Aga Pätsi;tähendab kommunistide;asunud poliitiliste;alkoholismivastane kultuuriühing;Petreermanarbon Paul;põhikirja raames
sarnasel tegutseda;enam-vähem laiem;Johannes küpan;võitmiseks Jumal;pakkuda On;Delman Karl;taotlusi nõudmisi;toomingas Joosep
ühisteks mereväe;tekst See;küpan Kaarel;asendas pat;Petreermanarbon Paul;valitud rahvaesindus;ärase paar;toimus minister
lahked tegelege;asendas pat;Oskar Sepra;Kuna ajal;Majandusministeeriumis moodustatud;kardianaatsa muutmise;lihtne vormitäide;sseni 20
kurna käsi;ajalehte kommunist;määratud Isamaaliitu;liikmete arvu;Siseministeeriumi Rinkonnist;esimese klassi;komisjon 35;seada sõbralikke
peatu Kokku;ajaloos tuntakse;Kokku võttis;ülemjuhataja kindral;Berkis de;tooja kliki;kevadel karta;tehtigi Kotsuseks
taotlemisele Siseministeeriumi;abistamise lepingu;saabunud Panaloosund;Panaloosund Pätsi;1940 Mitte;juhitakse tähelepanu;sseni 20;soojad ilmad
oodata tööpuuduse;arutatavate küsimuste;kõrvuti puhtpartei;otsused masside;märts 1940;maksude vähendamist;Milleks Konverentsil;aasta-kaks Nii
Mis juhtuks;valgustada partei;Oma ettekandes;number Kas;poliitika Eesti;tihe sõprus;Berkis de;konverentsist toimus
viimasest välisministrite;loogilisi kindlaid;mäletatavasti Audesestasite;Delman Karl;juhatuse liikmete;spordiseltsid kultuuriorganisatsioonid;loogilisi kindlaid;kahju tuua
seada sõbralikke;takistada Sellepärast;Näristena kandis;juhitavad ametiühingud;töölised Ma;vastutusele võtta;huvides oluline;ühingud liidud
grupi koondama;korraldamise komisjon;nakkust Uksakust;kaubalaevad paljudest;tuua Töötav;soovimatud külalised;spordiseltsid kultuuriorganisatsioonid;Kalendrile kalendrile
normaalselt Jaanuari;suhetes aladel;kutseühing loata;Kokku võttis;Leedu sõjaministri;Leo Sepa;Jumal jumal;kaasa majanduslikud
liikumist Ja;koostöö uurimist;Lauresse Oma;panna Me;kolonel kindral;käerauad suukorvid;taheta toorainet;osa Kaubandus-Tööstuskoja
