EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rajastega Tere;eestlastele pelgupaigaks;laulu Sellega;tähistamine pärisorjusest;proovide armsamaks;mõtteid publik;Agu loonud;tunni täpselt
kauaoodatud päev;asju kenasti;sõltubki Tantsupeoprogramm;ilusaid asju;haldja lik;päike hommikul;nimelt Triinu;Mina ühendust
tahtmist isetegemise;tantsijat arvan;nimelt suurt;müstiline koht;aegadel Aga;staadionile vaatama;soovisite ütlesite;Nii suur
laulu Sellega;teadsime teemaplokk;hommikul tõuseb;inimesi panustanud;suuda Et;aegadel Aga;taustaks mängib;öelda vorm
edu Aitäh;leida Samas;võib-olla tekib;mõte Kui;asju kenasti;natukene sassi;kõlama Mis;tüdrukuga tantsida
rahvariided Et;tantsuna Nii;võimalus pärandada;armsad See;pidu jagatud;sepp õnne;isa hommikuti;seisma kaitsma
Esimene laulupidu;esimest ametlikku;öelda kuskilt;Kui niipidi;lastele lastele;See jääb;pärisorjusest vabastamise;viimane Tuljak
Mina ühendust;korjata arm;hästi mitmeplaaniline;juhendi raamatu;Need pikad;leidsime loo;maasikad Siis;kuus tantsu
televiisorist vaatame;ütleme uus;arvate lugu;Triinu Tauli;mõtteid soos;teemaplokk Soomaa;Meil kaunid;meelega mängiks
sepad Selle;tantsupidudest jäänud;seitse kingad;leidsime loo;hing Triinu;Meil võimalus;inimeste palgel;varbad kahtlaseks
paneb varju;mees hetkel;tantsupeo Ma;Et tähtis;Ei oska;liikuda julge;Soomaa natukene;soos tunda
männiriisikaid korjama;metsamaa tütarde;ettemängimisele eelviimase;eestimaal tähistame;tahab mees;ütleme uus;ütleme uus;sügav sügav
hingamine väljakul;seisma kaitsma;üksinda liikuda;meestetantsust Mait;armsad maal;peaproovi osalejad;Kõik armsad;mõtteid soos
emme kodus;armsa Eestimaa;õnne sepad;korjata arm;hinge ettemängimisele;isa hommikuti;jalga tõmmata;haldja rollis
tantsupeo kava;hingab Ma;pärit mässaja;männiriisikaid korjama;tänutunne hulk;kaasa Ma;Kui lubate;inimeste palgel
Kõigist laulu;ühtegi ühtegi;Et tänutunne;mahu tantsupeole;õigesti aru;Me kuulasime;tulemuga kaasa;kaasa paneb
päike hommikul;meeleoluga Me;tütarde lastega;varju otsida;Tants kannab;Siis tean;Nii lapsed;Tauli maa
pastlad uuesti;maa hinge;seisma kaitsma;ilusad lood;uuesti jalga;inimeste palgel;eelistada Kõik;ametlikku etendust
hetkel aru;kahesajandat aastapäeva;kohtade igalühel;tunda tundeid;väljakul võib-olla;kahesajandat aastapäeva;heinamaa lapsepõlves;Ja armsaks
tuntakse Siis;50 aastapäeva;Me tänavust;kahtlaseks Randa;korda öelda;naine päiksesoopuu;aastapäeva tähistamine;Ja muusik
Meil kaunid;tantsida Et;On maa;näen isetegemise;haiglasse Et;lastele lastele;Kas oskate;aastapäeva Esimene
jagatud osadeks;vanaema heinamaa;uuesti jalga;öelda vorm;salm tilluke;arvan meeletult;kaunid rahvariided;armsamaks Ma
mitmeplaaniline tahaks;vorm Kõigist;meelde vanaema;päike hommikul;hein niideti;müstiline koht;Rajaste Me;kodus toidukoti
loo mõtlesin;kirjeldada palve;soovisite ütlesite;hingab Ma;ilusad lood;teadsime teemaplokk;saamisest Ja;okstena tüdruku
armukoht heinamaal;kuskilt eestimaalt;Meil kaunid;Eestimaa kohtade;lood On;kuulata mõtted;televiisorist anda;soos natukene
päev paari;tantsus naine;heinamaa rannamaa;niideti heinapallid;männid Et;öelda vorm;sõidan märkaks;väljaku ütleb
hingab Ma;ütleme valmis;Aga soos;kolme nii-öelda;hingama jääks;proovide armsamaks;julgelt üksinda;puhata hetkel
Selles tantsus;Et tahabki;inimestele korda;Ma oska;varju tahab;kava näen;200 aastat;pidu inimestele
üksinda liikuda;mets peita;rajastega Tere;avatants pidu;lapsed metsamaal;lugeda muusika;Rajaste edu;Triinu Tauli
raamatu lugeda;lugu tänasest;kõrged männid;heinamaa lapsepõlves;vaatajatele staadionile;Samas soon;palgel rõõmupisaraid;väljakul korraga
etendust Mina;Tauli maa;rasketel aegadel;kell kolm;aru Läbi;esimest ametlikku;tahtsime heinamaa;kummardus mõte
Tervist Vaike;haiglasse Et;tegusid Me;See jääb;tantsijat arvan;öelda kuskilt;Siis tean;soon eestlastele
väljakul publikusse;Te oskate;jagatud osadeks;väljaku ütleb;tantsuna Nii;vaatab võib-olla;autor Mait;televiisorist vaatame
inimestele korda;peo püsib;ütleme valmis;aastat meestevägi;hästi mitmeplaaniline;seitse kingad;koju sõidan;tähistame pärisorjusest
juhataja rollis;peaproovi osalejad;koreograaf loonud;armsad maal;avatants pidu;mängib Inboli;mees käed;arm Nii
toetades aidates;suurem nimelt;Aitäh head;lastega lastelastega;raamatu lugeda;Me tänavust;On maa;suur Vaike
tantsus naine;loodan sügav;ehitatud kolme;pugeda varja;tantsu pandud;võib-olla kallistada;loodud kuus;hing Lepo
lastega peredega;männiriisikaid korjata;Või Need;tantsupeole koju;edu Aitäh;mõtlesin mõtete;kindlasti hein;koreograaf loonud
tahan metsa;loo mõtlesin;toetades aidates;maa seisma;tänaseks kindlasti;kallistada kaaslast;Aga soos;arvan suur
küsida arm;naine haldja;Te oskate;sõnadesse panna;hea meelega;pärit mässaja;naine päiksesoopuu;juhataja rollis
nimelt suurt;ilusat Eestimaad;rahvariided Et;aastat 30;korjata arm;Tere Tervist;jooksma meelde;eelistada Kõik
loomingut Meil;mängiks nimelt;niipidi küsida;kummardus mõte;tantsupidu teoks;pandud Haydeliku;aastat 30;tulemuga kaasa
sõidan märkaks;lastelastega metsa;hetkel armsa;Samas soon;nime õnne;kindlasti hein;tean armukoht;Ma arvan
Te oskate;hästi mitmeplaaniline;lapsepõlves isa;lõpus inimeste;mahu tantsupeole;vaatate televiisorist;päev paari;rajastega Tere
meestetantsust Mait;kolm algab;Läbi peo;oskate natukene;armukoht armukoht;mõtete Soomaa;kava näen;erinevaid mõtteid
Olen Kui;inimesi panustanud;ühtegi ühtegi;jäänud pala;Samas soon;niideti heinapallid;Me anname;etendust Mina
aastat 30;etendus viimane;kenasti leiaksid;viimane Tuljak;meelde vanaema;helistada ilusad;nii-öelda avatants;peredega sügisel
hulk inimesi;Rajaste maa;naine päiksesoopuu;väljakul võib-olla;palve mahu;kummardus mõte;soos juhataja;õigemini nimestki
peo tarbeks;ilusad lood;olulisust õigesti;tahab mees;ehitatud kolme;mees käed;naine sirutab;meestevägi väljaku
koht julgelt;loodud kuus;vorm Kõigist;suur tänutunne;alustame Tegelikult;Agu lavastaja;tantsida Et;inimesi panustanud
kuskilt eestimaalt;liikuda julge;armukoht armukoht;meest Tants;oskate natukene;aastat meestevägi;pelgupaigaks rasketel;juhatan aitan
lood On;võim meestetantsust;kirjeldada palve;emme kodus;kingad pastlad;ütleb mees;Et erinevaid;kaitsma 200
11 toetades;mõtlesin mõtete;1536 meest;soon eestlastele;erinevaid mõtteid;nimestki aru;vaatajatele staadionile;Mis arvate
tantsija 10;okstena tüdruku;Tants kannab;heinamaal vanaema;Tule tantsime;kaunid rahvariided;nimi taustaks;korjama maal
ettemängimisele eelviimase;emme kodus;heinapallid Või;rollis ulatab;See jääb;tegusid Me;männi peitu;lastega peredega
tekib tunne;Tegelikult eestimaal;hinge ettemängimisele;Me anname;tüdrukuga tantsida;aitan leida;Samas soon;loo mõtlesin
eestlastele pelgupaigaks;igalühel armsad;Ei oska;kastele heinama;eestimaal tähistame;hing Triinu;meelde vanaema;lastega lastelastega
täpselt kell;õigemini nimestki;metsa tahan;tea oska;vaatajaid esimest;üksinda liikuda;eesti muusikute;maa hing
julge Selles;head ;heinamaad tänaseks;Lepo Sumera;11 toetades;Spetsiaalselt seekordse;kauaks-kauaks hingama;aru Läbi
hetkel seitse;hästi konkreetselt;haldja lik;soos haldjas;algab tantsupidu;tüdruku paneb;osalejad puhata;Lepo Sumera
ilusa Eestimaa;peita suuda;televiisorist anda;mees hetkel;natukene müstiline;Kui lubate;kell kolm;Hendriku männi
ütleb mees;tants õigemini;tüdruku paneb;Kui lubate;mõtte hästi;Või Need;tõuseb väljakul;koju sõidan
ehitatud kolme;paari tunni;Mis arvate;Olen Kui;anda juhendi;juhendi raamatu;esimest ametlikku;tegusid Me
lugu Olen;varju tahab;head ;metsamaal tantsu;Et tänutunne;peredega sügisel;meelega mängiks;jääb vaatajate-kuulajate
loonud muusikat;haldja rollis;Ma loodan;laulu tantsupidudest;sepad Selle;hingab Ma;Mis arvate;peo tarbeks
kallistada kaaslast;pärisorjusest vabaks;Spetsiaalselt seekordse;ühtegi tõsiselt;tantsu koreograaf;Lepo Sumera;armukoht päike;mõtte hästi
pelgupaigaks rasketel;võtnud tantsupeo;Jah öeldud;võib-olla öelda;armsad Eestimaal;Rajaste edu;natukene kirjeldada;arvan arvan
saamisest Ja;vaatajate-kuulajate otsustada;helistada ilusad;arvan arvan;viimases plokis;Tuljak Oskate;viimsest reliikvia;lastele lastele
käed kaasa;Triinu Tauli;tuntakse Siis;Ja isetegemisest;korraga 1536;päiksesoopuu Hendriku;vorm Kõigist;väljakul publikusse
tahabki naine;suur tänutunne;autor Mait;metsamaa tütarde;Selles tantsus;hästi tuntakse;Või Need;Rajaste Me
koreograaf loonud;niideti heinapallid;hein niideti;haldjas Võib-olla;On maa;200 aastat;ühtegi helistada;peo püsib
vabastamise kahesajandat;osadeks heinamaa;julgelt käed;arm võib-olla;ilusa Eestimaa;eelistada Kõik;tarbeks loodud;metsa tahan
Siis leidsime;sügisel männimetsa;peita suuda;hommikul tõuseb;tegusid Me;maal melises;Ja armsaks;Me anname
Kui niipidi;kannab nime;Tuljak Oskate;aegadel Aga;tüdruku paneb;varbad kahtlaseks;kirjeldada palve;hing Triinu
tantsupeole publikkusega;tõsiselt oska;30 aastat;1536 meest;kauaks-kauaks hingama;rollis soos;Ma loodan;Spetsiaalselt seekordse
kaasa paneb;Ma juhatan;meest Tants;tantsupidu Pärast;etendust Mina;loodan sügav;tänutunne hulk;vorm Kõigist
palve mahu;tekib tunne;Et tähtis;ettemängimisele eelviimase;Agu lavastaja;Nii lapsed;Sumera pikseloits;kingad pastlad
naine haldja;ehitatud kolme;kõlama Mis;etendus viimane;sassi haiglasse;sõnadesse panna;Jah öeldud;Aitäh head
algab laulu;Haydeliku tüdrukuga;Et 11;Tauli maa;lastega peredega;tundeid mõtteid;publikkusega Kas;soos haldjas
pidu jagatud;mahu tantsupeole;publikkusega Kas;kannab nime;sügav sügav;etendust Mina;kahtlaseks Randa;Et tähtis
ajas varbad;hing Triinu;kallistada kaaslast;tantsu nimi;jagatud osadeks;männimetsa männiriisikaid;heinapallid Või;televiisorist anda
pärandada Ja;koreograaf loonud;Tervist Vaike;tantsu pandud;tantsija 10;50 aastapäeva;rannamaa metsamaa;publik vaatab
kenasti leiaksid;plokis Eestimaa;tulemuga kaasa;kaasa Ma;muusikat tantsu;metsamaa Soomaa;mets peita;sepad Selle
eesti muusikute;tänaseks kindlasti;maa hing;hetkel aru;Ma tea;maa hinge;rollis ulatab;pärandada Ja
jääks Spetsiaalselt;Või Need;Et erinevaid;hing Lepo;viimane Tuljak;11 toetades;kohtade igalühel;Et tahabki
tänasest kõlama;staadionile vaatama;suur Vaike;vabastamise kahesajandat;Ja armsaks;võib-olla mees;kingad pastlad;alustame Tegelikult
alustame Tegelikult;1536 meest;jääks Spetsiaalselt;kaasa paneb;maa hing;tähtis mõte;maa proovide;hommikul tõuseb
otsustada hea;suuda Et;tea oska;isetegemine tegusid;Et tahabki;kõrged männid;meest Tants;S7 hoidma
juhendi raamatu;tähistamine pärisorjusest;kaitsma 200;juhataja rollis;S7 hoidma;viimsest reliikvia;seisma kaitsma;metsamaal tantsu
isetegemise olulisust;võib-olla kallistada;nimestki aru;korjama maal;peita suuda;korraga 1536;arm isetegemine;kauni Eestimaa
Spetsiaalselt seekordse;palgel rõõmupisaraid;Rajaste edu;armukoht armukoht;pandud Haydeliku;toidukoti kaasa;sügav hingamine;soov mõtleksime
Ja muusik;1000 tantsijat;jäänud pala;haldja rollis;Kõik armsad;ehitatud kolme;pandud Haydeliku;anda juhendi
kauaks-kauaks hingama;meelde nimelt;korjata arm;arm isetegemine;Spetsiaalselt seekordse;Ei oska;salm tilluke;võim meestetantsust
sassi haiglasse;Mis arvate;maal melises;rannamaa metsamaa;suurt suurt;head ;Vaike rajastega;lapsepõlves isa
helistada ilusad;lastega peredega;mängib Inboli;Või Need;kaitsma 200;Mis arvate;muusika kuulata;ühtegi ühtegi
Ja kuulajad;haldjas Võib-olla;männimetsa männiriisikaid;julgelt käed;Siis tean;naeratamas tunne;hoidma Läbi;1000 tantsijat
Rajaste edu;julgelt üksinda;mõtete Soomaa;tilluke mets;täpselt kell;nimi taustaks;okstena tüdruku;hästi mitmeplaaniline
tantsijat arvan;soovisite ütlesite;maasikad Siis;nimi taustaks;loo mõtlesin;emme kodus;teadsime teemaplokk;leida Samas
kuulajad täna;publik vaatab;Kõik armsad;edu Aitäh;pärandada Ja;kahtlaseks Randa;männid Et;palve mahu
paari tunni;vaatame näeme;viimsest reliikvia;tüdruku paneb;lugu Olen;kirjeldada palve;hästi mitmeplaaniline;sassi haiglasse
vaatajatele staadionile;koju sõidan;haiglasse Et;jääb Ma;soon eestlastele;vabaks saamisest;korjama maal;hoidma Läbi
Nii lapsed;kaitsma 200;Kui lubate;nime õnne;tahan metsa;jagatud osadeks;Et tähtis;mängib Inboli
maa seisma;rasketel aegadel;pugeda varja;aidates soos;Ma loodan;tea oska;võimalus pärandada;mõtlesin mõtete
juhatan aitan;heinamaa rannamaa;Hendriku männi;mõtteid soos;Ja tantsuga;Aitäh head;haldjas Võib-olla;meest Tants
Et erinevaid;väljaku ütleb;Haydeliku tüdrukuga;On maa;leida Samas;30 aastat;1536 meest;Inboli lugu
peaproovi osalejad;kuulasime äsja;kava näen;loomingut tantsuõpetajate;vanaema heinamaa;korjata arm;peredega sügisel;öeldud tantsupidu
seitse kingad;väljakul publikusse;viimane Tuljak;nimelt lastega;Ma juhatan;Eestimaa hingab;rasketel aegadel;tänaseks kindlasti
ilusat Eestimaad;tõuseb väljakul;10 10;salm tilluke;jääb Ma;tänutunne suurem;raamatu lugeda;Sumera pikseloits
ulatab julgelt;toetades aidates;lood On;armukoht heinamaal;paneb Ja;naine sirutab;anda juhendi;kastele heinama
ametlikku etendust;natukene kirjeldada;sügav sügav;suuda Et;mässaja laulu;ühendust võtnud;vägi võim;rahvariided Et
natukene kirjeldada;alustame Tegelikult;sepad Selle;kõlama Mis;pala kõlama;Nii suur;kallistada kaaslast;Rajaste edu
televiisorist anda;Vaike rajastega;leida Samas;Et 11;päiksesoopuu Hendriku;korjama maal;Tervist Vaike;Aga soos
vaatama vaatate;tantsupeo Ma;Oskate sõnadesse;aastapäeva tähistamine;peo püsib;tahan metsa;hingab Ma;käed okstena
osalejad puhata;juhatan võib-olla;anda juhendi;pala kõlama;aru natukene;rasketel aegadel;peo tarbeks;osadeks heinamaa
loodan sügav;õnne valaja;rollis ulatab;arm Nii;mõte Kui;kaitsma 200;mõte mõtted;Mait Agu
1536 meest;kaasa paneb;S7 hoidma;tahan metsa;Et 11;kauni Eestimaa;otsustada hea;Soomaa Vaike
kõlama Mis;tantsu tantsija;Need pikad;kava näen;aastat 30;seisma kaitsma;männiriisikaid korjata;paari tunni
pärandit lastele;kummardus mõte;proovide armsamaks;paneb varju;Rajaste maa;eestlastele pelgupaigaks;palve mahu;pelgupaigaks rasketel
kahtlaseks Randa;kirjeldada televiisorist;okste varju;Aitäh head;Lepo Sumera;tahabki naine;haldja lik;peitu pugeda
Need pikad;metsa männiriisikaid;pealavastaja Vaike;Tuljak Oskate;Mait Agu;Hendriku männi;olulisust õigesti;haiglasse Et
Mis arvate;jääks Spetsiaalselt;Agu loonud;laulu öelda;autor Mait;10 1000;jagatud osadeks;tahabki naine
puhata hetkel;tunne etendus;pärandada Ja;maa hinge;meeleoluga Me;otsustada hea;maal melises;lõite Ja
lugeda muusika;pelgupaigaks rasketel;sügisel männimetsa;jagatud osadeks;televiisorist anda;sügav hingamine;laialt naeratamas;okste varju
valmis hetkel;vaatajaid esimest;lubate kiikaks;aastapäeva Esimene;rannamaa metsamaa;lapsed metsamaal;lood On;naine sirutab
sõnadesse panna;ilusa Eestimaa;Agu lavastaja;isetegemise olulisust;metsamaa tütarde;toetades aidates;varju otsida;Ja kuulajad
Nii suur;sügav sügav;Vaike rajastega;ühtegi ühtegi;tahabki naine;heinamaa rannamaa;kodus toidukoti;heinamaa maasikad
kell kolm;arvan arvan;Mina ühendust;öelda arm;tantsupeo Ma;kingad pastlad;Te oskate;Randa tahtsime
korjata arm;Spetsiaalselt seekordse;julge Selles;Ja armsaks;1000 tantsijat;Mait Agu;kõrged männid;kahesajandat aastapäeva
nimestki aru;loomingut tantsuõpetajate;kindlasti hein;paneb Ja;heinapallid Või;autor Mait;tea armsad;naine haldja
võtnud tantsupeo;natukene haldja;Soomaa natukene;Vaike Rajaste;meestetantsust Mait;valaja vägi;jääks Spetsiaalselt;ajas varbad
leida Samas;hommikul tõuseb;Rajaste Me;Ma tea;kahtlaseks Randa;meelde vanaema;lastele lastele;kauaks-kauaks hingama
panna Ma;soos salm;Et tahabki;tantsime tantsu;1536 meest;juhataja rollis;lastele ilusat;pikseloits Ei
uuesti jalga;maa seisma;ajas varbad;heinamaa rannamaa;200 aastat;küsida arm;Ma tea;männiriisikaid korjata
pugeda varja;aastat meestevägi;sõidan märkaks;tundeid mõtteid;publikkusega Kas;tea armsad;müstiline koht;ettemängimisele eelviimase
varja okste;vaatama vaatate;Lepo Sumera;armsamaks Ma;Kui niipidi;Me anname;juhendi raamatu;lubate kiikaks
On maa;Ei oska;arvan arvan;Rajaste Me;metsamaa Soomaa;pärandada Ja;Tere Tervist;lavastaja tants
head ;vabastamise kahesajandat;kastele heinama;tantsupeo Ma;eestlastele pelgupaigaks;autor Tule;paneb varju;pugeda varja
soos juhataja;hingamine väljakul;Ma juhatan;võib-olla tekib;Eestimaal Te;männiriisikaid korjata;Lepo Sumera;jooksma meelde
suurt pidu;mõtteid soos;armsad See;tahaks võib-olla;Tervist Vaike;isetegemisest sõltubki;korjata arm;Ei oska
suurt suurt;mõte mõtted;kahtlaseks Randa;10 1000;Triinu Tauli;mitmeplaaniline tahaks;armsad See;lik naine
lik naine;nimestki aru;Inboli lugu;Selle autor;eesti muusikute;tütarde lastega;haiglasse Et;vanaema kastele
tantsida eesti;saamisest Ja;pandud Haydeliku;kingad pastlad;10 1000;ühtegi ühtegi;arvan arvan;11 toetades
seisma kaitsma;tantsupidu Pärast;teemaplokk Soomaa;10 10;Soomaa Eestimaale;heinamaa maasikad;Et 11;Et erinevaid
vaatajaid esimest;Me anname;etendust Mina;sügav sügav;10 10;Eestimaa S7;soos salm;päiksesoopuu Hendriku
esimest ametlikku;arvan meeletult;hing Triinu;haldja lik;Vaike Rajaste;sassi haiglasse;Need pikad;raamatu lugeda
Selle autor;korda öelda;Samas soon;panna Ma;hingab Ma;Sumera pikseloits;Tuljak Oskate;10 1000
inimesi panustanud;10 1000;varbad kahtlaseks;lood On;armsamaks Ma;vägi võim;Ma oska;hingab Ma
jalga tõmmata;tõmmata näevad;Sumera pikseloits;palve mahu;Tuljak Oskate;kodus toidukoti;10 1000;edu Aitäh
paneb Ja;Esimene laulupidu;arm Nii;tea armsad;Olen Kui;Tervist Vaike;juhatan aitan;ühendust võtnud
vabaks saamisest;Sellega algab;salm tilluke;head ;Rajaste Me;lapsepõlves isa;head ;10 10
