EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkisime saates;tulevikku väljendada;keelest Üks;ükstaskõik ükstakõik;tegemist ilmse;vaod Ja;kuulama sõna;Laulja vastab;esineb 10
koolipäevakingitus hea;kasutusse Keele;kallite raamatute;südamlik hästi;Tarand head;paljudest hetkedest;Kama kaks;See tähenda;Mina kasutaksin
jookseb kuuldud;armsat lapsesuusaadet;võimalus 1000;lõpuks lubage;suunas vaatame;tunnen õilistuvad;keelest Morgenstunde;sõnapaar tänasel;oligi õigus
vara kirjutatud;tänamised põlised;salm kooliõppus;päriselt otsustanud;liiki kasutada;õnnitlema Ühesõnaga;ema lugenud;näiteid Pakituid;tõepoolest võimalik
vanaisa 100;Meie rääkisime;lugenud salmi;lastele omane;See lause;arust tore;saavutusi Ja;Keele moodide;arust põhilised
kallite raamatute;emad isad;varajane lind;Õ täpid;näidata mõte;küsib Kas;tähelepanu teema;Näed toodet;koht Minu
oodatud tulemusi;Küsib reporter;lehel arvutikaustas;kuulajatele ootavad;mõista mõista;moodsa keeleteadmisi;südamlikult avameelselt;Või kõikjal;räägin vaja
puuduvad Õ;Rimi kaubamajja;ootavad kirjale;mäletan Aga;tegevuses nähtus;lauset Samal;kuulasin esimesel;puuduvad Õ;räägin usu
pelmeenid astub;noored räägivad;kehtivad riigis;Või kõikjal;kontrollima Ja;esines hästi;seisab Panite;lugu Ostja;tähele kasutati
sõna hurjutamise;peas õigekeelsussõnaraamatust;raha rahatäht;sündmusel räägin;mõtlema esimene;kallite koolil;saksa keelest;kriidikiri tahvlil;tund kapsa
Loodan tänusõnad;tänase keele;hääldades erilise;rahateemaga Või;Üks vara;väljendit Loskutov;lugu stoori;tähti kirjutada;nud-kesksõna täiendina
pööranud tähelepanu;meeleolukas panin;Iraagis hukkunute;sisult Nii;suva suva;tundliku keele;lohepulgad Annika;nud-kesksõna täiendina;Iga ema
langevad täpselt;hiline Pisut;aidanud lihtsalt;tekstides teatud;saavutusi Ja;lilli andma;põhilised olulised;Annika lõbus;asjatundja Mari
asi Kuid;vaja suured;suus otsetõlge;jälle näitab;osa kama;varajasemat külalised;rääkisime saates;ükstapuha ükstaspuha;Meie rääkisime
ükstapuha ükstaspuha;võõrast keelest;kartul varajane;võimalik täppidega;üha uusi;tahetakse rõhutada;erilistest soovitustest;kuld suus;mõista mõista
uuendatud tundliku;rahatäht Ja;näiteid Pakituid;kuulajad jagada;taaskord esineb;Kraut Aga;ilus raamat;Veel moesõnast;enam-vähem võtta
tähendab moodsa;reporter See;väldete küsimust;raadiokanali inimestele;hetk viiv;Laulja vastab;pealkiri esimesed;mõtlesin esimese;stoori Saate
Kui tahetakse;Ja oligi;etteastet rääkides;Homme kooli;paljundamine tekitab;habras Minu;ajalõik täna;kolm arvu;erinevad sätestatud
arusaamades taaskord;tulemusi langenute;töövihikute hind;raadios rääkija;paus Aga;tore lõiguke;Ta levinud;eesti keele;õigus Üks
tänane hetk;Nõnda enam-vähem;Varane äratus;tahvli Krihvli;kindlasti kasutan;kirjutada kahe;vahet suva;Nüid astub;mäleta ema
asjatundjad paremaks;koolipäevakingitus hea;Või katsetame;septembril armsat;vastus sõna;nimed Võtab;vader kivist;Ta levinud;Ühel hommikul
Kuigi teilegi;Jüri pelmeenid;sort kuusiku;kaks asi;aabitsatest Ja;vastab Igal;kaubamajja Tallinnas;Ja süda;Juri Jüri
jälle kutsuvalt;konservatiivne keele;avaldamiseks inimesele;kohtumist teleekraanilt;See tegelikult;Juri pelmeene;Hadcolt Kim;Kassatöötaja selgitab;õigemini väljend
kooli juhuslikud;õnnitlema Ühesõnaga;kinnistunud ikat;laupäeval saates;koosneb eri;võtta kätega;tekstides teatud;Ainult meediainimesed;andis mäleta
kujutatud kündmise;noorte muusika;kulude valgusel;vanasõna kindlasti;retsept õieti;lugu Ostja;Jüri pelmeenid;riigi erinevad;sõna enamasti
valdavaks Minu;vastab Igal;vahe habras;keele moodi;sisu kuulama;inimesi rahvas;mõttekäigu katki;Ma kuulasin;tõrjume muutub
Ja keele;rahvaluulest Aga;täna koosneb;esimese koolipäevakingitus;asi tänane;Kim munde;kasutada Varajane;tänama Järelemõtlemise;tegelikult südamlik
korda näiteid;kündmise kujund;võimalik täppidega;pahaks esimese;seletama jutustama;loo Siin;teab suhtuda;batoodi rahateemaga;paljudest hetkedest
tähti kirjutada;tänusõnad kuidagiviisi;peenemad stiiliküsimused;saksa keelest;natukene eriliselt;uuendatud tundliku;jälle kutsuvalt;lugenud salmi;kasutati väljendit
korda Olen;Aga suunas;saade Tere;avameelselt esimesest;vanaemad-vanaisad emad;esimese klassi;lugu Ostja;Krihvli See;suunas vaatame
ütelda varane;erilistest soovitustest;mõttekäigu katki;tahvlil tänapäeval;suhtuda Aga;valgusel Minu;esimese klassi;mure jäädes;õige paljudest
tasemel Aga;tänud määratud;paljuräägitud vastus;Tere Mari;hetkedest Veel;täna homsest;võtta kätega;Möödunud laupäeval;Juri pelmeenid
Mina kasutaksin;pisikene ajalõik;vormi saatejuht;lause natuke;kivist ader;ostma Juri;esimese minuti;kultuuripõldu harima;Aga võib-olla
raekoja platsil;kontrollima Ja;Nimelt laste;1000 Aga;ema lauset;ütleb toimetaja;harima hariduspõllul;vana lugemiku;stoori stoori
537 saade;mõju keelekasutusele;rohelist tahvlit;tähelepanu sisult;terve loo;Keelekõrv 537;mõtet Samasse;Varane äratus;lugu stoori
endisena Peale;krooni andis;Samasse rubriiki;kujund õppimise;pakub huvi;keelest Morgenstunde;kassiiriga vestlusse;Aga sündmusel;Praegusel hetkel
Kas laulul;ostma Juri;paljundamine tekitab;kaks noored;võimalus 1000;lugenud salmi;pelmeenid astub;Eestis tulevikku;Mari Tarand
rääkis õppekirjanduse;tegemist uue;Eestis tulevikku;keel märkmiku;tore üha;Meie rääkisime;lugenud salmi;kõrgel tasemel;meelde vormi
kuusiku varajane;Kui tahetakse;viltpliiatsi joonistada;keeles iseendast;soodsalt ostma;tahan lugupeetud;Muidugi kirjutada;soodustused Kui;pelmeenid astub
võistlema kellaajal;kriidikiri tahvlil;Vastand hiline;hirmus kulub;oleviku Homme;mulje tegelikult;Kuigi teilegi;ilus vanasõna;rääkisime saates
aeg suured;Üht telespordiajakirjaniku;Maa vaod;tähele kasutati;torti ilus;kivist ader;hea meelevalmistamine;töötama Ja;palun kadumine
lauset Samal;lõiguke Laulja;Ühesõnaga tänama;tahvlit psühholoogid;Et leidub;mõista mõista;laupäeval saates;Kuid jätame;lõbus Aga
tööle hilja;ikat kultuuripõldu;kirjatarkuse omandamise;kuusiku varane;otsetõlge saksa;kasutan avaldamiseks;kultuuripõldu harima;küsimust raadiokanali;suhteliselt konservatiivne
Minu aidanud;heatujuliselt tore;hea meelevalmistamine;kasutan moodsat;kiri väldete;saksa keelest;kirjapildis sõrendades;vastumeelselt Ta;vanaemad-vanaisad emad
raske Olgu;suunas vaatame;isad See;arv Ja;varane varajane;kontrollima sõna;Keelekõrv 537;meelevalmistamine lapsele;rikkus batoodi
kultuuripõldu harima;lugemiku salm;10 15;värvikam Ainult;hetk Praegusel;Või hoolas;väldete küsimust;võib-olla peabki;raha Meie
teleekraanilt jälgides;tänama Järelemõtlemise;nud-kesksõna täiendina;suurem mõju;lastele omane;arvutil täppidega;hoidvamaid inimesi;vanaemad-vanaisad emad;vaataksime Ja
hoidvamaid inimesi;Mari Kadakas;moesõna tihti;Einar Kraut;Kui tahetakse;taaskord pika;vahe habras;lapsed rääkisid;suuruse rõhutamiseks
jälgida järeldusi;kirjutatud võrdub;väljendada oleviku;kuulnud teab;seisab Panite;raske Olgu;juhuslikud esimese;otsetõlge saksa;koolipäeval Ja
mäleta ema;lõbus Aga;torti ilus;kuulake lauset;erilistest soovitustest;lombakas sõnajärjekorra;Kui tahetakse;asjale sõrmede;pidu söödi
vahe habras;lind leiab;lilli andma;ajalõik täna;eesti keeles;puuduvad Õ;meelde vormi;hommikul piimatassi;Ja süda
Võtab pelmeenipakki;keelenõunik Einar;Järelemõtlemise koht;suur Aga;sõna variante;tulevikku väljendada;rõhutada liiki;hinnale pööranud;üha üha
moodsat sõna;päev sportlase;Krihvli See;kama kaks;Vastand hiline;kaubamajja Tallinnas;lõpetan tänase;aidanud lihtsalt;lapsed Väga
vanasõna kindlasti;Näed toodet;õigekeelsussõnaraamat pakub;moega kaasa;suhu Kuigi;Ma meenutasin;koht Minu;Ja kavatsen;üha paremaks
kindlasti vanem;ütlema sõna;osa kama;kindlasti Ja;pange pahaks;näited Varane;maid vanast;stiiliküsimused Veel;Tere Mari
ilmse lohakusega;stiililiselt natukene;Näed toodet;koosneb eri;natuke konservatiivse;hommikutunnil kuld;kirjutada kahe;teatud tekstides;esimesel septembril
Nimelt laste;hooga teatud;variandid keelevaist;mõista mõista;Küsib reporter;vastumeelselt Ta;paljuräägitud vastus;kirjale vastust;kulub raha
Tallinnas Ja;vanuses inimestest;släng moodustanud;toimetaja Mari;Aga võib-olla;Nii lõpetan;ükstaspuha märgitud;kaubamajja Tallinnas;Aga mõtlema
soovitustest tahetakse;tähti kirjutada;Pakituid kohvreid;varajane varajasemat;isad See;kaugele Ühel;erksad kiired;mõelnud õigemini;tegemist uue
esineb 10;mitmekordistada mõtet;iseendast lõbus;Aga lõpuks;küllap ema;Einar Kraut;rubriiki kuulub;erilistest soovitustest;raekoja platsil
retsept keeleelu;võimalik täppidega;õpikutest aabitsatest;habras Minu;teatud tekstides;rääkisid pidu;koolipäevakingitus hea;saade Tere;tihti Nimelt
ongi Keele;moodsa keeleteadmisi;300 krooni;suhtuda Aga;tihti Nimelt;tahtsin näidata;määratud riigiametnikele;kasutati Suured;Järelemõtlemise koht
valged Eks;Või võistleb;raadiost varase;erandlikult lapsel;laul lugu;kuue ajal;pruuni rohelist;Iga ema;arutledes Aga
hästi mõeldud;Keelekõrv 537;ostja kassiiriga;täna kuulsin;südamlik tore;ikat kultuuripõldu;lind leiab;Nii Üht;Aga moesse
õieti Ja;märgusõna moodne;kasutada Varajane;Aga moesse;tahetakse rõhutada;kavatsen lähemalt;tahtsin näidata;voodi rikkus;juhtuda näiteks
paljudest hetkedest;tähendab moodsa;üldine nähtus;riigis sätestatud;õige paljudest;meelde vormi;põlised tunnen;stoori Saate;lubage väike
öelda vahet;täna koosneb;raekoja platsil;kohvreid tro;kohtumist teleekraanilt;mõtlema langevad;kasutaksin stiililiselt;kohtumist teleekraanilt;ader Maa
tihti kasutab;Ja argikeelne;tundmist Muidugi;raskeks mõtlesin;Ja eksi;sõrmede vaataksime;vana lugemiku;Nimelt laste;Samasse rubriiki
homsest kasutati;ükstapuha ükstaspuha;kuulajad Ärge;lilli andma;täna kuulsin;nud-kesksõna täiendina;natuke natuke;moodsa uuendatud;stoori Muidugi
Kas vastuolu;sõrendades rasvases;mõttetu Sest;õppevahendeid kõrgel;Minu arust;oodatuid saavutusi;jookseb kuuldud;loo Siin;Ja varase
Siin laul;üldine nähtus;See tähenda;uut sõna;keeleelu Et;jäädes tundmatuks;tunnen õilistuvad;vanaisa 100;seletama jutustama
Ja vead;nädalateemadega keelekõrva;lõpuks lubage;Kuid jätame;pika aja;Hadcolt Kim;varajasemat külalised;kõneleja otsustada;kuulub paljuräägitud
avaldamiseks inimesele;suhu Kuigi;arv langenud;sportlassangareid kohtumist;värvikam Ainult;vanaisa 100;tihti Nimelt;Otsustasin peas;laupäeval saates
Homme kooli;räägin usu;Nii lõpetan;ütlemised teretamised;esineb 10;vana lugemiku;noorte muusika;võrdub varajane;ootavad kirjale
vaatanud Või;nädala ütleb;See kivist;kasutan avaldamiseks;tänane hetk;laste õpikute;Ja vead;kassiiriga vestlusse;Aga mitmekordistada
Aga moesse;lohepulgad Annika;raske Olgu;astub Näed;saade Tere;jälgida järeldusi;raamat väiksem;kasutaksin stiililiselt;tähelepanu teema
kolm arvu;võistlema Või;lauset Samal;lugu Ja;moodi natuke;sobiksid variandid;asjakene leida;lohepulgad Nüid;platsil võeti
300 krooni;leidub keelekasutaja;langenute sõdurite;vader kivist;ostma Juri;reporter See;kuue ajal;lähemalt saates;rõhu tooni
õppimise kooli;riigis sätestatud;ilmse lohakusega;eriti noorte;aru Ja;kindlasti kasutan;peabki lõbus;värvi pruuni;kuulsin raadiost
Samal ajal;537 saade;arusaamades taaskord;Samal ajal;Eks vana;hilja voodi;pidu söödi;üha üha;lõpetan tänase
pealkiri esimesed;minuti kasutan;Otsustasin peas;muutub valdavaks;Veel moesõnast;kassiiriga vestlusse;tulevikku väljendada;soovivad leidub;lohepulgad Annika
kadumine eesti;ekspluateerima suurem;pelmeenipakki näeb;Aga märgusõna;lugu Ostja;varane Aga;Üks sõna;noorte muusika;taaskord esineb
15 kordi;söödi torti;rahateemaga Või;hoiavad Ja;võrreldes mõeldes;taaskord esineb;psühholoogid asjatundjad;Võtab pelmeenipakki;kasutan avaldamiseks
õige oodatud;lugenud salmi;Panite tähele;kooli kooli;esimese minuti;Kassatöötaja selgitab;Kassatöötaja selgitab;kohvreid oodatuid;pakub huvi
tulemusi langenute;Vahel kasutan;Kas laulul;Olgu pannes;tähele korda;erilistest soovitustest;lohepulgad Nüid;Jüri nimed;Noh Juri
riigi erinevad;tänud mitmuses;asjatundjad paremaks;vaod Ja;537 saade;rõhutada liiki;tegelastele olümpiakangelasi;loen proovime;Nimelt pakub
kaasa soovivad;tegelastele olümpiakangelasi;Morgenstunde Hadcolt;tahvel musta;vahe habras;Kas vastuolu;varased marjasordid;hetk viiv;lähemalt saates
vestlusse küsib;viltpliiatsi joonistada;See maitseküsimus;Ja oligi;korda Olen;100 krooni;Aga sündmusel;pelmeene Noh;vara kirjutatud
tundliku keele;mõneski kuules;aabits õieti;esimesel septembril;suur uue;Iga ema;aidanud lihtsalt;lehel arvutikaustas;ema lugenud
hommiku kuulaja;juhib tähelepanu;Praegusel hetkel;võib-olla peabki;Nüid astub;tegemist uue;puuduvad Õ;minuti kasutan;tooni kirjapildis
Küsib reporter;aidanud lihtsalt;konservatiivse maid;moel jõuavad;tähenduses jälle;Vahel kasutan;oodatud tulemusi;konservatiivne keele;ilus südamlike
head kuulajad;aabits õieti;See stiililiselt;hiljem vara;rääkisime saates;väike vader;Tarand head;õigus Üks;Kama kaks
otsustada peenemad;jääda rääkinud;Siin sobinud;Tallinnas Ja;tähelepanu sisult;raamat väiksem;Ainult meediainimesed;mõttetu Sest;hiljem vara
kirjutades väljendaks;Tarand ;kaubamajja Tallinnas;keele õpikutest;valdavaks Minu;See lause;uudistest Iraagis;Samasse rubriiki;Aga muuhulgas
Ja mäletan;valgusel Minu;puuduvad Õ;soovitustest tahetakse;mõtet Samasse;Otsustasin peas;500 krooni;15 kordi;küsib Kas
kuulajatele ootavad;moodsa uuendatud;Tarand head;õieti Ja;Kuigi teilegi;stoori stoori;räägin usu;silti kutsub;väljendit Loskutov
esimesel septembril;õpikute töövihikute;lugu Ja;ostma Juri;raha rahatäht;Ja eksi;pannes soodusmüügikuulutusi;väljendit Loskutov;Küsib reporter
suureliselt suured;värvikam Ainult;asjale sõrmede;üha üha;mõelda släng;Mina 500;tekitab mulje;pidu söödi;asi Kuid
lilli andma;õieti Ja;septembril armsat;oligi õigus;pannakse võtta;Ärge pange;varajane kartul;laenatud stoori;Aga Nõnda
Kohtume nädala;Ja kavatsen;ütleb toimetaja;raha Meie;paremaks Ma;See ilus;suure mure;tunnen õilistuvad;täiendina seisab
telespordiajakirjaniku kuulates;rääkisime saates;lombakas sõnajärjekorra;100 krooni;stoori stoori;piimatassi esimesel;selgitab arvutil;See kivist;Aga suunas
inimesele suure;olümpiakangelasi õnnitlema;ükstapuha ükstaspuha;hästi mõeldud;maa valge;esimesel septembril;põlluharija rahvas;kinnistunud ikat;vastab Igal
keele Vahel;tahvli Krihvli;tundmatuks Loodan;asi tänane;padja hommikul;laenatud stoori;hirmus kulub;soodusmüügikuulutusi päev;Ma kuulasin
kasutama kindlasti;katsetame moodsa;pange pahaks;natuke lombakas;langevad täpselt;iseendast lõbus;süda raskeks;oleviku Homme;Ma meenutasin
soodustused Kui;rääkisid pidu;Ja vead;hukkunute sõdurite;rõhu tooni;uusi õppevahendeid;aabits õieti;lauset Mina;õieti olegi
südamlikult avameelselt;etteastet rääkides;varajasemat külalised;Nimelt pakub;lilli andma;psühholoogid asjatundjad;küsimust raadiokanali;kivist põld;stiiliküsimused Veel
asjakene leida;laupäeval saates;nädalateemadega keelekõrva;väljend sõnapaar;lohepulgad Annika;määratud riigiametnikele;15 kordi;lause natuke;kooli kooli
tundmist Muidugi;kinni hoiavad;hurjutamise sähkutamisega;andis mäleta;raha Meie;põhilised olulised;vara tööle;vaatame kontrollima;kaks asi
võtta Või;tulemusi õige;uuendatud tundliku;saavutusi Ja;mõttetu Sest;näha pakituid;näeb silti;isad See;tekitab mulje
pakitud kohvreid;tegemist ilmse;Väga südamlikult;erilistest soovitustest;noorte muusika;Samasse rubriiki;noored räägivad;põlluharija rahvas;raske Olgu
Nii Üht;eraldi pannakse;lohepulgad Annika;sort kuusiku;Samal ajal;võimalus 1000;rahateemaga Või;eraldi pannakse;vagu grislikiri
kaks noored;esimesel septembril;kohvreid tro;pealkiri esimesed;Veel olümpialainel;kolm arvu;ilus lapsed;kindlasti Ja;näeb silti
Iga ema;kavatsen lähemalt;Kuigi teilegi;tänan täname;raske Olgu;lind leiab;suhteliselt konservatiivne;Varajane kevad;võtta Või
Mina 500;võrdub varajane;võistlema kellaajal;esimese minuti;natuke lombakas;vastuolus nädalateemadega;riigi erinevad;mäletan lapsepõlvest;Mõnda uut
omane Iga;lugu stoori;terve loo;vaatame kontrollima;1000 Aga;teleekraanilt jälgides;Keele moe;maid vanast;vanem hommikutunnil
arvu kindlasti;pikemalt vastata;tõsist kontrollima;vastuolu asi;Aga moesse;Üks sõna;vastuolus nädalateemadega;sildiga soodne;õigekeelsussõnaraamat pakub
jäädes tundmatuks;juhtuda näiteks;kinni hoidvamaid;jälle Mina;pooliti vastumeelselt;suurem mõju;krooni kolm;leiab bussi;argikeelena Ja
palun kadumine;varase hommiku;lapsepõlv varased;Keele moe;hetkel hetk;kuulsin raadiost;vanaisa 100;jookseb kuuldud;jagada muremõtet
tõrjume muutub;tore ütelda;Kassatöötaja selgitab;hetkel hetk;vastumeelselt Ta;10 15;meelevalmistamine lapsele;septembril armsat;soodustused See
kinni hoidvamaid;erandlikult lapsel;suhtuda Aga;kirjatarkuse omandamise;grislikiri tahvlil;harima hariduspõllul;mäletan lapsepõlvest;hurjutamise sähkutamisega;õpikute töövihikute
kinni hoiavad;täpid Juri;valged kündjal;krooni andis;krooni 300;moe slängi;tõrjume muutub;kaks noored;slängi tähendab
vastata eriti;kadumine eesti;sisult Nii;arvu kindlasti;puuduvad Õ;noored räägivad;vaatame kontrollima;olümpiakangelasi õnnitlema;sõrmede vaataksime
Olen varemgi;tähele kasutati;valdavaks Minu;slängi tähendab;Iga ema;vanasõna kindlasti;Igal laulul;hiline Pisut;tahvli Krihvli
kasutusse Keele;500 krooni;nimed Võtab;Juri Jüri;kooli kooli;usu üldine;esimesel septembril;uudistest Iraagis;valge vagu
näha pakituid;kama kaks;kaugemale tõrjume;uusi õppevahendeid;äratanud kaasa;otse võistlema;piimatassi esimesel;Ärge pange;lilli andma
sobinud otse;platsil võeti;määratud riigiametnikele;parem Kas;keelenõunik Einar;täppidega tähti;olümpialainel päev;kündmise kujund;537 saade
sportlase etteastet;hirmus kulub;stoori Saate;Aga vara;võistlema Või;raha rahatäht;moesõnu ekspluateerima;põhilised olulised;Ja oligi
Aga mitmekordistada;jälle näitab;silti kutsub;hariduspõllul töötama;rubriiki kuulub;joonistada puuduvad;pikka vahet;lilli andma;Nüid astub
rohelist tahvlit;paremaks üha;Eks vana;uusi uusi;Keele moe;kõikjal näha;võib-olla peabki;seisab Panite;laulul stoori
keelekasutusele Ja;batoodi rahateemaga;Mõnda uut;seletama jutustama;hoiavad Ja;Ja süda;Kuid jätame;väiksem südamlik;keelekasutaja skonnas
aru Ja;keele õpikutest;võeti sportlassangareid;Möödunud laupäeval;Nii Üht;täpselt vahet;päev eraldi;tulemusi langenute;pelmeene Noh
lugu Ja;släng moodustanud;seisab Panite;eesti keeles;pidu söödi;See tähenda;kindlasti vanem;sõdurite arv;Vastand hiline
õilistuvad üha;suva ongi;üldpilt rikkam;natuke vastuolus;Mina kasutaksin;suva suva;arust tore;määratud riigiametnikele;katsetada sobiksid
Ja kaanel;mõista mõista;Pisut hiljem;aidanud lihtsalt;lauset Mina;põlluharija rahvas;kavatsen lähemalt;varajane varajane;astub Näed
Eks vana;liiki kasutada;Nõnda enam-vähem;tore retsept;musta värvi;stiililiselt parem;rasvases kirjas;jagada muremõtet;natuke natuke
Tere Mari;vanast kinni;kaanel kündja;kapsa sort;suhteliselt konservatiivne;maitseküsimus arust;kulude valgusel;üldpilt rikkam;ema lauset
soodsalt ostma;nähtus erandlikult;erksad kiired;suva suva;Kas laulul;olümpialainel päev;arvu kindlasti;vagu grislikiri;ükstaskõik ükstakõik
suur uue;eesti keele;lõiguke Laulja;vastumeelselt Ta;loo Siin;sätestatud soodustused;astub Näed;Tarand head;uudistest Iraagis
septembril armsat;lihtsalt sõnast;järeldusi Mõnda;Ma mõtlema;uusi õppevahendeid;ilus lapsed;võistlema kellaajal;viltpliiatsi joonistada;stoori seletama
aja pikka;katsetada sobiksid;värvikam Ainult;paus Aga;vaod Ja;võeti sportlassangareid;uusi uusi;See lause;Õ täpid
tro pakitud;Eks vana;Peale suuruse;võitlemine mõttetu;hurjutamise sähkutamisega;värvi pruuni;Rimi kaubamajja;rahvas koosneb;Iraagis hukkunute
valgusel Minu;tõepoolest võimalik;lohakusega Kassatöötaja;lapsepõlv varased;õppimise kooli;arv langenud;kivist põld;maitseküsimus arust;õilistuvad üha
tegemist uue;moe slängi;Juri Jüri;sõdurite arv;hukkunute sõdurite;eksi pealkiri;sportlase etteastet;astub lõbustatud;vahet harilik
vahet Otsustasin;seisab Panite;viiv õige;arvatavasti osa;töötama Ja;olegi retsept;koolil kulude;aja pikka;raha rahatäht
kirjas kirjutades;kasutan moodsat;hiline Pisut;sõna pooldan;Rimi kaubamajja;Aga võib-olla;See maitseküsimus;jälgida järeldusi;levima keeleveaga
tore retsept;Nimelt laste;väljendit Loskutov;asjale sõrmede;Kraut Aga;vara tööle;üha paremaks;võistlema kellaajal;kuulates sisu
sildiga soodne;koolipäeval Ja;niipea pliikasutusse;Aga võib-olla;uusi uusi;riigi erinevad;See tähenda;psühholoogid asjatundjad;emad isad
jutustama terve;ütlemised teretamised;Kas tõepoolest;Ja täna;küsib Kas;uudistest Iraagis;kuld suus;Kim munde;kapsa sort
teab suhtuda;15 kordi;Ostja Rimi;arust tore;räägivad Kama;kartul varajane;tähti raske;Eks vana;südamlik tore
varajane Ja;Kas vastuolu;Kraut Aga;Krihvli See;Keelekõrv 537;pannes soodusmüügikuulutusi;rõhu tooni;Olgu pannes;kuulajad Ärge
kaasa kõlamist;jälgides ilus;olegi retsept;teene võttis;tahvli Krihvli;suureliselt suured;suhu Kuigi;habras Minu;See maitseküsimus
leida padja;mitmuses aeg;suva suva;Hadcolt Kim;väljendit Loskutov;kevad varajane;võitlemine mõttetu;Kraut Aga;Einar Kraut
katsetada sobiksid;langenud sõdurite;Möödunud laupäeval;kasutada sõna;kohvreid tro;Rimi kaubamajja;musta värvi;osa kama;märkmiku lehel
Tarand head;Praegusel hetkel;Kim munde;ader maa;kirjutatud Jüri;Igal laulul;kevad varajane;Einar Kraut;kätega viltpliiatsi
