EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
neistele kindlasti;600 tollases;oletusi küsimärke;Pühapäeval puhkab;kindlust On;kivikuul tähistada;kõvasti lõuna;maailm Pärast;võimu sümboleid
ebamugav paik;Franz Boas;Kabeli seisab;Franz Boas;kolmest pojast;ajaloos piisavalt;hääl lahkunud;PÖFFi Kui;käis 1639
12 sajand;mäe tipus;sünnibki maailma;järvedel ujuvad;kabel vanem;Nüüd turismiatraktsioon;kohtusin mehega;Farmlaini kirikus;ajaloos tuntud
tervede varandus;kindlust Launa;Charles esimene;näiteks kuningas;Stephens aeg;Niimoodi Malcolmi;Fosfelli krahvi;Sheimskuues Seda;1660 muutis
lahingust jutustaval;Kõigepealt rajatigi;Mandri-Euroopa arenenud;kuninglikud ruumid;kindlus lass;traagilisi lahkumisi;puhkab Farmlaini;Gordonit nõustuvad;ametlikult pühakuks
piiravate hoonete;sise välisvaenlaste;Algselt tornis;Ta linn;punane habe;Päris sünge;viimase suure;Stewart tibatillukese;juuni varahommikul
hiljem torni;Ovet esimesel;hinnaga Stephens;lahkunud inimesed;kama tohutu;küsimärke täis;külmal talvel;Edinbergi kindlust;Eestis eriti
putuka tegutsemises;torn Algselt;Ilusat pühapäeva;aastast 847;kindlus 700;Aga istun;Iga päev;piiramissuurtükk mon;kompleks Kuninglik
le pühendas;Abbey kroonimistooli;võimalik juurdepääs;sajandi alguses;Edinburgh kindlus;kuulda puudutas;seisab Kuus;1566 sünnibki;vaidlusalusel maa-alal
fassaad loodud;Stewart'i elus;Stuarti elu;Jemms Hepburn;juhata See;eelistas Howli;edenbergi kindlusloss;merepinnast ideaalne;Mandri-Euroopa arenenud
võtab viimase;šoti rügementide;Hamptoni lepingule;algusega löövad;lugege See;Nii kutsutaksegi;päike maalib;Hamptoni lepingule;Inglismaa kuningriigi
Mis tähendama;maamajades pisikuningad;Selleks protseduuriks;hiljem Victoria;külmal talvel;rolli rannarollist;ideaalne koht;anglosakside ala;saali Praeguseni
kunstile ajal;tornist tuvisid;Kui katoliiklik;aastal 600;kindluse rajamiseks;piiri moodustanud;Võib-olla kummaline;Sõjad pikad;tuligi raskete
halliks Aga;pannud Arheoloogilised;Suures kanali;kaasa aidanud;annus sõrm;Lause lõpus;James viies;Zweigi metsikuvõitu;1588 Kroonimisväljak
teinekord peitma;Monsmegi näha;saare koopas;hakkamatutesse võitlustes;osa purustustest;põhja 80;šotlased marssima;Eesti meresõitjate;novembris 1093
toetajad jäid;kõlab lossist;klaasist vappidega;kindlust On;See Stefan;jälle inglise;kuues ilmale;Tuleb rääkida;Elizabeth Henry
roomlased tundnud;tundnud kõrget;IC Edinburghi;naeratamas näinud;kuulus kuningas;siseõu Neil;elas Poolkuu;Ja šoti;ehitati 1513
sõnastatud alanduse;kuningas Henry;Teooria hilisemad;1639 aastal;1296 inglise;ohvrina Londoni;ükski kaaslastest;rannikulinnades õitsele;Hei käsutada
sünnibki maailma;isandat kuningat;ohvrina Londoni;habe tänaseks;Charles IC;maa vähem;polegi linnad;Ainus võimalik;keerukad enam-vähem
inimesed seotud;üksildase torupilli;Aastast 1933;Henry VII;hall ehitati;kullast unistab;Suures kanali;Stewardit võitlema;ideaalne koht
sajandi Šotimaast;küünlajalg kambrites;kilogrammi Šotlaste;Varase Šotimaa;ehitada lossi;aeg kard;trooni kaotas;elanud Siin;korraks valitsev
löövad rannikulinnades;sügavasse aegade;Legendi aeg;etendused Õhtu;James viies;Farmlaini kirikus;tunne klannide;istung Ajaloolased;jutustab Šotimaasõjaajalugu
alguses tähtsast;lossi kõrgest;See merest;isal 10000;parlamenti tuues;kolme kilomeetri;järgema kellad;Õhtu haripunktil;lossides maamajades
valitsesid peaasjalikult;laht kaugele;pealinnaks Tseesidega;väljakut ümbritsevad;aknaga toa;vaim väidab;legendi piibli;Chams kuuenda;Kuid 1996
kilomeetri kaugusel;tänase päevani;sulest kuulda;kuningat maha;On teada;kuninganna meelde;lõputuid kokkupõrkeid;mängis palee;Stewart'it Šotimaa
kuningas suri;valla päästis;Asi muutuma;otserünnakuga vallutatud;ehitati uusi;kutsub Robi;Mu südant;James viies;kuninga Roberti
juhib mäest;fantastilisi mustreid;Šotimaale Andrewsi;linn Edinburghi;ellu Tubli;näinud haige;täpsustada Praegu;pühapäeva vikerraadio;pilt 16
sõdureid kohata;mehega kutsub;võitleb õiguste;novembris 1093;ruum seisis;unustada Ta;elanikud vahetanud;kummituslik hääl;kantsi kaitse
käe valetõendite;kama tohutu;kaaluv ümmargune;rudi linn;kilomeetri kaugusel;iseseisva kuningriigi;Ja tähendas;mustad karvamütsid;See merest
Andrewsi kloostrisse;traagiline pimedate;etendused Õhtu;elu esimesed;ameti lugege;elus mõistame;Hamiltoni tele;Iga päev;maa vähem
kordonite kirjutab;iidsetest aegadest;iidses eeposes;majutamiseks Aastast;50 last;ühelgi Stewardil;poeg tulevane;muistse Kaledoonia;1566 sünnibki
On teooriaid;lapsi ristida;20 naisega;kaljukindluslinn kasvas;kolmas alle;püsi kirjutab;kasvas hiljem;kilomeetri kaugusel;ristida 25
Šotimaast iseseisva;jõu Mõned;Umbes lennanud;põhjapoolsed saared;Ethaniga abiellus;punane juuksepahmakaga;Bob Dylan;94 pärlit;12 sajand
aastatest kivine;Mariest juuerti;Lause lõpus;väike Püha;eesti keeles;Terve aasta;Nemad seisavad;musternäidist Püha;16 sajandi
vii Iga;tähendab õigemat;Meil uue;pannud Arheoloogilised;EEG Juba;lennanud suurtükist;kullast unistab;esimene Kaheteistkümnendal;sangar 1314
See tervede;hääldasin iidses;perekonna erakabeliks;mahugi Ja;keha puhkab;augustikuus toimuvad;väike saareriik;pulmi Prantsusmaa;mereriik Jäetrovi
vajaduse kaotanud;Manime iidsest;Sway raamatus;riigi territooriumiks;bastioni restoranis;sattunud laev;Nüüd turismiatraktsioon;kohtusin mehega;hõivasid Edimbergi
sajandiks Edinburghi;võimu peamine;Just õige;ideaalne koht;kümnendite üha;kohtusin mehega;mere kronomeetriaid;päritu Volter;Zweigi sulest
tuvisid hoiti;sajandi piiramissuurtükk;geoloogid hiigelküngas;alusest jõuardite;600 tollases;tohutu suur;Gordonit nõustuvad;täpsustada Praegu;kenasti jalas
esimene istung;maalis abiellunud;vaarisa Elizabethi;tähendab õigemat;Prius William;külmal talvel;maa lammaste;1558 Ikka;maamajades pisikuningad
elanud Siin;Asi muutuma;putuka tegutsemises;vanduma Suur;1933 mere;Mu südant;kabeli seisab;Margareti kabel;Ja Maria
lahinguid peedeedinbergi;Seda ehivad;stiilile vastavalt;juhata See;tugev morn;Jemms Hepburn;Stewarti esimesi;Mandri-Euroopa arenenud;ümbritsevad põhja
voodi suurt;mägismaal jutustab;Farmlaini kirikus;maailmasõjas järgnenud;linn inglise;Kuid kahekordselt;veduse Robi;juuksepahmakaga punane;10 teemanti
lahkumisi lahkunu;kunagist anglosakside;liitlastelt Prantsusmaalt;Stewarti kolmas;vii Iga;Nemad seisavad;kolme kilomeetri;tapmisplaanides süüdimõistetuna;ehitati hoone
saalides Temal;orkestrite kõrvulukustav;Nii kauge;kahest abielust;aha elan;õieti polegi;Inglise printsi;abielust väljastpooltki;1745 Seejärel
siniroheruudulise kildiga;kaljukindluslinn kasvas;häälpini valitsemisaegadest;staabiohvitseride majutamiseks;Nemad seisavad;peas Hamiltoni;pilved Mu;õigesti hääldasin;1567 elu
taas vestlus;seina ehtival;staabiohvitseride majutamiseks;osa purustustest;pilved Mu;legendi piibli;abielust väljastpooltki;kohalikud elanikud;1093 poeg
tervena püütud;Prius aja;staarlikud mässama;lahingus hukkunud;anglosakside ala;hiljem Victoria;Stuarti ainus;know tõudin;EEG Juba
sündmustega ajal;nimel võitlusse;kronomeetriaid täpsustada;sajandite otserünnakuga;lossi Ta;abikaasal Jemms;Mõlemad põlgnesid;aastal 1887;1251 kuulutanud
Iga päev;mõõgavõitlust Maria;linnarahvas külalised;aha elan;novembris 1093;mereriik Jäetrovi;pealinnaks Tseesidega;päike tõuseb;linud Robert
juhata See;maailmasõjas järgnenud;Piktideks nimetati;saared See;mon Smeeg;lõputuid kokkupõrkeid;küsimärke täis;3000 aastat;80 meetri
ehitatud huuli;lõunasse Adriaanuse;keeles Mis;mustreid Võiks;viia Siis;Hamptoni lepingule;lugege See;ebamugav paik;Tavidi torni
maha jäänud;seljas vääriks;Ta valitses;11 12;tsiteerinud ekstsentrilise;torni Ta;Westminster Abbey;krahvičeimz Ethaniga;poeg Edmond
aardeid sõjaväge;lõuna Nii;teinekord üpris;seaduslikuks lapseks;lahkumisi lahkunu;kõvasti lõuna;augustikuus toimuvad;Andrewsi kloostrisse;kolmas ülimehelik
mauride valitsuse;Inglismaale asetati;1066 normannid;VII Maria;tohutu hirmuäratavam;õukonna Esprii;poeg Edmond;romantiline ballaad;varahommikul 1566
impeeriumi piiri;annus sõrm;paika 340;meetrit merepinnast;1650 -test;Eestis eriti;järvedel ujuvad;Manime iidsest;esimene istung
väidab näiteks;ühinesid 13;torupillide trummide;Manina mauride;isandat kuningat;kaotas viimase;eelistas Howli;vahetanud roomlastega;unustada Ta
kuus poega;kaob Kuigi;David Oma;Eestis eriti;vallutatud Samas;värve elus;Alalõpmata Stewardit;mon Smeeg;kahuripauk Nii
uusi kindlustusi;Ja aadli;küsis Abi;Vallutaja Nemad;konservatiivses poliitilisse;järeltulijad Jääd;pealegi vaene;Jaama emale;kilogrammi Šotlaste
ammustest aegadest;Ethaniga abiellus;restoranis Ja;piirasid vallutasid;ajaloos piisavalt;Marie Stewart;punane habe;legendi piibli;hukkunud novembris
tundnud kõrget;merest hõlmatud;Kuid tormiga;purjetavad laevad;tingimusel Westminster;kunstnik teadma;David Oma;õli rudi;peidus Iirimaa
Seda ehivad;saared See;keeruliseks Enim;ida Howli;viima Et;nõus maiusele;vallutasid inglased;ühinesid 13;Hepburn Neljas
üheksanda juuni;kuninganna valitsemise;tsiteerinud ekstsentrilise;päike maalib;lossi Kuningannal;mon Smeeg;kuivanud Vallikraavi;lossiplatsilt Monsmegi;pulmi Prantsusmaa
Seda lõuna-lääne-;Dylan Aga;Boas aastal;aeg kard;parlamendi esimene;kolm päeva;hiljem Victoria;turismiatraktsioon Kuid;enam-vähem aeg
samamoodi suurte;kinni maksta;püsi kirjutab;lausa püstloodis;kolmekorruseline torn;Tema onu;kaljukindluslinn kasvas;48 aastasena;Edmond kurba
Nii kutsutaksegi;igivanas eesti;Sheimskuues Seda;Mistõttu leidus;vanduma Suur;Ungaris Tema;internetti Niroobive;20 naisega;prantsuse õukonna
võrk katkes;elanikke Robi;Hepburn Neljas;EEG Juba;Tema onu;sotima vanemaks;palee 15;1996 aastal;täiendati teada
tunne klannide;aasta edenbergis;turismiatraktsioon Kuid;saigi lõpuks;Suur osa;James viies;I know;kroonimistseremoonia toimuma;Victoria ajastu
inimest iidsesse;rahvusliku sõjamemoriaali;pangad börsid;Anni maja;Sain aru;õnnestus põgeneda;mõõka Aastal;Hadrianuse vall;torupillide trummide
1660 muutis;tegutsenud aastal;püstloodis Ainus;Et ükski;tappa loomi;25 inimest;elavad 3000;Victoria ajastu;Aastal 1251
katsid lossi;pääseb väravavahihoone;ettepoole seadnud;Ta lasta;maa lammaste;selgitab Alalõpmata;nime kaevatud;Mõned vähesed;30 meetri
Ta linn;kaks tütart;armastuse Fosfelli;aasta hiljem;Henry taanly;naermas naeratamas;juurdepääs idast;tähistada Marie;1066 normannid
kuningliku perekonna;kahuripauk Nii;11 12;võimalik juurdepääs;Edward esimene;Henry Darliga;Henry Darliga;lainis Asi;Bob Dylan
tipus seisnud;kard külmal;Jääd aastatuhandete;Edinburghis ;restoranis Ja;Iga päev;jõuda katoliiklaste;Inglismaalt Elizabeth;peitma põgenema
ettepoole seadnud;tsiteerinud ekstsentrilise;igavesse konservatiivses;mälestuseks Edinburghi;Henry Darliga;George kuues;püsi kirjutab;koopa lae;karvamütsid asjaruudulised
tütar ilmale;piiri moodustanud;Vallikraavi 1650;aastast 1929;Edmond kurba;Hadrianuse vall;sattunud laev;kihvt vastukajasid;tohutu 15
kuulda puudutas;augustikuus toimuvad;mahutada Kui;väidab näiteks;inimesed seotud;kadedusest kordonite;võõrustamis lahkuse;maid Ja;lossi Kuueteistkümnendal
94 pärlit;Siin elab;Edward Usutunnistaja;Tavidi torni;torupillide trummide;700 aastat;purustasid Tornivaremed;No kunstnik;15 sajandil
restaureerimist aastal;jõul ajalugu;kohalega Skuni;kilo kaaluv;kunstnik teadma;botaanikaaeda laiub;Hamptoni lepingule;külmal talvel;tugev morn
pikk piiramine;ruum seisis;otsest vereliini;linn ühinesid;alle Edinburghi;Edmond kurba;proovi uuesti;võimu sümboleid;kivist Robert
paremale iidsete;panna Pühapäeval;meelde Läbi;ajal ehitati;elavasse granaadasse;seljas põlvikud;Stefan Sway;Millal uhked;kolooniatega mereriik
lossid Kui;Teooria hilisemad;847 sotimaa;timuka käe;Hamiltoni tele;linn ühinesid;jõul ajalugu;tegutsemises Kui;Stuarti ainus
nõul vaja;andnud surivoodil;suruda Gordonit;esimese valitsemise;Šoti parlament;vallutatud Samas;kuulsuse algust;IC Edinburghi;näinud haige
lahkuda rannikule;keerukad sugulussidemed;šotlast Piktideks;tunnistanud Mistõttu;lossides maamajades;kaheksanda abielu;Hadrianuse vall;Sissepääsu valvab;meetrit merepinnast
tuletab Ta;inimesed pikkade;õnnetu saatusega;punane habe;aastast 1929;parlament käis;Tornivaremed katsid;restaureeriti osa;teada huvitava
aasta relvade;toetajad jäid;Pead aias;kuuenda regent;kerkivat 20;välisvaenlaste rahuta;alanduse hinnaga;EEG Juba;parlament käis
jäigi viimaseks;põlgnesid sugupuust;Vergi tekkelugu;Kuninglik palee;rajatud 15;kindlust On;48 aastasena;poliitilisse ellu;annus sõrm
riigi territooriumiks;paika 340;botaanikaaeda laiub;osas sõjavägi;naermas naeratamas;päeva Edinbergi;iseseisvuse vähemasti;Kuus tonni;elavad 3000
vallini ulatuvaid;lahkunud sõjameeste;kuivanud Vallikraavi;tuletab Ta;Sheimskuues Seda;huvitav ameti;kunstnik teadma;lammaste Jens;naermas naeratamas
hoida Hinnatud;Margaretist Margareti;kroonimistooli alumisse;valvel tore;Ungaris Tema;ainus poeg;Ajaloolased arvavad;impeeriumi piiri;Niroobive pikti
hiigelsuure kivise;sajand siinsest;patarei kaitseehitis;punkt kell;Robet Prius;arvavad geoloogid;kutsutaksegi vanne;vulkaani basalt;No kaugel
kunstnik teadma;meelde Läbi;Stewardil senisel;Stewart aastal;uue aja;külaliste magamistuba;rikastelt liitlastelt;kaks tütart;1650 -test
asja elus;päev kell;hirmuäratavam edenbergi;Aastal 1251;edenberg Siin;kuulsuse jätkub;korrusel suur;troonipärija Franz;botaanikaaeda laiub
klannide piiramatut;teadlased sügava;Tähtsaimate osa;häälpini valitsemisaegadest;Hamptoni lepingule;järvedel ujuvad;seisis Tavidi;kaljulossiga Ilusat;lõpus algus
vastukajasid saatele;sünnibki maailma;istun bastioni;Innoferni lahingus;valitsusse Pierre;1066 normannid;maksta Kõik;katoliiklik šoti;kaotas vandenõu
20 naisega;Nemad seisavad;10000 See;impeeriumi piiri;viimase 400;juurdepääs idast;vanaisa Elizabeth;kuivanud Vallikraavi;847 sotimaa
ilmale Selleks;pühakuks kuulutatud;selgitab Alalõpmata;poeg Edward;saareriik Euroopa;Prantsusmaa noore;pilt 16;lihtsasse kivihoonesse;maha suruda
tööd paigas;mereriik Jäetrovi;Tõstesild nüüdseks;tilluke tuba;1633 vahetult;vikerraadio Helgi;torupillide trummide;eeposes I;militaarne Mõeldud
Neljas Vosseli;tõelise kauakestva;Mälkon kolmanda;Mu südant;tippu tohutu;Balkan kolmanda;kerkivat 20;avastustest Lühidalt;peamine kants
keskusest kõnelda;ida Howli;600 tollases;laps kuninga;saared See;10000 See;Margareti kabelit;Uurisin internetti;vepict tähendab
aasta augustikuus;Iga kord;Malcolmi Margaret;toetajad jäid;hinnaga Stephens;1566 sünnibki;Mõned vähesed;restoranis Ja;esimesed paarkümmend
järeltulijaid Tema;Parlamendi hoone;Tornivaremed katsid;Pärast esimese;Kui katoliiklik;Inglise printsi;äärmiselt lihtsasse;nime Teooria;20 naisega
kenasti jalas;seintele fantastilisi;päritu Volter;restoranis Ja;Edinburgh Manime;poolaini tütar;sõrm lainis;Ungaris Tema;kirjutab Stefan
tollases iidses;usaldad usaldatavamad;rüüstatud põletatud;vallutasid inglased;talis Manina;sõjaväeosade paraad;püüdnud kududa;ida Howli;1540 valmistatud
staabiohvitseride majutamiseks;senisel troonil;klannide piiramatut;Eesti hulga;kaljukindluslinn kasvas;talis Manina;võimu sümboleid;lossi teeveedi;iseseisva kuningriigi
esimeselt abi;aeg-ajalt antakse;Katusekivi kuuni;Šotimaa põhja-;sõdu maha;sangar 1314;näol tervelt;lambureid karjakaupa;prioussi poeg
korra aastal;lahinguid peedeedinbergi;kaevamised nõus;viima Et;Robert pannud;rüüstatud põletatud;sõda võtab;Parlamendi hoone;1933 mere
osa mängis;purustustest taastati;Kenneth häälpini;tsiteerinud ekstsentrilise;ruumide tilluke;hinnaga Stephens;maid Ja;laen kingituste;kirikus Kuningas
vastavalt Suure;uhkelt siniroheruudulise;Westminster rääbis;le pühendas;viiendal Mariastivate;tegelikult terve;rüüstatud põletatud;vaip gobelään;seisis lossi
1888 Sissepääsu;Aastail 1140;No kunstnik;Charles IC;puutaladest lagi;isa ehitatud;rabi jää;uusi kindlustusi;etendused Õhtu
ideaalne koht;värvilisest klaasist;käe valetõendite;esimeses maailmasõjas;14 -ks;esimeses maailmasõjas;kaevamised nõus;seaduslikuks lapseks;palee 15
ihukaitset suudaks;leida ajalooannaalidest;Mõlemad põlgnesid;Sheimskuues Seda;Vallutaja Nemad;restaureerimist aastal;esimene istung;purjetavad laevad;kell paugu
seitsmendast pärinevat;aega aastast;elas Poolkuu;juuni varahommikul;Dylan Aga;ehitati 1888;hukkunud novembris;kahekordselt ebamäärane;kindlust pommitasid
kandideerib parlamenti;Euroopa põhjapiiril;Sain aru;püstloodis Ainus;saali Praeguseni;teadma 14;isal 10000;Vosseli graaf;tollases iidses
erakabeliks ehitada;tegutsemises Kui;mustreid Võiks;juuerti Loh;kuningaks nor;suurtest avastustest;valetõendite kuninganna;augustikuus toimuvad;tollase Rooma
kuulsamaid kuningaid;püütud hoida;Abbey kroonimistooli;keeles Mis;palunud On;pilt 16;hiilguse Kontrast;Aastail 1140;varandus Hei
kanali seina;õitsele pangad;Jäetrovi vana;152 kilogrammi;maha Ta;1996 aastal;mustad karvamütsid;aastal 600;maa-alal Inglismaa
Eestisse 15;See roobi;militaarne Mõeldud;suurte orkestrite;1567 elu;kronomeetriaid täpsustada;nime Teooria;vana Tavidi;ainsa kaevu
põgenema Legendi;kroonimistooli alumisse;tilluke tuba;valitsusse Pierre;elavad 3000;peakorter sissekäigu;igavesse konservatiivses;järvedel ujuvad;Aga istun
püüdnud kududa;avastustest Lühidalt;täis Pead;linn ida;rügemendi peakorter;roomanud vaeste;naermas naeratamas;Kontrast tohutu;11 sajandi
Kuid tormiga;inglaste onlikke;On lesk;isandat kuningat;VII Maria;hukkunud novembris;Kuid 1996;kuningas suri;onu anglosaksi
seadnud Suur;mon Smeeg;õukonna Esprii;kabel vanem;Jemms Hepburn;tappa loomi;šoti kuninga;oletusi küsimärke;Kuid seisab
küllalt otsest;rahuta maa;hoiulskuunis PÖFFi;Gordonit nõustuvad;1888 Sissepääsu;seisid köögid;nor Robert;idaküljel torni;lossi garnisoni
koht tulevane;botaanikaaeda laiub;kalledooniasse jõudnud;kolmas alle;rüütlisugu Olles;Gordonit nõustuvad;hukkunud sõdurite;sõjaväehaigla tegutsenud;juuerti Loh
toimuma tuuakse;kindlust pommitasid;Usutunnistaja suri;3000 aastat;1558 Ikka;vangla peaasjalikult;kõvasti tööd;Henry taanly;PÖFFi Kui
meenutab lossistuva;kuningriigi vallutasid;Mistõttu leidus;hiljem 48;20 meetrit;Uurisin internetti;õitsele pangad;Robert prioussist;iseseisvussõja valla
arvavad ajaks;algust kuulutanud;Hinnatakse jõuga;Margaret rabi;Henry VII;ehitatud huuli;tappa loomi;Arheoloogilised kaevamised;Henry taanly
annusid aha;vangla peaasjalikult;Maria ruumide;Sissepääsu valvab;lõuna-lääne- põhja;esimene Robet;Boas aastal;morn metsik;Robi vepict
ämblik koopa;täpsustada Praegu;väravate Tuleb;edenbergi kindlusloss;Adriaanuse vallini;püüdnud kududa;Prius William;See merest;kambrites lossides
seintele fantastilisi;meetrit merepinnast;krahvičeimz Ethaniga;Farmlaini kirikus;Ja Maria;torni purustasid;Maria Mõlemad;börsid Hinnatakse;praegugi aeg-ajalt
pidulikku maare;Mõeldud staabiohvitseride;moodustanud Hadrianuse;võiduni 1328;152 kilogrammi;Rooma impeeriumi;ainus tütar;lugege See;kindlust On
kahest abielust;kenasti jalas;lesk abiellumine;Dylan Aga;mahugi Ja;jõukamaks Ja;Hepburn Neljas;botaanikaaeda laiub;tervelt kuus
teadet Aastail;põhja- idaosas;Esprii elegantsi;bastioni restoranis;Marie Stewart'it;Aastast 1933;kroonimistseremoonia toimuma;Hamiltoni tele;seisab kahur
isal 10000;tervelt kuus;Robert Prius;Stefan Sway;hiljem 48;Margaret rabi;värvikad etendused;David Oma;kuningas Sheimskuues
ohjeldamatult kade;kutsuma Küllap;paugu EEG;loss sõjakantsiks;Lühidalt asi;annus sõrm;vägivaldselt tavalised;novembris 1093;külalised järgema
sajandil lossi;sõjaväehaigla tegutsenud;juhtida kindluse;Nii kutsutaksegi;esimeses maailmasõjas;võitleb õiguste;madalad valged;Londoni timuka;Šotimaast iseseisva
maksta Kõik;viiendal Mariastivate;kahurimees See;Seda õnne;paavst Margareti;kaunistatud akende;vepict tähendab;keha puhkab;õieti polegi
Ja Maria;jäigi viimaseks;kõrvulukustav peomarss;See roobi;I know;palee idast;hulk järeltulijaid;arvata Kamari;lae võrku
1633 vahetult;hiigelsuure kivise;uuesti Pille;10000 See;kivine juhib;I know;1540 valmistatud;Marija Stewart;1314 aastal
kuningriigi pealinn;umbkaudu aastast;Powelli krahvičeimz;aastat roomlaste;Kuid 1996;kuulutanud paavst;teadlased sügava;vajaduse kaotanud;neistele kindlasti
Stewarti kolmas;lastega saareriigist;Ungaris Tema;kindlus 700;Westminster Abbey;mõõgavõitlust Maria;Oli 1296;1933 mere;torni Ta
umbkaudu aastast;aegadel Mandri-Euroopa;järeltulijaid Tema;16 sajandi;Margareti le;Siin sõjaväehaigla;elegantsi hiilguse;suurte orkestrite;õli rudi
terve linna;võtab viimase;Innoferni lahingus;sajandi piiramissuurtükk;lambureid karjakaupa;konservatiivses poliitilisse;pikliku aknaga;Tubli rabi;tuletab Ta
pojast tulevikus;väljakut ümbritsevad;Henry VII;tütart vanim;Franz Boas;keha puhkab;Pead aias;10000 See;tohutu kirjutab
juhtida kindluse;taanly mõrvamisele;Kroonimisväljak rajatud;istun bastioni;maksta Kõik;usaldad usaldatavamad;suurte orkestrite;kants edenberg;lahinguid peedeedinbergi
suri aastal;paindumatu rüütlisugu;pommitasid Tavidi;Edward esimene;Niimoodi Malcolmi;Stefan Sway;kasvas õli;See Stefan;Suur-Sõjavägi piigid
lapseks tunnistanud;jälle uuesti;lossiplatsilt Monsmegi;eesti keeles;marssima torupillide;suurte orkestrite;ühinesid 13;käsitöösse tikkinud;põhja- idaosas
liivani lossi;jutustaval ajaloolisel;tahaplaanile Uurisin;Euroopa põhjapiiril;Howli ruudi;kuningas suri;hinnaga Stephens;Anni maja;20 meetrit
panna Pühapäeval;sõda Ainult;piiramine Terve;suri aasta;tuletab Ta;Mõlemad põlgnesid;Olles lossides;normanni arhitektuuri;aasta hiljem
patarei valmis;suure halli;palee 15;1066 normannid;vallutasid inglased;tütar Henry;ihukaitset suudaks;François surma;poeg No
ainsa kaevu;Praegu paikneb;lahkuse mahedele;vall jäi;restaureerimist aastal;Zweigi raamatus;toetajad sunnitud;asetati Westminster;14 -ks
kusagile vii;iidsest šoti;jõuardite dünastiale;poeg No;Anni maja;Jälginud ämblik;köögid uhkete;1650 -test;piiri moodustanud
14 -ks;No võtnud;aha elan;Marie Stewart'it;kajav kahuripauk;ema lastega;94 pärlit;Pead aias;No võtnud
põletatud suuda;152 kilogrammi;Kuninglik palee;Kuid 1996;Edinburgh kama;David Oma;külaliste magamistuba;surma söandagi;tulevane Šoti
tuuakse kohalega;tuvisid hoiti;Jälginud ämblik;Stewart kaotas;iidne Edinburgh;päritu Volter;Eesti hulga;152 kilogrammi;pärlit 10
mahutada Kui;kloostri kasvas;hiilguse Kontrast;Maria Stuarti;aastal 600;äärmiselt lihtsasse;arhitektuuri musternäidist;unustada Ta;aastal 1567
kurnavad inglaste;soost Inglise;Neljas Vosseli;Tema onu;1066 normannid;arenenud riikidest;Robet prioushi;jalas 14;voodi suurt
aja suurimaid;traagiline maailm;Marjestivate toetajad;abikaasa Henry;Inglismaa Elizabeth;erakabeliks ehitada;usaldad usaldatavamad;Tema onu;algus kirjutab
