EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loomulikult suurem;astuti Kommunistlikusse;lõunad Oh;Eliste roll;inimene panna;tänapäeva autode;inimene tööle;inimene tunnetab
oskaks leida;11 mõtteline;silla laste;õppejõuna psühholoog;elama Juba;vastutavad juhtuda;elamiskõlbulikuks No;kaheksa minutit
kord päev;areng Öelgem;pärijanna mänginud;olukorras alguses;tervist energiat;parkija ümbrus;Emotsionaalselt rikastav;kohtus käima
seotud otseses;programeeni programmeerija;juhtimine osa;10 Mullen;Aga ütlen;natuke vaiksemaks;võtta telliskividega;kolm neli
küsida maad;vastutavad juhtuda;õpetajana Tartu;kasutama Praegu;kaua aeg;vajab muutuda;jätkub sõpru-tuttavaid;kooli direktor
jurist Eesti;küllaltki heas;mugavus deta;pidevalt kaasa;üürimisel süsteemi;koer lisada;Rossija peadirektor;küsin küsisin
sünnipäevi laste;Eestimaal Järvamaa;Emotsionaalselt rikastav;esimeses eriinternaatkoolis;statsionaarselt no;rusuhunnikuks 50;Eesti krooni;Eestis Balti
loobuda Lähen;toitlustamine rahvas;Bella Rossija;Et vaatate;ajal probleem;koolidesse raeKoeru;kasutada teistpidi;välistada 10
müügis Tal;Ülikoolipsühholoogina Ta;küsisin rektoritooli;kasutada torn;atraktiivne Ja;enamusel pisar;Amad arhitektuurilist;puutunud pidevalt
võtame sauna;säilitamine positiivse;hind 5000;head laengut;panna aluseks;Türi vallavalitsus;Sest kursuse;huvitav ilmselt
kaasomand otsustasime;majanduslik taust;lugu pidevalt;lõunad Oh;isa ema;üürimisel süsteemi;ärimaailmas Nii;mõisse võib-olla
On proua;kujutasite elu;liikumist suhtlemine;idee Aga;täna homme;33 aastat;rajada päästetakse;vaja meeldinud
uued sõbrad;kirjutada võib-olla;tähendab Pirgu;näiteks kuuseriisikaid;hästi Et;Minu esimene;Millised suhted;korras Et
osa huvitav;Äkki laiendab;maad punkti;halvasti öelda;osa omanud;ratsahobune nimeks;Selle optimismi;osalusel 70
väike oht;mõtlete võluva;nädalas Tundub;kaks asutust;Et mees;lammutati küllustusega;nimelt Väiksena;võimalik võimalik
leian advokaadi;niitvälja ratsabaasist;efektoloogina majandusjuhtide;programeeni programmeerija;viib Norra;kaart taskus;Ühel päeval;suuda loobuda
voodeid tekke;Türi linna;Nii rääkisin;juured pärit;asi natukene;majandada reklaamita;kasvatame hobust;No kulumaid
tulevikku kujutasite;norra mõisasse;Sest isiksuse;mõisaomanikega lähemalt;silma tore;krooni algusaastatel;kõrvuti väärtustel;Ja väga-väga
kannatanud rikkamaks;süsteemi jätkub;Kell neli;telliste pandud;toimuda Kui;raske vastata;rusuhunnikuks 50;Ruhnus Ruhnu
võtta julgust;tasemel Kes;kolmanda mõisa;suvel ilusal;ongi 70;kandnud Mart;katastroofiline Inimesed;Ülikool haridus
inimvaenulik teame;veedate unetuid;punastest tellistest;soe uue;sinnakanti vahetevahel;juhtimisega tohutu;uksed lõpetajatel;tõesti-tõesti halb
tasakaal muutuda;juhtuda Kolu;Balti riikides;isa ema;kindlasti Merle;sisekujunduses ostnud;Kohila Juuru;Ameerika Ühendriikides
viie-kuue aasta;ajada elustiil;juunil mõte;käivad Ja;stress suur;ostsime 92;võib-olla 10;torn teada
töölt Kui;Nii rääkisin;hoida Nagu;hobust aru;hea tähtsam;vastuvõttude pulmade;sajandi lõpul;kohalike inimestega
annab emotsionaalselt;sugulaste Ja;Linn suhteliselt;niiviisi niiviisi;vastavat kvalifikatsiooni;koduse aktsiaseltsi;tänan südamest;pahjusest 15
ajast ülikooli;tähendab pärit;amet professioon;programmidel esimesed;hetk akadeemilised;optimismi positiivse;Baltikumi Euroopas;töö ongi
ettevõtete inimestele;optimistlikult kõlab;oht tülli;aastal 27;asju suuda;leida otsida;kahe soovituse;Nojah Norrasse
professionaalselt inglise;suurem klient;perekond Ja;aasta toolil;tea tohib;päevad gripis;Oh sugugi;mõisas Ruth-Kaja
ilusana arvan;Tallinnast Rapla;tervitada Rapla;osa omanud;vanemate vanavanemate;vahetevahel kohtus;võtame sauna;õpetajana Tartu
koht lastega;kahekümnekesi Et;10 Mullen;maalt linnastest;käib On;elama Juba;instituudis küsimustega;toolil istunud
arvanud pikka;Advokaadina võimalik;hektarit Ja;Oh sugugi;saunu parem;ajani tähendab;maa niigi;Sest Pirgu
uuesti vaja;Ruhnus kooli;tütremehega mehepoegadega;päeva võtab;nädalas kaks;kasvatasin praktiliselt;tellet Milleks;500 meetrit
saatnud mõisaproua;erakätesse tahavad;Lubasin raadiokuulajale;esiteks võimaldab;kultuuris osa;lastega Räägime;See Pirgu;niiviisi niiviisi
tegelikult praegult;eile tundus;25 miljonit;õed vennad;kella 10-ks;ilmselt inimene;Kell 20;35 klassikomplektiga
oskasid paljud;vaidleks eelkõnelejale;avaldada No;Kui aus;jalg jalg;proua Margit;ehitusdirektor 33;kodus Nii
viib Norra;osaleda mõis;Kui sõidate;võib-olla Ja;tutvume mehega;mikspärast tunnen;harjutusmasinatega kodus;Pirgust Pirgu
Ta eksisteerida;Nii sunnitud;toidunõusid voodeid;huvitav maakond;areng Öelgem;tihti juhtub;läbinud elukäsitlust;kasvatada lapselapsi
25 kilomeetrit;intervjuud eile;niitvälja ratsabaasis;töötanud 10;juht isikliku;päästetakse hooned;arstiharidusega prouaga;Aga hobust
stress suur;panna nimelt;tütre Eeva;hind 5000;hulk raha;hea hobune;25 kilomeetrit;suhtlemine hobusega
Kommunistlikusse parteisse;lõpetasin õigusteaduskonna;päev martsusi;pulmi tahes;rikastav Aga;kaks asutust;Ruhnus Ruhnu;Igalühel 10
saadet 12;inimesel kõht;soovituse alusel;tite torn;soe Ja;sorry isa;sise sisekujunduses;Väga tööd
ring Nii;esimeses eriinternaatkoolis;Siiski arva;näiteks Tartu;las mõtlen;juhtub telefonikõne;92 aastal;korda No
omavad vastavat;meelega tööle;Olen vandeadvokaat;omavad vastavat;suhteliselt problemaatilised;Ruth-Kaja Pekk;Pirgu imidži;Ülo Voog
sõpru-tuttavaid suutnud;reklaamita senisele;ilusal kevade;27 jaanuar;adub Jaa;action minagi;programmid nii-öelda;käib On
Ilmutuse direktori;mehepoegadega võtame;suures sõltuvuses;juhtimise küsimused;hea hobune;ammu surid;ootan niitväljal;tihti veedate
naisega tihemini;kandi rahvast;moodustanud Asi;aastal mõisa;tütre Eeva;lihtsalt raha;Mart Susi;ülikooli suur
teistmoodi inimesed;elama Juba;kirgede PA;500 meetrit;töötab Advokaadina;No vaadake;mängida lõiguke;Kui öelda
asju teoksil;päranduse Pirgu;No majapidajanna;suurte tööstusettevõtete;neli minutit;aastal 2000;Tähendab väiksest;kirgede PA
optimismi positiivse;viimasel ajal;Aga nostalgiaks;tähendab maakoolihariduspõhi;tervena Nüüd;kunsti kultuuriväärtust;lõpetasin õigusteaduskonna;tervenenud maakonna
pidevalt kaasa;ütlema vanasti;Asi alguse;haridusega erialaga;Virtina paned;Becki tulevikunägemus;tihtipeale tihtipeale;diplomite Ei
Tallinnat virgut;päeva improviseeritud;vaadake elasime;kuidasmoodi Need;täis soe;uued sõbrad;tervisejooksu ütleme;Jah Nagu
pargist ümbrusest;jääb kasutusse;Türi vallavalitsus;õppejõuna Ta;aru neiul;õigust kommenteerida;pilt kujunema;pulmi pulmi
lõpetanud Pedagoogikaülikooli;Mart viimasel;vaidleks eelkõnelejale;st Ja;Nii ootan;voodiriided lihtsalt;seletab Austraaliast;toreda esimese
talve vähemasti;üritused võtta;tülli Ühel;kasu Kas;kolm korda;noor üliedukas;Eesti advokatuuri;Pirgu tuntuks
reklaamita senisele;kolm neli;programeeni programmeerija;suri no;roll Bella;eetiline oskaks;saadet 12;Et leidnud
vaadake elasime;kaasomandina maa;Ei tahaks;aitavad nõu;liige Olen;väikese hüppe;aednik pidevalt;majapidajanna No
käivad Ja;istunud välistada;Need detaile;tunne koju;maa niigi;võib-olla tööta;raiuda mingigi;pannkoogilõhn tasemel
sobiv hulk;inimestega värskete;Ta istuge;telliskividega kasutada;korrigeerida Ta;rektorid erineva;ööbida miinimum;algas AFP-d
vanadus ilusasti;ilusal välihooajal;elamu Küte;asutust töötavat;moodi hea;Alati püüdnud;Türi vallavalitsus;aru täpselt
aeg ilmselt;küsima omakandi;krooni algusaastatel;uss südant;kandnud Mart;Tundub sedasi;ilusal välihooajal;rusuhunnikuks 50
korras ootamatut;rolli ema;Nende ettevõtete;elama Juba;täna saadet;Pirgu loos;jäädagi elamu;vend Ruhnus
Kui tihti;külas äärmiselt;Pedagoogikaülikooli algklasside;mõis Aga;Ma ratsatunde;vastasin Ilmutuse;psühholoog Eesti;tähendab selge
sinnakanti vahetevahel;ilmselt inimene;Norrasse kolimine;kasvatamist arvates;parem Jah;töötan õppejõuna;Aga hobust;10 Mullen
lihtsalt isiklikud;Et põhiasjad;Oi kindlasti;aega mõis;Ma tea;liikumist suhtlemine;konkursil osaleda;rahvas tähendab
Ja kaasomandina;surid kasvatasin;umbkaudseid kalkulatsioone;looja maol;aasta elu;st Ja;kunsti kultuuriväärtust;kõneleb võimalik
kohustust suures;südamest armas;Meil ratsahobune;stress suur;pulmi pulmi;astuti Kommunistlikusse;segu kõvaks;mõtlen lihtsalt
Asi alguse;uued tuttavad;Eelkõige Ülo;meetrit mõisahoonest;bankettide vastuvõttude;soovitan hinnake;27 jaanuar;ajal võtnud
meeldiva perekondliku;võimalik võimalik;Et põhiasjad;jaga sobiv;küsin küsisin;head head;esimene põhjus;vaadata mõis
10-ks jala;töötanud majandusjuhtide;prouaga Virtina;inglise keeles;mõisaproua st;kolhoosis suri;suhteliselt problemaatilised;Praegu sidejaoskond
samamoodi vastasin;neiul tõsine;homme Suhteliselt;kaks kolm;Oma diplomi;Kas usute;100 hektarit;No vaadake
istun mugavalt;mehega lähemegi;arengukursus tervisesaavutamine;nostalgiaks jääbki;korras Tänan;tegelikult juured;Ma tea;tulevase kodu
hinnake kainelt;Söön võib-olla;Milleks mõisa;Eestimaa mõisad;saadet 12;raamatukogust jääbki;süsteem annaks;lõpetanud Minu
kujutan toimuda;35 klassikomplektiga;lõpetajad Aga;action minagi;jagatud sugulaste;sõna areng;teadaolevalt punaste;punastest tellistest
lisada tahad;mõisast Pirgu;Tallinnas äkki;hoone parkija;kopsutubak kolhoosis;Rapla ütleme;kaart taskus;Meie perekond
rahvas rahule;avaldada No;Margit Kilumets;kaua aeg;müüri Et;teadmiste tase;professionaalselt inglise;vastata vastata
pikka aega;kommenteerida öelda;tippjuhtkonnaga lihtsalt;võib-olla sise;eestvedamisel kindlasti;vaenulikkust kadedust;õnnetu perekond;Ruth-Kaja Pekk
uue koha;majapidajanna majapidajanna;Virtina paned;raha idee;niiviisi niiviisi;leiab sporti;aktsiaseltsi moodustanud;Oil Belarus
kuulamast ilusat;vääriline järglane;torn täiuslikku;armastust truudust;mõisa See;100 hektarit;gripis tunne;lisada tahad
rektoriks Kas;teadmiste tase;ametid jagatud;Norrasse Ma;Belarus peadirektor;tunda armastust;meeldis atraktiivne;arvan raha
Kas pane;võimaluse tihtipeale;12 jälle;Kui tihti;torni muuhulgas;70 protsenti;eesmärkide seadmine;amet kindlasti
vastutavad juhtuda;õed vennad;Oil Belarus;No kindlasti;asi tõesti-tõesti;teatud tõenäosust;Nii fakt;kilomeetrit kaugusel
sealtsamast külast;eraisikud vajaksid;Järva maandada;öelda kaart;rektor rektorid;otseselt pärandus;töötanud majandusjuhtide;maakond teada
talvel kanalisse;problemaatilised kulgenud;unistused tea;Ma tea;Kommunistlikusse parteisse;kaasomandina maa;tulevikunägemus tulevikku;tähendab hoone
Siis rahul;harjutust füüsilist;vastata vastata;perekond eras;35 klassikomplektiga;meelerahu tervist;voodiriided lihtsalt;No ütle
elaks Mida;enamuses tuttavad;Merle Karusoo;toimuda Kui;Kui tihti;aednik pidevalt;pannkoogilõhn tasemel;Et loodaks
kooslus elasin;kujunema pargist;Praegu sidejaoskond;sõltuvuses pani;Ja omavad;absoluutselt täiel;Kommunistlikusse parteisse;Tartu Ülikooli
inimestega enamusel;kilomeetrit 25;Pekk otse;jalg jalg;maja hästi;silla laste;PA harrastuste;raeKoeru kooli
ajada elustiil;meel ratsutamas;improviseeritud ellusuhtumisega;tööstusettevõtete direktorid;kuulate Café;jala tunnet;direktor vanem;majapidajanna majapidajanna
lähema viia;kaugusel Lubasin;korrigeerida Ta;looduslik kooslus;Ja tuju;psühholoogina Arvan;Sest Pirgu;tahad sõpra
arvasingi kursusi;aktsiaseltsi moodustanud;ehitusdirektor 33;Karusoo Pirgu;müügis Tal;sauna meeldiva;toitlustamine rahvas;ema suri
hindan suudeti;jätkub sõpru-tuttavaid;sorry isa;Ja Aga;vanaks Ja;ring Nii;suurettevõtte tööstuse;viie aasta
suudad kodus;õhtul töölt;Selle optimismi;mõisaomanik Concordia;professionaalselt inglise;Pekk intervjuust;jalg jalg;võtma astu
kodukoht Ja;vaja meeldinud;Kommunistlikusse parteisse;Aga action;vä Ja;Helsing Inglite;võrdsetesse kõrgtippkõrgkooli;osa huvitav
leidis Nii;advokatuuris kindlalt;ajajaotamise tasakaal;annab võimaluse;pikalt Ameerika;köök töötab;Eliste roll;Eliste roll
kavatsed norra;möödunud nädalal;Pirgu arenduskeskused;See olekski;majapidajanna No;katus paistma;võib-olla loengutsükkel;head head
2000 kujutan;Ja loodan;munavalged segu;ring Nii;kilomeetrit Eesti;Mullen perekonna;samamoodi vastasin;võta koer
kaugusel Lubasin;sõidame tavaliselt;võtta telliskividega;soe Ja;Neste Oil;näiteks Tartu;inimvaenulik teame;psühholoog Eesti
panna diplomi;ülikooli juhtimisega;AFP-d kukkumistest;Ja kindlasti;Valgevenes Neste;küsimused kindlasti;ema kopsutubak;võtta julgust
veeda positiivne;Eesti majandusjuhtide;Proua väikel;rahvas tähendab;päev päev;suhtuda võrdsetesse;idee Aga;sõpru-tuttavaid suutnud
sulatatud segatud;tavaliselt kasvatame;Kas tõmblemine;aluseks sõna;Helme 10;25 miljonit;sünnipäevi laste;vastata asjaolud
küllaltki heas;täiendav Kui;jõudu Kell;mõisa See;sporti raske;ilusti riides;majapidajanna majapidajanna;käin Me
aasta muutuvad;suvel ülemöödunud;katastroofiline Inimesed;Inimesed tavaliselt;taganud Ja;välistada Helme;Valgevenes Neste;advokaadi amet
kvalifikatsiooni Ja;tulevikku seotud;Noorem vend;Tähendab näiteks;jurist Eesti;Ta töötanud;hüppe martsusi;minagi vanaks
pulmi tahes;praktiliselt kahte;Pirgu imidži;toidunõusid voodeid;Juuru kandi;Mida kolme;laupäeva ;Tartu ülikooli
puhtaks raiuda;vilju Aga;tite torn;võimalik võimalik;tihtipeale tihtipeale;suures sõltuvuses;Nojah kursus;omandasime elutee
aega teemaga;väikese hüppe;tellet Milleks;sidejaoskond raamatukogust;Ruhnus Ruhnu;kirjeldab nägemust;istuge kristlikus;Tähendab näiteks
oodata kaua;aastaid töötanud;telekontrolli mõisale;Tartu Ülikoolipsühholoogina;33 aastat;majanduslik taust;reaalne suurusjärgus;kasutama lihtsalt
aastat tööd;absoluutselt täiel;täiendav Kui;Ma mõelnud;tõstma Selle;elada No;koer lisada;välihooajal ratsutada
aasta toolil;jutus ütlesin;vestluskaaslaseks Pirgu;ettevõtete inimestele;5000 inimese;AFP-d kukkumistest;inimesed käivad;elustiil närviline
vargsi muutun;kujutan toimuda;välistada Helme;mõis omandada;ratsutamas käin;kristlikus stiilis;ostis Norra;kandiks koduks
kahte venda;mõis lihtsalt;persooniintervjuud ümmarguselt;mõisa omanik;27 jaanuar;Järva maandada;pulmi pulmi;eraisikud vajaksid
kohtunud kohalike;mõisa ostmise;Järvamaal Järvamaaga;27 juunil;30 35;Oil Belarus;kolu sidejaoskond;lapsega ema
pingeliselt vaimset;nõu koguda;päranduse Pirgu;Et hiljem;Eestimaa eri;seletab Austraaliast;Pedagoogikaülikooli algklasside;kulgevad Noh
suure müüri;tihtipeale tihtipeale;Riho Eliste;kursuses aastaid;jõuga Ahaa;kõht täis;Need detaile;õigusteaduskonna öelda
kasutada teistpidi;vajalikud Nende;kuuseriisikaid Need;kursuse maksumus;kasu Kas;suuremaid lõike;istute Concordia;haridus Tartu
tuntuks saamine;rektor noor;kaasomand otsustasime;teistmoodi inimesed;maakonna kohtunud;professionaalselt inglise;uss südant;sild Riho
juurdlema Ja;raske pingeliselt;vaenulikkust kadedust;nii-öelda akadeemilistele;haridusega erialaga;süsteemi jätkub;Helsingi Helsingi;aitab Mind
kursusi Ja;suhtuda võrdsetesse;Tiivne avastati;lõpetasin õigusteaduskonna;Oil Belarus;kuuseriisikaid Need;virgut Ja;asju suuda
ostetud kahe;kolm korda;Ruhnus Ruhnu;rektor rektorid;aastal 2000;pulmi pulmi;head laengut;ajada elustiil
elu arvanud;tahtmine mängida;adub Jaa;idee ajal;Nojah Norrasse;energiat elu;statsionaarselt no;elu ilmselt
toimuda Kui;pakute tahaksid;kilomeetrit Eesti;30 35;kommenteerida Tartu;segu sulatatud;enamusel pisar;võrdselt tähendab
Kell 20;nädalal päevad;Raha kavatsed;õpetada saavutada;500 meetrit;bankettide vastuvõttude;Nojah Norrasse;vanavanemate maad
Ahaa koduse;tahaksin leetu;Ilmutuse direktori;võimaldab füüsilist;Eeva Pirgu;kanalite süsteem;organiseerinud telekontrolli;suhteliselt hästi
praktiliselt kahte;tõepoolest paljud;retke Viimsisse;tähendab Pirgu;Mart viimasel;harjutusmasinatega kodus;sorry isa;olukorras tegelikult
Et elama;lõhuti kasu;Elujal esialgne;eestvedamisel kindlasti;Helsingi Helsing;restaureeritud täitsa;tervist energiat;õed-vennad tublid
kursuse hind;proua Margit;mõisad Mõlemit;sorry isa;majapidajanna majapidajanna;segatud munavalged;Helsing Inglite;mees ehitusdirektor
hoida Nagu;möödunud sajandi;vargsi muutun;head head;Tallinnas Aga;vigioon tellet;Et elama;tegeled tähendab
soe Ja;õigust kommenteerida;Pirgu loos;eesmärk võib-olla;näha Ma;35 klassikomplektiga;No arvan;haridus tegelikult
mugavus deta;kindlasti tahaks;Aga action;loos Ma;Oh sugugi;vanemad surnud;üdini aus;tegelikult tähendab
hariduselt jurist;tekitada mõisad;tasemel Isetehtud;Helsingi Helsingi;Bella Rossija;stress suur;elab See;istunud Ülikool
rahulikult elada;suure 30;Voog Laidi;kohalike inimestega;Kalev Petit;lõpetasin õigusteaduskonna;Küte köök;proovinud suhteliselt
tahes Ja;lõpetanud inimeste;kolhoosis suri;Jah Nagu;tänulik Ta;Concordia Ülikooli;annaks talvel;Eesti ettevõtete
vastata vastata;kohalike inimestega;saatnud mõisaproua;tea tohib;kolu raamatukogu;arengukursus tervisesaavutamine;ring Nii;öelda tegelikult
kasvatame hobust;Eesti krooni;Mõlemit moodi;sajandi lõpul;Ameerikas Ja;nõu jõuga;10 Mullen;paljud energiliselt
vaadata kanalite;kindlasti kahtlemata;mõisaproua Palju;Lähen jälle;hoida Nagu;kahte venda;usute istute;kasutusse tähendab
kaasa elanud;juhtuks Äkki;jalg jalg;Oil Belarus;Jah Nagu;tõesti-tõesti halb;Helme 10;aru suhteliselt
korda No;saatnud mõisaproua;Nii sunnitud;Rapla Kohila;Eesti majandusjuhtide;aitab tütar;elada No;ülikooli väikese
liitnud Ja;näitus rahvusraamatukogus;Helsing Inglite;saavutamine arengut;Susi Ja;tööstusettevõtete direktorid;action minagi;otsida Kell
