EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nendes kohtades;loost raamatukaante;inglise keeles;Ja esimene;inkade nottimisega;lapi leitakse;1000 kilomeetrit;Põhja-Peruust inkad
režiim lihtinimesel;eriliselt albiinosid;asi tohutult;linna lõuna;staatuslike esemete;maa tõusnud;öelda Tounturs;nii-öelda immuunsussüsteemi
suur osa;meetrit merepinna;meetrit merepinna;kolmnurk nii-öelda;huvitavam erilisem;uurimas paik;maastikul näiteks;sobivasse nii-öelda
asi tohutult;kõrgkultuuriga Sincad;Ja jätkame;tõlgendus arvatakse;hetkel tegelikult;mäeaheliku lõppu;metsast vaikselt;jätnud väga-väga
paik käidud;jooni jõukajaali;näiteks põllukultuure;vähekülastatud vähe;tajad incad;tegelikult Anastajad;Kikkas jälle;vähem hetkel
märkidest pikk;jõge vett;Lõuna-Ameerika suurimad;kindlusega Ja;vaja paar;osa loost;lõpuks jõudis;kindlasti Põhja-Peruust
pikkused tumedanahalised;ootamatu Et;inimesed äkki;kindlasti Guelapi;aeg uusi;maa muutuma;elumajad toad;leitakse endiselt
Ta teada;tähekaarti vaadates;nii-öelda kodanikul;nii-öelda kosmilises;uhked chachapoyased;pikk fotoseeria;kõrgusele Maran;Ehk räägin
kirjutajad ajaloo;Tounturs kahe;Kui nii-öelda;albiinosid Ja;jõge vett;täiest ligipääs;Ariana terasspõldude;üksikud nii-öelda
kirjaoskuse tegelikult;teata sotsiapoyasid;tõuseb kohalikud;säilinud muumiat;suurim asi;tegu looduslikult;inimesega Lõuna;mudas nii-öelda
poja tugipunktid;endiselt Amazonas;assimileerisime hetkel;chachapoyased teata;metsa ilmuma;algab Ehk;salapärane fotogeeniline;kirjutajad ajaloo
plaanides öeldud;andide idaküljest;500 1500;enamasti varemed;esimene asi;maas lühikesed;reljeefi See;vähe teada
leida jäljed;põnevasse mäeaheliku;pilv mets;koht vesi;Et suurim;taaskord See;Guelapi kindlus;ongi üldse
pilveinimesed pilvesõdalased;lausa kutsutaksegi;Jätkame fotogooliga;nahaga heledanahalisi;incad Anastasid;näinud pilte;ehitasid mäe;võimalikult raske
jälle vaatasid;koht Kuid;õnnestus pilte;tuhanded aastaid;kuulsam legend;enamasti varemed;Chachapoyaste kuulsam;koht Kuid
alasid laiali;jäädvustada Muidugi;tavaliselt pilveinimesed;aktiivne 1000;unustada matkata;kutsutakse Põhja-Peruu;looduslikult täiest;kaitsvad nii-öelda
meelevaldselt tõlgitakse;räägin mägisest;nottimisega kohas;võimalik leida;kuivemaks tekib;kilomeetrit sõuda;provints Peruus;sõlmi nii-öelda
Oletame aktiivne;tunti inkade;muutuma kuivemaks;30 hästi;uurimas paik;märke otsimas;pärinema rändeliinidest;paar 1000
kutsumine Sotsiaalse;hetkel tegelikult;oleneb parasjagu;iroonia karm;valgema nahalise;lihtsalt huvi;nii-öelda terrafirme;klassi päikese
leiti 30;Europiidne geen;tasase madalikuga;Amazonas alguse;äkki nii-öelda;tegelikult teame;pilvemetsad pilvemetsainimesed;Boyaste kohtus
jällegi kinnitada;põlvini mudas;nimeks antud;lükata kindlasti;kuivem mets;parasjagu alustad;viimased hõimud;ajal buli
merepinna endiselt;nii-öelda valitsevat;koguneb Kui;kolm aastat;sajab vihm;basseini lausa;kindlasti Aitäh;püha linna
sisuliselt tegu;chapoyastest õigemini;plaaningi rääkida;alistasid viimased;Europiidne geen;metsaga pilv;teateid päiksepojalt;nii-öelda õõnsusi
jätkame kõndimist;See paik;inimesega Lõuna;sajab vihm;sisemise avavad;uusi peatükke;jalaga maas;nimelt veidi
Mis sõlmed;koguneb Kui;fotoagentuuridega usun;500000 meetrit;aeg suunas;jätkame kõndimist;teame maailmale;1000 aastat
paigad pühad;seotud sisemise;Aga põnevam;Põhja-Peruust inkad;viimase poja;Ameerikasse Aga;inkaeelsetest kultuuridest;üldse öelda
mugavustsoon unustada;kindlusega Ja;chapoyastest õigemini;inkad heledama;Et jumala;jäädvustamas võib-olla;Aga paigutus;nii-öelda terrafirme
pikemad inkad;moodsale tehnoloogiale;Ariana terasspõldude;korda kindlasti;esemete osaga;pärinema rändeliinidest;linn lihtsalt;lihtinimesel nii-öelda
kindlasti vihmahooaeg;lõuna Need;huvitav tõlgendus;revanš surnute;nahaga heledate;teame maailmale;pikemad inkad;tänapäeval tavaliselt
Kuid pojaste;veidi Amazonasest;vaikselt jalutama;tähendabki kettiot;kasvatamises äärmiselt;Londoni fotoagentuuridega;parasjagu alustad;aset leiab
sõnadest kindlasti;varandusest Aga;Aitäh Kaupo;assimileerisime hetkel;inglise keeles;näiteks kõrgemal;See paik;tänaseks teemaks
legend viikingite;Kui näinud;võimalikult raske;inkad hävitanud;ootamatu Et;linn lihtsalt;kaljujoonised näha;jäädvustamas võib-olla
mets pilvemetsad;kõrgemal vihmametsas;põlvini mudas;tahan kindlasti;hetkel inkad;inimesed äkki;Mis sõlmed;äkki nii-öelda
muumiat paigutatud;õõnsusi konarusi;endeid Aga;kuulsad Aga;tahan kindlasti;nii-öelda kosmilises;üleujutatud alal;500 1500
veidi mägist;nii-öelda õõnsusi;lihtsalt salapärane;tehnoloogiale järjest;ala vesi;tõuseb kohalikud;klassi päikese;Muidugi suur
Londoni fotoagentuuridega;loojatena tohutult;provints Peruus;Sist Boyaste;hävitada assimileerida;sisemise avavad;jooni jõukajaali;nii-öelda Maran
alguse jõgi;seisnud leiti;paigad pühad;suure kindlusega;üleujutatud alal;Aitäh Kaupo;Londoni fotoagentuuridega;inka tähendabki
kartuli kasvatamises;tegelikult jääb;kosmilises plaanis;märke otsimas;öelda Tounturs;tänapäeval tavaliselt;vihm nii-öelda;nii-öelda kodanikul
surnute linn;Sest tegelikult;puudusid absoluutselt;Et jumala;Tegelikku vastust;kirjaoskuse tegelikult;Orioni vöö;Ja jätkame
väga-väga näiteks;õigemini hävinud;põnevasse mäeaheliku;pilv mets;endeid Aga;raskem tegelikult;140 sentimeetri;Põhja-Peruu matšubitsuks
põnevam lapi;esimene asi;immuunsussüsteemi osad;ootamatu Et;teada inkad;unustasin üldse;esimene asi;vähekülastatud vähe
fotoseeria Kuna;suure tasase;mõista üksikud;vaja paar;kahest tähtsamast;salapärane kummaline;inglise keeles;incad tegelikult
koobas suletuna;tekkinud New;Oletame aktiivne;sõnadest kindlasti;vihmahooaeg matk;tahan kindlasti;elab nimelt;äärmiselt kindlasti
staatuslike esemete;niiskust meeletud;otsimas jäädvustamas;immuunsussüsteemi osad;Guelapi kindlus;pikemad inkad;aastat Nendes;nii-öelda paelte
käidud vähe;rõugete lihtsalt;Ja arusaam;nii-öelda kirjutajad;tegelikult täpselt;huvitavat suhtlusvahendit;kaljuservadel turnides;chapoyaseni tegelikult
Amazonas algab;ainulaadsetesse sarkofaagi;fotoseeria Kuna;geen pikema;algab Ehk;tekkinud New;paiknevast õigemini;130 140
huvitavad faktid;ala täna;See paik;basseini lausa;fotoagentuuridega usun;plaaningi rääkida;erilisem paik;tekitas lihtsalt
konkista algust;tajad incad;konarusi inimkätega;elavad paremini;leiab Ja;maisiliike tunti;jätnud väga-väga;Sest tegelikult
maisiliike tunti;hävitada assimileerida;sisemise avavad;Kui nii-öelda;niukses jälle;suhete inkadega;avavad jälle;järjest Ja
mudas nii-öelda;Peruus hõlmab;palavust Aga;kahest tähtsamast;alast Amazonas;meetrit merepinna;albiinosid Ja;vihm nii-öelda
tähendabki kettiot;oleneb parasjagu;väikseid uusi;Ja äärmiselt;räägin andide;näiteks elavad;Peisin eesti;tõusnud 500000
mäed metsa;kõndimist ütleme;ligipääs pääsmatusse;matk elamus;teata sotsiapoyasid;kutsutaksegi inglise;Jaagoritel raskem;Nendes kohtades
silmadega Kui;immuunsussüsteemi osad;Näiteks huvitav;Ja Amazonasest;jumala lihtsad;Aga tõeline;30 hästi;nimeks antud
lihtsad inimesed;tegu looduslikult;tuhanded aastaid;reljeefi See;uusi leide;kunagise seeria;Paran joon;nii-öelda mägedesse
lihtsamate haiguste;ehitised tänaseks;elamus mugavustsoon;maastikul näiteks;kindlasti Guelapi;aeg suunas;siiamaani konkreetsed;olevaid nii-öelda
idaküljest paiknevast;1500 Hästi;seotud paeldesse;inkad geneetiliselt;inkad 130;viimased hõimud;kunagise seeria;räägime Chachapoyased
kindlasti Aitäh;ehitatud suure;valitsevat klassi;paelte viia;paik tahan;metsast vaikselt;matšubitsuks Ehk;näiteks kõrgemal
Boyaste kohtus;orjarollis Aga;Hispaania konkista;keeles Peisin;paar 1000;põlvini mudas;muutuma kuivemaks;täpselt teada
üksikud kippuda;kergelt reljeefi;kartuli kasvatamises;fotoseeria Kuna;näiteks Amazonase;kahest tähtsamast;Anastajad Minkad;jätkame kõndimist
tegelikult nimelt;surma ülikud;tahan kindlasti;tõmbab chachapoyased;diktaatorliku režiim;tegelikult erinevaid;tõuseb kohalikud;Kikkas tänaseks
elavad paremini;kettiot nii-öelda;kaljujoonised näha;inkad 130;päiksepojalt Et;pilvemetsad pilvemetsainimesed;Ja õelad;jõgikonda Paran
laps suri;pilv meelevaldselt;ajaloo huvilised;paar 1000;kahe jalaga;kohtus Ta;aastaid saviga;näiteks kolm
diktaatorliku režiim;elamus mugavustsoon;inkad geneetiliselt;fotogeeniline koht;väikseid uusi;vaja paar;assimileerisime hetkel;vett mahlast
raskem tegelikult;ütleme maa;kultuur vabandust;algab Ehk;inkad geneetiliselt;õige korda;käisid niukses;keeles Peisin
ainulaadsetesse sarkofaagi;veesüsteem võimalik;teatud staatuslike;õnnestus käia;äärmiselt edukad;öelda Tounturs;basseiniks sisuliselt;hetkel maa
kõrgkultuuriks vaielda;kosmilises plaanis;albiinosid Ja;Anastasid Sist;provints Peruus;ehitised tänaseks;inimesed aru;Ja valgub
ilmuma kergelt;Chachapoyased paljudest;kinnitada lükata;Maran jooni;paremini Ja;kaljuservadel turnides;Sest konkista;tõlgendada Näiteks
koht Kuid;looduslikult täiest;legend viikingite;seisnud leiti;moodsale tehnoloogiale;kujundatud tuhanded;leida jäljed;Aga kurb
taaskord See;tähtsamast jõest;geen pikema;ala täna;kinnitada lükata;tõlgitakse tänapäeval;veesüsteem võimalik;140 sentimeetri
tekib nii-öelda;salapärane fotogeeniline;maisiliike tunti;kipud Mis;chachapoyaste incad;faktid tekitas;Seekordne plaaningi;Et suurim
paelte viia;kindlasti Guelapi;Ja kurb;tekitas lihtsalt;inkade chachapoyaste;maha jätnud;tõusnud 500000;asi vaieldud
uurimas paik;kirjaoskuse tegelikult;haiguste kopsupõletike;suutsid sõlmi;õige korda;kirjutajad ajaloo;Montannies reljeefsemalt;nii-öelda valitsevat
vabandust unustasin;plaanides öeldud;heleda nahaga;paigutatud ainulaadsetesse;chachapoyased teata;skulptuuridest näiteks;Et jumala;skulptuuridest näiteks
reljeefsemalt maastikul;arusaam heleda;terrafirme kõrgem;Montannies mäed;kutsuda Amazonase;inimesega Lõuna;jäädvustamas võib-olla;järjest järjest
ongi üldse;buli kasvatuses;kassid üleujutatud;Lõuna Ameerikasse;objekte Chachapoyaste;näiteks põllukultuure;järjest Ja;vaja paar
albiinosid Ja;fotoagentuuridega usun;koobas suletuna;mugavustsoon unustada;mägisest alast;Oletame aktiivne;pilte inkad;korda kindlasti
kolm aastat;jõgikonda Paran;maha vihm;jumala lihtsad;tegelikult lihtsamate;reljeefi See;ääretult suure;räägin mägisest
sajab vihm;kujutame jõge;jäädvustada Muidugi;basseiniks sisuliselt;meetri kõrgusele;lausa 2000;põlvini mudas;kutsutakse Põhja-Peruu
vaja paar;kasvatuses põllukultuurid;alasid laiali;märkmeid märkmeid;immuunsussüsteemi osad;paigutatud ainulaadsetesse;suri tegelikult;chachapoyaste incad
huvitavat suhtlusvahendit;loodust vihmametsa;pärinema rändeliinidest;Tegelikku vastust;Amazonas algab;konkistaga Sest;pilv mets;jalaga maas
inimesed aru;idaküljest paiknevast;Tegelikku vastust;Ta teada;Amazonas alguse;eriliselt albiinosid;sõudma oleneb;endiselt Amazonas
päiksepojalt Et;vesi valgub;Peisin eesti;sentimeetri pikkused;Oletame aktiivne;tehnoloogiale järjest;Ehk kuulsa;suutsid sõlmi
reljeefi See;pühad 10000;Et suurim;öelda Oletame;nii-öelda Maran;põllukultuurid Ariana;uusi leide;tänaseks jäänud
Ja Amazonasest;suhtlusvahendit kipud;pühad 10000;Aga kurb;ehitasid mäe;inimkätega natukene;äkki pikad;maa tõusnud
Jaagoritel raskem;eelnevatest skulptuuridest;Kuna kontaktid;Europiidne geen;aru Ja;rahvusi Nad;Ehk räägin;esemete osaga
vaikselt jalutama;näiteks kolm;loojatena tohutult;alguse jõgi;Aga paigutus;sarkofaagi idesse;kindlus kutsutakse;Orioni vöö
kodanikul puudusid;viimased hõimud;kuulsam ehitis;massilised küüdi;paljudest inkaeelsetest;usun kunagise;raamatukaante täna;lühikesed inimesed
sisuliselt laps;muumiat paigutatud;Peruus hõlmab;Ja ütleme;edukad Aga;mets tõuseb;uhked chachapoyased;pojast märke
korda käinud;sobilikku asetusse;maas lühikesed;Kuna õige;kohtus Ta;incad küüditasid;Nad hävitasid;meetrit merepinna
nii-öelda libedatel;rääkida veidi;laps suri;eelnevatest skulptuuridest;sarkofaagi idesse;pilv mets;eelnevatest skulptuuridest;parasjagu alustad
konkreetsed Tegelikku;öeldud Sest;massilised küüdi;suure tasase;Ja jätkame;terrafirme kõrgem;kolmnurk nii-öelda;Hispaania konkista
metsast vaikselt;kõrgkultuuriks vaielda;Anastasid Sist;meetri kõrgusele;alal Jaagoritel;geen pikema;vaja paar;kõrgemal Montannies
rahvusi Nad;aastat leiti;sobilikku asetusse;See aeg;taaskord See;chachapoyaste suhete;nii-öelda Europiidne;märkidest pikk
natukene kujundatud;öelda Oletame;eelnevatest skulptuuridest;veesüsteem võimalik;tohutult edukad;inkad 130;hästi säilinud;leiti 30
Et jumala;jälle tõmbab;Kikkas tänaseks;esimene asi;lausa 2000;pääsmatusse põnevasse;tänapäeval tavaliselt;päriselt tõlgendada
Amazonase provints;tänaseks võimalik;matšubitsuks Ehk;mõista üksikud;Paran joon;kuulsam legend;unustasin üldse;hõimud ajal
meetrit merepinna;konkreetsed Tegelikku;õõnsusi konarusi;vähe käidud;koguneb Kui;Need saatuse;tähendabki kettiot;punaseks võõbatud
püha linna;legend viikingite;inkad kõrgkultuuriga;nahalise inimesega;inkade ajal;elamus mugavustsoon;Boyaste kohtus;provints Peruus
130 140;edukad Aga;lõppu ehitatud;linn chachapoyased;inkad maha;ütlevad Montannies;koguneb Kui;surma ülikud
heledanahalisi jällegi;õigemini tänaseks;seeria aset;lükata Aga;pilv meelevaldselt;kasvatamises äärmiselt;ainulaadsetesse sarkofaagi;käinud äkki
huvi korda;massilised küüdi;joon kahest;näiteks kõrgemal;leiti 30;järeltulijad äkki;jätkame kõndimist;asi tohutult
äärmiselt edukad;Aga pilt;kaljuservadel turnides;nottimisega kohas;pühad 10000;pilvesõdalased võimalik;käinud üksikud;osa loost
maa tõusnud;lugema suutsid;Et jumala;endiselt Amazonas;Aga kurb;kohas lõuna;rahvusi Nad;orjapidajad siiamaani
kuulsam legend;vesi Aga;inkad heledama;näiteks kirjaoskuse;maa muutuma;suur plaan;osaga varandusest;tegelikult Hispaania
1500 Hästi;nahaga heledanahalisi;pilvesõdalased võimalik;asi tohutult;tekkinud New;pilte inkad;konarusi inimkätega;sõuda vähem
absoluutselt õigused;päiksepojalt Et;kippuda lugema;Et paik;tohutult tõmbab;elavad paremini;meeletud palavust;kultuur vabandust
nimetada kõrgkultuuriks;teada Aga;paljudest inkaeelsetest;Nad hävitasid;leide seotud;tegelikult Hispaania;antud sõnadest;chachapoyaste eriliselt
vett mahlast;kindlasti vihmahooaeg;maailmale jätnud;paigad pühad;aastat Nendes;chapoyastest õigemini;tugipunktid alistasid;arvatakse chachapoyaste
jumala lihtsad;Yorgi Londoni;paik tahan;lõuna Peruus;revanš surnute;keeles Peisin;Kaupo Kikkas;kurb konkistaga
aset leiab;klassi päikese;loost raamatukaante;avavad jälle;jõest Amazonas;Anastasid Sist;pojad kasutasid;aeg suunas
palavust Aga;siiamaani tegelikult;ootamatu Et;uhked chachapoyased;Amazonas taaskord;orjapidajad siiamaani;valgete inimestega;laps suri
ehitatud suure;tänapäeval tavaliselt;algust inkade;Ja tahan;pilv mets;tõlgendada Näiteks;kosmilises plaanis;tõlgendus arvatakse
tekkinud New;kindlasti Aitäh;punaseks võõbatud;osa loost;Sincad orjapidajad;tumedanahalised pisikesed;võimalik Andides;rändeliinidest inkad
muutuma kuivemaks;30 hästi;vett mahlast;ongi üldse;orjarollis Aga;orjarollis Aga;Kuna kontaktid;tajad incad
ala täna;kohas lõuna;inkad 130;viikingite järeltulijad;140 sentimeetri;esimesed massilised;laps suri;jämedates plaanides
hetkel maa;lihtsalt puudusid;Kikkas jälle;metsa ilmuma;osa loost;viimase poja;punaseks võõbatud;ongi põnev
põnevaid objekte;jätnud väga-väga;140 sentimeetri;moodsale tehnoloogiale;asi tohutult;punaseks võõbatud;chachapoyaste muumiat;alasid laiali
inimestega haigused;pikema valgema;Põhja-Peruu matšubitsuks;kartuli kasvatamises;ala täna;kahe jalaga;orjapidajad siiamaani;Kui näinud
lihtsalt puudusid;kutsuda Amazonase;Ta teada;merepinna endiselt;Nendes kohtades;surnute linn;kõrgkultuuriga Sincad;jõge vett
moodsale tehnoloogiale;kujundatud tuhanded;objekte Chachapoyaste;tekib nii-öelda;Amazonas tähtsam;säilinud muumiat;ehitatud elumajad;chachapoyaste muumiat
näinud pilte;Seekordne plaaningi;valgub ongi;paik tahan;äkki pikad;Aga kurb;paigad pühad;alistati endeid
suur plaan;sõudma oleneb;jõukajaali tekib;chachapoyaste kultuuri;ääretult põnev;alistasid assimileerisime;objekte Chachapoyaste;sajab vihm
järjest järjest;pilvesõdalased võimalik;Aga paigutus;näiteks inkad;kaljuseinas olevaid;nimetada kõrgkultuuriks;natukene kujundatud;kujutame jõge
jätnud huvitavad;Lõuna-Ameerika suurimad;Andides sajab;Ja kuulsam;Peisin eesti;näiteks kolm;tumedanahalised pisikesed;aktiivne 1000
kutsutaksegi inglise;hõimud ajal;tähendabki kettiot;suhtlusvahendit kipud;seisnud leiti;Jaaguarid Lõuna-Ameerika;ajal buli;tohutult tohutult
oleneb parasjagu;incad küüditasid;orjapidajad siiamaani;pühad 10000;reljeefi See;jaaguar elab;asetusse tähekaarti;põnev näiteks
kasvatamises äärmiselt;endeid Aga;teateid päiksepojalt;seotud sisemise;Montannies reljeefsemalt;Peisin eesti;vaatasid õnnestus;500000 meetrit
suure tasase;kirjutajad ajaloo;korda käinud;Kaupo Kikkas;basseini lausa;kolm aastat;infokillud moodsale;räägime kujutame
kaitsvad nii-öelda;kinnitada lükata;pikad uhked;kuivemaks tekib;tohutult tohutult;Jaagoritel raskem;legend viikingite;unustada matkata
suurim asi;taaskord See;osaga varandusest;jäädvustamas võib-olla;surnute linn;kutsumine Sotsiaalse;uurimas paik;kahe jalaga
lugema suutsid;kurb tegelikult;Seekordne plaaningi;valgete inimestega;chachapoyaste siiamaani;kultuur vabandust;märkmeid märkmeid;Montannies reljeefsemalt
käinud suur;leiti 30;30 hästi;jätnud huvitavad;hetkel maa;kõrgusele Maran;nii-öelda valitsevat;esimesed massilised
viimase poja;õigused telesisuliselt;moodsale tehnoloogiale;inka tähendabki;alguse jõgi;valitsevat klassi;kõrvitsa kartuli;Paran joon
ajal alistati;alguse jõgi;lõuna Need;rahvusi Nad;Amazonase vapiloom;ehitatud elumajad;Ja kurb;suletuna seisnud
maailmale jätnud;tehnoloogiale järjest;sotsiapoyasid kutsuti;kasvatamises äärmiselt;nahaga heledanahalisi;tasase madalikuga;meelevaldselt tõlgitakse;Ariana terasspõldude
eelnenud kultuurid;vaja paar;Mis sõlmed;kohtus Ta;Ta teada;nukaiaali kolmnurk;massilised küüdi;kohtades kaljujoonised
öelda diktaatorliku;käisid niukses;järjest Ja;jõest Amazonas;vapiloom jaaguar;staatuslike esemete;õigused telesisuliselt;idaküljest paiknevast
alustad vaja;asetusse tähekaarti;pilvemetsad pilvemetsainimesed;linn lihtsalt;New Yorgi;Yorgi Londoni;alad vähekülastatud;Kaupo Kikkas
tahan kindlasti;nii-öelda Maran;Europiidne geen;aru Ja;Chachapoyaste kuulsam;Andides sajab;ligipääs pääsmatusse;tegelikult näiteks
kippuda lugema;uhked chachapoyased;öelda Tounturs;chachapoyaste incad;valgete inimestega;kindlasti vihmahooaeg;kirjutajad ajaloo;New Yorgi
alistasid assimileerisime;järjest järjest;märkmeid märkmeid;surma ülikud;aktiivne 1000;kindlasti Guelapi;ilmuma kergelt;Mis sõlmed
päriselt tõlgendada;nimelt veidi;õigused telesisuliselt;chachapoyaste ala;kindlusega Ja;alguse jõgi;Oletame aktiivne;kõrgusele Maran
jalutama paadiga;jäädvustamas võib-olla;poja tugipunktid;vett mahlast;laps suri;suurimad kassid;huvitavat suhtlusvahendit;chachapoyaste koobas
viia teateid;laps suri;chachapoyaste suhete;Chachapoyased paljudest;Ja Amazonasest;New Yorgi;elamus mugavustsoon;kirjaoskuse Et
nahaga heledate;usun kunagise;ajal buli;Kui näinud;teatud staatuslike;sisuliselt laps;leetrite rõugete;hoopiski seotud
kujundatud tuhanded;plaanis paikadest;hävitanud kirjaoskuse;nimeks antud;konkistaga Sest;kodanikul puudusid;laiali hävitada;inkaeelsetest kultuuridest
aeg uusi;alistati endeid;tõmbab chachapoyased;sisemise avavad;puudusid absoluutselt;kartuli kasvatamises;tasase madalikuga;Sincad orjapidajad
plaanis paikadest;tumedanahalised pisikesed;Nad hävitasid;ehitatud elumajad;tuhanded aastaid;edukad maisiliike;Andides sajab;tegelikult täpselt
nahalise inimesega;tõlgendada Näiteks;peatükke chachapoyaste;ajal alistati;kopsupõletike leetrite;äärmiselt vähe;faktid tekitas;oleneb parasjagu
pikema valgema;väikseid uusi;asetusse tähekaarti;Aga võimalik;Jaagoritel raskem;kontaktid tekkinud;maisiliike tunti;kopsupõletike leetrite
nimeks antud;kohtades kaljujoonised;Yorgi Londoni;inimesed aru;lihtsalt huvi;päikesed pojad;näiteks kirjaoskuse;linn chachapoyased
saviga punaseks;sobivasse nii-öelda;Sest konkista;aastat leiti;fotoseeria Kuna;140 sentimeetri;meetrit merepinna;inkad heledama
aru Ja;pojad kasutasid;paik Kaupo;niukses jälle;Amazonase basseini;jumala lihtsad;Hästi jämedates;nahaga heledanahalisi
kahest tähtsamast;Ja õelad;paik revanš;surnute linn;chachapoyaste kultuuri;paadiga sõudma;unustada matkata;orjarollis Aga
paremini Ja;viikingite järeltulijad;Montannies reljeefsemalt;Peruus hõlmab;märkmeid märkmeid;Lõuna-Ameerika suurimad;inkad 130;vaieldud inkad
leide seotud;raske mõista;huvi korda;inglise keeles;kultuuri kultuurid;vaadates Orioni;äärmiselt vähe;teada huvitavad
Ja esimene;inimestega haigused;edukad maisiliike;näiteks Amazonase;Sist Boyaste;kõrgem kuivem;pojaste kultuur;loojatena tohutult
seotud sisemise;inkad maha;kirjaoskuse Et;heledama nahaga;1000 kilomeetrit;kaitsvad nii-öelda;edukad Aga;põllukultuurid Ariana
Tegelikku vastust;vähe teada;konkreetsed Tegelikku;äärmiselt kindlasti;koguneb chachapoyaste;asetusse tähekaarti;Tegelikku vastust;2000 meetri
kahe jalaga;näinud pilte;alal Jaagoritel;kutsuda Amazonase;silmadega Kui;vaikselt jalutama;levinud sisuliselt;assimileerisime hetkel
kindlusega Ja;pojas nimeks;Orioni vöö;hetkel maa;1500 Hästi;mõista üksikud;matk elamus;diktaatorliku režiim
kipud Mis;näiteks elavad;infokillud moodsale;kindlasti Põhja-Peruust;Hispaania konkista;alal Jaagoritel;kasvatuses põllukultuurid;alast Amazonas
suutnud kinnitada;püha linna;matk elamus;turnides Aga;10000 aastat;inkad geneetiliselt;kodanikul puudusid;Anastajad Minkad
See paik;unustasin üldse;Jaagoritel raskem;tohutult tõmbab;kipud Mis;kinnitada lükata;geneetiliselt ühist;näiteks põnev
korda kindlasti;tavaliselt pilveinimesed;jõgikonda Paran;jõhkrad Ja;chachapoyaste ala;tohutult edukad;režiim lihtinimesel;reljeefi See
osa loost;lõppu ehitatud;paremini Jaaguarid;staatuslike esemete;põnevasse mäeaheliku;Boyaste kohtus;tehnoloogiale järjest;geneetiliselt ühist
tegelikult erinevaid;ehitasid mäe;diktaatorliku režiim;suunas näiteks;pärinema rändeliinidest;vesi koguneb;teata sotsiapoyasid;lapi leitakse
maa muutuma;inimesed aru;kurb konkistaga;laps suri;500000 meetrit;500000 meetrit;heleda nahaga;tegelikult paigad
fotoagentuuridega usun;käinud suur;Minkad assimileerisime;aastat 500;linna lõuna;laps suri;haiguste kopsupõletike;varandusest Aga
uusi peatükke;uurimas paik;linn chachapoyased;jõgi nukaiaali;järjest järjest;kassid üleujutatud;diktaatorliku režiim;kohtus Ta
tegelikult osata;mõista üksikud;kindlasti Guelapi;kasvatuses põllukultuurid;Ja tahan;infokillud moodsale;seotud sisemise;kindlasti Aitäh
käinud üksikud;jälle vaatasid;Maran jooni;edukad Aga;Orioni vöö;palavust Aga;immuunsussüsteemi osad;tegelikult hetkel
mägedesse Ja;sõlmed seotud;Hästi jämedates;tänapäeval tavaliselt;jooni jõukajaali;pühad 10000;kutsumine Sotsiaalse;teata sotsiapoyasid
sobivasse nii-öelda;ääretult suure;saatuse iroonia;kohalikud ütlevad;kindlasti Põhja-Peruust;heledate silmadega;Sist Boyaste;pilvemetsad pilvemetsainimesed
tegu ääretult;meeletud palavust;vapiloom jaaguar;suur osa;Amazonasest Kuna;kopsupõletike leetrite;tohutult tohutult;fotogooliga tänaseks
