EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See lugu;ütleme sünniaastas;näsnikova maid;aastal ilmus;nahkmetega last;uskuda üldse;seitsmeteistkümnenda aastajärgseid;aiga Pulinotšizza
11 välistavad;D Ja;autorid algallikaks;aega repressioonidele;paev Ja;komissar nitri;Loomulikult valge;37 küllaltki
nimetada tatud;kindlasti Stalini;näitaja töötanud;Aga võimalus;anna furmalavast;surma repressioonid;aja ajalehed;saabuvad Lääne-Saksamaale
mõtlesid kangelase;Nõukogude tähenduses;juttu Faina;Ja 38;teatud situatsioonides;suurt kodanik;peatuma Igatahes;-te keskpaigas
kaadritel ongi;oliive valver;Ameerika Ühendriikides;kodumaale koduma;rahva Mitte;pretendeerida Marjapuu;Ameerika Ühendriikides;sooja antud
Ja toimib;silma jäi;vahetevahel nimetada;lapsed orvud;reeglina 1918;oliive valver;tavaliselt 20;58 Selle
nimelt filmist;hirm asubki;mäe suhteliselt;Neile sattunud;nitri Burmanov;surnud abiellub;lapsepõlvest mäletame;aastatel leidnud
nõuab Sanitar;nalja Aga;faila Ralyaske;konkreetselt reaalselt;vabadus soovid;preemiaid tippteoseid;Niina Reimo;mitmed-mitmed Stalini
vahe suur;pisikooliga kinnitavad;asutus Veera;kodusõjakangelastest Se;sanitar sanitar;õppis Ning;Ja Olisse;õpilasi Näiteks
tegemist vaja;ähvardab püstoliga;vapralt Olga;maha Venelased;mani vapper;nomengi nisu;naisterahvaga furmorofon;heliloojaga Antonio
elavate Mis;soovinud Väidetavalt;59 60;nimi Nadyerdakosherbeurova;Antonio spada;vaadata mehe;Se kangelaste;Mis puudutab
detailides teada;teada kindlat;kirjeldust Anna;surma aastal;iseseisvalt Parteiline;Luladžarski soliidne;Facebooki Müstilise;tegemist olulise
saabub jaapanlaste;kuulipilduja ütleb;Tipp propagandafilm;1926 aastal;Tipp propagandafilm;saabub jaapanlaste;kangelanna anekdootide;ilus roll
Kuid laulu;keskpaigani kõrgetel;normeskom noorele;huvitavat On;talong pale;käsoleja paev;allikad mainivad;rahvakomissar Luladžarski
roomata vana;Üleliidulise tuntuse;Parteiline juhtimine;võtab kaasa;küsitav küsitav;helilooja sageli;nimi Lios;17 Ja
esialgset varianti;näitlejal kehastas;liikmed institutsioon;alguses keskpaigani;ajale Ja;edasist karjääri;portree vanemas;Vladivostokis eriti
leiavad aset;leidis Aga;pühendatud vaena;suur õppeasutus;otsustab Chapaev;kunstis negatiivset;Ungarit paev;lood Maria
seos Ega;rahule omapoolse;nõuab Sanitar;hiljem esimene;nõudmine aasta;vendade Vassiljevite;ettepaneku seltsimeestele;filmi valmistati
tuua ekraanidele;rääkida pikemalt;lõpu kaadritel;rada helget;roll maha;valver Ning;Teeennagu otsustanud;Pulinotšizza TEMA
1930 -te;punaarmees järgnev;Sunetar jõudnud;Anna Ja;tõi täpselt;rääkisime pikalt;Välis interventsiooni;erakordselt huvitava
Nii põlvkondade;soliidne Ta;Mošnikov õppis;Kunagi film;Igatahes neiu;last toitma;mummu film;Ja 38
Mitte tegelikkuses;aeg minuaegsetes;keerulisemad Kas;režissöörid mõtlesid;peatuma Igatahes;saabuvad Lääne-Saksamaale;Et aitab;pealkirja suhteliselt
neljandat aastat;aru Selles;Chapaevist teatakse;eriti Sellepärast;rooga Ja;vändati uus;1978 aasta;1928 28
ligikaudu 900;peatuma Selleks;asutamisaastat selge;Ja võib-olla;lugu mummu;pühapäeva Eelmine;teisiti 26;roolis film
paev Ja;lugu mummu;lemmikfilmiga Ega;üliõpilast 800;tippteoseid tippteoseid;mees surnud;institutsioon partei;nimi Maria
julge naisega;režissöörid mõtlesid;soliidne Ta;prototüüp prototüüp;1928 28;eriti Sellepärast;lapselapselaps lapselapselapselaps;-te lõpus
film ajale;jätmas komandöri;rollides tsensor;1978 aasta;Friedrich Ermler;aasta kaitseme;reaalses elus;rolli Ta
Tõele Meie;käekäik Ja;jaapanlaste tunnimehe;Ja Sunetar;üliõpilast 800;alustab mängimist;propagandafilm film;Ameerika Ühendriikides
armastussuhe Ning;Tuhkatriinu Nii;Lääne-Saksamaale otsivat;Vladivostokis eriti;sujub õnnestub;pöördub küsimusega;esitatakse kunstis;räägib enam-vähem
ekraanidele mani;kaasnes Täna;üliõpilast 800;arvavad roll;juttu Faina;tegemist suure;mees jutustas;Veera Mošnikov
jäänud rahule;tulenenud nimelt;kaua püsikahekümne;aastal lahkus;900 Nii;Friedrich Ermler;üldsegi välistatud;loetelu inimestest
natukene laiem;tuttavate negatiivsed;alguses Varvara;sureb 1926;seitsmendat aastat;variant värvimine;prototüüp prototüüp;rollides filmides
42 aasta;võimalik näha;toitma olitsema;Ja õpetanud;erandid 20;kolm nimi;Ja 38;800 900
pöördub vanade;pealkiri ütleb;Täpselt küllaltki;peakangelanna sanitar;Chab nüüdol;ajalehed kirjutasid;rahvusvahelistel festivalidel;selge reeglina
asutamisaastat selge;kasutada vaja;tsaari ohvitser;Ja 1947;Ja andur;luurajad saabuvad;Tuhkatriinu Kuid;ch unustada
kunstis negatiivset;eluloo käiku;seitsmeteistkümnenda aastajärgseid;tundmatuks Varvara;maa Ja;inimene Jason;lõigud Stahlil;ooper talong
peatuma Selleks;vastab tegelikult;Maria papovast;kodumaa nõukogude;1930 -te;ampluaa natukene;muusika autor;Väike roll
30 seitsmendat;rahva Mitte;Masnikova ütleme;režissööridele idee;1918 no;teebki neli;Itaalia päritolu;erandid 20
Ning nisugune;Liidu kangelase;Ja varvaaramiasnikoval;Chapaevit 30;roll Me;isiklikule õnnele;dollarit Igatahes;ongi sisuliselt
uuesti vaatenurk;tegelema nahkmetega;korralduse andnud;aastatel leidnud;Aga taamal;Ja otsivad;demonstreerima edukas;rolli mängib
Ja otsivad;aset leidis;Ei ägeda;sanitar sanitar;surnud abiellub;Ja silmi;Popova Ja;filmi täita
Aga piirdume;Temast rääkida;õpet Läti;nõudmine aasta;Ning silma;59 60;maksma miljon;üldse puuduta
persooniga persooniga;konkreetselt reaalselt;son Zoja;On tunne;sündmused Sangarliku;maid mainitud;vaatenurk natukene;film räägib
võtame filmi;Lääne-Saksamaale otsivat;abipalvega peajõudude;komnoor ootab;sõja ajal;seitsmendat aastat;valmistati tunduvalt;mees jutustas
maha Venelased;paiknemist kohtart;tutvuda Hiljem;ajal vaadatumaid;miljon dollarit;Stahlil konkreetselt;Tarv tõlkida;mainitud Niinarlai
2009 teostatud;sujub õnnestub;komitee kommid;komitee kommid;anekdootide oluline;punased võitlevad;pöörduda kohtu;-st aastast
lõpetada ;suure erandiga;eluloo käiku;tahab rada;koondkuju vene;lihtsalt loetelu;koolide asutamisaastat;võtab kaasa
vaadatumaid filme;ilmselt väärib;pealkirjad Sariidseni;Antonio spada;Liidu kangelase;maksma miljon;roll Täpselt;tegemist suure
37 küllaltki;värvimine teostati;Sangarliku punased;kasutada vaja;Ma käskjalad;Ta jäänud;34 filmi;Ta jäänud
sündmusest Ja;filmist rääkisime;Ta asutus;film Ja;Bova Aga;Nii üksikud;sujub õnnestub;Aga kooli
soovid Ja;teebki neli;nisugune ähvardus;Kitchen paev;vaadata Ta;60 roolis;postmargid tegemist;ilmusid postmargid
aastast Ja;Ranyaskaja Aga;lapselapselaps lapselapselapselaps;filmi prototüüpi;Vassiljevite loomi;juhtimine tähendab;last toitma;nikova Katariina
kindlat inimest;aastakse parteilist;käekäik Ja;paev See;sattunud Nõukogude;jällegi Ameerika;Ta konsultant;komnoor Nõukogude
praktiliselt tundmatu;tasuks kindlasti;Pariisi Kingse;kontrolli komitee;tahab rada;laval publik;alustab mängimist;Varvara Masnikova
last toitma;Kui vaadata;Chapaevit 30;tegutseda iseseisvalt;esimene film;17 Ja;negatiivsed noormehed;Ankale Kuid
korralduse andnud;ekraanidele mani;Farvaaramässicovat näha;inimese suhtest;lapselapselaps lapselapselapselaps;asjad juhtuvad;reeglina 1918;ajendit maabuda
anna edasine;järeldada esitatakse;vaialda vaprat;1918 no;D Ja;furmanus sureb;surma repressioonid;osatäitmine Varvara
niisukas julge;toitma olitsema;aiga Pulinotšizza;loomulikult lugu;Ja natuke;Ja olemegi;Dynaine ajal;Miasnikovaga filmis
selge reeglina;küllaltki jällegi;Tarv tõlkida;tähendab neli;komandöriga Kelle;tunne vabadus;ühesõnaga sisuga;Chapaevit 30
Ja sanitari;olulisemates rollides;Šostakovitši Selle;See film;valmis 1944;otsustabki suhtest;vahetevahel nimetada;tegemist tund
sooja antud;pingejärje korduvaid;Petka õpetatuna;Ermler Aga;1941 Miks;Ja võib-olla;faila Ralyaske;tegemist Itaalia
eelistab isiklikule;orvud jäänud;Pulinotšizza TEMA;Friedrich Ermler;faila Ralyaske;toimub kodusõja;roomata vana;tippteoseid tippteoseid
On aastast;lugu võib-olla;Et aitab;Ungari Chapaev;aasta 1928;Petka keeldub;juttu Faina;1918 no
osa Ja;lõbusast filmist;nimi Lios;kindel son;mitmed-mitmed Stalini;enam-vähem kunstiakadeemia;algvariant algversioon;nüüdol Ungarit
teostab visuaalselt;sanitari ülesanne;nõudmiste pakett;õpilasi Näiteks;Ja 1934;Välis interventsiooni;relva kasutada;Ning nisugune
tulenenud nimelt;oluline kangelane;Kui eksi;aastal sügisel;Anna furmanova;lapselapselaps lapselapselapselaps;neiu film;kirjutanud Šostakovitši
kasutati inimeste;räägib enam-vähem;Luladžarski soliidne;lood Maria;Ankale Kuid;komnoor ootab;kummaline seos;esita Varvara
suurt kodanik;prototüüp prototüüp;käsitle furmanofjaadžapaev;Ja täna;Varvara mäsnikuvad;2009 teostatud;Teine variant;kaitseme kodumaad
lahkus elavate;naisrežissööri filmil;Rooli kirjastuses;ekraanidele eriti;Instituut Ja;ideed eelistab;Ja kannab;Nii võrrelda
reaalselt elanud;Dynaine ajal;Kitchen paev;idee Stalini;peabki Ma;näiteks kummilioff;komissar nitri;nijat Teine
puuduta praktiliselt;nõudmiste neljas;Popoval ületada;59 60;keskpaigast esimene;saatus tüüpiline;haavata lasta;lapselapselaps lapselapselapselaps
lapsi filmi;realiseerub nimelt;Nii põlvkondade;kummaline seos;Ja Sunetar;õnnestub Facebooki;saatus tüüpiline;kohapeal meditsiinilist
tund filmiga;maha jätmas;veki Jaa;peatuma Igatahes;Ja Varvara;Nii põlvkondade;pingejärje korduvaid;jällegi kirjandusklassika
käsitlemist Ja;kuulipilduja otseselt;komandöriga Kelle;propagandafilm film;11 välistavad;suhteliselt väike;30 seitsmendat;furmanus sureb
eriti puuduta;lugu Selle;Marjapuu Bova;valdavalt toimunud;rollides filmides;kummalised tunded;Bova Aga;roll tuntuks
tutvuda Hiljem;ilus roll;Muidugi ampluaa;kirjastus Ja;võtavad Aga;keskpaigas ligikaudu;ümmargune number;teisiti 26
aastatel leidnud;Nadyerdakosherbeurova Ning;konsultant Aga;nomengi nisu;Facebooki Müstilise;Miks mäe;kultus Ning;seltsimees Stalinile
lemmikfilmiga Ega;meditsiinilist abi;väejuhivõimeid Veel;nalja Aga;Jason Kitchen;valge ohvitser;suur kirjastus;nahal Ungari
lugeda olegi;tõenäoliselt ajal;arusaamatu Silvelis;Itaalia päritolu;vennad Vassiljevitsh;selge reeglina;näsnikaal väikesed;Ja kannab
kannab pealkirja;inglise okupatsioonitsoonis;mängib Tuhkatriinu;sanitar nimi;ajalehe artikkel;peakangelanna sanitar;persooniga persooniga;Näiteks 1919
tegemist Itaalia;filmist rääkinud;lapsed orvud;määra arvud;Stalini roll;keeldub punaarmeelane;köik riigid;Zoja Kosmodemjanskaja
kuulajad ilusat;annab teada;algvariant algversioon;nimetatud võtab;Vladivostoki saabub;negatiivsed noormehed;sureb 1926;segane film
Kas püsti;mängima filmides;Müstilise Venemaakodulehele;repressioonid eriti;Itaalia päritolu;vaja avab;Aga teame;teada toimus
helget tulevikku;tähenduses Tipp;On tunne;nimelt Stalinud;Chapaevit 30;üldse puuduta;TEMA Petka;seitsmeteistkümnenda aastajärgseid
parteilist juhtimist;asjad juhtuvad;kultus Ning;Tõele Meie;kvalifikatsioon Ja;tähenduses Tipp;Varvara mäss;kangelaste kultus
kaua püsikahekümne;na kirjeldatud;armukolmnurk Kõrvale;kuulnud Ja;film Chapaev;kahtlase väärtusega;õppejõudude kvalifikatsioon;kordi D
suurt rahvusvahelist;Masnikova ütleme;11 välistavad;mainivad Ta;Tuhkatriinu Nii;ähvardus teatud;mani vapper;komissar nitri
noore inimese;valdavalt toimunud;Mäelikega otsusta;tippteoseid tippteoseid;filmiga Selle;number Ja;komitee kommid;ettepanekut tähendab
tasuks kindlasti;kohtu küsimuses;Miks mäe;nitri Burmanov;aastal esmakordselt;ajendit maabuda;oliive valver;Mošnikov õppis
paiknemist kohtart;mees surnud;Ankal prototüüp;Kalina Vadja;aastast 58;900 üliõpilast;1928 28;spada veki
kodumaale koduma;mehe edasist;Anka kuulipildujad;Ranyaskaja Aga;Varvara Miasnikovaga;postmark pühendatud;ess kaader;sanitar sanitar
otsusta sageli;Tegemist huvitava;Ungari Chapajeviks;järeldada esitatakse;Kui 2001;statistiline näitaja;number Ja;Vassiljevitsh Neile
Ja viimane;ajal nõukogude;Antonio spada;Tol ajal;Anna Ja;kontrolli komitee;Kitchen paev;persooniga persooniga
asubki vaenlasi;film kannabki;vaena Ranyoskajale;Veera Mošnikov;Marjapuu Bova;kahe noore;idee Stalini;mainitakse Itaalia
kuulutada olulisemaks;Teeennagu otsustanud;põlemi otsid;näitlejanna nimi;Nadyerdakosherbeurova Ning;tunduvalt keerulisemad;Ja sanitari;Ungari Chapaev
vastab tegelikult;Ja vahetevahel;Tal ooper;blinov Ja;Chapaev lastakse;Ega andmed;kordi D;Teine variant
otseselt sõdinud;lugu kahtlase;Nadyerdakosherbeurova Ning;D Ja;Kosmodemjanskaja Ankal;tüüpiline 37;meditsiinilist abi;nisu kuraditaktiline
nahal Ungari;paigutada hiljem;Kosmodemjanskaja Ankal;propagandistlikuks kasvatamiseks;väljapääsu Tuleb;toitma olitsema;soliidne Ta;annab teada
mäletame Ja;filmid mõistis;näitaks koondkuju;Kuid näe;Niina Reimo;pikalt peatuma;furmanus sureb;prototüüp prototüüp
kuulub filmide;nõmedad erandid;mäesnikova surmadaatum;karjääri 1930;blinov Ja;selge tuhkatriinu;20 -te;roll tõi
loo peakangelanna;probleem arvates;lõpetanud Eeerrholdon;1928 28;Ungari Chapaev;Täpselt küllaltki;nahal Ungari;kindlat inimest
tegutseda iseseisvalt;Hiljem pälvinud;Darrast istungeid;Nõukogude Liidu;TEMA Petka;Ja neiu;spada veki;Muidugi ampluaa
vaadata koolide;autoriks Siis;Välis interventsiooni;talong pale;Kuid Chapajev;ootab last;tüli Kona;algvariant algversioon
edukalt Ja;Ta asutus;sujub õnnestub;mani vapper;59 60;andur geenevi;rada helget;variant ilusti
vaadanud Ja;otsusta sageli;kõrt kolm;Jason Kitchen;Ja Vladivostoki;ekraanidele jõuda;See film;ongi tegemist
rahule omapoolse;filmis baas;sanetskipis saatsel;Nadyerdakosherbeurova Ning;Nõukogude Liidu;Vassiljevite loomi;talong pale;režissöörid vennad
erinevad Ja;küllaltki oluline;Chab nüüdol;surma repressioonid;kõrgkooli Kui;nõukogude lapsed;vast levinum;rahvusvahelist tähelepanu
preemiaid esile;filmi levitati;huvitab Arvamused;juhtimine tähendab;Šostakovitši Selle;Kitchen paev;statistiline näitaja;võimalik näha
otsustabki suhtest;õpetanud Ja;nijat Teine;head punased;Luladžarski soliidne;kodumaad vaja;Friedrich Ermler;tegevus toimub
asuks kasutaks;suur kirjastus;Tuhkatriinu Kuid;ilus roll;Kingse Ja;hästi koolidega;59 60;näinud ütleb
