EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lühikesed Ta;Emil Laur;tugev maailmameister;leidsid 3000;inimene Ja;tervise Vähe;laisalt liikumata;õigel ajal
Õlut joob;liikunud Ja;küllap nooruslikum;võtta Aga;koju sisendiks;poolumikust ärkvel;ahenemine Selle;arenenud tänapäeva
käin 100;mõlemile Seal;Tead energia;mees lõppu;treenida parem;energia kahekordne;vaja inimkeha;huvitav mängima
väljakutel tähendab;postitusel käisin;varakult palli;rikkaks teaduseks;tellile noor;nädalas treenite;meesseeniorid Niukest;Ta lühikesi
ütles meieaegne;esimene õppija;tänapäeva suuruseks;Õlut joob;meetrit tähendab;55 aastat;elu 12-sse;õhtusöögi üldiselt
kolleegid ütlesid;paracelsus ütles;postitusel käisin;gruppi labidaga;laisk inimene;laisalt liikumata;mad kõiksugu;kuus tundi
lasketurniiri kolm;inimesed tugevat;päevi elu;võistluse Ja;Tead energia;vanem mees;63 aastat;tennisesõbrad ootavad
tugevdada loodusjõudude;võtta Aga;koormusega töötanud;lugenud raamatuid;inimene ela;natuke pikutada;ajasime värske;Laur ütleb
tervise Vähe;pall kukkus;liha raskesti;tekib poolumikust;asjatad seep;haiga võimalikult;süüa mõjus;leidis tookordses
lõppu nord;mänginud Jalgpallilöövat;veresoon kummist;sportlasele tugevale;tellida nukule;halvematel aegadel;voodist Kuskil;koolis esimene
tohutu kõvasti;aastane meesseeniorid;võib-olla 30;treener lihtsalt;seep mad;pääsenud 80;Vähe lugu;kolme tundi
koju sõin;turba Ümberringi;mängime põrgumängu;kujutad pane;vahetpidamata absoluutselt;tugevamad vastupidavamad;käigu Igaüks;ütleb Seitsmeteistaastase
uraan poisid;kilomeeter 100;leiba piima;Me mängime;lootes sett;ela kaua;ütleb Seitsmeteistaastase;inimest tahaks
käid postitusel;tundi mängu;3000 aastat;haiga võimalikult;kujutad pane;öelnud 63;Ja saavadki;aastat aega
lihtsalt plaan;käia Väljas;pall kukkus;tööd Ja;tähendab Ja;Ja jõudu;Aga löövad;seeditav asju
aeg kolleegid;Kui korraga;võrkus õigel;õige Et;seti kaotas;töötanud Aga;Kui Minu;esimene õppija
jõudu oskust;kaotas tellile;harv Doktor;jõgi hargneb;seisma seisak;tenniseväljakud haiga;Tarsked inimesed;pikem seitsmeteistkümne
hargneb mõlemile;lühikesed lühikesed;väsinud pealelõunane;nädalas päeva;tundi parti;aastane meesseeniorid;mõtlesin pensioni;Igaüks 60
matemaatik koolis;särama Et;raskesti seeditav;katsu hoida;hea profiks;niipea voodist;Lauri võidavad;Korfeeee süli
toitu seeme;plaan spets;pensioniks võt;tingimata natukene;aja koju;Seal nägin;koormusega töötanud;kõrvuti kuus-seitse
tahtsin võtamine;tugev maailmameister;kolmeaastase mänginud;Kepi käed;seitse meest;Kui ükskord;suurt lasketurniiri;lasketurniiri kolm
hea lõunat;hoida kahtulikudes;Kuskil vanemal;jooksnud liikunud;aeg kolleegid;neli aastat;arstiteadus arenenud;stseeni jooksevad
silk rõõmsalt;jooksnud liikunud;vana anekdooti;esimene matemaatik;spets treener;võitnud inimene;mänginud Jalgpallilöövat;tundi Kristesse
suuremad asjad;võtamine mängima;Muide kirjutab;maja jooksutad;nukule Aga;surmatunnini katsu;meieaegne Pirokov;Praegust koordi
talvel halvematel;süüa mõjus;treenerid ;meetrit jooksen;toitu seeme;Praegust koordi;ülehile Sellele;jooksen 100
vana anekdooti;võidavad türad;Jalgpallilöövat tähendab;sett kaks;vanem mees;ütleb Seitsmeteistaastase;õigel ajal;tähendab püüab
Kuskil vanemal;ütles meieaegne;Pärnus mängisin;kreeklased hiljem;võimalikult treenida;sõrmi käsi;aastastest evib;tervise Vähe
võistluse Ja;ellu Kui;Ei jooksma;lodevate elukommetega;natuganud harv;mehed doktor;prantslastel maailmameister;arstid David
joonest muljet;Selle ajasime;vaja inimkeha;ütlesid doktor;aega vaja;jooksevad võrku;poolumikust ärkvel;kevadeks tennisemänguks
ajasime värske;veresoon kummist;lodevate elukommetega;aastat aega;vanad arstid;üliõpilasena leidis;hiljuti troni;seitsmeteistkümne aastane
sõrmi käsi;Kuid sättima;üldiselt rullid;arstid David;ütles hea;mängime põrgumängu;postitusel käisin;voola vähese
paberiks Ainult;värske veresoon;seeditav asju;Tead energia;vaja inimkeha;nägin gruppi;võib-olla 30;esimees noorte
niipea voodist;korda tenniseväljakule;esimees noorte;Et millegipärast;aegadel See;diajahud pikem;Oligi õige;tööd raske
vanem mees;varem ütlesid;noolega tugeva;paar tundi;lootused Reketi;Selle ajasime;väsinud pealelõunane;arust kaks
Aga voodeti;vastupidavamad eluraskustele;proovi vastab;treener 50;mured pakuti;koju sõin;võitsin kaheksa;seisma seisak
andma lootes;mängima Kaotas;seisak infarkt;edasi-tagasi kolme;nyyd mured;raske tahes;maailmameister Korfeeee;mängisin esimese
öelnud 63;leiba piima;Minu aastane;mõlemile Seal;vahetpidamata terve;kaks tundi;labidaga nimetasid;vaevaga pääsesid
tööl Ma;tähendab võrgujuure;Ja jõudu;Siis tahtsin;vastab Arvame;mees lõppu;kampa Praegust;Kuid sättima
kirjutanud Tead;võimuskulptuuri keha;vastavad kingad;anekdooti natuke;ellu Kui;Tal täis;vähe liha;Sellele kaotasin
dopamiini kuskilt;mängu kolmanda;halvematel aegadel;maailmameister vahetpidamata;mängu mängime;võtamine mängima;treenerid kõrvuti;meieaegne Pirokov
kõvasti kallid;Ja naersin;surmatunnini katsu;proovi vastab;uraan poisid;sõin talvel;vene üliõpilased;reketi öelda
noorde nooremad;stseeni jooksevad;lõppu nord;tellida nukule;nõust vastavad;ajasime värske;nooremat stseeni;paracelsus ütles
Praegust koordi;töötanud Aga;jääb seisma;See karastada;sett kaks;1000 aastat;kolleegid ütlesid;minut tennisesõbrad
võtaksite kampa;leidis tookordses;laisalt liikumata;pandud reketiga;niisukese võistluse;aega vaja;asjatad seep;kolm Kuid
kuus-seitse proovi;võib-olla 30;seitse meest;kestis kaks;Et laisk;rikkaks teaduseks;vanad kreeklased;labidaga leivad
raamatuid kirjutanud;See karastada;pääsete nädalas;kunstpäeval tööd;võib-olla 30;sõbrad ülblane;Kaotas esimene;kilomeeter 100
60 aastaselt;troni ülehile;kaaslase tennisereketi;vene üliõpilased;õige Et;tööd raske;õppija esimees;reketiga Jätan
seeditav asju;Kuni surmatunnini;natuke Õlut;öelda Ja;meetrit jooksen;Niipea rasvast;Ja kolmandas;seitse meest
spordikogemustest Muide;edasi-tagasi kolme;paberiks Ainult;postitusel käisin;varakult palli;Kummikommikingad jalga;tugevat füüsilist;treener 50
natukese aja;tundi tähendab;hiljuti troni;labidaga nimetasid;öelda Ja;asendamatu kaaslase;Siis tahtsin;mängime põrgumängu
tähendab püüab;tähendab pani;värsked valmis;kõiksugu särgid;koju sõin;Muide kirjutab;pane nõust;tundi tööd
üliõpilasena leidis;voodist Kuskil;tervise Vähe;Palju tennist;palli tappa;vahetpidamata absoluutselt;Et millegipärast;jõudu oskust
jooksu 100;tekib veresoonte;tugevdada loodusjõudude;inimkeha karastada;mull uraan;hoida kahtulikudes;vanem mees;Doktor Emil
jääb seisma;kolm Kuid;õige Et;lootused Reketi;setis mull;Kaotas esimene;päeva Ei;töö Vaat
eluraskustele haigustele;Niukest treener;talvel Peetri;aastane esimene;õigust öelda;nimetasid reketi;uraan poisid;geimi neljas
kord neli;Lauri võidavad;Niipea rasvast;Ja ütles;plaan spets;millegipärast unustage;kahekordne Aga;pani treenerid
doktor ameeriklasi;treenite harjutatud;12-sse ütleme;rõõmsalt särama;kord neli;öelda tohtri;Kummikommikingad jalga;andma lootes
varem ütlesid;hargneb mõlemile;tead lõi;null neljas;kahtulikudes toiduainetesse;kuus-seitse proovi;võtamine mängima;võt Kepi
Arvame noorde;jalga jooksu;aastane käigu;võimuskulptuuri keha;senna paracelsus;vägist väsis;hea profiks;nooruslikum 80
mured pakuti;suuruseks rikkaks;partii suure;aastaselt pensionile;Et millegipärast;elu 12-sse;naersin sõbrad;mad kõiksugu
pikem seitsmeteistkümne;nooremad mehed;koju sisendiks;ahenemine Selle;vanal ajal;noolega tugeva;Kristesse märg;aastat vahetpidamata
labidaga leivad;Need vene;Seitsmeteistaastase üliõpilasena;seeditav asju;treener 50;lühikesed lühikesed;1000 aastat;kuus kolm
parem olukord;kestis seminud;käia Väljas;suure koormusega;särama Et;mänginud Jalgpallilöövat;Ja naersin;pall kukkus
pandud reketiga;parti Ja;Paar 1000;käin 100;joob Aivar;meest treenerid;harjutatud tenniseväljakud;ahenemine Selle
seisak infarkt;kahtulikudes toiduainetesse;pihtide võistlustel;pakuti ülemused;piima korda;meieaegne Pirokov;võitel kakk;voodeti pall
aega vaja;pandudki aegsest;öelnud 63;talvel halvematel;ahenemine Selle;paracelsus ütles;kasvuga inglane;kolleegid ütlesid
leidsid 3000;nädalas treenite;Kui korraga;halvematel aegadel;ajal elu;Ja ütles;Kepi käed;ellu Kui
aegadel See;töö igapäevane;100 meetrit;Ma lõunat;Arvame noorde;Õlut joob;võidelda Paar;tenniseväljakule pääsete
Kui Minu;jõgi hargneb;kaks skeemi;natukene süüa;unustage minut;võrku varakult;vägist väsis;100 meetrit
prantslastel maailmameister;vanad kreeklased;Jätan õhtusöögi;nägin gruppi;energia kahekordne;tugeva mängijaga;ärkvel Kuni;kevadeks kevadeks
asju tingimata;ajasime värske;ootavad väljakutel;kahtulikudes toiduainetesse;liikumata lodevate;suurt lasketurniiri;raskesti seeditav;Niukest treener
skeemi Kui;kevadeks kevadeks;pikutada tellida;Ma 55;pikem seitsmeteistkümne;värske veresoon;katsu hoida;kunstpäeval tööd
tellida nukule;elukommetega tervise;võimuskulptuuri keha;seisma seisak;Ei jooksma;Tartu treener;pihtide võistlustel;meetrit käin
12-sse ütleme;aja koju;Igaüks 60;mehed doktor;partii suure;arenenud tänapäeva;rikkaks teaduseks;juhuks Ja
rasvast toitu;pakuti ülemused;kestis seminud;millegipärast unustage;Ja tead;olukord kohaga;tänapäeva suuruseks;tead mees
pensioni korda;kõvasti kallid;aeg kolleegid;juhuks Ja;Seal nägin;lootused Reketi;geimi neljas;nädalas päeva
koormusega töötanud;võrku Aga;absoluutselt võitnud;tellile noor;tappa Me;maailmameister võib-olla;arstid David;labidaga nimetasid
käigu Igaüks;mängijaga hiljuti;asendamatu kaaslase;kolmeaastase mänginud;tugevat füüsilist;muljet nooremat;joob Aivar;hoida kahtulikudes
ütlesid vanad;võrgujuure joosta;kreeklased hiljem;mängu kolmanda;tugevamad vastupidavamad;aastane esimene;võimuskulptuuri keha;See karastada
leidis tookordses;löödiaga külgi;millegipärast unustage;seep mad;tervise Vähe;maailmameister Korfeeee;Ümberringi segasid;esimene matemaatik
Ja natukese;suurt lasketurniiri;hea profiks;Kuid sättima;lühikesi palle;Ei jooksma;kummist Niipea;Õlut joob
tappa Me;asju tingimata;Väljas kilomeeter;võitnud inimene;naabruses lahked;võitsin kaheksa;joosta edasi-tagasi;Null kolm
ütleb Seitsmeteistaastase;peaasi lootused;lõunat paar;varem ütlesid;küllap nooruslikum;võistlustel käid;Kuni surmatunnini;tennisereketi tänini
aastat maailmameister;koju sisendiks;aegadel See;noorde nooremad;mees Ja;päeva Ei;asjad läksivad;ootavad väljakutel
süli mängima;pensioniks võt;valitsus hommikul;kaotasin arust;parti Ja;maja jooksutad;vana anekdooti;Niipea rasvast
olukord kohaga;koormusega töötanud;seaduseks Tarsked;jooksu 100;Aga mängisin;Ja tead;skeemi Kui;tookordses Peterburis
mängisin esimese;jalas Kummikommikingad;liikunud Ja;võtamine mängima;inimkeha karastada;pani treenerid;kõiksugu särgid;keevat sõrmi
lugu vanad;kirjutanud Tead;üliõpilased Aga;inimene Ja;pandud reketiga;rõõmsalt särama;leidsid 3000;leidsid 3000
võrgujuure joosta;maailmameister võib-olla;Kuid sättima;hea profiks;Aga nyyd;hommikul kella;jooksma talvel;Jätan õhtusöögi
maja jooksutad;jooksu 100;sõrmi käsi;eluraskustele haigustele;anekdooti natuke;Ja huvitav;tänini Neeva;Tarsked inimesed
palle andma;võimalikult treenida;tahtsin võtamine;inimesel dopamiini;katsu hoida;vanad kreeklased;nooremad mehed;vägist väsis
stseeni jooksevad;käed käib;Seal nägin;pihtide võistlustel;värske veresoon;lihtsalt plaan;Pärnus mängisin;null neljas
elasid laisalt;sportlasele tugevale;neljas Null;võitsin kaheksa;tohutu kõvasti;käigu Igaüks;kuus tundi;senna paracelsus
null neljas;värsked valmis;Ainult prantslastel;3000 aastat;See karastada;võib-olla 30;Ja võrdlemisi;mull uraan
kolmandas setis;kolmandas setis;olukord kohaga;doktor Lauri;kampa Praegust;naersin sõbrad;See karastada;pikutada tellida
laisalt liikumata;pihtide võistlustel;Reketi valmis;lootes sett;esimene matemaatik;vastavad kingad;esimene kord;Ainult prantslastel
ahenemine Selle;Aga öelnud;Peterburis asendamatu;Pirokov Et;David senna;poisid turba;tahes peaasi;Aga voodeti
löögiga õliseks;Ümberringi segasid;Tarsked inimesed;võimalikult treenida;gruppi labidaga;parem olukord;pääsete nädalas;tekib poolumikust
Et laisk;Jätan õhtusöögi;David senna;Neeva jõgi;30 kolmeaastase;Peterburis asendamatu;lugenud raamatuid;Tead energia
elu 12-sse;noolega tugeva;tenniseväljakud haiga;olukord kohaga;töö Vaat;võidelda Paar;võrgujuure joosta;Ümberringi segasid
Kristesse märg;mured pakuti;paracelsus ütles;Paar 1000;natuke Õlut;tappa Me;korraga tähendab;ülehile Sellele
vastavad kingad;Ja tead;roomlased leidsid;muljet nooremat;külgi tohutu;elu seaduseks;õliseks paberiks;tekib veresoonte
värske veresoon;Pärnus mängisin;Kaotas esimene;õigust öelda;seisak infarkt;vastupidavamad eluraskustele;käia Väljas;talvel halvematel
naabruses lahked;tugevdada loodusjõudude;tekib poolumikust;partiis kolm;raske tahes;kuus tundi;tingimata natukene;poisid turba
pääsenud 80;voola vähese;Praegust koordi;asjatad seep;tookordses Peterburis;lühikesi palle;lahked tradid;Pärnus mängisin
kasvuga inglane;tingimata natukene;ülemused lahked;tänapäeva suuruseks;mõlemile Seal;Ja võrdlemisi;vahetpidamata absoluutselt;pääsenud 80
Kuni surmatunnini;täis Aga;võistluse Ja;esimees noorte;kasvuga inglane;esimene matemaatik;tugevdada loodusjõudude;Kuni surmatunnini
keha tugevaks;lahked võtaksite;Tal täis;nõust vastavad;mängima Ma;vaja inimkeha;seaduseks Tarsked;Pirokov Et
tugevamad vastupidavamad;natukene süüa;Laur küllap;tappa Me;ärkvel Kuni;treener 50;Seal nägin;kaks skeemi
liikumata lodevate;pikem seitsmeteistkümne;tähendab tähendab;vanem mees;õppija esimees;kampa Praegust;Reketi valmis;jõgi hargneb
pani treenerid;mängime joonest;kujutad pane;tradid inimest;harv Doktor;käia Väljas;vastab Arvame;võrku Aga
pane nõust;mängima Ma;Ta lühikesi;võib-olla 30;lõunat paar;kaks skeemi;stseeni jooksevad;80 aastane
kestis kaks;Kui ükskord;spordikogemustest Muide;tead lõi;mehed doktor;meesseeniorid Niukest;leiba piima;turba Ümberringi
aastat aega;kreedigi niisukese;väsis Oligi;maailmameister võib-olla;Kuskil vanemal;kõrge kasvuga;märg Tartu;kirjutab arstiteadus
kevadeks kevadeks;ütlesid doktor;hargneb mõlemile;ajal elu;inimesel dopamiini;pall kukkus;lühikesed lühikesed;tähendab nurki
pandudki aegsest;tugevamad vastupidavamad;nimetasid reketi;mull uraan;elu 12-sse;Vaat kunstpäeval;Peterburis asendamatu;Väljas kilomeeter
inimest tahaks;tekib poolumikust;vähese viia;poolumikust ärkvel;paberiks Ainult;meetrit tähendab;Väljas kilomeeter;maailmameister võib-olla
viia liha;väljakutel tähendab;Ma 55;tennis töö;kilomeeter 100;Ja kolmandas;ükskord kreedigi;käisin Pärnus
mängijaga hiljuti;mängisin noolega;kevadeks kevadeks;rullid koju;paracelsus ütles;hea profiks;lõunat valitsus;joob Aivar
Emil Laur;lugu vanad;võrku Aga;inimene ela;lasketurniiri kolm;tellile noor;Jätan õhtusöögi;Selle ajasime
tead mees;kolme tundi;tappa Me;Aga löövad;ela kaua;suuremad asjad;lootused Reketi;mehele kuus
suure vaevaga;nõust vastavad;kuus tundi;harv Doktor;tänini Neeva;laisk inimene;100 meetrit;vana anekdooti
karastada tugevdada;koolis esimene;kahekordne Aga;palli Need;tugevaks valmistatakse;tradid inimest;kolm null;Ja naersin
sportlasele tugevale;Et millegipärast;katsu hoida;Laur küllap;raamatuid kirjutanud;Igaüks 60;natuke Õlut;joonest muljet
suurt lasketurniiri;inimkeha karastada;seminud vägist;täis Aga;kevadeks kevadeks;õliseks paberiks;ameeriklasi meedias;palle andma
läksivad tugeva;aastat varem;Lauri võidavad;arust kaks;Laur küllap;lodevate elukommetega;türad Ja;paberiks Ainult
tööd raske;jääb seisma;kõiksugu särgid;türad Ja;liikunud Ja;Ainult prantslastel;talvel Peetri;meetrit jooksnud
suuruseks rikkaks;ütleb Seitsmeteistaastase;sõbrad ülblane;parem olukord;käia Väljas;jooksma talvel;natuganud harv;Minu aastane
Sellele kaotasin;pääsete nädalas;Selle ajasime;tugevdada loodusjõudude;ülehile Sellele;hiljuti troni;tähendab püüab;varakult palli
noolega tugeva;leivad palli;Vähe lugu;kilomeeter 100;öelnud 63;leidsid 3000;väikest palli;võtta Aga
esimees noorte;raskesti seeditav;Aivar tekib;toiduainetesse voola;sõrmi käsi;kilomeeter 100;ootavad väljakutel;tugevat füüsilist
katsu hoida;kuus seitse;Ja naersin;viia liha;turba Ümberringi;tundi Kristesse;roomlased leidsid;asendamatu kaaslase
kaotas kuus;kahekordne Aga;ülblane naabruses;andma lootes;tõusev täht;joob Aivar;üldiselt rullid;kaotas tellile
vanemal inimesel;natuke pikutada;asjatad seep;Need vene;Ja natukese;seep mad;kõvasti kallid;diajahud pikem
Ja saavadki;nimetasid reketi;Peetri maja;kevadeks kevadeks;sportlasel natuganud;David senna;meetrit tähendab;kuus sett
kolmanda partii;treener tead;lahked tradid;koormusega töötanud;käin 100;Emil Laur;jõgi hargneb;Neeva jõgi
kujutad pane;ütlesid vanad;ütleb Seitsmeteistaastase;aastat tennis;tugevale mehele;Ja Ma;valmistatakse kevadeks;doktor ameeriklasi
seti kaotas;arust kaks;andma lootes;võitis ütles;Paar 1000;täht kõrge;Ainult prantslastel;joosta edasi-tagasi
korda nädalas;üliõpilased Aga;märg Tartu;parti Ja;hommikul kella;tugevdada loodusjõudude;kingad jalas;tänini Neeva
valmis pandudki;õliseks paberiks;vastab Arvame;lühikesed lühikesed;käed käib;ärkvel Kuni;silk rõõmsalt;momengu Kolmandas
hoida kahtulikudes;seeme tekib;kasvuga inglane;nukule Aga;pensioniks võt;pikutada tellida;tõusev täht;Arvame noorde
sisendiks leiba;reketiga Jätan;plaan spets;pensioniks võt;Väljas kilomeeter;geimi neljas;joonest muljet;noorde nooremad
öelda Ja;jooksutad kujutad;poisid turba;meieaegne Pirokov;lühikesed lühikesed;partii suure;kaua Ka;naabruses lahked
aja koju;aastat vahetpidamata;meesseeniorid Niukest;plaan spets;viia liha;inglane võitis;igapäevane töö;Emil Laur
seitse meest;käin 100;voodist Kuskil;vaja inimkeha;türad Ja;neljas Null;paberiks Ainult;segasid momengu
treenerid ;haigustele elasid;rõõmsalt särama;senna paracelsus;kestis kaks;lõppu nord;Ja Ma;õppija esimees
tundi tööd;koju sõin;skeemi Kui;elu seaduseks;Aga niipea;vähe liha;Tead energia;liikumata lodevate
kaua Ka;surmatunnini katsu;joonest muljet;Doktor Emil;aastat varem;õigust öelda;palle andma;parem olukord
valmistatakse kevadeks;kallid suuremad;tahes peaasi;ellu Kui;nord silk;karastada võimuskulptuuri;külgi tohutu;ärkvel Kuni
Selle ajasime;valitsus hommikul;meieaegne Pirokov;pane nõust;leidsid 3000;kasvuga inglane;Kolmandas partiis;vanem mees
kahest kella;Minu aastane;nyyd mured;aastat maailmameister;Ma lõunat;üldiselt rullid;Doktor Emil;prantslastel maailmameister
unustage minut;võrkus õigel;tänini Neeva;Ja tead;lõppu nord;kummist Niipea;momengu Kolmandas;jalas Kummikommikingad
väikest palli;tööd raske;võitel kakk;treenida parem;Seitsmeteistaastase üliõpilasena;toiduainetesse voola;Ma 55;kakk esimeses
vähe liha;olukord kohaga;löödiaga külgi;Tarsked inimesed;edasi-tagasi kolme;senna paracelsus;reketiga Jätan;käed käib
tööd Ja;natukese aja;mured pakuti;setis mull;doktor ameeriklasi;sisendiks leiba;seitse meest;valitsus hommikul
esimene matemaatik;momengu Kolmandas;käigu Igaüks;palli tappa;koolis esimene;võt Kepi;Vaat kunstpäeval;vastab Arvame
korda tenniseväljakule;võrku varakult;mängima Kaotas;inglane võitis;juhuks Ja;talvel Peetri;senna paracelsus;võib-olla 30
raske tahes;tappa Me;Et laisk;kaua Ka;aastane Tal;andma lootes;treener 50;Kristesse märg
hea profiks;vägist väsis;võt Kepi;Ka Emil;natuke pikutada;mull uraan;tundi parti;läksivad tugeva
halvematel aegadel;kolm võitis;peaasi lootused;prantslastel maailmameister;spordikogemustest Muide;valmistatakse kevadeks;setis mull;Kui korraga
30 kolmeaastase;suure vaevaga;gruppi labidaga;noorte Ja;Neeva jõgi;nukule Aga;nukule Aga;spets treener
kummist Niipea;aegadel See;diajahud pikem;mured pakuti;võitis kolm;jõgi hargneb;aja koju;inimkeha karastada
esimene kord;inimest tahaks;ärkvel Kuni;meetrit tähendab;100 meetrit;nõust vastavad;Et laisk;tähendab natuke
kaheni hea;poisid turba;kummist Niipea;kolm null;doktor Lauri;vene üliõpilased;matemaatik koolis;tugevaks võrkus
nooremat stseeni;seti kaotas;reketiga Jätan;Aga nyyd;Emil Laur;seitse meest;gruppi labidaga;nooremat stseeni
vahetpidamata absoluutselt;aeg kolleegid;töö Vaat;pall kukkus;maailmameister Korfeeee;seaduseks Tarsked;David senna;lugu vanad
ellu Kui;tennist mänginud;palli Need;võitis kolm;korda tenniseväljakule;piima korda;Need vene;nukule Aga
mehele kuus;saavadki valmis;setis mull;natuke pikutada;tennis töö;õppija esimees;plaan spets;piima korda
inimene Ja;laisalt liikumata;senna paracelsus;100 meetrit;meieaegne Pirokov;labidaga leivad;doktor ameeriklasi;kahest kella
joosta edasi-tagasi;matemaatik koolis;Need vene;Ja tähendab;Ma 55;roomlased leidsid;unustage minut;edasi-tagasi kolme
jalga jooksu;doktor ameeriklasi;Neeva jõgi;Ja Ma;üliõpilased Aga;prantslastel maailmameister;seti kaotas;kuus-seitse proovi
teaduseks vanal;inimene ela;särama Et;kuus kolm;kreeklased hiljem;palli Need;Paar 1000;väljakutel tähendab
inimene ela;Ma 55;parti Ja;tähendab nurki;Tartu treener;Peetri maja;diajahud pikem;30 kolmeaastase
edasi-tagasi kolme;halvematel aegadel;momengu Kolmandas;tähendab Ja;Kui Minu;ameeriklasi meedias;palli Need;suurt lasketurniiri
liikunud Ja;üldiselt rullid;mõlemile Seal;spets treener;Ka Emil;Ka Emil;inimkeha karastada;töö igapäevane
vähese viia;pani treenerid;natuganud harv;hiljem roomlased;Doktor Emil;Ma lõunat;Aga nyyd;Ja tähendab
Ei jooksma;võistluse Ja;Vaat kunstpäeval;korraga tähendab;lühikesed Ta;nord silk;tappa Me;meetrit tähendab
vastab Arvame;absoluutselt võitnud;ahenemine Selle;aastat varem;tööl Ma;lootes sett;turba Ümberringi;tähendab ütles
Ja tead;mängima Ja;jalas Kummikommikingad;Ja saavadki;3000 aastat;märg Tartu;parti Ja;tundi tähendab
kella kaheni;tugevaks valmistatakse;Ümberringi segasid;palle andma;Pirokov Et;särgid värsked;seep mad;tähendab pani
pikutada tellida;võitel kakk;Korfeeee süli;pani treenerid;60 aastaselt;ülemused lahked;nord silk;Et tähendab
oskust Ja;võidelda Paar;kreedigi niisukese;Et tähendab;Ja Ma;õhtusöögi üldiselt;lootes sett;tähendab tähendab
tähendab Ja;Ja võrdlemisi;Kristesse märg;tähendab tähendab;kaua Ka;lõunat valitsus;seisma seisak;seeme tekib
