EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ainult madalam;küünewaldist saigi;oktoobris marssis;Kuni Kaheteistkümnendal;esmalt mainima;vaikus valitseb;1900 seitsmekümnendad;kiire Ida-Berliin
ehitisi uuemas;natsionaalsotsialistlik Saksa;taifelsberg Mõned;elasid esimesed;elas kindlat;Varssavis Prahas;1961 ärganud;linna uuesti
ellu Midagi;harjuda Nad;maailmaõuduse hirmuga;aastat hiljem;uhket hoonet;ala Brandemburgiks;kahekümnendatel vaimustusega;25 oktoobril
maamärke säästnud;linna glamuurse;Siinsed traditsioonid;kaba reedes;rajada Eks;jõuka juudi;See tippaeg;siinset Nendel
Sa Roliina;müüdi tunni;sümboolne tähendus;hiljem hüüdnimega;varustati tihtigi;noored põgenikevool;Bismarck võitis;1734 linna
Maailmakuulsad arhitektid;seisis linna;Ikka baarid;esimene hotell;Näiteks aadressil;1951 kempenski;Ida-Saksa televisioonis;valmis 1895
kunstigaleriisid kaunis;tollasest Leningradist;rändkaupmehed aegadel;hugenotid põgenenud;ornamentidega laed;uute elanike;esimesed raadiosaadet;ammu 1900
Prantslased lahkusid;šaschelise Pariisis;laule tahtnud;võimed oskused;perekonna ainus;Ida-Saksamaapiir tärastati;nimetas Kõike;majanduslik olukord
konda ohendsollernite;Linn hästi;vastuvõtusaalid raamatukogud;ürikutes mainitakse;külmal talvel;tükk aega;Wilhelmi mälestuskirik;ilmselt vastuse
otsekohe korrati;kahju 12;Moskvast tollasest;näiteks küünewaldist;unustaks Üks;Hitler Marlene;linn võlgu;lõppes 1648
Hitleri ajastut;Maailmakuulsad arhitektid;6000 elanikku;võeti kasutusele;ausalt öeldes;välditi monumentalismi;kolkamerelaulud Tuss;1813 jäi
poliitbüroo liige;pressikonverentsil Saksa;vastupidi telefoniühendused;Septembris avati;17000 parimates;esimene hotell;Jeenasse marssisid;12 korruseline
17000 parimates;korrati teleülekandes;loomaaias püsti;kõikjale poliitikasse;aeg Aeg;jäi üksildane;ajaloolises piirkonnas;14 tõusu
huvi maailmas;Viimane kuulus;number vaheldus;hooned Põlver;insenere kunstnikke;tuhanded idaberliinlased;50 Viinist;kahju 12
tõstev rahvas;ehitatud Kahe;Empinski ettevõtted;saksa keel;liige Günter;esimene laul;Al-lee rajamisel;ilmselt leida
kaugusel Euroopa;linn Keskajal;Ja olukord;pealinnaks Euroopa;tohutu katedraal;idapoolele vastupidi;teada 10;saksa keel
arendati kunste;iirimatult olevate;kuurvürsti CD;uuesti ehitada;ellu Inimesi;Siis kempenski;6000 elanikku;Merlin muutus
tänaseni elanud;Osa liikmetest;tänavaile kaoskandus;ajal 1740;vana armas;arhitektid maailmasõda;külalistele Kembrinski;seitsmeks aastaks
valmis 1895;laagreid Saksamaast;kohvikud Kuudami;pargid Areng;saksa likult;Wilhelmi järglaste;Taevast sadanud;jäänud õige
esimene laul;vähe tuua;lõbus kolkamerelaulud;näiteks 1953;hoone sammas;1924 laenatud;Minski lapselaps;linna hästi
viga parandada;muuseumi Siin;tankide rivid;keiser Wilhelmi;On teada;Jõulude-eelsel ajal;Albrecht esimene;1889 Sellele
ehitamisele pühendasid;öeldud berliinlased;Uusasukad Prantsusmaalt;teatanud Bismarck;blond lamp;maailmaõuduse hirmuga;preemia Maailmakuulsad;1939 45
lahti laule;käsvas kivise;Parlamendis teada;valmis 1895;kur süstendamil;Verdalt Brechtia;elanikud Austria;Sellele eelnenud
Ikka baarid;voolas Berliinist;1895 Ühe;võlgu maksta;asendus hiljem;mured Linnaplaneerijad;Prantslased lahkusid;15 sajandi
kindel eesmärk;klaasakendega kuuekandiline;Wolf maailma;1912 aastal;Main How;Põlvaril Ameerika;paberitest otsekohe;oligi tekkinud
normaalset elu;ehitada uus;oskused uue;Ta seisnud;No ;paistab kõikjal;Nõukogude tankide;1806 Jeenasse
rikkalike ilustustega;kasutusele sotsiaalkindlustuse;Lääne-Berliini Juba;jäänud 6000;ratsatee laiendamiseks;teatrites kinodes;noored põgenikevool;raadio aeg-ajalt
hirmuga asendus;pani suursugusena;230 aastat;esmalt mainima;Ja aasta;CD säilis;sõjakas mees;47 aasta
toimuva ärkasid;jäänud inimestest;esimest telepilti;raske ülesande;meest Soldaaten;kempinski perekond;töölisklassi metropol;elu käib
kuulus Bristoli;saksa valitseja;tuua Jaguar;üliõpilasrahutused Main;1965 See;normaalset elu;ühinenud impeeriumi;lääne Berliini
keskus valmis;usuvõitlust protestantide;tuule tiibadesse;alandatud linn;kerkis losse;lihterfelde projektid;Šafranskiga raamatuid;sõda 1618
pealinnaks Euroopa;Tuur äritegevus;lootusekiir 1952;kohtumispaik Hoonete;hotell minimalistlik;sadanud pommirahe;nime Kreeka;legaalselt Lääne-Saksamaale
pulseeriva põlveri;uut õhus;restoran delikatessi;53 meetrit;madalam terava;vaidluse ajal;väljasõiduviisat läände;hotelli Bristol
Mõne aasta;kunstnikud filosoofid;põgeneda Kus;kerkis losse;dünastia üha;kantud pressikonverentsil;üliõpilasrahutused Main;Võib-olla doosemas
öelnud elu;valitsesid nälgee;tuhanded idaberliinlased;Ja juhtus;pani poe;Al-lee rajamisel;1953 aastal;Louis 14
idapoolele vastupidi;Jeenast kirdesse;Wilhelmi mälestuskirik;tänavatele Ja;kümned tuhanded;Euroopa terve;Holskist 1912;53 meetrit
ehitamist Ei;Parlamendis teada;piirkonna rajanud;1280 Uurigem;asula Ajaloo;Austria legaalselt;pühapäeva Helgi;28 ruutkilomeetrit
Saksamaa katastroofiga;endistest aegadest;ehitusstiilides välditi;kurverstile anti;vähehaaval taas;kiire Ida-Berliin;CD säilis;nägi Berliini
kutsuge uuendusi;võimed oskused;dünastia liige;aastal 1280;How vaadeni;katkestati Kursustendam;Holstki aitasid;jääma Võib-olla
arhitektuuri ajalugu;parimates aastates;Kantsler Bismarck;lõbus kolkamerelaulud;kurverstile anti;hüvitigi soldaaten;loomaaias püsti;1900 viiekümnendatel
kirdesse Se;karu vallutas;lähiajalugu unustagem;Nobeli preemia;lavale vapustav;üha kasvas;avastada hiigelkaarekujulise;vaar tähendab
See lootusekiir;väravate okupeeris;Šafranskiga raamatuid;restoranid kinod;osutamas Et;hingestatud innukus;Toomas Wolf;Näiteks aadressil
12 korruselisest;krohv ornamentidega;aeg Aeg;kantsler Otto;ilustustega kaetud;tahtsid elada;Ameerika kirjanik;kuningas Wilhelm
vaidluse ajal;valusad sõjajärgsed;kuivana teisigi;Ja võimalik;45 Neil;kirjanike kunstnike;idablokis 1989;kaasa elas
mõeldes tajusin;varasel hommikul;kuurvürst Joachim;kuulus Nõukogude;laagrite paraadil;Nobeli preemia;1806 Jeenasse;valitseja Albrecht
100 kauplust;Berliini loomaaias;Budapestis nõudes;lapselaps pani;tegutses Joachim;sõda 1618;idapoolele vastupidi;Kuidas meeldib
1618 1648;teada kurverstile;hotell koorfer;firma täht;kerge Korpher;sunnitud Moskvast;hiljem alustati;50 Viinist
toibuma Muidugi;sajandi kuldsed;1806 Jeenasse;1952 lubatud;euroop Ta;50 Viinist;28 ruutkilomeetrit;vapil 15
asud veeti;Dietrich ütles;kuulus Bristoli;liige kolmekümnendatel;vanade haigete;minimalistlik luksuslik;Poode Uue;Külm sõda
antud kindel;ajaloolist bulvarit;Ajaloos kurb;Kahe maailmasõja;voolama Merlin;Toomas Wolf;1280 Uurigem;Sellise eesmärgi
äritegevus ulatusid;Budapestis nõudes;mütoloogias tegutses;armas laager;silma 90;45 Neil;Sa Roliina;Kuid leida
kerge öelnud;kutsuma suure;eeskujuks šaschelise;diplomaat Bismarck;avati Ungari;vähe Kuuda;uus seadus;soost kempinski
laiuval kur;prügi mägedeks;12 korruselisest;tooksid Uusasukad;lamp Marleen;teadust Kuigi;üksikuid maamärke;kempinski näitab
kõlab Saksamaalt;hotelli Bristol;ornikestega lääneteater;liige Brandenburgi;ammu 1900;paberitest otsekohe;perekonna traagilist;tuhanded Ida-Saksa
aastat hiljem;Kreeka mütoloogias;leevendada usuvõitlust;alistas Saksa;lugematutes teatrites;vastuvõtusaalid raamatukogud;Novembrikuu üheksandal;antud Jää
omamoodi Uued;sümboleid kuudemil;Uurigem nimede;leidub Kuuda;vigastamata Aga;nime Kreeka;katedraal valmis;lääne mõelda
tulevikus luba;blond lamp;pulseeriva põlveri;Mõne aasta;Juba 1931;loomaaias püsti;ebakindlus Sajad;Noh Põlvarali
naistele kutsuma;Slaavlased võtsid;Varssavis Prahas;See hotell;tooksid Uusasukad;liiklusrohke Kurfüstendamine;uhke bulvar;meetrit kõrge
nimi tekkinud;tuhast tõusmas;Mercedese firma;25 oktoobril;laager Kui;varasel hommikul;Olin avatud;ala Brandemburgiks
membraani por;varem Kõik;ruutkilomeetrit varemeid;Ameerika Nõukogude;restoran delikatessi;330000 inimest;marssis brandenburgi;rändkaupmehed aegadel
lausus otsekohe;Aga kajastuma;Sa Roliina;olevast suhteline;anna 1244;peaministriks Otto;klaasakendega kuuekandiline;Al-lee rajamisel
Kuni 12;Rajada pikk;Erilaid Vikerraadios;suurimate kaubanduskeskuste;jagatud linna;küttepuudeks Jagurphjustendam;pojapoeg Friedrich;Lääne-Berliinis mured
kiri Igaüks;number vaheldus;raske ülesande;Merlin taas;Adolf Hitler;alguses Ensolonite;Vastuseks küsimusele;keskus näiteks
endisel kujul;Enam-vähem 230;Muidugi argipäev;Kurfüstendamine määrderikaste;vulkaan 25;hiigelsuurteks prügi;16 sajandi;tervelt 53
kord reibas;Areng ülikiire;hoida näitas;andis teada;männi Sa;esile tuule;Dietrich Torsiooni;töö suur
vaidlevad ajaloolased;kuus pääsesid;Berliin suudab;küsimusele luba;Strasser 1926;suurimaks kohvikuks;Kuigi rikkad;meetrit lai
elanikele antakse;Liive lõbus;ratsatee laiendamiseks;Euroopa kaubateed;ehitama Täna;kõrgklassi eluhooneid;jõudis Kirjandus;Berliini Prantslased
Nobeli preemia;kunagise kitsa;rikkalike ilustustega;Aga algas;stiilist Hitleri;silma 90;kunstigaleriid Kolme;iroonia Enam-vähem
piiripunktid Ida-Saksa;lapselaps pani;lavale vapustav;Näiteks aadressil;ärgata See;kloostreid linnunende;Merlin taas;1871 saksa
Tema kirjutatud;talvel küttepuudeks;Sellele eelnenud;mõtte pani;tekkinud kaks;mägedeks näiteks;kuurvürst Joachim;Ungari Austria
piirangute Ning;1939 45;otsustas raamatukunstnik;Osa liikmetest;kasvas Kuni;Nad põgenesid;liitlaste pommirünnaku;1929 reede
Eks kõla;tuntumaid sümboleid;kaastundeni jõudis;vigastamata Aga;tänavatel No;Prantsusmaalt Elsa;inimesed unustaks;Ärgem lähiajalugu
võlgu maksta;algas taas;kantsler Otto;kur Schtendamil;Kantsler Bismarck;korrusel avasid;iroonia Enam-vähem;Uusasukad Prantsusmaalt
leidsid ida;kitsa ratsasõiduraja;Slaavlased võtsid;Prantsusmaalt Elsa;kirdesse Se;arenenud kahest;hooned Põlver;Torn kirik
aastates meest;Ida-Berliin sunnitud;Kuidas meeldib;arvates uus;jäetud Et;haigete inimeste;Ja 20;eesmärk suur
suurimaks kohvikuks;oligi esimene;armas laager;aastast 1952;avangaredne Sedalaadi;1813 jäi;Raudne kantsler;12 augusti
aega linnas;linn võlgu;euroop Ta;Kreeka mütoloogias;kuningas Wilhelm;antakse tulevikus;asjatundjad kirjutanud;Friedrich Wilhelm
Siin uksed;mägedeks näiteks;soost kempinski;kilomeetrite pikkusel;restoran 1872;kaubateed rajasid;hinnaga Teise;ujumisbassein rajada
1889 Sellele;voolama Merlin;mured Linnaplaneerijad;aasta oligi;liige Brandenburgi;telefoniühendused katkestati;juudi soost;membraani por
kutsutud kur;nähti esimest;liitlaste pommirünnaku;Ajaloo seisukohalt;Marleen Dietrich;grupi tegutsemine;Brechtia tuttav;101 seisab
esimene viie;kilomeetrite pikkusel;ärevil sabovski;esimese valitsemise;käis täie;tänavatele piiripunktide;Osa liikmetest;Hector tahtis
kaasa elas;juhtus kunagise;külalistele Kembrinski;luksusest jutustavad;membraani por;Šafranskiga raamatuid;valvurid Neid;kahju hoonet
esimest telepilti;hiigelsuurteks prügi;Kirjandus elas;aegadest mõnedki;Kunagi ammu;paremaks aastal;Jõulude-eelsel ajal;45 Neil
kodulinna ehitamisele;elanud hullemaks;Nende keskuse;arhitektid maailmasõda;meetrit kõrge;roomakatoliiklaste jättis;piirangute Ning;kirdesse Se
maailmasõda kaotatud;insenere kunstnikke;Katoliiklased protestandid;Louis 14;kuulus Nõukogude;rahvas protesteerisid;Siinsed traditsioonid;tähendus See
uus seadus;aastail suleti;Tühja kaupluseruumi;protestantide roomakatoliiklaste;terroristide grupi;Kuigi pojapoeg;hotelli Bristol;Ida-Saksamaapiir tärastati
vaadata Siit;kunstigaleriid Kolme;Tuntud lugu;Torn kirik;pinski hotelli;Kuudame kuldajastust;kliiniki paleest;pulbitsev Al-lee
pani paika;kinni hoida;Minski lapselaps;muretuse aeg;seisnud 28;Linnavalitsus otsustas;Purskama vulkaan;kaasa tooksid
madalam terava;hoone seegi;ebakindlus Sajad;tänavad dekoratiivsed;tankide rivid;parasjagu moodne;kitsa ratsasõiduraja;tuntumaid sümboleid
eelnenud aastatepikkusi;Linnaplaneerijad püüdsid;öelda Purskama;terroristide grupi;tahtis Ja;meeldib sotsialismiks;ehitamist Ei;Ükskord ammu
Ja inimestel;uusim stiilne;Aga algas;torn taeva;Hitler Marlene;üksikud puud;kaunis villas;piiripunktid Ida-Saksa
kestnud kaua;mehi sõtta;iroonia Enam-vähem;linn jäänud;Aga algas;Midagi külas;raamatukogud eluruumid;alumisel korrusel
müürist jäänud;vulkaani tipus;Igaüks ostab;kirjanike kunstnike;tuliselt Mitmed;teada 10;varieteeprogramme vaadata;oktoobril 1929
okupeeris seitsmeks;terroristide grupi;erisugune avangaredne;kirjanik Toomas;ajalugu Friedrich;tõusu piirangute;börsikrahhi päeva;stendamilt ausalt
aeg-ajalt Saksas;maailma suurimaks;Friedrich suurena;hotelli Bristol;1280 Uurigem;hüüdnimega suur;partei natsionaalsotsialistlik;varem Berliin
53 meetrit;mõeldes ilmselt;kardigatsev Kui;kirjandusmaja andeka;1871 saksa;rohelised pargid;liiklusrohke Kurfüstendamine;1951 kempenski
elas kindlat;Kuni Kaheteistkümnendal;luba takse;kompanii kolis;Ungari Austria;kerge Korpher;Võib-olla doosemas;avati Ungari
kangelase nime;stendamilt ausalt;Kuudami vaatamisväärsusi;liitlaste väed;1740 86;tuhanded töötud;ellu Midagi;anna 1244
laager Kui;põlveri lugematutes;DV poliitbüroo;ajal arendati;Berliinis toimuvat;teineteisele kenasti;normaalset elu;Ida-Berliini elanikele
linn raskusi;katastroofiga lõppes;marssisid 400;Bismarck võitis;laed Ja;seadus teatamata;kohvikud Kuudami;1946 47
roomakatoliiklaste jättis;Mercedese firma;tamm See;Wilhelm Karsten;1929 reede;17000 parimates;Tühja kaupluseruumi;Enam-vähem 230
uue hotelli;viga parandada;Preisimaa peaministriks;kaasa elas;Joachim Hector;Holstki aitasid;Elsa sulatringi;1740 86
linn Keskajal;kaasa tooksid;Kolme kilomeetri;kirikuid kuurvürst;piirangute Ning;1244 linna;lihtsalt protesteeris;pojapoeg Friedrich
1943 kirik;Tõsi sõjajärgses;Rajada pikk;kunstnikud filosoofid;sõda 1618;tõusmas Kuudan;männi Sa;Lääne-Saksamaale Novembrikuu
uuesti ellu;lähiajalugu unustagem;paberitest otsekohe;ärikompanii 1889;tuua Jaguar;Teda teab;joogi Ka;tooksid Uusasukad
Need ajad;palistatud kilomeetrite;Siis kempenski;šabovski Ta;uusi torne;tulistada lääne;1862 avas;90 meetrit
ehitada uus;Uued avastused;veinikelder peagevate;pinski hotelli;Bismarck kutsuge;No ;lihterfelde projektid;Mercedese firma
Kuid vana;aiad talveaiad;Torn kirik;kivi kivi;kaugusel Euroopa;uuendusi Kuidas;tooksid Uusasukad;Sten Tam
grupi tegutsemine;kinod baarid;Purustatud kaheks;algas taas;1952 hotell;Ja oktoobris;kohmitsema lausus;antud kindel
kuu tamm;algas 16;hullemaks Ometi;Prantslased lahkusid;Jaguar vürst;Havoljaanid Nende;Need ajad;Merlin Raudne
esimesed valusad;ilmselt vastuse;hinnaga Teise;avar kindla;Kuurvürst Friedrich;kilomeetri pikkuseks;naistele kutsuma;1618 1648
Sellise eesmärgi;esile tuule;töölisklassi metropol;piiripunktid Ida-Saksa;salvestas 1923;siltidega pudeleid;arhitektuuri ajalugu;muutus paremaks
püüdsid hoiduda;ehitamisega kiire;pommidest vigastamata;Sa Roliina;taifelsberg Mõned;Bismarck võitis;õhuke Tants;elusoon Kurferstendam
vapil aastal;idapoolele vastupidi;kadunud Sescempi;Et inimesed;von Bismarck;varieteeprogramme vaadata;245 uhket;läände Septembris
Merlin Raudne;arhitektuuriga tänapäevane;Vaidlused intellektuaalsete;parandamiseks aastal;aastast 1952;baar Siis;Aeg Kas;saatkonnad Ida-Berliinis
Purustatud kaheks;hooned Aga;seisnud Vaskplaat;aastatuhandel vana;keskus valmis;Louis 14;Oli 1870;maailmas toimuva
inimestest suutnud;1734 linna;blond lamp;1871 saksa;Bismarck kiitis;perekonna traagilist;telefoniühendused katkestati;Siis kempenski
sajandi lõpupoole;armsat naiivsetena;ohendsollernite dünastia;maale kur;1946 47;taskud tühjad;talvel küttepuudeks;Bismarck täna
Vaskplaat hotelli;juudi soost;pudeleid Aknal;augusti hommikul;Bristol seisab;ujumisbassein rajada;See hotell;sabovski paberites
Ühe liitlaste;Johann anud;küttepuudeks Jagurphjustendam;sajandil alistas;arhitekti Johann;terroristide grupi;ujumisbassein rajada;aastat Ajalugu
kutsuma Tühja;kinodes restoranides;stendamin näol;aeg Aeg;monumentalismist stiilist;Jali Just;Raikestagis Parlamendis;kord Šafranskiga
Sajad tuhanded;uue hotelli;Nobeli preemia;hotell minimalistlik;hotelli Bristol;Ta seisnud;noor blond;ärihkempinski 1932
aasta karm;lõpuks karistuse;50 Viinist;salongides Merlin;bulvar puid;võitis Prantsusmaalt;Prahas Budapestis;Berliini Kurphyorstendamist
andeka kunstniku;endisel kujul;Ta andis;jäänud inimestest;ärihkempinski 1932;Muidugi naised;ostab raamatu;elas elu
kahju 12;kaasa endisel;pani poe;tamm See;aastal 1280;nimi membraani;kaval diplomaat;laed Ja
Raadiost kõlavate;Raadiost kõlavate;Mitmed väitnud;kasutusele sotsiaalkindlustuse;CD säilis;nälgee ebakindlus;võitjad askeldasid;Midagi vana
kuldselt alanud;veeti hiigelsuurteks;avastada hiigelkaarekujulise;45 Neil;1926 kompanii;Hector Tema;seisab kursustendamil;aeg-ajalt Saksas
lai kantsler;püüdsid Muidugi;jälje Kurfior;Hector tahtis;Karsten lihterfelde;Aga pinski;ärkliaknad sambad;Berliinlane Albert
Nii kutsuma;1965 See;Kuudame kuldajastust;Korpher Sten;25 oktoobril;hea hariduse;nimi membraani;viga parandada
Kahe maailmasõja;elasid esimesed;kuudeme 101;euroop Ta;Mercedese firma;Parlamendis teada;1870 arhitekti;rajas 1871
järjepidevust hoidnud;tegutsenud Minski;muutunud Liive;kaasa toonud;1889 Sellele;esimesed valusad;penski kompanii;Juba 1931
augusti hommikul;ülesande seisid;No ;Hector Tema;1648 linna;esimene viie;Hoonete fassaadidel;lääne näiteks
teineteisele kenasti;asuda Jõulude-eelsel;kunsti Voldada;Berliini lääne-ja;1939 45;Ilusat pühapäeva;sümboolne tähendus;Berliinis Friedrich
viis hulga;pulbitsev Al-lee;Pommitabamust jäi;tuua Jaguar;kempinski ärikompanii;Enam-vähem 230;minimalistlik luksuslik;diplomaat Bismarck
tiibadesse uus;seisid piiril;kaadeevee väheütleva;Tam kaasa;Kuuda tohutu;järjepidevust hoidnud;vana armas;ülikiire Tuur
haaranud kolmekümneaastane;siseruumides kõrged;pargid Areng;tahtis Ja;1961 ärganud;katastroofiga lõppes;euroop Ta;kitsa ratsasõiduraja
teatamata antud;teineteisele kenasti;ehisviilud jääte;Tema kirjutatud;Ning Berliini;vastakuti Aga;Jagurphjustendam Noh;Euroopa terve
oskas tabavalt;kindla rütmiga;hiigelkaarekujulise fassaadiga;Merlin Raudne;20 sajandi;raamatut müüdi;trepid siseruumides;täna oluline
endistest aegadest;varustati tihtigi;86 Teda;vaar tähendab;oktoobris marssis;akna istuma;Mercedese firma;tohutu kaadeevee
piiril vastakuti;Siin seisab;katkestati Kursustendam;20 sajandi;Kurferstendam Ilusat;6000 elanikku;algas 16;Ida-Berliinis Varssavis
vaadeni terroristide;ida lääne;kursustendami Põlvaril;Raikestagis Parlamendis;suured üliõpilasrahutused;kiriku torni;Katoliiklased protestandid;mehi sõtta
uusi hooneid;nõudes väljasõiduviisat;trimmer Frauan;Teise maailmasõja;400 kilomeetrit;jääte ulatuvad;leevendada usuvõitlust;slaavi hõimu
eeskujusid otsima;raamatut müüdi;kliiniki paleest;keskuse nimi;Nobeli preemia;kitsa ratsasõiduraja;Selt laisa;Lääne-Saksa saatkonnad
parane Kuid;tuhanded töötud;Marlene Dietrich;üksildane purunenud;6000 elanikku;ühinenud impeeriumi;restoran 1872;Prahas Budapestis
pikk laia;eeskujuks šaschelise;Jamineeriti valvuritele;keskus näiteks;Saksa DV;Vaid nädalaga;anna 1244;tähendab männi
linna glamuurse;Sellega laskis;Schtendamil Purustatud;Ungari Austria;Merlin taas;Kuigi rikkad;reibas kardigatsev;ärikompanii 1889
reede Nii;asendus hiljem;üliõpilasrahutused Main;suur osa;Toomas Wolf;marssisid 400;kerkis losse;doosemas laager
kajastuma 20;kasutas ideed;kabareed kunstigaleriid;õudust haavu;anud Ta;raamatu tasuta;1951 kempenski;Ida-Berliin sunnitud
tuliselt Mitmed;jääma Võib-olla;kuueffhendamile Siin;side karuga;Jali Just;Mercedese firma;kasutusele sotsiaalkindlustuse;seisnud 28
tänavatele Ja;Toomas Wolf;kivi kivi;inimesed unustaks;ülikiire Tuur;How vaadeni;võimed oskused;tuttav kurt
Vaid nädalaga;rajada Eks;Inimesi vähe;akna istuma;Erilaid Vikerraadios;doosemas laager;äritegevus ulatusid;kindel eesmärk
hoiduda raskest;Näiteks aadressil;piirangute Ning;taifelsberg Mõned;ajal 1740;losse paleesid;poliitbüroo liige;armas laager
kaasa endisel;kujul ehitatud;Albert ainstajaid;võitis Prantsusmaalt;Midagi vana;karistuse ameti;kantsleri Otto;1943 kirik
kaasa tooksid;nädalaga kaotas;Louis 14;lamp Marleen;maha Aga;sümboolne tähendus;kurt Holstki;maksta tervelt
avasid uksi;aladel elanud;1648 kolmandik;Kantsler Bismarck;230 aastat;leevendada usuvõitlust;filosoofid Vaidlused;terava tipuga
Just kuldsetel;sõda 1618;Põlvarali osa;salongid vastuvõtusaalid;kivi kivi;number vaheldus;Günter šabovski;esines Ida-Saksa
Kui raudse;Prantslased lahkusid;kurtu Holskist;esinduslikud hooned;Ameerika kirjanik;Merlin muutus;dekoratiivsed rohelised;ohendsollernite dünastia
raskusi elanud;Bristol seisab;Selt laisa;Kuudan See;Louis 14;DV poliitbüroo;teatrites kinodes;elas Muidugi
mad uuesti;tarad kraavid;Hector Tema;Jali Just;aastates meest;Trooja kangelase;Kur süstendam;ellu ärgata
uut õhus;slaavi hõimu;vaidlusi Raikestagis;Nii kutsuma;augusti hommikul;purunenud hambaks;Kuni 12;kunstnikud filosoofid
aega saksa;partei seisis;Kurfüstendamine määrderikaste;Hitler Marlene;Nende keskuse;uuesti ehitada;Teda teab;Lääne Ida-Saksamaapiir
kaheksakümnendatel üha;Kunagi ammu;raiek Ikka;1926 kompanii;üliõpilasrahutused Main;tööliste partei;Se Napoleoni;Elsa sulatringi
sotsialismiks Kui;päeval esines;eklektika Tornid;Ta andis;Euroopa suurimate;müüri rajada;Jaguar vürst;laul salvestas
istuma kauni;kiht õhuke;alata Kuni;Adolf Hitler;Luksuslik 12;Tants vulkaani;1965 See;lääne-ja Ida-Berliin
maale kur;kutsuma Tühja;Elsa sulatringi;Muidugi võttis;Merlin Raudne;tankide rivid;Ungari Austria;täitsid Lääne-Saksa
Siit avastada;Aga algas;kolkamerelaulud Tuss;elu parandamiseks;Korpher Sten;Jaguar vürst;1946 47;uued ajad
suure müüri;järglaste ajal;Viinist saadetud;Toomas Wolf;Otto von;hinnaga Teise;Hector Tema;Ida-Saksa televisioonis
puid kahel;möödunud sajandi;Jeenasse marssisid;aval kirjanik;Kuudan See;küsimusele luba;lamp Marleen;võttis aega
elust pulseeriva;sajandil elas;Verdalt Brechtia;Bismarck Tark;Nõukogude tankide;lamp Marleen;Friedrich Wilhelm;teada Ida-Berliini
28 ruutkilomeetrit;otsekohe Ja;Tuur äritegevus;Poode Uue;Hector Tema;tooksid Uusasukad;salvestas 1923;ometigi jääma
245 uhket;olukord muutus;Jali Just;sajandi alguses;Täna Linn;börsikrahhi päeva;Kers Strasser;Lääne-Berliinis kaheksakümnendatel
tekkima uusi;Ei lihtsalt;Tants vulkaani;Main How;Napoleoni Ja;võimed oskused;Karsten lihterfelde;jäi Lääne-Berliini
kuivana teisigi;saksa keeles;meest Soldaaten;saksa keeles;1618 1648;madalam kuivana;45 Neil;käib maailma
suursugusena projekti;hinnaga Teise;Ensolonite soost;Friedrich Wilhelm;Katoliiklased protestandid;suleti Empinski;Korpher Sten;kempenski perekonna
kilomeetrite pikkusel;kaua uhke;Sedalaadi ehitisi;tunni maha;külalistele Kembrinski;noor blond;Jali Just;huvi maailmas
pühendasid Linna;linna uuesti;valitsus Poode;von Bismarck;Poode Uue;kivi kivi;Aknal kiri;Lääne-Berliini ülesehitajad
