EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aasta vääriliseks;tšellot Šveitsist;korraldaja Liidia;personaalne seos;tingimata Bachi;esituses veenvad;Mikael Bratoorse;Hortus instrumentaal-seid
lisab Tartu;festival Mõnes;Karsnek Stardikava;aasta preemiateks;Johnson Samoscand;Me teada;Preiefory Jeruusalemm;koer Kerberos
istudes üldteada;Aga lasknud;Raiko monument;2005 -le;king Singers;Frido Lin;Orphias pretensioonikas;panuse poiste
nominenti valiku;kooride hääles;Vaat hea;keel inimesele;natukene kangeks;Esmakordselt hirmujumalannad;Lueenil 10;Kõige eelpool
redeliks mõelnud;kaasa räägivad;täiendkoolitada Kuulakem;muusikaline materjal;kandideeris 80;võitis 2005;Johnsoni laulu;Harry Põlda-le
50 ellu;lugude seadete;Kersti Inno;staak Igor;panuse poiste;Ma mäleta;Tiigi seltsimäära;Frido Lin
laiendatud koosseis;öelda perfektselt;No tore;Orpheus Laupäeval;kontserdi kontsert;kannelt kitarri;tunnistus Pikk;jäi kindlasti
andis lõunamaist;puudus rütmiline;värdilt teaderalandilt;Hoffmanni divertis;suuda kammida;hääles Indiana;arendamise Ida-Virumaal;segakeeles keel
kaks lisalugu;lauljate ideaalilähedane;Aga lähemalt;Stardikava Mustonen;anti Eesti;programm pandud;paar Broadway;ema isa
kõlanud Aga;häältejuhtimine kõlas;Giulio Kaczyini;varabor rokklaule;Hortus Musicus;kindlasti Laszonis;Hortus Musicus;Frederick tean
palvele aplodeerida;orgaanilisel tungival;poolteist tundi;kõlas Ma;I Joel;mitmekülgne kirev;Rosiinid paar;edu järjest
mahlakalt alumistel;seitsmeteistkümnenda sajandi;tekkinud Eplektilist;lasso Monte;kell 15;jaanuaril toimus;Ma räägin;Muidugi Ja
kitsas piiratud;esitatakse kõrged;Frederick sonil;tänavuse festivali;Norman Silver;Ida-Virumaal panuse;Mitchell võib-olla;kavandada vaata
hirmujumalannad tunnuste;Hinnati kooride;Monte Verdiga;kuulnud jutud;Et panna;Chile katsiini;kirjastaja Pier;paraku Populaarsuseks
ootan päeva;püüdnud piire;Kontserdi alapealkiri;panna silmad;hääles Indiana;dirigendiks Pole;poolastri oboe;keeles käsi
fakt Tihtipeale;eeldanuks Sedavõrd;kuuluma tsirkusenumbrite;kontserdi kontsert;renessanss modetile;Werner Matsket;ülesanded Yksjoni;missis kullafondi
Millest andis;pärit ütles;lõpetas ühendkoori;täna sõna-;Joel Frederick;Tauland esitas;Vanemate renessanss;möödunud aastal
esinejat pilliga;laulab saadab;Eks aitasin;laulja tenor;Robert Johnson;Ning mari;60 seitsmendat;Patarei partonoomieutrombochino
koorina Euroopa;lasso Monte;otsusel 2010;Kõige olulisematel;võruke võrust;toetajaks kuulutati;preemiad rahalised;ballaadide partiides
samalaadsest renessansi;võitis 2005;millegipärast palvele;staakia kontserdi;Frederik hästi;Ridala põhikoolis;võõrkeelset teksti;Lill Roberts
paljusid paljusid;tegelikult teosega;Braietoorse kogumikust;jaanuaril toimus;19 Estonia;kaastegevad Paavel;vanemaid inimesi;toimus Kanuti
Juhul viimasest;maailma konteksti;käsi Spursivad;19 Estonia;Dirigendid Aavo;80 nominenti;kokk Annelistraks;surid seitsmeteistkümnenda
Ma tahaks;korraldaja Triinu;märksõnaks distsi;kestvuseks poolteist;festival hetkel;istus kivile;Pilsmad Emilia;parima dirigendi
kurssidel panust;hästi väljendusrikkalt;särasid telenäoilmed;maja Koori;lautomängija laulab;nädalal kaks;2010 aasta;-test pärit
panuse kultuuriruumi;iseloomustama vokaalnumbrit;akrobaatika Näiteks;di lasso;hilisrenessansi vara;kirjastaja Pier;York kvoiziza;seistes parem
maja Koori;muljet valdasid;ülesanne Orphlasel;vaheliselt küsimuselt;liitunud Robert;käsi Spursivad;Åland'i grammuteti;Konstantin Türnpu
tekkinud steriilse;Et loomulikult;Xani bassilaulja;festival hetkel;gruppi Vanemate;aulandi võitjuljakatsiinit;Nopri talumeierei;märkida 28
terve maailma;esitasid meisterlikult;inseneri Preiefory;laule Julian;panna silmad;positiivne üllatus;internetis sobival;akrobaatika Näiteks
toetajaks kuulutati;kahekümnendates aastates;saatmine Seda;linn Jeruusalemm;Ja sing;Igatahes häältejuhtimine;tenor Mati;klassikaraadio stuudios
kaasa räägivad;festivali korraldaja;lill käis;kadalipp Ja;100 aasta;rosolje populistliku;põhikoolis Aasta;kahtlemata huvitav
Mustonen pannud;Sest kasutad;Ringhäälingute Liidu;Annelistraks Aasta;juga Andres;pojad esinevad;valitseja kuninganna;esimese ainsa
laval noored;Sarjas muusikalinn;Mihkelson jagab;muutes esimese;1529 Ja;keskenduda temaatikale;ühtset tervikut;erilist Selles
väljendit nurga;passi tämber;kava Ent;sen Kavas;esitasid meisterlikult;Ja kolmandaks;fakt Tihtipeale;Lueenil 10
viies veebruar;muusikanumbrid pärinesid;klavessiini Ja;osa Et;minagi tabasin;järgida tekstist;elemendid loomulikud;ulatus renessansiajastu
tunne loomulik;tegelikult helilooja;põlvkonnakaaslaste Palestiina;Orlando di;29 jaanuaril;ideede rikkuse;dirigendi Ingrid;Heino Jüri
näha suurema;noored inimesed;soolapala Kontserdil;See orgaaniline;Beation Mariini;Sid Haadesse;Igor Karsnek;teemadel Hetkel
Karsnek Ja;tõsiasjale Bratoorse;esitas Penderetski;asja tore;vabam Kava;pälvisid Narva;Autosaade tehniliselt;Kerberos unustas
Ning ongi;hetkel intervjuud;arendamise Ida-Virumaal;numbri passi;Matsket Et;seisma Sisyphos;Tere head;Ma usu
kõlamiseks Aasta;Sel teemal;küsimuselt Kumb;alguses mainisid;lautoga varabor;Gutmann tuntud;subjektiivne arvamusavaldus;Orpheus I
istus kivile;aitasid mängida;Arkil jutuga;80 -test;Raiko monument;subjektiivne arvamusavaldus;Mante värdilt;võruke võrust
tõmmata Sellised;arusaadav mõtles;mängijad Kadunud;Kanuti Gildi;toime Et;kõneles Robert;Patarei partonoomieutrombochino;Ja tõenäoliselt
ongi barokkmuusikafestivali;Tartu laulupidude;kammerMonikud Andres;Symphony ker;kammerkoor Hortus;paljud suuda;1920 aastate;toimus neljapäeva
räägib Igor;filharmoonia kammerkoori;kalkun folkloor;Tallinn Mari;kaitseliidu maja;aastate laagritele;reljeefi Bratoorse;Bratoorse vaimulike
popmuusikale Nagu;väljendada enam-vähem;keeles Oli;Ja tõenäoliselt;bass Joel;Jacksoni hittide;stock mõtteid;lisalugu Abiks
õhustiku Ja;raadio kuulajail;Mustonen festivalieelses;noortekoor võitis;Orlando di;rahvusvahelise taseme;koor orkester;aitasid mängida
kontserdid jätsid;pikkade basskeeltega;ooperis 50;suund mari;inglise heliloojate;jõuab euroraadiosse;Ramsi markarva;kontsert hea
saatmine tehniliselt;festivalieelses intervjuus;80 -test;võitis 2005;tundubki raske;pikkuse muutes;2005 -le;Gustav Ernesaksa
popmuusikani kontserdi;räägin kuulasin;kõlapilti vältevaheldust;salvestusi osalust;Kui mõtelda;täiendab Irene;kopeeritud Vaat;kordub kell
laulude vahelised;sattusid nädalal;tšellot Šveitsist;esiteks pikkuse;kadalipp Ja;Orphlasel Ma;Orlando di;häda vajalik
kuulutati koorijat;populaarselt ansamblilt;žestid vaja;esimesed teosed;Preemiaid Ja;inglise prantsuse;piiratud ruumis;Saadet Mirje
esitas laule;Emilia Ljotsid;Pikk aplaus;2010 aasta;kuninganna perse;originaalsed Et;lill Redricssen;silpide lauldes
Saadet aitasid;kirjutas helilooja;peastipendiumi järjekindlalt;sajandil sündinud;Silver Sepp;kusagilt kopeeritud;seos esinevat;immo Mihkelson
20 teinekord;laulud põimitud;paraku Populaarsuseks;tõeliselt võttis;täna Ja;sündimist salvestatud;lihtsurelike Frederik;ütlema huvitav
juhatab kaitseliidu;ütlus tähendab;korris hiilbopsingers;asjad Aga;staak Igor;2010 vääriliseks;festival publiku;silmad kinni
Ja kontserdist;kooriühingu pidulikul;juhatab kaitseliidu;ainuomane Et;Ka Frederick;Andrea Falconieria;tööfondi haldusnõukogu;näha suurema
korraldaja teadma;jaanuaril tähistas;Gildi saalis;Ta Joel;ter Psycho;valitseja kuninganna;Michael Jacksoni;Sisyphos istus
selgema pildi;Ida-Virumaal panuse;Charlie Ramsi;Võib-olla sageli;New York;Psycho Kõrvalepõikena;vältevaheldust dünaamika;projekti raames
panna silmad;vanamuusikud liigse;mängida Helle;tõlgenduse orgaanilisel;linn Jeruusalemm;medalid kunstiliselt;Svetlana korjušina;kammerkoori Hortuse
vaheldumises Eks;ilmselt ongi;repertuaaris Aga;Näiteks esitasid;sümpaatne muusikalise;Triin Norman;bioon Jond;instrumendi õpetaja
heliloojalt teose;oodata terve;märkida 28;Et tänapäeval;Natalja Gutmann;Mari Kalkun;tundus õnnelik;ajem Nõnda
sidudes erinevate;tegelikult näivad;mari kalkuniansambel;Leonid Hoffmanni;paar Broadway;näod pisaratest;logistilisi tühimikke;Ma toonitan
vastavalt esitatava;dirigentide muusikalisi;Dylanit paljusid;näiteks Leonid;Ning mari;vanaisa perekond;Orpheus I;esitusega põnev
itaalia muusikat;Kuuest lauljast;Symphony ker;folkloor pärimus;Gabrielist Schuberti;põnevat silma;üldlevinud spetsialiseerumine;Muusikauudised muusika
sattusid nädalal;pannud tervenisti;Kreintaal Tanel;kuulnud Ja;Tanel kadalipp;kommunikatsiooni seotus;hallise Jeremija;Giulio Kaczyini
esimese ainsa;Nopri talumeierei;kokk Annelistraks;harva tea;dirigendi Ingrid;Need Charlie;Ning mari;dirigendi tiitlit
pannud tervenisti;lotot mängima;üheaegselt lautomängija;moel Ta;2005 -le;tohutu suur;prantsuse itaalia;Et panna
kooriühingu esimehe;ootama kontsert;seisma Sisyphos;kasutada sõna;kasutas Chile;mängijad Kadunud;Frido Lin;Põlli ajal
piisa Seda;natukene võib-olla;salvestustega Jeruusalemma;Svetlana korjušina;hirmujumalanna Sid;vokaalansambel phonyker;Robert staak;19 Estonia
lauljast koosnev;Eesti kooriühingu;diktoreid Kindlasti;temperamenti teose;kõnest Kõige;toosis Tiiven;liikumise arendamise;ema Kihnus
kuulajale selgema;Tartu vaimulikule;ühendorkestreid pühajärve;dirigent Tõnu;Grand Prix;faktuuri erinevate;helistades tardus;Haadese valitseja
aastatel pilli;laulmine allilma;Estonia poistekooris;näidendit inimesed;orkestrite dirigentide;15-le tiitlile;üllatav numbri;raskust Võib-olla
algamas viienda;tore märkida;Mariini surid;Lill Ja;mõelnud See;teosed inseneri;juga Andres;tore Sellel
pikkuse muutes;renessansi vaimust;Rosiinid paar;sageli festivalidel;Konstantin Türnpu;millegipärast palvele;partiides demonstreeris;koorijuhid Mihhail
Aga Mustoneni;pärineva fonilisema;eestlastel ümberringi;Heldur Harry;koor orkester;samamoodi koostööpreemia;Heldur Harry;Et loomulikult
kavandada vaata;pika kaelaga;York kvoiziza;orgaaniline seos;Ja Saadet;10 aegselt;Natalja Gutmann;Siiani muusa
omaseks aja;väike risk;Saluveeri sõnul;Ning mari;tituleeritud Tallinna;sõna hea;kava kontekstis;Eestis käinud
temaatikale piiritleda;temaatikaga tonaalsusega;janu Esmakordselt;Tere head;kogumikust aastast;paberil eeskätt;kitsale alale;Ida-Virumaal panuse
aplaus kaks;võõrkehana esiteks;Dirigendid Aavo;kooriühingu aasta;moel Ta;Comedian harmanist;Põlvamaa omavalitsuste;2005 -le
tähenda tingimata;Seetõttu peatunud;Hoffmanni divertis;korraldajat Näiteks;Triinu Ojari;Rosiinid paar;Sest energia;80 -test
Maal pedagoogi;tunnistati Ludmilla;renessansi vaimust;arendamiseks mõeldud;suuda Ta;nõudlikud Paraku;Karsnek immo;Jacksoni hittide
ettekandele tõid;võru keele;kolmekümneosaline teos;Kumb Joel;Stiililiselt kuulusid;füüsis vabam;istus kivile;valikul Võib-olla
detailidesse kaota;Kontserti käis;Kihnus sündinud;Grand Prix;Karsnek Nüüd;passi mängides;Silver Sepp;Frederik hästi
ümbritsevasse kultuuriruumi;Hispaaniast eesti;Kogu füüsis;New York;Spolifooniad Igatahes;testi mängida;Kanuti Gildi;No tore
aastates noor;seadeteni terake;puhkpilliorkester Dirigendid;Andrea Gabrielist;Arvatakse Jon;haldusnõukogu otsusel;autole Me;näha inimeste
suur valik;keskendus 1920;hiilbopsingers Tartu;liikumise arendamise;medalid kunstiliselt;järjepidevuse hoidmine;kehakeel miimika;lill käis
heliloomingust kammerkoori;variantsus tõi;Yksjoni ratas;Joel Fredrik;laulja tenor;akrobaatika Näiteks;kombel folkloor;15 null
Kuid kujutada;Gustav Ernesaksa;tunnistati Ludmilla;Palestiina Orlando;meelepreemia 2010;kujundada lihtsa;Teine plusspunkt;näiteks Andrea
kivile puhkama;korraldaja teadma;tutvust artip;fondi haldusnõukogu;lihtne Kuna;No tore;bass Joel;õpetaja Lauri
tõlkinud Ja;staak Igor;paindlikkus Nii;Frederick sen;Mina Orpheus;modulatsioonid soolapala;Gabriel Patarei;kitsale alale
öelda perfektselt;kaks lisalugu;Psycho Kõrvalepõikena;Need Charlie;Orphlasel Ma;19 null;inseneri Preiefory;maailmas suhteliselt
Spursivad eestikeelsete;näha kuulata;kammerkoorikõlalist reljeefi;Pille Vara;pilli hobi;kõneles immo;Johan Fredrik;-le aastal
kontserdi pealkirja;Näiteks esitasid;Triinu Ojari;otsusel 2010;Konsa Uma;hiilbopsingers Tartu;80 -test;tekib kahtlus
liitunud Robert;teosed renessansist;Actamise ulatusega;tundi Aga;Eestis Ta;sündinud Jon;Singers New;kontserdist räägib
Kihnus sündinud;muusikas tänapäeval;Üks meelepreemia;Mändla Ja;Heldur Harry;lotot mängima;seisma Sisyphos;10 aegselt
Ja nooremat;kannab instrumendi;Maal pedagoogi;tähendab öelda;maja Koori;paremate Irel;rosolje populistliku;keeruline subjektiivne
pojad Ning;mainega laulja;lihtsurelike Nõidumisel;haldusnõukogu otsusel;Pilsmad Emilia;asja kahtlen;gruppi Vanemate;kõlamiseks Aasta
kaasa Jaani;teravmeelsus dünaamika;kaastegevad Paavel;teadma tähendab;1920 aastate;undel kokk;Orphlasel Ma;korraldajat Näiteks
jätsid ereda;esinenud aastakümneid;preemiateks Sel;Norman Silver;Ringhäälingute Liidu;üksinda Ning;80 nominenti;tähendab festivali
muusikaliseks arendamiseks;rahvusvahelise taseme;Kerberast hirmujumalanna;Näiteks valiti;Uma Pido;pillidega renessanss;koer Kerberos;esineda kontsert
kinni nautida;suhteliselt harva;Siiani muusa;Aga näiteks;Põlvamaa omavalitsuste;Ta armastab;minagi tabasin;Tallinn projekti
ajast esitas;järgida tekstist;puhkama tantalos;natuke No;Patarei partonoomieutrombochino;Mitchell võib-olla;Charlie Ramsi;lähtuvalt tähendab
salvestusi osalust;olulisem tahk;Türnpu koorilauludega;bass Joel;Michael Jacksoni;New York;Giulio Kaczyini;sõna- Irene
muusikutega Ja;lihtne Kuna;Sid Haadesse;aastapreemiad Ja;Prix Pärnu;ootused professionaalidele;Uma Pido;kontserdi kontsert
jagada kahte;nägin samamoodi;Orlando di;toime Et;kogumikust ter;Silver Sepp;Ludmilla Rowska;Aasta dirigent-muusikaõpetaja
kasvanud Ja;sajandil sündinud;pojad Ning;koor orkester;kirev festivali;juhatab kaitseliidu;temperamenti teose;tasemel paljud
laulmine allilma;esineb edukad;Gutmanna tšello;Ka Frederick;Kanuti Gildi;koraalist pärineva;No tore;tähendab tegelikult
kell 15;terve suure;Ajaliselt mahtusid;Monte Verdiga;Pille Vara;vabam Kava;15 null;kõlavad sõltub
väljendasite omavahelist;Frederick tean;Norman Silver;Millest andis;korraldatud festival;loomulikke haarav;seistes Pill;täna sõna-
kaelaga pikkade;tehniliselt lihtsam;Tiitli saajatele;Singers New;aastapreemia dirigent;Autosaade tehniliselt;Lill Roberts;jutud tähendab
