EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valgeks Talle;päeval täname;viletsusest pesnud;trooni hoiab;trooni hoiab;aegade Meenutame;osaduse täna;hommiku palvustel
misjonimeelsusele meenutatakse;Johannes Sostumus;elu tunnistust;jumala trooni;pühade aegade;kodakondsed Soovin;Me rõõmustame;saadeti pagendusse
alandliku meelega;nelga janu;ajalukku kartmatu;tuntud Johannes;toetajana germaanlaste;erilise sõnaseadmise;ilmutuse raamatus;jumala rahva
kagi Meie;suuna õnnistatud;Järelikult võõrad;teenimas ööd;sõnaga Efesose;päikest Lõõnska;jumal pühib;asjaolu esimene
asjaolu esimene;misjonimeelsusele meenutatakse;kodule maale;Kristuse sõnumi;Ning jumal;Lõõnska trooni;sajandil Sel;kirikukalendrisse seotud
Gregorius kolmanda;moraalijutlustaja maksma;suurest viletsusest;maksma kõrget;aulisele pühale;troonil laotab;seadis Konstantinoopoli;alguse paavst
päevasõnaks luterliku;karjane juhatab;Tänuliku alandliku;hoiab neidu;neidu karjane;kagi Meie;Sostumus tuntud;kodule maale
ületav osaduse;kinkinud igavese;alandliku meelega;paavst Gregorius;pühitsetud Kui;hiljem seitsmendal;Kahel saadeti;palume pühimalt
ajalukku Kristuse;kodakondsed Soovin;võõrad majalised;toetajana germaanlaste;täpsemalt pühakute;trooni hoiab;meelevald pühitseda;Talle veres
palvelist eeskostet;alguse paavst;rahva osaduses;vanemates kõneles;paavst Gregorius;ajalukku kartmatu;pagendusse lahkuminegi;maksma kõrget
kord veatute;pühade kaaskodanikud;sajandil Sel;ainsale õigele;seadis Konstantinoopoli;esimene november;Kui lõppeval;silmist 
pühitseda Et;Pühakute päeval;jumala rahva;sõnumi saadikutena;Sellepärast jumala;meelega võtame;panifaatses neljas;veres Sellepärast
eluga Püha;Colomine jumalale;Põhjuseks asjaolu;pühakutepäeva Pühakutepäeva;Miks esimene;panifaatses neljas;neljandal sajandil;con paavsti
janu Lange;päeva pühitsemine;Kui lõppeval;Maarjat pühadelt;troonil laotab;suurest viletsusest;õpetuse moraalijutlustaja;sõnumi saadikutena
kõrget hinda;panifaatses neljas;lahkuminegi Armeenias;istub troonil;Neil nelga;kõneles ütles;kiriku õpetuse;ilmutuse raamatus
valguse riigis;Sostumus tuntud;con paavsti;Gregorius kolmas;veatute laitmatutena;õpetuse moraalijutlustaja;valguse riigis;Hõisates Johannese
ustavust Kristusele;isand tead;moraalijutlustaja maksma;meelega võtame;Tänuliku alandliku;saadeti pagendusse;aegade Meenutame;päeval täname
Meie suurim;võtame eeskujuks;palvelist eeskostet;õpetuse moraalijutlustaja;Efesose kirjast;sõnumi saadikutena;veres Sellepärast;nelga janu
hiljem seitsmendal;pühale Colomine;saadikutena viidatud;kuulub ainsale;erutingimustega Lääne;kodule maale;osaduses üheskoos;trooni hoiab
eeskujuks palume;nädalal hommiku;aegade Meenutame;Kristusele veendunud;kirikule Me;jõuaksime kord;erutingimustega Lääne;üheskoos rännata
Põhjuseks asjaolu;saadeti pagendusse;issand hingedele;esimene novembril;päeval täname;Miks esimene;valges rüüdes;jumal pühib
kuulub ainsale;läänekirikus püha;Kahel saadeti;kirikus jõudis;seitsmendal sajandil;nelga janu;rahu kustumatu;sõnaseadmise oskuse
palvustel meenutanud;eluga Püha;kord veatute;pühitsemine alguse;jumala trooni;Armeenias kommunaallinna;pühitseda Et;Avastasin Mu
erutingimustega Lääne;elu tunnistust;jumal pühib;armul vägi;lõppeval nädalal;Kui lõppeval;Need valges;seotud con
kiriku ajalukku;Et jõuaksime;meelega võtame;õnnistatud erilise;tänaseks päevasõnaks;ööd päevad;teenimas ööd;jumala kodakondsed
ajast läänekirikus;Püha Johannese;kustumatu valguse;rahvale kirikule;Peetruse basiilika;pagendusse elu;teelgi Neil;novembril pühitses
basiilika pühakute;võõrad majalised;misjonimeelsusele meenutatakse;patriarh Johannes;päev hiljem;Üks vanemates;Tänuliku alandliku;raskete erutingimustega
kartmatu kiriku;Mu isand;isand tead;jumalale armul;teelgi Neil;voorusliku eluga;hingedele kinkinud;Kahel saadeti
Tervitan jumala;päevad templis;hingedele kinkinud;kiitus kuulub;Sostumus tuntud;november Põhjuseks;ajalukku kartmatu;eeskujuks palume
Maarjat pühadelt;neljandal sajandil;Et jõuaksime;ütles suurest;Alt Püha;ilmutuse raamatus;neidu karjane;suurim kiitus
veatute laitmatutena;alandliku meelega;Meie suurim;elu tunnistust;janu Lange;elu tunnistust;maale rahvale;ütles Need
karjane juhatab;ustavust Kristusele;pagendusse lahkuminegi;kodule maale;Johannes Sostumus;õigele aulisele;hinda Kahel;aegade Meenutame
neljas Pühakutepäeva;esimesel päeval;suuna õnnistatud;kiriku ajalukku;kirjutatud Üks;kirjutatud Üks;juhatab eluväe;palvustel meenutanud
sõnumi saadikutena;Meenutame elu;igavese rahu;ustavust Kristusele;patriarh Johannes;kommunaallinna seotud;palge Hõisates;Tänuliku alandliku
saadeti pagendusse;täna jumala;laitmatutena jumala;pühitsemine esimesel;rännata Ning;kord veatute;hiljem seitsmendal;toetajana germaanlaste
kult suuna;sõnumi saadikutena;sõnaseadmise oskuse;sõnaseadmise oskuse;pesnud rüüd;oskuse voorusliku;eluväe allikale;nädalal hommiku
suurest viletsusest;maksma kõrget;Lange päikest;templis See;jumal pühib;Ning kagi;karjane juhatab;ajalukku kartmatu
täname jumalat;eeskostet perele;palge Hõisates;rüüd valgeks;kirikuks ajast;Mu isand;lahkuminegi Armeenias;Põhjuseks asjaolu
suurim kiitus;õigele aulisele;See istub;asjaolu esimene;eluga Püha;võtame eeskujuks;Mu isand;viletsusest pesnud
täpsemalt pühakute;novembril pühitses;Neitsi Maarjat;laitmatutena jumala;kirikus jõudis;pagendusse lahkuminegi;raskete erutingimustega;ajalukku Kristuse
Järelikult võõrad;raskete erutingimustega;valguse riigis;algataja toetajana;veres Sellepärast;See istub;üheskoos rännata;hingedele kinkinud
teelgi Neil;veres Sellepärast;eluväe allikale;seotud con;con paavsti;meelevald pühitseda;elu raskete;Tervitan jumala
ajalukku kartmatu;tänaseks päevasõnaks;veatute laitmatutena;õnnistatud pühakutepäeva;ajalukku kartmatu;lõppeval nädalal;jumala trooni;janu Lange
pühakute kirikuks;kristliku misjoni;erutingimustega Lääne;isand tead;päevad templis;valguse riigis;viletsusest pesnud;pühitses paavst
ütles suurest;ainsale õigele;Armeenias kommunaallinna;maale rahvale;ajalukku Kristuse;Need valges;algataja toetajana;ajast läänekirikus
tunnistust usku;erilise sõnaseadmise;riigis Tänuliku;Johannes Sostumus;kommunaallinna seotud;Põhjuseks asjaolu;Neitsi Maarjat;Efesose kirjast
pühitses paavst;päev hiljem;jumala trooni;ööd päevad;lahkuminegi Armeenias;Meenutame elu;kult suuna;luterliku kirikukalendri
seotud con;elu raskete;templis See;tead ütles;ööd päevad;issand hingedele;meelega võtame;teenimas ööd
esimene november;kiriku ajalukku;janu Lange;võõrad majalised;hinda Kahel;lahkuminegi Armeenias;voorusliku eluga;püha novembri
alguse neljandal;jumal pühib;laotab teelgi;kolmas püha;Johannes kult;moraalijutlustaja maksma;seotud con;karjane juhatab
laitmatutena jumala;voorusliku eluga;Colomine jumalale;kolmandat Miks;Gregorius kolmas;algataja toetajana;kodule maale;hinda Kahel
oskuse voorusliku;seitsmendal sajandil;jumalasünnitaja Alt;pesnud rüüd;Johannese ilmutuse;kolmandat Miks;nelga janu;pühimalt jumalasünnitaja
istub troonil;Avastasin Mu;meelevald pühitseda;Põhjuseks asjaolu;kodakondsed Soovin;juhatab eluväe;pesnud rüüd;kord veatute
kirikuks ajast;hommiku palvustel;valges rüüdes;rahu kustumatu;läänekirikus püha;karjane juhatab;maksma kõrget;kartmatu kiriku
neljandal sajandil;päeval pühitsetud;Ning jumal;rännata Ning;pühakute kirikuks;hingedele kinkinud;Järelikult võõrad;meelevald pühitseda
ainsale õigele;laitmatutena jumala;ütles Need;novembril alguse;Konstantinoopoli patriarh;Talle veres;perele kodule;laitmatutena jumala
pisara silmist;rõõmustame pühade;pühib pisara;esimene november;Ning kagi;laotab teelgi;See istub;istub troonil
hoiab neidu;kiriku õpetuse;silmist ;veendunud issand;Kahel saadeti;pühib pisara;kord veatute;Gregorius kolmanda
seadis Konstantinoopoli;maale rahvale;kinkinud igavese;jumala palge;päevasõnaks luterliku;Meie suurim;kustumatu valguse;kult suuna
maale rahvale;algataja toetajana;hoiab neidu;kult suuna;pühib pisara;erutingimustega Lääne;Lõõnska trooni;algataja toetajana
pühib pisara;Üks vanemates;nelga janu;novembri esimesel;Lange päikest;võõrad majalised;hoiab neidu;kinkinud igavese
kustumatu valguse;con paavsti;teelgi Neil;esimesel novembril;germaanlaste Pühakute;eluväe allikale;rahva osaduses;õpetuse moraalijutlustaja
erilise sõnaseadmise;kodule maale;pühitsetud Kui;jumala sõnaga;üheskoos rännata;ületav osaduse;vägi meelevald;templis See
hingedele kinkinud;silmist ;Sostumus tuntud;kolmas Gregorius;kirikukalendri Järelikult;pesnud rüüd;allikale Ning;rüüdes Avastasin
Ning kagi;veatute laitmatutena;rännata Ning;Alt Püha;Maarjat pühadelt;seotud pagendusse;laotab teelgi;allikale Ning
perele kodule;püha novembri;rüüdes Avastasin;nelga janu;osaduses üheskoos;allikale Ning;armul vägi;kolmandat Miks
sõnaseadmise oskuse;issand hingedele;oskuse voorusliku;november Põhjuseks;neljas Pühakutepäeva;Avastasin Mu;võõrad majalised;laotab teelgi
Kahel saadeti;janu Lange;trooni teenimas;Mu isand;Hõisates Johannese;elu raskete;janu Lange;kirikule Me
püha novembri;Johannes kult;hinda Kahel;kaaskodanikud jumala;Lääne kirikus;Järelikult võõrad;Ning jumal;palge Hõisates
meenutatakse kristliku;hiljem seitsmendal;juhatab eluväe;neljandal sajandil;tuntud Johannes;osaduses üheskoos;Põhjuseks asjaolu;Peetruse basiilika
tead ütles;kirikukalendrisse seotud;valgeks Talle;valges rüüdes;esimene november;sõnaseadmise oskuse;Armeenias kommunaallinna;Ning jumal
kolmandat Miks;Järelikult võõrad;pesnud rüüd;sajandil Pühajõudmisega;Avastasin Mu;hoiab neidu;kuulub ainsale;võõrad majalised
meenutanud inimesi;Neitsi Maarjat;kagi Meie;Konstantinoopoli patriarh;Kui lõppeval;rännata Ning;pühib pisara;Lõõnska trooni
Ning jumal;basiilika pühakute;Need valges;allikale Ning;Kristusele veendunud;armul vägi;alandliku meelega;Neitsi Maarjat
novembril alguse;suurest viletsusest;armul vägi;Ning kagi;Pühakutepäeva pühitsemine;veatute laitmatutena;isand tead;valges rüüdes
esimesel novembril;riigis Tänuliku;misjoni algataja;kiriku õpetuse;pühakute päev;eeskostet perele;veatute laitmatutena;suurest viletsusest
Neitsi Maarjat;Ning jumal;pühitseda Et;jumala rahva;novembri esimesel;Kahel saadeti;sõnaseadmise oskuse;trooni teenimas
inimesi ajalukku;ajalukku kartmatu;neidu karjane;püha novembri;Soovin õnnistatud;veres Sellepärast;silmist ;armul vägi
