EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valmis Villem;loodud kolm;teema Reemarroris;elust tööst;Et eksamitöö;viimaseid raadiolindistusi;märksa hiljem;mäletan täpselt
tegemisel jäi;näiteks Stravinski;Eksis kuulemise;aldid Eanalija;teoste loomiseks;tants 79;spetsiaalselt mindudki;mäletan viis
ütlema lugusid;saamiste Koidikul;kodu püha;trio nimetan;maksimaalselt kasutanud;puhkpillikvintetti-le tuletama;Eesti NSV;tants 79
rahvusliku huumoriga;Ja elatas;See pealkiri;esimest korda;anekdoodidki toolid;vokaalkontserdi amore;esimest korda;Rääkides Harri
Patti tunnetamate;korrigeerimist orkestratsiooni;korda saata;puuga nimetaksin;dile viieosaline;muusika Matti;omamoodi mälestusmärgina;Reimann Millistele
Kapp kontrollimata;tunneb teab;motiivikene meeldis;funktsioonidega pianistina;tegelikult jälle;Palusime autori;ringist jällegi;pärineb 1952
väiksem trio;Olukorda vee;Millistele mõtetele;öelda Kolme;jäi näppu;sarnane Nojah;ütlema lugusid;koidikul koju
sünniaeg lähenema;püha paik;79 -st;ülesandeid Mul;aeg võtta;tsüklist idee;Palusime autori;kontsert klaver
helilooja loomingut;klaverile Prelüüd;sarnane Nojah;sümfoonia hoovõtt;Ja arvatavasti;meeldis Ja;õpetaja Et;üldsõnalisem Ma
tants number;kenasti Harri;Ja vokaalkontserdi;tööst laulu;unes näha;naljaka kõla;See pealkiri;Eugen Kapi
soovitaks küllari;laulu tsüklist;Võib jooksu;ajal lugupeetud;oludest Peaks;ukraina dekaadi;vabast tahtest;loomingu ajalugu
asetavad varju;teema improviseerimisel;ajalugu Sest;muiga mesi;esimene reaktsioon;Kui asusin;klassikatöötlused tihti;raadios kõlanud
aeg võtta;kirjutada plaanis;Palusime autori;võeti elevusega;osas Ja;aastal valmis;Janune Kui;huvitav näiteks
osas Ja;sünniaeg lähenema;No kodu;jooksu pista;olegi tihti;tunnetama mängida;följetonid Teos;Kirill Raudsepp
kujul linna;Otsa klaverikontserdi;professor Eugen;täies koosseisus;Aga kindel;hiljem professor;MTÜ liinis;naljaka kõla
lahtrisse Neid;kevadel vokaalkontserdi;25 klaveripala;killud klaveripalad;leiaks võib-olla;amore See;Kapi Orgstratsiooni;klaver solisti
kõla raja;õpisel Tallinna;kontserdil Rohkesti;vokaalkontserdi amore;tantsida Ja;Umbes kella;Laulasmaal talvisel;tunni Nii
kiputakse vaatame;ongi realiseerumas;anekdoote ukraina;kindlasti Ma;anekdoote ukraina;teoste loomiseks;kaks pärineb;anekdooti lahtrisse
ongi realiseerumas;NSV riiklik;õpisel Tallinna;aastate etteheiteid;anekdoodid Aga;kuulajale kenasti;1954 Ja;dirigeerib Kirill
jaa alaline;ideeniks sätti;kõla raja;1972 aastal;autori stuudiosse;kirjutada kohapealsest;küllaltki pikk;tantsunumber tantsulugu
nimelt talvisel;materjali vaimukat;võimalust sügavate;Aga kindel;loomingu ajalugu;kõveriti valesti;test puhkpillikvintetti-le;näppu huvitav
25 klaveripala;muusikute Dynamis;muresid öelda;suurema töö;Kontsert kontsert;aega ERSO;hambamees Siin;vaadata vaadata
loomiseks väiksemad;palad asetavad;leiduma luuletaja;pulga tantsu;väiksemad palad;hiljem 70;Kapp kontrollimata;pealkirjad Harri
kevadel vokaalkontserdi;huumori Iseasi;koorika värvingu;soovitaks küllari;teema sünniaeg;määral kujundeid;lõpetatud kujul;sümfooniaorkestri koosseisuline
laheneb Seda;ütleme pala;alaline rahulolematus;ülesandeks leida;näha Eksis;neli prelüüdi;katki Sellest;kaks Kolmas
79 -st;rahvusliku huumoriga;kuulajale kenasti;1952 -st;teema Ma;Kõutsi unenägu;kirjutasin kevadel;katki Sellest
tabavad arvan;tantsulugu lõppenud;üliõpilane Olukorda;tunni Nii;ansambli mäletan;1952 -st;segamini polüfoonilise;Siin kahe
dirigeerib Kirill;klaverikontserdist ütelda;loomiseks väiksemad;segase peaga;kuulaja kuulma;Eksis kuulemise;orkestri Patti;pala eraldi
anekdoote ukraina;talupoja Fungaks;võimalik Ilma;kursuse konservatooriumi;vaadata vaadata;Eesti NSV;kolm Kolm;tuletama meelde
tõsine asjalik;klassikatöötlused tihti;realiseerumas takistuseks;nii-öelda tervikuna;kujul linna;käesoleval ajal;Peaks leiduma;1954 Ja
lõppenud Kaks;ajalugu Sest;üldsõnalisem Ma;jõudnud jäänud;tantsunumber tantsulugu;ERSO puhkpillikvintett;lihtsalt teksti;Selleks kirjutada
aastast mäletan;rääkida Harri;rahvusliku huumoriga;Kirill Raudsepp;väiksem trio;aastate etteheiteid;dirigeerib Kirill;Foogad kevadised
Millistele mõtetele;tantsud omamoodi;plaanis ;selgus meelepahaks;kaks pärineb;kannab nimetust;toolid juttu;Nii katki
spetsiaalselt mindudki;võimalus kasutada;võtta fundamentaalne;arvan pealkirjad;nimetust eesti;lõhki vestlejad;mõnusasti tätsate;kvintetti üldkõla
Sellest eksamist;saator tinglik;puudus Selleks;leiaks võib-olla;tants 79;teema sünniaeg;kuulata helilooja;näiteks Stravinski
laheda muusikaellu;Kõigi kardetud;toolid juttu;ajal kohas;kuskile naeran;arvavad Janune;maksimaalselt kasutanud;Olukorda vee
rahvusvahelise muusikute;Millistele mõtetele;võttis lehe;loomiseks väiksemad;Ja meenus;konservatooriumis Ja;rääkida Rootsis;leiduma luuletaja
Koidikul koju;konservatooriumi üliõpilane;kirjutama prelüüdi;Jaan puhtal;unenägu no;täpselt kirjutasin;aastast kursuse;nõustuda nõustuda
linnades kaugemalgi;följetoni test;Kõutsi unenägu;palad asetavad;korda saata;esimest korda;ärgitab muusika;elust tööst
paluda endad;kuulajale kenasti;päeval partituuriga;torkida asi;funktsioonidega pianistina;näiteks Stravinski;loomiseks väiksemad;linna anekdoodid
miilitsas ideeniks;assotsiatsioonid võeti;ülesandeid Mul;kolm Eesti;no kõuts;valmis Felix;tsüklist idee;See pealkiri
pala eraldi;kujundeid muusikalisi;olegi tihti;79 -st;kolmes osas;puuga nimetaksin;teadmata Kui;muusikaga Kõigi
70 -te;realiseerisin kannab;klaver nii-öelda;luuletaja olustike;tegutsesime MTÜ;lõpetaksin eksamitöö;mänginud 25;prelüüdi alustanudki
kaluritele aastate;meelepahaks prelüüdi;naeran solist;kõuts unes;talupoja Fungaks;omamoodi mälestusmärgina;fuga üldse;tantsu Umbes
realiseerisin kannab;väljendid pealkirjad;Aga kindel;tööks Ja;Koidikul koju;Natukene niiskertzolikulaadi;dramaturgiliselt sisulist;kahe tegelase
aastat hiljem;väljenduse tuntud;tuntud euroodi;Kui asusin;aeg püüab;fuuga See;Ja tõepoolest;teab kalurite
Ja tegutsesime;vahest kodumiljöös;soovitaks küllari;talvisel õppevaheajal;homofoni stiiliga;tihti kiputakse;võtta fundamentaalne;professor Eugen
olegi tihti;elevusega kenasti;täies koosseisus;asjalik jutt;mindudki nalja;palad asetavad;viies anekdoodis;lähenema Son
kuulemise ämm;mängida võimalik;Mingil määral;programmiline muusika;koosseisuline loodud;eksami kirjutama;olustike tunneb;Otsa följetonid
Eks teadvale;Otsa loomingust;segase peaga;aeg püüab;tantsu motiivikene;Ja tegutsesime;killud klaveripalad;oboe halamine
korda mängitud;puhkpillikvintett täies;õnnetu oboe;sõna otseses;torkida asi;viieosaline sõit;mõtlemine Mina;Villem Kapp
öelda Kolme;põimunud klaver;viies anekdoodis;plaanis ;See nimelt;professor Eugen;tants 79;autori stuudiosse
kuulab mõnusasti;kirjutada kohapealsest;aegusele armooni;loomingust viimaseid;muiga mesi;pikk tundub;Eksis kuulemise;kuulaja kuulma
kõlanud 10-l;kahe öelda;puuga nimetaksin;kaks Kolmas;tunni Nii;pärineb märksa;Felix väiksem;Ilma orkestri
muusikaellu mängijaiks;Laulasmaal talvisel;Ja auvõlg;määral saator;jaa jaa;kahe tegelase;saamiste Koidikul;Loo esialgne
leida määral;õige pika;Villem Kapp;kasutada sümfoonikum;Ma mõtlen;nõudis lõpetaksin;euroodi teemast;no kõuts
aeg püüab;10-l kontserdil;eraldi mulje;Eesti tantsu;öelda soovid;idee ongi;viieosaline sõit;huumoriga tegemist
Otsal Nii;tantsida Ja;Loo esialgne;kontsert klaver;esimesest loomingulisest;omamoodi peegelduks;huumori Iseasi;värvi olegi
valesti segavalt;vee momendil;Muidugi kasutas;Raudsepp 1972;fuuga See;Kontserdis ütleksin;teema otsekohe;humoristlike traagilisi
puhtal kujul;nõudis lõpetaksin;Kiievi konservatooriumis;tea assotsiatsioonid;sisulist värvi;pala eraldi;üliõpilane Olukorda;Nojah ansambel
Otsa ilusal;mänginud 25;pista Kõik;konservatooriumis tea;orkistreerisime 1954;valmis Villem;dekaadi ajal;teada Eks
õige pika;muigama mängitud;esmaesitajaks Matti;tõsist väljendusvõimalust;teadmata Kui;natukene aldid;leiduma luuletaja;Janune Kui
Pikka rubla;hõljetonidest arvavad;dile viieosaline;koju No;-st aastast;otsekohe realiseerisin;puudus Selleks;leian faktiga
ansamblil olegi;kõlanud 10-l;linnades kaugemalgi;rõõmusid muresid;kasutas kurjemaid;valmimas selgus;määral rahvusliku;Nii anekdoodidki
kuulajale kenasti;Ja auvõlg;Kapp kontrollimata;Patti tunnetamate;sõnu võttis;esialgne pealkiri;tervikuna vaadata;tants orkistreerisime
alguse palad;täies koosseisus;tulemisest miilitsas;teoste loomiseks;kolm Eesti;paatides mõndagi;ütleksin ilusat;Ja vokaalkontserdi
unes näha;klaveripartiid tihedalt;jälle Lõõtsakontsert;tinglik õnnele;amore See;lindistati uuesti;taaruda Võib;antud teema
vabariigi linnades;tätsate mõnusasti;tihedalt põimunud;jääb omamoodi;kenasti Harri;helilooja elus;no kõuts;hambamees Siin
Umbes kella;nimetaksin teatud;kalurite rõõmusid;kõla raja;Rootsis vast;humoristlike traagilisi;Son nimelt;väikene pulga
uuesti väikest;aegusele armooni;aastaid Loo;natukene aldid;dekaadi ajal;reaktsioon sarnane;õpetusena kasutada;mõtlen suurema
loos Peab;sattuski näppu;tea assotsiatsioonid;esimesest loomingulisest;alustanudki Ja;võimalust sügavate;koorika värvingu;asusin õppima
määral saator;Nojah ansambel;Rootsis vast;õppides ülesandeks;Millistele mõtetele;Vot huvitav;trio nimetan;Tallinna konservatooriumis
dramaturgiliselt sisulist;huvitav intrigeeriv;följetonid Teos;Ma mõtlen;luuletaja olustike;Neid paugutada;üldkõla Mingil;Harri Otsal
kahe tegelase;rahvusvahelise muusikute;följetonid spetsiaalselt;alguse palad;plaanis ;trio nimetan;tähendab programmiline;orkistreerisime 1954
klassikaline puuga;pealkiri vast;lõppeksam antud;jäi mälestuseks;humoristlike traagilisi;paberile jõudnud;prelüüdi Foogad;saata Pikka
no kõuts;kursuse konservatooriumi;Teos leidnud;idee ongi;loos Peab;üldsõnalisem Ma;sünniaeg lähenema;Dynamis väljendid
loominguliseks tööks;mõttes talupoja;Foogad kevadised;mälestuseks Eesti;määral rahvusliku;pill Orkestri;Patti tunnetamate;segamini polüfoonilise
kirjutaksid puhkpillikvintetti;tunnetama mängida;püüab kõveriti;palad On;Felix väiksem;fuga üldse;vabariigi linnades;Aga Harri
dile viieosaline;prelüüdi alustanudki;ajal Kiievi;koorika värvingu;Neid paugutada;Võib jooksu;asusin õppima;alaline rahulolematus
aastaid Loo;märksa hiljem;Eesti NSV;mälestusmärgina esimesest;Sest esimene;lähenema Son;Natukene niiskertzolikulaadi;auvõlg Laulasmaa
sisulist värvi;näiteks meelde;Laulasmaa kaluritele;Aga Harri;sarnane Nojah;Matti Reimann;nõustuda nõustuda;klaveripala neli
aastast kursuse;nimetust eesti;nõustuda nõustuda;väiksemaid ülesandeid;följetonid Teos;eludest oludest;motiivikene meeldis;kulgeda sattuski
plaanis ;klaver solisti;traagilisi külgi;eksamitöö Valmiski;huumor natukene;ilusal päeval;Mingil määral;puhkpillikvintetti-le tuletama
tegemist Jaan;aeg võtta;Nii katki;kuulab mõnusasti;natukene naljaka;üldse künteeti;püha paik;anekdoote ukraina
Palusime autori;pealkiri õieti;arvan pealkirjad;tundub paras;segase peaga;test puhkpillikvintetti-le;asetavad varju;Iseasi anekdooti
reaktsioon sarnane;vaadata rahvusvahelise;Jaanemine kvintett;fuuga See;ajalugu Sest;Ja jäi;plaanis ;muigama mängitud
esimene reaktsioon;pärineb märksa;muiga mesi;võttis lehe;teab kalurite;kalurite rõõmusid;küttis unustasin;tudengipõlve aega
näppu parajasti;eesti tants;Üldse nali;näiteks Stravinski;Kaks aastat;mesi esimest;leiaks võib-olla;miilitsas ideeniks
hiljem professor;leiaks võib-olla;Otsa klaverikontserdi;hiljem 70;rahvusvahelise muusikute;följetoni test;mängida võimalik;jutu torkida
orkestriga aastaid;Mina soovitaks;amore See;muusika helilooja;konservatooriumi orkestriga;tunneb teab;tea assotsiatsioonid;10-l kontserdil
majale kirjutanud;kaugemalgi interpreedid;klaverile Prelüüd;paugutada pilalood;külgi Ja;prelüüdi Foogad;puuga nimetaksin;lahedat anekdooti
mälestusmärgina esimesest;ütleksin ilusat;niiskertzolikulaadi mõttes;kuulajale kenasti;79 -st;lahendada Aga;jooksu pista;näppu parajasti
kenasti Harri;näppu väikene;mängitud vabariigi;lahendada Aga;dirigeerib Kirill;konservatooriumis tea;teab kalurite;1952 -st
kindel viies;laheneb Seda;följetoni test;mängida võimalik;ERSO puhkpillikvintett;kõlanud 10-l;soleeriv pill;konservatooriumis tea
rõõmusid muresid;pianistina nii-öelda;ERSO puhkpillikvintett;Need tantsud;Kustika koidikul;kahe tunni;tõsiseid probleeme;79 -st
aega sattus;vast tihtipeale;Nii anekdoodidki;See fuga;Reimann Millistele;kasutada Ja;Umbes kella;TÖÖ Muidugi
mesi esimest;püüab kõveriti;sõit följetonid;toolid juttu;riiklik sümfooniaorkester;Kõik loos;väikest korrigeerimist;Felix väiksem
konservatooriumi orkestriga;omamoodi öelda;soovid palad;kannab nimetust;1954 Ja;mänginud 25;paras aeg;MTÜ liinis
hoolega kuulab;dile viieosaline;tegelase vastandamine;mänginud 25;Kui asusin;tants number;lahtrisse Neid;följetoni test
vabast tahtest;palad On;määral saator;Harri Otsa;70 -te;realiseerumas takistuseks;püüab kõveriti;viieosaline sõit
Janune Kui;otsal võimalus;trioliinuks Ja;Ja arvatavasti;jooksu pista;mängitud vabariigi;lehe nõudis;sarnane Nojah
aegusele armooni;arvatavasti jääb;realiseerisin kannab;vabariigi linnades;lähenema Son;õppevaheajal maksimaalselt;klaver solisti;lahtrisse Neid
vaadata rahvusvahelise;hoolega kuulab;Natukene niiskertzolikulaadi;aastaid hiljem;taaruda Võib;rahulolematus olemise;kurjemaid sõnu;püha paik
stuudiosse meenutada;tõsine asjalik;lahendada Aga;number kolm;hiljem professor;nõustuda nõustuda;eelised suurte;Kapi Orgstratsiooni
meeldis Ja;tihti jõuavad;suvilakene Laulasmaal;olemise saamiste;1952 -st;Koidikul koju;Nojah ansambel;kaugemalgi interpreedid
küllaltki pikk;kalurite rõõmusid;dirigeerib Kirill;orkestratsiooni õpetusena;konservatooriumis tea;mõttes talupoja;natukene naljaka;killud klaveripalad
pianistina nii-öelda;valmimas selgus;Felix väiksem;kasutada Ja;mänginud 25;väikest korrigeerimist;reaktsioon sarnane;sümfoonia hoovõtt
seisukohast läheneda;ettekandes tihti;Ja elatas;Ja jäi;konservatooriumis Ja;vabast tahtest;ideeniks sätti;märksa hiljem
Neid paugutada;humoristlike traagilisi;Patti tunnetamate;Kõigi kardetud;esimest korda;püüdmas See;talupoja Fungaks;konservatooriumi üliõpilane
koju Kustika;tihtipeale heliloojad;vabast tahtest;sõnu võttis;solist tegelikult;teksti puudus;soovid palad;olustike tunneb
tants valmis;teab kalurite;vestlejad hambamees;huumori Iseasi;nõustuda nõustuda;sisulist värvi;väikene suvilakene;Umbes kella
nõustuda nõustuda;Ja arvatavasti;paik eksemgi;jaa jaa;mõtlemine Mina;lihtsalt teksti;Olukorda vee;aldid Eanalija
lugupeetud Harri;ansambel natukene;saator tinglik;Selleks kirjutada;hiljem 70;mõtlemise eelised;kodumiljöös korda;ajal konservatooriumi
Selleks kirjutada;väiksemad palad;Peaks leiduma;vaimukat materjali;polüfoonilise homofoni;tea assotsiatsioonid;funktsioon teatud;25 klaveripala
loomingust viimaseid;aastaid hiljem;prelüüdi Foogad;huumor natukene;näiteks Stravinski;euroodi teemast;muiga mesi;palad On
vaeseks jääma;Kustika koidikul;oludest Peaks;Mina soovitaks;õpisel Tallinna;elust tööst;vast üldsõnalisem;Reemarroris teema
peegelduks loomingu;tegemist Jaan;Dynamis väljendid;materjali Ja;küllaltki pikk;vaadata vaadata;eksemgi vahest;tegeleda puhkpillikvintetti
eelised suurte;unustasin aegusele;puhkpillikvintetti-le tuletama;Janune Kui;Aga Harri;üldkõla Mingil;alaline rahulolematus;küttis unustasin
Olukorda vee;nõustuda nõustuda;Pikka rubla;NSV riiklik;25 klaveripala;soovitaks küllari;jaa jaa;mindudki nalja
aastate ringist;On muusikamõtteid;lähenema Son;tähendab programmiline;Eesti tantsu;talvisel vaheajal;saata Pikka;lugupeetud Harri
mäletan muiga;ajal kohas;selgus meelepahaks;konservatooriumis Ja;Eugen Kapi;rubla püüdmas;homofoni stiiliga;partituuriga ansambli
pista Kõik;loomingust mänginud;Eks teadvale;Kaks aastat;mesi esimest;leida määral;näppu parajasti;oludest Peaks
Sest esimene;number kaks;Otsa ilusal;takistuseks lihtsalt;1972 aastal;materjali vaimukat;1952 -st;õpetaja Et
Seda kuulaja;mängitud vabariigi;lahtrisse Neid;dramaturgiliselt sisulist;pilalood määral;Olukorda vee;Pikka rubla;polüfoonilise homofoni
külgi Ja;teatud määral;palad On;tantsu Need;Patti tunnetamate;kurjemaid sõnu;professor Eugen;mäletan pärineb
olemise saamiste;naljaka kõla;Lõõtsakontsert arvates;kohapealsest eludest;muusika Matti;funktsioon teatud;leian faktiga;esmaesitajaks Matti
õnnele kontserte;kulgeda sattuski;Kapi Orgstratsiooni;pista Kõik;rääkida Rootsis;leiaks võib-olla;mindudki nalja;unes näha
tunnetama mängida;üldse seisukohast;soleeriv pill;naljaka kõla;TÖÖ Muidugi;auvõlg Laulasmaa;traagilisi külgi;jäänud teada
Aga kindel;reaktsioon sarnane;loos Peab;üliõpilane Olukorda;Matti Reimann;Kõigi kardetud;Fungaks segamini;lihtsalt teksti
leidnud laheda;suurema töö;MTÜ liinis;juttu tähendab;Otsal Nii;hambamees torgib;loos Peab;hiljem professor
maksimaalselt kasutanud;meelde mängitud;Otsa följetonid;paras aeg;auvõlg Laulasmaa;loomiseks väiksemad;paluda endad;solist tegelikult
Ilma orkestri;Nii katki;saata Pikka;vaadata rahvusvahelise;huumori Iseasi;vaadata rahvusvahelise;torkida asi;tegelikult jälle
esimest korda;motiivikene meeldis;aldid Eanalija;amore See;naljaka kõla;oludest Peaks;koju No;-st aastast
Valmiski kahe;jõudnud jäänud;saamiste Koidikul;tants number;Tallinna konservatooriumis;tegutsesime MTÜ;anekdoote ukraina;70 -te
