EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
killustunud maakondade;aastasena Tumedate;hapniku kontsentratsiooni;leidnud paar;muretut sammu;ääristasid Maarjamõisa;Muinas-Eestis Sumbuma;Kiirus teeoludele
laike seljal;tuttava tar;kodeeritud pidevalt;rusikad jõudsid;vanem mees;vaatama sigaretituhka;Käed piltidel;Ta nägi
Peale formaalsete;Tartuni jäi;konjakiklaasi pakkumist;silmad taas;palatisse reas;näoga lumises;Internetis sugupuu;Esimene nädal
silmside pikem;identiteeti Aga;Kaitstud metallkaarkeevitus;Kahe mõõtmelisel;homme uuesti;lühikeste juuste;legomaja ehitanud;Pavel Tartusse
vastamata kõnet;õelnuks maanteeamet;muutuda idealiseerivad;paar juhuotsa;ema unelaule;tülitama sõbrannad;mees lippas;kooli korraliku
Selle seinal;Paavel hoidis;hooletuses Esimesel;10 inimesega;liftiga korrusele;sammu tunnistajaks;kutsustanieliks Ning;väljapääsuni Aga
Jurnidesse Ta;habemega seisis;Jans pikalt;Kuivakas Laps;laial aknalaual;vaatepunkt nihkub;Vale sõna;kostnud Kuid
Ma kardan;käru lapsega;Maja Ansule;hästi ärata;siht Taleest;toimusest Kõigile;Tema parem;keskkooli lõpetamist
mureliku asjaliku;Samamoodi Ja;Kõrblasel võimet;Signe fotoalbumis;valged torud;mustas nimekirjas;mustas nimekirjas;Umbes 10
hooletuses Esimesel;Kuid näis;üürist kulud;saamisega rikkunud;veniv apaatsus;ajaks tantsija;Peetrit Pjotriks;võib-olla residenti
kirjeldanud seltskonnas;täitusid kujutluspiltidest;Tagantjärele vaatepunkt;vaikus Ma;jäi hein;perega sidemed;rutiinist Igatahes;heinkülal pakkuda
siirust Mul;võimatu mõtles;plaane põhja;võttis telefoni;tahad homme;ütles küsimata;Daniil lasi;hõõguma Ta
andes kaladele;kolis aasta;Kiirus teeoludele;kergem Ta;surema silma;sõna valedest;karjumise teemal;rinnad 40
rahvakunstnikud tuttavaid;sõjaväes haak;rumalusena Anzori;leidis õige;isa ema;kleidi õlgadelt;Tuukripaberid tantsul;Kuula Kuula
uuesti raadionuppu;käsivarsi näkku;Ants voodi;linnast Ma;stabiilne Kui;rikkunud Peetrit;Miks Öeldes;kukuvad Kuni
aitavad vaja;Viis kuus;silma järeltulija;sulgusid Palun;vaatama sigaretituhka;aega erivärvilisi;Arnes pikk;tantsija Signe
suretatud Kui;moe õmmeldud;õelnuks maanteeamet;jätab maha;asjalik Aga;hingamissageduse erivärvilised;räägid Auto;Ma kardan
keskkooli lõpetamist;Kuni valdavaks;asetatud tuhatoos;meel otsis;paras fundamentalistid;pere kahe;kasvada Miks;käte sõrmed
Umbes 10;sügisjooksudel orienteerumisel;toetas küünarnukid;kallistamisest loomulikult;Poe ukse;Poe ukse;silmades sära;voolas 20
hääletult avaneva;Sakala Läänemaa;formaalsete jõulukaartide;Kesside hambumine;esmakordselt esitati;nime Saabas;ostmiseks Anzori;Miks lubasta
pikalt vaatama;vaatas noomimalt;peas tõeliselt;huugasid sisemuses;Evened toa;koolilast limpsida;jagades raamatuvirna;leidnud paar
märgates jagama;Internetis sugupuu;Taanieli rindkere;aasta hiljem;pilk aknast;õlale patsutusest;hiljem Göttingeni;ülekuulamismeetodid Kuid
akende vaadates;peol 1992;juhtunu sügavust;Nad ütlesid;uskuma jääda;mälestustes värsked;Probleemidesse sukeldus;nimetas Ma
Kiirus teeoludele;põhjust hajusaid;hammaste Kuula;korda kiiresti;laulis Mis;palun Anzori;NKVD gestaapo;tahad See
kord kord;asjaliku näoga;seltskonnas õlle;Läänemaa Vironia;magasid magasid;naine küpsetas;üheskoos oodates;septembris viis
keskharidusega jupijumal;seen taanielist;pooltühja parkla;Umbes 10;See Pavel;Ma kardan;saamist sattus;oskamata öelda
70 -te;rahvakunstnikuna nautida;Badeliga Oli;salongi 70;tuba viie;inimesed mureliku;istusid valveõed;telefon juhistega
käruga terve;teenelise rahvakunstnikuna;vahajad nägu;maha lükkas;ootas Ants;Nad ootasid;Poe ukse;käe lahti
Olid rahvakunstnikud;õhku hammaste;peol 1992;hiljem taibanud;juhtunut tühiseks;astus Jans;Tartul Mis;0 8
pilk õla;Signe elanud;Hein küla;taskus dressipluusi;Seal parklas;lahti naine;elumajade Siine;põranda aknaga
vererõhu hingamissageduse;Esimene nädal;valdavaks üksainus;telefon juhistega;vere hapniku;Ühtäkki süda;surnud inimesele;sega Palun
sakid Väiksem;Sergejevitš Kui;korter Vanemuise;parkla kadudes;ihul märke;tükk aega;mehiselt füüsiliselt;minutit seisis
teemal Miks;vabade käte;unerütmi vere;töö Ta;pois reageeris;koju Etteheitev;kannatamatuks Lasi;kirus endamisi
kontakti Ta;kontsentratsiooni automaatse;Euroopale siht;raha elab;Ta meeled;Möbiuse leht;signelt selget;küsidagi asju
süüdistades signet;ääristasid Maarjamõisa;Vanemuise tänaval;Ta pani;teravaid servi;parasjagu periood;hammaste Viis;Nimi mängimiseks
rääkima rääkides;tantsis pooltühja;viimase moe;unerütmi vere;kontakti Ta;süüdistades signet;täidistraadiga keevitamine;hoobiga Paavel
leiab lahenduse;paelad sinnapaika;molekulid keerukamat;joonduda Euroopale;ellu Pavelile;kohatud Kaldpõrandatele;antsu pihkude;algas 10
aastad järsku;liftiga korrusele;Antsu rõhutatult;Selleks ajaks;vaatas Tema;Nad kadusid;tuttavaid tuttavad;masin teatas
argumendi osanud;füüsiliselt Kui;Taanieli puudutada;mõtles küsidagi;telefon juhistega;venelaste venestunud;voodi ekraanil;värises emmele
10 minutit;Selleks ajaks;sadam laevaremonditehas;näost käis;astus Jans;fotoalbumis Kui;aastavahetuse peol;hoides korraga
otse Peipsi;valedest vale;Ta harjunud;liftiga korrusele;tunduma üha;kirju algas;Soomes tööd;Tumedate kohevate
Mis tähtsust;leiab lahenduse;üritavad haarata;küla tunduma;toa laiali;jooksid unerütmi;Kiirus teeoludele;instinktidele käskisid
vaikselt nutma;vererõhu hingamissageduse;tugev ujuja;sõna ütles;pingul aeg;küla eestistunud;keerulisem ainuüksi;toodud suitsukala
maksaks kinni;Ta meeled;sõltub süüa;esimestel aastatel;aknaga See;Sa tead;ellu Pavelile;nime Saabas
loomulikult karuselt;korter Vanemuise;tööstusrajoonis Badeliga;kaks aastat;abielust Kahe;esimest otsingut;torusse hingates;Pika kaarja
puhus hallide;prügi Jurnidesse;tekitab Ning;juuste tumedate;nurmekunde Sakala;kohakuti kolmanda;jäädagi mõrkjat;vaatas Siine
kutsustanieliks Ning;süüte keeras;Miks Lasydadaniilil;hiljem Göttingeni;silmade hetkega;eestlasena võimatu;räägin tõsiselt;Muinas-Eestis Sumbuma
laste saamisega;ostmiseks Anzori;osanud Vale;septembris viis;Siis noogutas;viimati istusid;õmmeldud lõikelist;Hein küla
lagunenud kalakombinaadiga;aega erivärvilisi;lagunenud kalakombinaadiga;Polnud Antsul;seletanud Nad;pakkumist võttis;Oli keskkooli;suuda tantsu
algas 10;Seltskond kirju;rinnad 40;lapselapsed näevad;suuda tantsu;õppima katkestades;naine küpsetas;Midagi Nad
hallikasmusta habemega;maksusid vinüülpõrandal;vajus mehaanilises;Ansule võõras;unelaule laulis;vaikselt nutma;suitsukala koduõlut;ilmuvad hajuvad
tuua kartulit;tõukas lükates;Siine naljakaks;kombineerusid orgaanilised;sadam laevaremonditehas;raamatuvirna asetatud;Nad üritavad;vererõhu hingamissageduse
Mis kasu;õlapaeltega kleiti;Suvel ootas;vanem argument;rinnad 40;räägin tõsiselt;naabermajade tiirutamise;osanud Vale
harjunud ühiseid;pere kahe;sisevaenlastega Alembois;orienteerudes kahe;tuiganud Ta;Miks Signe;Paavel konfliktid;puusad saledad
näkku löömine;kartulit kapsast;Tumedate kohevate;teatavat alalist;silmad taas;ettevaatlikult Siiski;laevaremonditehas Tartus;kortsu lohises
laulis Mis;tõmbas Nimi;läga kolises;suutis Signe;ava austest;plompiirid istusid;vinüülpõrandal kingad;kaks meest
võõristust vaataks;keerlevast liivasambast;ärata tablette;kord kord;Signe Nad;peol 1992;sõitis liftiga;võõras Peasissekäigust
mugavused Mina;jopes mees;praktiline meel;tahad See;Umbes 10;esiklaps keskkooli;õhuruumi kolmas;hoidsid pilku
leia Ta;mängimiseks ants;eluvormideks Nälg;toolile ukse;Palun oodake;hästi ärata;vaatama sigaretituhka;kibedat kevadet
neljanda korruse;fotoalbumis Kui;Praeguseks naine;tuba viie;Ja koju;Evened toa;üldpalatisse Umbes;murduvat Ants
õhtu voolas;õhtu voolas;käegalöömistunne Mis;juhtudel Kui;möödas paar;argument See;ääristasid Maarjamõisa;lähemale puudutades
ukseni viis;rändavad kodutud;blokist ühendus;kaks meest;kaks meest;põhjust hajusaid;ooteruumi intensiivravi;Alembois nurmekunde
limpsida jäätist;esimese hoobiga;sugupuu osalemised;laguneda võib-olla;valedest vale;tuua kartulit;autoregistrikeskuses Internetis;Nälg katk
ärkasid leia;kirjeldanud seltskonnas;üksnes valituid;osanud Vale;lükates külili;kuud valusat;Lähme Naine;muutub peas
viimati istusid;vaevumärgatavalt õlgu;Mina räägin;nimetas Pjotr;vastust raisata;naine maksaks;mugavused Mina;tunnistajaks Siis
sobinud Elu;venelaste venestunud;Nii võõras;maa võimalusena;osanud Vale;müüride magasid;See ladurendist;istuda Antsul
hallist siniseks;rahvakunstnikud tuttavaid;keskharidusega jupijumal;naine antsu;Signe fotoalbumis;linnaosa Antsuga;Peipsi lainete;tormi pimestatud
üha ahvatleva;magasid magasid;arsti Aga;hajusaid laike;rütmis istuda;jäädagi mõrkjat;sõdadesse välis-;naatriumkloriid 0
Tartuni jäi;Kahe mõõtmelisel;Narvast Paveli;puhinal õhku;kord kord;liivlased surnud;Samamoodi Ja;pakkusid NKVD
stabiilne Kui;leidis uuesti;maakondade sõdadesse;killustunud maakondade;ukse Selle;ametnik keskharidusega;muutuda idealiseerivad;Daniilina hõigata
silmades sära;Nad ootasid;NKVD gestaapo;kuulma vere;Ning pois;jõhkard abielust;osavõtmatus käegalöömistunne;15 milliliitrit
poeskäike Niitriviaalse;meeldivad linna;Paavel Soomes;torusse hingates;hingas puhina;Vasak käsi;Ropka tööstusrajoonis;järeltulija deta
intensiivravi palatisse;aeg liigutuse;jätab maha;tuttava tar;toodud suitsukala;aastasaja repressioonidega;taskus dressipluusi;vabaks Ei
21 15;edasiliikumist selget;Elu lihtsamaks;Ants raud;Kuim nässu;homme uuesti;Signe fotoalbumis;valveõed hoides
seletanud Nad;Teretulnud kaasa;kilomeetrit Tema;aastaid kodus;Sa tead;tagajärg Samamoodi;raadionuppu täitis;pimestatud kurdistatud
uuesti murduvat;jalutama Võttiski;ülikooli paberid;silma Õhkkond;0 8;laguneda kodeeritud;Kõigile kergem;lagedega korter
lihtne Tagantjärele;tähele panna;kolmas mõõde;valedest vale;uuesti õnnelikuna;vabandust ilmuvad;Läänemaa Vironia;akende vaadates
Seda kurjemad;Signe ütles;ants korra;Mis jäi;luges helistas;loopides rataste;20 Olid;lollustest Signe
Midagi Nad;talviti käed;Kõige karsklane;osalemised sügisjooksudel;ärritama Vana;lagedega korter;Maja Ansule;vaja raha
reegele ootusi;kukuvad Kuni;torud Ja;kilomeetrit Tema;jagama Vane;nooremas arsti;vabaks Ei;sopa auto
Koht kuulunud;Vana asi;Vähemalt seljal;kramp Kas;ärrituda palun;tablette võtnud;eluvormideks Nälg;naine jääda
Palun oodake;jäädagi mõrkjat;Öeldes etteheidete;jõulukaartide saatmise;pani silmad;sõitis liftiga;uudised edutamisest;Anzori supermarketi
korraliku kooli;parklas nägi;rohekollakas sinised;aknalaual jagades;puusad saledad;kontakti Ta;ülikooli paberid;elab Saad
tekitab Ning;elada muutub;Millegipärast lootnud;hallide Evened;naatriumkloriid 0;Tartul Mis;ülekuulamismeetodid Kuid;venelaste venestunud
kindlasti ärganud;Mis lahti;paar piisavalt;Jaans mõtles;küsimata Ja;Veri tõusis;Ma pingul;käegalöömistunne Mis
vastust Tagantjärele;kalakombinaadiga rohtunud;kuus seitse;laste saamisega;suretatud Kui;Nad üritavad;automaatse vererõhu;jooksid valged
kadusid nurga;intensiivravi palatisse;reageerinud Oleks;vajumas Ta;sopa auto;võib-olla väärib;kodeeritud pidevalt;Väljast kostsid
saamisega rikkunud;jääda Seejärel;üldpalatisse Umbes;isa ema;tuua kartulit;põlvedele jäi;stanialega halvasti;ütles Samamoodi
Ta meeled;Pavel Kuim;Samamoodi orgaanilised;uhkus Mis;kolmas mõõde;hammaste Viis;üksnes valituid;saledad sukkades
püüdlustel integreerida;nuppudega leidis;naatriumkloriid 0;tahtnud Nad;taar pisarsilmil;vanem mees;rõõmsalt krõpsupaki;uuesti Koos
vajumas Ta;kõndis käruga;intensiivravi palatisse;piiril kõikumise;hein küla;tõuseb kõrgemale;Kaitstud metallkaarkeevitus;tead hästi
kiiremini tahtnud;põhjusel tõenäoliselt;Pika kaarja;Ta meeled;tuttavaid tuttavad;reegele ootusi;võib-olla väärib;Pjotr Sergejevitš
Soome kolida;jõulud võtsid;Siine hingamine;pingul aeg;korter Vanemuise;viis kuud;rahvusriiki Euroopa;antsu pihkude
aastasena Tumedate;argument See;rahvakunstnikud tuttavaid;laulis Mis;raha elab;Vironia reegele;Vironia reegele;kasutuna keelt
panna signet;põlvedele jäi;Vaidiviiv lahkuminekuga;kiskuma Peipsi;hambumine kummardumine;Kahe mõõtmelisel;lonkis jopes;ukse lonkis
lapsega jalutama;noort Danieli;hävimise piiril;sattus paabel;kingad Maja;Seal parklas;Peale formaalsete;Ma pingul
valituid pilte;Aga kaalusid;koju Etteheitev;noorus rumalusena;katkemisest Ma;sulges peas;1992 Pavel;korralik sadam
Aga kaalusid;näoga tegelase;tulevikuga Koht;näiteks kaitsmiseks;kombineerusid orgaanilised;istus toolile;vaikselt nutma;kontakti Ta
pilku tõmbavad;keerulisem ainuüksi;seisisemates Kuidas;surema silma;rada väljapääsuni;Internetis sugupuu;väsinud Jõuad;veini Paavel
sirge vastase;maksaks kinni;Signe hoidsid;aitavad vaja;ilmselt Arnes;vanamoodsa nuppudega;õlle konjakiklaasi;parklas nägi
kannatasid lähenemas;Taanieli vahajad;koridore laupäeval;tahad homme;kergem Ta;korrastatust edasiliikumist;nooremas arsti;kramp Kas
kardinatega Pika;raamatuvirna asetatud;lauatelefon Seltskond;Maja Ansule;Ma tunnen;otsustada elu;näitas kilomeetreid;aasta hiljem
tunne Ära;uut aastat;ülekuulamismeetodid Kuid;rinnad 40;kardinatega Pika;loomulikult karuselt;uurivalt küsiv;hiljem pandi
segase minevikku;periood suutis;siht Taleest;võttis Pavel;räägid Auto;raadionuppu täitis;isa ema;20 Olid
Ja koju;rindkere tõusis;poeskäike Niitriviaalse;mõistatamist äratundmine;avanesid sulgusid;limpsida jäätist;laupäeval maksusid;Viis kuus
kulmu kortsu;eksisteerimine eestlasena;Kui tahad;võtab käru;täna Hans;hiljem Göttingeni;parasjagu periood;raske liugukse
15 milliliitrit;tekitatud valdas;ujuja tekstiosa;Tuukripaberid tantsul;tuttava tar;rataste sopa;arhitektuurne Möbiuse;Internetis sugupuu
manööverdanud süüte;Koht kuulunud;otse Peipsi;puhus hallide;naabermajade tiirutamise;meeldivad linna;Olid rahvakunstnikud;sõrmed Ans
kinni avas;mälestustes värsked;inimesele Kõrge;vale pilk;võttis Pavel;raud kogemata;vaja raha;tekkis seen
patsutusest kallistamisest;taas sulges;mugavused Mina;Aga Ants;Signe Danieliga;Esimesel nädalal;jõulukaartide saatmise;NKVD gestaapo
perega sidemed;mineroloogiat õppima;dressipluusi kapuuts;Ja koju;magasid Sa;paras fundamentalistid;Kuni Ants;torud Ja
abielust Kahe;raevust üritas;kooliminekuni Tuukripaberid;sopa auto;Anzori supermarketi;kaks meest;tugev ujuja;korter Vanemuise
hajuvad ununevad;puusad saledad;salli Seenel;Jõuad täna;korda Daniilina;telefon juhistega;lauatelefon Seltskond;Saabas rauatalus
sidemed Peale;pakkumist võttis;kohatud Kaldpõrandatele;liivlased surnud;Kuni valdavaks;jõulud võtsid;osalemised sügisjooksudel;ootusi maakonnad
küsimata Ja;vaatama rääkima;Vironia reegele;löömine öeldi;tahad See;rinnad 40;mõõtmelisel tasandil;dressipluusi kapuuts
katkestades perega;suretatud Kui;uuesti süütevõtit;Pjotr Sergejevitš;NKVD gestaapo;kummardumine näiteks;rumalusena Anzori;ärata tablette
Kuula Praegu;vale pilk;paabel raevuhoogudest;küsidagi asju;peol 1992;viimaks hääletult;Kuula Kuula;juhuotsa parasjagu
kohakuti kolmanda;Tee tahad;Asimisest õlale;hingates naine;sõjaväes haak;Anzori supermarketi;Vane kork;süüte keeras
kuulma vere;siht Taleest;Kuim nässu;koomas Midagi;mõnikümmend kilomeetrit;pikk koridor;lollustest Signe;rahvakunstnikud tuttavaid
viis hoidnud;käed taskus;Göttingeni mineroloogiat;supermarketi parklas;Ansule tigedust;õõtsuvad puusad;ülemäära muretseda;hoidmas Kumbki
piisavalt teineteisega;valveõed hoides;Tartusse laseb;Aga võib-olla;Nagu arhitektuurne;NKVD gestaapo;erivärvilisi koridore;inimesele Kõrge
kasutuna keelt;rasedaks jäänud;kivi kivi;asju ;tööd Ning;Väiksem masin;naatriumkloriid 0;Ühtäkki süda
homme uuesti;võib-olla residenti;veniv apaatsus;Tühjad tooliread;fotoalbumis Kui;kivi kivi;leia Ta;karuselt mehiselt
konfliktid Teisele;värsked esmakordselt;Võttiski naabermajade;Kuula Kuula;kivistada süda;70 -te;käsivarsi näkku;kell ärkasid
kaks meest;kummine veniv;võõras Peasissekäigust;lahtimurdumist suhtest;rääkima rääkides;põranda aknaga;Signe Nad;magab Keemiline
suutis otsustada;lõppenud möödas;fundamentalistid Seina;kardan Ans;kutsume Ta;sõltub süüa;tuju kord;jalutama Võttiski
koosoldud aeg;seisund stabiilne;Raukasid surema;Sa tead;Tumedate kohevate;prügi Jurnidesse;Evened toa;noogutas valveõele
käega lüüa;orienteerumisel uudised;õlgu Tee;kutsume Ta;eestistunud venelaste;Auto kõikus;hallide Evened;unerütmi vere
nimi kujutleda;küpsetas osa;Ei sega;See Pavel;Tee tahad;ühinesid kombineerusid;maakonnad ühinesid;näost käis
kaasa haaranud;lauatelefon Seltskond;tooma Emakeelsed;nõela Ta;tagajärg Samamoodi;tugev ujuja;korter Vanemuise;Kaldpõrandatele viisid
laineid silitavatele;naise näost;-te retrolugudega;Narvast Paveli;tõrvamusta Olgu;koduõlut veini;praktiline meel;tungida Ta
teadmaks muutuda;ilmselt Arnes;Möbiuse leht;0 8;halvasti Tal;jooksid valged;üürist kulud;suutis otsustada
leidis uuesti;luges helistas;Peipsi lainete;Signe Nad;rumalusena Anzori;osalemised sügisjooksudel;Ta luges;paras fundamentalistid
teadmata korruselt;tablette võtnud;edutamisest arkis;Ta võttis;Signe Heinküla;Kõrge voodi;inimlik Nad;Sergejevitš Kui
kirjutanud murtud;leidnud paar;eksotermiline täidistraadiga;inimesed mureliku;keskkooli lõpetamist;kaladele hõbedat;paras fundamentalistid;-te alguses
lasi korda;fuajeesse suurte;Laua istusid;pilk aknast;1992 Pavel;kulgeda inertsist;kontakti Ta;põhjusel tõenäoliselt
Ning põhjusel;kaela puhvis;raadionuppu täitis;Badeliga Oli;Nad üritavad;paatidele tõrvamusta;15 milliliitrit;lonkis jopes
suurt kootud;kummardumine näiteks;tükkideks Seal;Samamoodi Ja;süüa Selge;lahutatud roheliste;orgaanilised molekulid;üha ahvatleva
hoidmas Kumbki;silma Õhkkond;sidemed Peale;parklas liiguvad;Antsuga Suvel;Miks kuuletus;jagama Vane;Oli keskkooli
vaevaliselt Hein;üritas tähele;Kuid esiklaps;käte sõrmed;21 15;uudised edutamisest;jooksid unerütmi;40 -te
tõeliselt kulgeda;sära teadis;jalutama Võttiski;Ma tunnen;mõrkjat vet;viisid külastaja;Ja koju;jääma Muinas-Eestis
sakusele tugev;vet sõkuma;magab Keemiline;1992 Pavel;Liepajas Kaitstud;Tee tahad;laial aknalaual;suutis panna
fotoalbumis Kui;austest jooksid;kannatamatuks Lasi;Varem hiljem;mõtles septembris;reas masinatest;eksam Liepajas;naine Ta
pingesse Mis;mees lippas;Muinas-Eestis Sumbuma;tuiganud Ta;kõva käe;maa võimalusena;akende vaadates;sõdadesse välis-
käskisid noort;kuuletus Ta;prügi Jurnidesse;tar tus;Tuukripaberid tantsul;Läänemaa Vironia;Jurnidesse Ta;10 minutit
Kui pilgu;Teisele jäi;Maarjamõisa madala;hajub Nad;Polnud Antsul;tööstusrajoonis Badeliga;mineroloogiat õppima;Selleks ajaks
Aga suuda;manööverdanud süüte;Ja heinkülal;ümbritsetud voodid;maakonnad ühinesid;lahenduse Probleemidesse;See Pavel;käänakuid eksiteid
korda kiiresti;Paavel tahab;hallide Evened;halvasti Tal;torud Ja;residenti vaikselt;70 -te;jälgi tekitab
ajaks tantsija;kooli Minul;Poest naasis;torud Ja;Oli keskkooli;uuesti ehitama;ärata tablette;Aga võib-olla
kartust laguneda;takistuseks Signe;elanud Ropka;rauatalus Ta;Ma pingul;naabermajade tiirutamise;peol 1992;lauale vanem
laguneda kodeeritud;jälle ajatanud;Signe fotoalbumis;kingad Maja;rahvusriiki Euroopa;milliliitrit tunnis;Ta pani;-te retrolugudega
leht Kui;parklas liiguvad;peaasi Kõrini;füüsiliselt Kui;kivi kivi;kodus kasvada;tahad homme;8 21
lahti rebisid;Pjotr Sergejevitš;avastab Varem;Kuid näis;Badeliga Oli;maksusid vinüülpõrandal;Umbes 10;külastaja ilmselt
Tumedate kohevate;inimesega õhtu;eksam Liepajas;suuda tantsu;Maja Ansule;rändavad kodutud;Alembois nurmekunde;Pavel leidnud
Samamoodi Ja;Nad võtsid;Kulunud viigipükstes;Seenel õõtsuvad;Arnes pikk;Nagu arhitektuurne;kramp Kas;ütles lihtsalt
tähele panna;mõnikümmend kilomeetrit;Seltskond kirju;helistas võttis;Sergejevitš Kui;sinised vormid;sega Palun;öelda Tartu
teada saamist;Tal kombeks;Väljast kostsid;vaja raha;Narvast Paveli;Soome kolida;Badeliga Oli;pakkumist võttis
haarata keerlevast;Tartus teadis;Saabas rauatalus;21 15;linnaosa Antsuga;hapniku kontsentratsiooni;harilikul pisi;70 -te
muretut sammu;talus Kuid;Peetrit Pjotriks;sügisjooksudel orienteerumisel;sõkuma Ta;molekulid keerukamat;palatisse reas;sõna ütles
vaatas ettevaatlikult;pargipingil kaks;Sergejevitš Kui;hingas puhina;rauatalus Ta;sõdadesse välis-;Kartus laguneda;Kui silmad
viie minutiga;koomas Midagi;Seda kurjemad;pakkusid NKVD;koomas Midagi;killustunud maakondade;supermarketi parklas;võtnud kell
mõistnud tõrkumise;tõid lõpu;tõrvamusta Olgu;orgaanilised molekulid;Koos Naise;töö olulisem;seinal telefon;seisisemates Kuidas
