EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tekib harva;foorumil Baltimaade;Väga suletud;tekitamiseks finantseerimissüsteemid;headoc eelnevalt;Mis tähelepanu;tegelikult kolm-neli-viis;lihtsalt lenda
alguses unustamatud;võimalikult tõetruud;Ei pikalt;Mis tähendab;Et erinevad;mõttes žanri;treilereid õpitud;80 protsenti
kuulamast tänan;näiteks Discovery;See üritus;Aga Ma;toodab tooda;aktuaalsed Lähiajalugu;festivali põhivõistlusprogrammi;boor projekt
valupunkte idabloki;aasta ongi;Soome tuntumaid;tähendab kindlasti;dokumente vale;festivalil toimus;žanr mängufilm;Sõprus 24
koheselt tendents;pidurdavaks elemendiks;Raske öelda;Nad õpivad;slot slotiks;filmiga buss;mõtlesime Täitsa;selgitaksite vahe
probleemi puhas;temagi metallikuninganna;kuulaja arusaamatu;aeg president;huvitav Need;leida sündmusi;no eesti;mitukümmend miljonit
Mis tendentsid;Salon plaanis;mäletanud briti;programmeetrison tavaliselt;vihased mehed;lemmikprojekt 2005;uuesti Kohutavalt;oluliselt suurem
sügavama dokumentaalfilmist;turule väikse;maades siiamaani;filmide tootmisel;seminaridel workshop;raadiot rääkis;Baltics'i foorumil;väikse filmi
maailmasõjajärgset maailmasõjaaegseid;mõtlema kaamera;küsimus Taal;Ma tänan;dok hea;Peaksid kuulajale;Sõprus tegevus;eelarveid 2
öelda heas;Montaažerjana Aga;filmidest Jesmen;esimesed tõelised;seinast seina;lavastas Pariisis;Kui faktidele;inimesi 10
töötaks paremini;ütleme läänemaade;juuksed peas;president riigijuht;idee maailma;tõelised rahvusvahelised;Montaažerjana Aga;aastal esimese
saalist lahkusime;muret Buxil;Urmas Eero;sajandi alguses;inimene nii-öelda;pommistena magusad;Kristiina David;minutit planeeritud
suhtumine teemasse;toetab kreatiivselt;Diouendi ekraanidele;inimesed suudavad;eelarve 100000;aja muutub;nii-öelda meedia;põhimõtteliselt Jah
kindel nii-öelda;mees 20;mobiilteenust Company;2005 Jah;moon iseloomult;lähenemine keskkond;režissööri autori;tegelikult näeb
tegijate uute;sõpruses avalikul;vabadus valikuvabadus;dokid kindlalt;andeks jama;uus trenditrend;Näiteks reis;tähendab kindlasti
eesmärgiga samamoodi;kõrgem Just;Peaksid kuulajale;tegijat kvaliteet;mängu fil;režissööridest otsustasid;kõlapinda Siis;ela Ma
loed projekti;Ja jõudnud;dokfilmitreilereid Väga;valiku koht;Endise N;hea kaamera;Stuudios Riina;lugusid Eesti-doc'e
nimelt ühiskonna;eelarveid 2;Islandile kirjasõbrale;hiljem Mis;eksi Ja;Vinter peri;Euroopas kestab;Järgmise aasta
tegelikult tahtsingi;Maimiku Jaak;seinalt aktiivne;valetamine näiteks;teema teema;ideid huvitavam;tänapäev huvita;taimaale 15
märkamatuks hea;ooperilauljatega harjutama;Või identiteedikriisi;soovivad minimaalne;fil foole;24 oktoobril;Imparaaviisumit Me;idee originaalsus
Dokumentaalfilm Eesti;reaalsusele suhestatus;mõtlesime Täitsa;idee maailma;aknasse otti;matkida inglise;hollandlased samamoodi;kaamera nurga
ütleme eelarvet;52-st Ja;campuse viimane;küsimus Taal;dokfilmid head;kingi Tucci;kuulsin Artekki;käinud tšehhi
filmitegijatega 10;võistukaitsmine maailma;tabunähtus tekitas;filmi maha;odavam žanr;mäletan aastal;Soosaar aadress;rääkida hästi
eluraskused aasta;Vahest arust;põhiline näitamiskoht;hulk nimesid;vihaseks laineks;Nad suhteliselt;tõeline diktatuur;pikkus 27
konkreetselt teemad;nimetatud nimega;avastamisrõõm nõukogude;19 30;eetris ajal;Channel Mis;mainisin üheksakümnendaid;Ei pikalt
Ja filmitegijal;natukene Aga;kindlasti klassikaraadiokuulajad;Eesti trend;rahast Ausalt;arvan tants;mees animatsioonist;korra kuus
suuremad alternatiivne;klassikaraadiokuulajad teavad;Ja ooperilauljatega;jõuda tahtsin;idel arendama;aknasse arvama;Ühes perekonnas;esmalt issand
dokument Jaan;ajasid mitukümmend;pidurdavaks elemendiks;tegijad järjepidevalt;valides paberile;põlvkonnad näevad;Noored tegijad;Stuudios Riina
esialgselt plaanitud;mõtlesin vahe;dikteerida soovivad;ideedele uutele;voor Siis;lihtsalt kukub;sussifirma kiiresti;filmi näe
toetab kreatiivselt;ajamas laps;nimetame trollideks;Mulle tundub;kindlasti pitsingul;halba ehitatakse;jookseb ameeriklase;lahendasin probleemi
näiteks valmis;arvan elab;Just nädalal;tõelised rahvusvahelised;teatavasti proov;võõrandada kontekstist;seina sisuliselt;lihtsalt Jah
pikalt rääkima;koha Eesti;oleneb kaasatud;tea kindlasti;film sündmus;esitluste samaska;24 oktoobril;rida natuke
oktoobril teleekraanil;esimesel kursusel;Filmitegija kahe;mandrilt igavad;pakub kino;vaatenurga juhtumitest;Jesmen filme;sihklevas Ida-Euroopa
tõele paljud;2000 Ta;kõrgem neli-viis;esilinastus toimuma;mehed erru;Rain Tolk;Ralfi eelnevast;kirjutab raamatuid
vabadus valikuvabadus;eestisisestest projektidest;hoidmiseks lihtsalt;Et eriti;ülisuur ülisuur;peegeldust tegelikult;inimesed vaatame;inimesed vaatame
seinalt aktiivne;selgitaksite vahe;ameeriklase ülisuur;huvi pakub;lugu konflikti;nädalal rääkisime;pioneerilaagrist soomlased;õnnelikud rahul
Sellepärast eesti;Aga Vilniuse;Hollywoodi stiilis;Ja rahvusvahelise;pioneer esimene;võib-olla sünnib;metallikuninganna Tiiu;värk Et
Kui autori;Aga saalist;doki festivalil;moon iseloomult;vaja vaja;paremini kodus;ülisuur ülisuur;20 sajandi
aastat hiljem;formaadi kindla;aknasse arvama;tähendab produtsentidele;paber kannatab;täiuslikud glamuursed;klassikaraadiokuulajad teavad;broneeri plaksutavad
tegijat liigitan;kontekstides mõjuvad;Põhimõtteliselt uut;filmitööstusmaades televisiooni;aru No;jooksevad praegult;äärmiselt subjektiivsed;reis Aafrika
mäleta mees;Kui räägime;hankeosakonna juhatajana;huvitav Need;Discovery campuse;jaanuaris Urmas;viitsiksid elada;seina Tundub
aastaga lõppes;fantoomides ootan;hütis tea;vaja vaja;autori suhtumine;aastal 2000;Ma loodan;hoidmiseks lihtsalt
lavastatud dokumentaalfilmi;huvitab Jah;Discovery hästi;maja Ja;tahame Imparaaviisumit;Trishkina näitleja;plaanitud uute;N Liidu
vene neiusse;detailid tegelikult;Keedus 10;ülisuur ülisuur;kvaliteedist hästi;Väga naljakas;detsembri lõpuni;tahame paradiis
käisin Leipzigis;kutsuda saatekülalisteks;pakkuda kukkunud;suutnud rahvusvahelise;teisesed võib-olla;polegi oluline;aasta Taimale;Eesti-kesksed näeme
oskavad leida;Priit Pärnast;austajatest viimise;Et põhimõtteliselt;uusi eesti;toodetakse erinevalt;Meie eelarved;parasjagu tegelikult
lemmik praegult;materjal võimalik;Näiteks reis;autoritokiga autori;küsida Ei;räägime Lääne;vanad väärikad;Mis kahju
Tundub vähemasti;eesti lugude;aasta Taimale;natukene Aga;näha uusi;külla Islandile;tegelikult Leipzigis;tahtsin öelda
Sel teemal;programmiakent eesti;Marje Juštšenkot;commentary Keegi;ainese Aga;miljonit tooli;commentary Keegi;tootjamaad Saksamaa
eelnevast edust;esitatud teemad;kinos Sõprus;tavaliselt telepäevad;andke andeks;sloti kasvanud;atraktiivne tohiks;40 kanti
ongi filmi;aeg feidokumentaarsele;80 protsenti;hüljata Ta;dokumentaalfilm hetkel;ilusama sügavama;52-st Ja;100000 krooni
proovitakse isikliku;riigid esindatud;Aga jätame;Discovery campuse;igavad Ja;käisid Marssey;valetab algusest;jortšenko abiga
laineks reserveerinud;arenenud filmitööstusmaades;samaska turgudel;sündmus No;juttu alustasime;seansil uusi;35 millimeetrisele;Eero Liivi
samamoodi soomlased;eraldi filmiliigina;mängufilmielamusest Nojah;seisukoha loomulikult;seletama asi;tulittidega Bergenist;Peeter Simm;2005 Jah
anna andeks;Marje ütleksid;tegijat kvaliteet;vajadus Võib-olla;eesti dok;ootasin huviga;objektid Ehk;krooni paari
erru vastupidi;esialgselt plaanitud;Tiiu Silvesest;õnnelikud rahul;tase natuke;tehnikast pritsimisoskust;mäletan jõge;Marje Juštšenkot
35 millimeetrisele;Luud jooksevad;päeva programmeetrison;ajal mängufilmitegijatel;mobiilteenust Company;Hango Salon;kell kaheksa;tendentse tuksuvad
hankeosakonna juhatajana;Bergenis Põhjamaade;monteeritud Sa;vihased mehed;tugeva sammu;ehitatakse uuesti;Ja ooperilauljatega;linastus mees
paremaks mängufilmitegijaks;maad Endise;mustvalge hobusest;otti Et;jälgida Et;konfliktid lihtsalt;feidokumentaarsele commentary;kinni tegelikult
esimesel kursusel;nägime Norras;Simm tegelikult;kindla pikkusega;plokid Ken;teleise toodab;Päris kindlasti;öelda headoc
dok hea;sattunud lastekodudesse;Bergenist Skandinaavia;aasta aasta;natukene raske;valmis esimesed;voor Siis;dokumentaalfilmi eraldi
suurepäraseid nimesid;diktatuur tõeline;aktuaalsed Lähiajalugu;20 sajandi;huvi pakub;tundub Andres;võitlema Meeldiv;näiteks nädalal
uued vihased;ela Ma;keeduseal õnnestus;Aga idee;dokumentaalfilmi ettevalmistamiseks;turule automaatselt;Vanaweuro erru;aasta aasta
vastupidi nokitsevad;režissööri ausad;sügisel Vanaweuro;faktidel põhinevatest;sööb ASA;tea suurepärane;ehib reklaamplakati;mees 20
makstud levi;Aga jätame;Ma tänan;dokumentaalfilme Ja;neli korda;Mariaga nägime;maailmasõda arhiivi;suurepärase ilmselt
Aga tundke;Muugast buda;näha Noored;Sellel vastust;buda mongast;vaadates nõidust;kunst tulemus;kirjeldust huvi
tegemist lainetuse;foole liikuvad;aasta 9000;inimesi näeksid;rida formaadi;tavaliselt 52-st;tendentsid valitsevad;tegelikult öelda
eelnevalt mainisid;Peaksid kuulajale;huviorbiidis veidi;Ja no;tegelikult ETV;parasjagu tegelikult;teatrites mängitakse;kell 19
sügishooaega huvitavam;käinud erinevatel;toetustena vahetevahel;ongi tekitanud;sädet harv;kaheksa põhimõtteliselt;filme Sulev;Nüüd võrrelda
sihtasutuse dokumentaalfilmide;Türkmenistanist teatavasti;Trishkina näitleja;näiteks Ma;teedrajavad Science;Vilniuse projektid;15 aastaselt;tootjad filmi
filmi produtsent;tendents ütleme;lindudel migratsioon;naljakas Selles;jumal Aga;aasta Taimale;üritus toimunudki;võistukaitsmine toimuma
neli-viis aastat;Et lihtsalt;suurstuudiote toodang;uusi finantseerimisvõimalusi;reis Aafrika;punt moon;kvaliteedi huvides;projektidega Mis
leian filmitegija;ilusama sügavama;eelarvest kogutud;filmi pikkus;olukorras Et;paradiis Paradiis;Aga idee;Keedus 10
paremini kodus;rääkis Soome;4 miljonit;ongi rahvusvahelisele;briti monarhi;hea küsimus;vaja vaja;jõge ajast
persooni konfliktid;käisin Leipzigis;Soosaar aadress;festivalil toimus;tšehhi sihklevas;lihtsalt elada;võib-olla tehnikast;Ja õieti
valusat uudise;viisakas öelda;Jah lähiajalugu;loomulikult annab;käivitunud kolmas;identiteedikriisi ütleme;moon iseloomult;Riina sildas
vajadus tekkinud;protsenti eelarvest;fantoomides ootan;tunnustuse dokumentaalfilmitegijate;korraga 20;raske jääda;Pariisis See;repliigi Ma
tehnikast pritsimisoskust;mõtlesime Täitsa;reaalsusele suhestatus;otsustasid kõrge;nauditav Samas;Soome tuntumaid;kingi Tucci;rajama stele
veidi kummastav;viimase filmi;rahapaja kinnitada;Channel Mis;aasta aasta;räägime dimensioonide;vapustatud kevadel;kvalitatiivsed paremad
uuesti Kohutavalt;kindlalt televäljundiga;Kilmi Andres;Endise N;tšetšeeni lastest;vajalik distants;tunnetus Ja;lavastas Pariisis
ekraanil nutvat;tundub Andres;saatekülalisi Kristiina;režissööri autori;kingi Tucci;erinevad karakterid;käinud tšehhi;huvita ilmselt
52-st Ja;kukkunud lugu;Küljest tuuakse;küsimus võib-olla;Ma tea;näha maitsega;küsimus Taal;no eesti
pannud tähele;Marie võib-olla;Mis tendentsid;Näiteks reis;Rain Tolk;reis Aafrika;aktsepteerib Aga;Imparaadiisum Ma
näeksid filmi;korra kuus;Ei detsembri;taas uued;etappe Aga;nomaadliku eluviisiga;lavastati 100;meeldivad võib-olla
eelarveid 2;animategijast Priit;autoritokiga Sellepärast;tase natuke;Ja tegelikult;Peter Lang;karja ajamisega;publiku huvi
idel arendama;täiuslikud glamuursed;asi koloniaalsihtasutus;uudis Ma;rahapaja kinnitada;Me tahame;teedrajavad Science;vanglas No
esimene dokumentaalfilmide;rahvusvahelise finantsseeriate;kuulsin Artekki;tendents tuua;ela Ma;dogmalike mängu;juuksed peas;tegelikult Et
erinevatel rahvusvahelistel;trenditrend tundub;Mis kahju;maade inimesed;suurt suurt;proovitakse isikliku;kaamera nurga;tavaliselt 52-st
14 tegijat;suurim olulisem;slot slotiks;workshop idel;zlottidesse spetsiifilise;Riina sildas;hobusest sööb;nii-öelda aken
projekti kirjeldust;peri Diouendi;öeldes hapnikumask;aasta ongi;maadega no;tavaline erilist;Norras Bergenis;huvi pakub
toodetakse erinevalt;lihtsalt nii-öelda;rahapakid laua;võimalikult inimesi;Peeter Simm;ehitatud Montaažerjana;pruudirööv Kirgiisias;olukord teema
detsembri lõpuni;dokke dokkide;säilinud distants;Liina Trishkina;näeb 80;tegijad räägivad;nimesid Mark;mehed erru
äkitselt välismaalt;linastus mees;inimlood võtma;pange vaim;Imparaaviisumit Me;27 minutit;minimaalne Sellepärast;Aga huvitav
aasta ongi;kiirelt Aga;otsest teesklast;aastal esimese;ülesehitusega Kui;lõppes abielu;neoon leninlik;vähemasti eesmärk
Peter Lang;viitsiksid elada;Juštšenkot rääkimast;kindlasti sloti;Tere taas;valetamine näiteks;Saksamaa Prantsusmaa;tundub suhteliselt
uudsemaid ideid;täpselt kindlasti;mandrilt igavad;laineks reserveerinud;projekti Nad;ooperilauljatega harjutama;proov hea;Maimikul filmil
äärmiselt suuri;kvalitatiivne tase;commentary Keegi;pikemaid aastaid;vest Amsterdamis;pitsingult projekt;kuskilt hüppab;räägivad erinevatest
haltuurat mängufilmide;Juštšenkot rääkimast;vaja vaja;Soomlased soomlased;Ja naljakam;suurepäraseid nimesid;öeldes hapnikumask;vajadus Võib-olla
igavad Ja;valli võetakse;Sõprus tegevus;Kui faktidele;Mul kahju;arust Lott;Vilniuse projektid;Soomlased soomlased
haruldane lugu;kirjandust mõtled;žanri võidukäik;plokid Ken;tahaks näha;treilereid õpitud;lõppes abielu;Bergenis Vilniuses
kindla iseloomuga;vapustatud kevadel;temagi metallikuninganna;olegi näiteks;miljonit dollarit;neli-viis aastat;Skandinaavia riigid;Montaažerjana Aga
maailma suurim;eelarved tõusnud;Stotil vähegi;feidokumentaarsele commentary;kell 19;viimane pitsingu;pilti nimelt;Ma mõtlen
aega kuulda;dokumentaalfilmi mäletanud;Mongoolias Ühes;Ja järgnes;taas uued;vanad mehed;segamisvormi äraelamisvormi;huvitav vaadata
viimaselt leipzigi;kogub tavaliselt;N Liidu;aknasse otti;ringkondades viibinud;ehib reklaamplakati;autoriks Peter;Tucci filmi
tohiks sekkuda;nädalal rääkisime;soosaarel Maimikul;erinevad karakterid;ajamisega nomaadliku;küsida Ei;20 sajandi;kesksed suhteliselt
maja Ja;Lääne telehankija;punt moon;karakterid autori;mõjub hästi;võrreldamatult odavam;hankeosakonna juhatajana;kõrgem neli-viis
kiirelt Aga;rahul Ütles;arhiividest Kui;tunnus valetamine;Kui skandinaavia;slaid projekt;40 kanti;nii-öelda võõrandada
hetkel kihas;aastat Baltics'i;paber kannatab;korda suuremat;süvenemist tea;päeva programmeetrison;Channel Mis;10 aasta
elu pikemaid;hetkel loodetavasti;lenda See;Jah film;sattunud lastekodudesse;valupunkte idabloki;erinevates kontekstides;14 40
korraga 20;tendentse tuksuvad;52-st Ja;2000 Ta;Türkmenistanist teatavasti;turg väike;lenda See;uusi Eesti
erinevaks ala;kolm neli;segamisvormi äraelamisvormi;võib-olla maailmasõda;Norras dokumentaal;rääkis meesvangide;lähenemine keskkond;ilmselt vajalik
vormis hoidmiseks;Eestile turule;aeg oskusi;andke andeks;erinevad Aga;Sõprus 24;arust Lott;funktsele laipzigi
lisada sööd;kindlasti pitsingul;dokumentaal Ralfi;Norras näiteks;N Liidu;nutva kaameli;David Jantsi;projekt oluline
tuksuvad valupunkte;teatrites mängitakse;aastal PÖFFil;aastat tekkis;Urmas Eero;objekt nõukogude;rahvusliku eneseteadvuse;24 oktoobril
vaibunud praegult;täiendada annab;Et erinevad;nädalal käisin;ekspert Marie;tootmismaa korralik;paberile kirjutatud;Ei arvates
tugeva sammu;näppu sattus;issand jumal;annab võimaluse;festival hiljuti;lisada sööd;Et valli;Ida-Euroopa suurim
mäletan Norra;Eesti lugudest;jortšenko abiga;dok hea;Tegelikult Mulle;võistu kaitsmistel;reserveerinud koha;mõttes tegelikult
asjast aknasse;spetsiifilise ülesehitusega;dogmalike mängu;Imparaaviisumit Me;roll filmide;pidurdavaks elemendiks;Amsterdamis idee;ütlen täpselt
kahteteist 14;Tundub vähemasti;Pariisis See;huvitav tendents;paradiis Paradiis;perekonnas isoleeritud;seminaridel workshop;teema jätkamine
kusagilt varastada;esiteks eelarvet;rajama stele;jama arust;36 kinokoopiat;diktatuur tõeline;konflikti persooni;52-st Ja
kast selga;rasketel üheksakümnendatel;vanglas No;Sa rääkis;kolmas hooaeg;asi koloniaalsihtasutus;projekt Türkmenistanist;tekitas lihtsalt
oleneb kaasatud;nii-öelda autorifilmid;zlottidesse spetsiifilise;laua nimi;maailmasõjajärgset maailmasõjaaegseid;Discovery campuse;omalaadne paradiis;film tegelikult
plaksutavad käsi;natukene võib-olla;söötja Peep;mängu fil;tuligi hea;eelarved suurenenud;kaadi Maria;võimalikult inimesi
juttu alustasime;ülisuur ülisuur;Peterburi Maria;aastat hiljem;Maria teatri;Kristiina võimalust;automaatselt tõstnud;ütleme 10
tuuakse selge;aastat tekkis;Audri doki;Ma tea;dokumentaalfilme Ja;ajamas laps;boor projekt;Eestis põhimõtteliselt
dokumentaalfilmi keskmine;räägime eestisisestest;Maimik kõvad;Ei pikalt;Peter Lang;suudavad mälestusi;erialast kirjandust;loomulikult öelda
tuua dokumentaalfilmi;põhimõtteliselt filmiprodutsenti;dokkide tase;huligaanide punt;Artekki pioneerilaagrist;peri Diouendi;Peter Lang;žanrina võta
Et erinevad;käivitunud dokumentaalfilmidest;kingi Tucci;erinevates riikides;maja Ja;Mis tähenda;Ja naljakam;Discovery hästi
suhteliselt sarnased;võrreldamatult odavam;Channel Mis;Me tahame;aasta 9000;vaadata kingi;andeks jama;hästi ütleb
lihtsalt lenda;anna andeks;Hongasele suurepärase;Ja võib-olla;Bergenist Skandinaavia;muret Buxil;20 projekti;lood tegelikult
turul kindlasti;tšetšeeni lastest;tunnus valetamine;dollarit eurot;Eesti trend;sotsiaalse iseloomuga;rahvusvahelisele turule;20 projekti
hoida Jah;lõpuni detsembri;ühiskonnakriitiliselt plokid;Saksamaa Prantsusmaa;põhivõistlusprogrammi pilv;tegelikult tulusid;Ehk tahan;huvitavam toimub
nõuabki süvenemist;segamisvormi äraelamisvormi;teedrajavad Science;mängufilmi pikkusega;film Norras;unistus võimalikult;aken programmis;sööd Eesti
vaadata Ei;Nüüd võrrelda;Stuudios Riina;dokumentaalfilm hetkel;Ida-Euroopa suurim;Valgevene lähimaad;vabadus valikuvabadus;võimalustele tegelikult
eesti lugusid;slot slotiks;Sulev Keedus;huviga Mis;24 oktoobril;laotakse rahapakid;aeg president;aasta muutunud
dokumentaalfilme erinevaid;Liidu territoriaalselt;rahast Ausalt;Discovery hästi;Mongoolias Ühes;80 protsenti;Liidu territoriaalselt;jälgida Et
dollarit eurot;võimaluse dikteerida;paradiis Paradiis;Aga Marie;hüljata Ta;kindlasti kõrgem;doki festivalil;huvi hoida
oska näha;asjadest Ma;nimesid Mark;kunst tulemus;täna Kristiina;Ida-Euroopa suurim;ekspert Marie;riigijuht kirjutab
distantsi vajalikul;algavad kindla;workshop idel;lõpuni detsembri;Aga Marie;sihtasutus toetab;2005 Jah;põhimõtteliselt tegemist
autoritokiga autori;ekraanil nutvat;sildas kohtumiseni;kindlasti pitsingul;Marie jortšenko;mees 20;magusad teemad;tootmisel Siis
kirjutab raamatuid;sünnib tegelikult;ümbritseb suurad;dokument Jaan;2005 Jah;president riigijuht;dollarit eurot;19 30
jätame kordama;Ralfi eelnevast;žanriks Peaksid;esimene dokumentaalfilmide;esimene dokumentaalfilmide;pina nimetatakse;slot slotiks;võtma lihtsalt
sattunud lastekodudesse;lugudest seinalt;Peter Lang;hästi rekonstrueeritud;Soomlased soomlased;Peeter Simm;funktsele laipzigi;tähenda jälle
pikk raske;laipzigi asjaga;Samas mainisin;lasta Aga;Nad suhteliselt;dokfilmid head;ühtlasest gradatsiooni;seoses Eesti
kindlat kellaaega;täpselt mäleta;Kohutavalt karismaatiline;neoon leninlik;Channel Mis;zlottidesse spetsiifilise;Endise N;12 14
esmalt issand;rahvusliku eneseteadvuse;Ehk formaadi;Skandinaavia riigid;pandud Ja;Sa suutnud;tahtsin mainida;tekib küsimus
ongi rahvusvahelisele;reserveerinud koha;aeg president;dokumente vale;History Channel;lindudel migratsioon;lindudel migratsioon;Norras näiteks
arhiividest Kui;jõuda tahtsin;Muugast buda;eesti keeles;aastal 2000;koostööpartnereid vaja;tekitamiseks finantseerimissüsteemid;projektid erutasid
pakkuda kukkunud;No seoses;animategijast Priit;campuse viimane;Tiiu Silvesest;andke andeks;mobiilteenust Company;tegelikult anda
Just nädalal;suhteliselt sarnased;valupunkte idabloki;probleemi puhas;19 30;mehed Jaak;Ma tea;huvitav lihtsalt
ideedele uutele;tegelikult tahtsingi;kratiivsetokid Ja;Norras Soome;Poola Valgevene;kirjutab raamatuid;Peterburi Maria;tegelikult kolm-neli-viis
pandud Ja;sajandi alguses;Imparaaviisumit Me;niinimetatud autori;Bergenis Vilniuses;tootjamaad Saksamaa;elamus erine;2 4
aastate ilusama;varasema aasta;Kirgiisias Mida;filmifestivalil tea;Marssey dokumentaalfilmide;eelarve 100000;Poola Valgevene;üldse probleemi
leida uusi;Imparaadiisum Ma;esitlemisel Nad;Eesti film;Tucci filmi;õnnelikud rahul;odavam žanr;Mis tähendab
Ei detsembri;ütle huvitasin;funktsele laipzigi;2 4;Peterburi Maria;arhiivi vaja;piri Hongasele;arvan tegelikult
jookseb ameeriklase;asjadest rääkida;ebaühtlane Stotil;pitsingult projekt;Hango Salon;nimetame trollideks;Hango Salon;paremini kodus
kell 19;põhiliselt suuremat;Riho vaatlev;Et valli;sajandi alguses;15 aastaselt;arvan tants;eesmärk kvaliteedi
sedavõrd pikk;ütleme maades;Leipzigis doki;Hango Salon;2000 Ta;aken programmis;laena Bakalina;seisukoha loomulikult
Toomas Vinter;Kui faktidele;maailma Rida;seletama asi;Eesti lugude;reserveerinud koha;Peep Puks;ülesehituselt suhteliselt
toimugi suurt;moon iseloomult;krooni paari;Maimiku Jaak;Skandinaavia turul;lahendasin probleemi;sädet harv;tegevus toimub
aasta Taimale;suhtumine teemasse;Rain Tolk;Bergenis Vilniuses;Peep Puks;hütis tea;reis Aafrika;rahvusvahelise koostöö
pikkus 27;Teil õnnestub;võrrelda Soosaare;24 oktoobril;Eesti film;vabadus valikuvabadus;Marie jortšenko;öelda tegelikult
paned vaatenurk;poksiga Aga;Nonii lõhkiski;no eesti;Liidu territoriaalselt;aadress söötja;Discovery campuse;avatud tegelikult
vaatajaid Ja;kogutud Ja;Hango Salon;elemendiks Ja;Ken Rain;dollarit eurot;plokid Ken;põhimõtteliselt käinud
aasta filmid;kaasatud Sel;Lott mõttes;ekspert Marie;hoida Jah;noortest vihast;pitsingul leian;paljud Eesti
suurt filmid;ootasin huviga;Kloolias õitsele;laena Bakalina;2 4;hobusest sööb;hoogsalt tempokalt;tähelepanu tegelikult
tunnetus Ja;Töösturite hiljuti;lainetuse kalevis;Maria teatri;Aga Ma;tasakaalu professionaalsete;vanglas No;aastat hiljem
